Model,MSO64
-3.851280e-06,-7.303125e-01
-3.843280e-06,-7.500000e-01
-3.835280e-06,-7.221875e-01
-3.827280e-06,-7.578125e-01
-3.819280e-06,-7.456250e-01
-3.811280e-06,-7.484375e-01
-3.803280e-06,-7.343750e-01
-3.795280e-06,-7.596875e-01
-3.787280e-06,-7.359375e-01
-3.779280e-06,-7.506250e-01
-3.771280e-06,-7.265625e-01
-3.763280e-06,-7.428125e-01
-3.755280e-06,-7.343750e-01
-3.747280e-06,-7.581250e-01
-3.739280e-06,-7.375000e-01
-3.731280e-06,-7.506250e-01
-3.723280e-06,-7.287500e-01
-3.715280e-06,-7.515625e-01
-3.707280e-06,-7.275000e-01
-3.699280e-06,-7.531250e-01
-3.691280e-06,-7.543750e-01
-3.683280e-06,-7.465625e-01
-3.675280e-06,-7.393750e-01
-3.667280e-06,-7.640625e-01
-3.659280e-06,-7.234375e-01
-3.651280e-06,-7.587500e-01
-3.643280e-06,-7.321875e-01
-3.635280e-06,-7.378125e-01
-3.627280e-06,-7.356250e-01
-3.619280e-06,-7.609375e-01
-3.611280e-06,-7.306250e-01
-3.603280e-06,-7.659375e-01
-3.595280e-06,-7.328125e-01
-3.587280e-06,-7.468750e-01
-3.579280e-06,-7.303125e-01
-3.571280e-06,-7.462500e-01
-3.563280e-06,-7.506250e-01
-3.555280e-06,-7.446875e-01
-3.547280e-06,-7.515625e-01
-3.539280e-06,-7.584375e-01
-3.531280e-06,-7.362500e-01
-3.523280e-06,-7.450000e-01
-3.515280e-06,-7.293750e-01
-3.507280e-06,-7.390625e-01
-3.499280e-06,-7.281250e-01
-3.491280e-06,-7.478125e-01
-3.483280e-06,-7.309375e-01
-3.475280e-06,-7.534375e-01
-3.467280e-06,-7.453125e-01
-3.459280e-06,-7.368750e-01
-3.451280e-06,-7.206250e-01
-3.443280e-06,-7.484375e-01
-3.435280e-06,-7.571875e-01
-3.427280e-06,-7.462500e-01
-3.419280e-06,-7.496875e-01
-3.411280e-06,-7.556250e-01
-3.403280e-06,-7.356250e-01
-3.395280e-06,-7.512500e-01
-3.387280e-06,-7.318750e-01
-3.379280e-06,-7.378125e-01
-3.371280e-06,-7.300000e-01
-3.363280e-06,-7.540625e-01
-3.355280e-06,-7.443750e-01
-3.347280e-06,-7.565625e-01
-3.339280e-06,-7.350000e-01
-3.331280e-06,-7.518750e-01
-3.323280e-06,-7.209375e-01
-3.315280e-06,-7.409375e-01
-3.307280e-06,-7.471875e-01
-3.299280e-06,-7.565625e-01
-3.291280e-06,-7.340625e-01
-3.283280e-06,-7.534375e-01
-3.275280e-06,-7.346875e-01
-3.267280e-06,-7.400000e-01
-3.259280e-06,-7.387500e-01
-3.251280e-06,-7.518750e-01
-3.243280e-06,-7.262500e-01
-3.235280e-06,-7.625000e-01
-3.227280e-06,-7.340625e-01
-3.219280e-06,-7.500000e-01
-3.211280e-06,-7.384375e-01
-3.203280e-06,-7.456250e-01
-3.195280e-06,-7.190625e-01
-3.187280e-06,-7.440625e-01
-3.179280e-06,-7.384375e-01
-3.171280e-06,-7.578125e-01
-3.163280e-06,-7.450000e-01
-3.155280e-06,-7.643750e-01
-3.147280e-06,-7.340625e-01
-3.139280e-06,-7.493750e-01
-3.131280e-06,-7.225000e-01
-3.123280e-06,-7.346875e-01
-3.115280e-06,-7.325000e-01
-3.107280e-06,-7.643750e-01
-3.099280e-06,-7.287500e-01
-3.091280e-06,-7.546875e-01
-3.083280e-06,-7.306250e-01
-3.075280e-06,-7.478125e-01
-3.067280e-06,-7.240625e-01
-3.059280e-06,-7.331250e-01
-3.051280e-06,-7.356250e-01
-3.043280e-06,-7.484375e-01
-3.035280e-06,-7.478125e-01
-3.027280e-06,-7.687500e-01
-3.019280e-06,-7.331250e-01
-3.011280e-06,-7.484375e-01
-3.003280e-06,-7.275000e-01
-2.995280e-06,-7.534375e-01
-2.987280e-06,-7.340625e-01
-2.979280e-06,-7.590625e-01
-2.971280e-06,-7.418750e-01
-2.963280e-06,-7.559375e-01
-2.955280e-06,-7.321875e-01
-2.947280e-06,-7.468750e-01
-2.939280e-06,-7.209375e-01
-2.931280e-06,-7.437500e-01
-2.923280e-06,-7.331250e-01
-2.915280e-06,-7.487500e-01
-2.907280e-06,-7.496875e-01
-2.899280e-06,-7.534375e-01
-2.891280e-06,-7.378125e-01
-2.883280e-06,-7.475000e-01
-2.875280e-06,-7.256250e-01
-2.867280e-06,-7.546875e-01
-2.859280e-06,-7.368750e-01
-2.851280e-06,-7.543750e-01
-2.843280e-06,-7.343750e-01
-2.835280e-06,-7.571875e-01
-2.827280e-06,-7.359375e-01
-2.819280e-06,-7.525000e-01
-2.811280e-06,-7.265625e-01
-2.803280e-06,-7.556250e-01
-2.795280e-06,-7.450000e-01
-2.787280e-06,-7.465625e-01
-2.779280e-06,-7.521875e-01
-2.771280e-06,-7.612500e-01
-2.763280e-06,-7.381250e-01
-2.755280e-06,-7.487500e-01
-2.747280e-06,-7.250000e-01
-2.739280e-06,-7.415625e-01
-2.731280e-06,-7.315625e-01
-2.723280e-06,-7.590625e-01
-2.715280e-06,-7.534375e-01
-2.707280e-06,-7.503125e-01
-2.699280e-06,-7.343750e-01
-2.691280e-06,-7.506250e-01
-2.683280e-06,-7.231250e-01
-2.675280e-06,-7.512500e-01
-2.667280e-06,-7.465625e-01
-2.659280e-06,-7.596875e-01
-2.651280e-06,-7.393750e-01
-2.643280e-06,-7.615625e-01
-2.635280e-06,-7.437500e-01
-2.627280e-06,-7.353125e-01
-2.619280e-06,-7.334375e-01
-2.611280e-06,-7.371875e-01
-2.603280e-06,-7.340625e-01
-2.595280e-06,-7.453125e-01
-2.587280e-06,-7.396875e-01
-2.579280e-06,-7.540625e-01
-2.571280e-06,-7.365625e-01
-2.563280e-06,-7.393750e-01
-2.555280e-06,-7.262500e-01
-2.547280e-06,-7.512500e-01
-2.539280e-06,-7.343750e-01
-2.531280e-06,-7.584375e-01
-2.523280e-06,-7.481250e-01
-2.515280e-06,-7.687500e-01
-2.507280e-06,-7.406250e-01
-2.499280e-06,-7.475000e-01
-2.491280e-06,-7.303125e-01
-2.483280e-06,-7.518750e-01
-2.475280e-06,-7.318750e-01
-2.467280e-06,-7.565625e-01
-2.459280e-06,-7.343750e-01
-2.451280e-06,-7.471875e-01
-2.443280e-06,-7.287500e-01
-2.435280e-06,-7.468750e-01
-2.427280e-06,-7.162500e-01
-2.419280e-06,-7.550000e-01
-2.411280e-06,-7.471875e-01
-2.403280e-06,-7.487500e-01
-2.395280e-06,-7.496875e-01
-2.387280e-06,-7.450000e-01
-2.379280e-06,-7.306250e-01
-2.371280e-06,-7.550000e-01
-2.363280e-06,-7.237500e-01
-2.355280e-06,-7.453125e-01
-2.347280e-06,-7.393750e-01
-2.339280e-06,-7.531250e-01
-2.331280e-06,-7.440625e-01
-2.323280e-06,-7.665625e-01
-2.315280e-06,-7.334375e-01
-2.307280e-06,-7.356250e-01
-2.299280e-06,-7.262500e-01
-2.291280e-06,-7.568750e-01
-2.283280e-06,-7.418750e-01
-2.275280e-06,-7.478125e-01
-2.267280e-06,-7.415625e-01
-2.259280e-06,-7.512500e-01
-2.251280e-06,-7.346875e-01
-2.243280e-06,-7.487500e-01
-2.235280e-06,-7.275000e-01
-2.227280e-06,-7.384375e-01
-2.219280e-06,-7.306250e-01
-2.211280e-06,-7.587500e-01
-2.203280e-06,-7.300000e-01
-2.195280e-06,-7.537500e-01
-2.187280e-06,-7.303125e-01
-2.179280e-06,-7.562500e-01
-2.171280e-06,-7.284375e-01
-2.163280e-06,-7.515625e-01
-2.155280e-06,-7.350000e-01
-2.147280e-06,-7.550000e-01
-2.139280e-06,-7.375000e-01
-2.131280e-06,-7.496875e-01
-2.123280e-06,-7.362500e-01
-2.115280e-06,-7.525000e-01
-2.107280e-06,-7.296875e-01
-2.099280e-06,-7.428125e-01
-2.091280e-06,-7.331250e-01
-2.083280e-06,-7.700000e-01
-2.075280e-06,-7.425000e-01
-2.067280e-06,-7.478125e-01
-2.059280e-06,-7.290625e-01
-2.051280e-06,-7.434375e-01
-2.043280e-06,-7.343750e-01
-2.035280e-06,-7.568750e-01
-2.027280e-06,-7.465625e-01
-2.019280e-06,-7.618750e-01
-2.011280e-06,-7.478125e-01
-2.003280e-06,-7.615625e-01
-1.995280e-06,-7.346875e-01
-1.987280e-06,-7.418750e-01
-1.979280e-06,-7.356250e-01
-1.971280e-06,-7.531250e-01
-1.963280e-06,-7.371875e-01
-1.955280e-06,-7.559375e-01
-1.947280e-06,-7.293750e-01
-1.939280e-06,-7.503125e-01
-1.931280e-06,-7.256250e-01
-1.923280e-06,-7.500000e-01
-1.915280e-06,-7.212500e-01
-1.907280e-06,-7.446875e-01
-1.899280e-06,-7.534375e-01
-1.891280e-06,-7.440625e-01
-1.883280e-06,-7.421875e-01
-1.875280e-06,-7.459375e-01
-1.867280e-06,-7.275000e-01
-1.859280e-06,-7.337500e-01
-1.851280e-06,-7.359375e-01
-1.843280e-06,-7.296875e-01
-1.835280e-06,-7.306250e-01
-1.827280e-06,-7.600000e-01
-1.819280e-06,-7.309375e-01
-1.811280e-06,-7.512500e-01
-1.803280e-06,-7.365625e-01
-1.795280e-06,-7.500000e-01
-1.787280e-06,-7.309375e-01
-1.779280e-06,-7.540625e-01
-1.771280e-06,-7.331250e-01
-1.763280e-06,-7.487500e-01
-1.755280e-06,-7.453125e-01
-1.747280e-06,-7.562500e-01
-1.739280e-06,-7.428125e-01
-1.731280e-06,-7.609375e-01
-1.723280e-06,-7.340625e-01
-1.715280e-06,-7.428125e-01
-1.707280e-06,-7.362500e-01
-1.699280e-06,-7.543750e-01
-1.691280e-06,-7.331250e-01
-1.683280e-06,-7.606250e-01
-1.675280e-06,-7.287500e-01
-1.667280e-06,-7.553125e-01
-1.659280e-06,-7.187500e-01
-1.651280e-06,-7.540625e-01
-1.643280e-06,-7.362500e-01
-1.635280e-06,-7.418750e-01
-1.627280e-06,-7.431250e-01
-1.619280e-06,-7.496875e-01
-1.611280e-06,-7.303125e-01
-1.603280e-06,-7.415625e-01
-1.595280e-06,-7.262500e-01
-1.587280e-06,-7.409375e-01
-1.579280e-06,-7.415625e-01
-1.571280e-06,-7.575000e-01
-1.563280e-06,-7.356250e-01
-1.555280e-06,-7.471875e-01
-1.547280e-06,-7.450000e-01
-1.539280e-06,-7.356250e-01
-1.531280e-06,-7.206250e-01
-1.523280e-06,-7.537500e-01
-1.515280e-06,-7.462500e-01
-1.507280e-06,-7.446875e-01
-1.499280e-06,-7.340625e-01
-1.491280e-06,-7.609375e-01
-1.483280e-06,-7.281250e-01
-1.475280e-06,-7.462500e-01
-1.467280e-06,-7.353125e-01
-1.459280e-06,-7.506250e-01
-1.451280e-06,-7.309375e-01
-1.443280e-06,-7.471875e-01
-1.435280e-06,-7.309375e-01
-1.427280e-06,-7.587500e-01
-1.419280e-06,-7.415625e-01
-1.411280e-06,-7.359375e-01
-1.403280e-06,-7.256250e-01
-1.395280e-06,-7.387500e-01
-1.387280e-06,-7.437500e-01
-1.379280e-06,-7.468750e-01
-1.371280e-06,-7.437500e-01
-1.363280e-06,-7.575000e-01
-1.355280e-06,-7.343750e-01
-1.347280e-06,-7.543750e-01
-1.339280e-06,-7.331250e-01
-1.331280e-06,-7.525000e-01
-1.323280e-06,-7.343750e-01
-1.315280e-06,-7.500000e-01
-1.307280e-06,-7.350000e-01
-1.299280e-06,-7.693750e-01
-1.291280e-06,-7.356250e-01
-1.283280e-06,-7.546875e-01
-1.275280e-06,-7.259375e-01
-1.267280e-06,-7.506250e-01
-1.259280e-06,-7.418750e-01
-1.251280e-06,-7.515625e-01
-1.243280e-06,-7.440625e-01
-1.235280e-06,-7.546875e-01
-1.227280e-06,-7.175000e-01
-1.219280e-06,-7.356250e-01
-1.211280e-06,-7.318750e-01
-1.203280e-06,-7.353125e-01
-1.195280e-06,-7.337500e-01
-1.187280e-06,-7.540625e-01
-1.179280e-06,-7.350000e-01
-1.171280e-06,-7.518750e-01
-1.163280e-06,-7.368750e-01
-1.155280e-06,-7.543750e-01
-1.147280e-06,-7.187500e-01
-1.139280e-06,-7.568750e-01
-1.131280e-06,-7.456250e-01
-1.123280e-06,-7.453125e-01
-1.115280e-06,-7.346875e-01
-1.107280e-06,-7.540625e-01
-1.099280e-06,-7.337500e-01
-1.091280e-06,-7.500000e-01
-1.083280e-06,-7.312500e-01
-1.075280e-06,-7.443750e-01
-1.067280e-06,-7.271875e-01
-1.059280e-06,-7.512500e-01
-1.051280e-06,-7.368750e-01
-1.043280e-06,-7.509375e-01
-1.035280e-06,-7.371875e-01
-1.027280e-06,-7.387500e-01
-1.019280e-06,-7.165625e-01
-1.011280e-06,-7.537500e-01
-1.003280e-06,-7.431250e-01
-9.952800e-07,-7.546875e-01
-9.872800e-07,-7.503125e-01
-9.792800e-07,-7.434375e-01
-9.712800e-07,-7.415625e-01
-9.632800e-07,-7.325000e-01
-9.552800e-07,-7.378125e-01
-9.472800e-07,-7.278125e-01
-9.392800e-07,-7.346875e-01
-9.312800e-07,-7.531250e-01
-9.232800e-07,-7.381250e-01
-9.152800e-07,-7.546875e-01
-9.072800e-07,-7.337500e-01
-8.992800e-07,-7.450000e-01
-8.912800e-07,-7.300000e-01
-8.832800e-07,-7.368750e-01
-8.752800e-07,-7.343750e-01
-8.672800e-07,-7.490625e-01
-8.592800e-07,-7.503125e-01
-8.512800e-07,-7.478125e-01
-8.432800e-07,-7.250000e-01
-8.352800e-07,-7.593750e-01
-8.272800e-07,-7.340625e-01
-8.192800e-07,-7.503125e-01
-8.112800e-07,-7.465625e-01
-8.032800e-07,-7.503125e-01
-7.952800e-07,-7.500000e-01
-7.872800e-07,-7.550000e-01
-7.792800e-07,-7.425000e-01
-7.712800e-07,-7.431250e-01
-7.632800e-07,-7.225000e-01
-7.552800e-07,-7.465625e-01
-7.472800e-07,-7.478125e-01
-7.392800e-07,-7.521875e-01
-7.312800e-07,-7.443750e-01
-7.232800e-07,-7.653125e-01
-7.152800e-07,-7.456250e-01
-7.072800e-07,-7.515625e-01
-6.992800e-07,-7.265625e-01
-6.912800e-07,-7.328125e-01
-6.832800e-07,-7.306250e-01
-6.752800e-07,-7.596875e-01
-6.672800e-07,-7.421875e-01
-6.592800e-07,-7.575000e-01
-6.512800e-07,-7.362500e-01
-6.432800e-07,-7.525000e-01
-6.352800e-07,-7.340625e-01
-6.272800e-07,-7.525000e-01
-6.192800e-07,-7.375000e-01
-6.112800e-07,-7.475000e-01
-6.032800e-07,-7.256250e-01
-5.952800e-07,-7.518750e-01
-5.872800e-07,-7.325000e-01
-5.792800e-07,-7.565625e-01
-5.712800e-07,-7.453125e-01
-5.632800e-07,-7.462500e-01
-5.552800e-07,-7.337500e-01
-5.472800e-07,-7.609375e-01
-5.392800e-07,-7.450000e-01
-5.312800e-07,-7.459375e-01
-5.232800e-07,-7.315625e-01
-5.152800e-07,-7.468750e-01
-5.072800e-07,-7.334375e-01
-4.992800e-07,-7.587500e-01
-4.912800e-07,-7.493750e-01
-4.832800e-07,-7.443750e-01
-4.752800e-07,-7.368750e-01
-4.672800e-07,-7.621875e-01
-4.592800e-07,-7.325000e-01
-4.512800e-07,-7.496875e-01
-4.432800e-07,-7.275000e-01
-4.352800e-07,-7.446875e-01
-4.272800e-07,-7.328125e-01
-4.192800e-07,-7.600000e-01
-4.112800e-07,-7.315625e-01
-4.032800e-07,-7.540625e-01
-3.952800e-07,-7.396875e-01
-3.872800e-07,-7.312500e-01
-3.792800e-07,-7.234375e-01
-3.712800e-07,-7.503125e-01
-3.632800e-07,-7.459375e-01
-3.552800e-07,-7.562500e-01
-3.472800e-07,-7.440625e-01
-3.392800e-07,-7.700000e-01
-3.312800e-07,-7.390625e-01
-3.232800e-07,-7.437500e-01
-3.152800e-07,-7.225000e-01
-3.072800e-07,-7.537500e-01
-2.992800e-07,-7.362500e-01
-2.912800e-07,-7.612500e-01
-2.832800e-07,-7.290625e-01
-2.752800e-07,-7.509375e-01
-2.672800e-07,-7.309375e-01
-2.592800e-07,-7.575000e-01
-2.512800e-07,-7.268750e-01
-2.432800e-07,-7.506250e-01
-2.352800e-07,-7.393750e-01
-2.272800e-07,-7.490625e-01
-2.192800e-07,-7.278125e-01
-2.112800e-07,-7.725000e-01
-2.032800e-07,-7.334375e-01
-1.952800e-07,-7.575000e-01
-1.872800e-07,-7.321875e-01
-1.792800e-07,-7.493750e-01
-1.712800e-07,-7.450000e-01
-1.632800e-07,-7.578125e-01
-1.552800e-07,-7.362500e-01
-1.472800e-07,-7.593750e-01
-1.392800e-07,-7.418750e-01
-1.312800e-07,-7.562500e-01
-1.232800e-07,-7.240625e-01
-1.152800e-07,-7.443750e-01
-1.072800e-07,-7.456250e-01
-9.928000e-08,-7.496875e-01
-9.128000e-08,-7.553125e-01
-8.328000e-08,-7.593750e-01
-7.528000e-08,-7.246875e-01
-6.728000e-08,-7.587500e-01
-5.928000e-08,-7.337500e-01
-5.128000e-08,-7.468750e-01
-4.328000e-08,-7.362500e-01
-3.528000e-08,-7.518750e-01
-2.728000e-08,-7.350000e-01
-1.928000e-08,-7.628125e-01
-1.128000e-08,-7.365625e-01
-3.280000e-09,-7.425000e-01
4.720000e-09,-7.315625e-01
1.272000e-08,-7.587500e-01
2.072000e-08,-7.446875e-01
2.872000e-08,-7.506250e-01
3.672000e-08,-7.406250e-01
4.472000e-08,-7.637500e-01
5.272000e-08,-7.318750e-01
6.072000e-08,-7.490625e-01
6.872000e-08,-7.287500e-01
7.672000e-08,-7.515625e-01
8.472000e-08,-7.378125e-01
9.272000e-08,-7.634375e-01
1.007200e-07,-7.390625e-01
1.087200e-07,-7.509375e-01
1.167200e-07,-7.325000e-01
1.247200e-07,-7.512500e-01
1.327200e-07,-7.243750e-01
1.407200e-07,-7.546875e-01
1.487200e-07,-7.459375e-01
1.567200e-07,-7.543750e-01
1.647200e-07,-7.384375e-01
1.727200e-07,-7.687500e-01
1.807200e-07,-7.309375e-01
1.887200e-07,-7.590625e-01
1.967200e-07,-7.425000e-01
2.047200e-07,-7.434375e-01
2.127200e-07,-7.356250e-01
2.207200e-07,-7.571875e-01
2.287200e-07,-7.378125e-01
2.367200e-07,-7.565625e-01
2.447200e-07,-7.425000e-01
2.527200e-07,-7.581250e-01
2.607200e-07,-7.243750e-01
2.687200e-07,-7.590625e-01
2.767200e-07,-7.490625e-01
2.847200e-07,-7.581250e-01
2.927200e-07,-7.368750e-01
3.007200e-07,-7.628125e-01
3.087200e-07,-7.337500e-01
3.167200e-07,-7.518750e-01
3.247200e-07,-7.309375e-01
3.327200e-07,-7.384375e-01
3.407200e-07,-7.268750e-01
3.487200e-07,-7.571875e-01
3.567200e-07,-7.412500e-01
3.647200e-07,-7.681250e-01
3.727200e-07,-7.315625e-01
3.807200e-07,-7.471875e-01
3.887200e-07,-7.028125e-01
3.967200e-07,-7.665625e-01
4.047200e-07,-7.459375e-01
4.127200e-07,-7.603125e-01
4.207200e-07,-7.446875e-01
4.287200e-07,-7.625000e-01
4.367200e-07,-7.446875e-01
4.447200e-07,-7.543750e-01
4.527200e-07,-7.406250e-01
4.607200e-07,-7.481250e-01
4.687200e-07,-7.390625e-01
4.767200e-07,-7.653125e-01
4.847200e-07,-7.490625e-01
4.927200e-07,-7.525000e-01
5.007200e-07,-7.365625e-01
5.087200e-07,-7.506250e-01
5.167200e-07,-7.381250e-01
5.247200e-07,-7.487500e-01
5.327200e-07,-7.362500e-01
5.407200e-07,-7.456250e-01
5.487200e-07,-7.415625e-01
5.567200e-07,-7.578125e-01
5.647200e-07,-7.356250e-01
5.727200e-07,-7.562500e-01
5.807200e-07,-7.340625e-01
5.887200e-07,-7.368750e-01
5.967200e-07,-7.325000e-01
6.047200e-07,-7.550000e-01
6.127200e-07,-7.428125e-01
6.207200e-07,-7.600000e-01
6.287200e-07,-7.393750e-01
6.367200e-07,-7.471875e-01
6.447200e-07,-7.346875e-01
6.527200e-07,-7.562500e-01
6.607200e-07,-7.512500e-01
6.687200e-07,-7.553125e-01
6.767200e-07,-7.521875e-01
6.847200e-07,-7.537500e-01
6.927200e-07,-7.453125e-01
7.007200e-07,-7.496875e-01
7.087200e-07,-7.284375e-01
7.167200e-07,-7.471875e-01
7.247200e-07,-7.387500e-01
7.327200e-07,-7.690625e-01
7.407200e-07,-7.315625e-01
7.487200e-07,-7.606250e-01
7.567200e-07,-7.340625e-01
7.647200e-07,-7.481250e-01
7.727200e-07,-7.350000e-01
7.807200e-07,-7.462500e-01
7.887200e-07,-7.481250e-01
7.967200e-07,-7.528125e-01
8.047200e-07,-7.465625e-01
8.127200e-07,-7.515625e-01
8.207200e-07,-7.368750e-01
8.287200e-07,-7.459375e-01
8.367200e-07,-7.453125e-01
8.447200e-07,-7.418750e-01
8.527200e-07,-7.415625e-01
8.607200e-07,-7.668750e-01
8.687200e-07,-7.446875e-01
8.767200e-07,-7.562500e-01
8.847200e-07,-7.368750e-01
8.927200e-07,-7.437500e-01
9.007200e-07,-7.156250e-01
9.087200e-07,-7.550000e-01
9.167200e-07,-7.425000e-01
9.247200e-07,-7.543750e-01
9.327200e-07,-7.412500e-01
9.407200e-07,-7.506250e-01
9.487200e-07,-7.256250e-01
9.567200e-07,-7.468750e-01
9.647200e-07,-7.484375e-01
9.727200e-07,-7.462500e-01
9.807200e-07,-7.303125e-01
9.887200e-07,-7.609375e-01
9.967200e-07,-7.343750e-01
1.004720e-06,-7.481250e-01
1.012720e-06,-7.321875e-01
1.020720e-06,-7.421875e-01
1.028720e-06,-7.181250e-01
1.036720e-06,-7.543750e-01
1.044720e-06,-7.496875e-01
1.052720e-06,-7.656250e-01
1.060720e-06,-7.381250e-01
1.068720e-06,-7.603125e-01
1.076720e-06,-7.359375e-01
1.084720e-06,-7.406250e-01
1.092720e-06,-7.265625e-01
1.100720e-06,-7.509375e-01
1.108720e-06,-7.234375e-01
1.116720e-06,-7.503125e-01
1.124720e-06,-7.337500e-01
1.132720e-06,-7.581250e-01
1.140720e-06,-7.406250e-01
1.148720e-06,-7.446875e-01
1.156720e-06,-7.268750e-01
1.164720e-06,-7.375000e-01
1.172720e-06,-7.478125e-01
1.180720e-06,-7.390625e-01
1.188720e-06,-7.375000e-01
1.196720e-06,-7.587500e-01
1.204720e-06,-7.309375e-01
1.212720e-06,-7.459375e-01
1.220720e-06,-7.287500e-01
1.228720e-06,-7.409375e-01
1.236720e-06,-7.331250e-01
1.244720e-06,-7.440625e-01
