Model,MSO64
1.255799e-06,-7.440625e-01
1.263799e-06,-7.356250e-01
1.271799e-06,-7.531250e-01
1.279799e-06,-7.293750e-01
1.287799e-06,-7.493750e-01
1.295799e-06,-7.328125e-01
1.303799e-06,-7.468750e-01
1.311799e-06,-7.409375e-01
1.319799e-06,-7.331250e-01
1.327799e-06,-7.365625e-01
1.335799e-06,-7.534375e-01
1.343799e-06,-7.321875e-01
1.351799e-06,-7.312500e-01
1.359799e-06,-7.334375e-01
1.367799e-06,-7.456250e-01
1.375799e-06,-7.250000e-01
1.383799e-06,-7.606250e-01
1.391799e-06,-7.237500e-01
1.399799e-06,-7.459375e-01
1.407799e-06,-7.353125e-01
1.415799e-06,-7.465625e-01
1.423799e-06,-7.259375e-01
1.431799e-06,-7.468750e-01
1.439799e-06,-7.450000e-01
1.447799e-06,-7.453125e-01
1.455799e-06,-7.484375e-01
1.463799e-06,-7.484375e-01
1.471799e-06,-7.237500e-01
1.479799e-06,-7.440625e-01
1.487799e-06,-7.331250e-01
1.495799e-06,-7.396875e-01
1.503799e-06,-7.387500e-01
1.511799e-06,-7.584375e-01
1.519799e-06,-7.312500e-01
1.527799e-06,-7.500000e-01
1.535799e-06,-7.268750e-01
1.543799e-06,-7.437500e-01
1.551799e-06,-7.234375e-01
1.559799e-06,-7.387500e-01
1.567799e-06,-7.265625e-01
1.575799e-06,-7.515625e-01
1.583799e-06,-7.340625e-01
1.591799e-06,-7.412500e-01
1.599799e-06,-7.215625e-01
1.607799e-06,-7.428125e-01
1.615799e-06,-7.271875e-01
1.623799e-06,-7.384375e-01
1.631799e-06,-7.293750e-01
1.639799e-06,-7.481250e-01
1.647799e-06,-7.362500e-01
1.655799e-06,-7.496875e-01
1.663799e-06,-7.309375e-01
1.671799e-06,-7.387500e-01
1.679799e-06,-7.040625e-01
1.687799e-06,-7.537500e-01
1.695799e-06,-7.353125e-01
1.703799e-06,-7.537500e-01
1.711799e-06,-7.446875e-01
1.719799e-06,-7.434375e-01
1.727799e-06,-7.346875e-01
1.735799e-06,-7.493750e-01
1.743799e-06,-7.362500e-01
1.751799e-06,-7.525000e-01
1.759799e-06,-7.381250e-01
1.767799e-06,-7.518750e-01
1.775799e-06,-7.300000e-01
1.783799e-06,-7.490625e-01
1.791799e-06,-7.437500e-01
1.799799e-06,-7.468750e-01
1.807799e-06,-7.121875e-01
1.815799e-06,-7.421875e-01
1.823799e-06,-7.450000e-01
1.831799e-06,-7.459375e-01
1.839799e-06,-7.309375e-01
1.847799e-06,-7.546875e-01
1.855799e-06,-7.334375e-01
1.863799e-06,-7.450000e-01
1.871799e-06,-7.253125e-01
1.879799e-06,-7.343750e-01
1.887799e-06,-7.268750e-01
1.895799e-06,-7.459375e-01
1.903799e-06,-7.356250e-01
1.911799e-06,-7.612500e-01
1.919799e-06,-7.340625e-01
1.927799e-06,-7.437500e-01
1.935799e-06,-7.221875e-01
1.943799e-06,-7.418750e-01
1.951799e-06,-7.337500e-01
1.959799e-06,-7.465625e-01
1.967799e-06,-7.181250e-01
1.975799e-06,-7.593750e-01
1.983799e-06,-7.228125e-01
1.991799e-06,-7.409375e-01
1.999799e-06,-7.178125e-01
2.007799e-06,-7.375000e-01
2.015799e-06,-7.281250e-01
2.023799e-06,-7.478125e-01
2.031799e-06,-7.256250e-01
2.039799e-06,-7.471875e-01
2.047799e-06,-7.293750e-01
2.055799e-06,-7.387500e-01
2.063799e-06,-7.159375e-01
2.071799e-06,-7.453125e-01
2.079799e-06,-7.356250e-01
2.087799e-06,-7.434375e-01
2.095799e-06,-7.393750e-01
2.103799e-06,-7.568750e-01
2.111799e-06,-7.287500e-01
2.119799e-06,-7.400000e-01
2.127799e-06,-7.365625e-01
2.135799e-06,-7.393750e-01
2.143799e-06,-7.196875e-01
2.151799e-06,-7.440625e-01
2.159799e-06,-7.287500e-01
2.167799e-06,-7.565625e-01
2.175799e-06,-7.309375e-01
2.183799e-06,-7.262500e-01
2.191799e-06,-7.187500e-01
2.199799e-06,-7.381250e-01
2.207799e-06,-7.293750e-01
2.215799e-06,-7.343750e-01
2.223799e-06,-7.350000e-01
2.231799e-06,-7.625000e-01
2.239799e-06,-7.334375e-01
2.247799e-06,-7.496875e-01
2.255799e-06,-7.278125e-01
2.263799e-06,-7.465625e-01
2.271799e-06,-7.293750e-01
2.279799e-06,-7.493750e-01
2.287799e-06,-7.281250e-01
2.295799e-06,-7.543750e-01
2.303799e-06,-7.287500e-01
2.311799e-06,-7.431250e-01
2.319799e-06,-7.168750e-01
2.327799e-06,-7.506250e-01
2.335799e-06,-7.331250e-01
2.343799e-06,-7.390625e-01
2.351799e-06,-7.362500e-01
2.359799e-06,-7.456250e-01
2.367799e-06,-7.287500e-01
2.375799e-06,-7.443750e-01
2.383799e-06,-7.246875e-01
2.391799e-06,-7.421875e-01
2.399799e-06,-7.215625e-01
2.407799e-06,-7.531250e-01
2.415799e-06,-7.259375e-01
2.423799e-06,-7.490625e-01
2.431799e-06,-7.159375e-01
2.439799e-06,-7.418750e-01
2.447799e-06,-7.115625e-01
2.455799e-06,-7.525000e-01
2.463799e-06,-7.459375e-01
2.471799e-06,-7.421875e-01
2.479799e-06,-7.462500e-01
2.487799e-06,-7.575000e-01
2.495799e-06,-7.281250e-01
2.503799e-06,-7.418750e-01
2.511799e-06,-7.206250e-01
2.519799e-06,-7.346875e-01
2.527799e-06,-7.234375e-01
2.535799e-06,-7.450000e-01
2.543799e-06,-7.293750e-01
2.551799e-06,-7.443750e-01
2.559799e-06,-7.206250e-01
2.567799e-06,-7.371875e-01
2.575799e-06,-7.237500e-01
2.583799e-06,-7.350000e-01
2.591799e-06,-7.293750e-01
2.599799e-06,-7.509375e-01
2.607799e-06,-7.421875e-01
2.615799e-06,-7.400000e-01
2.623799e-06,-7.228125e-01
2.631799e-06,-7.393750e-01
2.639799e-06,-7.203125e-01
2.647799e-06,-7.262500e-01
2.655799e-06,-7.356250e-01
2.663799e-06,-7.562500e-01
2.671799e-06,-7.268750e-01
2.679799e-06,-7.368750e-01
2.687799e-06,-7.231250e-01
2.695799e-06,-7.550000e-01
2.703799e-06,-7.190625e-01
2.711799e-06,-7.587500e-01
2.719799e-06,-7.312500e-01
2.727799e-06,-7.506250e-01
2.735799e-06,-7.434375e-01
2.743799e-06,-7.515625e-01
2.751799e-06,-7.203125e-01
2.759799e-06,-7.368750e-01
2.767799e-06,-7.225000e-01
2.775799e-06,-7.293750e-01
2.783799e-06,-7.275000e-01
2.791799e-06,-7.434375e-01
2.799799e-06,-7.343750e-01
2.807799e-06,-7.471875e-01
2.815799e-06,-7.212500e-01
2.823799e-06,-7.475000e-01
2.831799e-06,-7.325000e-01
2.839799e-06,-7.481250e-01
2.847799e-06,-7.375000e-01
2.855799e-06,-7.409375e-01
2.863799e-06,-7.350000e-01
2.871799e-06,-7.556250e-01
2.879799e-06,-7.259375e-01
2.887799e-06,-7.421875e-01
2.895799e-06,-7.318750e-01
2.903799e-06,-7.287500e-01
2.911799e-06,-7.256250e-01
2.919799e-06,-7.496875e-01
2.927799e-06,-7.275000e-01
2.935799e-06,-7.493750e-01
2.943799e-06,-7.293750e-01
2.951799e-06,-7.375000e-01
2.959799e-06,-7.256250e-01
2.967799e-06,-7.503125e-01
2.975799e-06,-7.325000e-01
2.983799e-06,-7.378125e-01
2.991799e-06,-7.325000e-01
2.999799e-06,-7.365625e-01
3.007799e-06,-7.118750e-01
3.015799e-06,-7.346875e-01
3.023799e-06,-7.296875e-01
3.031799e-06,-7.334375e-01
3.039799e-06,-7.281250e-01
3.047799e-06,-7.515625e-01
3.055799e-06,-7.337500e-01
3.063799e-06,-7.546875e-01
3.071799e-06,-7.206250e-01
3.079799e-06,-7.475000e-01
3.087799e-06,-7.146875e-01
3.095799e-06,-7.465625e-01
3.103799e-06,-7.309375e-01
3.111799e-06,-7.456250e-01
3.119799e-06,-7.303125e-01
3.127799e-06,-7.540625e-01
3.135799e-06,-7.171875e-01
3.143799e-06,-7.293750e-01
3.151799e-06,-7.318750e-01
3.159799e-06,-7.468750e-01
3.167799e-06,-7.231250e-01
3.175799e-06,-7.478125e-01
3.183799e-06,-7.300000e-01
3.191799e-06,-7.446875e-01
3.199799e-06,-7.250000e-01
3.207799e-06,-7.387500e-01
3.215799e-06,-7.140625e-01
3.223799e-06,-7.434375e-01
3.231799e-06,-7.328125e-01
3.239799e-06,-7.300000e-01
3.247799e-06,-7.312500e-01
3.255799e-06,-7.506250e-01
3.263799e-06,-7.337500e-01
3.271799e-06,-7.415625e-01
3.279799e-06,-7.331250e-01
3.287799e-06,-7.384375e-01
3.295799e-06,-7.237500e-01
3.303799e-06,-7.425000e-01
3.311799e-06,-7.268750e-01
3.319799e-06,-7.490625e-01
3.327799e-06,-7.300000e-01
3.335799e-06,-7.362500e-01
3.343799e-06,-7.165625e-01
3.351799e-06,-7.500000e-01
3.359799e-06,-7.359375e-01
3.367799e-06,-7.550000e-01
3.375799e-06,-7.325000e-01
3.383799e-06,-7.550000e-01
3.391799e-06,-7.209375e-01
3.399799e-06,-7.481250e-01
3.407799e-06,-7.284375e-01
3.415799e-06,-7.378125e-01
3.423799e-06,-7.234375e-01
3.431799e-06,-7.509375e-01
3.439799e-06,-7.478125e-01
3.447799e-06,-7.396875e-01
3.455799e-06,-7.259375e-01
3.463799e-06,-7.312500e-01
3.471799e-06,-7.178125e-01
3.479799e-06,-7.409375e-01
3.487799e-06,-7.337500e-01
3.495799e-06,-7.378125e-01
3.503799e-06,-7.393750e-01
3.511799e-06,-7.459375e-01
3.519799e-06,-7.240625e-01
3.527799e-06,-7.487500e-01
3.535799e-06,-7.268750e-01
3.543799e-06,-7.378125e-01
3.551799e-06,-7.312500e-01
3.559799e-06,-7.500000e-01
3.567799e-06,-7.318750e-01
3.575799e-06,-7.431250e-01
3.583799e-06,-7.240625e-01
3.591799e-06,-7.446875e-01
3.599799e-06,-7.084375e-01
3.607799e-06,-7.593750e-01
3.615799e-06,-7.325000e-01
3.623799e-06,-7.518750e-01
3.631799e-06,-7.425000e-01
3.639799e-06,-7.478125e-01
3.647799e-06,-7.268750e-01
3.655799e-06,-7.565625e-01
3.663799e-06,-7.334375e-01
3.671799e-06,-7.353125e-01
3.679799e-06,-7.334375e-01
3.687799e-06,-7.478125e-01
3.695799e-06,-7.300000e-01
3.703799e-06,-7.484375e-01
3.711799e-06,-7.275000e-01
3.719799e-06,-7.281250e-01
3.727799e-06,-7.300000e-01
3.735799e-06,-7.375000e-01
3.743799e-06,-7.343750e-01
3.751799e-06,-7.515625e-01
3.759799e-06,-7.353125e-01
3.767799e-06,-7.462500e-01
3.775799e-06,-7.315625e-01
3.783799e-06,-7.493750e-01
3.791799e-06,-7.275000e-01
3.799799e-06,-7.306250e-01
3.807799e-06,-7.218750e-01
3.815799e-06,-7.562500e-01
3.823799e-06,-7.221875e-01
3.831799e-06,-7.568750e-01
3.839799e-06,-7.284375e-01
3.847799e-06,-7.375000e-01
3.855799e-06,-7.096875e-01
3.863799e-06,-7.418750e-01
3.871799e-06,-7.353125e-01
3.879799e-06,-7.518750e-01
3.887799e-06,-7.284375e-01
3.895799e-06,-7.556250e-01
3.903799e-06,-7.378125e-01
3.911799e-06,-7.518750e-01
3.919799e-06,-7.250000e-01
3.927799e-06,-7.312500e-01
3.935799e-06,-7.287500e-01
3.943799e-06,-7.343750e-01
3.951799e-06,-7.356250e-01
3.959799e-06,-7.350000e-01
3.967799e-06,-7.318750e-01
3.975799e-06,-7.390625e-01
3.983799e-06,-7.184375e-01
3.991799e-06,-7.500000e-01
3.999799e-06,-7.293750e-01
4.007799e-06,-7.421875e-01
4.015799e-06,-7.459375e-01
4.023799e-06,-7.550000e-01
4.031799e-06,-7.259375e-01
4.039799e-06,-7.409375e-01
4.047799e-06,-7.234375e-01
4.055799e-06,-7.471875e-01
4.063799e-06,-7.231250e-01
4.071799e-06,-7.568750e-01
4.079799e-06,-7.250000e-01
4.087799e-06,-7.509375e-01
4.095799e-06,-7.331250e-01
4.103799e-06,-7.506250e-01
4.111799e-06,-7.237500e-01
4.119799e-06,-7.434375e-01
4.127799e-06,-7.356250e-01
4.135799e-06,-7.471875e-01
4.143799e-06,-7.321875e-01
4.151799e-06,-7.515625e-01
4.159799e-06,-7.221875e-01
4.167799e-06,-7.456250e-01
4.175799e-06,-7.268750e-01
4.183799e-06,-7.337500e-01
4.191799e-06,-7.315625e-01
4.199799e-06,-7.434375e-01
4.207799e-06,-7.262500e-01
4.215799e-06,-7.362500e-01
4.223799e-06,-7.387500e-01
4.231799e-06,-7.500000e-01
4.239799e-06,-7.140625e-01
4.247799e-06,-7.390625e-01
4.255799e-06,-7.293750e-01
4.263799e-06,-7.506250e-01
4.271799e-06,-7.393750e-01
4.279799e-06,-7.540625e-01
4.287799e-06,-7.212500e-01
4.295799e-06,-7.365625e-01
4.303799e-06,-7.259375e-01
4.311799e-06,-7.437500e-01
4.319799e-06,-7.312500e-01
4.327799e-06,-7.571875e-01
4.335799e-06,-7.300000e-01
4.343799e-06,-7.487500e-01
4.351799e-06,-7.343750e-01
4.359799e-06,-7.315625e-01
4.367799e-06,-7.162500e-01
4.375799e-06,-7.506250e-01
4.383799e-06,-7.425000e-01
4.391799e-06,-7.362500e-01
4.399799e-06,-7.446875e-01
4.407799e-06,-7.459375e-01
4.415799e-06,-7.243750e-01
4.423799e-06,-7.331250e-01
4.431799e-06,-7.293750e-01
4.439799e-06,-7.400000e-01
4.447799e-06,-7.262500e-01
4.455799e-06,-7.562500e-01
4.463799e-06,-7.187500e-01
4.471799e-06,-7.568750e-01
4.479799e-06,-7.318750e-01
4.487799e-06,-7.468750e-01
4.495799e-06,-7.125000e-01
4.503799e-06,-7.478125e-01
4.511799e-06,-7.468750e-01
4.519799e-06,-7.496875e-01
4.527799e-06,-7.353125e-01
4.535799e-06,-7.443750e-01
4.543799e-06,-7.240625e-01
4.551799e-06,-7.428125e-01
4.559799e-06,-7.256250e-01
4.567799e-06,-7.396875e-01
4.575799e-06,-7.231250e-01
4.583799e-06,-7.506250e-01
4.591799e-06,-7.281250e-01
4.599799e-06,-7.440625e-01
4.607799e-06,-7.228125e-01
4.615799e-06,-7.356250e-01
4.623799e-06,-7.131250e-01
4.631799e-06,-7.337500e-01
4.639799e-06,-7.437500e-01
4.647799e-06,-7.393750e-01
4.655799e-06,-7.215625e-01
4.663799e-06,-7.493750e-01
4.671799e-06,-7.131250e-01
4.679799e-06,-7.375000e-01
4.687799e-06,-7.215625e-01
4.695799e-06,-7.381250e-01
4.703799e-06,-7.318750e-01
4.711799e-06,-7.528125e-01
4.719799e-06,-7.203125e-01
4.727799e-06,-7.556250e-01
4.735799e-06,-7.084375e-01
4.743799e-06,-7.343750e-01
4.751799e-06,-7.115625e-01
4.759799e-06,-7.456250e-01
4.767799e-06,-7.396875e-01
4.775799e-06,-7.381250e-01
4.783799e-06,-7.325000e-01
4.791799e-06,-7.487500e-01
4.799799e-06,-7.309375e-01
4.807799e-06,-7.434375e-01
4.815799e-06,-7.296875e-01
4.823799e-06,-7.353125e-01
4.831799e-06,-7.121875e-01
4.839799e-06,-7.618750e-01
4.847799e-06,-7.331250e-01
4.855799e-06,-7.459375e-01
4.863799e-06,-7.318750e-01
4.871799e-06,-7.350000e-01
4.879799e-06,-7.209375e-01
4.887799e-06,-7.446875e-01
4.895799e-06,-7.428125e-01
4.903799e-06,-7.403125e-01
4.911799e-06,-7.496875e-01
4.919799e-06,-7.568750e-01
4.927799e-06,-7.246875e-01
4.935799e-06,-7.593750e-01
4.943799e-06,-7.218750e-01
4.951799e-06,-7.365625e-01
4.959799e-06,-7.296875e-01
4.967799e-06,-7.603125e-01
4.975799e-06,-7.343750e-01
4.983799e-06,-7.550000e-01
4.991799e-06,-7.306250e-01
4.999799e-06,-7.387500e-01
