Model,MSO64
-3.823421e-06,1.875000e-02
-3.815421e-06,-2.875000e-02
-3.807421e-06,1.625000e-02
-3.799421e-06,-3.750000e-03
-3.791421e-06,1.125000e-02
-3.783421e-06,-2.125000e-02
-3.775421e-06,2.375000e-02
-3.767421e-06,-2.750000e-02
-3.759421e-06,1.750000e-02
-3.751421e-06,-1.875000e-02
-3.743421e-06,-8.750000e-03
-3.735421e-06,-5.750000e-02
-3.727421e-06,1.000000e-02
-3.719421e-06,-3.125000e-02
-3.711421e-06,1.250000e-02
-3.703421e-06,-1.625000e-02
-3.695421e-06,1.125000e-02
-3.687421e-06,-2.125000e-02
-3.679421e-06,3.750000e-03
-3.671421e-06,-2.250000e-02
-3.663421e-06,1.250000e-02
-3.655421e-06,-1.625000e-02
-3.647421e-06,2.500000e-03
-3.639421e-06,-1.250000e-02
-3.631421e-06,-1.250000e-03
-3.623421e-06,-3.375000e-02
-3.615421e-06,1.000000e-02
-3.607421e-06,-2.000000e-02
-3.599421e-06,2.125000e-02
-3.591421e-06,-3.125000e-02
-3.583421e-06,8.750000e-03
-3.575421e-06,-1.125000e-02
-3.567421e-06,1.625000e-02
-3.559421e-06,-7.500000e-03
-3.551421e-06,7.500000e-03
-3.543421e-06,-1.375000e-02
-3.535421e-06,1.000000e-02
-3.527421e-06,5.000000e-03
-3.519421e-06,7.500000e-03
-3.511421e-06,-3.625000e-02
-3.503421e-06,6.250000e-03
-3.495421e-06,-1.625000e-02
-3.487421e-06,-7.500000e-03
-3.479421e-06,-3.375000e-02
-3.471421e-06,3.750000e-03
-3.463421e-06,-1.250000e-02
-3.455421e-06,1.250000e-02
-3.447421e-06,-1.375000e-02
-3.439421e-06,1.250000e-02
-3.431421e-06,-3.000000e-02
-3.423421e-06,2.500000e-03
-3.415421e-06,-3.750000e-03
-3.407421e-06,5.000000e-03
-3.399421e-06,-1.375000e-02
-3.391421e-06,2.250000e-02
-3.383421e-06,-7.500000e-03
-3.375421e-06,2.875000e-02
-3.367421e-06,-2.375000e-02
-3.359421e-06,-6.250000e-03
-3.351421e-06,-1.750000e-02
-3.343421e-06,8.750000e-03
-3.335421e-06,-3.625000e-02
-3.327421e-06,7.500000e-03
-3.319421e-06,-2.250000e-02
-3.311421e-06,-1.125000e-02
-3.303421e-06,-1.750000e-02
-3.295421e-06,-1.000000e-02
-3.287421e-06,-4.125000e-02
-3.279421e-06,-3.750000e-03
-3.271421e-06,-1.625000e-02
-3.263421e-06,1.875000e-02
-3.255421e-06,-5.000000e-03
-3.247421e-06,1.625000e-02
-3.239421e-06,-5.000000e-03
-3.231421e-06,2.625000e-02
-3.223421e-06,-4.625000e-02
-3.215421e-06,8.750000e-03
-3.207421e-06,-1.625000e-02
-3.199421e-06,1.750000e-02
-3.191421e-06,-2.125000e-02
-3.183421e-06,2.750000e-02
-3.175421e-06,-1.500000e-02
-3.167421e-06,2.500000e-02
-3.159421e-06,-2.000000e-02
-3.151421e-06,1.250000e-03
-3.143421e-06,-7.500000e-03
-3.135421e-06,7.500000e-03
-3.127421e-06,-7.500000e-03
-3.119421e-06,8.750000e-03
-3.111421e-06,-2.375000e-02
-3.103421e-06,-6.250000e-03
-3.095421e-06,-2.000000e-02
-3.087421e-06,3.000000e-02
-3.079421e-06,-1.000000e-02
-3.071421e-06,2.000000e-02
-3.063421e-06,-1.250000e-02
-3.055421e-06,0.000000e+00
-3.047421e-06,-2.500000e-02
-3.039421e-06,1.375000e-02
-3.031421e-06,-8.750000e-03
-3.023421e-06,2.750000e-02
-3.015421e-06,-6.250000e-03
-3.007421e-06,5.000000e-03
-2.999421e-06,-6.250000e-03
-2.991421e-06,2.500000e-03
-2.983421e-06,1.125000e-02
-2.975421e-06,5.000000e-03
-2.967421e-06,-3.750000e-02
-2.959421e-06,8.750000e-03
-2.951421e-06,-2.125000e-02
-2.943421e-06,1.750000e-02
-2.935421e-06,1.250000e-03
-2.927421e-06,6.250000e-03
-2.919421e-06,0.000000e+00
-2.911421e-06,-2.500000e-03
-2.903421e-06,-2.750000e-02
-2.895421e-06,1.750000e-02
-2.887421e-06,-1.500000e-02
-2.879421e-06,3.000000e-02
-2.871421e-06,-2.625000e-02
-2.863421e-06,-8.750000e-03
-2.855421e-06,-6.250000e-03
-2.847421e-06,0.000000e+00
-2.839421e-06,-2.750000e-02
-2.831421e-06,1.750000e-02
-2.823421e-06,-1.250000e-02
-2.815421e-06,1.000000e-02
-2.807421e-06,6.250000e-03
-2.799421e-06,7.500000e-03
-2.791421e-06,-7.500000e-03
-2.783421e-06,-1.250000e-03
-2.775421e-06,-2.125000e-02
-2.767421e-06,4.250000e-02
-2.759421e-06,-5.000000e-03
-2.751421e-06,7.500000e-03
-2.743421e-06,-1.375000e-02
-2.735421e-06,-5.000000e-03
-2.727421e-06,-4.250000e-02
-2.719421e-06,1.000000e-02
-2.711421e-06,-3.125000e-02
-2.703421e-06,-1.250000e-03
-2.695421e-06,-7.500000e-03
-2.687421e-06,1.375000e-02
-2.679421e-06,-2.375000e-02
-2.671421e-06,5.000000e-03
-2.663421e-06,-1.375000e-02
-2.655421e-06,-1.250000e-03
-2.647421e-06,-2.000000e-02
-2.639421e-06,-2.500000e-03
-2.631421e-06,-5.000000e-03
-2.623421e-06,2.125000e-02
-2.615421e-06,-1.250000e-02
-2.607421e-06,2.500000e-03
-2.599421e-06,-2.000000e-02
-2.591421e-06,8.750000e-03
-2.583421e-06,-6.250000e-03
-2.575421e-06,1.125000e-02
-2.567421e-06,-2.875000e-02
-2.559421e-06,2.500000e-03
-2.551421e-06,-5.000000e-03
-2.543421e-06,1.250000e-02
-2.535421e-06,-2.375000e-02
-2.527421e-06,3.250000e-02
-2.519421e-06,-2.000000e-02
-2.511421e-06,1.625000e-02
-2.503421e-06,-6.250000e-03
-2.495421e-06,1.750000e-02
-2.487421e-06,-2.500000e-03
-2.479421e-06,1.625000e-02
-2.471421e-06,-2.500000e-02
-2.463421e-06,4.875000e-02
-2.455421e-06,-3.375000e-02
-2.447421e-06,1.125000e-02
-2.439421e-06,-1.500000e-02
-2.431421e-06,2.500000e-02
-2.423421e-06,-3.750000e-03
-2.415421e-06,1.750000e-02
-2.407421e-06,-1.875000e-02
-2.399421e-06,6.250000e-03
-2.391421e-06,-3.750000e-02
-2.383421e-06,3.750000e-03
-2.375421e-06,-8.750000e-03
-2.367421e-06,2.250000e-02
-2.359421e-06,-1.875000e-02
-2.351421e-06,1.000000e-02
-2.343421e-06,-3.250000e-02
-2.335421e-06,1.625000e-02
-2.327421e-06,-3.375000e-02
-2.319421e-06,2.500000e-02
-2.311421e-06,-1.125000e-02
-2.303421e-06,2.875000e-02
-2.295421e-06,-1.875000e-02
-2.287421e-06,7.500000e-03
-2.279421e-06,3.750000e-03
-2.271421e-06,8.750000e-03
-2.263421e-06,7.500000e-03
-2.255421e-06,2.375000e-02
-2.247421e-06,-2.250000e-02
-2.239421e-06,3.375000e-02
-2.231421e-06,-1.250000e-03
-2.223421e-06,7.500000e-03
-2.215421e-06,-2.250000e-02
-2.207421e-06,3.125000e-02
-2.199421e-06,5.000000e-03
-2.191421e-06,1.375000e-02
-2.183421e-06,-1.250000e-02
-2.175421e-06,1.250000e-03
-2.167421e-06,-2.875000e-02
-2.159421e-06,1.750000e-02
-2.151421e-06,6.250000e-03
-2.143421e-06,1.250000e-02
-2.135421e-06,-2.500000e-02
-2.127421e-06,6.250000e-03
-2.119421e-06,-1.625000e-02
-2.111421e-06,2.375000e-02
-2.103421e-06,1.000000e-02
-2.095421e-06,0.000000e+00
-2.087421e-06,-1.000000e-02
-2.079421e-06,2.250000e-02
-2.071421e-06,-2.500000e-02
-2.063421e-06,7.500000e-03
-2.055421e-06,3.750000e-03
-2.047421e-06,4.000000e-02
-2.039421e-06,-3.750000e-03
-2.031421e-06,1.250000e-02
-2.023421e-06,-3.625000e-02
-2.015421e-06,2.000000e-02
-2.007421e-06,-8.750000e-03
-1.999421e-06,-3.750000e-03
-1.991421e-06,-1.375000e-02
-1.983421e-06,1.000000e-02
-1.975421e-06,0.000000e+00
-1.967421e-06,2.375000e-02
-1.959421e-06,-5.000000e-03
-1.951421e-06,1.875000e-02
-1.943421e-06,-2.625000e-02
-1.935421e-06,1.000000e-02
-1.927421e-06,-4.625000e-02
-1.919421e-06,5.000000e-03
-1.911421e-06,-2.875000e-02
-1.903421e-06,1.625000e-02
-1.895421e-06,-3.750000e-03
-1.887421e-06,-1.250000e-03
-1.879421e-06,-3.125000e-02
-1.871421e-06,1.500000e-02
-1.863421e-06,-3.250000e-02
-1.855421e-06,2.750000e-02
-1.847421e-06,3.750000e-03
-1.839421e-06,-3.750000e-03
-1.831421e-06,-2.625000e-02
-1.823421e-06,1.375000e-02
-1.815421e-06,-4.125000e-02
-1.807421e-06,1.875000e-02
-1.799421e-06,-2.875000e-02
-1.791421e-06,2.375000e-02
-1.783421e-06,-3.750000e-02
-1.775421e-06,1.125000e-02
-1.767421e-06,-1.750000e-02
-1.759421e-06,1.125000e-02
-1.751421e-06,-1.875000e-02
-1.743421e-06,8.750000e-03
-1.735421e-06,-1.000000e-02
-1.727421e-06,3.750000e-03
-1.719421e-06,-1.500000e-02
-1.711421e-06,1.000000e-02
-1.703421e-06,-1.250000e-03
-1.695421e-06,2.500000e-02
-1.687421e-06,-1.375000e-02
-1.679421e-06,3.750000e-03
-1.671421e-06,-3.000000e-02
-1.663421e-06,1.250000e-02
-1.655421e-06,-1.750000e-02
-1.647421e-06,-5.000000e-03
-1.639421e-06,-1.250000e-03
-1.631421e-06,-2.500000e-03
-1.623421e-06,-2.500000e-03
-1.615421e-06,1.875000e-02
-1.607421e-06,-1.000000e-02
-1.599421e-06,1.250000e-02
-1.591421e-06,-1.875000e-02
-1.583421e-06,8.750000e-03
-1.575421e-06,-2.875000e-02
-1.567421e-06,-1.250000e-02
-1.559421e-06,-3.625000e-02
-1.551421e-06,1.500000e-02
-1.543421e-06,-1.750000e-02
-1.535421e-06,2.500000e-02
-1.527421e-06,-1.250000e-03
-1.519421e-06,5.000000e-03
-1.511421e-06,1.375000e-02
-1.503421e-06,2.875000e-02
-1.495421e-06,-3.375000e-02
-1.487421e-06,2.500000e-02
-1.479421e-06,-1.250000e-03
-1.471421e-06,1.875000e-02
-1.463421e-06,-1.125000e-02
-1.455421e-06,2.500000e-02
-1.447421e-06,-1.125000e-02
-1.439421e-06,1.875000e-02
-1.431421e-06,-7.500000e-03
-1.423421e-06,-6.250000e-03
-1.415421e-06,-1.000000e-02
-1.407421e-06,2.125000e-02
-1.399421e-06,-6.250000e-03
-1.391421e-06,1.875000e-02
-1.383421e-06,-1.750000e-02
-1.375421e-06,0.000000e+00
-1.367421e-06,-1.500000e-02
-1.359421e-06,3.750000e-03
-1.351421e-06,-1.250000e-03
-1.343421e-06,1.875000e-02
-1.335421e-06,-6.250000e-03
-1.327421e-06,1.250000e-02
-1.319421e-06,-3.000000e-02
-1.311421e-06,1.625000e-02
-1.303421e-06,-4.500000e-02
-1.295421e-06,1.750000e-02
-1.287421e-06,-2.750000e-02
-1.279421e-06,2.875000e-02
-1.271421e-06,-1.250000e-02
-1.263421e-06,-5.000000e-03
-1.255421e-06,-1.000000e-02
-1.247421e-06,1.750000e-02
-1.239421e-06,-2.500000e-02
-1.231421e-06,2.625000e-02
-1.223421e-06,-1.625000e-02
-1.215421e-06,8.750000e-03
-1.207421e-06,1.250000e-03
-1.199421e-06,2.250000e-02
-1.191421e-06,-1.250000e-02
-1.183421e-06,1.250000e-03
-1.175421e-06,-2.875000e-02
-1.167421e-06,8.750000e-03
-1.159421e-06,-2.500000e-03
-1.151421e-06,1.625000e-02
-1.143421e-06,3.750000e-03
-1.135421e-06,1.500000e-02
-1.127421e-06,-2.000000e-02
-1.119421e-06,6.250000e-03
-1.111421e-06,-2.875000e-02
-1.103421e-06,1.625000e-02
-1.095421e-06,-1.125000e-02
-1.087421e-06,2.500000e-03
-1.079421e-06,-1.625000e-02
-1.071421e-06,3.500000e-02
-1.063421e-06,-6.250000e-03
-1.055421e-06,2.750000e-02
-1.047421e-06,-1.125000e-02
-1.039421e-06,2.125000e-02
-1.031421e-06,-3.625000e-02
-1.023421e-06,2.750000e-02
-1.015421e-06,-1.500000e-02
-1.007421e-06,2.000000e-02
-9.994213e-07,-2.625000e-02
-9.914213e-07,1.750000e-02
-9.834213e-07,-3.750000e-03
-9.754213e-07,1.250000e-03
-9.674213e-07,-1.375000e-02
-9.594213e-07,2.625000e-02
-9.514213e-07,3.750000e-03
-9.434213e-07,2.500000e-03
-9.354213e-07,-7.500000e-03
-9.274213e-07,1.250000e-03
-9.194213e-07,-2.375000e-02
-9.114213e-07,6.250000e-03
-9.034213e-07,-2.625000e-02
-8.954213e-07,-5.000000e-03
-8.874213e-07,-1.250000e-02
-8.794213e-07,1.875000e-02
-8.714213e-07,-1.750000e-02
-8.634213e-07,2.500000e-03
-8.554213e-07,-3.125000e-02
-8.474213e-07,7.500000e-03
-8.394213e-07,-8.750000e-03
-8.314213e-07,2.375000e-02
-8.234213e-07,-2.375000e-02
-8.154213e-07,2.500000e-02
-8.074213e-07,-1.625000e-02
-7.994213e-07,2.125000e-02
-7.914213e-07,-2.000000e-02
-7.834213e-07,-1.625000e-02
-7.754213e-07,-3.000000e-02
-7.674213e-07,2.875000e-02
-7.594213e-07,-1.750000e-02
-7.514213e-07,2.500000e-03
-7.434213e-07,-2.125000e-02
-7.354213e-07,3.750000e-03
-7.274213e-07,-2.625000e-02
-7.194213e-07,1.000000e-02
-7.114213e-07,-2.250000e-02
-7.034213e-07,2.500000e-02
-6.954213e-07,-2.250000e-02
-6.874213e-07,1.500000e-02
-6.794213e-07,-2.625000e-02
-6.714213e-07,1.500000e-02
-6.634213e-07,-3.000000e-02
-6.554213e-07,7.500000e-03
-6.474213e-07,-4.375000e-02
-6.394213e-07,2.125000e-02
-6.314213e-07,-1.250000e-03
-6.234213e-07,1.500000e-02
-6.154213e-07,-6.250000e-03
-6.074213e-07,1.500000e-02
-5.994213e-07,-2.375000e-02
-5.914213e-07,2.625000e-02
-5.834213e-07,-1.500000e-02
-5.754213e-07,1.500000e-02
-5.674213e-07,-8.750000e-03
-5.594213e-07,1.500000e-02
-5.514213e-07,-1.500000e-02
-5.434213e-07,1.000000e-02
-5.354213e-07,-2.375000e-02
-5.274213e-07,8.750000e-03
-5.194213e-07,-1.250000e-02
-5.114213e-07,1.625000e-02
-5.034213e-07,2.500000e-03
-4.954213e-07,2.500000e-03
-4.874213e-07,5.000000e-03
-4.794213e-07,3.000000e-02
-4.714213e-07,-1.875000e-02
-4.634213e-07,6.250000e-03
-4.554213e-07,2.500000e-03
-4.474213e-07,3.500000e-02
-4.394213e-07,3.750000e-03
-4.314213e-07,-2.500000e-03
-4.234213e-07,-1.000000e-02
-4.154213e-07,1.125000e-02
-4.074213e-07,-5.000000e-03
-3.994213e-07,1.125000e-02
-3.914213e-07,-1.000000e-02
-3.834213e-07,1.000000e-02
-3.754213e-07,-2.000000e-02
-3.674213e-07,-3.750000e-03
-3.594213e-07,-2.875000e-02
-3.514213e-07,0.000000e+00
-3.434213e-07,-1.750000e-02
-3.354213e-07,2.125000e-02
-3.274213e-07,-1.375000e-02
-3.194213e-07,2.250000e-02
-3.114213e-07,-1.625000e-02
-3.034213e-07,1.625000e-02
-2.954213e-07,-5.000000e-03
-2.874213e-07,-7.500000e-03
-2.794213e-07,-3.375000e-02
-2.714213e-07,1.500000e-02
-2.634213e-07,-2.500000e-02
-2.554213e-07,2.750000e-02
-2.474213e-07,-1.125000e-02
-2.394213e-07,2.500000e-03
-2.314213e-07,-3.625000e-02
-2.234213e-07,6.250000e-03
-2.154213e-07,-3.750000e-02
-2.074213e-07,1.375000e-02
-1.994213e-07,-1.375000e-02
-1.914213e-07,1.250000e-02
-1.834213e-07,-1.250000e-02
-1.754213e-07,7.500000e-03
-1.674213e-07,-2.375000e-02
-1.594213e-07,1.750000e-02
-1.514213e-07,-4.250000e-02
-1.434213e-07,3.250000e-02
-1.354213e-07,-1.625000e-02
-1.274213e-07,2.875000e-02
-1.194213e-07,-3.750000e-02
-1.114213e-07,-3.125000e-02
-1.034213e-07,-1.000000e-02
-9.542125e-08,-1.125000e-02
-8.742125e-08,-3.000000e-02
-7.942125e-08,2.000000e-02
-7.142125e-08,0.000000e+00
-6.342125e-08,1.500000e-02
-5.542125e-08,-3.750000e-03
-4.742125e-08,0.000000e+00
-3.942125e-08,-1.875000e-02
-3.142125e-08,-1.253750e+00
-2.342125e-08,-1.442500e+00
-1.542125e-08,-1.393750e+00
-7.421250e-09,-1.431250e+00
5.787500e-10,2.000000e-02
8.578750e-09,-3.125000e-02
1.657875e-08,0.000000e+00
2.457875e-08,3.750000e-03
3.257875e-08,1.000000e-02
4.057875e-08,-1.250000e-03
4.857875e-08,1.625000e-02
5.657875e-08,-2.500000e-03
6.457875e-08,3.375000e-02
7.257875e-08,-2.625000e-02
8.057875e-08,2.875000e-02
8.857875e-08,2.125000e-02
9.657875e-08,2.750000e-02
1.045787e-07,-1.750000e-02
1.125787e-07,3.750000e-03
1.205787e-07,-8.750000e-03
1.285787e-07,2.625000e-02
1.365787e-07,3.750000e-03
1.445787e-07,-1.125000e-02
1.525787e-07,-4.000000e-02
1.605787e-07,6.250000e-03
1.685787e-07,-2.125000e-02
1.765787e-07,1.250000e-02
1.845787e-07,-1.125000e-02
1.925787e-07,6.250000e-03
2.005787e-07,-1.625000e-02
2.085787e-07,1.000000e-02
2.165787e-07,-2.875000e-02
2.245787e-07,6.250000e-03
2.325787e-07,-2.375000e-02
2.405787e-07,1.250000e-03
2.485787e-07,-3.750000e-03
2.565787e-07,1.875000e-02
2.645787e-07,-1.250000e-02
2.725787e-07,0.000000e+00
2.805787e-07,-1.750000e-02
2.885787e-07,-7.500000e-03
2.965787e-07,-1.250000e-02
3.045787e-07,8.750000e-03
3.125787e-07,-1.250000e-03
3.205787e-07,5.000000e-03
3.285787e-07,-6.250000e-03
3.365787e-07,2.500000e-03
3.445787e-07,-2.125000e-02
3.525787e-07,5.000000e-03
3.605787e-07,-2.625000e-02
3.685787e-07,0.000000e+00
3.765787e-07,-2.375000e-02
3.845787e-07,3.500000e-02
3.925787e-07,0.000000e+00
4.005787e-07,1.875000e-02
4.085787e-07,-2.250000e-02
4.165787e-07,2.125000e-02
4.245787e-07,-1.750000e-02
4.325787e-07,2.625000e-02
4.405787e-07,-2.375000e-02
4.485787e-07,1.000000e-02
4.565787e-07,0.000000e+00
4.645787e-07,2.875000e-02
4.725787e-07,-1.875000e-02
4.805787e-07,1.750000e-02
4.885787e-07,-3.125000e-02
4.965787e-07,1.375000e-02
5.045787e-07,-2.750000e-02
5.125787e-07,1.000000e-02
5.205787e-07,-8.750000e-03
5.285787e-07,2.000000e-02
5.365787e-07,-3.750000e-03
5.445787e-07,8.750000e-03
5.525787e-07,-2.625000e-02
5.605787e-07,2.125000e-02
5.685787e-07,-1.625000e-02
5.765787e-07,1.875000e-02
5.845787e-07,0.000000e+00
5.925787e-07,1.000000e-02
6.005787e-07,-2.250000e-02
6.085787e-07,8.750000e-03
6.165787e-07,-1.250000e-02
6.245787e-07,1.000000e-02
6.325787e-07,-1.000000e-02
6.405787e-07,8.750000e-03
6.485787e-07,-1.000000e-02
6.565787e-07,3.500000e-02
6.645787e-07,-1.250000e-02
6.725787e-07,1.375000e-02
6.805787e-07,-6.250000e-03
6.885787e-07,8.750000e-03
6.965787e-07,8.750000e-03
7.045787e-07,2.375000e-02
7.125787e-07,0.000000e+00
7.205787e-07,8.750000e-03
7.285787e-07,-1.375000e-02
7.365787e-07,1.625000e-02
7.445787e-07,-2.000000e-02
7.525787e-07,2.875000e-02
7.605787e-07,-1.625000e-02
7.685787e-07,4.250000e-02
7.765787e-07,-7.500000e-03
7.845787e-07,2.250000e-02
7.925787e-07,0.000000e+00
8.005787e-07,1.000000e-02
8.085787e-07,-6.250000e-03
8.165787e-07,2.250000e-02
8.245787e-07,-1.000000e-02
8.325787e-07,2.625000e-02
8.405787e-07,-1.250000e-03
8.485787e-07,4.750000e-02
8.565787e-07,-6.250000e-03
8.645787e-07,2.125000e-02
8.725787e-07,-2.250000e-02
8.805787e-07,1.125000e-02
8.885787e-07,-2.625000e-02
8.965787e-07,3.125000e-02
9.045787e-07,-7.500000e-03
9.125787e-07,-5.000000e-03
9.205787e-07,-3.125000e-02
9.285787e-07,2.250000e-02
9.365787e-07,-6.250000e-03
9.445787e-07,2.000000e-02
9.525787e-07,8.750000e-03
9.605787e-07,1.125000e-02
9.685787e-07,7.500000e-03
9.765787e-07,2.250000e-02
9.845787e-07,-1.500000e-02
9.925787e-07,1.625000e-02
1.000579e-06,-3.625000e-02
1.008579e-06,1.000000e-02
1.016579e-06,-1.375000e-02
1.024579e-06,2.875000e-02
1.032579e-06,-1.375000e-02
1.040579e-06,5.000000e-03
1.048579e-06,-1.000000e-02
1.056579e-06,-1.125000e-02
1.064579e-06,-3.125000e-02
1.072579e-06,6.250000e-03
1.080579e-06,6.250000e-03
1.088579e-06,1.375000e-02
1.096579e-06,8.750000e-03
1.104579e-06,7.500000e-03
1.112579e-06,-1.750000e-02
1.120579e-06,1.750000e-02
1.128579e-06,-2.625000e-02
1.136579e-06,1.625000e-02
1.144579e-06,-3.250000e-02
1.152579e-06,1.500000e-02
1.160579e-06,2.500000e-03
1.168579e-06,5.000000e-03
1.176579e-06,-3.750000e-03
1.184579e-06,2.375000e-02
1.192579e-06,-1.750000e-02
1.200579e-06,7.500000e-03
1.208579e-06,-1.250000e-03
1.216579e-06,6.250000e-03
1.224579e-06,-6.250000e-03
1.232579e-06,1.250000e-03
1.240579e-06,-3.250000e-02
1.248579e-06,2.000000e-02
1.256579e-06,-3.250000e-02
1.264579e-06,-3.750000e-03
1.272579e-06,-1.125000e-02
1.280579e-06,4.875000e-02
1.288579e-06,-2.500000e-03
1.296579e-06,2.125000e-02
1.304579e-06,-5.000000e-03
1.312579e-06,8.750000e-03
1.320579e-06,-2.125000e-02
1.328579e-06,1.250000e-02
1.336579e-06,1.375000e-02
1.344579e-06,3.125000e-02
1.352579e-06,-8.750000e-03
1.360579e-06,7.500000e-03
1.368579e-06,-1.375000e-02
1.376579e-06,-1.250000e-03
1.384579e-06,-3.000000e-02
1.392579e-06,8.750000e-03
1.400579e-06,-1.125000e-02
1.408579e-06,8.750000e-03
1.416579e-06,-2.125000e-02
1.424579e-06,8.750000e-03
1.432579e-06,-3.750000e-03
