Model,MSO64
-3.849681e-06,-7.487500e-01
-3.841681e-06,-7.315625e-01
-3.833681e-06,-7.387500e-01
-3.825681e-06,-7.312500e-01
-3.817681e-06,-7.390625e-01
-3.809681e-06,-7.325000e-01
-3.801681e-06,-7.475000e-01
-3.793681e-06,-7.153125e-01
-3.785681e-06,-7.390625e-01
-3.777681e-06,-7.209375e-01
-3.769681e-06,-7.637500e-01
-3.761681e-06,-7.337500e-01
-3.753681e-06,-7.606250e-01
-3.745681e-06,-7.418750e-01
-3.737681e-06,-7.359375e-01
-3.729681e-06,-7.218750e-01
-3.721681e-06,-7.362500e-01
-3.713681e-06,-7.337500e-01
-3.705681e-06,-7.450000e-01
-3.697681e-06,-7.259375e-01
-3.689681e-06,-7.584375e-01
-3.681681e-06,-7.287500e-01
-3.673681e-06,-7.509375e-01
-3.665681e-06,-7.284375e-01
-3.657681e-06,-7.437500e-01
-3.649681e-06,-7.146875e-01
-3.641681e-06,-7.346875e-01
-3.633681e-06,-7.256250e-01
-3.625681e-06,-7.421875e-01
-3.617681e-06,-7.209375e-01
-3.609681e-06,-7.590625e-01
-3.601681e-06,-7.303125e-01
-3.593681e-06,-7.371875e-01
-3.585681e-06,-7.262500e-01
-3.577681e-06,-7.350000e-01
-3.569681e-06,-7.187500e-01
-3.561681e-06,-7.381250e-01
-3.553681e-06,-7.262500e-01
-3.545681e-06,-7.446875e-01
-3.537681e-06,-7.156250e-01
-3.529681e-06,-7.475000e-01
-3.521681e-06,-7.112500e-01
-3.513681e-06,-7.550000e-01
-3.505681e-06,-7.328125e-01
-3.497681e-06,-7.453125e-01
-3.489681e-06,-7.243750e-01
-3.481681e-06,-7.528125e-01
-3.473681e-06,-7.275000e-01
-3.465681e-06,-7.462500e-01
-3.457681e-06,-7.290625e-01
-3.449681e-06,-7.415625e-01
-3.441681e-06,-7.231250e-01
-3.433681e-06,-7.496875e-01
-3.425681e-06,-7.409375e-01
-3.417681e-06,-7.493750e-01
-3.409681e-06,-7.296875e-01
-3.401681e-06,-7.425000e-01
-3.393681e-06,-7.234375e-01
-3.385681e-06,-7.387500e-01
-3.377681e-06,-7.512500e-01
-3.369681e-06,-7.515625e-01
-3.361681e-06,-7.278125e-01
-3.353681e-06,-7.503125e-01
-3.345681e-06,-7.256250e-01
-3.337681e-06,-7.378125e-01
-3.329681e-06,-7.337500e-01
-3.321681e-06,-7.556250e-01
-3.313681e-06,-7.287500e-01
-3.305681e-06,-7.496875e-01
-3.297681e-06,-7.387500e-01
-3.289681e-06,-7.537500e-01
-3.281681e-06,-7.178125e-01
-3.273681e-06,-7.456250e-01
-3.265681e-06,-7.287500e-01
-3.257681e-06,-7.453125e-01
-3.249681e-06,-7.378125e-01
-3.241681e-06,-7.500000e-01
-3.233681e-06,-7.359375e-01
-3.225681e-06,-7.496875e-01
-3.217681e-06,-7.218750e-01
-3.209681e-06,-7.493750e-01
-3.201681e-06,-7.284375e-01
-3.193681e-06,-7.453125e-01
-3.185681e-06,-7.128125e-01
-3.177681e-06,-7.521875e-01
-3.169681e-06,-7.309375e-01
-3.161681e-06,-7.543750e-01
-3.153681e-06,-7.268750e-01
-3.145681e-06,-7.368750e-01
-3.137681e-06,-7.190625e-01
-3.129681e-06,-7.406250e-01
-3.121681e-06,-7.365625e-01
-3.113681e-06,-7.471875e-01
-3.105681e-06,-7.440625e-01
-3.097681e-06,-7.531250e-01
-3.089681e-06,-7.215625e-01
-3.081681e-06,-7.453125e-01
-3.073681e-06,-7.268750e-01
-3.065681e-06,-7.390625e-01
-3.057681e-06,-7.237500e-01
-3.049681e-06,-7.606250e-01
-3.041681e-06,-7.265625e-01
-3.033681e-06,-7.443750e-01
-3.025681e-06,-7.396875e-01
-3.017681e-06,-7.425000e-01
-3.009681e-06,-7.168750e-01
-3.001681e-06,-7.481250e-01
-2.993681e-06,-7.346875e-01
-2.985681e-06,-7.350000e-01
-2.977681e-06,-7.287500e-01
-2.969681e-06,-7.525000e-01
-2.961681e-06,-7.156250e-01
-2.953681e-06,-7.387500e-01
-2.945681e-06,-7.175000e-01
-2.937681e-06,-7.537500e-01
-2.929681e-06,-7.250000e-01
-2.921681e-06,-7.528125e-01
-2.913681e-06,-7.356250e-01
-2.905681e-06,-7.496875e-01
-2.897681e-06,-7.243750e-01
-2.889681e-06,-7.462500e-01
-2.881681e-06,-7.128125e-01
-2.873681e-06,-7.421875e-01
-2.865681e-06,-7.343750e-01
-2.857681e-06,-7.518750e-01
-2.849681e-06,-7.375000e-01
-2.841681e-06,-7.465625e-01
-2.833681e-06,-7.206250e-01
-2.825681e-06,-7.471875e-01
-2.817681e-06,-7.171875e-01
-2.809681e-06,-7.371875e-01
-2.801681e-06,-7.312500e-01
-2.793681e-06,-7.512500e-01
-2.785681e-06,-7.234375e-01
-2.777681e-06,-7.509375e-01
-2.769681e-06,-7.109375e-01
-2.761681e-06,-7.318750e-01
-2.753681e-06,-7.225000e-01
-2.745681e-06,-7.575000e-01
-2.737681e-06,-7.300000e-01
-2.729681e-06,-7.359375e-01
-2.721681e-06,-7.312500e-01
-2.713681e-06,-7.625000e-01
-2.705681e-06,-7.287500e-01
-2.697681e-06,-7.337500e-01
-2.689681e-06,-7.296875e-01
-2.681681e-06,-7.415625e-01
-2.673681e-06,-7.325000e-01
-2.665681e-06,-7.515625e-01
-2.657681e-06,-7.400000e-01
-2.649681e-06,-7.643750e-01
-2.641681e-06,-7.275000e-01
-2.633681e-06,-7.425000e-01
-2.625681e-06,-7.178125e-01
-2.617681e-06,-7.378125e-01
-2.609681e-06,-7.368750e-01
-2.601681e-06,-7.465625e-01
-2.593681e-06,-7.325000e-01
-2.585681e-06,-7.490625e-01
-2.577681e-06,-7.178125e-01
-2.569681e-06,-7.471875e-01
-2.561681e-06,-7.243750e-01
-2.553681e-06,-7.440625e-01
-2.545681e-06,-7.200000e-01
-2.537681e-06,-7.450000e-01
-2.529681e-06,-7.350000e-01
-2.521681e-06,-7.587500e-01
-2.513681e-06,-7.237500e-01
-2.505681e-06,-7.443750e-01
-2.497681e-06,-7.159375e-01
-2.489681e-06,-7.450000e-01
-2.481681e-06,-7.346875e-01
-2.473681e-06,-7.487500e-01
-2.465681e-06,-7.300000e-01
-2.457681e-06,-7.446875e-01
-2.449681e-06,-7.184375e-01
-2.441681e-06,-7.481250e-01
-2.433681e-06,-7.325000e-01
-2.425681e-06,-7.325000e-01
-2.417681e-06,-7.362500e-01
-2.409681e-06,-7.475000e-01
-2.401681e-06,-7.290625e-01
-2.393681e-06,-7.550000e-01
-2.385681e-06,-7.303125e-01
-2.377681e-06,-7.415625e-01
-2.369681e-06,-7.343750e-01
-2.361681e-06,-7.390625e-01
-2.353681e-06,-7.362500e-01
-2.345681e-06,-7.468750e-01
-2.337681e-06,-7.387500e-01
-2.329681e-06,-7.459375e-01
-2.321681e-06,-7.253125e-01
-2.313681e-06,-7.512500e-01
-2.305681e-06,-7.237500e-01
-2.297681e-06,-7.315625e-01
-2.289681e-06,-7.300000e-01
-2.281681e-06,-7.528125e-01
-2.273681e-06,-7.281250e-01
-2.265681e-06,-7.534375e-01
-2.257681e-06,-7.206250e-01
-2.249681e-06,-7.521875e-01
-2.241681e-06,-7.156250e-01
-2.233681e-06,-7.390625e-01
-2.225681e-06,-7.390625e-01
-2.217681e-06,-7.400000e-01
-2.209681e-06,-7.303125e-01
-2.201681e-06,-7.578125e-01
-2.193681e-06,-7.293750e-01
-2.185681e-06,-7.506250e-01
-2.177681e-06,-7.278125e-01
-2.169681e-06,-7.521875e-01
-2.161681e-06,-7.293750e-01
-2.153681e-06,-7.434375e-01
-2.145681e-06,-7.203125e-01
-2.137681e-06,-7.512500e-01
-2.129681e-06,-7.203125e-01
-2.121681e-06,-7.353125e-01
-2.113681e-06,-7.159375e-01
-2.105681e-06,-7.434375e-01
-2.097681e-06,-7.487500e-01
-2.089681e-06,-7.362500e-01
-2.081681e-06,-7.375000e-01
-2.073681e-06,-7.571875e-01
-2.065681e-06,-7.212500e-01
-2.057681e-06,-7.556250e-01
-2.049681e-06,-7.281250e-01
-2.041681e-06,-7.500000e-01
-2.033681e-06,-7.281250e-01
-2.025681e-06,-7.534375e-01
-2.017681e-06,-7.262500e-01
-2.009681e-06,-7.459375e-01
-2.001681e-06,-7.256250e-01
-1.993681e-06,-7.434375e-01
-1.985681e-06,-7.181250e-01
-1.977681e-06,-7.515625e-01
-1.969681e-06,-7.293750e-01
-1.961681e-06,-7.440625e-01
-1.953681e-06,-7.462500e-01
-1.945681e-06,-7.475000e-01
-1.937681e-06,-7.384375e-01
-1.929681e-06,-7.468750e-01
-1.921681e-06,-7.331250e-01
-1.913681e-06,-7.356250e-01
-1.905681e-06,-7.268750e-01
-1.897681e-06,-7.487500e-01
-1.889681e-06,-7.162500e-01
-1.881681e-06,-7.446875e-01
-1.873681e-06,-7.181250e-01
-1.865681e-06,-7.343750e-01
-1.857681e-06,-7.225000e-01
-1.849681e-06,-7.459375e-01
-1.841681e-06,-7.300000e-01
-1.833681e-06,-7.371875e-01
-1.825681e-06,-7.300000e-01
-1.817681e-06,-7.475000e-01
-1.809681e-06,-7.212500e-01
-1.801681e-06,-7.475000e-01
-1.793681e-06,-7.318750e-01
-1.785681e-06,-7.325000e-01
-1.777681e-06,-7.256250e-01
-1.769681e-06,-7.537500e-01
-1.761681e-06,-7.346875e-01
-1.753681e-06,-7.512500e-01
-1.745681e-06,-7.300000e-01
-1.737681e-06,-7.443750e-01
-1.729681e-06,-7.181250e-01
-1.721681e-06,-7.462500e-01
-1.713681e-06,-7.365625e-01
-1.705681e-06,-7.462500e-01
-1.697681e-06,-7.303125e-01
-1.689681e-06,-7.603125e-01
-1.681681e-06,-7.337500e-01
-1.673681e-06,-7.362500e-01
-1.665681e-06,-7.296875e-01
-1.657681e-06,-7.384375e-01
-1.649681e-06,-7.306250e-01
-1.641681e-06,-7.459375e-01
-1.633681e-06,-7.306250e-01
-1.625681e-06,-7.534375e-01
-1.617681e-06,-7.184375e-01
-1.609681e-06,-7.493750e-01
-1.601681e-06,-7.218750e-01
-1.593681e-06,-7.525000e-01
-1.585681e-06,-7.368750e-01
-1.577681e-06,-7.440625e-01
-1.569681e-06,-7.390625e-01
-1.561681e-06,-7.543750e-01
-1.553681e-06,-7.234375e-01
-1.545681e-06,-7.537500e-01
-1.537681e-06,-7.318750e-01
-1.529681e-06,-7.468750e-01
-1.521681e-06,-7.203125e-01
-1.513681e-06,-7.475000e-01
-1.505681e-06,-7.318750e-01
-1.497681e-06,-7.581250e-01
-1.489681e-06,-7.246875e-01
-1.481681e-06,-7.362500e-01
-1.473681e-06,-7.209375e-01
-1.465681e-06,-7.400000e-01
-1.457681e-06,-7.459375e-01
-1.449681e-06,-7.409375e-01
-1.441681e-06,-7.303125e-01
-1.433681e-06,-7.537500e-01
-1.425681e-06,-7.181250e-01
-1.417681e-06,-7.493750e-01
-1.409681e-06,-7.256250e-01
-1.401681e-06,-7.459375e-01
-1.393681e-06,-7.318750e-01
-1.385681e-06,-7.390625e-01
-1.377681e-06,-7.268750e-01
-1.369681e-06,-7.543750e-01
-1.361681e-06,-7.256250e-01
-1.353681e-06,-7.487500e-01
-1.345681e-06,-7.137500e-01
-1.337681e-06,-7.406250e-01
-1.329681e-06,-7.431250e-01
-1.321681e-06,-7.462500e-01
-1.313681e-06,-7.343750e-01
-1.305681e-06,-7.612500e-01
-1.297681e-06,-7.253125e-01
-1.289681e-06,-7.440625e-01
-1.281681e-06,-7.268750e-01
-1.273681e-06,-7.365625e-01
-1.265681e-06,-7.218750e-01
-1.257681e-06,-7.440625e-01
-1.249681e-06,-7.287500e-01
-1.241681e-06,-7.481250e-01
-1.233681e-06,-7.184375e-01
-1.225681e-06,-7.340625e-01
-1.217681e-06,-7.287500e-01
-1.209681e-06,-7.468750e-01
-1.201681e-06,-7.359375e-01
-1.193681e-06,-7.471875e-01
-1.185681e-06,-7.346875e-01
-1.177681e-06,-7.512500e-01
-1.169681e-06,-7.275000e-01
-1.161681e-06,-7.387500e-01
-1.153681e-06,-7.250000e-01
-1.145681e-06,-7.453125e-01
-1.137681e-06,-7.256250e-01
-1.129681e-06,-7.496875e-01
-1.121681e-06,-7.306250e-01
-1.113681e-06,-7.490625e-01
-1.105681e-06,-7.237500e-01
-1.097681e-06,-7.550000e-01
-1.089681e-06,-7.281250e-01
-1.081681e-06,-7.515625e-01
-1.073681e-06,-7.253125e-01
-1.065681e-06,-7.365625e-01
-1.057681e-06,-7.371875e-01
-1.049681e-06,-7.637500e-01
-1.041681e-06,-7.212500e-01
-1.033681e-06,-7.368750e-01
-1.025681e-06,-7.300000e-01
-1.017681e-06,-7.503125e-01
-1.009681e-06,-7.228125e-01
-1.001681e-06,-7.459375e-01
-9.936812e-07,-7.337500e-01
-9.856812e-07,-7.493750e-01
-9.776812e-07,-7.146875e-01
-9.696812e-07,-7.537500e-01
-9.616812e-07,-7.162500e-01
-9.536812e-07,-7.453125e-01
-9.456812e-07,-7.381250e-01
-9.376812e-07,-7.384375e-01
-9.296812e-07,-7.375000e-01
-9.216812e-07,-7.700000e-01
-9.136812e-07,-7.221875e-01
-9.056812e-07,-7.421875e-01
-8.976812e-07,-7.296875e-01
-8.896812e-07,-7.434375e-01
-8.816812e-07,-7.318750e-01
-8.736812e-07,-7.556250e-01
-8.656812e-07,-7.212500e-01
-8.576812e-07,-7.568750e-01
-8.496812e-07,-7.146875e-01
-8.416812e-07,-7.534375e-01
-8.336812e-07,-7.190625e-01
-8.256812e-07,-7.384375e-01
-8.176812e-07,-7.362500e-01
-8.096812e-07,-7.468750e-01
-8.016812e-07,-7.359375e-01
-7.936812e-07,-7.571875e-01
-7.856812e-07,-7.175000e-01
-7.776812e-07,-7.506250e-01
-7.696812e-07,-7.253125e-01
-7.616812e-07,-7.378125e-01
-7.536812e-07,-7.212500e-01
-7.456812e-07,-7.459375e-01
-7.376812e-07,-7.262500e-01
-7.296812e-07,-7.425000e-01
-7.216812e-07,-7.243750e-01
-7.136812e-07,-7.462500e-01
-7.056812e-07,-7.212500e-01
-6.976812e-07,-7.443750e-01
-6.896812e-07,-7.375000e-01
-6.816812e-07,-7.506250e-01
-6.736812e-07,-7.387500e-01
-6.656812e-07,-7.531250e-01
-6.576812e-07,-7.293750e-01
-6.496812e-07,-7.400000e-01
-6.416812e-07,-7.428125e-01
-6.336812e-07,-7.500000e-01
-6.256812e-07,-7.334375e-01
-6.176812e-07,-7.543750e-01
-6.096812e-07,-7.321875e-01
-6.016812e-07,-7.546875e-01
-5.936812e-07,-7.312500e-01
-5.856812e-07,-7.312500e-01
-5.776812e-07,-7.221875e-01
-5.696812e-07,-7.306250e-01
-5.616812e-07,-7.331250e-01
-5.536812e-07,-7.512500e-01
-5.456812e-07,-7.328125e-01
-5.376812e-07,-7.637500e-01
-5.296812e-07,-7.203125e-01
-5.216812e-07,-7.381250e-01
-5.136812e-07,-7.343750e-01
-5.056812e-07,-7.446875e-01
-4.976812e-07,-7.331250e-01
-4.896812e-07,-7.421875e-01
-4.816812e-07,-7.393750e-01
-4.736812e-07,-7.368750e-01
-4.656812e-07,-7.112500e-01
-4.576812e-07,-7.362500e-01
-4.496812e-07,-7.300000e-01
-4.416812e-07,-7.453125e-01
-4.336812e-07,-7.300000e-01
-4.256812e-07,-7.421875e-01
-4.176812e-07,-7.412500e-01
-4.096812e-07,-7.512500e-01
-4.016812e-07,-7.268750e-01
-3.936812e-07,-7.475000e-01
-3.856812e-07,-7.215625e-01
-3.776812e-07,-7.506250e-01
-3.696812e-07,-7.375000e-01
-3.616812e-07,-7.537500e-01
-3.536812e-07,-7.212500e-01
-3.456812e-07,-7.362500e-01
-3.376812e-07,-7.262500e-01
-3.296812e-07,-7.493750e-01
-3.216812e-07,-7.156250e-01
-3.136812e-07,-7.500000e-01
-3.056812e-07,-7.331250e-01
-2.976812e-07,-7.506250e-01
-2.896812e-07,-7.456250e-01
-2.816812e-07,-7.428125e-01
-2.736812e-07,-7.315625e-01
-2.656812e-07,-7.450000e-01
-2.576812e-07,-7.225000e-01
-2.496812e-07,-7.512500e-01
-2.416812e-07,-7.337500e-01
-2.336812e-07,-7.509375e-01
-2.256812e-07,-7.262500e-01
-2.176812e-07,-7.550000e-01
-2.096812e-07,-7.284375e-01
-2.016812e-07,-7.421875e-01
-1.936812e-07,-7.234375e-01
-1.856812e-07,-7.331250e-01
-1.776812e-07,-7.265625e-01
-1.696812e-07,-7.506250e-01
-1.616812e-07,-7.362500e-01
-1.536812e-07,-7.481250e-01
-1.456812e-07,-7.296875e-01
-1.376812e-07,-7.334375e-01
-1.296812e-07,-7.290625e-01
-1.216812e-07,-7.512500e-01
-1.136812e-07,-7.262500e-01
-1.056812e-07,-7.378125e-01
-9.768125e-08,-7.400000e-01
-8.968125e-08,-7.506250e-01
-8.168125e-08,-7.271875e-01
-7.368125e-08,-7.518750e-01
-6.568125e-08,-7.300000e-01
-5.768125e-08,-7.484375e-01
-4.968125e-08,-7.543750e-01
-4.168125e-08,-7.471875e-01
-3.368125e-08,-7.359375e-01
-2.568125e-08,-7.537500e-01
-1.768125e-08,-7.243750e-01
-9.681250e-09,-7.378125e-01
-1.681250e-09,-7.250000e-01
6.318750e-09,-7.384375e-01
1.431875e-08,-7.390625e-01
2.231875e-08,-7.390625e-01
3.031875e-08,-7.325000e-01
3.831875e-08,-7.587500e-01
4.631875e-08,-7.250000e-01
5.431875e-08,-7.428125e-01
6.231875e-08,-7.175000e-01
7.031875e-08,-7.434375e-01
7.831875e-08,-7.406250e-01
8.631875e-08,-7.465625e-01
9.431875e-08,-7.290625e-01
1.023188e-07,-7.493750e-01
1.103188e-07,-7.184375e-01
1.183188e-07,-7.375000e-01
1.263188e-07,-7.250000e-01
1.343188e-07,-7.459375e-01
1.423188e-07,-7.203125e-01
1.503188e-07,-7.506250e-01
1.583188e-07,-7.256250e-01
1.663188e-07,-7.512500e-01
1.743188e-07,-7.371875e-01
1.823188e-07,-7.343750e-01
1.903188e-07,-7.240625e-01
1.983188e-07,-7.428125e-01
2.063188e-07,-7.346875e-01
2.143188e-07,-7.465625e-01
2.223188e-07,-7.359375e-01
2.303188e-07,-7.546875e-01
2.383188e-07,-7.156250e-01
2.463188e-07,-7.368750e-01
2.543188e-07,-7.206250e-01
2.623188e-07,-7.459375e-01
2.703188e-07,-7.293750e-01
2.783188e-07,-7.496875e-01
2.863188e-07,-7.243750e-01
2.943188e-07,-7.512500e-01
3.023188e-07,-7.237500e-01
3.103188e-07,-7.462500e-01
3.183188e-07,-7.237500e-01
3.263188e-07,-7.384375e-01
3.343188e-07,-7.287500e-01
3.423188e-07,-7.446875e-01
3.503188e-07,-7.384375e-01
3.583188e-07,-7.537500e-01
3.663188e-07,-7.218750e-01
3.743188e-07,-7.371875e-01
3.823188e-07,-7.343750e-01
3.903188e-07,-7.300000e-01
3.983188e-07,-7.318750e-01
4.063188e-07,-7.459375e-01
4.143188e-07,-7.268750e-01
4.223188e-07,-7.562500e-01
4.303188e-07,-7.303125e-01
4.383188e-07,-7.275000e-01
4.463188e-07,-7.275000e-01
4.543188e-07,-7.428125e-01
4.623188e-07,-7.431250e-01
4.703188e-07,-7.525000e-01
4.783188e-07,-7.431250e-01
4.863188e-07,-7.453125e-01
4.943188e-07,-7.365625e-01
5.023188e-07,-7.459375e-01
5.103188e-07,-7.321875e-01
5.183188e-07,-7.393750e-01
5.263188e-07,-7.418750e-01
5.343188e-07,-7.625000e-01
5.423188e-07,-7.312500e-01
5.503188e-07,-7.568750e-01
5.583188e-07,-7.259375e-01
5.663188e-07,-7.434375e-01
5.743188e-07,-7.218750e-01
5.823188e-07,-7.518750e-01
5.903188e-07,-7.256250e-01
5.983188e-07,-7.390625e-01
6.063188e-07,-7.312500e-01
6.143188e-07,-7.493750e-01
6.223188e-07,-7.265625e-01
6.303188e-07,-7.550000e-01
6.383188e-07,-7.262500e-01
6.463188e-07,-7.306250e-01
6.543188e-07,-7.262500e-01
6.623188e-07,-7.553125e-01
6.703188e-07,-7.318750e-01
6.783188e-07,-7.490625e-01
6.863188e-07,-7.318750e-01
6.943188e-07,-7.450000e-01
7.023188e-07,-7.181250e-01
7.103188e-07,-7.437500e-01
7.183188e-07,-7.340625e-01
7.263188e-07,-7.428125e-01
7.343188e-07,-7.325000e-01
7.423188e-07,-7.481250e-01
7.503188e-07,-7.284375e-01
7.583188e-07,-7.562500e-01
7.663188e-07,-7.225000e-01
7.743188e-07,-7.359375e-01
7.823188e-07,-7.312500e-01
7.903188e-07,-7.356250e-01
7.983188e-07,-7.318750e-01
8.063188e-07,-7.575000e-01
8.143188e-07,-7.243750e-01
8.223188e-07,-7.525000e-01
8.303188e-07,-7.143750e-01
8.383188e-07,-7.390625e-01
8.463188e-07,-7.409375e-01
8.543188e-07,-7.503125e-01
8.623188e-07,-7.353125e-01
8.703188e-07,-7.581250e-01
8.783188e-07,-7.262500e-01
8.863188e-07,-7.337500e-01
8.943188e-07,-7.337500e-01
9.023188e-07,-7.518750e-01
9.103188e-07,-7.165625e-01
9.183188e-07,-7.493750e-01
9.263188e-07,-7.287500e-01
9.343188e-07,-7.468750e-01
9.423188e-07,-7.125000e-01
9.503188e-07,-7.428125e-01
9.583188e-07,-7.237500e-01
9.663188e-07,-7.371875e-01
9.743188e-07,-7.368750e-01
9.823188e-07,-7.512500e-01
9.903188e-07,-7.434375e-01
9.983188e-07,-7.525000e-01
1.006319e-06,-7.218750e-01
1.014319e-06,-7.409375e-01
1.022319e-06,-7.331250e-01
1.030319e-06,-7.371875e-01
1.038319e-06,-7.400000e-01
1.046319e-06,-7.471875e-01
1.054319e-06,-7.275000e-01
1.062319e-06,-7.403125e-01
1.070319e-06,-7.262500e-01
1.078319e-06,-7.331250e-01
1.086319e-06,-7.237500e-01
1.094319e-06,-7.425000e-01
1.102319e-06,-7.443750e-01
1.110319e-06,-7.390625e-01
1.118319e-06,-7.343750e-01
1.126319e-06,-7.512500e-01
1.134319e-06,-7.287500e-01
1.142319e-06,-7.337500e-01
1.150319e-06,-7.203125e-01
1.158319e-06,-7.350000e-01
1.166319e-06,-7.331250e-01
1.174319e-06,-7.515625e-01
1.182319e-06,-7.312500e-01
1.190319e-06,-7.550000e-01
1.198319e-06,-7.184375e-01
1.206319e-06,-7.468750e-01
1.214319e-06,-7.287500e-01
1.222319e-06,-7.384375e-01
1.230319e-06,-7.378125e-01
1.238319e-06,-7.453125e-01
1.246319e-06,-7.346875e-01
