Model,MSO64
-3.851081e-06,-7.487500e-01
-3.843081e-06,-7.253125e-01
-3.835081e-06,-7.500000e-01
-3.827081e-06,-7.184375e-01
-3.819081e-06,-7.575000e-01
-3.811081e-06,-7.309375e-01
-3.803081e-06,-7.337500e-01
-3.795081e-06,-7.368750e-01
-3.787081e-06,-7.381250e-01
-3.779081e-06,-7.243750e-01
-3.771081e-06,-7.281250e-01
-3.763081e-06,-7.325000e-01
-3.755081e-06,-7.265625e-01
-3.747081e-06,-7.281250e-01
-3.739081e-06,-7.531250e-01
-3.731081e-06,-7.318750e-01
-3.723081e-06,-7.465625e-01
-3.715081e-06,-7.262500e-01
-3.707081e-06,-7.306250e-01
-3.699081e-06,-7.090625e-01
-3.691081e-06,-7.568750e-01
-3.683081e-06,-7.384375e-01
-3.675081e-06,-7.415625e-01
-3.667081e-06,-7.296875e-01
-3.659081e-06,-7.434375e-01
-3.651081e-06,-7.250000e-01
-3.643081e-06,-7.337500e-01
-3.635081e-06,-7.203125e-01
-3.627081e-06,-7.378125e-01
-3.619081e-06,-7.262500e-01
-3.611081e-06,-7.615625e-01
-3.603081e-06,-7.340625e-01
-3.595081e-06,-7.565625e-01
-3.587081e-06,-7.265625e-01
-3.579081e-06,-7.418750e-01
-3.571081e-06,-7.312500e-01
-3.563081e-06,-7.428125e-01
-3.555081e-06,-7.450000e-01
-3.547081e-06,-7.428125e-01
-3.539081e-06,-7.459375e-01
-3.531081e-06,-7.525000e-01
-3.523081e-06,-7.275000e-01
-3.515081e-06,-7.562500e-01
-3.507081e-06,-7.312500e-01
-3.499081e-06,-7.440625e-01
-3.491081e-06,-7.287500e-01
-3.483081e-06,-7.506250e-01
-3.475081e-06,-7.262500e-01
-3.467081e-06,-7.475000e-01
-3.459081e-06,-7.275000e-01
-3.451081e-06,-7.493750e-01
-3.443081e-06,-7.143750e-01
-3.435081e-06,-7.431250e-01
-3.427081e-06,-7.287500e-01
-3.419081e-06,-7.371875e-01
-3.411081e-06,-7.275000e-01
-3.403081e-06,-7.584375e-01
-3.395081e-06,-7.250000e-01
-3.387081e-06,-7.431250e-01
-3.379081e-06,-7.268750e-01
-3.371081e-06,-7.465625e-01
-3.363081e-06,-7.331250e-01
-3.355081e-06,-7.568750e-01
-3.347081e-06,-7.293750e-01
-3.339081e-06,-7.525000e-01
-3.331081e-06,-7.228125e-01
-3.323081e-06,-7.515625e-01
-3.315081e-06,-7.203125e-01
-3.307081e-06,-7.456250e-01
-3.299081e-06,-7.459375e-01
-3.291081e-06,-7.434375e-01
-3.283081e-06,-7.387500e-01
-3.275081e-06,-7.475000e-01
-3.267081e-06,-7.368750e-01
-3.259081e-06,-7.459375e-01
-3.251081e-06,-7.178125e-01
-3.243081e-06,-7.512500e-01
-3.235081e-06,-7.309375e-01
-3.227081e-06,-7.471875e-01
-3.219081e-06,-7.343750e-01
-3.211081e-06,-7.421875e-01
-3.203081e-06,-7.340625e-01
-3.195081e-06,-7.465625e-01
-3.187081e-06,-7.275000e-01
-3.179081e-06,-7.475000e-01
-3.171081e-06,-7.390625e-01
-3.163081e-06,-7.500000e-01
-3.155081e-06,-7.359375e-01
-3.147081e-06,-7.612500e-01
-3.139081e-06,-7.296875e-01
-3.131081e-06,-7.428125e-01
-3.123081e-06,-7.171875e-01
-3.115081e-06,-7.368750e-01
-3.107081e-06,-7.212500e-01
-3.099081e-06,-7.459375e-01
-3.091081e-06,-7.256250e-01
-3.083081e-06,-7.393750e-01
-3.075081e-06,-7.315625e-01
-3.067081e-06,-7.568750e-01
-3.059081e-06,-7.156250e-01
-3.051081e-06,-7.565625e-01
-3.043081e-06,-7.375000e-01
-3.035081e-06,-7.431250e-01
-3.027081e-06,-7.353125e-01
-3.019081e-06,-7.553125e-01
-3.011081e-06,-7.181250e-01
-3.003081e-06,-7.415625e-01
-2.995081e-06,-7.418750e-01
-2.987081e-06,-7.343750e-01
-2.979081e-06,-7.271875e-01
-2.971081e-06,-7.612500e-01
-2.963081e-06,-7.425000e-01
-2.955081e-06,-7.512500e-01
-2.947081e-06,-7.240625e-01
-2.939081e-06,-7.443750e-01
-2.931081e-06,-7.184375e-01
-2.923081e-06,-7.506250e-01
-2.915081e-06,-7.190625e-01
-2.907081e-06,-7.446875e-01
-2.899081e-06,-7.390625e-01
-2.891081e-06,-7.593750e-01
-2.883081e-06,-7.190625e-01
-2.875081e-06,-7.525000e-01
-2.867081e-06,-7.306250e-01
-2.859081e-06,-7.453125e-01
-2.851081e-06,-7.300000e-01
-2.843081e-06,-7.506250e-01
-2.835081e-06,-7.384375e-01
-2.827081e-06,-7.543750e-01
-2.819081e-06,-7.246875e-01
-2.811081e-06,-7.487500e-01
-2.803081e-06,-7.175000e-01
-2.795081e-06,-7.471875e-01
-2.787081e-06,-7.312500e-01
-2.779081e-06,-7.428125e-01
-2.771081e-06,-7.387500e-01
-2.763081e-06,-7.434375e-01
-2.755081e-06,-7.190625e-01
-2.747081e-06,-7.409375e-01
-2.739081e-06,-7.228125e-01
-2.731081e-06,-7.343750e-01
-2.723081e-06,-7.200000e-01
-2.715081e-06,-7.434375e-01
-2.707081e-06,-7.243750e-01
-2.699081e-06,-7.446875e-01
-2.691081e-06,-7.215625e-01
-2.683081e-06,-7.440625e-01
-2.675081e-06,-7.128125e-01
-2.667081e-06,-7.387500e-01
-2.659081e-06,-7.331250e-01
-2.651081e-06,-7.462500e-01
-2.643081e-06,-7.425000e-01
-2.635081e-06,-7.496875e-01
-2.627081e-06,-7.209375e-01
-2.619081e-06,-7.462500e-01
-2.611081e-06,-7.265625e-01
-2.603081e-06,-7.400000e-01
-2.595081e-06,-7.250000e-01
-2.587081e-06,-7.490625e-01
-2.579081e-06,-7.337500e-01
-2.571081e-06,-7.600000e-01
-2.563081e-06,-7.378125e-01
-2.555081e-06,-7.437500e-01
-2.547081e-06,-7.187500e-01
-2.539081e-06,-7.450000e-01
-2.531081e-06,-7.325000e-01
-2.523081e-06,-7.537500e-01
-2.515081e-06,-7.443750e-01
-2.507081e-06,-7.515625e-01
-2.499081e-06,-7.378125e-01
-2.491081e-06,-7.550000e-01
-2.483081e-06,-7.268750e-01
-2.475081e-06,-7.468750e-01
-2.467081e-06,-7.293750e-01
-2.459081e-06,-7.465625e-01
-2.451081e-06,-7.312500e-01
-2.443081e-06,-7.612500e-01
-2.435081e-06,-7.393750e-01
-2.427081e-06,-7.400000e-01
-2.419081e-06,-7.325000e-01
-2.411081e-06,-7.425000e-01
-2.403081e-06,-7.475000e-01
-2.395081e-06,-7.487500e-01
-2.387081e-06,-7.431250e-01
-2.379081e-06,-7.515625e-01
-2.371081e-06,-7.181250e-01
-2.363081e-06,-7.418750e-01
-2.355081e-06,-7.190625e-01
-2.347081e-06,-7.462500e-01
-2.339081e-06,-7.325000e-01
-2.331081e-06,-7.606250e-01
-2.323081e-06,-7.431250e-01
-2.315081e-06,-7.437500e-01
-2.307081e-06,-7.209375e-01
-2.299081e-06,-7.387500e-01
-2.291081e-06,-7.190625e-01
-2.283081e-06,-7.425000e-01
-2.275081e-06,-7.300000e-01
-2.267081e-06,-7.334375e-01
-2.259081e-06,-7.428125e-01
-2.251081e-06,-7.600000e-01
-2.243081e-06,-7.284375e-01
-2.235081e-06,-7.500000e-01
-2.227081e-06,-7.143750e-01
-2.219081e-06,-7.300000e-01
-2.211081e-06,-7.243750e-01
-2.203081e-06,-7.531250e-01
-2.195081e-06,-7.303125e-01
-2.187081e-06,-7.518750e-01
-2.179081e-06,-7.181250e-01
-2.171081e-06,-7.487500e-01
-2.163081e-06,-7.234375e-01
-2.155081e-06,-7.340625e-01
-2.147081e-06,-7.293750e-01
-2.139081e-06,-7.431250e-01
-2.131081e-06,-7.362500e-01
-2.123081e-06,-7.559375e-01
-2.115081e-06,-7.325000e-01
-2.107081e-06,-7.350000e-01
-2.099081e-06,-7.296875e-01
-2.091081e-06,-7.384375e-01
-2.083081e-06,-7.353125e-01
-2.075081e-06,-7.546875e-01
-2.067081e-06,-7.212500e-01
-2.059081e-06,-7.509375e-01
-2.051081e-06,-7.375000e-01
-2.043081e-06,-7.506250e-01
-2.035081e-06,-7.306250e-01
-2.027081e-06,-7.409375e-01
-2.019081e-06,-7.381250e-01
-2.011081e-06,-7.525000e-01
-2.003081e-06,-7.412500e-01
-1.995081e-06,-7.512500e-01
-1.987081e-06,-7.253125e-01
-1.979081e-06,-7.409375e-01
-1.971081e-06,-7.237500e-01
-1.963081e-06,-7.487500e-01
-1.955081e-06,-7.287500e-01
-1.947081e-06,-7.525000e-01
-1.939081e-06,-7.462500e-01
-1.931081e-06,-7.453125e-01
-1.923081e-06,-7.275000e-01
-1.915081e-06,-7.550000e-01
-1.907081e-06,-7.184375e-01
-1.899081e-06,-7.331250e-01
-1.891081e-06,-7.475000e-01
-1.883081e-06,-7.568750e-01
-1.875081e-06,-7.393750e-01
-1.867081e-06,-7.643750e-01
-1.859081e-06,-7.225000e-01
-1.851081e-06,-7.415625e-01
-1.843081e-06,-7.296875e-01
-1.835081e-06,-7.456250e-01
-1.827081e-06,-7.325000e-01
-1.819081e-06,-7.390625e-01
-1.811081e-06,-7.287500e-01
-1.803081e-06,-7.471875e-01
-1.795081e-06,-7.300000e-01
-1.787081e-06,-7.540625e-01
-1.779081e-06,-7.218750e-01
-1.771081e-06,-7.468750e-01
-1.763081e-06,-7.315625e-01
-1.755081e-06,-7.368750e-01
-1.747081e-06,-7.378125e-01
-1.739081e-06,-7.403125e-01
-1.731081e-06,-7.240625e-01
-1.723081e-06,-7.368750e-01
-1.715081e-06,-7.221875e-01
-1.707081e-06,-7.481250e-01
-1.699081e-06,-7.296875e-01
-1.691081e-06,-7.434375e-01
-1.683081e-06,-7.325000e-01
-1.675081e-06,-7.496875e-01
-1.667081e-06,-7.287500e-01
-1.659081e-06,-7.578125e-01
-1.651081e-06,-7.190625e-01
-1.643081e-06,-7.331250e-01
-1.635081e-06,-7.246875e-01
-1.627081e-06,-7.525000e-01
-1.619081e-06,-7.437500e-01
-1.611081e-06,-7.537500e-01
-1.603081e-06,-7.115625e-01
-1.595081e-06,-7.484375e-01
-1.587081e-06,-7.315625e-01
-1.579081e-06,-7.400000e-01
-1.571081e-06,-7.350000e-01
-1.563081e-06,-7.562500e-01
-1.555081e-06,-7.375000e-01
-1.547081e-06,-7.509375e-01
-1.539081e-06,-7.318750e-01
-1.531081e-06,-7.459375e-01
-1.523081e-06,-7.318750e-01
-1.515081e-06,-7.462500e-01
-1.507081e-06,-7.450000e-01
-1.499081e-06,-7.496875e-01
-1.491081e-06,-7.418750e-01
-1.483081e-06,-7.481250e-01
-1.475081e-06,-7.171875e-01
-1.467081e-06,-7.462500e-01
-1.459081e-06,-7.312500e-01
-1.451081e-06,-7.353125e-01
-1.443081e-06,-7.300000e-01
-1.435081e-06,-7.434375e-01
-1.427081e-06,-7.237500e-01
-1.419081e-06,-7.521875e-01
-1.411081e-06,-7.418750e-01
-1.403081e-06,-7.375000e-01
-1.395081e-06,-7.243750e-01
-1.387081e-06,-7.581250e-01
-1.379081e-06,-7.256250e-01
-1.371081e-06,-7.490625e-01
-1.363081e-06,-7.246875e-01
-1.355081e-06,-7.446875e-01
-1.347081e-06,-7.165625e-01
-1.339081e-06,-7.506250e-01
-1.331081e-06,-7.181250e-01
-1.323081e-06,-7.321875e-01
-1.315081e-06,-7.203125e-01
-1.307081e-06,-7.421875e-01
-1.299081e-06,-7.278125e-01
-1.291081e-06,-7.518750e-01
-1.283081e-06,-7.337500e-01
-1.275081e-06,-7.556250e-01
-1.267081e-06,-7.278125e-01
-1.259081e-06,-7.434375e-01
-1.251081e-06,-7.281250e-01
-1.243081e-06,-7.403125e-01
-1.235081e-06,-7.340625e-01
-1.227081e-06,-7.509375e-01
-1.219081e-06,-7.246875e-01
-1.211081e-06,-7.462500e-01
-1.203081e-06,-7.225000e-01
-1.195081e-06,-7.328125e-01
-1.187081e-06,-7.212500e-01
-1.179081e-06,-7.465625e-01
-1.171081e-06,-7.325000e-01
-1.163081e-06,-7.493750e-01
-1.155081e-06,-7.375000e-01
-1.147081e-06,-7.512500e-01
-1.139081e-06,-7.150000e-01
-1.131081e-06,-7.450000e-01
-1.123081e-06,-7.453125e-01
-1.115081e-06,-7.496875e-01
-1.107081e-06,-7.393750e-01
-1.099081e-06,-7.556250e-01
-1.091081e-06,-7.271875e-01
-1.083081e-06,-7.493750e-01
-1.075081e-06,-7.318750e-01
-1.067081e-06,-7.353125e-01
-1.059081e-06,-7.212500e-01
-1.051081e-06,-7.390625e-01
-1.043081e-06,-7.343750e-01
-1.035081e-06,-7.403125e-01
-1.027081e-06,-7.456250e-01
-1.019081e-06,-7.334375e-01
-1.011081e-06,-7.206250e-01
-1.003081e-06,-7.434375e-01
-9.950813e-07,-7.450000e-01
-9.870813e-07,-7.609375e-01
-9.790813e-07,-7.296875e-01
-9.710813e-07,-7.525000e-01
-9.630813e-07,-7.209375e-01
-9.550813e-07,-7.368750e-01
-9.470813e-07,-7.278125e-01
-9.390813e-07,-7.418750e-01
-9.310813e-07,-7.312500e-01
-9.230813e-07,-7.478125e-01
-9.150813e-07,-7.218750e-01
-9.070813e-07,-7.396875e-01
-8.990813e-07,-7.318750e-01
-8.910813e-07,-7.481250e-01
-8.830813e-07,-7.187500e-01
-8.750813e-07,-7.515625e-01
-8.670813e-07,-7.293750e-01
-8.590813e-07,-7.440625e-01
-8.510813e-07,-7.393750e-01
-8.430813e-07,-7.537500e-01
-8.350813e-07,-7.187500e-01
-8.270813e-07,-7.484375e-01
-8.190813e-07,-7.165625e-01
-8.110813e-07,-7.365625e-01
-8.030813e-07,-7.343750e-01
-7.950813e-07,-7.484375e-01
-7.870813e-07,-7.250000e-01
-7.790813e-07,-7.559375e-01
-7.710813e-07,-7.265625e-01
-7.630813e-07,-7.350000e-01
-7.550813e-07,-7.256250e-01
-7.470813e-07,-7.418750e-01
-7.390813e-07,-7.384375e-01
-7.310813e-07,-7.350000e-01
-7.230813e-07,-7.431250e-01
-7.150813e-07,-7.421875e-01
-7.070813e-07,-7.275000e-01
-6.990813e-07,-7.387500e-01
-6.910813e-07,-7.284375e-01
-6.830813e-07,-7.525000e-01
-6.750813e-07,-7.212500e-01
-6.670813e-07,-7.593750e-01
-6.590813e-07,-7.234375e-01
-6.510813e-07,-7.418750e-01
-6.430813e-07,-7.368750e-01
-6.350813e-07,-7.515625e-01
-6.270813e-07,-7.156250e-01
-6.190813e-07,-7.359375e-01
-6.110813e-07,-7.312500e-01
-6.030813e-07,-7.446875e-01
-5.950813e-07,-7.206250e-01
-5.870813e-07,-7.550000e-01
-5.790813e-07,-7.271875e-01
-5.710813e-07,-7.318750e-01
-5.630813e-07,-7.175000e-01
-5.550813e-07,-7.415625e-01
-5.470813e-07,-7.265625e-01
-5.390813e-07,-7.362500e-01
-5.310813e-07,-7.256250e-01
-5.230813e-07,-7.556250e-01
-5.150813e-07,-7.284375e-01
-5.070813e-07,-7.421875e-01
-4.990813e-07,-7.256250e-01
-4.910813e-07,-7.428125e-01
-4.830813e-07,-7.493750e-01
-4.750813e-07,-7.453125e-01
-4.670813e-07,-7.393750e-01
-4.590813e-07,-7.525000e-01
-4.510813e-07,-7.187500e-01
-4.430813e-07,-7.343750e-01
-4.350813e-07,-7.312500e-01
-4.270813e-07,-7.537500e-01
-4.190813e-07,-7.250000e-01
-4.110813e-07,-7.512500e-01
-4.030813e-07,-7.393750e-01
-3.950813e-07,-7.371875e-01
-3.870813e-07,-7.265625e-01
-3.790813e-07,-7.525000e-01
-3.710813e-07,-7.275000e-01
-3.630813e-07,-7.615625e-01
-3.550813e-07,-7.484375e-01
-3.470813e-07,-7.506250e-01
-3.390813e-07,-7.393750e-01
-3.310813e-07,-7.437500e-01
-3.230813e-07,-7.318750e-01
-3.150813e-07,-7.446875e-01
-3.070813e-07,-7.234375e-01
-2.990813e-07,-7.428125e-01
-2.910813e-07,-7.381250e-01
-2.830813e-07,-7.518750e-01
-2.750813e-07,-7.343750e-01
-2.670813e-07,-7.493750e-01
-2.590813e-07,-7.187500e-01
-2.510813e-07,-7.381250e-01
-2.430813e-07,-7.084375e-01
-2.350813e-07,-7.443750e-01
-2.270813e-07,-7.475000e-01
-2.190813e-07,-7.475000e-01
-2.110813e-07,-7.378125e-01
-2.030813e-07,-7.540625e-01
-1.950813e-07,-7.300000e-01
-1.870813e-07,-7.450000e-01
-1.790813e-07,-7.384375e-01
-1.710813e-07,-7.409375e-01
-1.630813e-07,-7.256250e-01
-1.550813e-07,-7.490625e-01
-1.470813e-07,-7.306250e-01
-1.390813e-07,-7.471875e-01
-1.310813e-07,-7.246875e-01
-1.230813e-07,-7.393750e-01
-1.150813e-07,-7.168750e-01
-1.070813e-07,-7.556250e-01
-9.908125e-08,-7.281250e-01
-9.108125e-08,-7.346875e-01
-8.308125e-08,-7.412500e-01
-7.508125e-08,-7.437500e-01
-6.708125e-08,-7.218750e-01
-5.908125e-08,-7.475000e-01
-5.108125e-08,-7.275000e-01
-4.308125e-08,-7.437500e-01
-3.508125e-08,-7.281250e-01
-2.708125e-08,-7.565625e-01
-1.908125e-08,-7.240625e-01
-1.108125e-08,-7.362500e-01
-3.081250e-09,-7.268750e-01
4.918750e-09,-7.306250e-01
1.291875e-08,-7.234375e-01
2.091875e-08,-7.521875e-01
2.891875e-08,-7.440625e-01
3.691875e-08,-7.325000e-01
4.491875e-08,-7.362500e-01
5.291875e-08,-7.515625e-01
6.091875e-08,-7.150000e-01
6.891875e-08,-7.462500e-01
7.691875e-08,-7.318750e-01
8.491875e-08,-7.368750e-01
9.291875e-08,-7.146875e-01
1.009187e-07,-7.493750e-01
1.089187e-07,-7.337500e-01
1.169187e-07,-7.434375e-01
1.249187e-07,-7.331250e-01
1.329187e-07,-7.515625e-01
1.409187e-07,-7.262500e-01
1.489187e-07,-7.446875e-01
1.569187e-07,-7.250000e-01
1.649187e-07,-7.425000e-01
1.729187e-07,-7.278125e-01
1.809187e-07,-7.503125e-01
1.889187e-07,-7.309375e-01
1.969187e-07,-7.400000e-01
2.049187e-07,-7.225000e-01
2.129187e-07,-7.453125e-01
2.209187e-07,-7.362500e-01
2.289187e-07,-7.371875e-01
2.369187e-07,-7.237500e-01
2.449187e-07,-7.465625e-01
2.529187e-07,-7.275000e-01
2.609187e-07,-7.337500e-01
2.689187e-07,-7.275000e-01
2.769187e-07,-7.456250e-01
2.849187e-07,-7.312500e-01
2.929187e-07,-7.384375e-01
3.009187e-07,-7.453125e-01
3.089187e-07,-7.512500e-01
3.169187e-07,-7.221875e-01
3.249187e-07,-7.440625e-01
3.329187e-07,-7.346875e-01
3.409187e-07,-7.390625e-01
3.489187e-07,-7.375000e-01
3.569187e-07,-7.568750e-01
3.649187e-07,-7.318750e-01
3.729187e-07,-7.584375e-01
3.809187e-07,-7.303125e-01
3.889187e-07,-7.537500e-01
3.969187e-07,-7.231250e-01
4.049187e-07,-7.431250e-01
4.129187e-07,-7.296875e-01
4.209187e-07,-7.475000e-01
4.289187e-07,-7.343750e-01
4.369187e-07,-7.462500e-01
4.449187e-07,-7.243750e-01
4.529187e-07,-7.350000e-01
4.609187e-07,-7.431250e-01
4.689187e-07,-7.446875e-01
4.769187e-07,-7.350000e-01
4.849187e-07,-7.581250e-01
4.929187e-07,-7.384375e-01
5.009187e-07,-7.487500e-01
5.089187e-07,-7.368750e-01
5.169187e-07,-7.390625e-01
5.249187e-07,-7.121875e-01
5.329187e-07,-7.440625e-01
5.409187e-07,-7.443750e-01
5.489187e-07,-7.437500e-01
5.569187e-07,-7.356250e-01
5.649187e-07,-7.490625e-01
5.729187e-07,-7.325000e-01
5.809187e-07,-7.537500e-01
5.889187e-07,-7.293750e-01
5.969187e-07,-7.371875e-01
6.049187e-07,-7.225000e-01
6.129187e-07,-7.440625e-01
6.209187e-07,-7.275000e-01
6.289187e-07,-7.496875e-01
6.369187e-07,-7.325000e-01
6.449187e-07,-7.350000e-01
6.529187e-07,-7.234375e-01
6.609187e-07,-7.468750e-01
6.689187e-07,-7.400000e-01
6.769187e-07,-7.450000e-01
6.849187e-07,-7.265625e-01
6.929187e-07,-7.500000e-01
7.009187e-07,-7.168750e-01
7.089187e-07,-7.450000e-01
7.169187e-07,-7.181250e-01
7.249187e-07,-7.356250e-01
7.329187e-07,-7.240625e-01
7.409187e-07,-7.396875e-01
7.489187e-07,-7.440625e-01
7.569187e-07,-7.593750e-01
7.649187e-07,-7.315625e-01
7.729187e-07,-7.325000e-01
7.809187e-07,-7.256250e-01
7.889187e-07,-7.378125e-01
7.969187e-07,-7.368750e-01
8.049187e-07,-7.440625e-01
8.129187e-07,-7.253125e-01
8.209187e-07,-7.503125e-01
8.289187e-07,-7.271875e-01
8.369187e-07,-7.496875e-01
8.449187e-07,-7.221875e-01
8.529187e-07,-7.521875e-01
8.609187e-07,-7.212500e-01
8.689187e-07,-7.531250e-01
8.769187e-07,-7.343750e-01
8.849187e-07,-7.575000e-01
8.929187e-07,-7.234375e-01
9.009187e-07,-7.475000e-01
9.089187e-07,-7.296875e-01
9.169187e-07,-7.550000e-01
9.249187e-07,-7.387500e-01
9.329187e-07,-7.446875e-01
9.409187e-07,-7.450000e-01
9.489187e-07,-7.531250e-01
9.569187e-07,-7.237500e-01
9.649187e-07,-7.434375e-01
9.729187e-07,-7.325000e-01
9.809187e-07,-7.387500e-01
9.889187e-07,-7.309375e-01
9.969187e-07,-7.534375e-01
1.004919e-06,-7.218750e-01
1.012919e-06,-7.515625e-01
1.020919e-06,-7.256250e-01
1.028919e-06,-7.487500e-01
1.036919e-06,-7.259375e-01
1.044919e-06,-7.459375e-01
1.052919e-06,-7.362500e-01
1.060919e-06,-7.365625e-01
1.068919e-06,-7.296875e-01
1.076919e-06,-7.596875e-01
1.084919e-06,-7.175000e-01
1.092919e-06,-7.487500e-01
1.100919e-06,-7.243750e-01
1.108919e-06,-7.446875e-01
1.116919e-06,-7.253125e-01
1.124919e-06,-7.581250e-01
1.132919e-06,-7.350000e-01
1.140919e-06,-7.493750e-01
1.148919e-06,-7.318750e-01
1.156919e-06,-7.434375e-01
1.164919e-06,-7.175000e-01
1.172919e-06,-7.506250e-01
1.180919e-06,-7.431250e-01
1.188919e-06,-7.362500e-01
1.196919e-06,-7.384375e-01
1.204919e-06,-7.656250e-01
1.212919e-06,-7.175000e-01
1.220919e-06,-7.475000e-01
1.228919e-06,-7.237500e-01
1.236919e-06,-7.525000e-01
1.244919e-06,-7.300000e-01
