Model,MSO64
-3.823281e-06,3.750000e-03
-3.815281e-06,1.500000e-02
-3.807281e-06,-1.000000e-02
-3.799281e-06,1.250000e-02
-3.791281e-06,-1.375000e-02
-3.783281e-06,6.250000e-03
-3.775281e-06,-1.750000e-02
-3.767281e-06,1.125000e-02
-3.759281e-06,1.250000e-03
-3.751281e-06,2.375000e-02
-3.743281e-06,-6.250000e-03
-3.735281e-06,1.500000e-02
-3.727281e-06,3.750000e-03
-3.719281e-06,1.250000e-03
-3.711281e-06,-2.750000e-02
-3.703281e-06,2.375000e-02
-3.695281e-06,-8.750000e-03
-3.687281e-06,2.875000e-02
-3.679281e-06,-3.250000e-02
-3.671281e-06,-3.750000e-03
-3.663281e-06,-1.625000e-02
-3.655281e-06,3.750000e-03
-3.647281e-06,-8.750000e-03
-3.639281e-06,5.000000e-03
-3.631281e-06,1.750000e-02
-3.623281e-06,3.750000e-02
-3.615281e-06,-1.875000e-02
-3.607281e-06,1.000000e-02
-3.599281e-06,-6.250000e-03
-3.591281e-06,1.500000e-02
-3.583281e-06,-4.250000e-02
-3.575281e-06,1.875000e-02
-3.567281e-06,-2.750000e-02
-3.559281e-06,1.125000e-02
-3.551281e-06,-1.125000e-02
-3.543281e-06,1.625000e-02
-3.535281e-06,-7.500000e-03
-3.527281e-06,2.375000e-02
-3.519281e-06,0.000000e+00
-3.511281e-06,1.625000e-02
-3.503281e-06,-5.000000e-03
-3.495281e-06,2.250000e-02
-3.487281e-06,0.000000e+00
-3.479281e-06,7.500000e-03
-3.471281e-06,-2.125000e-02
-3.463281e-06,2.625000e-02
-3.455281e-06,-2.375000e-02
-3.447281e-06,2.375000e-02
-3.439281e-06,-1.750000e-02
-3.431281e-06,4.500000e-02
-3.423281e-06,-1.375000e-02
-3.415281e-06,1.000000e-02
-3.407281e-06,2.500000e-03
-3.399281e-06,3.750000e-03
-3.391281e-06,7.500000e-03
-3.383281e-06,2.375000e-02
-3.375281e-06,-2.625000e-02
-3.367281e-06,1.250000e-03
-3.359281e-06,-1.125000e-02
-3.351281e-06,0.000000e+00
-3.343281e-06,-1.250000e-02
-3.335281e-06,1.875000e-02
-3.327281e-06,-2.625000e-02
-3.319281e-06,3.625000e-02
-3.311281e-06,-3.250000e-02
-3.303281e-06,2.750000e-02
-3.295281e-06,-3.750000e-03
-3.287281e-06,6.250000e-03
-3.279281e-06,7.500000e-03
-3.271281e-06,2.500000e-03
-3.263281e-06,-2.500000e-03
-3.255281e-06,6.250000e-03
-3.247281e-06,3.750000e-03
-3.239281e-06,2.750000e-02
-3.231281e-06,3.750000e-03
-3.223281e-06,-1.250000e-02
-3.215281e-06,0.000000e+00
-3.207281e-06,2.500000e-02
-3.199281e-06,-6.250000e-03
-3.191281e-06,1.250000e-03
-3.183281e-06,-2.500000e-03
-3.175281e-06,2.250000e-02
-3.167281e-06,-3.750000e-03
-3.159281e-06,5.000000e-03
-3.151281e-06,-3.750000e-02
-3.143281e-06,8.750000e-03
-3.135281e-06,-6.250000e-03
-3.127281e-06,1.000000e-02
-3.119281e-06,-1.500000e-02
-3.111281e-06,1.625000e-02
-3.103281e-06,-2.500000e-03
-3.095281e-06,2.125000e-02
-3.087281e-06,-1.375000e-02
-3.079281e-06,2.500000e-03
-3.071281e-06,-2.375000e-02
-3.063281e-06,1.125000e-02
-3.055281e-06,-3.875000e-02
-3.047281e-06,1.375000e-02
-3.039281e-06,-7.500000e-03
-3.031281e-06,6.250000e-03
-3.023281e-06,-5.375000e-02
-3.015281e-06,1.625000e-02
-3.007281e-06,-1.250000e-02
-2.999281e-06,1.000000e-02
-2.991281e-06,2.125000e-02
-2.983281e-06,2.000000e-02
-2.975281e-06,8.750000e-03
-2.967281e-06,1.625000e-02
-2.959281e-06,6.250000e-03
-2.951281e-06,1.625000e-02
-2.943281e-06,-1.625000e-02
-2.935281e-06,2.000000e-02
-2.927281e-06,-2.125000e-02
-2.919281e-06,1.500000e-02
-2.911281e-06,-8.750000e-03
-2.903281e-06,1.625000e-02
-2.895281e-06,-3.875000e-02
-2.887281e-06,5.000000e-03
-2.879281e-06,-3.750000e-03
-2.871281e-06,1.875000e-02
-2.863281e-06,-8.750000e-03
-2.855281e-06,2.875000e-02
-2.847281e-06,-7.500000e-03
-2.839281e-06,1.875000e-02
-2.831281e-06,-2.125000e-02
-2.823281e-06,1.250000e-02
-2.815281e-06,-1.375000e-02
-2.807281e-06,4.000000e-02
-2.799281e-06,-1.500000e-02
-2.791281e-06,1.625000e-02
-2.783281e-06,-1.375000e-02
-2.775281e-06,2.250000e-02
-2.767281e-06,-2.000000e-02
-2.759281e-06,3.750000e-03
-2.751281e-06,-2.500000e-02
-2.743281e-06,-3.750000e-03
-2.735281e-06,-6.250000e-03
-2.727281e-06,1.250000e-02
-2.719281e-06,-2.375000e-02
-2.711281e-06,2.250000e-02
-2.703281e-06,-1.000000e-02
-2.695281e-06,3.500000e-02
-2.687281e-06,-6.250000e-03
-2.679281e-06,-1.250000e-02
-2.671281e-06,-3.750000e-02
-2.663281e-06,1.375000e-02
-2.655281e-06,-6.250000e-03
-2.647281e-06,2.500000e-02
-2.639281e-06,-2.625000e-02
-2.631281e-06,-1.250000e-03
-2.623281e-06,-2.500000e-02
-2.615281e-06,-8.750000e-03
-2.607281e-06,6.250000e-03
-2.599281e-06,2.375000e-02
-2.591281e-06,1.000000e-02
-2.583281e-06,2.500000e-03
-2.575281e-06,-2.000000e-02
-2.567281e-06,1.375000e-02
-2.559281e-06,-2.375000e-02
-2.551281e-06,1.000000e-02
-2.543281e-06,-1.875000e-02
-2.535281e-06,3.250000e-02
-2.527281e-06,-1.375000e-02
-2.519281e-06,2.250000e-02
-2.511281e-06,-5.000000e-03
-2.503281e-06,2.000000e-02
-2.495281e-06,-1.250000e-02
-2.487281e-06,3.125000e-02
-2.479281e-06,2.500000e-03
-2.471281e-06,1.250000e-03
-2.463281e-06,-7.500000e-03
-2.455281e-06,7.500000e-03
-2.447281e-06,-1.250000e-03
-2.439281e-06,1.000000e-02
-2.431281e-06,-3.125000e-02
-2.423281e-06,1.000000e-02
-2.415281e-06,1.750000e-02
-2.407281e-06,1.625000e-02
-2.399281e-06,1.125000e-02
-2.391281e-06,1.625000e-02
-2.383281e-06,-1.250000e-02
-2.375281e-06,2.000000e-02
-2.367281e-06,-2.375000e-02
-2.359281e-06,1.250000e-02
-2.351281e-06,-8.750000e-03
-2.343281e-06,1.000000e-02
-2.335281e-06,-2.500000e-03
-2.327281e-06,1.750000e-02
-2.319281e-06,-1.625000e-02
-2.311281e-06,1.000000e-02
-2.303281e-06,1.250000e-03
-2.295281e-06,2.375000e-02
-2.287281e-06,-3.250000e-02
-2.279281e-06,3.250000e-02
-2.271281e-06,-5.000000e-03
-2.263281e-06,1.625000e-02
-2.255281e-06,-1.625000e-02
-2.247281e-06,2.875000e-02
-2.239281e-06,-2.500000e-03
-2.231281e-06,1.125000e-02
-2.223281e-06,-1.250000e-02
-2.215281e-06,3.500000e-02
-2.207281e-06,-2.500000e-03
-2.199281e-06,2.125000e-02
-2.191281e-06,-1.375000e-02
-2.183281e-06,8.750000e-03
-2.175281e-06,-3.750000e-03
-2.167281e-06,7.500000e-03
-2.159281e-06,-2.125000e-02
-2.151281e-06,1.000000e-02
-2.143281e-06,-3.500000e-02
-2.135281e-06,5.000000e-03
-2.127281e-06,-2.625000e-02
-2.119281e-06,2.625000e-02
-2.111281e-06,2.500000e-03
-2.103281e-06,2.250000e-02
-2.095281e-06,-1.125000e-02
-2.087281e-06,1.750000e-02
-2.079281e-06,-2.875000e-02
-2.071281e-06,1.125000e-02
-2.063281e-06,-1.125000e-02
-2.055281e-06,1.000000e-02
-2.047281e-06,-2.875000e-02
-2.039281e-06,-1.250000e-03
-2.031281e-06,-1.250000e-02
-2.023281e-06,6.250000e-03
-2.015281e-06,-1.625000e-02
-2.007281e-06,6.250000e-03
-1.999281e-06,-1.375000e-02
-1.991281e-06,3.250000e-02
-1.983281e-06,-2.625000e-02
-1.975281e-06,6.250000e-03
-1.967281e-06,-7.500000e-03
-1.959281e-06,4.875000e-02
-1.951281e-06,-8.750000e-03
-1.943281e-06,0.000000e+00
-1.935281e-06,-2.375000e-02
-1.927281e-06,1.000000e-02
-1.919281e-06,-1.625000e-02
-1.911281e-06,3.000000e-02
-1.903281e-06,-2.250000e-02
-1.895281e-06,3.875000e-02
-1.887281e-06,-5.000000e-03
-1.879281e-06,1.250000e-02
-1.871281e-06,-1.750000e-02
-1.863281e-06,1.250000e-02
-1.855281e-06,-1.250000e-02
-1.847281e-06,1.250000e-03
-1.839281e-06,3.750000e-03
-1.831281e-06,7.500000e-03
-1.823281e-06,-1.125000e-02
-1.815281e-06,0.000000e+00
-1.807281e-06,-1.250000e-02
-1.799281e-06,2.375000e-02
-1.791281e-06,-1.000000e-02
-1.783281e-06,1.500000e-02
-1.775281e-06,-3.000000e-02
-1.767281e-06,1.875000e-02
-1.759281e-06,-3.000000e-02
-1.751281e-06,8.750000e-03
-1.743281e-06,1.250000e-02
-1.735281e-06,1.375000e-02
-1.727281e-06,-3.000000e-02
-1.719281e-06,2.250000e-02
-1.711281e-06,0.000000e+00
-1.703281e-06,2.375000e-02
-1.695281e-06,-1.000000e-02
-1.687281e-06,1.500000e-02
-1.679281e-06,-1.375000e-02
-1.671281e-06,1.625000e-02
-1.663281e-06,-2.375000e-02
-1.655281e-06,1.000000e-02
-1.647281e-06,-2.000000e-02
-1.639281e-06,2.375000e-02
-1.631281e-06,-2.500000e-02
-1.623281e-06,1.500000e-02
-1.615281e-06,-2.500000e-02
-1.607281e-06,1.125000e-02
-1.599281e-06,-8.750000e-03
-1.591281e-06,0.000000e+00
-1.583281e-06,-5.000000e-03
-1.575281e-06,1.250000e-02
-1.567281e-06,-1.125000e-02
-1.559281e-06,1.875000e-02
-1.551281e-06,-1.000000e-02
-1.543281e-06,1.000000e-02
-1.535281e-06,-1.625000e-02
-1.527281e-06,1.500000e-02
-1.519281e-06,-4.375000e-02
-1.511281e-06,1.250000e-02
-1.503281e-06,-2.000000e-02
-1.495281e-06,1.875000e-02
-1.487281e-06,-1.250000e-02
-1.479281e-06,5.000000e-03
-1.471281e-06,-1.000000e-02
-1.463281e-06,1.625000e-02
-1.455281e-06,-1.125000e-02
-1.447281e-06,-3.750000e-03
-1.439281e-06,-2.375000e-02
-1.431281e-06,2.000000e-02
-1.423281e-06,-3.125000e-02
-1.415281e-06,5.000000e-03
-1.407281e-06,-2.875000e-02
-1.399281e-06,1.500000e-02
-1.391281e-06,-2.750000e-02
-1.383281e-06,8.750000e-03
-1.375281e-06,6.250000e-03
-1.367281e-06,2.000000e-02
-1.359281e-06,-2.125000e-02
-1.351281e-06,1.375000e-02
-1.343281e-06,-2.500000e-03
-1.335281e-06,1.625000e-02
-1.327281e-06,-1.375000e-02
-1.319281e-06,1.000000e-02
-1.311281e-06,-2.750000e-02
-1.303281e-06,1.000000e-02
-1.295281e-06,-4.375000e-02
-1.287281e-06,2.500000e-03
-1.279281e-06,-1.500000e-02
-1.271281e-06,2.000000e-02
-1.263281e-06,-3.750000e-03
-1.255281e-06,2.000000e-02
-1.247281e-06,5.000000e-03
-1.239281e-06,3.125000e-02
-1.231281e-06,-1.000000e-02
-1.223281e-06,5.000000e-03
-1.215281e-06,-3.750000e-03
-1.207281e-06,1.000000e-02
-1.199281e-06,-2.000000e-02
-1.191281e-06,2.250000e-02
-1.183281e-06,-2.250000e-02
-1.175281e-06,1.250000e-02
-1.167281e-06,-1.250000e-03
-1.159281e-06,-7.500000e-03
-1.151281e-06,-3.250000e-02
-1.143281e-06,2.625000e-02
-1.135281e-06,-2.375000e-02
-1.127281e-06,2.375000e-02
-1.119281e-06,-1.000000e-02
-1.111281e-06,-6.250000e-03
-1.103281e-06,-2.500000e-03
-1.095281e-06,3.500000e-02
-1.087281e-06,-1.375000e-02
-1.079281e-06,2.375000e-02
-1.071281e-06,0.000000e+00
-1.063281e-06,2.000000e-02
-1.055281e-06,0.000000e+00
-1.047281e-06,-3.750000e-03
-1.039281e-06,-1.375000e-02
-1.031281e-06,2.375000e-02
-1.023281e-06,-2.625000e-02
-1.015281e-06,1.625000e-02
-1.007281e-06,-3.750000e-03
-9.992813e-07,1.375000e-02
-9.912813e-07,-1.500000e-02
-9.832813e-07,7.500000e-03
-9.752812e-07,-6.250000e-03
-9.672812e-07,2.625000e-02
-9.592813e-07,-1.375000e-02
-9.512813e-07,1.125000e-02
-9.432813e-07,-7.500000e-03
-9.352813e-07,3.625000e-02
-9.272813e-07,3.750000e-03
-9.192813e-07,3.750000e-03
-9.112813e-07,-1.125000e-02
-9.032813e-07,7.500000e-03
-8.952813e-07,-1.125000e-02
-8.872813e-07,1.750000e-02
-8.792813e-07,-1.875000e-02
-8.712813e-07,2.750000e-02
-8.632813e-07,-1.375000e-02
-8.552813e-07,3.750000e-03
-8.472813e-07,-2.500000e-02
-8.392813e-07,-5.000000e-03
-8.312813e-07,-3.375000e-02
-8.232813e-07,7.500000e-03
-8.152813e-07,6.250000e-03
-8.072813e-07,2.250000e-02
-7.992813e-07,-1.500000e-02
-7.912813e-07,2.750000e-02
-7.832813e-07,-1.625000e-02
-7.752813e-07,1.375000e-02
-7.672813e-07,-1.000000e-02
-7.592813e-07,2.250000e-02
-7.512813e-07,-2.500000e-03
-7.432813e-07,3.125000e-02
-7.352813e-07,7.500000e-03
-7.272813e-07,0.000000e+00
-7.192813e-07,3.750000e-03
-7.112813e-07,2.375000e-02
-7.032813e-07,-1.125000e-02
-6.952812e-07,7.500000e-03
-6.872813e-07,1.250000e-02
-6.792813e-07,2.000000e-02
-6.712812e-07,-2.500000e-03
-6.632813e-07,1.125000e-02
-6.552813e-07,8.750000e-03
-6.472812e-07,2.125000e-02
-6.392813e-07,-3.000000e-02
-6.312813e-07,1.750000e-02
-6.232812e-07,-2.000000e-02
-6.152813e-07,1.250000e-02
-6.072813e-07,-1.750000e-02
-5.992812e-07,1.500000e-02
-5.912813e-07,-1.250000e-02
-5.832813e-07,-1.125000e-02
-5.752813e-07,-5.000000e-03
-5.672813e-07,1.875000e-02
-5.592813e-07,-1.000000e-02
-5.512813e-07,1.250000e-02
-5.432813e-07,-2.500000e-03
-5.352813e-07,2.250000e-02
-5.272813e-07,-2.500000e-02
-5.192813e-07,1.250000e-02
-5.112813e-07,-2.125000e-02
-5.032813e-07,1.125000e-02
-4.952813e-07,-1.750000e-02
-4.872813e-07,3.625000e-02
-4.792813e-07,-1.625000e-02
-4.712813e-07,-1.000000e-02
-4.632813e-07,-3.125000e-02
-4.552813e-07,1.875000e-02
-4.472813e-07,-1.500000e-02
-4.392813e-07,1.375000e-02
-4.312813e-07,-2.125000e-02
-4.232813e-07,1.750000e-02
-4.152813e-07,-7.500000e-03
-4.072813e-07,1.875000e-02
-3.992813e-07,-8.750000e-03
-3.912813e-07,1.250000e-03
-3.832813e-07,-1.250000e-02
-3.752813e-07,1.375000e-02
-3.672813e-07,-3.250000e-02
-3.592813e-07,7.500000e-03
-3.512813e-07,-5.000000e-03
-3.432813e-07,3.750000e-02
-3.352813e-07,-3.625000e-02
-3.272813e-07,1.250000e-02
-3.192813e-07,-1.875000e-02
-3.112813e-07,0.000000e+00
-3.032813e-07,6.250000e-03
-2.952813e-07,1.000000e-02
-2.872812e-07,3.125000e-02
-2.792813e-07,1.625000e-02
-2.712813e-07,-8.750000e-03
-2.632812e-07,8.750000e-03
-2.552813e-07,-1.750000e-02
-2.472813e-07,3.125000e-02
-2.392812e-07,-3.750000e-03
-2.312813e-07,1.875000e-02
-2.232813e-07,-1.500000e-02
-2.152813e-07,7.500000e-03
-2.072813e-07,-1.250000e-03
-1.992813e-07,1.625000e-02
-1.912813e-07,-8.750000e-03
-1.832813e-07,1.250000e-02
-1.752812e-07,0.000000e+00
-1.672813e-07,1.750000e-02
-1.592813e-07,5.000000e-03
-1.512812e-07,1.125000e-02
-1.432813e-07,-1.875000e-02
-1.352813e-07,7.500000e-03
-1.272813e-07,-3.125000e-02
-1.192813e-07,1.125000e-02
-1.112813e-07,-3.750000e-03
-1.032813e-07,1.875000e-02
-9.528125e-08,1.000000e-02
-8.728125e-08,0.000000e+00
-7.928125e-08,-4.125000e-02
-7.128125e-08,-5.000000e-03
-6.328125e-08,-3.500000e-02
-5.528125e-08,2.125000e-02
-4.728125e-08,-1.250000e-02
-3.928125e-08,3.000000e-02
-3.128125e-08,-1.375000e-02
-2.328125e-08,2.375000e-02
-1.528125e-08,-2.500000e-02
-7.281250e-09,3.250000e-02
7.187500e-10,-5.725000e-01
8.718750e-09,-1.403750e+00
1.671875e-08,-1.436250e+00
2.471875e-08,-1.418750e+00
3.271875e-08,-5.875000e-02
4.071875e-08,2.125000e-02
4.871875e-08,2.500000e-03
5.671875e-08,2.000000e-02
6.471875e-08,-1.000000e-02
7.271875e-08,2.250000e-02
8.071875e-08,-8.750000e-03
8.871875e-08,2.375000e-02
9.671875e-08,-3.000000e-02
1.047188e-07,2.250000e-02
1.127188e-07,-8.750000e-03
1.207188e-07,2.375000e-02
1.287187e-07,0.000000e+00
1.367188e-07,3.000000e-02
1.447188e-07,-2.000000e-02
1.527187e-07,1.000000e-02
1.607188e-07,-6.250000e-03
1.687188e-07,2.500000e-02
1.767188e-07,-5.000000e-03
1.847188e-07,8.750000e-03
1.927188e-07,-6.250000e-03
2.007188e-07,8.750000e-03
2.087188e-07,-5.000000e-03
2.167188e-07,1.125000e-02
2.247188e-07,-3.750000e-03
2.327188e-07,2.375000e-02
2.407188e-07,-1.875000e-02
2.487188e-07,1.500000e-02
2.567188e-07,-1.125000e-02
2.647188e-07,1.250000e-03
2.727188e-07,-1.375000e-02
2.807188e-07,1.250000e-03
2.887188e-07,-5.000000e-03
2.967188e-07,7.500000e-03
3.047188e-07,-1.250000e-03
3.127188e-07,2.250000e-02
3.207187e-07,-1.500000e-02
3.287188e-07,2.750000e-02
3.367188e-07,2.500000e-03
3.447187e-07,2.750000e-02
3.527188e-07,-2.500000e-03
3.607188e-07,1.375000e-02
3.687188e-07,2.500000e-03
3.767188e-07,7.500000e-03
3.847188e-07,-2.875000e-02
3.927188e-07,8.750000e-03
4.007188e-07,-2.500000e-02
4.087188e-07,8.750000e-03
4.167188e-07,-6.250000e-03
4.247188e-07,-3.750000e-03
4.327188e-07,-1.500000e-02
4.407188e-07,2.000000e-02
4.487188e-07,-1.375000e-02
4.567188e-07,8.750000e-03
4.647188e-07,-2.500000e-02
4.727188e-07,2.625000e-02
4.807188e-07,2.500000e-03
4.887188e-07,1.250000e-02
4.967187e-07,-2.750000e-02
5.047188e-07,2.250000e-02
5.127188e-07,-6.250000e-03
5.207187e-07,1.875000e-02
5.287188e-07,-1.250000e-02
5.367188e-07,1.750000e-02
5.447187e-07,2.500000e-03
5.527188e-07,3.375000e-02
5.607188e-07,-2.500000e-03
5.687187e-07,4.250000e-02
5.767188e-07,-2.000000e-02
5.847188e-07,1.750000e-02
5.927187e-07,-8.750000e-03
6.007188e-07,1.875000e-02
6.087188e-07,-1.000000e-02
6.167187e-07,1.375000e-02
6.247188e-07,-1.250000e-02
6.327188e-07,7.500000e-03
6.407188e-07,-3.375000e-02
6.487188e-07,3.000000e-02
6.567188e-07,-1.000000e-02
6.647188e-07,1.625000e-02
6.727188e-07,-2.500000e-03
6.807188e-07,1.250000e-02
6.887188e-07,1.250000e-03
6.967188e-07,1.875000e-02
7.047188e-07,-1.000000e-02
7.127188e-07,1.000000e-02
7.207188e-07,-1.250000e-03
7.287188e-07,2.625000e-02
7.367188e-07,-1.875000e-02
7.447188e-07,1.625000e-02
7.527188e-07,-2.000000e-02
7.607188e-07,2.375000e-02
7.687188e-07,3.750000e-03
7.767188e-07,1.125000e-02
7.847188e-07,3.750000e-03
7.927188e-07,4.375000e-02
8.007188e-07,-3.375000e-02
8.087188e-07,1.250000e-03
8.167188e-07,-1.250000e-03
8.247188e-07,2.125000e-02
8.327188e-07,-2.000000e-02
8.407188e-07,3.000000e-02
8.487188e-07,8.750000e-03
8.567188e-07,2.000000e-02
8.647188e-07,-1.375000e-02
8.727188e-07,1.125000e-02
8.807188e-07,-1.125000e-02
8.887188e-07,1.000000e-02
8.967188e-07,-2.750000e-02
9.047188e-07,1.500000e-02
9.127188e-07,-6.250000e-03
9.207188e-07,3.625000e-02
9.287188e-07,-1.125000e-02
9.367188e-07,3.125000e-02
9.447188e-07,3.750000e-03
9.527188e-07,-5.000000e-03
9.607188e-07,-2.125000e-02
9.687187e-07,2.375000e-02
9.767188e-07,-1.250000e-03
9.847188e-07,2.375000e-02
9.927188e-07,-3.750000e-03
1.000719e-06,1.875000e-02
1.008719e-06,-1.375000e-02
1.016719e-06,1.250000e-03
1.024719e-06,5.000000e-03
1.032719e-06,1.125000e-02
1.040719e-06,-6.250000e-03
1.048719e-06,1.375000e-02
1.056719e-06,-2.500000e-03
1.064719e-06,1.625000e-02
1.072719e-06,1.000000e-02
1.080719e-06,1.250000e-02
1.088719e-06,-5.000000e-03
1.096719e-06,1.875000e-02
1.104719e-06,-1.125000e-02
1.112719e-06,1.875000e-02
1.120719e-06,-1.375000e-02
1.128719e-06,3.250000e-02
1.136719e-06,-1.625000e-02
1.144719e-06,1.750000e-02
1.152719e-06,-2.125000e-02
1.160719e-06,-6.250000e-03
1.168719e-06,-6.250000e-03
1.176719e-06,2.125000e-02
1.184719e-06,-1.000000e-02
1.192719e-06,0.000000e+00
1.200719e-06,-1.625000e-02
1.208719e-06,1.375000e-02
1.216719e-06,-1.625000e-02
1.224719e-06,1.000000e-02
1.232719e-06,-2.125000e-02
1.240719e-06,6.250000e-03
1.248719e-06,2.500000e-03
1.256719e-06,1.375000e-02
1.264719e-06,-7.500000e-03
1.272719e-06,1.125000e-02
1.280719e-06,-2.000000e-02
1.288719e-06,2.750000e-02
1.296719e-06,-2.625000e-02
1.304719e-06,1.875000e-02
1.312719e-06,-1.250000e-02
1.320719e-06,1.375000e-02
1.328719e-06,-1.125000e-02
1.336719e-06,1.625000e-02
1.344719e-06,-3.375000e-02
1.352719e-06,6.250000e-03
1.360719e-06,2.500000e-03
1.368719e-06,2.375000e-02
1.376719e-06,-6.250000e-03
1.384719e-06,1.750000e-02
1.392719e-06,1.375000e-02
1.400719e-06,1.250000e-02
1.408719e-06,-2.000000e-02
1.416719e-06,-1.250000e-03
1.424719e-06,-8.750000e-03
1.432719e-06,2.375000e-02
1.440719e-06,-1.875000e-02
1.448719e-06,1.375000e-02
