Model,MSO64
-3.852741e-06,-7.503125e-01
-3.844741e-06,-7.231250e-01
-3.836741e-06,-7.490625e-01
-3.828741e-06,-7.278125e-01
-3.820741e-06,-7.459375e-01
-3.812741e-06,-7.387500e-01
-3.804741e-06,-7.531250e-01
-3.796741e-06,-7.256250e-01
-3.788741e-06,-7.515625e-01
-3.780741e-06,-7.415625e-01
-3.772741e-06,-7.575000e-01
-3.764741e-06,-7.237500e-01
-3.756741e-06,-7.556250e-01
-3.748741e-06,-7.375000e-01
-3.740741e-06,-7.540625e-01
-3.732741e-06,-7.368750e-01
-3.724741e-06,-7.568750e-01
-3.716741e-06,-7.375000e-01
-3.708741e-06,-7.371875e-01
-3.700741e-06,-7.303125e-01
-3.692741e-06,-7.337500e-01
-3.684741e-06,-7.378125e-01
-3.676741e-06,-7.506250e-01
-3.668741e-06,-7.275000e-01
-3.660741e-06,-7.706250e-01
-3.652741e-06,-7.203125e-01
-3.644741e-06,-7.468750e-01
-3.636741e-06,-7.162500e-01
-3.628741e-06,-7.450000e-01
-3.620741e-06,-7.396875e-01
-3.612741e-06,-7.490625e-01
-3.604741e-06,-7.346875e-01
-3.596741e-06,-7.534375e-01
-3.588741e-06,-7.306250e-01
-3.580741e-06,-7.350000e-01
-3.572741e-06,-7.275000e-01
-3.564741e-06,-7.365625e-01
-3.556741e-06,-7.262500e-01
-3.548741e-06,-7.453125e-01
-3.540741e-06,-7.237500e-01
-3.532741e-06,-7.478125e-01
-3.524741e-06,-7.318750e-01
-3.516741e-06,-7.468750e-01
-3.508741e-06,-7.203125e-01
-3.500741e-06,-7.425000e-01
-3.492741e-06,-7.312500e-01
-3.484741e-06,-7.465625e-01
-3.476741e-06,-7.343750e-01
-3.468741e-06,-7.637500e-01
-3.460741e-06,-7.231250e-01
-3.452741e-06,-7.437500e-01
-3.444741e-06,-7.237500e-01
-3.436741e-06,-7.318750e-01
-3.428741e-06,-7.337500e-01
-3.420741e-06,-7.450000e-01
-3.412741e-06,-7.312500e-01
-3.404741e-06,-7.537500e-01
-3.396741e-06,-7.309375e-01
-3.388741e-06,-7.450000e-01
-3.380741e-06,-7.190625e-01
-3.372741e-06,-7.434375e-01
-3.364741e-06,-7.315625e-01
-3.356741e-06,-7.537500e-01
-3.348741e-06,-7.415625e-01
-3.340741e-06,-7.471875e-01
-3.332741e-06,-7.212500e-01
-3.324741e-06,-7.415625e-01
-3.316741e-06,-7.315625e-01
-3.308741e-06,-7.306250e-01
-3.300741e-06,-7.231250e-01
-3.292741e-06,-7.531250e-01
-3.284741e-06,-7.203125e-01
-3.276741e-06,-7.534375e-01
-3.268741e-06,-7.318750e-01
-3.260741e-06,-7.381250e-01
-3.252741e-06,-7.268750e-01
-3.244741e-06,-7.393750e-01
-3.236741e-06,-7.456250e-01
-3.228741e-06,-7.362500e-01
-3.220741e-06,-7.218750e-01
-3.212741e-06,-7.509375e-01
-3.204741e-06,-7.381250e-01
-3.196741e-06,-7.606250e-01
-3.188741e-06,-7.243750e-01
-3.180741e-06,-7.440625e-01
-3.172741e-06,-7.209375e-01
-3.164741e-06,-7.403125e-01
-3.156741e-06,-7.293750e-01
-3.148741e-06,-7.496875e-01
-3.140741e-06,-7.275000e-01
-3.132741e-06,-7.481250e-01
-3.124741e-06,-7.268750e-01
-3.116741e-06,-7.481250e-01
-3.108741e-06,-7.468750e-01
-3.100741e-06,-7.462500e-01
-3.092741e-06,-7.303125e-01
-3.084741e-06,-7.512500e-01
-3.076741e-06,-7.290625e-01
-3.068741e-06,-7.428125e-01
-3.060741e-06,-7.434375e-01
-3.052741e-06,-7.378125e-01
-3.044741e-06,-7.387500e-01
-3.036741e-06,-7.500000e-01
-3.028741e-06,-7.212500e-01
-3.020741e-06,-7.481250e-01
-3.012741e-06,-7.387500e-01
-3.004741e-06,-7.459375e-01
-2.996741e-06,-7.296875e-01
-2.988741e-06,-7.421875e-01
-2.980741e-06,-7.318750e-01
-2.972741e-06,-7.515625e-01
-2.964741e-06,-7.371875e-01
-2.956741e-06,-7.540625e-01
-2.948741e-06,-7.231250e-01
-2.940741e-06,-7.387500e-01
-2.932741e-06,-7.296875e-01
-2.924741e-06,-7.409375e-01
-2.916741e-06,-7.309375e-01
-2.908741e-06,-7.478125e-01
-2.900741e-06,-7.221875e-01
-2.892741e-06,-7.518750e-01
-2.884741e-06,-7.243750e-01
-2.876741e-06,-7.318750e-01
-2.868741e-06,-7.225000e-01
-2.860741e-06,-7.446875e-01
-2.852741e-06,-7.328125e-01
-2.844741e-06,-7.553125e-01
-2.836741e-06,-7.490625e-01
-2.828741e-06,-7.571875e-01
-2.820741e-06,-7.275000e-01
-2.812741e-06,-7.350000e-01
-2.804741e-06,-7.259375e-01
-2.796741e-06,-7.312500e-01
-2.788741e-06,-7.371875e-01
-2.780741e-06,-7.621875e-01
-2.772741e-06,-7.293750e-01
-2.764741e-06,-7.546875e-01
-2.756741e-06,-7.368750e-01
-2.748741e-06,-7.509375e-01
-2.740741e-06,-7.325000e-01
-2.732741e-06,-7.428125e-01
-2.724741e-06,-7.375000e-01
-2.716741e-06,-7.381250e-01
-2.708741e-06,-7.453125e-01
-2.700741e-06,-7.565625e-01
-2.692741e-06,-7.140625e-01
-2.684741e-06,-7.446875e-01
-2.676741e-06,-7.306250e-01
-2.668741e-06,-7.312500e-01
-2.660741e-06,-7.331250e-01
-2.652741e-06,-7.440625e-01
-2.644741e-06,-7.306250e-01
-2.636741e-06,-7.453125e-01
-2.628741e-06,-7.303125e-01
-2.620741e-06,-7.375000e-01
-2.612741e-06,-7.187500e-01
-2.604741e-06,-7.450000e-01
-2.596741e-06,-7.487500e-01
-2.588741e-06,-7.434375e-01
-2.580741e-06,-7.503125e-01
-2.572741e-06,-7.443750e-01
-2.564741e-06,-7.356250e-01
-2.556741e-06,-7.475000e-01
-2.548741e-06,-7.303125e-01
-2.540741e-06,-7.356250e-01
-2.532741e-06,-7.250000e-01
-2.524741e-06,-7.553125e-01
-2.516741e-06,-7.437500e-01
-2.508741e-06,-7.503125e-01
-2.500741e-06,-7.306250e-01
-2.492741e-06,-7.425000e-01
-2.484741e-06,-7.243750e-01
-2.476741e-06,-7.437500e-01
-2.468741e-06,-7.506250e-01
-2.460741e-06,-7.540625e-01
-2.452741e-06,-7.309375e-01
-2.444741e-06,-7.490625e-01
-2.436741e-06,-7.290625e-01
-2.428741e-06,-7.440625e-01
-2.420741e-06,-7.315625e-01
-2.412741e-06,-7.625000e-01
-2.404741e-06,-7.200000e-01
-2.396741e-06,-7.537500e-01
-2.388741e-06,-7.281250e-01
-2.380741e-06,-7.543750e-01
-2.372741e-06,-7.293750e-01
-2.364741e-06,-7.375000e-01
-2.356741e-06,-7.234375e-01
-2.348741e-06,-7.437500e-01
-2.340741e-06,-7.359375e-01
-2.332741e-06,-7.450000e-01
-2.324741e-06,-7.343750e-01
-2.316741e-06,-7.459375e-01
-2.308741e-06,-7.300000e-01
-2.300741e-06,-7.434375e-01
-2.292741e-06,-7.275000e-01
-2.284741e-06,-7.318750e-01
-2.276741e-06,-7.475000e-01
-2.268741e-06,-7.500000e-01
-2.260741e-06,-7.231250e-01
-2.252741e-06,-7.456250e-01
-2.244741e-06,-7.293750e-01
-2.236741e-06,-7.462500e-01
-2.228741e-06,-7.206250e-01
-2.220741e-06,-7.384375e-01
-2.212741e-06,-7.281250e-01
-2.204741e-06,-7.440625e-01
-2.196741e-06,-7.334375e-01
-2.188741e-06,-7.521875e-01
-2.180741e-06,-7.284375e-01
-2.172741e-06,-7.484375e-01
-2.164741e-06,-7.256250e-01
-2.156741e-06,-7.481250e-01
-2.148741e-06,-7.325000e-01
-2.140741e-06,-7.521875e-01
-2.132741e-06,-7.259375e-01
-2.124741e-06,-7.525000e-01
-2.116741e-06,-7.231250e-01
-2.108741e-06,-7.562500e-01
-2.100741e-06,-7.287500e-01
-2.092741e-06,-7.459375e-01
-2.084741e-06,-7.350000e-01
-2.076741e-06,-7.421875e-01
-2.068741e-06,-7.453125e-01
-2.060741e-06,-7.500000e-01
-2.052741e-06,-7.312500e-01
-2.044741e-06,-7.315625e-01
-2.036741e-06,-7.287500e-01
-2.028741e-06,-7.409375e-01
-2.020741e-06,-7.325000e-01
-2.012741e-06,-7.459375e-01
-2.004741e-06,-7.306250e-01
-1.996741e-06,-7.528125e-01
-1.988741e-06,-7.331250e-01
-1.980741e-06,-7.450000e-01
-1.972741e-06,-7.231250e-01
-1.964741e-06,-7.531250e-01
-1.956741e-06,-7.493750e-01
-1.948741e-06,-7.428125e-01
-1.940741e-06,-7.484375e-01
-1.932741e-06,-7.471875e-01
-1.924741e-06,-7.356250e-01
-1.916741e-06,-7.390625e-01
-1.908741e-06,-7.231250e-01
-1.900741e-06,-7.440625e-01
-1.892741e-06,-7.359375e-01
-1.884741e-06,-7.575000e-01
-1.876741e-06,-7.203125e-01
-1.868741e-06,-7.637500e-01
-1.860741e-06,-7.275000e-01
-1.852741e-06,-7.368750e-01
-1.844741e-06,-7.184375e-01
-1.836741e-06,-7.537500e-01
-1.828741e-06,-7.393750e-01
-1.820741e-06,-7.425000e-01
-1.812741e-06,-7.337500e-01
-1.804741e-06,-7.556250e-01
-1.796741e-06,-7.340625e-01
-1.788741e-06,-7.443750e-01
-1.780741e-06,-7.237500e-01
-1.772741e-06,-7.390625e-01
-1.764741e-06,-7.362500e-01
-1.756741e-06,-7.440625e-01
-1.748741e-06,-7.331250e-01
-1.740741e-06,-7.471875e-01
-1.732741e-06,-7.350000e-01
-1.724741e-06,-7.481250e-01
-1.716741e-06,-7.218750e-01
-1.708741e-06,-7.487500e-01
-1.700741e-06,-7.387500e-01
-1.692741e-06,-7.425000e-01
-1.684741e-06,-7.368750e-01
-1.676741e-06,-7.521875e-01
-1.668741e-06,-7.390625e-01
-1.660741e-06,-7.487500e-01
-1.652741e-06,-7.312500e-01
-1.644741e-06,-7.409375e-01
-1.636741e-06,-7.287500e-01
-1.628741e-06,-7.393750e-01
-1.620741e-06,-7.287500e-01
-1.612741e-06,-7.559375e-01
-1.604741e-06,-7.253125e-01
-1.596741e-06,-7.531250e-01
-1.588741e-06,-7.225000e-01
-1.580741e-06,-7.481250e-01
-1.572741e-06,-7.387500e-01
-1.564741e-06,-7.437500e-01
-1.556741e-06,-7.431250e-01
-1.548741e-06,-7.509375e-01
-1.540741e-06,-7.190625e-01
-1.532741e-06,-7.468750e-01
-1.524741e-06,-7.203125e-01
-1.516741e-06,-7.468750e-01
-1.508741e-06,-7.396875e-01
-1.500741e-06,-7.515625e-01
-1.492741e-06,-7.300000e-01
-1.484741e-06,-7.550000e-01
-1.476741e-06,-7.356250e-01
-1.468741e-06,-7.450000e-01
-1.460741e-06,-7.184375e-01
-1.452741e-06,-7.518750e-01
-1.444741e-06,-7.440625e-01
-1.436741e-06,-7.387500e-01
-1.428741e-06,-7.465625e-01
-1.420741e-06,-7.496875e-01
-1.412741e-06,-7.350000e-01
-1.404741e-06,-7.481250e-01
-1.396741e-06,-7.253125e-01
-1.388741e-06,-7.421875e-01
-1.380741e-06,-7.446875e-01
-1.372741e-06,-7.543750e-01
-1.364741e-06,-7.312500e-01
-1.356741e-06,-7.559375e-01
-1.348741e-06,-7.471875e-01
-1.340741e-06,-7.478125e-01
-1.332741e-06,-7.221875e-01
-1.324741e-06,-7.421875e-01
-1.316741e-06,-7.475000e-01
-1.308741e-06,-7.446875e-01
-1.300741e-06,-7.343750e-01
-1.292741e-06,-7.493750e-01
-1.284741e-06,-7.343750e-01
-1.276741e-06,-7.478125e-01
-1.268741e-06,-7.375000e-01
-1.260741e-06,-7.465625e-01
-1.252741e-06,-7.375000e-01
-1.244741e-06,-7.506250e-01
-1.236741e-06,-7.321875e-01
-1.228741e-06,-7.453125e-01
-1.220741e-06,-7.337500e-01
-1.212741e-06,-7.459375e-01
-1.204741e-06,-7.290625e-01
-1.196741e-06,-7.493750e-01
-1.188741e-06,-7.300000e-01
-1.180741e-06,-7.403125e-01
-1.172741e-06,-7.393750e-01
-1.164741e-06,-7.556250e-01
-1.156741e-06,-7.343750e-01
-1.148741e-06,-7.287500e-01
-1.140741e-06,-7.243750e-01
-1.132741e-06,-7.393750e-01
-1.124741e-06,-7.418750e-01
-1.116741e-06,-7.503125e-01
-1.108741e-06,-7.250000e-01
-1.100741e-06,-7.450000e-01
-1.092741e-06,-7.300000e-01
-1.084741e-06,-7.375000e-01
-1.076741e-06,-7.165625e-01
-1.068741e-06,-7.478125e-01
-1.060741e-06,-7.418750e-01
-1.052741e-06,-7.481250e-01
-1.044741e-06,-7.509375e-01
-1.036741e-06,-7.534375e-01
-1.028741e-06,-7.312500e-01
-1.020741e-06,-7.387500e-01
-1.012741e-06,-7.271875e-01
-1.004741e-06,-7.465625e-01
-9.967413e-07,-7.337500e-01
-9.887413e-07,-7.568750e-01
-9.807413e-07,-7.287500e-01
-9.727413e-07,-7.509375e-01
-9.647413e-07,-7.178125e-01
-9.567413e-07,-7.456250e-01
-9.487413e-07,-7.093750e-01
-9.407413e-07,-7.381250e-01
-9.327413e-07,-7.440625e-01
-9.247413e-07,-7.487500e-01
-9.167413e-07,-7.365625e-01
-9.087413e-07,-7.475000e-01
-9.007413e-07,-7.337500e-01
-8.927413e-07,-7.481250e-01
-8.847413e-07,-7.275000e-01
-8.767413e-07,-7.362500e-01
-8.687413e-07,-7.446875e-01
-8.607413e-07,-7.531250e-01
-8.527413e-07,-7.318750e-01
-8.447413e-07,-7.518750e-01
-8.367413e-07,-7.171875e-01
-8.287413e-07,-7.393750e-01
-8.207413e-07,-7.200000e-01
-8.127413e-07,-7.453125e-01
-8.047413e-07,-7.437500e-01
-7.967413e-07,-7.440625e-01
-7.887413e-07,-7.246875e-01
-7.807413e-07,-7.521875e-01
-7.727413e-07,-7.375000e-01
-7.647413e-07,-7.400000e-01
-7.567413e-07,-7.375000e-01
-7.487413e-07,-7.550000e-01
-7.407413e-07,-7.293750e-01
-7.327413e-07,-7.571875e-01
-7.247413e-07,-7.215625e-01
-7.167413e-07,-7.403125e-01
-7.087413e-07,-7.256250e-01
-7.007413e-07,-7.431250e-01
-6.927413e-07,-7.203125e-01
-6.847413e-07,-7.471875e-01
-6.767413e-07,-7.528125e-01
-6.687413e-07,-7.400000e-01
-6.607413e-07,-7.340625e-01
-6.527413e-07,-7.593750e-01
-6.447413e-07,-7.362500e-01
-6.367413e-07,-7.428125e-01
-6.287413e-07,-7.218750e-01
-6.207413e-07,-7.456250e-01
-6.127413e-07,-7.375000e-01
-6.047413e-07,-7.387500e-01
-5.967413e-07,-7.268750e-01
-5.887413e-07,-7.568750e-01
-5.807413e-07,-7.337500e-01
-5.727413e-07,-7.562500e-01
-5.647413e-07,-7.278125e-01
-5.567413e-07,-7.503125e-01
-5.487413e-07,-7.462500e-01
-5.407413e-07,-7.503125e-01
-5.327413e-07,-7.359375e-01
-5.247413e-07,-7.578125e-01
-5.167413e-07,-7.256250e-01
-5.087413e-07,-7.437500e-01
-5.007413e-07,-7.237500e-01
-4.927413e-07,-7.425000e-01
-4.847413e-07,-7.384375e-01
-4.767413e-07,-7.459375e-01
-4.687413e-07,-7.350000e-01
-4.607413e-07,-7.515625e-01
-4.527413e-07,-7.228125e-01
-4.447413e-07,-7.406250e-01
-4.367413e-07,-7.256250e-01
-4.287413e-07,-7.628125e-01
-4.207413e-07,-7.356250e-01
-4.127413e-07,-7.487500e-01
-4.047413e-07,-7.471875e-01
-3.967413e-07,-7.609375e-01
-3.887413e-07,-7.362500e-01
-3.807413e-07,-7.496875e-01
-3.727413e-07,-7.281250e-01
-3.647413e-07,-7.446875e-01
-3.567413e-07,-7.281250e-01
-3.487413e-07,-7.559375e-01
-3.407413e-07,-7.306250e-01
-3.327413e-07,-7.559375e-01
-3.247413e-07,-7.278125e-01
-3.167413e-07,-7.456250e-01
-3.087413e-07,-7.271875e-01
-3.007413e-07,-7.468750e-01
-2.927413e-07,-7.375000e-01
-2.847413e-07,-7.518750e-01
-2.767413e-07,-7.375000e-01
-2.687413e-07,-7.425000e-01
-2.607413e-07,-7.278125e-01
-2.527413e-07,-7.456250e-01
-2.447413e-07,-7.225000e-01
-2.367413e-07,-7.381250e-01
-2.287413e-07,-7.365625e-01
-2.207413e-07,-7.528125e-01
-2.127413e-07,-7.290625e-01
-2.047413e-07,-7.543750e-01
-1.967413e-07,-7.428125e-01
-1.887413e-07,-7.462500e-01
-1.807413e-07,-7.165625e-01
-1.727413e-07,-7.400000e-01
-1.647413e-07,-7.190625e-01
-1.567413e-07,-7.450000e-01
-1.487413e-07,-7.387500e-01
-1.407413e-07,-7.537500e-01
-1.327413e-07,-7.325000e-01
-1.247413e-07,-7.400000e-01
-1.167413e-07,-7.309375e-01
-1.087413e-07,-7.443750e-01
-1.007413e-07,-7.334375e-01
-9.274125e-08,-7.593750e-01
-8.474125e-08,-7.240625e-01
-7.674125e-08,-7.593750e-01
-6.874125e-08,-7.284375e-01
-6.074125e-08,-7.421875e-01
-5.274125e-08,-7.234375e-01
-4.474125e-08,-7.446875e-01
-3.674125e-08,-7.478125e-01
-2.874125e-08,-7.553125e-01
-2.074125e-08,-7.375000e-01
-1.274125e-08,-7.503125e-01
-4.741250e-09,-7.331250e-01
3.258750e-09,-7.487500e-01
1.125875e-08,-7.328125e-01
1.925875e-08,-7.390625e-01
2.725875e-08,-7.209375e-01
3.525875e-08,-7.387500e-01
4.325875e-08,-7.443750e-01
5.125875e-08,-7.596875e-01
5.925875e-08,-7.268750e-01
6.725875e-08,-7.356250e-01
7.525875e-08,-7.187500e-01
8.325875e-08,-7.462500e-01
9.125875e-08,-7.434375e-01
9.925875e-08,-7.396875e-01
1.072587e-07,-7.453125e-01
1.152587e-07,-7.546875e-01
1.232587e-07,-7.256250e-01
1.312587e-07,-7.490625e-01
1.392587e-07,-7.265625e-01
1.472587e-07,-7.284375e-01
1.552587e-07,-7.384375e-01
1.632587e-07,-7.434375e-01
1.712587e-07,-7.490625e-01
1.792587e-07,-7.593750e-01
1.872587e-07,-7.434375e-01
1.952587e-07,-7.462500e-01
2.032587e-07,-7.271875e-01
2.112587e-07,-7.446875e-01
2.192587e-07,-7.350000e-01
2.272587e-07,-7.440625e-01
2.352587e-07,-7.440625e-01
2.432587e-07,-7.487500e-01
2.512587e-07,-7.290625e-01
2.592587e-07,-7.543750e-01
2.672587e-07,-7.290625e-01
2.752587e-07,-7.440625e-01
2.832587e-07,-7.246875e-01
2.912587e-07,-7.556250e-01
2.992587e-07,-7.315625e-01
3.072587e-07,-7.568750e-01
3.152587e-07,-7.259375e-01
3.232587e-07,-7.568750e-01
3.312587e-07,-7.206250e-01
3.392588e-07,-7.518750e-01
3.472587e-07,-7.512500e-01
3.552587e-07,-7.615625e-01
3.632588e-07,-7.359375e-01
3.712587e-07,-7.571875e-01
3.792587e-07,-7.237500e-01
3.872588e-07,-7.487500e-01
3.952587e-07,-7.206250e-01
4.032587e-07,-7.462500e-01
4.112588e-07,-7.415625e-01
4.192587e-07,-7.684375e-01
4.272587e-07,-7.400000e-01
4.352588e-07,-7.456250e-01
4.432587e-07,-7.418750e-01
4.512587e-07,-7.475000e-01
4.592588e-07,-7.146875e-01
4.672587e-07,-7.437500e-01
4.752588e-07,-7.465625e-01
4.832587e-07,-7.503125e-01
4.912588e-07,-7.381250e-01
4.992588e-07,-7.546875e-01
5.072587e-07,-7.343750e-01
5.152588e-07,-7.337500e-01
5.232588e-07,-7.306250e-01
5.312587e-07,-7.346875e-01
5.392588e-07,-7.246875e-01
5.472588e-07,-7.593750e-01
5.552587e-07,-7.331250e-01
5.632588e-07,-7.596875e-01
5.712588e-07,-7.350000e-01
5.792587e-07,-7.468750e-01
5.872588e-07,-7.278125e-01
5.952588e-07,-7.384375e-01
6.032587e-07,-7.493750e-01
6.112588e-07,-7.496875e-01
6.192588e-07,-7.478125e-01
6.272587e-07,-7.553125e-01
6.352587e-07,-7.340625e-01
6.432588e-07,-7.381250e-01
6.512587e-07,-7.303125e-01
6.592587e-07,-7.415625e-01
6.672588e-07,-7.300000e-01
6.752587e-07,-7.512500e-01
6.832587e-07,-7.325000e-01
6.912588e-07,-7.603125e-01
6.992587e-07,-7.359375e-01
7.072587e-07,-7.453125e-01
7.152588e-07,-7.168750e-01
7.232587e-07,-7.487500e-01
7.312587e-07,-7.425000e-01
7.392588e-07,-7.512500e-01
7.472588e-07,-7.393750e-01
7.552587e-07,-7.503125e-01
7.632588e-07,-7.362500e-01
7.712588e-07,-7.400000e-01
7.792587e-07,-7.256250e-01
7.872588e-07,-7.390625e-01
7.952588e-07,-7.268750e-01
8.032587e-07,-7.556250e-01
8.112588e-07,-7.306250e-01
8.192588e-07,-7.428125e-01
8.272587e-07,-7.340625e-01
8.352588e-07,-7.453125e-01
8.432588e-07,-7.150000e-01
8.512587e-07,-7.400000e-01
8.592588e-07,-7.521875e-01
8.672588e-07,-7.421875e-01
8.752587e-07,-7.421875e-01
8.832588e-07,-7.500000e-01
8.912588e-07,-7.246875e-01
8.992587e-07,-7.525000e-01
9.072588e-07,-7.265625e-01
9.152588e-07,-7.315625e-01
9.232587e-07,-7.325000e-01
9.312588e-07,-7.553125e-01
9.392588e-07,-7.187500e-01
9.472587e-07,-7.490625e-01
9.552588e-07,-7.359375e-01
9.632588e-07,-7.462500e-01
9.712587e-07,-7.209375e-01
9.792587e-07,-7.337500e-01
9.872587e-07,-7.418750e-01
9.952588e-07,-7.453125e-01
1.003259e-06,-7.440625e-01
1.011259e-06,-7.528125e-01
1.019259e-06,-7.375000e-01
1.027259e-06,-7.540625e-01
1.035259e-06,-7.350000e-01
1.043259e-06,-7.412500e-01
1.051259e-06,-7.393750e-01
1.059259e-06,-7.503125e-01
1.067259e-06,-7.325000e-01
1.075259e-06,-7.543750e-01
1.083259e-06,-7.346875e-01
1.091259e-06,-7.359375e-01
1.099259e-06,-7.296875e-01
1.107259e-06,-7.518750e-01
1.115259e-06,-7.362500e-01
1.123259e-06,-7.350000e-01
1.131259e-06,-7.362500e-01
1.139259e-06,-7.425000e-01
1.147259e-06,-7.343750e-01
1.155259e-06,-7.537500e-01
1.163259e-06,-7.387500e-01
1.171259e-06,-7.428125e-01
1.179259e-06,-7.312500e-01
1.187259e-06,-7.437500e-01
1.195259e-06,-7.331250e-01
1.203259e-06,-7.540625e-01
1.211259e-06,-7.312500e-01
1.219259e-06,-7.446875e-01
1.227259e-06,-7.187500e-01
1.235259e-06,-7.562500e-01
1.243259e-06,-7.396875e-01
