Model,MSO64
1.250159e-06,-7.393750e-01
1.258159e-06,-7.318750e-01
1.266159e-06,-7.562500e-01
1.274159e-06,-7.343750e-01
1.282159e-06,-7.325000e-01
1.290159e-06,-7.250000e-01
1.298159e-06,-7.440625e-01
1.306159e-06,-7.400000e-01
1.314159e-06,-7.512500e-01
1.322159e-06,-7.331250e-01
1.330159e-06,-7.487500e-01
1.338159e-06,-7.265625e-01
1.346159e-06,-7.434375e-01
1.354159e-06,-7.318750e-01
1.362159e-06,-7.459375e-01
1.370159e-06,-7.218750e-01
1.378159e-06,-7.556250e-01
1.386159e-06,-7.243750e-01
1.394159e-06,-7.478125e-01
1.402159e-06,-7.359375e-01
1.410159e-06,-7.337500e-01
1.418159e-06,-7.262500e-01
1.426159e-06,-7.378125e-01
1.434159e-06,-7.312500e-01
1.442159e-06,-7.378125e-01
1.450159e-06,-7.375000e-01
1.458159e-06,-7.581250e-01
1.466159e-06,-7.190625e-01
1.474159e-06,-7.506250e-01
1.482159e-06,-7.262500e-01
1.490159e-06,-7.415625e-01
1.498159e-06,-7.418750e-01
1.506159e-06,-7.543750e-01
1.514159e-06,-7.256250e-01
1.522159e-06,-7.468750e-01
1.530159e-06,-7.325000e-01
1.538159e-06,-7.487500e-01
1.546159e-06,-7.237500e-01
1.554159e-06,-7.500000e-01
1.562159e-06,-7.375000e-01
1.570159e-06,-7.381250e-01
1.578159e-06,-7.328125e-01
1.586159e-06,-7.525000e-01
1.594159e-06,-7.268750e-01
1.602159e-06,-7.359375e-01
1.610159e-06,-7.268750e-01
1.618159e-06,-7.462500e-01
1.626159e-06,-7.312500e-01
1.634159e-06,-7.581250e-01
1.642159e-06,-7.300000e-01
1.650159e-06,-7.484375e-01
1.658159e-06,-7.250000e-01
1.666159e-06,-7.493750e-01
1.674159e-06,-7.309375e-01
1.682159e-06,-7.387500e-01
1.690159e-06,-7.325000e-01
1.698159e-06,-7.587500e-01
1.706159e-06,-7.262500e-01
1.714159e-06,-7.518750e-01
1.722159e-06,-7.256250e-01
1.730159e-06,-7.387500e-01
1.738159e-06,-7.318750e-01
1.746159e-06,-7.378125e-01
1.754159e-06,-7.237500e-01
1.762159e-06,-7.550000e-01
1.770159e-06,-7.331250e-01
1.778159e-06,-7.440625e-01
1.786159e-06,-7.278125e-01
1.794159e-06,-7.453125e-01
1.802159e-06,-7.181250e-01
1.810159e-06,-7.440625e-01
1.818159e-06,-7.334375e-01
1.826159e-06,-7.543750e-01
1.834159e-06,-7.296875e-01
1.842159e-06,-7.487500e-01
1.850159e-06,-7.337500e-01
1.858159e-06,-7.368750e-01
1.866159e-06,-7.259375e-01
1.874159e-06,-7.490625e-01
1.882159e-06,-7.350000e-01
1.890159e-06,-7.365625e-01
1.898159e-06,-7.256250e-01
1.906159e-06,-7.518750e-01
1.914159e-06,-7.256250e-01
1.922159e-06,-7.531250e-01
1.930159e-06,-7.234375e-01
1.938159e-06,-7.415625e-01
1.946159e-06,-7.346875e-01
1.954159e-06,-7.343750e-01
1.962159e-06,-7.425000e-01
1.970159e-06,-7.606250e-01
1.978159e-06,-7.375000e-01
1.986159e-06,-7.381250e-01
1.994159e-06,-7.318750e-01
2.002159e-06,-7.496875e-01
2.010159e-06,-7.428125e-01
2.018159e-06,-7.506250e-01
2.026159e-06,-7.268750e-01
2.034159e-06,-7.612500e-01
2.042159e-06,-7.184375e-01
2.050159e-06,-7.350000e-01
2.058159e-06,-7.125000e-01
2.066159e-06,-7.431250e-01
2.074159e-06,-7.306250e-01
2.082159e-06,-7.443750e-01
2.090159e-06,-7.262500e-01
2.098159e-06,-7.437500e-01
2.106159e-06,-7.262500e-01
2.114159e-06,-7.481250e-01
2.122159e-06,-7.365625e-01
2.130159e-06,-7.506250e-01
2.138159e-06,-7.331250e-01
2.146159e-06,-7.556250e-01
2.154159e-06,-7.275000e-01
2.162159e-06,-7.481250e-01
2.170159e-06,-7.300000e-01
2.178159e-06,-7.396875e-01
2.186159e-06,-7.184375e-01
2.194159e-06,-7.465625e-01
2.202159e-06,-7.300000e-01
2.210159e-06,-7.453125e-01
2.218159e-06,-7.312500e-01
2.226159e-06,-7.428125e-01
2.234159e-06,-7.378125e-01
2.242159e-06,-7.415625e-01
2.250159e-06,-7.253125e-01
2.258159e-06,-7.203125e-01
2.266159e-06,-7.243750e-01
2.274159e-06,-7.418750e-01
2.282159e-06,-7.237500e-01
2.290159e-06,-7.456250e-01
2.298159e-06,-7.262500e-01
2.306159e-06,-7.456250e-01
2.314159e-06,-7.212500e-01
2.322159e-06,-7.481250e-01
2.330159e-06,-7.384375e-01
2.338159e-06,-7.531250e-01
2.346159e-06,-7.465625e-01
2.354159e-06,-7.465625e-01
2.362159e-06,-7.225000e-01
2.370159e-06,-7.440625e-01
2.378159e-06,-7.256250e-01
2.386159e-06,-7.375000e-01
2.394159e-06,-7.240625e-01
2.402159e-06,-7.475000e-01
2.410159e-06,-7.300000e-01
2.418159e-06,-7.656250e-01
2.426159e-06,-7.250000e-01
2.434159e-06,-7.500000e-01
2.442159e-06,-7.209375e-01
2.450159e-06,-7.390625e-01
2.458159e-06,-7.393750e-01
2.466159e-06,-7.440625e-01
2.474159e-06,-7.471875e-01
2.482159e-06,-7.606250e-01
2.490159e-06,-7.331250e-01
2.498159e-06,-7.500000e-01
2.506159e-06,-7.296875e-01
2.514159e-06,-7.459375e-01
2.522159e-06,-7.265625e-01
2.530159e-06,-7.381250e-01
2.538159e-06,-7.243750e-01
2.546159e-06,-7.521875e-01
2.554159e-06,-7.221875e-01
2.562159e-06,-7.387500e-01
2.570159e-06,-7.162500e-01
2.578159e-06,-7.418750e-01
2.586159e-06,-7.437500e-01
2.594159e-06,-7.553125e-01
2.602159e-06,-7.431250e-01
2.610159e-06,-7.487500e-01
2.618159e-06,-7.259375e-01
2.626159e-06,-7.459375e-01
2.634159e-06,-7.228125e-01
2.642159e-06,-7.450000e-01
2.650159e-06,-7.231250e-01
2.658159e-06,-7.456250e-01
2.666159e-06,-7.275000e-01
2.674159e-06,-7.496875e-01
2.682159e-06,-7.300000e-01
2.690159e-06,-7.475000e-01
2.698159e-06,-7.178125e-01
2.706159e-06,-7.518750e-01
2.714159e-06,-7.318750e-01
2.722159e-06,-7.456250e-01
2.730159e-06,-7.418750e-01
2.738159e-06,-7.437500e-01
2.746159e-06,-7.303125e-01
2.754159e-06,-7.434375e-01
2.762159e-06,-7.184375e-01
2.770159e-06,-7.471875e-01
2.778159e-06,-7.262500e-01
2.786159e-06,-7.506250e-01
2.794159e-06,-7.221875e-01
2.802159e-06,-7.506250e-01
2.810159e-06,-7.259375e-01
2.818159e-06,-7.525000e-01
2.826159e-06,-7.281250e-01
2.834159e-06,-7.340625e-01
2.842159e-06,-7.353125e-01
2.850159e-06,-7.390625e-01
2.858159e-06,-7.418750e-01
2.866159e-06,-7.528125e-01
2.874159e-06,-7.187500e-01
2.882159e-06,-7.409375e-01
2.890159e-06,-7.178125e-01
2.898159e-06,-7.390625e-01
2.906159e-06,-7.337500e-01
2.914159e-06,-7.456250e-01
2.922159e-06,-7.425000e-01
2.930159e-06,-7.434375e-01
2.938159e-06,-7.375000e-01
2.946159e-06,-7.500000e-01
2.954159e-06,-7.209375e-01
2.962159e-06,-7.343750e-01
2.970159e-06,-7.296875e-01
2.978159e-06,-7.531250e-01
2.986159e-06,-7.359375e-01
2.994159e-06,-7.612500e-01
3.002159e-06,-7.337500e-01
3.010159e-06,-7.390625e-01
3.018159e-06,-7.284375e-01
3.026159e-06,-7.387500e-01
3.034159e-06,-7.312500e-01
3.042159e-06,-7.465625e-01
3.050159e-06,-7.312500e-01
3.058159e-06,-7.543750e-01
3.066159e-06,-7.331250e-01
3.074159e-06,-7.343750e-01
3.082159e-06,-7.259375e-01
3.090159e-06,-7.462500e-01
3.098159e-06,-7.450000e-01
3.106159e-06,-7.396875e-01
3.114159e-06,-7.362500e-01
3.122159e-06,-7.471875e-01
3.130159e-06,-7.178125e-01
3.138159e-06,-7.450000e-01
3.146159e-06,-7.356250e-01
3.154159e-06,-7.443750e-01
3.162159e-06,-7.221875e-01
3.170159e-06,-7.503125e-01
3.178159e-06,-7.306250e-01
3.186159e-06,-7.496875e-01
3.194159e-06,-7.234375e-01
3.202159e-06,-7.428125e-01
3.210159e-06,-7.284375e-01
3.218159e-06,-7.543750e-01
3.226159e-06,-7.396875e-01
3.234159e-06,-7.456250e-01
3.242159e-06,-7.362500e-01
3.250159e-06,-7.484375e-01
3.258159e-06,-7.303125e-01
3.266159e-06,-7.368750e-01
3.274159e-06,-7.234375e-01
3.282159e-06,-7.381250e-01
3.290159e-06,-7.256250e-01
3.298159e-06,-7.343750e-01
3.306159e-06,-7.318750e-01
3.314159e-06,-7.509375e-01
3.322159e-06,-7.362500e-01
3.330159e-06,-7.500000e-01
3.338159e-06,-7.134375e-01
3.346159e-06,-7.468750e-01
3.354159e-06,-7.462500e-01
3.362159e-06,-7.462500e-01
3.370159e-06,-7.356250e-01
3.378159e-06,-7.571875e-01
3.386159e-06,-7.321875e-01
3.394159e-06,-7.493750e-01
3.402159e-06,-7.315625e-01
3.410159e-06,-7.456250e-01
3.418159e-06,-7.418750e-01
3.426159e-06,-7.521875e-01
3.434159e-06,-7.340625e-01
3.442159e-06,-7.571875e-01
3.450159e-06,-7.356250e-01
3.458159e-06,-7.450000e-01
3.466159e-06,-7.128125e-01
3.474159e-06,-7.409375e-01
3.482159e-06,-7.343750e-01
3.490159e-06,-7.556250e-01
3.498159e-06,-7.437500e-01
3.506159e-06,-7.625000e-01
3.514159e-06,-7.331250e-01
3.522159e-06,-7.475000e-01
3.530159e-06,-7.178125e-01
3.538159e-06,-7.365625e-01
3.546159e-06,-7.359375e-01
3.554159e-06,-7.512500e-01
3.562159e-06,-7.268750e-01
3.570159e-06,-7.518750e-01
3.578159e-06,-7.275000e-01
3.586159e-06,-7.493750e-01
3.594159e-06,-7.128125e-01
3.602159e-06,-7.500000e-01
3.610159e-06,-7.456250e-01
3.618159e-06,-7.553125e-01
3.626159e-06,-7.393750e-01
3.634159e-06,-7.453125e-01
3.642159e-06,-7.293750e-01
3.650159e-06,-7.518750e-01
3.658159e-06,-7.271875e-01
3.666159e-06,-7.571875e-01
3.674159e-06,-7.343750e-01
3.682159e-06,-7.578125e-01
3.690159e-06,-7.225000e-01
3.698159e-06,-7.540625e-01
3.706159e-06,-7.356250e-01
3.714159e-06,-7.550000e-01
3.722159e-06,-7.168750e-01
3.730159e-06,-7.587500e-01
3.738159e-06,-7.250000e-01
3.746159e-06,-7.362500e-01
3.754159e-06,-7.300000e-01
3.762159e-06,-7.459375e-01
3.770159e-06,-7.362500e-01
3.778159e-06,-7.481250e-01
3.786159e-06,-7.215625e-01
3.794159e-06,-7.471875e-01
3.802159e-06,-7.390625e-01
3.810159e-06,-7.565625e-01
3.818159e-06,-7.496875e-01
3.826159e-06,-7.546875e-01
3.834159e-06,-7.246875e-01
3.842159e-06,-7.365625e-01
3.850159e-06,-7.281250e-01
3.858159e-06,-7.440625e-01
3.866159e-06,-7.381250e-01
3.874159e-06,-7.375000e-01
3.882159e-06,-7.281250e-01
3.890159e-06,-7.600000e-01
3.898159e-06,-7.309375e-01
3.906159e-06,-7.421875e-01
3.914159e-06,-7.312500e-01
3.922159e-06,-7.496875e-01
3.930159e-06,-7.306250e-01
3.938159e-06,-7.509375e-01
3.946159e-06,-7.362500e-01
3.954159e-06,-7.506250e-01
3.962159e-06,-7.437500e-01
3.970159e-06,-7.437500e-01
3.978159e-06,-7.140625e-01
3.986159e-06,-7.396875e-01
3.994159e-06,-7.421875e-01
4.002159e-06,-7.478125e-01
4.010159e-06,-7.400000e-01
4.018159e-06,-7.490625e-01
4.026159e-06,-7.181250e-01
4.034159e-06,-7.425000e-01
4.042159e-06,-7.421875e-01
4.050159e-06,-7.478125e-01
4.058159e-06,-7.225000e-01
4.066159e-06,-7.421875e-01
4.074159e-06,-7.353125e-01
4.082159e-06,-7.387500e-01
4.090159e-06,-7.337500e-01
4.098159e-06,-7.468750e-01
4.106159e-06,-7.212500e-01
4.114159e-06,-7.368750e-01
4.122159e-06,-7.325000e-01
4.130159e-06,-7.559375e-01
4.138159e-06,-7.296875e-01
4.146159e-06,-7.428125e-01
4.154159e-06,-7.221875e-01
4.162159e-06,-7.556250e-01
4.170159e-06,-7.331250e-01
4.178159e-06,-7.393750e-01
4.186159e-06,-7.175000e-01
4.194159e-06,-7.481250e-01
4.202159e-06,-7.300000e-01
4.210159e-06,-7.471875e-01
4.218159e-06,-7.325000e-01
4.226159e-06,-7.312500e-01
4.234159e-06,-7.084375e-01
4.242159e-06,-7.440625e-01
4.250159e-06,-7.365625e-01
4.258159e-06,-7.343750e-01
4.266159e-06,-7.328125e-01
4.274159e-06,-7.468750e-01
4.282159e-06,-7.243750e-01
4.290159e-06,-7.378125e-01
4.298159e-06,-7.240625e-01
4.306159e-06,-7.443750e-01
4.314159e-06,-7.268750e-01
4.322159e-06,-7.553125e-01
4.330159e-06,-7.375000e-01
4.338159e-06,-7.537500e-01
4.346159e-06,-7.325000e-01
4.354159e-06,-7.543750e-01
4.362159e-06,-7.262500e-01
4.370159e-06,-7.521875e-01
4.378159e-06,-7.318750e-01
4.386159e-06,-7.403125e-01
4.394159e-06,-7.278125e-01
4.402159e-06,-7.437500e-01
4.410159e-06,-7.246875e-01
4.418159e-06,-7.428125e-01
4.426159e-06,-7.303125e-01
4.434159e-06,-7.378125e-01
4.442159e-06,-7.196875e-01
4.450159e-06,-7.540625e-01
4.458159e-06,-7.250000e-01
4.466159e-06,-7.387500e-01
4.474159e-06,-7.375000e-01
4.482159e-06,-7.418750e-01
4.490159e-06,-7.206250e-01
4.498159e-06,-7.481250e-01
4.506159e-06,-7.459375e-01
4.514159e-06,-7.515625e-01
4.522159e-06,-7.565625e-01
4.530159e-06,-7.600000e-01
4.538159e-06,-7.350000e-01
4.546159e-06,-7.381250e-01
4.554159e-06,-7.362500e-01
4.562159e-06,-7.443750e-01
4.570159e-06,-7.287500e-01
4.578159e-06,-7.500000e-01
4.586159e-06,-7.281250e-01
4.594159e-06,-7.556250e-01
4.602159e-06,-7.331250e-01
4.610159e-06,-7.518750e-01
4.618159e-06,-7.168750e-01
4.626159e-06,-7.593750e-01
4.634159e-06,-7.440625e-01
4.642159e-06,-7.518750e-01
4.650159e-06,-7.331250e-01
4.658159e-06,-7.456250e-01
4.666159e-06,-7.287500e-01
4.674159e-06,-7.437500e-01
4.682159e-06,-7.240625e-01
4.690159e-06,-7.250000e-01
4.698159e-06,-7.181250e-01
4.706159e-06,-7.396875e-01
4.714159e-06,-7.293750e-01
4.722159e-06,-7.440625e-01
4.730159e-06,-7.212500e-01
4.738159e-06,-7.393750e-01
4.746159e-06,-7.218750e-01
4.754159e-06,-7.518750e-01
4.762159e-06,-7.478125e-01
4.770159e-06,-7.415625e-01
4.778159e-06,-7.521875e-01
4.786159e-06,-7.337500e-01
4.794159e-06,-7.337500e-01
4.802159e-06,-7.343750e-01
4.810159e-06,-7.234375e-01
4.818159e-06,-7.415625e-01
4.826159e-06,-7.150000e-01
4.834159e-06,-7.518750e-01
4.842159e-06,-7.343750e-01
4.850159e-06,-7.509375e-01
4.858159e-06,-7.146875e-01
4.866159e-06,-7.428125e-01
4.874159e-06,-7.231250e-01
4.882159e-06,-7.384375e-01
4.890159e-06,-7.328125e-01
4.898159e-06,-7.459375e-01
4.906159e-06,-7.368750e-01
4.914159e-06,-7.581250e-01
4.922159e-06,-7.243750e-01
4.930159e-06,-7.459375e-01
4.938159e-06,-7.221875e-01
4.946159e-06,-7.421875e-01
4.954159e-06,-7.284375e-01
4.962159e-06,-7.562500e-01
4.970159e-06,-7.293750e-01
4.978159e-06,-7.496875e-01
4.986159e-06,-7.318750e-01
4.994159e-06,-7.581250e-01
