Model,MSO64
-3.818601e-06,-2.375000e-02
-3.810601e-06,3.750000e-02
-3.802601e-06,-2.250000e-02
-3.794601e-06,1.750000e-02
-3.786601e-06,-1.000000e-02
-3.778601e-06,-6.250000e-03
-3.770601e-06,-2.875000e-02
-3.762601e-06,1.000000e-02
-3.754601e-06,1.875000e-02
-3.746601e-06,3.125000e-02
-3.738601e-06,-1.125000e-02
-3.730601e-06,3.500000e-02
-3.722601e-06,-2.125000e-02
-3.714601e-06,1.750000e-02
-3.706601e-06,-4.625000e-02
-3.698601e-06,2.500000e-02
-3.690601e-06,-2.375000e-02
-3.682601e-06,2.375000e-02
-3.674601e-06,1.250000e-03
-3.666601e-06,2.500000e-02
-3.658601e-06,2.500000e-03
-3.650601e-06,-5.000000e-03
-3.642601e-06,-6.250000e-03
-3.634601e-06,-1.250000e-03
-3.626601e-06,-5.000000e-03
-3.618601e-06,1.875000e-02
-3.610601e-06,-7.500000e-03
-3.602601e-06,8.750000e-03
-3.594601e-06,-3.750000e-03
-3.586601e-06,4.000000e-02
-3.578601e-06,-5.500000e-02
-3.570601e-06,3.375000e-02
-3.562601e-06,-1.875000e-02
-3.554601e-06,2.750000e-02
-3.546601e-06,-1.250000e-02
-3.538601e-06,3.250000e-02
-3.530601e-06,-1.000000e-02
-3.522601e-06,2.375000e-02
-3.514601e-06,-2.250000e-02
-3.506601e-06,2.500000e-02
-3.498601e-06,-1.000000e-02
-3.490601e-06,1.750000e-02
-3.482601e-06,2.125000e-02
-3.474601e-06,2.750000e-02
-3.466601e-06,-2.625000e-02
-3.458601e-06,7.500000e-03
-3.450601e-06,-3.000000e-02
-3.442601e-06,-1.250000e-03
-3.434601e-06,-4.250000e-02
-3.426601e-06,4.250000e-02
-3.418601e-06,-2.125000e-02
-3.410601e-06,2.500000e-03
-3.402601e-06,-3.375000e-02
-3.394601e-06,2.500000e-02
-3.386601e-06,-2.125000e-02
-3.378601e-06,1.875000e-02
-3.370601e-06,-1.000000e-02
-3.362601e-06,2.375000e-02
-3.354601e-06,-1.250000e-02
-3.346601e-06,1.000000e-02
-3.338601e-06,-1.250000e-02
-3.330601e-06,1.750000e-02
-3.322601e-06,-1.875000e-02
-3.314601e-06,2.000000e-02
-3.306601e-06,-8.750000e-03
-3.298601e-06,3.625000e-02
-3.290601e-06,-5.000000e-03
-3.282601e-06,7.500000e-03
-3.274601e-06,-2.375000e-02
-3.266601e-06,2.625000e-02
-3.258601e-06,-3.500000e-02
-3.250601e-06,1.875000e-02
-3.242601e-06,-6.250000e-03
-3.234601e-06,3.750000e-03
-3.226601e-06,-3.750000e-03
-3.218601e-06,2.500000e-03
-3.210601e-06,-2.625000e-02
-3.202601e-06,2.250000e-02
-3.194601e-06,-3.000000e-02
-3.186601e-06,5.000000e-03
-3.178601e-06,-3.250000e-02
-3.170601e-06,2.125000e-02
-3.162601e-06,-3.750000e-02
-3.154601e-06,1.625000e-02
-3.146601e-06,-3.750000e-03
-3.138601e-06,1.125000e-02
-3.130601e-06,-1.875000e-02
-3.122601e-06,1.000000e-02
-3.114601e-06,5.000000e-03
-3.106601e-06,2.500000e-02
-3.098601e-06,-8.750000e-03
-3.090601e-06,1.375000e-02
-3.082601e-06,3.750000e-03
-3.074601e-06,-5.000000e-03
-3.066601e-06,-1.750000e-02
-3.058601e-06,-2.500000e-03
-3.050601e-06,-2.000000e-02
-3.042601e-06,1.500000e-02
-3.034601e-06,-1.250000e-02
-3.026601e-06,2.000000e-02
-3.018601e-06,-2.625000e-02
-3.010601e-06,5.000000e-03
-3.002601e-06,-1.375000e-02
-2.994601e-06,1.375000e-02
-2.986601e-06,-8.750000e-03
-2.978601e-06,2.375000e-02
-2.970601e-06,-1.250000e-03
-2.962601e-06,1.500000e-02
-2.954601e-06,-2.625000e-02
-2.946601e-06,2.500000e-03
-2.938601e-06,-2.875000e-02
-2.930601e-06,2.750000e-02
-2.922601e-06,-3.125000e-02
-2.914601e-06,2.125000e-02
-2.906601e-06,-1.375000e-02
-2.898601e-06,2.500000e-02
-2.890601e-06,-1.750000e-02
-2.882601e-06,8.750000e-03
-2.874601e-06,-1.375000e-02
-2.866601e-06,1.375000e-02
-2.858601e-06,-4.625000e-02
-2.850601e-06,-3.750000e-03
-2.842601e-06,-1.875000e-02
-2.834601e-06,2.500000e-02
-2.826601e-06,-2.125000e-02
-2.818601e-06,1.625000e-02
-2.810601e-06,-2.875000e-02
-2.802601e-06,2.125000e-02
-2.794601e-06,-3.375000e-02
-2.786601e-06,2.250000e-02
-2.778601e-06,-1.250000e-02
-2.770601e-06,1.500000e-02
-2.762601e-06,-2.750000e-02
-2.754601e-06,1.000000e-02
-2.746601e-06,3.750000e-03
-2.738601e-06,3.500000e-02
-2.730601e-06,-1.875000e-02
-2.722601e-06,6.250000e-03
-2.714601e-06,1.000000e-02
-2.706601e-06,-1.250000e-03
-2.698601e-06,-1.750000e-02
-2.690601e-06,2.000000e-02
-2.682601e-06,-3.750000e-03
-2.674601e-06,1.875000e-02
-2.666601e-06,-2.000000e-02
-2.658601e-06,1.750000e-02
-2.650601e-06,-1.250000e-02
-2.642601e-06,7.500000e-03
-2.634601e-06,-2.000000e-02
-2.626601e-06,1.625000e-02
-2.618601e-06,-1.250000e-02
-2.610601e-06,1.000000e-02
-2.602601e-06,5.000000e-03
-2.594601e-06,1.375000e-02
-2.586601e-06,-6.250000e-03
-2.578601e-06,2.875000e-02
-2.570601e-06,-1.000000e-02
-2.562601e-06,1.000000e-02
-2.554601e-06,-3.500000e-02
-2.546601e-06,-3.750000e-03
-2.538601e-06,-1.375000e-02
-2.530601e-06,2.750000e-02
-2.522601e-06,-1.625000e-02
-2.514601e-06,2.625000e-02
-2.506601e-06,-8.750000e-03
-2.498601e-06,1.250000e-03
-2.490601e-06,-2.750000e-02
-2.482601e-06,1.875000e-02
-2.474601e-06,-1.750000e-02
-2.466601e-06,1.250000e-03
-2.458601e-06,1.250000e-02
-2.450601e-06,1.875000e-02
-2.442601e-06,-1.000000e-02
-2.434601e-06,1.250000e-02
-2.426601e-06,-3.125000e-02
-2.418601e-06,1.000000e-02
-2.410601e-06,-1.500000e-02
-2.402601e-06,1.250000e-03
-2.394601e-06,-2.625000e-02
-2.386601e-06,1.250000e-02
-2.378601e-06,-1.875000e-02
-2.370601e-06,3.250000e-02
-2.362601e-06,1.250000e-03
-2.354601e-06,3.625000e-02
-2.346601e-06,-6.250000e-03
-2.338601e-06,2.250000e-02
-2.330601e-06,-2.500000e-03
-2.322601e-06,1.125000e-02
-2.314601e-06,-1.250000e-02
-2.306601e-06,2.000000e-02
-2.298601e-06,-3.250000e-02
-2.290601e-06,3.000000e-02
-2.282601e-06,-4.750000e-02
-2.274601e-06,1.125000e-02
-2.266601e-06,-2.000000e-02
-2.258601e-06,1.875000e-02
-2.250601e-06,2.500000e-03
-2.242601e-06,1.375000e-02
-2.234601e-06,-2.125000e-02
-2.226601e-06,1.125000e-02
-2.218601e-06,1.375000e-02
-2.210601e-06,2.000000e-02
-2.202601e-06,7.500000e-03
-2.194601e-06,1.625000e-02
-2.186601e-06,0.000000e+00
-2.178601e-06,2.000000e-02
-2.170601e-06,-2.625000e-02
-2.162601e-06,1.125000e-02
-2.154601e-06,-1.875000e-02
-2.146601e-06,1.250000e-02
-2.138601e-06,-2.750000e-02
-2.130601e-06,1.125000e-02
-2.122601e-06,-2.000000e-02
-2.114601e-06,2.250000e-02
-2.106601e-06,-1.375000e-02
-2.098601e-06,1.500000e-02
-2.090601e-06,1.250000e-03
-2.082601e-06,1.500000e-02
-2.074601e-06,-6.250000e-03
-2.066601e-06,6.250000e-03
-2.058601e-06,-7.500000e-03
-2.050601e-06,2.250000e-02
-2.042601e-06,-2.125000e-02
-2.034601e-06,4.000000e-02
-2.026601e-06,-1.750000e-02
-2.018601e-06,3.250000e-02
-2.010601e-06,-2.875000e-02
-2.002601e-06,5.000000e-03
-1.994601e-06,-5.000000e-03
-1.986601e-06,3.750000e-03
-1.978601e-06,-2.000000e-02
-1.970601e-06,1.750000e-02
-1.962601e-06,-1.375000e-02
-1.954601e-06,2.875000e-02
-1.946601e-06,-6.250000e-03
-1.938601e-06,2.000000e-02
-1.930601e-06,3.750000e-03
-1.922601e-06,1.750000e-02
-1.914601e-06,-2.625000e-02
-1.906601e-06,2.750000e-02
-1.898601e-06,-1.500000e-02
-1.890601e-06,3.375000e-02
-1.882601e-06,-1.125000e-02
-1.874601e-06,1.250000e-02
-1.866601e-06,-1.500000e-02
-1.858601e-06,1.375000e-02
-1.850601e-06,-2.000000e-02
-1.842601e-06,1.875000e-02
-1.834601e-06,7.500000e-03
-1.826601e-06,1.000000e-02
-1.818601e-06,-1.500000e-02
-1.810601e-06,3.000000e-02
-1.802601e-06,-1.250000e-02
-1.794601e-06,8.750000e-03
-1.786601e-06,-3.750000e-02
-1.778601e-06,1.250000e-02
-1.770601e-06,-1.500000e-02
-1.762601e-06,3.750000e-02
-1.754601e-06,-5.000000e-03
-1.746601e-06,2.125000e-02
-1.738601e-06,-8.750000e-03
-1.730601e-06,1.625000e-02
-1.722601e-06,-3.625000e-02
-1.714601e-06,1.250000e-03
-1.706601e-06,6.250000e-03
-1.698601e-06,2.750000e-02
-1.690601e-06,3.750000e-03
-1.682601e-06,2.625000e-02
-1.674601e-06,-1.500000e-02
-1.666601e-06,2.750000e-02
-1.658601e-06,-1.500000e-02
-1.650601e-06,1.625000e-02
-1.642601e-06,-1.125000e-02
-1.634601e-06,3.250000e-02
-1.626601e-06,1.250000e-03
-1.618601e-06,-3.750000e-03
-1.610601e-06,-1.500000e-02
-1.602601e-06,1.625000e-02
-1.594601e-06,-3.875000e-02
-1.586601e-06,1.125000e-02
-1.578601e-06,-2.250000e-02
-1.570601e-06,2.375000e-02
-1.562601e-06,-1.500000e-02
-1.554601e-06,1.500000e-02
-1.546601e-06,-1.250000e-02
-1.538601e-06,2.250000e-02
-1.530601e-06,-3.875000e-02
-1.522601e-06,5.000000e-03
-1.514601e-06,-7.500000e-03
-1.506601e-06,2.250000e-02
-1.498601e-06,-2.500000e-02
-1.490601e-06,8.750000e-03
-1.482601e-06,-1.750000e-02
-1.474601e-06,2.750000e-02
-1.466601e-06,-1.500000e-02
-1.458601e-06,2.125000e-02
-1.450601e-06,3.750000e-03
-1.442601e-06,3.000000e-02
-1.434601e-06,2.500000e-03
-1.426601e-06,7.500000e-03
-1.418601e-06,-1.125000e-02
-1.410601e-06,1.875000e-02
-1.402601e-06,-1.625000e-02
-1.394601e-06,1.375000e-02
-1.386601e-06,1.375000e-02
-1.378601e-06,2.625000e-02
-1.370601e-06,-8.750000e-03
-1.362601e-06,2.000000e-02
-1.354601e-06,-2.250000e-02
-1.346601e-06,2.000000e-02
-1.338601e-06,-2.375000e-02
-1.330601e-06,1.250000e-02
-1.322601e-06,5.000000e-03
-1.314601e-06,2.125000e-02
-1.306601e-06,-1.500000e-02
-1.298601e-06,3.000000e-02
-1.290601e-06,-1.125000e-02
-1.282601e-06,0.000000e+00
-1.274601e-06,-2.250000e-02
-1.266601e-06,1.750000e-02
-1.258601e-06,-3.250000e-02
-1.250601e-06,2.500000e-02
-1.242601e-06,-1.375000e-02
-1.234601e-06,1.250000e-02
-1.226601e-06,-1.375000e-02
-1.218601e-06,1.375000e-02
-1.210601e-06,-2.125000e-02
-1.202601e-06,5.000000e-03
-1.194601e-06,-8.750000e-03
-1.186601e-06,2.625000e-02
-1.178601e-06,-1.500000e-02
-1.170601e-06,1.625000e-02
-1.162601e-06,-1.125000e-02
-1.154601e-06,-1.250000e-03
-1.146601e-06,-4.625000e-02
-1.138601e-06,0.000000e+00
-1.130601e-06,-1.875000e-02
-1.122601e-06,1.500000e-02
-1.114601e-06,-1.000000e-02
-1.106601e-06,7.500000e-03
-1.098601e-06,-1.375000e-02
-1.090601e-06,1.250000e-02
-1.082601e-06,-1.500000e-02
-1.074601e-06,3.750000e-03
-1.066601e-06,-7.500000e-03
-1.058601e-06,1.625000e-02
-1.050601e-06,-1.125000e-02
-1.042601e-06,1.500000e-02
-1.034601e-06,6.250000e-03
-1.026601e-06,1.750000e-02
-1.018601e-06,-1.750000e-02
-1.010601e-06,3.750000e-02
-1.002601e-06,-1.875000e-02
-9.946012e-07,1.750000e-02
-9.866012e-07,-8.750000e-03
-9.786012e-07,-1.250000e-03
-9.706012e-07,-6.250000e-03
-9.626012e-07,3.000000e-02
-9.546012e-07,-2.625000e-02
-9.466012e-07,2.375000e-02
-9.386012e-07,5.000000e-03
-9.306012e-07,3.125000e-02
-9.226012e-07,2.000000e-02
-9.146012e-07,2.625000e-02
-9.066012e-07,-1.375000e-02
-8.986012e-07,8.750000e-03
-8.906012e-07,-3.125000e-02
-8.826012e-07,7.500000e-03
-8.746012e-07,-1.500000e-02
-8.666012e-07,4.375000e-02
-8.586012e-07,-5.000000e-03
-8.506012e-07,-2.500000e-03
-8.426012e-07,-2.000000e-02
-8.346012e-07,2.750000e-02
-8.266012e-07,-1.875000e-02
-8.186012e-07,3.750000e-03
-8.106012e-07,-1.625000e-02
-8.026012e-07,4.000000e-02
-7.946012e-07,1.125000e-02
-7.866012e-07,3.750000e-02
-7.786012e-07,-3.750000e-03
-7.706012e-07,1.375000e-02
-7.626012e-07,-4.375000e-02
-7.546012e-07,1.375000e-02
-7.466012e-07,-2.125000e-02
-7.386012e-07,3.250000e-02
-7.306012e-07,-2.750000e-02
-7.226012e-07,1.250000e-02
-7.146012e-07,-1.625000e-02
-7.066012e-07,1.125000e-02
-6.986012e-07,-1.125000e-02
-6.906012e-07,1.750000e-02
-6.826012e-07,-1.250000e-03
-6.746012e-07,1.750000e-02
-6.666012e-07,0.000000e+00
-6.586012e-07,8.750000e-03
-6.506012e-07,-1.250000e-02
-6.426012e-07,6.250000e-03
-6.346012e-07,-1.500000e-02
-6.266012e-07,1.250000e-03
-6.186012e-07,-3.875000e-02
-6.106012e-07,2.875000e-02
-6.026012e-07,-3.750000e-03
-5.946012e-07,3.750000e-03
-5.866012e-07,-7.500000e-03
-5.786012e-07,1.125000e-02
-5.706012e-07,-1.375000e-02
-5.626012e-07,3.000000e-02
-5.546012e-07,6.250000e-03
-5.466012e-07,2.625000e-02
-5.386012e-07,-2.500000e-02
-5.306012e-07,6.250000e-03
-5.226012e-07,-1.250000e-03
-5.146012e-07,1.125000e-02
-5.066012e-07,-2.875000e-02
-4.986012e-07,5.000000e-03
-4.906012e-07,-1.000000e-02
-4.826012e-07,2.750000e-02
-4.746012e-07,-7.500000e-03
-4.666012e-07,1.000000e-02
-4.586012e-07,-1.000000e-02
-4.506012e-07,1.375000e-02
-4.426012e-07,-1.125000e-02
-4.346012e-07,2.875000e-02
-4.266012e-07,-1.625000e-02
-4.186012e-07,1.000000e-02
-4.106012e-07,1.875000e-02
-4.026012e-07,1.750000e-02
-3.946012e-07,2.500000e-03
-3.866012e-07,1.125000e-02
-3.786012e-07,-2.000000e-02
-3.706012e-07,2.125000e-02
-3.626012e-07,-1.125000e-02
-3.546012e-07,4.375000e-02
-3.466012e-07,-1.625000e-02
-3.386012e-07,1.500000e-02
-3.306012e-07,-2.000000e-02
-3.226012e-07,-1.000000e-02
-3.146012e-07,-1.875000e-02
-3.066012e-07,8.750000e-03
-2.986012e-07,-3.000000e-02
-2.906012e-07,3.500000e-02
-2.826012e-07,7.500000e-03
-2.746012e-07,2.750000e-02
-2.666012e-07,-2.500000e-02
-2.586012e-07,1.250000e-02
-2.506012e-07,-2.500000e-02
-2.426012e-07,2.000000e-02
-2.346012e-07,-1.500000e-02
-2.266012e-07,2.750000e-02
-2.186012e-07,-3.125000e-02
-2.106012e-07,1.250000e-02
-2.026012e-07,-1.750000e-02
-1.946012e-07,2.625000e-02
-1.866012e-07,-2.250000e-02
-1.786012e-07,1.875000e-02
-1.706012e-07,1.250000e-03
-1.626012e-07,2.375000e-02
-1.546012e-07,-2.500000e-03
-1.466012e-07,1.125000e-02
-1.386012e-07,-3.875000e-02
-1.306012e-07,-5.000000e-03
-1.226012e-07,-2.375000e-02
-1.146012e-07,1.750000e-02
-1.066012e-07,-7.500000e-03
-9.860125e-08,2.750000e-02
-9.060125e-08,-2.875000e-02
-8.260125e-08,2.500000e-02
-7.460125e-08,-2.375000e-02
-6.660125e-08,1.500000e-02
-5.860125e-08,-1.875000e-02
-5.060125e-08,1.375000e-02
-4.260125e-08,1.125000e-02
-3.460125e-08,1.375000e-02
-2.660125e-08,1.250000e-03
-1.860125e-08,2.500000e-03
-1.060125e-08,-2.500000e-02
-2.601250e-09,6.250000e-03
5.398750e-09,-1.408750e+00
1.339875e-08,-1.393750e+00
2.139875e-08,-1.435000e+00
2.939875e-08,-7.925000e-01
3.739875e-08,-3.125000e-02
4.539875e-08,2.500000e-02
5.339875e-08,-7.500000e-03
6.139875e-08,2.000000e-02
6.939875e-08,-2.250000e-02
7.739875e-08,2.375000e-02
8.539875e-08,-1.000000e-02
9.339875e-08,1.750000e-02
1.013988e-07,1.125000e-02
1.093988e-07,3.750000e-02
1.173988e-07,-2.000000e-02
1.253988e-07,1.750000e-02
1.333988e-07,-4.125000e-02
1.413988e-07,2.250000e-02
1.493988e-07,-3.750000e-03
1.573988e-07,3.125000e-02
1.653988e-07,-2.250000e-02
1.733988e-07,2.125000e-02
1.813988e-07,-5.000000e-03
1.893988e-07,1.875000e-02
1.973988e-07,-7.500000e-03
2.053988e-07,1.250000e-02
2.133988e-07,-3.750000e-03
2.213988e-07,4.000000e-02
2.293988e-07,-5.000000e-03
2.373988e-07,4.625000e-02
2.453988e-07,-3.125000e-02
2.533988e-07,3.000000e-02
2.613988e-07,-2.750000e-02
2.693988e-07,2.500000e-02
2.773988e-07,-1.250000e-02
2.853988e-07,1.375000e-02
2.933988e-07,0.000000e+00
3.013988e-07,1.125000e-02
3.093988e-07,-1.000000e-02
3.173988e-07,1.125000e-02
3.253988e-07,-2.500000e-02
3.333988e-07,2.500000e-03
3.413988e-07,7.500000e-03
3.493988e-07,2.125000e-02
3.573988e-07,-1.250000e-03
3.653988e-07,2.250000e-02
3.733988e-07,-1.875000e-02
3.813988e-07,3.250000e-02
3.893988e-07,-8.750000e-03
3.973988e-07,3.125000e-02
4.053988e-07,-2.000000e-02
4.133988e-07,1.750000e-02
4.213988e-07,-3.000000e-02
4.293988e-07,3.125000e-02
4.373988e-07,-3.250000e-02
4.453988e-07,2.250000e-02
4.533988e-07,-2.125000e-02
4.613988e-07,2.000000e-02
4.693988e-07,-2.500000e-03
4.773988e-07,7.500000e-03
4.853988e-07,-2.625000e-02
4.933988e-07,2.875000e-02
5.013988e-07,-2.625000e-02
5.093988e-07,1.125000e-02
5.173988e-07,-4.000000e-02
5.253988e-07,1.250000e-02
5.333988e-07,-2.375000e-02
5.413988e-07,3.750000e-02
5.493988e-07,-2.125000e-02
5.573988e-07,1.125000e-02
5.653988e-07,-3.500000e-02
5.733988e-07,1.250000e-03
5.813988e-07,-5.000000e-02
5.893988e-07,6.250000e-03
5.973988e-07,2.500000e-03
6.053988e-07,2.875000e-02
6.133988e-07,-1.625000e-02
6.213988e-07,1.625000e-02
6.293988e-07,-2.250000e-02
6.373988e-07,8.750000e-03
6.453988e-07,-2.875000e-02
6.533988e-07,1.000000e-02
6.613988e-07,-1.500000e-02
6.693988e-07,2.000000e-02
6.773988e-07,-1.375000e-02
6.853988e-07,3.250000e-02
6.933988e-07,-3.000000e-02
7.013988e-07,5.000000e-03
7.093988e-07,-1.500000e-02
7.173988e-07,7.500000e-03
7.253988e-07,2.500000e-03
7.333988e-07,5.000000e-02
7.413988e-07,0.000000e+00
7.493988e-07,1.750000e-02
7.573988e-07,-3.375000e-02
7.653988e-07,3.500000e-02
7.733988e-07,-1.875000e-02
7.813988e-07,-1.250000e-03
7.893988e-07,-1.000000e-02
7.973988e-07,1.375000e-02
8.053988e-07,-3.750000e-03
8.133988e-07,3.000000e-02
8.213988e-07,-1.250000e-02
8.293988e-07,5.000000e-03
8.373988e-07,-2.750000e-02
8.453988e-07,1.375000e-02
8.533988e-07,-3.750000e-03
8.613988e-07,2.625000e-02
8.693988e-07,-3.750000e-03
8.773988e-07,2.000000e-02
8.853988e-07,-2.250000e-02
8.933988e-07,7.500000e-03
9.013988e-07,-2.250000e-02
9.093988e-07,2.500000e-02
9.173988e-07,-8.750000e-03
9.253988e-07,2.500000e-02
9.333988e-07,-1.500000e-02
9.413988e-07,-5.000000e-03
9.493988e-07,-1.750000e-02
9.573988e-07,1.250000e-02
9.653988e-07,-2.750000e-02
9.733988e-07,1.750000e-02
9.813988e-07,8.750000e-03
9.893988e-07,2.375000e-02
9.973988e-07,-1.125000e-02
1.005399e-06,2.250000e-02
1.013399e-06,-1.375000e-02
1.021399e-06,3.625000e-02
1.029399e-06,-2.500000e-02
1.037399e-06,2.000000e-02
1.045399e-06,-1.750000e-02
1.053399e-06,1.250000e-02
1.061399e-06,-1.125000e-02
1.069399e-06,1.875000e-02
1.077399e-06,-2.750000e-02
1.085399e-06,1.500000e-02
1.093399e-06,-3.000000e-02
1.101399e-06,3.375000e-02
1.109399e-06,7.500000e-03
1.117399e-06,2.375000e-02
1.125399e-06,-1.875000e-02
1.133399e-06,1.375000e-02
1.141399e-06,2.250000e-02
1.149399e-06,1.750000e-02
1.157399e-06,-2.500000e-02
1.165399e-06,1.750000e-02
1.173399e-06,-1.750000e-02
1.181399e-06,1.750000e-02
1.189399e-06,1.250000e-03
1.197399e-06,2.125000e-02
1.205399e-06,2.500000e-03
1.213399e-06,2.000000e-02
1.221399e-06,-1.875000e-02
1.229399e-06,3.750000e-03
1.237399e-06,-7.500000e-03
1.245399e-06,1.250000e-02
1.253399e-06,-3.750000e-03
1.261399e-06,1.375000e-02
1.269399e-06,-1.000000e-02
1.277399e-06,1.875000e-02
1.285399e-06,-2.250000e-02
1.293399e-06,1.000000e-02
1.301399e-06,5.000000e-03
1.309399e-06,1.875000e-02
1.317399e-06,-1.250000e-02
1.325399e-06,3.750000e-03
1.333399e-06,-2.500000e-03
1.341399e-06,1.875000e-02
1.349399e-06,-2.500000e-02
1.357399e-06,1.000000e-02
1.365399e-06,-7.500000e-03
1.373399e-06,2.500000e-02
1.381399e-06,-1.250000e-03
1.389399e-06,4.000000e-02
1.397399e-06,-1.000000e-02
1.405399e-06,2.125000e-02
1.413399e-06,-7.500000e-03
1.421399e-06,8.750000e-03
1.429399e-06,-1.500000e-02
1.437399e-06,4.125000e-02
1.445399e-06,-7.500000e-03
