Model,MSO64
-3.850800e-06,-7.387500e-01
-3.842800e-06,-7.362500e-01
-3.834800e-06,-7.606250e-01
-3.826800e-06,-7.353125e-01
-3.818800e-06,-7.434375e-01
-3.810800e-06,-7.425000e-01
-3.802800e-06,-7.568750e-01
-3.794800e-06,-7.268750e-01
-3.786800e-06,-7.459375e-01
-3.778800e-06,-7.534375e-01
-3.770800e-06,-7.493750e-01
-3.762800e-06,-7.412500e-01
-3.754800e-06,-7.521875e-01
-3.746800e-06,-7.346875e-01
-3.738800e-06,-7.387500e-01
-3.730800e-06,-7.428125e-01
-3.722800e-06,-7.450000e-01
-3.714800e-06,-7.387500e-01
-3.706800e-06,-7.609375e-01
-3.698800e-06,-7.275000e-01
-3.690800e-06,-7.603125e-01
-3.682800e-06,-7.353125e-01
-3.674800e-06,-7.440625e-01
-3.666800e-06,-7.243750e-01
-3.658800e-06,-7.568750e-01
-3.650800e-06,-7.481250e-01
-3.642800e-06,-7.581250e-01
-3.634800e-06,-7.387500e-01
-3.626800e-06,-7.518750e-01
-3.618800e-06,-7.278125e-01
-3.610800e-06,-7.531250e-01
-3.602800e-06,-7.290625e-01
-3.594800e-06,-7.350000e-01
-3.586800e-06,-7.337500e-01
-3.578800e-06,-7.568750e-01
-3.570800e-06,-7.362500e-01
-3.562800e-06,-7.565625e-01
-3.554800e-06,-7.290625e-01
-3.546800e-06,-7.440625e-01
-3.538800e-06,-7.259375e-01
-3.530800e-06,-7.431250e-01
-3.522800e-06,-7.450000e-01
-3.514800e-06,-7.503125e-01
-3.506800e-06,-7.478125e-01
-3.498800e-06,-7.587500e-01
-3.490800e-06,-7.250000e-01
-3.482800e-06,-7.415625e-01
-3.474800e-06,-7.362500e-01
-3.466800e-06,-7.456250e-01
-3.458800e-06,-7.325000e-01
-3.450800e-06,-7.581250e-01
-3.442800e-06,-7.362500e-01
-3.434800e-06,-7.581250e-01
-3.426800e-06,-7.228125e-01
-3.418800e-06,-7.456250e-01
-3.410800e-06,-7.206250e-01
-3.402800e-06,-7.581250e-01
-3.394800e-06,-7.418750e-01
-3.386800e-06,-7.512500e-01
-3.378800e-06,-7.406250e-01
-3.370800e-06,-7.631250e-01
-3.362800e-06,-7.290625e-01
-3.354800e-06,-7.443750e-01
-3.346800e-06,-7.337500e-01
-3.338800e-06,-7.453125e-01
-3.330800e-06,-7.365625e-01
-3.322800e-06,-7.496875e-01
-3.314800e-06,-7.240625e-01
-3.306800e-06,-7.628125e-01
-3.298800e-06,-7.362500e-01
-3.290800e-06,-7.568750e-01
-3.282800e-06,-7.328125e-01
-3.274800e-06,-7.471875e-01
-3.266800e-06,-7.484375e-01
-3.258800e-06,-7.671875e-01
-3.250800e-06,-7.496875e-01
-3.242800e-06,-7.603125e-01
-3.234800e-06,-7.353125e-01
-3.226800e-06,-7.475000e-01
-3.218800e-06,-7.250000e-01
-3.210800e-06,-7.378125e-01
-3.202800e-06,-7.387500e-01
-3.194800e-06,-7.481250e-01
-3.186800e-06,-7.300000e-01
-3.178800e-06,-7.615625e-01
-3.170800e-06,-7.393750e-01
-3.162800e-06,-7.562500e-01
-3.154800e-06,-7.181250e-01
-3.146800e-06,-7.446875e-01
-3.138800e-06,-7.484375e-01
-3.130800e-06,-7.621875e-01
-3.122800e-06,-7.468750e-01
-3.114800e-06,-7.550000e-01
-3.106800e-06,-7.393750e-01
-3.098800e-06,-7.431250e-01
-3.090800e-06,-7.200000e-01
-3.082800e-06,-7.509375e-01
-3.074800e-06,-7.250000e-01
-3.066800e-06,-7.634375e-01
-3.058800e-06,-7.265625e-01
-3.050800e-06,-7.525000e-01
-3.042800e-06,-7.350000e-01
-3.034800e-06,-7.490625e-01
-3.026800e-06,-7.121875e-01
-3.018800e-06,-7.606250e-01
-3.010800e-06,-7.312500e-01
-3.002800e-06,-7.465625e-01
-2.994800e-06,-7.428125e-01
-2.986800e-06,-7.700000e-01
-2.978800e-06,-7.275000e-01
-2.970800e-06,-7.640625e-01
-2.962800e-06,-7.431250e-01
-2.954800e-06,-7.471875e-01
-2.946800e-06,-7.393750e-01
-2.938800e-06,-7.559375e-01
-2.930800e-06,-7.262500e-01
-2.922800e-06,-7.509375e-01
-2.914800e-06,-7.450000e-01
-2.906800e-06,-7.531250e-01
-2.898800e-06,-7.209375e-01
-2.890800e-06,-7.509375e-01
-2.882800e-06,-7.478125e-01
-2.874800e-06,-7.525000e-01
-2.866800e-06,-7.356250e-01
-2.858800e-06,-7.500000e-01
-2.850800e-06,-7.293750e-01
-2.842800e-06,-7.493750e-01
-2.834800e-06,-7.393750e-01
-2.826800e-06,-7.512500e-01
-2.818800e-06,-7.275000e-01
-2.810800e-06,-7.534375e-01
-2.802800e-06,-7.300000e-01
-2.794800e-06,-7.590625e-01
-2.786800e-06,-7.343750e-01
-2.778800e-06,-7.525000e-01
-2.770800e-06,-7.331250e-01
-2.762800e-06,-7.434375e-01
-2.754800e-06,-7.462500e-01
-2.746800e-06,-7.506250e-01
-2.738800e-06,-7.362500e-01
-2.730800e-06,-7.546875e-01
-2.722800e-06,-7.284375e-01
-2.714800e-06,-7.518750e-01
-2.706800e-06,-7.312500e-01
-2.698800e-06,-7.368750e-01
-2.690800e-06,-7.362500e-01
-2.682800e-06,-7.640625e-01
-2.674800e-06,-7.240625e-01
-2.666800e-06,-7.487500e-01
-2.658800e-06,-7.340625e-01
-2.650800e-06,-7.456250e-01
-2.642800e-06,-7.284375e-01
-2.634800e-06,-7.393750e-01
-2.626800e-06,-7.428125e-01
-2.618800e-06,-7.443750e-01
-2.610800e-06,-7.362500e-01
-2.602800e-06,-7.471875e-01
-2.594800e-06,-7.337500e-01
-2.586800e-06,-7.459375e-01
-2.578800e-06,-7.256250e-01
-2.570800e-06,-7.500000e-01
-2.562800e-06,-7.509375e-01
-2.554800e-06,-7.521875e-01
-2.546800e-06,-7.203125e-01
-2.538800e-06,-7.621875e-01
-2.530800e-06,-7.312500e-01
-2.522800e-06,-7.487500e-01
-2.514800e-06,-7.156250e-01
-2.506800e-06,-7.462500e-01
-2.498800e-06,-7.393750e-01
-2.490800e-06,-7.496875e-01
-2.482800e-06,-7.490625e-01
-2.474800e-06,-7.593750e-01
-2.466800e-06,-7.300000e-01
-2.458800e-06,-7.559375e-01
-2.450800e-06,-7.350000e-01
-2.442800e-06,-7.550000e-01
-2.434800e-06,-7.343750e-01
-2.426800e-06,-7.453125e-01
-2.418800e-06,-7.400000e-01
-2.410800e-06,-7.625000e-01
-2.402800e-06,-7.231250e-01
-2.394800e-06,-7.531250e-01
-2.386800e-06,-7.253125e-01
-2.378800e-06,-7.509375e-01
-2.370800e-06,-7.500000e-01
-2.362800e-06,-7.553125e-01
-2.354800e-06,-7.478125e-01
-2.346800e-06,-7.453125e-01
-2.338800e-06,-7.246875e-01
-2.330800e-06,-7.471875e-01
-2.322800e-06,-7.278125e-01
-2.314800e-06,-7.415625e-01
-2.306800e-06,-7.343750e-01
-2.298800e-06,-7.543750e-01
-2.290800e-06,-7.381250e-01
-2.282800e-06,-7.550000e-01
-2.274800e-06,-7.368750e-01
-2.266800e-06,-7.509375e-01
-2.258800e-06,-7.234375e-01
-2.250800e-06,-7.612500e-01
-2.242800e-06,-7.459375e-01
-2.234800e-06,-7.481250e-01
-2.226800e-06,-7.406250e-01
-2.218800e-06,-7.575000e-01
-2.210800e-06,-7.212500e-01
-2.202800e-06,-7.421875e-01
-2.194800e-06,-7.303125e-01
-2.186800e-06,-7.453125e-01
-2.178800e-06,-7.318750e-01
-2.170800e-06,-7.562500e-01
-2.162800e-06,-7.481250e-01
-2.154800e-06,-7.550000e-01
-2.146800e-06,-7.421875e-01
-2.138800e-06,-7.493750e-01
-2.130800e-06,-7.284375e-01
-2.122800e-06,-7.425000e-01
-2.114800e-06,-7.443750e-01
-2.106800e-06,-7.393750e-01
-2.098800e-06,-7.421875e-01
-2.090800e-06,-7.562500e-01
-2.082800e-06,-7.328125e-01
-2.074800e-06,-7.462500e-01
-2.066800e-06,-7.200000e-01
-2.058800e-06,-7.456250e-01
-2.050800e-06,-7.175000e-01
-2.042800e-06,-7.543750e-01
-2.034800e-06,-7.300000e-01
-2.026800e-06,-7.450000e-01
-2.018800e-06,-7.337500e-01
-2.010800e-06,-7.581250e-01
-2.002800e-06,-7.187500e-01
-1.994800e-06,-7.528125e-01
-1.986800e-06,-7.453125e-01
-1.978800e-06,-7.500000e-01
-1.970800e-06,-7.531250e-01
-1.962800e-06,-7.575000e-01
-1.954800e-06,-7.296875e-01
-1.946800e-06,-7.387500e-01
-1.938800e-06,-7.262500e-01
-1.930800e-06,-7.443750e-01
-1.922800e-06,-7.256250e-01
-1.914800e-06,-7.425000e-01
-1.906800e-06,-7.312500e-01
-1.898800e-06,-7.509375e-01
-1.890800e-06,-7.287500e-01
-1.882800e-06,-7.556250e-01
-1.874800e-06,-7.181250e-01
-1.866800e-06,-7.387500e-01
-1.858800e-06,-7.143750e-01
-1.850800e-06,-7.575000e-01
-1.842800e-06,-7.346875e-01
-1.834800e-06,-7.528125e-01
-1.826800e-06,-7.262500e-01
-1.818800e-06,-7.550000e-01
-1.810800e-06,-7.293750e-01
-1.802800e-06,-7.468750e-01
-1.794800e-06,-7.250000e-01
-1.786800e-06,-7.581250e-01
-1.778800e-06,-7.331250e-01
-1.770800e-06,-7.481250e-01
-1.762800e-06,-7.318750e-01
-1.754800e-06,-7.409375e-01
-1.746800e-06,-7.140625e-01
-1.738800e-06,-7.456250e-01
-1.730800e-06,-7.456250e-01
-1.722800e-06,-7.381250e-01
-1.714800e-06,-7.293750e-01
-1.706800e-06,-7.468750e-01
-1.698800e-06,-7.256250e-01
-1.690800e-06,-7.421875e-01
-1.682800e-06,-7.271875e-01
-1.674800e-06,-7.365625e-01
-1.666800e-06,-7.309375e-01
-1.658800e-06,-7.484375e-01
-1.650800e-06,-7.275000e-01
-1.642800e-06,-7.509375e-01
-1.634800e-06,-7.184375e-01
-1.626800e-06,-7.434375e-01
-1.618800e-06,-7.206250e-01
-1.610800e-06,-7.493750e-01
-1.602800e-06,-7.368750e-01
-1.594800e-06,-7.556250e-01
-1.586800e-06,-7.553125e-01
-1.578800e-06,-7.525000e-01
-1.570800e-06,-7.325000e-01
-1.562800e-06,-7.471875e-01
-1.554800e-06,-7.312500e-01
-1.546800e-06,-7.525000e-01
-1.538800e-06,-7.256250e-01
-1.530800e-06,-7.428125e-01
-1.522800e-06,-7.234375e-01
-1.514800e-06,-7.640625e-01
-1.506800e-06,-7.325000e-01
-1.498800e-06,-7.331250e-01
-1.490800e-06,-7.290625e-01
-1.482800e-06,-7.450000e-01
-1.474800e-06,-7.393750e-01
-1.466800e-06,-7.487500e-01
-1.458800e-06,-7.412500e-01
-1.450800e-06,-7.643750e-01
-1.442800e-06,-7.265625e-01
-1.434800e-06,-7.512500e-01
-1.426800e-06,-7.331250e-01
-1.418800e-06,-7.384375e-01
-1.410800e-06,-7.281250e-01
-1.402800e-06,-7.503125e-01
-1.394800e-06,-7.287500e-01
-1.386800e-06,-7.593750e-01
-1.378800e-06,-7.318750e-01
-1.370800e-06,-7.478125e-01
-1.362800e-06,-7.278125e-01
-1.354800e-06,-7.450000e-01
-1.346800e-06,-7.462500e-01
-1.338800e-06,-7.340625e-01
-1.330800e-06,-7.387500e-01
-1.322800e-06,-7.350000e-01
-1.314800e-06,-7.375000e-01
-1.306800e-06,-7.350000e-01
-1.298800e-06,-7.381250e-01
-1.290800e-06,-7.578125e-01
-1.282800e-06,-7.375000e-01
-1.274800e-06,-7.546875e-01
-1.266800e-06,-7.281250e-01
-1.258800e-06,-7.496875e-01
-1.250800e-06,-7.306250e-01
-1.242800e-06,-7.450000e-01
-1.234800e-06,-7.256250e-01
-1.226800e-06,-7.415625e-01
-1.218800e-06,-7.437500e-01
-1.210800e-06,-7.450000e-01
-1.202800e-06,-7.300000e-01
-1.194800e-06,-7.543750e-01
-1.186800e-06,-7.350000e-01
-1.178800e-06,-7.368750e-01
-1.170800e-06,-7.140625e-01
-1.162800e-06,-7.450000e-01
-1.154800e-06,-7.312500e-01
-1.146800e-06,-7.518750e-01
-1.138800e-06,-7.300000e-01
-1.130800e-06,-7.500000e-01
-1.122800e-06,-7.325000e-01
-1.114800e-06,-7.362500e-01
-1.106800e-06,-7.168750e-01
-1.098800e-06,-7.356250e-01
-1.090800e-06,-7.409375e-01
-1.082800e-06,-7.512500e-01
-1.074800e-06,-7.259375e-01
-1.066800e-06,-7.531250e-01
-1.058800e-06,-7.303125e-01
-1.050800e-06,-7.456250e-01
-1.042800e-06,-7.346875e-01
-1.034800e-06,-7.446875e-01
-1.026800e-06,-7.300000e-01
-1.018800e-06,-7.543750e-01
-1.010800e-06,-7.334375e-01
-1.002800e-06,-7.490625e-01
-9.948000e-07,-7.371875e-01
-9.868000e-07,-7.556250e-01
-9.788000e-07,-7.150000e-01
-9.708000e-07,-7.415625e-01
-9.628000e-07,-7.475000e-01
-9.548000e-07,-7.400000e-01
-9.468000e-07,-7.396875e-01
-9.388000e-07,-7.528125e-01
-9.308000e-07,-7.237500e-01
-9.228000e-07,-7.540625e-01
-9.148000e-07,-7.253125e-01
-9.068000e-07,-7.325000e-01
-8.988000e-07,-7.387500e-01
-8.908000e-07,-7.590625e-01
-8.828000e-07,-7.284375e-01
-8.748000e-07,-7.496875e-01
-8.668000e-07,-7.181250e-01
-8.588000e-07,-7.606250e-01
-8.508000e-07,-7.231250e-01
-8.428000e-07,-7.543750e-01
-8.348000e-07,-7.331250e-01
-8.268000e-07,-7.490625e-01
-8.188000e-07,-7.318750e-01
-8.108000e-07,-7.587500e-01
-8.028000e-07,-7.215625e-01
-7.948000e-07,-7.537500e-01
-7.868000e-07,-7.418750e-01
-7.788000e-07,-7.415625e-01
-7.708000e-07,-7.256250e-01
-7.628000e-07,-7.340625e-01
-7.548000e-07,-7.303125e-01
-7.468000e-07,-7.571875e-01
-7.388000e-07,-7.312500e-01
-7.308000e-07,-7.496875e-01
-7.228000e-07,-7.234375e-01
-7.148000e-07,-7.625000e-01
-7.068000e-07,-7.578125e-01
-6.988000e-07,-7.496875e-01
-6.908000e-07,-7.515625e-01
-6.828000e-07,-7.512500e-01
-6.748000e-07,-7.278125e-01
-6.668000e-07,-7.531250e-01
-6.588000e-07,-7.256250e-01
-6.508000e-07,-7.487500e-01
-6.428000e-07,-7.375000e-01
-6.348000e-07,-7.443750e-01
-6.268000e-07,-7.421875e-01
-6.188000e-07,-7.506250e-01
-6.108000e-07,-7.225000e-01
-6.028000e-07,-7.493750e-01
-5.948000e-07,-7.318750e-01
-5.868000e-07,-7.506250e-01
-5.788000e-07,-7.500000e-01
-5.708000e-07,-7.559375e-01
-5.628000e-07,-7.453125e-01
-5.548000e-07,-7.562500e-01
-5.468000e-07,-7.365625e-01
-5.388000e-07,-7.475000e-01
-5.308000e-07,-7.178125e-01
-5.228000e-07,-7.325000e-01
-5.148000e-07,-7.278125e-01
-5.068000e-07,-7.571875e-01
-4.988000e-07,-7.284375e-01
-4.908000e-07,-7.393750e-01
-4.828000e-07,-7.337500e-01
-4.748000e-07,-7.384375e-01
-4.668000e-07,-7.146875e-01
-4.588000e-07,-7.409375e-01
-4.508000e-07,-7.331250e-01
-4.428000e-07,-7.431250e-01
-4.348000e-07,-7.412500e-01
-4.268000e-07,-7.446875e-01
-4.188000e-07,-7.300000e-01
-4.108000e-07,-7.465625e-01
-4.028000e-07,-7.340625e-01
-3.948000e-07,-7.387500e-01
-3.868000e-07,-7.353125e-01
-3.788000e-07,-7.400000e-01
-3.708000e-07,-7.312500e-01
-3.628000e-07,-7.396875e-01
-3.548000e-07,-7.306250e-01
-3.468000e-07,-7.534375e-01
-3.388000e-07,-7.221875e-01
-3.308000e-07,-7.487500e-01
-3.228000e-07,-7.468750e-01
-3.148000e-07,-7.550000e-01
-3.068000e-07,-7.471875e-01
-2.988000e-07,-7.493750e-01
-2.908000e-07,-7.187500e-01
-2.828000e-07,-7.468750e-01
-2.748000e-07,-7.331250e-01
-2.668000e-07,-7.390625e-01
-2.588000e-07,-7.343750e-01
-2.508000e-07,-7.553125e-01
-2.428000e-07,-7.331250e-01
-2.348000e-07,-7.546875e-01
-2.268000e-07,-7.225000e-01
-2.188000e-07,-7.490625e-01
-2.108000e-07,-7.225000e-01
-2.028000e-07,-7.409375e-01
-1.948000e-07,-7.340625e-01
-1.868000e-07,-7.459375e-01
-1.788000e-07,-7.468750e-01
-1.708000e-07,-7.609375e-01
-1.628000e-07,-7.259375e-01
-1.548000e-07,-7.325000e-01
-1.468000e-07,-7.325000e-01
-1.388000e-07,-7.459375e-01
-1.308000e-07,-7.312500e-01
-1.228000e-07,-7.628125e-01
-1.148000e-07,-7.368750e-01
-1.068000e-07,-7.550000e-01
-9.880000e-08,-7.350000e-01
-9.080000e-08,-7.518750e-01
-8.280000e-08,-7.271875e-01
-7.480000e-08,-7.359375e-01
-6.680000e-08,-7.487500e-01
-5.880000e-08,-7.434375e-01
-5.080000e-08,-7.387500e-01
-4.280000e-08,-7.584375e-01
-3.480000e-08,-7.250000e-01
-2.680000e-08,-7.481250e-01
-1.880000e-08,-7.362500e-01
-1.080000e-08,-7.493750e-01
-2.800000e-09,-7.428125e-01
5.200000e-09,-7.550000e-01
1.320000e-08,-7.356250e-01
2.120000e-08,-7.446875e-01
2.920000e-08,-7.418750e-01
3.720000e-08,-7.618750e-01
4.520000e-08,-7.337500e-01
5.320000e-08,-7.478125e-01
6.120000e-08,-7.468750e-01
6.920000e-08,-7.596875e-01
7.720000e-08,-7.496875e-01
8.520000e-08,-7.550000e-01
9.320000e-08,-7.343750e-01
1.012000e-07,-7.540625e-01
1.092000e-07,-7.368750e-01
1.172000e-07,-7.550000e-01
1.252000e-07,-7.409375e-01
1.332000e-07,-7.643750e-01
1.412000e-07,-7.318750e-01
1.492000e-07,-7.509375e-01
1.572000e-07,-7.343750e-01
1.652000e-07,-7.543750e-01
1.732000e-07,-7.237500e-01
1.812000e-07,-7.456250e-01
1.892000e-07,-7.368750e-01
1.972000e-07,-7.506250e-01
2.052000e-07,-7.393750e-01
2.132000e-07,-7.509375e-01
2.212000e-07,-7.334375e-01
2.292000e-07,-7.378125e-01
2.372000e-07,-7.237500e-01
2.452000e-07,-7.428125e-01
2.532000e-07,-7.325000e-01
2.612000e-07,-7.521875e-01
2.692000e-07,-7.375000e-01
2.772000e-07,-7.503125e-01
2.852000e-07,-7.296875e-01
2.932000e-07,-7.418750e-01
3.012000e-07,-7.187500e-01
3.092000e-07,-7.468750e-01
3.172000e-07,-7.362500e-01
3.252000e-07,-7.565625e-01
3.332000e-07,-7.490625e-01
3.412000e-07,-7.562500e-01
3.492000e-07,-7.343750e-01
3.572000e-07,-7.509375e-01
3.652000e-07,-7.321875e-01
3.732000e-07,-7.446875e-01
3.812000e-07,-7.378125e-01
3.892000e-07,-7.550000e-01
3.972000e-07,-7.425000e-01
4.052000e-07,-7.571875e-01
4.132000e-07,-7.300000e-01
4.212000e-07,-7.606250e-01
4.292000e-07,-7.337500e-01
4.372000e-07,-7.718750e-01
4.452000e-07,-7.462500e-01
4.532000e-07,-7.596875e-01
4.612000e-07,-7.387500e-01
4.692000e-07,-7.609375e-01
4.772000e-07,-7.431250e-01
4.852000e-07,-7.521875e-01
4.932000e-07,-7.340625e-01
5.012000e-07,-7.562500e-01
5.092000e-07,-7.431250e-01
5.172000e-07,-7.575000e-01
5.252000e-07,-7.262500e-01
5.332000e-07,-7.437500e-01
5.412000e-07,-7.371875e-01
5.492000e-07,-7.493750e-01
5.572000e-07,-7.325000e-01
5.652000e-07,-7.309375e-01
5.732000e-07,-7.434375e-01
5.812000e-07,-7.593750e-01
5.892000e-07,-7.406250e-01
5.972000e-07,-7.521875e-01
6.052000e-07,-7.268750e-01
6.132000e-07,-7.462500e-01
6.212000e-07,-7.346875e-01
6.292000e-07,-7.581250e-01
6.372000e-07,-7.306250e-01
6.452000e-07,-7.484375e-01
6.532000e-07,-7.418750e-01
6.612000e-07,-7.478125e-01
6.692000e-07,-7.325000e-01
6.772000e-07,-7.475000e-01
6.852000e-07,-7.178125e-01
6.932000e-07,-7.675000e-01
7.012000e-07,-7.337500e-01
7.092000e-07,-7.537500e-01
7.172000e-07,-7.418750e-01
7.252000e-07,-7.637500e-01
7.332000e-07,-7.262500e-01
7.412000e-07,-7.625000e-01
7.492000e-07,-7.331250e-01
7.572000e-07,-7.406250e-01
7.652000e-07,-7.331250e-01
7.732000e-07,-7.553125e-01
7.812000e-07,-7.209375e-01
7.892000e-07,-7.496875e-01
7.972000e-07,-7.315625e-01
8.052000e-07,-7.490625e-01
8.132000e-07,-7.203125e-01
8.212000e-07,-7.512500e-01
8.292000e-07,-7.450000e-01
8.372000e-07,-7.378125e-01
8.452000e-07,-7.528125e-01
8.532000e-07,-7.528125e-01
8.612000e-07,-7.343750e-01
8.692000e-07,-7.556250e-01
8.772000e-07,-7.387500e-01
8.852000e-07,-7.471875e-01
8.932000e-07,-7.268750e-01
9.012000e-07,-7.553125e-01
9.092000e-07,-7.187500e-01
9.172000e-07,-7.562500e-01
9.252000e-07,-7.221875e-01
9.332000e-07,-7.506250e-01
9.412000e-07,-7.218750e-01
9.492000e-07,-7.456250e-01
9.572000e-07,-7.500000e-01
9.652000e-07,-7.428125e-01
9.732000e-07,-7.375000e-01
9.812000e-07,-7.593750e-01
9.892000e-07,-7.296875e-01
9.972000e-07,-7.503125e-01
1.005200e-06,-7.387500e-01
1.013200e-06,-7.337500e-01
1.021200e-06,-7.450000e-01
1.029200e-06,-7.559375e-01
1.037200e-06,-7.418750e-01
1.045200e-06,-7.556250e-01
1.053200e-06,-7.365625e-01
1.061200e-06,-7.437500e-01
1.069200e-06,-7.184375e-01
1.077200e-06,-7.518750e-01
1.085200e-06,-7.384375e-01
1.093200e-06,-7.421875e-01
1.101200e-06,-7.396875e-01
1.109200e-06,-7.562500e-01
1.117200e-06,-7.337500e-01
1.125200e-06,-7.375000e-01
1.133200e-06,-7.393750e-01
1.141200e-06,-7.375000e-01
1.149200e-06,-7.368750e-01
1.157200e-06,-7.475000e-01
1.165200e-06,-7.246875e-01
1.173200e-06,-7.562500e-01
1.181200e-06,-7.262500e-01
1.189200e-06,-7.465625e-01
1.197200e-06,-7.350000e-01
1.205200e-06,-7.415625e-01
1.213200e-06,-7.371875e-01
1.221200e-06,-7.487500e-01
1.229200e-06,-7.553125e-01
1.237200e-06,-7.518750e-01
1.245200e-06,-7.206250e-01
