Model,MSO64
-3.816960e-06,2.000000e-02
-3.808960e-06,-3.125000e-02
-3.800960e-06,-5.000000e-03
-3.792960e-06,-2.875000e-02
-3.784960e-06,2.500000e-02
-3.776960e-06,-7.500000e-03
-3.768960e-06,1.625000e-02
-3.760960e-06,5.000000e-03
-3.752960e-06,3.000000e-02
-3.744960e-06,-2.000000e-02
-3.736960e-06,2.375000e-02
-3.728960e-06,-3.000000e-02
-3.720960e-06,8.750000e-03
-3.712960e-06,-1.375000e-02
-3.704960e-06,3.000000e-02
-3.696960e-06,-6.250000e-03
-3.688960e-06,1.250000e-03
-3.680960e-06,-2.125000e-02
-3.672960e-06,-3.125000e-02
-3.664960e-06,-3.750000e-03
-3.656960e-06,1.000000e-02
-3.648960e-06,1.000000e-02
-3.640960e-06,3.375000e-02
-3.632960e-06,-1.625000e-02
-3.624960e-06,1.500000e-02
-3.616960e-06,-8.750000e-03
-3.608960e-06,3.125000e-02
-3.600960e-06,-3.875000e-02
-3.592960e-06,1.875000e-02
-3.584960e-06,-1.625000e-02
-3.576960e-06,4.250000e-02
-3.568960e-06,1.250000e-03
-3.560960e-06,2.375000e-02
-3.552960e-06,-1.625000e-02
-3.544960e-06,2.125000e-02
-3.536960e-06,-2.000000e-02
-3.528960e-06,1.625000e-02
-3.520960e-06,-1.000000e-02
-3.512960e-06,2.500000e-02
-3.504960e-06,-2.750000e-02
-3.496960e-06,2.375000e-02
-3.488960e-06,-2.000000e-02
-3.480960e-06,1.500000e-02
-3.472960e-06,-2.625000e-02
-3.464960e-06,1.250000e-03
-3.456960e-06,-1.250000e-02
-3.448960e-06,2.250000e-02
-3.440960e-06,-2.500000e-03
-3.432960e-06,-1.250000e-03
-3.424960e-06,-2.125000e-02
-3.416960e-06,0.000000e+00
-3.408960e-06,-1.875000e-02
-3.400960e-06,7.500000e-03
-3.392960e-06,-7.500000e-03
-3.384960e-06,2.125000e-02
-3.376960e-06,-1.250000e-03
-3.368960e-06,5.000000e-03
-3.360960e-06,-1.750000e-02
-3.352960e-06,1.375000e-02
-3.344960e-06,-2.000000e-02
-3.336960e-06,6.250000e-03
-3.328960e-06,-1.750000e-02
-3.320960e-06,2.875000e-02
-3.312960e-06,-1.500000e-02
-3.304960e-06,1.125000e-02
-3.296960e-06,-1.500000e-02
-3.288960e-06,2.250000e-02
-3.280960e-06,-2.375000e-02
-3.272960e-06,1.750000e-02
-3.264960e-06,-1.250000e-02
-3.256960e-06,1.625000e-02
-3.248960e-06,1.250000e-03
-3.240960e-06,0.000000e+00
-3.232960e-06,-3.375000e-02
-3.224960e-06,2.000000e-02
-3.216960e-06,-1.625000e-02
-3.208960e-06,1.250000e-03
-3.200960e-06,-3.750000e-02
-3.192960e-06,1.250000e-03
-3.184960e-06,3.750000e-03
-3.176960e-06,1.000000e-02
-3.168960e-06,-1.750000e-02
-3.160960e-06,3.375000e-02
-3.152960e-06,-1.250000e-02
-3.144960e-06,1.375000e-02
-3.136960e-06,-5.000000e-03
-3.128960e-06,2.000000e-02
-3.120960e-06,-1.000000e-02
-3.112960e-06,2.375000e-02
-3.104960e-06,-1.625000e-02
-3.096960e-06,3.375000e-02
-3.088960e-06,-1.500000e-02
-3.080960e-06,2.500000e-03
-3.072960e-06,-2.500000e-02
-3.064960e-06,2.750000e-02
-3.056960e-06,-1.750000e-02
-3.048960e-06,-5.000000e-03
-3.040960e-06,-3.000000e-02
-3.032960e-06,2.375000e-02
-3.024960e-06,-2.500000e-02
-3.016960e-06,4.000000e-02
-3.008960e-06,-8.750000e-03
-3.000960e-06,1.375000e-02
-2.992960e-06,1.125000e-02
-2.984960e-06,3.000000e-02
-2.976960e-06,-2.375000e-02
-2.968960e-06,2.125000e-02
-2.960960e-06,-8.750000e-03
-2.952960e-06,1.375000e-02
-2.944960e-06,-3.125000e-02
-2.936960e-06,2.875000e-02
-2.928960e-06,-8.750000e-03
-2.920960e-06,3.125000e-02
-2.912960e-06,0.000000e+00
-2.904960e-06,2.500000e-03
-2.896960e-06,-1.375000e-02
-2.888960e-06,8.750000e-03
-2.880960e-06,-1.750000e-02
-2.872960e-06,1.000000e-02
-2.864960e-06,-8.750000e-03
-2.856960e-06,2.000000e-02
-2.848960e-06,2.000000e-02
-2.840960e-06,1.250000e-03
-2.832960e-06,-2.375000e-02
-2.824960e-06,1.000000e-02
-2.816960e-06,-3.375000e-02
-2.808960e-06,3.375000e-02
-2.800960e-06,2.500000e-03
-2.792960e-06,1.750000e-02
-2.784960e-06,7.500000e-03
-2.776960e-06,-1.250000e-03
-2.768960e-06,-4.375000e-02
-2.760960e-06,1.625000e-02
-2.752960e-06,-7.500000e-03
-2.744960e-06,-6.250000e-03
-2.736960e-06,-1.125000e-02
-2.728960e-06,1.750000e-02
-2.720960e-06,-1.625000e-02
-2.712960e-06,2.250000e-02
-2.704960e-06,-3.750000e-02
-2.696960e-06,1.625000e-02
-2.688960e-06,-1.625000e-02
-2.680960e-06,5.000000e-03
-2.672960e-06,-1.375000e-02
-2.664960e-06,-2.375000e-02
-2.656960e-06,-1.250000e-02
-2.648960e-06,3.250000e-02
-2.640960e-06,-6.250000e-03
-2.632960e-06,2.625000e-02
-2.624960e-06,2.000000e-02
-2.616960e-06,2.625000e-02
-2.608960e-06,-1.750000e-02
-2.600960e-06,2.500000e-02
-2.592960e-06,-1.250000e-02
-2.584960e-06,-1.250000e-03
-2.576960e-06,-2.375000e-02
-2.568960e-06,2.375000e-02
-2.560960e-06,-1.875000e-02
-2.552960e-06,1.750000e-02
-2.544960e-06,-3.750000e-03
-2.536960e-06,1.000000e-02
-2.528960e-06,-2.875000e-02
-2.520960e-06,2.500000e-03
-2.512960e-06,-1.000000e-02
-2.504960e-06,3.000000e-02
-2.496960e-06,5.000000e-03
-2.488960e-06,6.250000e-03
-2.480960e-06,-2.375000e-02
-2.472960e-06,3.125000e-02
-2.464960e-06,-8.750000e-03
-2.456960e-06,1.250000e-02
-2.448960e-06,-4.500000e-02
-2.440960e-06,2.125000e-02
-2.432960e-06,-1.250000e-02
-2.424960e-06,1.250000e-02
-2.416960e-06,-6.250000e-03
-2.408960e-06,1.750000e-02
-2.400960e-06,-3.750000e-03
-2.392960e-06,2.125000e-02
-2.384960e-06,-2.500000e-02
-2.376960e-06,1.625000e-02
-2.368960e-06,-1.250000e-02
-2.360960e-06,8.750000e-03
-2.352960e-06,-8.750000e-03
-2.344960e-06,1.375000e-02
-2.336960e-06,-1.875000e-02
-2.328960e-06,2.375000e-02
-2.320960e-06,-2.750000e-02
-2.312960e-06,1.125000e-02
-2.304960e-06,-1.250000e-03
-2.296960e-06,3.375000e-02
-2.288960e-06,-1.500000e-02
-2.280960e-06,-1.250000e-03
-2.272960e-06,-1.625000e-02
-2.264960e-06,8.750000e-03
-2.256960e-06,-1.000000e-02
-2.248960e-06,-7.500000e-03
-2.240960e-06,7.500000e-03
-2.232960e-06,8.750000e-03
-2.224960e-06,-2.750000e-02
-2.216960e-06,-1.375000e-02
-2.208960e-06,7.500000e-03
-2.200960e-06,6.250000e-03
-2.192960e-06,-1.625000e-02
-2.184960e-06,2.500000e-03
-2.176960e-06,-1.000000e-02
-2.168960e-06,3.000000e-02
-2.160960e-06,-2.250000e-02
-2.152960e-06,1.875000e-02
-2.144960e-06,-1.250000e-02
-2.136960e-06,6.250000e-03
-2.128960e-06,-2.500000e-02
-2.120960e-06,-3.750000e-03
-2.112960e-06,7.500000e-03
-2.104960e-06,2.875000e-02
-2.096960e-06,-2.500000e-02
-2.088960e-06,2.625000e-02
-2.080960e-06,-1.500000e-02
-2.072960e-06,0.000000e+00
-2.064960e-06,-2.625000e-02
-2.056960e-06,2.500000e-03
-2.048960e-06,-1.500000e-02
-2.040960e-06,1.125000e-02
-2.032960e-06,-1.000000e-02
-2.024960e-06,2.250000e-02
-2.016960e-06,-3.750000e-03
-2.008960e-06,2.750000e-02
-2.000960e-06,-3.250000e-02
-1.992960e-06,-5.000000e-03
-1.984960e-06,-1.500000e-02
-1.976960e-06,4.375000e-02
-1.968960e-06,-1.125000e-02
-1.960960e-06,1.375000e-02
-1.952960e-06,-7.500000e-03
-1.944960e-06,2.500000e-03
-1.936960e-06,-1.625000e-02
-1.928960e-06,3.750000e-02
-1.920960e-06,-1.875000e-02
-1.912960e-06,1.250000e-02
-1.904960e-06,-1.750000e-02
-1.896960e-06,1.625000e-02
-1.888960e-06,-5.000000e-03
-1.880960e-06,-6.250000e-03
-1.872960e-06,-2.750000e-02
-1.864960e-06,2.625000e-02
-1.856960e-06,-1.250000e-03
-1.848960e-06,1.875000e-02
-1.840960e-06,-2.500000e-02
-1.832960e-06,2.000000e-02
-1.824960e-06,8.750000e-03
-1.816960e-06,3.375000e-02
-1.808960e-06,-2.500000e-02
-1.800960e-06,-2.500000e-03
-1.792960e-06,7.500000e-03
-1.784960e-06,2.750000e-02
-1.776960e-06,-3.125000e-02
-1.768960e-06,2.125000e-02
-1.760960e-06,-1.250000e-02
-1.752960e-06,1.500000e-02
-1.744960e-06,-1.500000e-02
-1.736960e-06,1.875000e-02
-1.728960e-06,-8.750000e-03
-1.720960e-06,1.750000e-02
-1.712960e-06,-6.250000e-03
-1.704960e-06,2.250000e-02
-1.696960e-06,-3.625000e-02
-1.688960e-06,2.500000e-03
-1.680960e-06,-2.625000e-02
-1.672960e-06,2.625000e-02
-1.664960e-06,-2.375000e-02
-1.656960e-06,1.375000e-02
-1.648960e-06,0.000000e+00
-1.640960e-06,1.750000e-02
-1.632960e-06,1.125000e-02
-1.624960e-06,2.500000e-03
-1.616960e-06,-1.000000e-02
-1.608960e-06,1.250000e-03
-1.600960e-06,-2.500000e-03
-1.592960e-06,-5.000000e-03
-1.584960e-06,-1.875000e-02
-1.576960e-06,1.625000e-02
-1.568960e-06,-2.750000e-02
-1.560960e-06,2.500000e-02
-1.552960e-06,-2.000000e-02
-1.544960e-06,2.500000e-03
-1.536960e-06,-2.250000e-02
-1.528960e-06,0.000000e+00
-1.520960e-06,-2.375000e-02
-1.512960e-06,3.750000e-03
-1.504960e-06,-1.875000e-02
-1.496960e-06,1.000000e-02
-1.488960e-06,-1.500000e-02
-1.480960e-06,6.250000e-03
-1.472960e-06,-8.750000e-03
-1.464960e-06,3.375000e-02
-1.456960e-06,-1.250000e-03
-1.448960e-06,1.500000e-02
-1.440960e-06,-2.375000e-02
-1.432960e-06,-1.250000e-03
-1.424960e-06,-3.125000e-02
-1.416960e-06,8.750000e-03
-1.408960e-06,-2.500000e-02
-1.400960e-06,1.750000e-02
-1.392960e-06,2.500000e-03
-1.384960e-06,7.500000e-03
-1.376960e-06,-1.625000e-02
-1.368960e-06,-2.500000e-03
-1.360960e-06,-1.125000e-02
-1.352960e-06,8.750000e-03
-1.344960e-06,7.500000e-03
-1.336960e-06,1.500000e-02
-1.328960e-06,1.125000e-02
-1.320960e-06,-1.250000e-03
-1.312960e-06,-2.000000e-02
-1.304960e-06,6.250000e-03
-1.296960e-06,-3.125000e-02
-1.288960e-06,1.875000e-02
-1.280960e-06,-1.500000e-02
-1.272960e-06,2.375000e-02
-1.264960e-06,-1.250000e-02
-1.256960e-06,-1.125000e-02
-1.248960e-06,-2.500000e-02
-1.240960e-06,2.125000e-02
-1.232960e-06,-2.375000e-02
-1.224960e-06,3.125000e-02
-1.216960e-06,3.750000e-03
-1.208960e-06,-7.500000e-03
-1.200960e-06,-5.000000e-03
-1.192960e-06,1.750000e-02
-1.184960e-06,-2.250000e-02
-1.176960e-06,7.500000e-03
-1.168960e-06,-3.750000e-02
-1.160960e-06,1.000000e-02
-1.152960e-06,-2.750000e-02
-1.144960e-06,1.625000e-02
-1.136960e-06,-1.500000e-02
-1.128960e-06,1.500000e-02
-1.120960e-06,-2.750000e-02
-1.112960e-06,0.000000e+00
-1.104960e-06,-1.500000e-02
-1.096960e-06,1.125000e-02
-1.088960e-06,-1.750000e-02
-1.080960e-06,2.875000e-02
-1.072960e-06,-2.500000e-03
-1.064960e-06,7.500000e-03
-1.056960e-06,-1.625000e-02
-1.048960e-06,-1.250000e-02
-1.040960e-06,-2.625000e-02
-1.032960e-06,2.750000e-02
-1.024960e-06,-2.625000e-02
-1.016960e-06,3.000000e-02
-1.008960e-06,-2.125000e-02
-1.000960e-06,2.125000e-02
-9.929600e-07,-1.250000e-02
-9.849600e-07,3.250000e-02
-9.769600e-07,-4.000000e-02
-9.689600e-07,3.000000e-02
-9.609600e-07,-1.250000e-03
-9.529600e-07,1.875000e-02
-9.449600e-07,-1.250000e-03
-9.369600e-07,1.625000e-02
-9.289600e-07,-1.250000e-02
-9.209600e-07,3.000000e-02
-9.129600e-07,-2.875000e-02
-9.049600e-07,2.000000e-02
-8.969600e-07,-1.750000e-02
-8.889600e-07,2.000000e-02
-8.809600e-07,-3.750000e-03
-8.729600e-07,1.375000e-02
-8.649600e-07,-5.000000e-03
-8.569600e-07,1.375000e-02
-8.489600e-07,-2.625000e-02
-8.409600e-07,4.000000e-02
-8.329600e-07,-7.500000e-03
-8.249600e-07,1.250000e-03
-8.169600e-07,-2.500000e-03
-8.089600e-07,2.500000e-02
-8.009600e-07,-1.750000e-02
-7.929600e-07,1.625000e-02
-7.849600e-07,-2.875000e-02
-7.769600e-07,1.125000e-02
-7.689600e-07,-3.000000e-02
-7.609600e-07,1.500000e-02
-7.529600e-07,-2.500000e-03
-7.449600e-07,1.250000e-02
-7.369600e-07,-3.750000e-03
-7.289600e-07,7.500000e-03
-7.209600e-07,-1.875000e-02
-7.129600e-07,2.500000e-02
-7.049600e-07,1.750000e-02
-6.969600e-07,-6.250000e-03
-6.889600e-07,-5.000000e-03
-6.809600e-07,1.750000e-02
-6.729600e-07,-1.250000e-03
-6.649600e-07,1.375000e-02
-6.569600e-07,-3.375000e-02
-6.489600e-07,3.625000e-02
-6.409600e-07,-1.750000e-02
-6.329600e-07,2.625000e-02
-6.249600e-07,-1.250000e-03
-6.169600e-07,1.000000e-02
-6.089600e-07,-2.500000e-02
-6.009600e-07,1.000000e-02
-5.929600e-07,-5.000000e-03
-5.849600e-07,6.250000e-03
-5.769600e-07,-3.750000e-03
-5.689600e-07,2.625000e-02
-5.609600e-07,1.125000e-02
-5.529600e-07,3.000000e-02
-5.449600e-07,-2.250000e-02
-5.369600e-07,2.125000e-02
-5.289600e-07,-2.125000e-02
-5.209600e-07,3.625000e-02
-5.129600e-07,-7.500000e-03
-5.049600e-07,2.000000e-02
-4.969600e-07,-1.000000e-02
-4.889600e-07,7.500000e-03
-4.809600e-07,-2.625000e-02
-4.729600e-07,2.125000e-02
-4.649600e-07,-8.750000e-03
-4.569600e-07,-2.500000e-03
-4.489600e-07,-1.750000e-02
-4.409600e-07,4.375000e-02
-4.329600e-07,-1.625000e-02
-4.249600e-07,1.125000e-02
-4.169600e-07,8.750000e-03
-4.089600e-07,1.250000e-02
-4.009600e-07,-2.500000e-02
-3.929600e-07,2.000000e-02
-3.849600e-07,-1.000000e-02
-3.769600e-07,2.000000e-02
-3.689600e-07,2.500000e-03
-3.609600e-07,1.250000e-02
-3.529600e-07,-2.000000e-02
-3.449600e-07,1.875000e-02
-3.369600e-07,-3.000000e-02
-3.289600e-07,2.625000e-02
-3.209600e-07,0.000000e+00
-3.129600e-07,2.000000e-02
-3.049600e-07,2.500000e-03
-2.969600e-07,-3.750000e-03
-2.889600e-07,-1.875000e-02
-2.809600e-07,3.750000e-02
-2.729600e-07,-1.750000e-02
-2.649600e-07,1.625000e-02
-2.569600e-07,-2.000000e-02
-2.489600e-07,1.750000e-02
-2.409600e-07,-3.750000e-03
-2.329600e-07,1.375000e-02
-2.249600e-07,-7.500000e-03
-2.169600e-07,-7.500000e-03
-2.089600e-07,-2.500000e-02
-2.009600e-07,2.625000e-02
-1.929600e-07,3.750000e-03
-1.849600e-07,-2.500000e-03
-1.769600e-07,-2.500000e-03
-1.689600e-07,1.625000e-02
-1.609600e-07,5.000000e-03
-1.529600e-07,3.500000e-02
-1.449600e-07,-3.000000e-02
-1.369600e-07,6.250000e-03
-1.289600e-07,-1.250000e-02
-1.209600e-07,3.375000e-02
-1.129600e-07,-7.500000e-03
-1.049600e-07,7.500000e-03
-9.696000e-08,-2.875000e-02
-8.896000e-08,2.250000e-02
-8.096000e-08,-1.375000e-02
-7.296000e-08,1.125000e-02
-6.496000e-08,-3.750000e-03
-5.696000e-08,5.000000e-03
-4.896000e-08,-6.250000e-03
-4.096000e-08,3.125000e-02
-3.296000e-08,-1.032500e+00
-2.496000e-08,-1.410000e+00
-1.696000e-08,-1.446250e+00
-8.960000e-09,-1.408750e+00
-9.600000e-10,-2.500000e-02
7.040000e-09,2.500000e-02
1.504000e-08,-1.250000e-03
2.304000e-08,1.375000e-02
3.104000e-08,2.000000e-02
3.904000e-08,3.875000e-02
4.704000e-08,-2.500000e-03
5.504000e-08,3.625000e-02
6.304000e-08,-2.500000e-03
7.104000e-08,1.750000e-02
7.904000e-08,-7.500000e-03
8.704000e-08,1.875000e-02
9.504000e-08,-6.250000e-03
1.030400e-07,1.625000e-02
1.110400e-07,-4.250000e-02
1.190400e-07,2.500000e-03
1.270400e-07,-1.250000e-02
1.350400e-07,2.000000e-02
1.430400e-07,-5.000000e-03
1.510400e-07,6.250000e-03
1.590400e-07,-2.500000e-02
1.670400e-07,3.750000e-03
1.750400e-07,-2.125000e-02
1.830400e-07,2.500000e-02
1.910400e-07,3.250000e-02
1.990400e-07,1.875000e-02
2.070400e-07,7.500000e-03
2.150400e-07,1.625000e-02
2.230400e-07,-2.500000e-03
2.310400e-07,2.500000e-02
2.390400e-07,-3.500000e-02
2.470400e-07,2.375000e-02
2.550400e-07,-1.375000e-02
2.630400e-07,8.750000e-03
2.710400e-07,-3.000000e-02
2.790400e-07,5.000000e-03
2.870400e-07,-3.750000e-03
2.950400e-07,-6.250000e-03
3.030400e-07,-2.250000e-02
3.110400e-07,3.250000e-02
3.190400e-07,-1.750000e-02
3.270400e-07,7.500000e-03
3.350400e-07,-8.750000e-03
3.430400e-07,3.750000e-03
3.510400e-07,-6.250000e-03
3.590400e-07,1.750000e-02
3.670400e-07,-2.500000e-02
3.750400e-07,1.875000e-02
3.830400e-07,-3.625000e-02
3.910400e-07,2.125000e-02
3.990400e-07,-2.125000e-02
4.070400e-07,2.875000e-02
4.150400e-07,-1.250000e-02
4.230400e-07,8.750000e-03
4.310400e-07,-2.125000e-02
4.390400e-07,1.125000e-02
4.470400e-07,2.875000e-02
4.550400e-07,1.250000e-02
4.630400e-07,-3.750000e-03
4.710400e-07,2.375000e-02
4.790400e-07,-1.625000e-02
4.870400e-07,2.500000e-02
4.950400e-07,-3.125000e-02
5.030400e-07,2.500000e-02
5.110400e-07,-2.125000e-02
5.190400e-07,4.625000e-02
5.270400e-07,-2.500000e-02
5.350400e-07,1.125000e-02
5.430400e-07,0.000000e+00
5.510400e-07,3.250000e-02
5.590400e-07,1.250000e-03
5.670400e-07,1.125000e-02
5.750400e-07,6.250000e-03
5.830400e-07,2.625000e-02
5.910400e-07,2.500000e-03
5.990400e-07,2.500000e-02
6.070400e-07,-2.500000e-02
6.150400e-07,3.750000e-03
6.230400e-07,-1.625000e-02
6.310400e-07,8.750000e-03
6.390400e-07,-8.750000e-03
6.470400e-07,2.750000e-02
6.550400e-07,-1.250000e-03
6.630400e-07,1.000000e-02
6.710400e-07,-1.000000e-02
6.790400e-07,2.250000e-02
6.870400e-07,-1.625000e-02
6.950400e-07,1.750000e-02
7.030400e-07,-2.500000e-03
7.110400e-07,1.250000e-03
7.190400e-07,-2.125000e-02
7.270400e-07,4.875000e-02
7.350400e-07,-1.875000e-02
7.430400e-07,2.750000e-02
7.510400e-07,-1.750000e-02
7.590400e-07,2.375000e-02
7.670400e-07,-1.750000e-02
7.750400e-07,1.875000e-02
7.830400e-07,-1.250000e-03
7.910400e-07,3.750000e-03
7.990400e-07,-1.000000e-02
8.070400e-07,3.750000e-03
8.150400e-07,-2.375000e-02
8.230400e-07,1.625000e-02
8.310400e-07,-1.125000e-02
8.390400e-07,2.125000e-02
8.470400e-07,2.500000e-03
8.550400e-07,5.000000e-03
8.630400e-07,-3.125000e-02
8.710400e-07,2.875000e-02
8.790400e-07,-1.000000e-02
8.870400e-07,6.250000e-03
8.950400e-07,-5.000000e-03
9.030400e-07,-7.500000e-03
9.110400e-07,-8.750000e-03
9.190400e-07,2.625000e-02
9.270400e-07,-2.500000e-03
9.350400e-07,6.250000e-03
9.430400e-07,-3.500000e-02
9.510400e-07,2.500000e-02
9.590400e-07,1.500000e-02
9.670400e-07,5.000000e-02
9.750400e-07,-5.000000e-03
9.830400e-07,3.125000e-02
9.910400e-07,3.750000e-03
9.990400e-07,1.500000e-02
1.007040e-06,-2.375000e-02
1.015040e-06,2.750000e-02
1.023040e-06,-1.250000e-02
1.031040e-06,1.500000e-02
1.039040e-06,-2.500000e-02
1.047040e-06,2.000000e-02
1.055040e-06,-1.250000e-02
1.063040e-06,1.875000e-02
1.071040e-06,-3.500000e-02
1.079040e-06,2.500000e-02
1.087040e-06,-6.250000e-03
1.095040e-06,3.125000e-02
1.103040e-06,-2.500000e-02
1.111040e-06,2.500000e-02
1.119040e-06,-1.000000e-02
1.127040e-06,4.000000e-02
1.135040e-06,-1.500000e-02
1.143040e-06,2.000000e-02
1.151040e-06,-3.125000e-02
1.159040e-06,4.500000e-02
1.167040e-06,-2.750000e-02
1.175040e-06,5.000000e-03
1.183040e-06,2.500000e-03
1.191040e-06,1.625000e-02
1.199040e-06,-1.750000e-02
1.207040e-06,6.250000e-03
1.215040e-06,-1.000000e-02
1.223040e-06,1.625000e-02
1.231040e-06,-2.750000e-02
1.239040e-06,1.750000e-02
1.247040e-06,-1.000000e-02
1.255040e-06,5.000000e-03
1.263040e-06,-2.500000e-02
1.271040e-06,-2.500000e-03
1.279040e-06,-1.750000e-02
1.287040e-06,4.500000e-02
1.295040e-06,0.000000e+00
1.303040e-06,2.375000e-02
1.311040e-06,-1.125000e-02
1.319040e-06,7.500000e-03
1.327040e-06,-2.625000e-02
1.335040e-06,5.000000e-03
1.343040e-06,-1.875000e-02
1.351040e-06,3.500000e-02
1.359040e-06,3.750000e-03
1.367040e-06,2.625000e-02
1.375040e-06,-1.000000e-02
1.383040e-06,3.875000e-02
1.391040e-06,-1.625000e-02
1.399040e-06,8.750000e-03
1.407040e-06,-3.125000e-02
1.415040e-06,2.375000e-02
1.423040e-06,-2.000000e-02
1.431040e-06,2.125000e-02
1.439040e-06,-1.125000e-02
1.447040e-06,8.750000e-03
