Model,MSO64
-3.855561e-06,-7.503125e-01
-3.847561e-06,-7.243750e-01
-3.839561e-06,-7.384375e-01
-3.831561e-06,-7.362500e-01
-3.823561e-06,-7.378125e-01
-3.815561e-06,-7.384375e-01
-3.807561e-06,-7.587500e-01
-3.799561e-06,-7.334375e-01
-3.791561e-06,-7.368750e-01
-3.783561e-06,-7.281250e-01
-3.775561e-06,-7.381250e-01
-3.767561e-06,-7.243750e-01
-3.759561e-06,-7.487500e-01
-3.751561e-06,-7.078125e-01
-3.743561e-06,-7.453125e-01
-3.735561e-06,-7.218750e-01
-3.727561e-06,-7.537500e-01
-3.719561e-06,-7.246875e-01
-3.711561e-06,-7.468750e-01
-3.703561e-06,-7.415625e-01
-3.695561e-06,-7.481250e-01
-3.687561e-06,-7.421875e-01
-3.679561e-06,-7.568750e-01
-3.671561e-06,-7.284375e-01
-3.663561e-06,-7.443750e-01
-3.655561e-06,-7.328125e-01
-3.647561e-06,-7.415625e-01
-3.639561e-06,-7.262500e-01
-3.631561e-06,-7.578125e-01
-3.623561e-06,-7.312500e-01
-3.615561e-06,-7.496875e-01
-3.607561e-06,-7.334375e-01
-3.599561e-06,-7.421875e-01
-3.591561e-06,-7.184375e-01
-3.583561e-06,-7.475000e-01
-3.575561e-06,-7.443750e-01
-3.567561e-06,-7.415625e-01
-3.559561e-06,-7.496875e-01
-3.551561e-06,-7.496875e-01
-3.543561e-06,-7.378125e-01
-3.535561e-06,-7.512500e-01
-3.527561e-06,-7.134375e-01
-3.519561e-06,-7.431250e-01
-3.511561e-06,-7.268750e-01
-3.503561e-06,-7.471875e-01
-3.495561e-06,-7.318750e-01
-3.487561e-06,-7.512500e-01
-3.479561e-06,-7.250000e-01
-3.471561e-06,-7.425000e-01
-3.463561e-06,-7.353125e-01
-3.455561e-06,-7.518750e-01
-3.447561e-06,-7.400000e-01
-3.439561e-06,-7.481250e-01
-3.431561e-06,-7.318750e-01
-3.423561e-06,-7.509375e-01
-3.415561e-06,-7.337500e-01
-3.407561e-06,-7.496875e-01
-3.399561e-06,-7.271875e-01
-3.391561e-06,-7.375000e-01
-3.383561e-06,-7.200000e-01
-3.375561e-06,-7.506250e-01
-3.367561e-06,-7.234375e-01
-3.359561e-06,-7.434375e-01
-3.351561e-06,-7.284375e-01
-3.343561e-06,-7.493750e-01
-3.335561e-06,-7.096875e-01
-3.327561e-06,-7.371875e-01
-3.319561e-06,-7.428125e-01
-3.311561e-06,-7.484375e-01
-3.303561e-06,-7.396875e-01
-3.295561e-06,-7.478125e-01
-3.287561e-06,-7.156250e-01
-3.279561e-06,-7.475000e-01
-3.271561e-06,-7.293750e-01
-3.263561e-06,-7.415625e-01
-3.255561e-06,-7.331250e-01
-3.247561e-06,-7.509375e-01
-3.239561e-06,-7.187500e-01
-3.231561e-06,-7.459375e-01
-3.223561e-06,-7.237500e-01
-3.215561e-06,-7.396875e-01
-3.207561e-06,-7.259375e-01
-3.199561e-06,-7.350000e-01
-3.191561e-06,-7.475000e-01
-3.183561e-06,-7.321875e-01
-3.175561e-06,-7.356250e-01
-3.167561e-06,-7.550000e-01
-3.159561e-06,-7.343750e-01
-3.151561e-06,-7.456250e-01
-3.143561e-06,-7.221875e-01
-3.135561e-06,-7.409375e-01
-3.127561e-06,-7.300000e-01
-3.119561e-06,-7.396875e-01
-3.111561e-06,-7.262500e-01
-3.103561e-06,-7.515625e-01
-3.095561e-06,-7.293750e-01
-3.087561e-06,-7.434375e-01
-3.079561e-06,-7.243750e-01
-3.071561e-06,-7.443750e-01
-3.063561e-06,-7.450000e-01
-3.055561e-06,-7.359375e-01
-3.047561e-06,-7.400000e-01
-3.039561e-06,-7.418750e-01
-3.031561e-06,-7.237500e-01
-3.023561e-06,-7.500000e-01
-3.015561e-06,-7.362500e-01
-3.007561e-06,-7.503125e-01
-2.999561e-06,-7.346875e-01
-2.991561e-06,-7.481250e-01
-2.983561e-06,-7.337500e-01
-2.975561e-06,-7.515625e-01
-2.967561e-06,-7.356250e-01
-2.959561e-06,-7.393750e-01
-2.951561e-06,-7.228125e-01
-2.943561e-06,-7.462500e-01
-2.935561e-06,-7.443750e-01
-2.927561e-06,-7.462500e-01
-2.919561e-06,-7.318750e-01
-2.911561e-06,-7.393750e-01
-2.903561e-06,-7.209375e-01
-2.895561e-06,-7.434375e-01
-2.887561e-06,-7.353125e-01
-2.879561e-06,-7.453125e-01
-2.871561e-06,-7.421875e-01
-2.863561e-06,-7.565625e-01
-2.855561e-06,-7.331250e-01
-2.847561e-06,-7.456250e-01
-2.839561e-06,-7.434375e-01
-2.831561e-06,-7.271875e-01
-2.823561e-06,-7.228125e-01
-2.815561e-06,-7.531250e-01
-2.807561e-06,-7.493750e-01
-2.799561e-06,-7.396875e-01
-2.791561e-06,-7.490625e-01
-2.783561e-06,-7.543750e-01
-2.775561e-06,-7.300000e-01
-2.767561e-06,-7.409375e-01
-2.759561e-06,-7.296875e-01
-2.751561e-06,-7.446875e-01
-2.743561e-06,-7.359375e-01
-2.735561e-06,-7.525000e-01
-2.727561e-06,-7.287500e-01
-2.719561e-06,-7.546875e-01
-2.711561e-06,-7.256250e-01
-2.703561e-06,-7.509375e-01
-2.695561e-06,-7.331250e-01
-2.687561e-06,-7.562500e-01
-2.679561e-06,-7.381250e-01
-2.671561e-06,-7.531250e-01
-2.663561e-06,-7.431250e-01
-2.655561e-06,-7.518750e-01
-2.647561e-06,-7.253125e-01
-2.639561e-06,-7.293750e-01
-2.631561e-06,-7.203125e-01
-2.623561e-06,-7.412500e-01
-2.615561e-06,-7.290625e-01
-2.607561e-06,-7.540625e-01
-2.599561e-06,-7.312500e-01
-2.591561e-06,-7.456250e-01
-2.583561e-06,-7.346875e-01
-2.575561e-06,-7.350000e-01
-2.567561e-06,-7.221875e-01
-2.559561e-06,-7.543750e-01
-2.551561e-06,-7.428125e-01
-2.543561e-06,-7.456250e-01
-2.535561e-06,-7.456250e-01
-2.527561e-06,-7.471875e-01
-2.519561e-06,-7.275000e-01
-2.511561e-06,-7.537500e-01
-2.503561e-06,-7.209375e-01
-2.495561e-06,-7.462500e-01
-2.487561e-06,-7.362500e-01
-2.479561e-06,-7.631250e-01
-2.471561e-06,-7.293750e-01
-2.463561e-06,-7.450000e-01
-2.455561e-06,-7.365625e-01
-2.447561e-06,-7.512500e-01
-2.439561e-06,-7.209375e-01
-2.431561e-06,-7.518750e-01
-2.423561e-06,-7.409375e-01
-2.415561e-06,-7.521875e-01
-2.407561e-06,-7.362500e-01
-2.399561e-06,-7.665625e-01
-2.391561e-06,-7.271875e-01
-2.383561e-06,-7.440625e-01
-2.375561e-06,-7.225000e-01
-2.367561e-06,-7.459375e-01
-2.359561e-06,-7.312500e-01
-2.351561e-06,-7.531250e-01
-2.343561e-06,-7.343750e-01
-2.335561e-06,-7.471875e-01
-2.327561e-06,-7.340625e-01
-2.319561e-06,-7.556250e-01
-2.311561e-06,-7.246875e-01
-2.303561e-06,-7.368750e-01
-2.295561e-06,-7.487500e-01
-2.287561e-06,-7.546875e-01
-2.279561e-06,-7.421875e-01
-2.271561e-06,-7.503125e-01
-2.263561e-06,-7.321875e-01
-2.255561e-06,-7.443750e-01
-2.247561e-06,-7.343750e-01
-2.239561e-06,-7.428125e-01
-2.231561e-06,-7.218750e-01
-2.223561e-06,-7.525000e-01
-2.215561e-06,-7.381250e-01
-2.207561e-06,-7.571875e-01
-2.199561e-06,-7.275000e-01
-2.191561e-06,-7.425000e-01
-2.183561e-06,-7.259375e-01
-2.175561e-06,-7.487500e-01
-2.167561e-06,-7.428125e-01
-2.159561e-06,-7.384375e-01
-2.151561e-06,-7.350000e-01
-2.143561e-06,-7.621875e-01
-2.135561e-06,-7.506250e-01
-2.127561e-06,-7.343750e-01
-2.119561e-06,-7.262500e-01
-2.111561e-06,-7.500000e-01
-2.103561e-06,-7.293750e-01
-2.095561e-06,-7.518750e-01
-2.087561e-06,-7.300000e-01
-2.079561e-06,-7.637500e-01
-2.071561e-06,-7.309375e-01
-2.063561e-06,-7.475000e-01
-2.055561e-06,-7.234375e-01
-2.047561e-06,-7.415625e-01
-2.039561e-06,-7.400000e-01
-2.031561e-06,-7.528125e-01
-2.023561e-06,-7.321875e-01
-2.015561e-06,-7.640625e-01
-2.007561e-06,-7.271875e-01
-1.999561e-06,-7.462500e-01
-1.991561e-06,-7.331250e-01
-1.983561e-06,-7.356250e-01
-1.975561e-06,-7.409375e-01
-1.967561e-06,-7.575000e-01
-1.959561e-06,-7.218750e-01
-1.951561e-06,-7.643750e-01
-1.943561e-06,-7.284375e-01
-1.935561e-06,-7.415625e-01
-1.927561e-06,-7.334375e-01
-1.919561e-06,-7.378125e-01
-1.911561e-06,-7.362500e-01
-1.903561e-06,-7.468750e-01
-1.895561e-06,-7.540625e-01
-1.887561e-06,-7.456250e-01
-1.879561e-06,-7.275000e-01
-1.871561e-06,-7.515625e-01
-1.863561e-06,-7.171875e-01
-1.855561e-06,-7.456250e-01
-1.847561e-06,-7.275000e-01
-1.839561e-06,-7.571875e-01
-1.831561e-06,-7.315625e-01
-1.823561e-06,-7.553125e-01
-1.815561e-06,-7.309375e-01
-1.807561e-06,-7.446875e-01
-1.799561e-06,-7.278125e-01
-1.791561e-06,-7.446875e-01
-1.783561e-06,-7.462500e-01
-1.775561e-06,-7.465625e-01
-1.767561e-06,-7.421875e-01
-1.759561e-06,-7.518750e-01
-1.751561e-06,-7.306250e-01
-1.743561e-06,-7.456250e-01
-1.735561e-06,-7.243750e-01
-1.727561e-06,-7.459375e-01
-1.719561e-06,-7.390625e-01
-1.711561e-06,-7.465625e-01
-1.703561e-06,-7.337500e-01
-1.695561e-06,-7.581250e-01
-1.687561e-06,-7.256250e-01
-1.679561e-06,-7.484375e-01
-1.671561e-06,-7.268750e-01
-1.663561e-06,-7.450000e-01
-1.655561e-06,-7.396875e-01
-1.647561e-06,-7.506250e-01
-1.639561e-06,-7.428125e-01
-1.631561e-06,-7.462500e-01
-1.623561e-06,-7.284375e-01
-1.615561e-06,-7.531250e-01
-1.607561e-06,-7.368750e-01
-1.599561e-06,-7.493750e-01
-1.591561e-06,-7.300000e-01
-1.583561e-06,-7.553125e-01
-1.575561e-06,-7.287500e-01
-1.567561e-06,-7.656250e-01
-1.559561e-06,-7.337500e-01
-1.551561e-06,-7.518750e-01
-1.543561e-06,-7.221875e-01
-1.535561e-06,-7.531250e-01
-1.527561e-06,-7.446875e-01
-1.519561e-06,-7.550000e-01
-1.511561e-06,-7.350000e-01
-1.503561e-06,-7.528125e-01
-1.495561e-06,-7.275000e-01
-1.487561e-06,-7.396875e-01
-1.479561e-06,-7.434375e-01
-1.471561e-06,-7.487500e-01
-1.463561e-06,-7.368750e-01
-1.455561e-06,-7.515625e-01
-1.447561e-06,-7.237500e-01
-1.439561e-06,-7.581250e-01
-1.431561e-06,-7.343750e-01
-1.423561e-06,-7.318750e-01
-1.415561e-06,-7.146875e-01
-1.407561e-06,-7.512500e-01
-1.399561e-06,-7.275000e-01
-1.391561e-06,-7.568750e-01
-1.383561e-06,-7.478125e-01
-1.375561e-06,-7.521875e-01
-1.367561e-06,-7.237500e-01
-1.359561e-06,-7.381250e-01
-1.351561e-06,-7.315625e-01
-1.343561e-06,-7.371875e-01
-1.335561e-06,-7.437500e-01
-1.327561e-06,-7.515625e-01
-1.319561e-06,-7.318750e-01
-1.311561e-06,-7.503125e-01
-1.303561e-06,-7.300000e-01
-1.295561e-06,-7.465625e-01
-1.287561e-06,-7.278125e-01
-1.279561e-06,-7.390625e-01
-1.271561e-06,-7.368750e-01
-1.263561e-06,-7.496875e-01
-1.255561e-06,-7.471875e-01
-1.247561e-06,-7.637500e-01
-1.239561e-06,-7.253125e-01
-1.231561e-06,-7.418750e-01
-1.223561e-06,-7.287500e-01
-1.215561e-06,-7.384375e-01
-1.207561e-06,-7.368750e-01
-1.199561e-06,-7.590625e-01
-1.191561e-06,-7.390625e-01
-1.183561e-06,-7.462500e-01
-1.175561e-06,-7.362500e-01
-1.167561e-06,-7.468750e-01
-1.159561e-06,-7.265625e-01
-1.151561e-06,-7.396875e-01
-1.143561e-06,-7.281250e-01
-1.135561e-06,-7.640625e-01
-1.127561e-06,-7.343750e-01
-1.119561e-06,-7.565625e-01
-1.111561e-06,-7.221875e-01
-1.103561e-06,-7.368750e-01
-1.095561e-06,-7.265625e-01
-1.087561e-06,-7.343750e-01
-1.079561e-06,-7.306250e-01
-1.071561e-06,-7.484375e-01
-1.063561e-06,-7.293750e-01
-1.055561e-06,-7.418750e-01
-1.047561e-06,-7.256250e-01
-1.039561e-06,-7.381250e-01
-1.031561e-06,-7.134375e-01
-1.023561e-06,-7.375000e-01
-1.015561e-06,-7.325000e-01
-1.007561e-06,-7.512500e-01
-9.995612e-07,-7.368750e-01
-9.915612e-07,-7.481250e-01
-9.835612e-07,-7.237500e-01
-9.755612e-07,-7.475000e-01
-9.675612e-07,-7.337500e-01
-9.595612e-07,-7.418750e-01
-9.515612e-07,-7.265625e-01
-9.435612e-07,-7.543750e-01
-9.355612e-07,-7.284375e-01
-9.275612e-07,-7.440625e-01
-9.195612e-07,-7.250000e-01
-9.115612e-07,-7.409375e-01
-9.035612e-07,-7.118750e-01
-8.955612e-07,-7.493750e-01
-8.875612e-07,-7.412500e-01
-8.795612e-07,-7.587500e-01
-8.715612e-07,-7.437500e-01
-8.635612e-07,-7.546875e-01
-8.555612e-07,-7.321875e-01
-8.475612e-07,-7.384375e-01
-8.395612e-07,-7.312500e-01
-8.315612e-07,-7.337500e-01
-8.235612e-07,-7.350000e-01
-8.155612e-07,-7.553125e-01
-8.075612e-07,-7.400000e-01
-7.995612e-07,-7.475000e-01
-7.915612e-07,-7.175000e-01
-7.835612e-07,-7.487500e-01
-7.755612e-07,-7.121875e-01
-7.675612e-07,-7.543750e-01
-7.595612e-07,-7.375000e-01
-7.515612e-07,-7.500000e-01
-7.435612e-07,-7.375000e-01
-7.355612e-07,-7.637500e-01
-7.275612e-07,-7.381250e-01
-7.195612e-07,-7.500000e-01
-7.115612e-07,-7.250000e-01
-7.035612e-07,-7.350000e-01
-6.955612e-07,-7.362500e-01
-6.875612e-07,-7.346875e-01
-6.795612e-07,-7.434375e-01
-6.715612e-07,-7.600000e-01
-6.635612e-07,-7.275000e-01
-6.555612e-07,-7.515625e-01
-6.475612e-07,-7.250000e-01
-6.395612e-07,-7.575000e-01
-6.315612e-07,-7.437500e-01
-6.235612e-07,-7.568750e-01
-6.155612e-07,-7.396875e-01
-6.075612e-07,-7.518750e-01
-5.995612e-07,-7.212500e-01
-5.915612e-07,-7.506250e-01
-5.835612e-07,-7.306250e-01
-5.755612e-07,-7.368750e-01
-5.675612e-07,-7.218750e-01
-5.595612e-07,-7.487500e-01
-5.515612e-07,-7.300000e-01
-5.435612e-07,-7.437500e-01
-5.355612e-07,-7.271875e-01
-5.275612e-07,-7.387500e-01
-5.195612e-07,-7.134375e-01
-5.115612e-07,-7.650000e-01
-5.035612e-07,-7.368750e-01
-4.955612e-07,-7.496875e-01
-4.875612e-07,-7.378125e-01
-4.795612e-07,-7.562500e-01
-4.715612e-07,-7.240625e-01
-4.635612e-07,-7.356250e-01
-4.555612e-07,-7.343750e-01
-4.475612e-07,-7.384375e-01
-4.395612e-07,-7.231250e-01
-4.315612e-07,-7.496875e-01
-4.235612e-07,-7.271875e-01
-4.155612e-07,-7.537500e-01
-4.075612e-07,-7.306250e-01
-3.995612e-07,-7.475000e-01
-3.915612e-07,-7.268750e-01
-3.835612e-07,-7.437500e-01
-3.755612e-07,-7.306250e-01
-3.675612e-07,-7.506250e-01
-3.595612e-07,-7.478125e-01
-3.515612e-07,-7.571875e-01
-3.435612e-07,-7.246875e-01
-3.355612e-07,-7.512500e-01
-3.275612e-07,-7.346875e-01
-3.195612e-07,-7.512500e-01
-3.115612e-07,-7.368750e-01
-3.035612e-07,-7.512500e-01
-2.955612e-07,-7.356250e-01
-2.875612e-07,-7.587500e-01
-2.795612e-07,-7.315625e-01
-2.715612e-07,-7.503125e-01
-2.635612e-07,-7.262500e-01
-2.555612e-07,-7.456250e-01
-2.475612e-07,-7.321875e-01
-2.395612e-07,-7.500000e-01
-2.315612e-07,-7.540625e-01
-2.235612e-07,-7.593750e-01
-2.155612e-07,-7.240625e-01
-2.075612e-07,-7.512500e-01
-1.995612e-07,-7.443750e-01
-1.915612e-07,-7.384375e-01
-1.835612e-07,-7.331250e-01
-1.755612e-07,-7.581250e-01
-1.675612e-07,-7.375000e-01
-1.595612e-07,-7.656250e-01
-1.515612e-07,-7.337500e-01
-1.435612e-07,-7.525000e-01
-1.355612e-07,-7.318750e-01
-1.275612e-07,-7.518750e-01
-1.195612e-07,-7.421875e-01
-1.115612e-07,-7.581250e-01
-1.035612e-07,-7.350000e-01
-9.556125e-08,-7.496875e-01
-8.756125e-08,-7.290625e-01
-7.956125e-08,-7.537500e-01
-7.156125e-08,-7.131250e-01
-6.356125e-08,-7.343750e-01
-5.556125e-08,-7.343750e-01
-4.756125e-08,-7.506250e-01
-3.956125e-08,-7.209375e-01
-3.156125e-08,-7.487500e-01
-2.356125e-08,-7.296875e-01
-1.556125e-08,-7.337500e-01
-7.561250e-09,-7.103125e-01
4.387500e-10,-7.431250e-01
8.438750e-09,-7.343750e-01
1.643875e-08,-7.437500e-01
2.443875e-08,-7.546875e-01
3.243875e-08,-7.546875e-01
4.043875e-08,-7.300000e-01
4.843875e-08,-7.556250e-01
5.643875e-08,-7.300000e-01
6.443875e-08,-7.425000e-01
7.243875e-08,-7.312500e-01
8.043875e-08,-7.496875e-01
8.843875e-08,-7.209375e-01
9.643875e-08,-7.565625e-01
1.044388e-07,-7.328125e-01
1.124388e-07,-7.493750e-01
1.204388e-07,-7.262500e-01
1.284388e-07,-7.481250e-01
1.364388e-07,-7.443750e-01
1.444388e-07,-7.318750e-01
1.524388e-07,-7.387500e-01
1.604388e-07,-7.468750e-01
1.684388e-07,-7.171875e-01
1.764388e-07,-7.400000e-01
1.844388e-07,-7.184375e-01
1.924388e-07,-7.306250e-01
2.004388e-07,-7.243750e-01
2.084388e-07,-7.612500e-01
2.164388e-07,-7.443750e-01
2.244388e-07,-7.484375e-01
2.324388e-07,-7.325000e-01
2.404388e-07,-7.331250e-01
2.484388e-07,-7.215625e-01
2.564388e-07,-7.584375e-01
2.644388e-07,-7.381250e-01
2.724388e-07,-7.484375e-01
2.804388e-07,-7.315625e-01
2.884388e-07,-7.643750e-01
2.964388e-07,-7.268750e-01
3.044388e-07,-7.568750e-01
3.124388e-07,-7.243750e-01
3.204388e-07,-7.365625e-01
3.284388e-07,-7.262500e-01
3.364388e-07,-7.459375e-01
3.444388e-07,-7.343750e-01
3.524388e-07,-7.475000e-01
3.604388e-07,-7.259375e-01
3.684388e-07,-7.506250e-01
3.764388e-07,-7.221875e-01
3.844388e-07,-7.506250e-01
3.924388e-07,-7.456250e-01
4.004388e-07,-7.506250e-01
4.084388e-07,-7.368750e-01
4.164388e-07,-7.537500e-01
4.244388e-07,-7.187500e-01
4.324388e-07,-7.496875e-01
4.404388e-07,-7.143750e-01
4.484388e-07,-7.425000e-01
4.564388e-07,-7.431250e-01
4.644388e-07,-7.465625e-01
4.724388e-07,-7.240625e-01
4.804388e-07,-7.512500e-01
4.884388e-07,-7.275000e-01
4.964388e-07,-7.556250e-01
5.044388e-07,-7.190625e-01
5.124388e-07,-7.481250e-01
5.204388e-07,-7.421875e-01
5.284388e-07,-7.437500e-01
5.364388e-07,-7.378125e-01
5.444388e-07,-7.606250e-01
5.524388e-07,-7.240625e-01
5.604388e-07,-7.550000e-01
5.684388e-07,-7.375000e-01
5.764388e-07,-7.346875e-01
5.844388e-07,-7.375000e-01
5.924388e-07,-7.521875e-01
6.004388e-07,-7.393750e-01
6.084388e-07,-7.421875e-01
6.164388e-07,-7.318750e-01
6.244388e-07,-7.418750e-01
6.324388e-07,-7.156250e-01
6.404388e-07,-7.496875e-01
6.484388e-07,-7.475000e-01
6.564388e-07,-7.487500e-01
6.644388e-07,-7.393750e-01
6.724388e-07,-7.553125e-01
6.804388e-07,-7.321875e-01
6.884388e-07,-7.537500e-01
6.964388e-07,-7.271875e-01
7.044388e-07,-7.293750e-01
7.124388e-07,-7.262500e-01
7.204388e-07,-7.587500e-01
7.284388e-07,-7.350000e-01
7.364388e-07,-7.484375e-01
7.444388e-07,-7.296875e-01
7.524388e-07,-7.453125e-01
7.604388e-07,-7.190625e-01
7.684388e-07,-7.484375e-01
7.764388e-07,-7.393750e-01
7.844388e-07,-7.484375e-01
7.924388e-07,-7.446875e-01
8.004388e-07,-7.668750e-01
8.084388e-07,-7.206250e-01
8.164388e-07,-7.537500e-01
8.244388e-07,-7.268750e-01
8.324388e-07,-7.428125e-01
8.404388e-07,-7.315625e-01
8.484388e-07,-7.528125e-01
8.564388e-07,-7.387500e-01
8.644388e-07,-7.478125e-01
8.724388e-07,-7.337500e-01
8.804388e-07,-7.468750e-01
8.884388e-07,-7.168750e-01
8.964388e-07,-7.434375e-01
9.044388e-07,-7.393750e-01
9.124388e-07,-7.440625e-01
9.204388e-07,-7.359375e-01
9.284388e-07,-7.643750e-01
9.364388e-07,-7.256250e-01
9.444388e-07,-7.362500e-01
9.524388e-07,-7.256250e-01
9.604388e-07,-7.409375e-01
9.684388e-07,-7.268750e-01
9.764388e-07,-7.600000e-01
9.844388e-07,-7.268750e-01
9.924388e-07,-7.393750e-01
1.000439e-06,-7.303125e-01
1.008439e-06,-7.496875e-01
1.016439e-06,-7.371875e-01
1.024439e-06,-7.487500e-01
1.032439e-06,-7.340625e-01
1.040439e-06,-7.568750e-01
1.048439e-06,-7.481250e-01
1.056439e-06,-7.675000e-01
1.064439e-06,-7.290625e-01
1.072439e-06,-7.471875e-01
1.080439e-06,-7.328125e-01
1.088439e-06,-7.453125e-01
1.096439e-06,-7.337500e-01
1.104439e-06,-7.690625e-01
1.112439e-06,-7.387500e-01
1.120439e-06,-7.521875e-01
1.128439e-06,-7.275000e-01
1.136439e-06,-7.587500e-01
1.144439e-06,-7.184375e-01
1.152439e-06,-7.493750e-01
1.160439e-06,-7.409375e-01
1.168439e-06,-7.584375e-01
1.176439e-06,-7.453125e-01
1.184439e-06,-7.446875e-01
1.192439e-06,-7.306250e-01
1.200439e-06,-7.390625e-01
1.208439e-06,-7.387500e-01
1.216439e-06,-7.518750e-01
1.224439e-06,-7.281250e-01
1.232439e-06,-7.546875e-01
1.240439e-06,-7.306250e-01
