Model,MSO64
1.248039e-06,-7.575000e-01
1.256039e-06,-7.137500e-01
1.264039e-06,-7.387500e-01
1.272039e-06,-7.184375e-01
1.280039e-06,-7.250000e-01
1.288039e-06,-7.275000e-01
1.296039e-06,-7.487500e-01
1.304039e-06,-7.425000e-01
1.312039e-06,-7.434375e-01
1.320039e-06,-7.306250e-01
1.328039e-06,-7.456250e-01
1.336039e-06,-7.162500e-01
1.344039e-06,-7.356250e-01
1.352039e-06,-7.306250e-01
1.360039e-06,-7.440625e-01
1.368039e-06,-7.200000e-01
1.376039e-06,-7.406250e-01
1.384039e-06,-7.300000e-01
1.392039e-06,-7.468750e-01
1.400039e-06,-7.290625e-01
1.408039e-06,-7.418750e-01
1.416039e-06,-7.334375e-01
1.424039e-06,-7.443750e-01
1.432039e-06,-7.509375e-01
1.440039e-06,-7.650000e-01
1.448039e-06,-7.321875e-01
1.456039e-06,-7.306250e-01
1.464039e-06,-7.259375e-01
1.472039e-06,-7.384375e-01
1.480039e-06,-7.262500e-01
1.488039e-06,-7.568750e-01
1.496039e-06,-7.331250e-01
1.504039e-06,-7.540625e-01
1.512039e-06,-7.312500e-01
1.520039e-06,-7.418750e-01
1.528039e-06,-7.140625e-01
1.536039e-06,-7.484375e-01
1.544039e-06,-7.315625e-01
1.552039e-06,-7.468750e-01
1.560039e-06,-7.450000e-01
1.568039e-06,-7.546875e-01
1.576039e-06,-7.171875e-01
1.584039e-06,-7.390625e-01
1.592039e-06,-7.212500e-01
1.600039e-06,-7.456250e-01
1.608039e-06,-7.275000e-01
1.616039e-06,-7.496875e-01
1.624039e-06,-7.250000e-01
1.632039e-06,-7.475000e-01
1.640039e-06,-7.331250e-01
1.648039e-06,-7.475000e-01
1.656039e-06,-7.090625e-01
1.664039e-06,-7.537500e-01
1.672039e-06,-7.312500e-01
1.680039e-06,-7.437500e-01
1.688039e-06,-7.265625e-01
1.696039e-06,-7.490625e-01
1.704039e-06,-7.284375e-01
1.712039e-06,-7.475000e-01
1.720039e-06,-7.290625e-01
1.728039e-06,-7.365625e-01
1.736039e-06,-7.337500e-01
1.744039e-06,-7.553125e-01
1.752039e-06,-7.281250e-01
1.760039e-06,-7.459375e-01
1.768039e-06,-7.209375e-01
1.776039e-06,-7.487500e-01
1.784039e-06,-7.159375e-01
1.792039e-06,-7.459375e-01
1.800039e-06,-7.331250e-01
1.808039e-06,-7.550000e-01
1.816039e-06,-7.406250e-01
1.824039e-06,-7.471875e-01
1.832039e-06,-7.259375e-01
1.840039e-06,-7.468750e-01
1.848039e-06,-7.243750e-01
1.856039e-06,-7.453125e-01
1.864039e-06,-7.306250e-01
1.872039e-06,-7.531250e-01
1.880039e-06,-7.306250e-01
1.888039e-06,-7.512500e-01
1.896039e-06,-7.218750e-01
1.904039e-06,-7.262500e-01
1.912039e-06,-7.225000e-01
1.920039e-06,-7.525000e-01
1.928039e-06,-7.318750e-01
1.936039e-06,-7.390625e-01
1.944039e-06,-7.325000e-01
1.952039e-06,-7.568750e-01
1.960039e-06,-7.125000e-01
1.968039e-06,-7.459375e-01
1.976039e-06,-7.268750e-01
1.984039e-06,-7.425000e-01
1.992039e-06,-7.312500e-01
2.000039e-06,-7.450000e-01
2.008039e-06,-7.343750e-01
2.016039e-06,-7.590625e-01
2.024039e-06,-7.287500e-01
2.032039e-06,-7.493750e-01
2.040039e-06,-7.106250e-01
2.048039e-06,-7.362500e-01
2.056039e-06,-7.381250e-01
2.064039e-06,-7.440625e-01
2.072039e-06,-7.303125e-01
2.080039e-06,-7.478125e-01
2.088039e-06,-7.331250e-01
2.096039e-06,-7.543750e-01
2.104039e-06,-7.393750e-01
2.112039e-06,-7.390625e-01
2.120039e-06,-7.359375e-01
2.128039e-06,-7.506250e-01
2.136039e-06,-7.281250e-01
2.144039e-06,-7.509375e-01
2.152039e-06,-7.181250e-01
2.160039e-06,-7.487500e-01
2.168039e-06,-7.181250e-01
2.176039e-06,-7.475000e-01
2.184039e-06,-7.443750e-01
2.192039e-06,-7.325000e-01
2.200039e-06,-7.321875e-01
2.208039e-06,-7.531250e-01
2.216039e-06,-7.268750e-01
2.224039e-06,-7.456250e-01
2.232039e-06,-7.331250e-01
2.240039e-06,-7.368750e-01
2.248039e-06,-7.356250e-01
2.256039e-06,-7.456250e-01
2.264039e-06,-7.325000e-01
2.272039e-06,-7.350000e-01
2.280039e-06,-7.259375e-01
2.288039e-06,-7.487500e-01
2.296039e-06,-7.300000e-01
2.304039e-06,-7.431250e-01
2.312039e-06,-7.381250e-01
2.320039e-06,-7.478125e-01
2.328039e-06,-7.325000e-01
2.336039e-06,-7.553125e-01
2.344039e-06,-7.375000e-01
2.352039e-06,-7.468750e-01
2.360039e-06,-7.212500e-01
2.368039e-06,-7.412500e-01
2.376039e-06,-7.212500e-01
2.384039e-06,-7.503125e-01
2.392039e-06,-7.312500e-01
2.400039e-06,-7.562500e-01
2.408039e-06,-7.387500e-01
2.416039e-06,-7.356250e-01
2.424039e-06,-7.228125e-01
2.432039e-06,-7.543750e-01
2.440039e-06,-7.350000e-01
2.448039e-06,-7.428125e-01
2.456039e-06,-7.440625e-01
2.464039e-06,-7.453125e-01
2.472039e-06,-7.256250e-01
2.480039e-06,-7.381250e-01
2.488039e-06,-7.262500e-01
2.496039e-06,-7.475000e-01
2.504039e-06,-7.225000e-01
2.512039e-06,-7.496875e-01
2.520039e-06,-7.309375e-01
2.528039e-06,-7.350000e-01
2.536039e-06,-7.306250e-01
2.544039e-06,-7.350000e-01
2.552039e-06,-7.053125e-01
2.560039e-06,-7.346875e-01
2.568039e-06,-7.365625e-01
2.576039e-06,-7.500000e-01
2.584039e-06,-7.387500e-01
2.592039e-06,-7.609375e-01
2.600039e-06,-7.287500e-01
2.608039e-06,-7.484375e-01
2.616039e-06,-7.171875e-01
2.624039e-06,-7.465625e-01
2.632039e-06,-7.278125e-01
2.640039e-06,-7.484375e-01
2.648039e-06,-7.209375e-01
2.656039e-06,-7.493750e-01
2.664039e-06,-7.328125e-01
2.672039e-06,-7.506250e-01
2.680039e-06,-7.321875e-01
2.688039e-06,-7.368750e-01
2.696039e-06,-7.293750e-01
2.704039e-06,-7.500000e-01
2.712039e-06,-7.481250e-01
2.720039e-06,-7.565625e-01
2.728039e-06,-7.268750e-01
2.736039e-06,-7.500000e-01
2.744039e-06,-7.331250e-01
2.752039e-06,-7.550000e-01
2.760039e-06,-7.331250e-01
2.768039e-06,-7.353125e-01
2.776039e-06,-7.253125e-01
2.784039e-06,-7.556250e-01
2.792039e-06,-7.140625e-01
2.800039e-06,-7.456250e-01
2.808039e-06,-7.243750e-01
2.816039e-06,-7.481250e-01
2.824039e-06,-7.275000e-01
2.832039e-06,-7.456250e-01
2.840039e-06,-7.459375e-01
2.848039e-06,-7.478125e-01
2.856039e-06,-7.228125e-01
2.864039e-06,-7.306250e-01
2.872039e-06,-7.312500e-01
2.880039e-06,-7.384375e-01
2.888039e-06,-7.243750e-01
2.896039e-06,-7.487500e-01
2.904039e-06,-7.268750e-01
2.912039e-06,-7.496875e-01
2.920039e-06,-7.237500e-01
2.928039e-06,-7.493750e-01
2.936039e-06,-7.140625e-01
2.944039e-06,-7.481250e-01
2.952039e-06,-7.296875e-01
2.960039e-06,-7.528125e-01
2.968039e-06,-7.275000e-01
2.976039e-06,-7.587500e-01
2.984039e-06,-7.268750e-01
2.992039e-06,-7.356250e-01
3.000039e-06,-7.346875e-01
3.008039e-06,-7.378125e-01
3.016039e-06,-7.231250e-01
3.024039e-06,-7.487500e-01
3.032039e-06,-7.187500e-01
3.040039e-06,-7.490625e-01
3.048039e-06,-7.156250e-01
3.056039e-06,-7.331250e-01
3.064039e-06,-7.171875e-01
3.072039e-06,-7.337500e-01
3.080039e-06,-7.321875e-01
3.088039e-06,-7.506250e-01
3.096039e-06,-7.381250e-01
3.104039e-06,-7.575000e-01
3.112039e-06,-7.312500e-01
3.120039e-06,-7.400000e-01
3.128039e-06,-7.296875e-01
3.136039e-06,-7.468750e-01
3.144039e-06,-7.287500e-01
3.152039e-06,-7.371875e-01
3.160039e-06,-7.275000e-01
3.168039e-06,-7.537500e-01
3.176039e-06,-7.362500e-01
3.184039e-06,-7.562500e-01
3.192039e-06,-7.259375e-01
3.200039e-06,-7.450000e-01
3.208039e-06,-7.334375e-01
3.216039e-06,-7.475000e-01
3.224039e-06,-7.381250e-01
3.232039e-06,-7.543750e-01
3.240039e-06,-7.256250e-01
3.248039e-06,-7.450000e-01
3.256039e-06,-7.306250e-01
3.264039e-06,-7.362500e-01
3.272039e-06,-7.312500e-01
3.280039e-06,-7.443750e-01
3.288039e-06,-7.362500e-01
3.296039e-06,-7.478125e-01
3.304039e-06,-7.312500e-01
3.312039e-06,-7.203125e-01
3.320039e-06,-7.231250e-01
3.328039e-06,-7.503125e-01
3.336039e-06,-7.312500e-01
3.344039e-06,-7.471875e-01
3.352039e-06,-7.318750e-01
3.360039e-06,-7.500000e-01
3.368039e-06,-7.250000e-01
3.376039e-06,-7.465625e-01
3.384039e-06,-7.293750e-01
3.392039e-06,-7.328125e-01
3.400039e-06,-7.315625e-01
3.408039e-06,-7.381250e-01
3.416039e-06,-7.293750e-01
3.424039e-06,-7.453125e-01
3.432039e-06,-7.243750e-01
3.440039e-06,-7.218750e-01
3.448039e-06,-7.134375e-01
3.456039e-06,-7.350000e-01
3.464039e-06,-7.500000e-01
3.472039e-06,-7.359375e-01
3.480039e-06,-7.465625e-01
3.488039e-06,-7.453125e-01
3.496039e-06,-7.321875e-01
3.504039e-06,-7.378125e-01
3.512039e-06,-7.178125e-01
3.520039e-06,-7.428125e-01
3.528039e-06,-7.262500e-01
3.536039e-06,-7.484375e-01
3.544039e-06,-7.340625e-01
3.552039e-06,-7.490625e-01
3.560039e-06,-7.318750e-01
3.568039e-06,-7.368750e-01
3.576039e-06,-7.140625e-01
3.584039e-06,-7.593750e-01
3.592039e-06,-7.443750e-01
3.600039e-06,-7.500000e-01
3.608039e-06,-7.375000e-01
3.616039e-06,-7.506250e-01
3.624039e-06,-7.250000e-01
3.632039e-06,-7.500000e-01
3.640039e-06,-7.234375e-01
3.648039e-06,-7.415625e-01
3.656039e-06,-7.328125e-01
3.664039e-06,-7.403125e-01
3.672039e-06,-7.325000e-01
3.680039e-06,-7.368750e-01
3.688039e-06,-7.365625e-01
3.696039e-06,-7.409375e-01
3.704039e-06,-7.231250e-01
3.712039e-06,-7.415625e-01
3.720039e-06,-7.431250e-01
3.728039e-06,-7.387500e-01
3.736039e-06,-7.271875e-01
3.744039e-06,-7.490625e-01
3.752039e-06,-7.325000e-01
3.760039e-06,-7.356250e-01
3.768039e-06,-7.203125e-01
3.776039e-06,-7.381250e-01
3.784039e-06,-7.243750e-01
3.792039e-06,-7.443750e-01
3.800039e-06,-7.318750e-01
3.808039e-06,-7.643750e-01
3.816039e-06,-7.190625e-01
3.824039e-06,-7.409375e-01
3.832039e-06,-7.331250e-01
3.840039e-06,-7.365625e-01
3.848039e-06,-7.340625e-01
3.856039e-06,-7.525000e-01
3.864039e-06,-7.434375e-01
3.872039e-06,-7.478125e-01
3.880039e-06,-7.103125e-01
3.888039e-06,-7.428125e-01
3.896039e-06,-7.184375e-01
3.904039e-06,-7.284375e-01
3.912039e-06,-7.268750e-01
3.920039e-06,-7.450000e-01
3.928039e-06,-7.181250e-01
3.936039e-06,-7.490625e-01
3.944039e-06,-7.312500e-01
3.952039e-06,-7.387500e-01
3.960039e-06,-7.268750e-01
3.968039e-06,-7.412500e-01
3.976039e-06,-7.387500e-01
3.984039e-06,-7.490625e-01
3.992039e-06,-7.371875e-01
4.000039e-06,-7.484375e-01
4.008039e-06,-7.253125e-01
4.016039e-06,-7.475000e-01
4.024039e-06,-7.237500e-01
4.032039e-06,-7.350000e-01
4.040039e-06,-7.434375e-01
4.048039e-06,-7.556250e-01
4.056039e-06,-7.471875e-01
4.064039e-06,-7.443750e-01
4.072039e-06,-7.275000e-01
4.080039e-06,-7.375000e-01
4.088039e-06,-7.134375e-01
4.096039e-06,-7.428125e-01
4.104039e-06,-7.275000e-01
4.112039e-06,-7.318750e-01
4.120039e-06,-7.325000e-01
4.128039e-06,-7.503125e-01
4.136039e-06,-7.221875e-01
4.144039e-06,-7.450000e-01
4.152039e-06,-7.359375e-01
4.160039e-06,-7.465625e-01
4.168039e-06,-7.371875e-01
4.176039e-06,-7.496875e-01
4.184039e-06,-7.168750e-01
4.192039e-06,-7.393750e-01
4.200039e-06,-7.209375e-01
4.208039e-06,-7.500000e-01
4.216039e-06,-7.171875e-01
4.224039e-06,-7.387500e-01
4.232039e-06,-7.387500e-01
4.240039e-06,-7.471875e-01
4.248039e-06,-7.421875e-01
4.256039e-06,-7.531250e-01
4.264039e-06,-7.203125e-01
4.272039e-06,-7.409375e-01
4.280039e-06,-7.218750e-01
4.288039e-06,-7.325000e-01
4.296039e-06,-7.362500e-01
4.304039e-06,-7.543750e-01
4.312039e-06,-7.262500e-01
4.320039e-06,-7.543750e-01
4.328039e-06,-7.190625e-01
4.336039e-06,-7.393750e-01
4.344039e-06,-7.162500e-01
4.352039e-06,-7.390625e-01
4.360039e-06,-7.362500e-01
4.368039e-06,-7.465625e-01
4.376039e-06,-7.275000e-01
4.384039e-06,-7.490625e-01
4.392039e-06,-7.246875e-01
4.400039e-06,-7.387500e-01
4.408039e-06,-7.115625e-01
4.416039e-06,-7.428125e-01
4.424039e-06,-7.215625e-01
4.432039e-06,-7.465625e-01
4.440039e-06,-7.200000e-01
4.448039e-06,-7.453125e-01
4.456039e-06,-7.312500e-01
4.464039e-06,-7.350000e-01
4.472039e-06,-7.084375e-01
4.480039e-06,-7.487500e-01
4.488039e-06,-7.290625e-01
4.496039e-06,-7.509375e-01
4.504039e-06,-7.321875e-01
4.512039e-06,-7.528125e-01
4.520039e-06,-7.418750e-01
4.528039e-06,-7.421875e-01
4.536039e-06,-7.215625e-01
4.544039e-06,-7.384375e-01
4.552039e-06,-7.256250e-01
4.560039e-06,-7.496875e-01
4.568039e-06,-7.381250e-01
4.576039e-06,-7.562500e-01
4.584039e-06,-7.287500e-01
4.592039e-06,-7.506250e-01
4.600039e-06,-7.300000e-01
4.608039e-06,-7.475000e-01
4.616039e-06,-7.343750e-01
4.624039e-06,-7.431250e-01
4.632039e-06,-7.334375e-01
4.640039e-06,-7.631250e-01
4.648039e-06,-7.200000e-01
4.656039e-06,-7.331250e-01
4.664039e-06,-7.206250e-01
4.672039e-06,-7.371875e-01
4.680039e-06,-7.300000e-01
4.688039e-06,-7.625000e-01
4.696039e-06,-7.390625e-01
4.704039e-06,-7.471875e-01
4.712039e-06,-7.281250e-01
4.720039e-06,-7.443750e-01
4.728039e-06,-7.168750e-01
4.736039e-06,-7.500000e-01
4.744039e-06,-7.306250e-01
4.752039e-06,-7.418750e-01
4.760039e-06,-7.309375e-01
4.768039e-06,-7.465625e-01
4.776039e-06,-7.178125e-01
4.784039e-06,-7.456250e-01
4.792039e-06,-7.340625e-01
4.800039e-06,-7.334375e-01
4.808039e-06,-7.153125e-01
4.816039e-06,-7.556250e-01
4.824039e-06,-7.375000e-01
4.832039e-06,-7.478125e-01
4.840039e-06,-7.309375e-01
4.848039e-06,-7.368750e-01
4.856039e-06,-7.262500e-01
4.864039e-06,-7.468750e-01
4.872039e-06,-7.325000e-01
4.880039e-06,-7.531250e-01
4.888039e-06,-7.368750e-01
4.896039e-06,-7.521875e-01
4.904039e-06,-7.250000e-01
4.912039e-06,-7.356250e-01
4.920039e-06,-7.256250e-01
4.928039e-06,-7.450000e-01
4.936039e-06,-7.243750e-01
4.944039e-06,-7.390625e-01
4.952039e-06,-7.293750e-01
4.960039e-06,-7.506250e-01
4.968039e-06,-7.387500e-01
4.976039e-06,-7.393750e-01
4.984039e-06,-7.221875e-01
4.992039e-06,-7.503125e-01
