Model,MSO64
-3.855241e-06,-7.381250e-01
-3.847241e-06,-7.390625e-01
-3.839241e-06,-7.293750e-01
-3.831241e-06,-7.453125e-01
-3.823241e-06,-7.325000e-01
-3.815241e-06,-7.584375e-01
-3.807241e-06,-7.343750e-01
-3.799241e-06,-7.434375e-01
-3.791241e-06,-7.287500e-01
-3.783241e-06,-7.475000e-01
-3.775241e-06,-7.250000e-01
-3.767241e-06,-7.362500e-01
-3.759241e-06,-7.218750e-01
-3.751241e-06,-7.550000e-01
-3.743241e-06,-7.115625e-01
-3.735241e-06,-7.362500e-01
-3.727241e-06,-7.440625e-01
-3.719241e-06,-7.390625e-01
-3.711241e-06,-7.409375e-01
-3.703241e-06,-7.575000e-01
-3.695241e-06,-7.131250e-01
-3.687241e-06,-7.456250e-01
-3.679241e-06,-7.187500e-01
-3.671241e-06,-7.359375e-01
-3.663241e-06,-7.309375e-01
-3.655241e-06,-7.575000e-01
-3.647241e-06,-7.209375e-01
-3.639241e-06,-7.490625e-01
-3.631241e-06,-7.296875e-01
-3.623241e-06,-7.275000e-01
-3.615241e-06,-7.143750e-01
-3.607241e-06,-7.306250e-01
-3.599241e-06,-7.346875e-01
-3.591241e-06,-7.371875e-01
-3.583241e-06,-7.281250e-01
-3.575241e-06,-7.484375e-01
-3.567241e-06,-7.243750e-01
-3.559241e-06,-7.381250e-01
-3.551241e-06,-7.321875e-01
-3.543241e-06,-7.259375e-01
-3.535241e-06,-7.406250e-01
-3.527241e-06,-7.487500e-01
-3.519241e-06,-7.368750e-01
-3.511241e-06,-7.681250e-01
-3.503241e-06,-7.328125e-01
-3.495241e-06,-7.418750e-01
-3.487241e-06,-7.231250e-01
-3.479241e-06,-7.534375e-01
-3.471241e-06,-7.250000e-01
-3.463241e-06,-7.365625e-01
-3.455241e-06,-7.378125e-01
-3.447241e-06,-7.568750e-01
-3.439241e-06,-7.268750e-01
-3.431241e-06,-7.325000e-01
-3.423241e-06,-7.262500e-01
-3.415241e-06,-7.365625e-01
-3.407241e-06,-7.318750e-01
-3.399241e-06,-7.418750e-01
-3.391241e-06,-7.356250e-01
-3.383241e-06,-7.459375e-01
-3.375241e-06,-7.231250e-01
-3.367241e-06,-7.465625e-01
-3.359241e-06,-7.137500e-01
-3.351241e-06,-7.471875e-01
-3.343241e-06,-7.331250e-01
-3.335241e-06,-7.356250e-01
-3.327241e-06,-7.356250e-01
-3.319241e-06,-7.503125e-01
-3.311241e-06,-7.303125e-01
-3.303241e-06,-7.543750e-01
-3.295241e-06,-7.296875e-01
-3.287241e-06,-7.353125e-01
-3.279241e-06,-7.256250e-01
-3.271241e-06,-7.475000e-01
-3.263241e-06,-7.306250e-01
-3.255241e-06,-7.490625e-01
-3.247241e-06,-7.262500e-01
-3.239241e-06,-7.475000e-01
-3.231241e-06,-7.153125e-01
-3.223241e-06,-7.375000e-01
-3.215241e-06,-7.450000e-01
-3.207241e-06,-7.368750e-01
-3.199241e-06,-7.362500e-01
-3.191241e-06,-7.471875e-01
-3.183241e-06,-7.225000e-01
-3.175241e-06,-7.509375e-01
-3.167241e-06,-7.384375e-01
-3.159241e-06,-7.315625e-01
-3.151241e-06,-7.256250e-01
-3.143241e-06,-7.440625e-01
-3.135241e-06,-7.378125e-01
-3.127241e-06,-7.506250e-01
-3.119241e-06,-7.306250e-01
-3.111241e-06,-7.456250e-01
-3.103241e-06,-7.312500e-01
-3.095241e-06,-7.409375e-01
-3.087241e-06,-7.409375e-01
-3.079241e-06,-7.421875e-01
-3.071241e-06,-7.306250e-01
-3.063241e-06,-7.553125e-01
-3.055241e-06,-7.278125e-01
-3.047241e-06,-7.381250e-01
-3.039241e-06,-7.231250e-01
-3.031241e-06,-7.512500e-01
-3.023241e-06,-7.259375e-01
-3.015241e-06,-7.450000e-01
-3.007241e-06,-7.343750e-01
-2.999241e-06,-7.496875e-01
-2.991241e-06,-7.309375e-01
-2.983241e-06,-7.425000e-01
-2.975241e-06,-7.268750e-01
-2.967241e-06,-7.371875e-01
-2.959241e-06,-7.381250e-01
-2.951241e-06,-7.343750e-01
-2.943241e-06,-7.328125e-01
-2.935241e-06,-7.456250e-01
-2.927241e-06,-7.240625e-01
-2.919241e-06,-7.431250e-01
-2.911241e-06,-7.321875e-01
-2.903241e-06,-7.393750e-01
-2.895241e-06,-7.350000e-01
-2.887241e-06,-7.521875e-01
-2.879241e-06,-7.431250e-01
-2.871241e-06,-7.496875e-01
-2.863241e-06,-7.337500e-01
-2.855241e-06,-7.315625e-01
-2.847241e-06,-7.231250e-01
-2.839241e-06,-7.415625e-01
-2.831241e-06,-7.306250e-01
-2.823241e-06,-7.387500e-01
-2.815241e-06,-7.428125e-01
-2.807241e-06,-7.453125e-01
-2.799241e-06,-7.337500e-01
-2.791241e-06,-7.531250e-01
-2.783241e-06,-7.203125e-01
-2.775241e-06,-7.478125e-01
-2.767241e-06,-7.318750e-01
-2.759241e-06,-7.434375e-01
-2.751241e-06,-7.325000e-01
-2.743241e-06,-7.506250e-01
-2.735241e-06,-7.384375e-01
-2.727241e-06,-7.481250e-01
-2.719241e-06,-7.212500e-01
-2.711241e-06,-7.356250e-01
-2.703241e-06,-7.400000e-01
-2.695241e-06,-7.325000e-01
-2.687241e-06,-7.512500e-01
-2.679241e-06,-7.534375e-01
-2.671241e-06,-7.375000e-01
-2.663241e-06,-7.531250e-01
-2.655241e-06,-7.321875e-01
-2.647241e-06,-7.375000e-01
-2.639241e-06,-7.343750e-01
-2.631241e-06,-7.443750e-01
-2.623241e-06,-7.356250e-01
-2.615241e-06,-7.512500e-01
-2.607241e-06,-7.318750e-01
-2.599241e-06,-7.350000e-01
-2.591241e-06,-7.178125e-01
-2.583241e-06,-7.443750e-01
-2.575241e-06,-7.284375e-01
-2.567241e-06,-7.443750e-01
-2.559241e-06,-7.334375e-01
-2.551241e-06,-7.546875e-01
-2.543241e-06,-7.256250e-01
-2.535241e-06,-7.515625e-01
-2.527241e-06,-7.446875e-01
-2.519241e-06,-7.468750e-01
-2.511241e-06,-7.318750e-01
-2.503241e-06,-7.478125e-01
-2.495241e-06,-7.343750e-01
-2.487241e-06,-7.637500e-01
-2.479241e-06,-7.218750e-01
-2.471241e-06,-7.528125e-01
-2.463241e-06,-7.275000e-01
-2.455241e-06,-7.393750e-01
-2.447241e-06,-7.284375e-01
-2.439241e-06,-7.359375e-01
-2.431241e-06,-7.343750e-01
-2.423241e-06,-7.590625e-01
-2.415241e-06,-7.381250e-01
-2.407241e-06,-7.381250e-01
-2.399241e-06,-7.243750e-01
-2.391241e-06,-7.275000e-01
-2.383241e-06,-7.253125e-01
-2.375241e-06,-7.521875e-01
-2.367241e-06,-7.331250e-01
-2.359241e-06,-7.593750e-01
-2.351241e-06,-7.356250e-01
-2.343241e-06,-7.531250e-01
-2.335241e-06,-7.212500e-01
-2.327241e-06,-7.468750e-01
-2.319241e-06,-7.384375e-01
-2.311241e-06,-7.518750e-01
-2.303241e-06,-7.421875e-01
-2.295241e-06,-7.490625e-01
-2.287241e-06,-7.362500e-01
-2.279241e-06,-7.368750e-01
-2.271241e-06,-7.325000e-01
-2.263241e-06,-7.390625e-01
-2.255241e-06,-7.387500e-01
-2.247241e-06,-7.459375e-01
-2.239241e-06,-7.362500e-01
-2.231241e-06,-7.587500e-01
-2.223241e-06,-7.287500e-01
-2.215241e-06,-7.562500e-01
-2.207241e-06,-7.212500e-01
-2.199241e-06,-7.415625e-01
-2.191241e-06,-7.400000e-01
-2.183241e-06,-7.403125e-01
-2.175241e-06,-7.331250e-01
-2.167241e-06,-7.543750e-01
-2.159241e-06,-7.178125e-01
-2.151241e-06,-7.462500e-01
-2.143241e-06,-7.281250e-01
-2.135241e-06,-7.409375e-01
-2.127241e-06,-7.281250e-01
-2.119241e-06,-7.518750e-01
-2.111241e-06,-7.165625e-01
-2.103241e-06,-7.559375e-01
-2.095241e-06,-7.293750e-01
-2.087241e-06,-7.365625e-01
-2.079241e-06,-7.250000e-01
-2.071241e-06,-7.484375e-01
-2.063241e-06,-7.393750e-01
-2.055241e-06,-7.318750e-01
-2.047241e-06,-7.387500e-01
-2.039241e-06,-7.503125e-01
-2.031241e-06,-7.134375e-01
-2.023241e-06,-7.434375e-01
-2.015241e-06,-7.237500e-01
-2.007241e-06,-7.468750e-01
-1.999241e-06,-7.409375e-01
-1.991241e-06,-7.387500e-01
-1.983241e-06,-7.293750e-01
-1.975241e-06,-7.465625e-01
-1.967241e-06,-7.190625e-01
-1.959241e-06,-7.331250e-01
-1.951241e-06,-7.231250e-01
-1.943241e-06,-7.453125e-01
-1.935241e-06,-7.493750e-01
-1.927241e-06,-7.325000e-01
-1.919241e-06,-7.337500e-01
-1.911241e-06,-7.459375e-01
-1.903241e-06,-7.293750e-01
-1.895241e-06,-7.575000e-01
-1.887241e-06,-7.225000e-01
-1.879241e-06,-7.343750e-01
-1.871241e-06,-7.325000e-01
-1.863241e-06,-7.393750e-01
-1.855241e-06,-7.481250e-01
-1.847241e-06,-7.525000e-01
-1.839241e-06,-7.281250e-01
-1.831241e-06,-7.468750e-01
-1.823241e-06,-7.250000e-01
-1.815241e-06,-7.434375e-01
-1.807241e-06,-7.293750e-01
-1.799241e-06,-7.403125e-01
-1.791241e-06,-7.434375e-01
-1.783241e-06,-7.468750e-01
-1.775241e-06,-7.262500e-01
-1.767241e-06,-7.525000e-01
-1.759241e-06,-7.318750e-01
-1.751241e-06,-7.312500e-01
-1.743241e-06,-7.256250e-01
-1.735241e-06,-7.575000e-01
-1.727241e-06,-7.368750e-01
-1.719241e-06,-7.509375e-01
-1.711241e-06,-7.331250e-01
-1.703241e-06,-7.393750e-01
-1.695241e-06,-7.131250e-01
-1.687241e-06,-7.337500e-01
-1.679241e-06,-7.362500e-01
-1.671241e-06,-7.443750e-01
-1.663241e-06,-7.418750e-01
-1.655241e-06,-7.628125e-01
-1.647241e-06,-7.281250e-01
-1.639241e-06,-7.446875e-01
-1.631241e-06,-7.362500e-01
-1.623241e-06,-7.446875e-01
-1.615241e-06,-7.134375e-01
-1.607241e-06,-7.518750e-01
-1.599241e-06,-7.287500e-01
-1.591241e-06,-7.565625e-01
-1.583241e-06,-7.237500e-01
-1.575241e-06,-7.428125e-01
-1.567241e-06,-7.228125e-01
-1.559241e-06,-7.456250e-01
-1.551241e-06,-7.303125e-01
-1.543241e-06,-7.593750e-01
-1.535241e-06,-7.346875e-01
-1.527241e-06,-7.528125e-01
-1.519241e-06,-7.275000e-01
-1.511241e-06,-7.559375e-01
-1.503241e-06,-7.218750e-01
-1.495241e-06,-7.321875e-01
-1.487241e-06,-7.371875e-01
-1.479241e-06,-7.456250e-01
-1.471241e-06,-7.356250e-01
-1.463241e-06,-7.490625e-01
-1.455241e-06,-7.315625e-01
-1.447241e-06,-7.437500e-01
-1.439241e-06,-7.106250e-01
-1.431241e-06,-7.506250e-01
-1.423241e-06,-7.296875e-01
-1.415241e-06,-7.465625e-01
-1.407241e-06,-7.450000e-01
-1.399241e-06,-7.400000e-01
-1.391241e-06,-7.303125e-01
-1.383241e-06,-7.528125e-01
-1.375241e-06,-7.278125e-01
-1.367241e-06,-7.390625e-01
-1.359241e-06,-7.350000e-01
-1.351241e-06,-7.531250e-01
-1.343241e-06,-7.306250e-01
-1.335241e-06,-7.465625e-01
-1.327241e-06,-7.331250e-01
-1.319241e-06,-7.512500e-01
-1.311241e-06,-7.262500e-01
-1.303241e-06,-7.375000e-01
-1.295241e-06,-7.353125e-01
-1.287241e-06,-7.478125e-01
-1.279241e-06,-7.459375e-01
-1.271241e-06,-7.537500e-01
-1.263241e-06,-7.300000e-01
-1.255241e-06,-7.518750e-01
-1.247241e-06,-7.228125e-01
-1.239241e-06,-7.312500e-01
-1.231241e-06,-7.256250e-01
-1.223241e-06,-7.656250e-01
-1.215241e-06,-7.215625e-01
-1.207241e-06,-7.525000e-01
-1.199241e-06,-7.356250e-01
-1.191241e-06,-7.481250e-01
-1.183241e-06,-7.275000e-01
-1.175241e-06,-7.331250e-01
-1.167241e-06,-7.312500e-01
-1.159241e-06,-7.459375e-01
-1.151241e-06,-7.281250e-01
-1.143241e-06,-7.396875e-01
-1.135241e-06,-7.103125e-01
-1.127241e-06,-7.450000e-01
-1.119241e-06,-7.243750e-01
-1.111241e-06,-7.328125e-01
-1.103241e-06,-7.218750e-01
-1.095241e-06,-7.400000e-01
-1.087241e-06,-7.250000e-01
-1.079241e-06,-7.453125e-01
-1.071241e-06,-7.228125e-01
-1.063241e-06,-7.481250e-01
-1.055241e-06,-7.206250e-01
-1.047241e-06,-7.500000e-01
-1.039241e-06,-7.268750e-01
-1.031241e-06,-7.403125e-01
-1.023241e-06,-7.446875e-01
-1.015241e-06,-7.487500e-01
-1.007241e-06,-7.300000e-01
-9.992413e-07,-7.581250e-01
-9.912413e-07,-7.334375e-01
-9.832413e-07,-7.337500e-01
-9.752413e-07,-7.300000e-01
-9.672413e-07,-7.512500e-01
-9.592413e-07,-7.350000e-01
-9.512413e-07,-7.490625e-01
-9.432413e-07,-7.237500e-01
-9.352413e-07,-7.331250e-01
-9.272413e-07,-7.318750e-01
-9.192413e-07,-7.575000e-01
-9.112413e-07,-7.450000e-01
-9.032413e-07,-7.506250e-01
-8.952413e-07,-7.350000e-01
-8.872413e-07,-7.400000e-01
-8.792413e-07,-7.175000e-01
-8.712413e-07,-7.400000e-01
-8.632413e-07,-7.325000e-01
-8.552413e-07,-7.375000e-01
-8.472413e-07,-7.268750e-01
-8.392413e-07,-7.446875e-01
-8.312413e-07,-7.218750e-01
-8.232413e-07,-7.643750e-01
-8.152413e-07,-7.268750e-01
-8.072413e-07,-7.431250e-01
-7.992413e-07,-7.165625e-01
-7.912413e-07,-7.434375e-01
-7.832413e-07,-7.350000e-01
-7.752413e-07,-7.459375e-01
-7.672413e-07,-7.321875e-01
-7.592413e-07,-7.525000e-01
-7.512413e-07,-7.225000e-01
-7.432413e-07,-7.350000e-01
-7.352413e-07,-7.237500e-01
-7.272413e-07,-7.356250e-01
-7.192413e-07,-7.187500e-01
-7.112413e-07,-7.493750e-01
-7.032413e-07,-7.375000e-01
-6.952413e-07,-7.496875e-01
-6.872413e-07,-7.243750e-01
-6.792413e-07,-7.362500e-01
-6.712413e-07,-7.181250e-01
-6.632413e-07,-7.478125e-01
-6.552413e-07,-7.409375e-01
-6.472413e-07,-7.343750e-01
-6.392413e-07,-7.368750e-01
-6.312413e-07,-7.537500e-01
-6.232413e-07,-7.337500e-01
-6.152413e-07,-7.337500e-01
-6.072413e-07,-7.325000e-01
-5.992413e-07,-7.356250e-01
-5.912413e-07,-7.281250e-01
-5.832413e-07,-7.440625e-01
-5.752413e-07,-7.293750e-01
-5.672413e-07,-7.446875e-01
-5.592413e-07,-7.275000e-01
-5.512413e-07,-7.437500e-01
-5.432413e-07,-7.306250e-01
-5.352413e-07,-7.528125e-01
-5.272413e-07,-7.356250e-01
-5.192413e-07,-7.396875e-01
-5.112413e-07,-7.431250e-01
-5.032413e-07,-7.471875e-01
-4.952413e-07,-7.256250e-01
-4.872413e-07,-7.493750e-01
-4.792413e-07,-7.340625e-01
-4.712413e-07,-7.415625e-01
-4.632413e-07,-7.350000e-01
-4.552413e-07,-7.465625e-01
-4.472413e-07,-7.375000e-01
-4.392413e-07,-7.478125e-01
-4.312413e-07,-7.275000e-01
-4.232413e-07,-7.525000e-01
-4.152413e-07,-7.150000e-01
-4.072413e-07,-7.468750e-01
-3.992413e-07,-7.587500e-01
-3.912413e-07,-7.528125e-01
-3.832413e-07,-7.234375e-01
-3.752413e-07,-7.578125e-01
-3.672413e-07,-7.337500e-01
-3.592413e-07,-7.484375e-01
-3.512413e-07,-7.371875e-01
-3.432413e-07,-7.287500e-01
-3.352413e-07,-7.293750e-01
-3.272413e-07,-7.468750e-01
-3.192413e-07,-7.306250e-01
-3.112413e-07,-7.459375e-01
-3.032413e-07,-7.325000e-01
-2.952413e-07,-7.428125e-01
-2.872413e-07,-7.162500e-01
-2.792413e-07,-7.475000e-01
-2.712413e-07,-7.450000e-01
-2.632413e-07,-7.475000e-01
-2.552413e-07,-7.387500e-01
-2.472413e-07,-7.571875e-01
-2.392413e-07,-7.309375e-01
-2.312413e-07,-7.484375e-01
-2.232413e-07,-7.250000e-01
-2.152413e-07,-7.421875e-01
-2.072413e-07,-7.156250e-01
-1.992413e-07,-7.490625e-01
-1.912413e-07,-7.334375e-01
-1.832413e-07,-7.537500e-01
-1.752413e-07,-7.428125e-01
-1.672413e-07,-7.540625e-01
-1.592413e-07,-7.209375e-01
-1.512413e-07,-7.475000e-01
-1.432413e-07,-7.425000e-01
-1.352413e-07,-7.381250e-01
-1.272413e-07,-7.384375e-01
-1.192413e-07,-7.531250e-01
-1.112413e-07,-7.325000e-01
-1.032413e-07,-7.387500e-01
-9.524125e-08,-7.337500e-01
-8.724125e-08,-7.484375e-01
-7.924125e-08,-7.284375e-01
-7.124125e-08,-7.528125e-01
-6.324125e-08,-7.231250e-01
-5.524125e-08,-7.459375e-01
-4.724125e-08,-7.293750e-01
-3.924125e-08,-7.500000e-01
-3.124125e-08,-7.125000e-01
-2.324125e-08,-7.543750e-01
-1.524125e-08,-7.331250e-01
-7.241250e-09,-7.490625e-01
7.587500e-10,-7.493750e-01
8.758750e-09,-7.581250e-01
1.675875e-08,-7.259375e-01
2.475875e-08,-7.487500e-01
3.275875e-08,-7.325000e-01
4.075875e-08,-7.440625e-01
4.875875e-08,-7.325000e-01
5.675875e-08,-7.481250e-01
6.475875e-08,-7.331250e-01
7.275875e-08,-7.556250e-01
8.075875e-08,-7.156250e-01
8.875875e-08,-7.525000e-01
9.675875e-08,-7.137500e-01
1.047587e-07,-7.475000e-01
1.127587e-07,-7.475000e-01
1.207587e-07,-7.484375e-01
1.287587e-07,-7.362500e-01
1.367587e-07,-7.593750e-01
1.447587e-07,-7.390625e-01
1.527587e-07,-7.481250e-01
1.607587e-07,-7.450000e-01
1.687587e-07,-7.353125e-01
1.767587e-07,-7.246875e-01
1.847587e-07,-7.550000e-01
1.927587e-07,-7.356250e-01
2.007587e-07,-7.562500e-01
2.087587e-07,-7.287500e-01
2.167587e-07,-7.400000e-01
2.247587e-07,-7.165625e-01
2.327587e-07,-7.409375e-01
2.407587e-07,-7.384375e-01
2.487587e-07,-7.428125e-01
2.567587e-07,-7.318750e-01
2.647587e-07,-7.459375e-01
2.727587e-07,-7.368750e-01
2.807587e-07,-7.368750e-01
2.887587e-07,-7.356250e-01
2.967587e-07,-7.525000e-01
3.047588e-07,-7.268750e-01
3.127587e-07,-7.490625e-01
3.207587e-07,-7.293750e-01
3.287588e-07,-7.587500e-01
3.367587e-07,-7.296875e-01
3.447587e-07,-7.475000e-01
3.527588e-07,-7.137500e-01
3.607587e-07,-7.512500e-01
3.687587e-07,-7.456250e-01
3.767588e-07,-7.506250e-01
3.847587e-07,-7.509375e-01
3.927587e-07,-7.518750e-01
4.007587e-07,-7.240625e-01
4.087587e-07,-7.462500e-01
4.167587e-07,-7.287500e-01
4.247587e-07,-7.306250e-01
4.327587e-07,-7.309375e-01
4.407588e-07,-7.493750e-01
4.487587e-07,-7.343750e-01
4.567587e-07,-7.475000e-01
4.647588e-07,-7.328125e-01
4.727587e-07,-7.437500e-01
4.807587e-07,-7.287500e-01
4.887587e-07,-7.487500e-01
4.967588e-07,-7.475000e-01
5.047587e-07,-7.450000e-01
5.127587e-07,-7.534375e-01
5.207588e-07,-7.662500e-01
5.287587e-07,-7.293750e-01
5.367587e-07,-7.318750e-01
5.447588e-07,-7.259375e-01
5.527587e-07,-7.475000e-01
5.607587e-07,-7.306250e-01
5.687588e-07,-7.521875e-01
5.767588e-07,-7.243750e-01
5.847587e-07,-7.550000e-01
5.927588e-07,-7.253125e-01
6.007588e-07,-7.443750e-01
6.087587e-07,-7.243750e-01
6.167588e-07,-7.543750e-01
6.247588e-07,-7.318750e-01
6.327587e-07,-7.490625e-01
6.407588e-07,-7.362500e-01
6.487588e-07,-7.550000e-01
6.567587e-07,-7.303125e-01
6.647588e-07,-7.481250e-01
6.727588e-07,-7.368750e-01
6.807587e-07,-7.443750e-01
6.887588e-07,-7.246875e-01
6.967588e-07,-7.596875e-01
7.047587e-07,-7.237500e-01
7.127588e-07,-7.478125e-01
7.207588e-07,-7.300000e-01
7.287587e-07,-7.537500e-01
7.367588e-07,-7.171875e-01
7.447588e-07,-7.390625e-01
7.527587e-07,-7.487500e-01
7.607588e-07,-7.375000e-01
7.687588e-07,-7.353125e-01
7.767587e-07,-7.615625e-01
7.847587e-07,-7.281250e-01
7.927588e-07,-7.431250e-01
8.007587e-07,-7.262500e-01
8.087587e-07,-7.409375e-01
8.167588e-07,-7.450000e-01
8.247588e-07,-7.534375e-01
8.327587e-07,-7.293750e-01
8.407588e-07,-7.559375e-01
8.487588e-07,-7.228125e-01
8.567587e-07,-7.506250e-01
8.647588e-07,-7.303125e-01
8.727588e-07,-7.481250e-01
8.807587e-07,-7.456250e-01
8.887588e-07,-7.481250e-01
8.967588e-07,-7.450000e-01
9.047587e-07,-7.537500e-01
9.127588e-07,-7.250000e-01
9.207588e-07,-7.537500e-01
9.287587e-07,-7.312500e-01
9.367588e-07,-7.375000e-01
9.447588e-07,-7.337500e-01
9.527587e-07,-7.575000e-01
9.607588e-07,-7.393750e-01
9.687588e-07,-7.418750e-01
9.767587e-07,-7.268750e-01
9.847587e-07,-7.493750e-01
9.927588e-07,-7.171875e-01
1.000759e-06,-7.468750e-01
1.008759e-06,-7.409375e-01
1.016759e-06,-7.346875e-01
1.024759e-06,-7.353125e-01
1.032759e-06,-7.568750e-01
1.040759e-06,-7.250000e-01
1.048759e-06,-7.584375e-01
1.056759e-06,-7.212500e-01
1.064759e-06,-7.465625e-01
1.072759e-06,-7.268750e-01
1.080759e-06,-7.378125e-01
1.088759e-06,-7.337500e-01
1.096759e-06,-7.550000e-01
1.104759e-06,-7.262500e-01
1.112759e-06,-7.412500e-01
1.120759e-06,-7.221875e-01
1.128759e-06,-7.493750e-01
1.136759e-06,-7.356250e-01
1.144759e-06,-7.531250e-01
1.152759e-06,-7.415625e-01
1.160759e-06,-7.440625e-01
1.168759e-06,-7.243750e-01
1.176759e-06,-7.481250e-01
1.184759e-06,-7.237500e-01
1.192759e-06,-7.340625e-01
1.200759e-06,-7.187500e-01
1.208759e-06,-7.434375e-01
1.216759e-06,-7.337500e-01
1.224759e-06,-7.478125e-01
1.232759e-06,-7.143750e-01
1.240759e-06,-7.450000e-01
