Model,MSO64
1.253799e-06,-7.346875e-01
1.261799e-06,-7.346875e-01
1.269799e-06,-7.556250e-01
1.277799e-06,-7.212500e-01
1.285799e-06,-7.400000e-01
1.293799e-06,-7.225000e-01
1.301799e-06,-7.493750e-01
1.309799e-06,-7.178125e-01
1.317799e-06,-7.365625e-01
1.325799e-06,-7.312500e-01
1.333799e-06,-7.484375e-01
1.341799e-06,-7.293750e-01
1.349799e-06,-7.325000e-01
1.357799e-06,-7.218750e-01
1.365799e-06,-7.421875e-01
1.373799e-06,-7.281250e-01
1.381799e-06,-7.503125e-01
1.389799e-06,-7.371875e-01
1.397799e-06,-7.431250e-01
1.405799e-06,-7.262500e-01
1.413799e-06,-7.450000e-01
1.421799e-06,-7.268750e-01
1.429799e-06,-7.415625e-01
1.437799e-06,-7.312500e-01
1.445799e-06,-7.462500e-01
1.453799e-06,-7.140625e-01
1.461799e-06,-7.559375e-01
1.469799e-06,-7.368750e-01
1.477799e-06,-7.431250e-01
1.485799e-06,-7.243750e-01
1.493799e-06,-7.503125e-01
1.501799e-06,-7.343750e-01
1.509799e-06,-7.390625e-01
1.517799e-06,-7.521875e-01
1.525799e-06,-7.521875e-01
1.533799e-06,-7.275000e-01
1.541799e-06,-7.393750e-01
1.549799e-06,-7.265625e-01
1.557799e-06,-7.365625e-01
1.565799e-06,-7.253125e-01
1.573799e-06,-7.481250e-01
1.581799e-06,-7.293750e-01
1.589799e-06,-7.462500e-01
1.597799e-06,-7.281250e-01
1.605799e-06,-7.490625e-01
1.613799e-06,-7.225000e-01
1.621799e-06,-7.534375e-01
1.629799e-06,-7.240625e-01
1.637799e-06,-7.375000e-01
1.645799e-06,-7.312500e-01
1.653799e-06,-7.578125e-01
1.661799e-06,-7.218750e-01
1.669799e-06,-7.293750e-01
1.677799e-06,-7.268750e-01
1.685799e-06,-7.293750e-01
1.693799e-06,-7.212500e-01
1.701799e-06,-7.459375e-01
1.709799e-06,-7.275000e-01
1.717799e-06,-7.425000e-01
1.725799e-06,-7.359375e-01
1.733799e-06,-7.387500e-01
1.741799e-06,-7.181250e-01
1.749799e-06,-7.503125e-01
1.757799e-06,-7.471875e-01
1.765799e-06,-7.418750e-01
1.773799e-06,-7.393750e-01
1.781799e-06,-7.453125e-01
1.789799e-06,-7.312500e-01
1.797799e-06,-7.462500e-01
1.805799e-06,-7.225000e-01
1.813799e-06,-7.409375e-01
1.821799e-06,-7.246875e-01
1.829799e-06,-7.496875e-01
1.837799e-06,-7.287500e-01
1.845799e-06,-7.493750e-01
1.853799e-06,-7.162500e-01
1.861799e-06,-7.500000e-01
1.869799e-06,-7.146875e-01
1.877799e-06,-7.487500e-01
1.885799e-06,-7.421875e-01
1.893799e-06,-7.500000e-01
1.901799e-06,-7.303125e-01
1.909799e-06,-7.562500e-01
1.917799e-06,-7.350000e-01
1.925799e-06,-7.459375e-01
1.933799e-06,-7.281250e-01
1.941799e-06,-7.412500e-01
1.949799e-06,-7.284375e-01
1.957799e-06,-7.468750e-01
1.965799e-06,-7.268750e-01
1.973799e-06,-7.584375e-01
1.981799e-06,-7.309375e-01
1.989799e-06,-7.353125e-01
1.997799e-06,-7.137500e-01
2.005799e-06,-7.378125e-01
2.013799e-06,-7.375000e-01
2.021799e-06,-7.456250e-01
2.029799e-06,-7.343750e-01
2.037799e-06,-7.456250e-01
2.045799e-06,-7.253125e-01
2.053799e-06,-7.475000e-01
2.061799e-06,-7.318750e-01
2.069799e-06,-7.340625e-01
2.077799e-06,-7.275000e-01
2.085799e-06,-7.596875e-01
2.093799e-06,-7.253125e-01
2.101799e-06,-7.525000e-01
2.109799e-06,-7.262500e-01
2.117799e-06,-7.409375e-01
2.125799e-06,-7.218750e-01
2.133799e-06,-7.550000e-01
2.141799e-06,-7.462500e-01
2.149799e-06,-7.475000e-01
2.157799e-06,-7.371875e-01
2.165799e-06,-7.550000e-01
2.173799e-06,-7.278125e-01
2.181799e-06,-7.550000e-01
2.189799e-06,-7.293750e-01
2.197799e-06,-7.321875e-01
2.205799e-06,-7.156250e-01
2.213799e-06,-7.487500e-01
2.221799e-06,-7.293750e-01
2.229799e-06,-7.515625e-01
2.237799e-06,-7.246875e-01
2.245799e-06,-7.356250e-01
2.253799e-06,-7.293750e-01
2.261799e-06,-7.475000e-01
2.269799e-06,-7.287500e-01
2.277799e-06,-7.537500e-01
2.285799e-06,-7.406250e-01
2.293799e-06,-7.578125e-01
2.301799e-06,-7.334375e-01
2.309799e-06,-7.493750e-01
2.317799e-06,-7.256250e-01
2.325799e-06,-7.443750e-01
2.333799e-06,-7.431250e-01
2.341799e-06,-7.496875e-01
2.349799e-06,-7.256250e-01
2.357799e-06,-7.521875e-01
2.365799e-06,-7.268750e-01
2.373799e-06,-7.375000e-01
2.381799e-06,-7.165625e-01
2.389799e-06,-7.534375e-01
2.397799e-06,-7.350000e-01
2.405799e-06,-7.465625e-01
2.413799e-06,-7.512500e-01
2.421799e-06,-7.521875e-01
2.429799e-06,-7.128125e-01
2.437799e-06,-7.325000e-01
2.445799e-06,-7.218750e-01
2.453799e-06,-7.500000e-01
2.461799e-06,-7.259375e-01
2.469799e-06,-7.556250e-01
2.477799e-06,-7.215625e-01
2.485799e-06,-7.490625e-01
2.493799e-06,-7.262500e-01
2.501799e-06,-7.515625e-01
2.509799e-06,-7.053125e-01
2.517799e-06,-7.481250e-01
2.525799e-06,-7.387500e-01
2.533799e-06,-7.506250e-01
2.541799e-06,-7.425000e-01
2.549799e-06,-7.450000e-01
2.557799e-06,-7.362500e-01
2.565799e-06,-7.368750e-01
2.573799e-06,-7.181250e-01
2.581799e-06,-7.306250e-01
2.589799e-06,-7.175000e-01
2.597799e-06,-7.434375e-01
2.605799e-06,-7.256250e-01
2.613799e-06,-7.446875e-01
2.621799e-06,-7.240625e-01
2.629799e-06,-7.509375e-01
2.637799e-06,-7.175000e-01
2.645799e-06,-7.493750e-01
2.653799e-06,-7.418750e-01
2.661799e-06,-7.431250e-01
2.669799e-06,-7.312500e-01
2.677799e-06,-7.475000e-01
2.685799e-06,-7.271875e-01
2.693799e-06,-7.421875e-01
2.701799e-06,-7.306250e-01
2.709799e-06,-7.446875e-01
2.717799e-06,-7.281250e-01
2.725799e-06,-7.446875e-01
2.733799e-06,-7.243750e-01
2.741799e-06,-7.512500e-01
2.749799e-06,-7.243750e-01
2.757799e-06,-7.456250e-01
2.765799e-06,-7.053125e-01
2.773799e-06,-7.465625e-01
2.781799e-06,-7.450000e-01
2.789799e-06,-7.531250e-01
2.797799e-06,-7.337500e-01
2.805799e-06,-7.518750e-01
2.813799e-06,-7.140625e-01
2.821799e-06,-7.525000e-01
2.829799e-06,-7.368750e-01
2.837799e-06,-7.446875e-01
2.845799e-06,-7.209375e-01
2.853799e-06,-7.421875e-01
2.861799e-06,-7.293750e-01
2.869799e-06,-7.459375e-01
2.877799e-06,-7.331250e-01
2.885799e-06,-7.365625e-01
2.893799e-06,-7.175000e-01
2.901799e-06,-7.450000e-01
2.909799e-06,-7.443750e-01
2.917799e-06,-7.521875e-01
2.925799e-06,-7.406250e-01
2.933799e-06,-7.568750e-01
2.941799e-06,-7.281250e-01
2.949799e-06,-7.425000e-01
2.957799e-06,-7.240625e-01
2.965799e-06,-7.428125e-01
2.973799e-06,-7.306250e-01
2.981799e-06,-7.509375e-01
2.989799e-06,-7.293750e-01
2.997799e-06,-7.587500e-01
3.005799e-06,-7.378125e-01
3.013799e-06,-7.459375e-01
3.021799e-06,-7.331250e-01
3.029799e-06,-7.434375e-01
3.037799e-06,-7.356250e-01
3.045799e-06,-7.396875e-01
3.053799e-06,-7.431250e-01
3.061799e-06,-7.606250e-01
3.069799e-06,-7.209375e-01
3.077799e-06,-7.409375e-01
3.085799e-06,-7.218750e-01
3.093799e-06,-7.337500e-01
3.101799e-06,-7.262500e-01
3.109799e-06,-7.531250e-01
3.117799e-06,-7.162500e-01
3.125799e-06,-7.612500e-01
3.133799e-06,-7.290625e-01
3.141799e-06,-7.368750e-01
3.149799e-06,-7.250000e-01
3.157799e-06,-7.425000e-01
3.165799e-06,-7.334375e-01
3.173799e-06,-7.421875e-01
3.181799e-06,-7.300000e-01
3.189799e-06,-7.571875e-01
3.197799e-06,-7.268750e-01
3.205799e-06,-7.506250e-01
3.213799e-06,-7.337500e-01
3.221799e-06,-7.356250e-01
3.229799e-06,-7.287500e-01
3.237799e-06,-7.562500e-01
3.245799e-06,-7.225000e-01
3.253799e-06,-7.434375e-01
3.261799e-06,-7.221875e-01
3.269799e-06,-7.550000e-01
3.277799e-06,-7.287500e-01
3.285799e-06,-7.406250e-01
3.293799e-06,-7.325000e-01
3.301799e-06,-7.478125e-01
3.309799e-06,-7.381250e-01
3.317799e-06,-7.459375e-01
3.325799e-06,-7.187500e-01
3.333799e-06,-7.359375e-01
3.341799e-06,-7.293750e-01
3.349799e-06,-7.362500e-01
3.357799e-06,-7.353125e-01
3.365799e-06,-7.431250e-01
3.373799e-06,-7.281250e-01
3.381799e-06,-7.381250e-01
3.389799e-06,-7.237500e-01
3.397799e-06,-7.375000e-01
3.405799e-06,-7.093750e-01
3.413799e-06,-7.487500e-01
3.421799e-06,-7.287500e-01
3.429799e-06,-7.378125e-01
3.437799e-06,-7.437500e-01
3.445799e-06,-7.475000e-01
3.453799e-06,-7.171875e-01
3.461799e-06,-7.387500e-01
3.469799e-06,-7.303125e-01
3.477799e-06,-7.537500e-01
3.485799e-06,-7.281250e-01
3.493799e-06,-7.568750e-01
3.501799e-06,-7.350000e-01
3.509799e-06,-7.575000e-01
3.517799e-06,-7.168750e-01
3.525799e-06,-7.415625e-01
3.533799e-06,-7.284375e-01
3.541799e-06,-7.550000e-01
3.549799e-06,-7.315625e-01
3.557799e-06,-7.518750e-01
3.565799e-06,-7.446875e-01
3.573799e-06,-7.587500e-01
3.581799e-06,-7.278125e-01
3.589799e-06,-7.375000e-01
3.597799e-06,-7.246875e-01
3.605799e-06,-7.381250e-01
3.613799e-06,-7.331250e-01
3.621799e-06,-7.553125e-01
3.629799e-06,-7.237500e-01
3.637799e-06,-7.331250e-01
3.645799e-06,-7.281250e-01
3.653799e-06,-7.421875e-01
3.661799e-06,-7.168750e-01
3.669799e-06,-7.409375e-01
3.677799e-06,-7.450000e-01
3.685799e-06,-7.562500e-01
3.693799e-06,-7.400000e-01
3.701799e-06,-7.493750e-01
3.709799e-06,-7.268750e-01
3.717799e-06,-7.471875e-01
3.725799e-06,-7.275000e-01
3.733799e-06,-7.390625e-01
3.741799e-06,-7.200000e-01
3.749799e-06,-7.446875e-01
3.757799e-06,-7.362500e-01
3.765799e-06,-7.440625e-01
3.773799e-06,-7.275000e-01
3.781799e-06,-7.312500e-01
3.789799e-06,-7.137500e-01
3.797799e-06,-7.509375e-01
3.805799e-06,-7.300000e-01
3.813799e-06,-7.496875e-01
3.821799e-06,-7.315625e-01
3.829799e-06,-7.490625e-01
3.837799e-06,-7.150000e-01
3.845799e-06,-7.362500e-01
3.853799e-06,-7.275000e-01
3.861799e-06,-7.325000e-01
3.869799e-06,-7.178125e-01
3.877799e-06,-7.487500e-01
3.885799e-06,-7.303125e-01
3.893799e-06,-7.456250e-01
3.901799e-06,-7.278125e-01
3.909799e-06,-7.362500e-01
3.917799e-06,-7.271875e-01
3.925799e-06,-7.550000e-01
3.933799e-06,-7.446875e-01
3.941799e-06,-7.403125e-01
3.949799e-06,-7.334375e-01
3.957799e-06,-7.600000e-01
3.965799e-06,-7.275000e-01
3.973799e-06,-7.387500e-01
3.981799e-06,-7.331250e-01
3.989799e-06,-7.431250e-01
3.997799e-06,-7.256250e-01
4.005799e-06,-7.496875e-01
4.013799e-06,-7.281250e-01
4.021799e-06,-7.475000e-01
4.029799e-06,-7.381250e-01
4.037799e-06,-7.350000e-01
4.045799e-06,-7.231250e-01
4.053799e-06,-7.550000e-01
4.061799e-06,-7.396875e-01
4.069799e-06,-7.396875e-01
4.077799e-06,-7.171875e-01
4.085799e-06,-7.428125e-01
4.093799e-06,-7.343750e-01
4.101799e-06,-7.471875e-01
4.109799e-06,-7.253125e-01
4.117799e-06,-7.353125e-01
4.125799e-06,-7.312500e-01
4.133799e-06,-7.365625e-01
4.141799e-06,-7.334375e-01
4.149799e-06,-7.443750e-01
4.157799e-06,-7.312500e-01
4.165799e-06,-7.496875e-01
4.173799e-06,-7.134375e-01
4.181799e-06,-7.353125e-01
4.189799e-06,-7.371875e-01
4.197799e-06,-7.387500e-01
4.205799e-06,-7.350000e-01
4.213799e-06,-7.518750e-01
4.221799e-06,-7.178125e-01
4.229799e-06,-7.409375e-01
4.237799e-06,-7.221875e-01
4.245799e-06,-7.343750e-01
4.253799e-06,-7.256250e-01
4.261799e-06,-7.462500e-01
4.269799e-06,-7.253125e-01
4.277799e-06,-7.353125e-01
4.285799e-06,-7.306250e-01
4.293799e-06,-7.362500e-01
4.301799e-06,-7.287500e-01
4.309799e-06,-7.409375e-01
4.317799e-06,-7.434375e-01
4.325799e-06,-7.487500e-01
4.333799e-06,-7.275000e-01
4.341799e-06,-7.490625e-01
4.349799e-06,-7.237500e-01
4.357799e-06,-7.418750e-01
4.365799e-06,-7.237500e-01
4.373799e-06,-7.318750e-01
4.381799e-06,-7.250000e-01
4.389799e-06,-7.384375e-01
4.397799e-06,-7.343750e-01
4.405799e-06,-7.593750e-01
4.413799e-06,-7.306250e-01
4.421799e-06,-7.415625e-01
4.429799e-06,-7.231250e-01
4.437799e-06,-7.453125e-01
4.445799e-06,-7.365625e-01
4.453799e-06,-7.446875e-01
4.461799e-06,-7.293750e-01
4.469799e-06,-7.425000e-01
4.477799e-06,-7.146875e-01
4.485799e-06,-7.381250e-01
4.493799e-06,-7.318750e-01
4.501799e-06,-7.343750e-01
4.509799e-06,-7.165625e-01
4.517799e-06,-7.431250e-01
4.525799e-06,-7.287500e-01
4.533799e-06,-7.528125e-01
4.541799e-06,-7.250000e-01
4.549799e-06,-7.487500e-01
4.557799e-06,-7.284375e-01
4.565799e-06,-7.356250e-01
4.573799e-06,-7.518750e-01
4.581799e-06,-7.390625e-01
4.589799e-06,-7.328125e-01
4.597799e-06,-7.493750e-01
4.605799e-06,-7.196875e-01
4.613799e-06,-7.443750e-01
4.621799e-06,-7.131250e-01
4.629799e-06,-7.421875e-01
4.637799e-06,-7.312500e-01
4.645799e-06,-7.428125e-01
4.653799e-06,-7.262500e-01
4.661799e-06,-7.471875e-01
4.669799e-06,-7.225000e-01
4.677799e-06,-7.331250e-01
4.685799e-06,-7.225000e-01
4.693799e-06,-7.428125e-01
4.701799e-06,-7.418750e-01
4.709799e-06,-7.540625e-01
4.717799e-06,-7.418750e-01
4.725799e-06,-7.490625e-01
4.733799e-06,-7.221875e-01
4.741799e-06,-7.418750e-01
4.749799e-06,-7.153125e-01
4.757799e-06,-7.400000e-01
4.765799e-06,-7.446875e-01
4.773799e-06,-7.562500e-01
4.781799e-06,-7.243750e-01
4.789799e-06,-7.562500e-01
4.797799e-06,-7.306250e-01
4.805799e-06,-7.550000e-01
4.813799e-06,-7.300000e-01
4.821799e-06,-7.487500e-01
4.829799e-06,-7.293750e-01
4.837799e-06,-7.403125e-01
4.845799e-06,-7.346875e-01
4.853799e-06,-7.534375e-01
4.861799e-06,-7.225000e-01
4.869799e-06,-7.478125e-01
4.877799e-06,-7.315625e-01
4.885799e-06,-7.359375e-01
4.893799e-06,-7.100000e-01
4.901799e-06,-7.468750e-01
4.909799e-06,-7.418750e-01
4.917799e-06,-7.481250e-01
4.925799e-06,-7.359375e-01
4.933799e-06,-7.525000e-01
4.941799e-06,-7.140625e-01
4.949799e-06,-7.375000e-01
4.957799e-06,-7.387500e-01
4.965799e-06,-7.440625e-01
4.973799e-06,-7.393750e-01
4.981799e-06,-7.606250e-01
4.989799e-06,-7.287500e-01
4.997799e-06,-7.371875e-01
