Model,MSO64
1.253719e-06,-7.490625e-01
1.261719e-06,-7.337500e-01
1.269719e-06,-7.506250e-01
1.277719e-06,-7.221875e-01
1.285719e-06,-7.384375e-01
1.293719e-06,-7.409375e-01
1.301719e-06,-7.543750e-01
1.309719e-06,-7.446875e-01
1.317719e-06,-7.618750e-01
1.325719e-06,-7.328125e-01
1.333719e-06,-7.600000e-01
1.341719e-06,-7.296875e-01
1.349719e-06,-7.437500e-01
1.357719e-06,-7.387500e-01
1.365719e-06,-7.553125e-01
1.373719e-06,-7.418750e-01
1.381719e-06,-7.546875e-01
1.389719e-06,-7.309375e-01
1.397719e-06,-7.550000e-01
1.405719e-06,-7.334375e-01
1.413719e-06,-7.521875e-01
1.421719e-06,-7.371875e-01
1.429719e-06,-7.437500e-01
1.437719e-06,-7.446875e-01
1.445719e-06,-7.531250e-01
1.453719e-06,-7.337500e-01
1.461719e-06,-7.487500e-01
1.469719e-06,-7.259375e-01
1.477719e-06,-7.446875e-01
1.485719e-06,-7.268750e-01
1.493719e-06,-7.512500e-01
1.501719e-06,-7.440625e-01
1.509719e-06,-7.625000e-01
1.517719e-06,-7.331250e-01
1.525719e-06,-7.543750e-01
1.533719e-06,-7.259375e-01
1.541719e-06,-7.503125e-01
1.549719e-06,-7.290625e-01
1.557719e-06,-7.453125e-01
1.565719e-06,-7.437500e-01
1.573719e-06,-7.465625e-01
1.581719e-06,-7.375000e-01
1.589719e-06,-7.400000e-01
1.597719e-06,-7.393750e-01
1.605719e-06,-7.396875e-01
1.613719e-06,-7.265625e-01
1.621719e-06,-7.534375e-01
1.629719e-06,-7.400000e-01
1.637719e-06,-7.537500e-01
1.645719e-06,-7.268750e-01
1.653719e-06,-7.512500e-01
1.661719e-06,-7.259375e-01
1.669719e-06,-7.421875e-01
1.677719e-06,-7.512500e-01
1.685719e-06,-7.556250e-01
1.693719e-06,-7.271875e-01
1.701719e-06,-7.575000e-01
1.709719e-06,-7.237500e-01
1.717719e-06,-7.537500e-01
1.725719e-06,-7.303125e-01
1.733719e-06,-7.396875e-01
1.741719e-06,-7.246875e-01
1.749719e-06,-7.375000e-01
1.757719e-06,-7.378125e-01
1.765719e-06,-7.443750e-01
1.773719e-06,-7.243750e-01
1.781719e-06,-7.437500e-01
1.789719e-06,-7.218750e-01
1.797719e-06,-7.496875e-01
1.805719e-06,-7.450000e-01
1.813719e-06,-7.471875e-01
1.821719e-06,-7.415625e-01
1.829719e-06,-7.596875e-01
1.837719e-06,-7.259375e-01
1.845719e-06,-7.453125e-01
1.853719e-06,-7.203125e-01
1.861719e-06,-7.378125e-01
1.869719e-06,-7.265625e-01
1.877719e-06,-7.403125e-01
1.885719e-06,-7.243750e-01
1.893719e-06,-7.562500e-01
1.901719e-06,-7.368750e-01
1.909719e-06,-7.375000e-01
1.917719e-06,-7.203125e-01
1.925719e-06,-7.475000e-01
1.933719e-06,-7.481250e-01
1.941719e-06,-7.528125e-01
1.949719e-06,-7.465625e-01
1.957719e-06,-7.540625e-01
1.965719e-06,-7.375000e-01
1.973719e-06,-7.462500e-01
1.981719e-06,-7.253125e-01
1.989719e-06,-7.537500e-01
1.997719e-06,-7.268750e-01
2.005719e-06,-7.500000e-01
2.013719e-06,-7.331250e-01
2.021719e-06,-7.471875e-01
2.029719e-06,-7.375000e-01
2.037719e-06,-7.400000e-01
2.045719e-06,-7.231250e-01
2.053719e-06,-7.387500e-01
2.061719e-06,-7.481250e-01
2.069719e-06,-7.446875e-01
2.077719e-06,-7.431250e-01
2.085719e-06,-7.550000e-01
2.093719e-06,-7.221875e-01
2.101719e-06,-7.453125e-01
2.109719e-06,-7.278125e-01
2.117719e-06,-7.456250e-01
2.125719e-06,-7.303125e-01
2.133719e-06,-7.534375e-01
2.141719e-06,-7.331250e-01
2.149719e-06,-7.521875e-01
2.157719e-06,-7.400000e-01
2.165719e-06,-7.368750e-01
2.173719e-06,-7.218750e-01
2.181719e-06,-7.456250e-01
2.189719e-06,-7.421875e-01
2.197719e-06,-7.556250e-01
2.205719e-06,-7.425000e-01
2.213719e-06,-7.540625e-01
2.221719e-06,-7.321875e-01
2.229719e-06,-7.275000e-01
2.237719e-06,-7.287500e-01
2.245719e-06,-7.337500e-01
2.253719e-06,-7.275000e-01
2.261719e-06,-7.534375e-01
2.269719e-06,-7.356250e-01
2.277719e-06,-7.612500e-01
2.285719e-06,-7.243750e-01
2.293719e-06,-7.475000e-01
2.301719e-06,-7.234375e-01
2.309719e-06,-7.528125e-01
2.317719e-06,-7.450000e-01
2.325719e-06,-7.421875e-01
2.333719e-06,-7.515625e-01
2.341719e-06,-7.415625e-01
2.349719e-06,-7.296875e-01
2.357719e-06,-7.506250e-01
2.365719e-06,-7.265625e-01
2.373719e-06,-7.325000e-01
2.381719e-06,-7.428125e-01
2.389719e-06,-7.478125e-01
2.397719e-06,-7.306250e-01
2.405719e-06,-7.518750e-01
2.413719e-06,-7.218750e-01
2.421719e-06,-7.437500e-01
2.429719e-06,-7.187500e-01
2.437719e-06,-7.481250e-01
2.445719e-06,-7.387500e-01
2.453719e-06,-7.459375e-01
2.461719e-06,-7.378125e-01
2.469719e-06,-7.562500e-01
2.477719e-06,-7.240625e-01
2.485719e-06,-7.543750e-01
2.493719e-06,-7.334375e-01
2.501719e-06,-7.415625e-01
2.509719e-06,-7.318750e-01
2.517719e-06,-7.528125e-01
2.525719e-06,-7.312500e-01
2.533719e-06,-7.556250e-01
2.541719e-06,-7.253125e-01
2.549719e-06,-7.543750e-01
2.557719e-06,-7.178125e-01
2.565719e-06,-7.481250e-01
2.573719e-06,-7.346875e-01
2.581719e-06,-7.496875e-01
2.589719e-06,-7.450000e-01
2.597719e-06,-7.521875e-01
2.605719e-06,-7.321875e-01
2.613719e-06,-7.350000e-01
2.621719e-06,-7.281250e-01
2.629719e-06,-7.421875e-01
2.637719e-06,-7.303125e-01
2.645719e-06,-7.481250e-01
2.653719e-06,-7.321875e-01
2.661719e-06,-7.487500e-01
2.669719e-06,-7.321875e-01
2.677719e-06,-7.343750e-01
2.685719e-06,-7.156250e-01
2.693719e-06,-7.468750e-01
2.701719e-06,-7.371875e-01
2.709719e-06,-7.446875e-01
2.717719e-06,-7.393750e-01
2.725719e-06,-7.446875e-01
2.733719e-06,-7.334375e-01
2.741719e-06,-7.390625e-01
2.749719e-06,-7.278125e-01
2.757719e-06,-7.231250e-01
2.765719e-06,-7.353125e-01
2.773719e-06,-7.512500e-01
2.781719e-06,-7.293750e-01
2.789719e-06,-7.571875e-01
2.797719e-06,-7.300000e-01
2.805719e-06,-7.312500e-01
2.813719e-06,-7.231250e-01
2.821719e-06,-7.378125e-01
2.829719e-06,-7.443750e-01
2.837719e-06,-7.509375e-01
2.845719e-06,-7.359375e-01
2.853719e-06,-7.543750e-01
2.861719e-06,-7.296875e-01
2.869719e-06,-7.434375e-01
2.877719e-06,-7.440625e-01
2.885719e-06,-7.421875e-01
2.893719e-06,-7.371875e-01
2.901719e-06,-7.575000e-01
2.909719e-06,-7.418750e-01
2.917719e-06,-7.484375e-01
2.925719e-06,-7.306250e-01
2.933719e-06,-7.450000e-01
2.941719e-06,-7.393750e-01
2.949719e-06,-7.506250e-01
2.957719e-06,-7.440625e-01
2.965719e-06,-7.421875e-01
2.973719e-06,-7.271875e-01
2.981719e-06,-7.453125e-01
2.989719e-06,-7.346875e-01
2.997719e-06,-7.300000e-01
3.005719e-06,-7.234375e-01
3.013719e-06,-7.453125e-01
3.021719e-06,-7.343750e-01
3.029719e-06,-7.471875e-01
3.037719e-06,-7.359375e-01
3.045719e-06,-7.512500e-01
3.053719e-06,-7.275000e-01
3.061719e-06,-7.378125e-01
3.069719e-06,-7.206250e-01
3.077719e-06,-7.350000e-01
3.085719e-06,-7.328125e-01
3.093719e-06,-7.387500e-01
3.101719e-06,-7.365625e-01
3.109719e-06,-7.528125e-01
3.117719e-06,-7.318750e-01
3.125719e-06,-7.600000e-01
3.133719e-06,-7.300000e-01
3.141719e-06,-7.356250e-01
3.149719e-06,-7.240625e-01
3.157719e-06,-7.484375e-01
3.165719e-06,-7.281250e-01
3.173719e-06,-7.596875e-01
3.181719e-06,-7.237500e-01
3.189719e-06,-7.500000e-01
3.197719e-06,-7.218750e-01
3.205719e-06,-7.437500e-01
3.213719e-06,-7.528125e-01
3.221719e-06,-7.356250e-01
3.229719e-06,-7.478125e-01
3.237719e-06,-7.496875e-01
3.245719e-06,-7.337500e-01
3.253719e-06,-7.518750e-01
3.261719e-06,-7.315625e-01
3.269719e-06,-7.265625e-01
3.277719e-06,-7.284375e-01
3.285719e-06,-7.565625e-01
3.293719e-06,-7.281250e-01
3.301719e-06,-7.478125e-01
3.309719e-06,-7.387500e-01
3.317719e-06,-7.393750e-01
3.325719e-06,-7.256250e-01
3.333719e-06,-7.443750e-01
3.341719e-06,-7.421875e-01
3.349719e-06,-7.512500e-01
3.357719e-06,-7.290625e-01
3.365719e-06,-7.593750e-01
3.373719e-06,-7.321875e-01
3.381719e-06,-7.462500e-01
3.389719e-06,-7.334375e-01
3.397719e-06,-7.396875e-01
3.405719e-06,-7.262500e-01
3.413719e-06,-7.525000e-01
3.421719e-06,-7.425000e-01
3.429719e-06,-7.578125e-01
3.437719e-06,-7.350000e-01
3.445719e-06,-7.500000e-01
3.453719e-06,-7.118750e-01
3.461719e-06,-7.512500e-01
3.469719e-06,-7.337500e-01
3.477719e-06,-7.440625e-01
3.485719e-06,-7.443750e-01
3.493719e-06,-7.421875e-01
3.501719e-06,-7.325000e-01
3.509719e-06,-7.471875e-01
3.517719e-06,-7.268750e-01
3.525719e-06,-7.459375e-01
3.533719e-06,-7.368750e-01
3.541719e-06,-7.534375e-01
3.549719e-06,-7.431250e-01
3.557719e-06,-7.484375e-01
3.565719e-06,-7.284375e-01
3.573719e-06,-7.512500e-01
3.581719e-06,-7.259375e-01
3.589719e-06,-7.450000e-01
3.597719e-06,-7.428125e-01
3.605719e-06,-7.581250e-01
3.613719e-06,-7.315625e-01
3.621719e-06,-7.428125e-01
3.629719e-06,-7.456250e-01
3.637719e-06,-7.365625e-01
3.645719e-06,-7.390625e-01
3.653719e-06,-7.359375e-01
3.661719e-06,-7.481250e-01
3.669719e-06,-7.406250e-01
3.677719e-06,-7.262500e-01
3.685719e-06,-7.490625e-01
3.693719e-06,-7.368750e-01
3.701719e-06,-7.443750e-01
3.709719e-06,-7.165625e-01
3.717719e-06,-7.434375e-01
3.725719e-06,-7.400000e-01
3.733719e-06,-7.496875e-01
3.741719e-06,-7.262500e-01
3.749719e-06,-7.534375e-01
3.757719e-06,-7.250000e-01
3.765719e-06,-7.393750e-01
3.773719e-06,-7.171875e-01
3.781719e-06,-7.512500e-01
3.789719e-06,-7.340625e-01
3.797719e-06,-7.431250e-01
3.805719e-06,-7.337500e-01
3.813719e-06,-7.484375e-01
3.821719e-06,-7.300000e-01
3.829719e-06,-7.428125e-01
3.837719e-06,-7.250000e-01
3.845719e-06,-7.434375e-01
3.853719e-06,-7.368750e-01
3.861719e-06,-7.446875e-01
3.869719e-06,-7.381250e-01
3.877719e-06,-7.446875e-01
3.885719e-06,-7.300000e-01
3.893719e-06,-7.368750e-01
3.901719e-06,-7.303125e-01
3.909719e-06,-7.356250e-01
3.917719e-06,-7.325000e-01
3.925719e-06,-7.631250e-01
3.933719e-06,-7.428125e-01
3.941719e-06,-7.575000e-01
3.949719e-06,-7.306250e-01
3.957719e-06,-7.534375e-01
3.965719e-06,-7.259375e-01
3.973719e-06,-7.534375e-01
3.981719e-06,-7.450000e-01
3.989719e-06,-7.518750e-01
3.997719e-06,-7.468750e-01
4.005719e-06,-7.578125e-01
4.013719e-06,-7.246875e-01
4.021719e-06,-7.465625e-01
4.029719e-06,-7.340625e-01
4.037719e-06,-7.306250e-01
4.045719e-06,-7.346875e-01
4.053719e-06,-7.584375e-01
4.061719e-06,-7.418750e-01
4.069719e-06,-7.490625e-01
4.077719e-06,-7.318750e-01
4.085719e-06,-7.362500e-01
4.093719e-06,-7.253125e-01
4.101719e-06,-7.487500e-01
4.109719e-06,-7.415625e-01
4.117719e-06,-7.343750e-01
4.125719e-06,-7.340625e-01
4.133719e-06,-7.378125e-01
4.141719e-06,-7.287500e-01
4.149719e-06,-7.443750e-01
4.157719e-06,-7.343750e-01
4.165719e-06,-7.415625e-01
4.173719e-06,-7.337500e-01
4.181719e-06,-7.484375e-01
4.189719e-06,-7.350000e-01
4.197719e-06,-7.546875e-01
4.205719e-06,-7.428125e-01
4.213719e-06,-7.418750e-01
4.221719e-06,-7.237500e-01
4.229719e-06,-7.500000e-01
4.237719e-06,-7.293750e-01
4.245719e-06,-7.528125e-01
4.253719e-06,-7.396875e-01
4.261719e-06,-7.656250e-01
4.269719e-06,-7.337500e-01
4.277719e-06,-7.443750e-01
4.285719e-06,-7.350000e-01
4.293719e-06,-7.459375e-01
4.301719e-06,-7.300000e-01
4.309719e-06,-7.471875e-01
4.317719e-06,-7.306250e-01
4.325719e-06,-7.625000e-01
4.333719e-06,-7.287500e-01
4.341719e-06,-7.500000e-01
4.349719e-06,-7.212500e-01
4.357719e-06,-7.393750e-01
4.365719e-06,-7.468750e-01
4.373719e-06,-7.325000e-01
4.381719e-06,-7.346875e-01
4.389719e-06,-7.453125e-01
4.397719e-06,-7.268750e-01
4.405719e-06,-7.409375e-01
4.413719e-06,-7.262500e-01
4.421719e-06,-7.428125e-01
4.429719e-06,-7.275000e-01
4.437719e-06,-7.434375e-01
4.445719e-06,-7.362500e-01
4.453719e-06,-7.618750e-01
4.461719e-06,-7.390625e-01
4.469719e-06,-7.450000e-01
4.477719e-06,-7.271875e-01
4.485719e-06,-7.525000e-01
4.493719e-06,-7.453125e-01
4.501719e-06,-7.431250e-01
4.509719e-06,-7.496875e-01
4.517719e-06,-7.575000e-01
4.525719e-06,-7.375000e-01
4.533719e-06,-7.484375e-01
4.541719e-06,-7.303125e-01
4.549719e-06,-7.390625e-01
4.557719e-06,-7.375000e-01
4.565719e-06,-7.512500e-01
4.573719e-06,-7.312500e-01
4.581719e-06,-7.375000e-01
4.589719e-06,-7.443750e-01
4.597719e-06,-7.471875e-01
4.605719e-06,-7.250000e-01
4.613719e-06,-7.575000e-01
4.621719e-06,-7.468750e-01
4.629719e-06,-7.553125e-01
4.637719e-06,-7.412500e-01
4.645719e-06,-7.421875e-01
4.653719e-06,-7.256250e-01
4.661719e-06,-7.409375e-01
4.669719e-06,-7.315625e-01
4.677719e-06,-7.440625e-01
4.685719e-06,-7.303125e-01
4.693719e-06,-7.471875e-01
4.701719e-06,-7.450000e-01
4.709719e-06,-7.556250e-01
4.717719e-06,-7.396875e-01
4.725719e-06,-7.518750e-01
4.733719e-06,-7.125000e-01
4.741719e-06,-7.440625e-01
4.749719e-06,-7.343750e-01
4.757719e-06,-7.521875e-01
4.765719e-06,-7.393750e-01
4.773719e-06,-7.528125e-01
4.781719e-06,-7.209375e-01
4.789719e-06,-7.468750e-01
4.797719e-06,-7.231250e-01
4.805719e-06,-7.478125e-01
4.813719e-06,-7.250000e-01
4.821719e-06,-7.421875e-01
4.829719e-06,-7.240625e-01
4.837719e-06,-7.534375e-01
4.845719e-06,-7.325000e-01
4.853719e-06,-7.512500e-01
4.861719e-06,-7.190625e-01
4.869719e-06,-7.478125e-01
4.877719e-06,-7.328125e-01
4.885719e-06,-7.490625e-01
4.893719e-06,-7.321875e-01
4.901719e-06,-7.525000e-01
4.909719e-06,-7.265625e-01
4.917719e-06,-7.381250e-01
4.925719e-06,-7.440625e-01
4.933719e-06,-7.334375e-01
4.941719e-06,-7.428125e-01
4.949719e-06,-7.562500e-01
4.957719e-06,-7.287500e-01
4.965719e-06,-7.453125e-01
4.973719e-06,-7.356250e-01
4.981719e-06,-7.462500e-01
4.989719e-06,-7.153125e-01
4.997719e-06,-7.487500e-01
