Model,MSO64
1.248600e-06,-7.493750e-01
1.256600e-06,-7.250000e-01
1.264600e-06,-7.475000e-01
1.272600e-06,-7.231250e-01
1.280600e-06,-7.384375e-01
1.288600e-06,-7.431250e-01
1.296600e-06,-7.440625e-01
1.304600e-06,-7.440625e-01
1.312600e-06,-7.534375e-01
1.320600e-06,-7.225000e-01
1.328600e-06,-7.415625e-01
1.336600e-06,-7.278125e-01
1.344600e-06,-7.346875e-01
1.352600e-06,-7.268750e-01
1.360600e-06,-7.618750e-01
1.368600e-06,-7.250000e-01
1.376600e-06,-7.553125e-01
1.384600e-06,-7.275000e-01
1.392600e-06,-7.481250e-01
1.400600e-06,-7.218750e-01
1.408600e-06,-7.387500e-01
1.416600e-06,-7.450000e-01
1.424600e-06,-7.340625e-01
1.432600e-06,-7.265625e-01
1.440600e-06,-7.531250e-01
1.448600e-06,-7.250000e-01
1.456600e-06,-7.356250e-01
1.464600e-06,-7.290625e-01
1.472600e-06,-7.371875e-01
1.480600e-06,-7.300000e-01
1.488600e-06,-7.450000e-01
1.496600e-06,-7.275000e-01
1.504600e-06,-7.487500e-01
1.512600e-06,-7.356250e-01
1.520600e-06,-7.431250e-01
1.528600e-06,-7.306250e-01
1.536600e-06,-7.418750e-01
1.544600e-06,-7.312500e-01
1.552600e-06,-7.381250e-01
1.560600e-06,-7.365625e-01
1.568600e-06,-7.612500e-01
1.576600e-06,-7.337500e-01
1.584600e-06,-7.415625e-01
1.592600e-06,-7.340625e-01
1.600600e-06,-7.281250e-01
1.608600e-06,-7.275000e-01
1.616600e-06,-7.403125e-01
1.624600e-06,-7.250000e-01
1.632600e-06,-7.540625e-01
1.640600e-06,-7.353125e-01
1.648600e-06,-7.400000e-01
1.656600e-06,-7.131250e-01
1.664600e-06,-7.450000e-01
1.672600e-06,-7.384375e-01
1.680600e-06,-7.396875e-01
1.688600e-06,-7.331250e-01
1.696600e-06,-7.484375e-01
1.704600e-06,-7.265625e-01
1.712600e-06,-7.493750e-01
1.720600e-06,-7.300000e-01
1.728600e-06,-7.453125e-01
1.736600e-06,-7.271875e-01
1.744600e-06,-7.584375e-01
1.752600e-06,-7.506250e-01
1.760600e-06,-7.512500e-01
1.768600e-06,-7.278125e-01
1.776600e-06,-7.350000e-01
1.784600e-06,-7.146875e-01
1.792600e-06,-7.434375e-01
1.800600e-06,-7.375000e-01
1.808600e-06,-7.381250e-01
1.816600e-06,-7.315625e-01
1.824600e-06,-7.487500e-01
1.832600e-06,-7.309375e-01
1.840600e-06,-7.525000e-01
1.848600e-06,-7.181250e-01
1.856600e-06,-7.318750e-01
1.864600e-06,-7.303125e-01
1.872600e-06,-7.575000e-01
1.880600e-06,-7.306250e-01
1.888600e-06,-7.518750e-01
1.896600e-06,-7.240625e-01
1.904600e-06,-7.281250e-01
1.912600e-06,-7.228125e-01
1.920600e-06,-7.412500e-01
1.928600e-06,-7.384375e-01
1.936600e-06,-7.471875e-01
1.944600e-06,-7.390625e-01
1.952600e-06,-7.440625e-01
1.960600e-06,-7.331250e-01
1.968600e-06,-7.475000e-01
1.976600e-06,-7.278125e-01
1.984600e-06,-7.315625e-01
1.992600e-06,-7.312500e-01
2.000600e-06,-7.528125e-01
2.008600e-06,-7.421875e-01
2.016600e-06,-7.543750e-01
2.024600e-06,-7.271875e-01
2.032600e-06,-7.481250e-01
2.040600e-06,-7.228125e-01
2.048600e-06,-7.481250e-01
2.056600e-06,-7.487500e-01
2.064600e-06,-7.434375e-01
2.072600e-06,-7.393750e-01
2.080600e-06,-7.481250e-01
2.088600e-06,-7.243750e-01
2.096600e-06,-7.400000e-01
2.104600e-06,-7.381250e-01
2.112600e-06,-7.362500e-01
2.120600e-06,-7.350000e-01
2.128600e-06,-7.512500e-01
2.136600e-06,-7.240625e-01
2.144600e-06,-7.587500e-01
2.152600e-06,-7.250000e-01
2.160600e-06,-7.393750e-01
2.168600e-06,-7.256250e-01
2.176600e-06,-7.325000e-01
2.184600e-06,-7.462500e-01
2.192600e-06,-7.531250e-01
2.200600e-06,-7.387500e-01
2.208600e-06,-7.550000e-01
2.216600e-06,-7.306250e-01
2.224600e-06,-7.509375e-01
2.232600e-06,-7.300000e-01
2.240600e-06,-7.434375e-01
2.248600e-06,-7.268750e-01
2.256600e-06,-7.446875e-01
2.264600e-06,-7.178125e-01
2.272600e-06,-7.493750e-01
2.280600e-06,-7.262500e-01
2.288600e-06,-7.278125e-01
2.296600e-06,-7.243750e-01
2.304600e-06,-7.487500e-01
2.312600e-06,-7.225000e-01
2.320600e-06,-7.568750e-01
2.328600e-06,-7.393750e-01
2.336600e-06,-7.600000e-01
2.344600e-06,-7.221875e-01
2.352600e-06,-7.350000e-01
2.360600e-06,-7.218750e-01
2.368600e-06,-7.365625e-01
2.376600e-06,-7.268750e-01
2.384600e-06,-7.471875e-01
2.392600e-06,-7.343750e-01
2.400600e-06,-7.471875e-01
2.408600e-06,-7.259375e-01
2.416600e-06,-7.300000e-01
2.424600e-06,-7.250000e-01
2.432600e-06,-7.446875e-01
2.440600e-06,-7.356250e-01
2.448600e-06,-7.381250e-01
2.456600e-06,-7.412500e-01
2.464600e-06,-7.559375e-01
2.472600e-06,-7.284375e-01
2.480600e-06,-7.540625e-01
2.488600e-06,-7.250000e-01
2.496600e-06,-7.303125e-01
2.504600e-06,-7.325000e-01
2.512600e-06,-7.471875e-01
2.520600e-06,-7.331250e-01
2.528600e-06,-7.496875e-01
2.536600e-06,-7.359375e-01
2.544600e-06,-7.375000e-01
2.552600e-06,-7.287500e-01
2.560600e-06,-7.521875e-01
2.568600e-06,-7.353125e-01
2.576600e-06,-7.440625e-01
2.584600e-06,-7.350000e-01
2.592600e-06,-7.421875e-01
2.600600e-06,-7.353125e-01
2.608600e-06,-7.443750e-01
2.616600e-06,-7.296875e-01
2.624600e-06,-7.400000e-01
2.632600e-06,-7.262500e-01
2.640600e-06,-7.418750e-01
2.648600e-06,-7.265625e-01
2.656600e-06,-7.637500e-01
2.664600e-06,-7.262500e-01
2.672600e-06,-7.368750e-01
2.680600e-06,-7.115625e-01
2.688600e-06,-7.475000e-01
2.696600e-06,-7.471875e-01
2.704600e-06,-7.384375e-01
2.712600e-06,-7.303125e-01
2.720600e-06,-7.471875e-01
2.728600e-06,-7.246875e-01
2.736600e-06,-7.443750e-01
2.744600e-06,-7.368750e-01
2.752600e-06,-7.359375e-01
2.760600e-06,-7.153125e-01
2.768600e-06,-7.528125e-01
2.776600e-06,-7.381250e-01
2.784600e-06,-7.468750e-01
2.792600e-06,-7.415625e-01
2.800600e-06,-7.350000e-01
2.808600e-06,-7.159375e-01
2.816600e-06,-7.462500e-01
2.824600e-06,-7.337500e-01
2.832600e-06,-7.359375e-01
2.840600e-06,-7.425000e-01
2.848600e-06,-7.431250e-01
2.856600e-06,-7.259375e-01
2.864600e-06,-7.518750e-01
2.872600e-06,-7.268750e-01
2.880600e-06,-7.559375e-01
2.888600e-06,-7.256250e-01
2.896600e-06,-7.478125e-01
2.904600e-06,-7.287500e-01
2.912600e-06,-7.496875e-01
2.920600e-06,-7.346875e-01
2.928600e-06,-7.431250e-01
2.936600e-06,-7.271875e-01
2.944600e-06,-7.481250e-01
2.952600e-06,-7.496875e-01
2.960600e-06,-7.503125e-01
2.968600e-06,-7.400000e-01
2.976600e-06,-7.518750e-01
2.984600e-06,-7.387500e-01
2.992600e-06,-7.478125e-01
3.000600e-06,-7.343750e-01
3.008600e-06,-7.243750e-01
3.016600e-06,-7.337500e-01
3.024600e-06,-7.534375e-01
3.032600e-06,-7.293750e-01
3.040600e-06,-7.518750e-01
3.048600e-06,-7.287500e-01
3.056600e-06,-7.462500e-01
3.064600e-06,-7.278125e-01
3.072600e-06,-7.450000e-01
3.080600e-06,-7.456250e-01
3.088600e-06,-7.312500e-01
3.096600e-06,-7.453125e-01
3.104600e-06,-7.675000e-01
3.112600e-06,-7.221875e-01
3.120600e-06,-7.471875e-01
3.128600e-06,-7.325000e-01
3.136600e-06,-7.384375e-01
3.144600e-06,-7.390625e-01
3.152600e-06,-7.509375e-01
3.160600e-06,-7.293750e-01
3.168600e-06,-7.512500e-01
3.176600e-06,-7.275000e-01
3.184600e-06,-7.481250e-01
3.192600e-06,-7.162500e-01
3.200600e-06,-7.468750e-01
3.208600e-06,-7.337500e-01
3.216600e-06,-7.568750e-01
3.224600e-06,-7.296875e-01
3.232600e-06,-7.571875e-01
3.240600e-06,-7.246875e-01
3.248600e-06,-7.421875e-01
3.256600e-06,-7.281250e-01
3.264600e-06,-7.409375e-01
3.272600e-06,-7.203125e-01
3.280600e-06,-7.431250e-01
3.288600e-06,-7.325000e-01
3.296600e-06,-7.418750e-01
3.304600e-06,-7.315625e-01
3.312600e-06,-7.415625e-01
3.320600e-06,-7.218750e-01
3.328600e-06,-7.459375e-01
3.336600e-06,-7.281250e-01
3.344600e-06,-7.503125e-01
3.352600e-06,-7.306250e-01
3.360600e-06,-7.553125e-01
3.368600e-06,-7.306250e-01
3.376600e-06,-7.400000e-01
3.384600e-06,-7.265625e-01
3.392600e-06,-7.362500e-01
3.400600e-06,-7.262500e-01
3.408600e-06,-7.425000e-01
3.416600e-06,-7.246875e-01
3.424600e-06,-7.465625e-01
3.432600e-06,-7.350000e-01
3.440600e-06,-7.431250e-01
3.448600e-06,-7.143750e-01
3.456600e-06,-7.421875e-01
3.464600e-06,-7.362500e-01
3.472600e-06,-7.506250e-01
3.480600e-06,-7.493750e-01
3.488600e-06,-7.568750e-01
3.496600e-06,-7.356250e-01
3.504600e-06,-7.409375e-01
3.512600e-06,-7.278125e-01
3.520600e-06,-7.450000e-01
3.528600e-06,-7.371875e-01
3.536600e-06,-7.553125e-01
3.544600e-06,-7.265625e-01
3.552600e-06,-7.484375e-01
3.560600e-06,-7.315625e-01
3.568600e-06,-7.440625e-01
3.576600e-06,-7.159375e-01
3.584600e-06,-7.465625e-01
3.592600e-06,-7.368750e-01
3.600600e-06,-7.487500e-01
3.608600e-06,-7.306250e-01
3.616600e-06,-7.512500e-01
3.624600e-06,-7.325000e-01
3.632600e-06,-7.450000e-01
3.640600e-06,-7.221875e-01
3.648600e-06,-7.312500e-01
3.656600e-06,-7.318750e-01
3.664600e-06,-7.556250e-01
3.672600e-06,-7.312500e-01
3.680600e-06,-7.434375e-01
3.688600e-06,-7.318750e-01
3.696600e-06,-7.312500e-01
3.704600e-06,-7.200000e-01
3.712600e-06,-7.384375e-01
3.720600e-06,-7.306250e-01
3.728600e-06,-7.462500e-01
3.736600e-06,-7.443750e-01
3.744600e-06,-7.556250e-01
3.752600e-06,-7.381250e-01
3.760600e-06,-7.293750e-01
3.768600e-06,-7.250000e-01
3.776600e-06,-7.337500e-01
3.784600e-06,-7.234375e-01
3.792600e-06,-7.371875e-01
3.800600e-06,-7.181250e-01
3.808600e-06,-7.456250e-01
3.816600e-06,-7.315625e-01
3.824600e-06,-7.387500e-01
3.832600e-06,-7.209375e-01
3.840600e-06,-7.493750e-01
3.848600e-06,-7.284375e-01
3.856600e-06,-7.484375e-01
3.864600e-06,-7.290625e-01
3.872600e-06,-7.478125e-01
3.880600e-06,-7.259375e-01
3.888600e-06,-7.350000e-01
3.896600e-06,-7.328125e-01
3.904600e-06,-7.378125e-01
3.912600e-06,-7.243750e-01
3.920600e-06,-7.543750e-01
3.928600e-06,-7.243750e-01
3.936600e-06,-7.356250e-01
3.944600e-06,-7.256250e-01
3.952600e-06,-7.356250e-01
3.960600e-06,-7.143750e-01
3.968600e-06,-7.518750e-01
3.976600e-06,-7.356250e-01
3.984600e-06,-7.487500e-01
3.992600e-06,-7.384375e-01
4.000600e-06,-7.471875e-01
4.008600e-06,-7.321875e-01
4.016600e-06,-7.325000e-01
4.024600e-06,-7.390625e-01
4.032600e-06,-7.428125e-01
4.040600e-06,-7.350000e-01
4.048600e-06,-7.390625e-01
4.056600e-06,-7.343750e-01
4.064600e-06,-7.581250e-01
4.072600e-06,-7.309375e-01
4.080600e-06,-7.368750e-01
4.088600e-06,-7.218750e-01
4.096600e-06,-7.390625e-01
4.104600e-06,-7.356250e-01
4.112600e-06,-7.387500e-01
4.120600e-06,-7.356250e-01
4.128600e-06,-7.568750e-01
4.136600e-06,-7.293750e-01
4.144600e-06,-7.387500e-01
4.152600e-06,-7.346875e-01
4.160600e-06,-7.312500e-01
4.168600e-06,-7.218750e-01
4.176600e-06,-7.553125e-01
4.184600e-06,-7.256250e-01
4.192600e-06,-7.434375e-01
4.200600e-06,-7.312500e-01
4.208600e-06,-7.518750e-01
4.216600e-06,-7.209375e-01
4.224600e-06,-7.306250e-01
4.232600e-06,-7.453125e-01
4.240600e-06,-7.490625e-01
4.248600e-06,-7.287500e-01
4.256600e-06,-7.525000e-01
4.264600e-06,-7.228125e-01
4.272600e-06,-7.268750e-01
4.280600e-06,-7.256250e-01
4.288600e-06,-7.459375e-01
4.296600e-06,-7.359375e-01
4.304600e-06,-7.531250e-01
4.312600e-06,-7.318750e-01
4.320600e-06,-7.490625e-01
4.328600e-06,-7.296875e-01
4.336600e-06,-7.431250e-01
4.344600e-06,-7.287500e-01
4.352600e-06,-7.396875e-01
4.360600e-06,-7.503125e-01
4.368600e-06,-7.437500e-01
4.376600e-06,-7.346875e-01
4.384600e-06,-7.456250e-01
4.392600e-06,-7.309375e-01
4.400600e-06,-7.437500e-01
4.408600e-06,-7.300000e-01
4.416600e-06,-7.387500e-01
4.424600e-06,-7.287500e-01
4.432600e-06,-7.400000e-01
4.440600e-06,-7.318750e-01
4.448600e-06,-7.459375e-01
4.456600e-06,-7.356250e-01
4.464600e-06,-7.409375e-01
4.472600e-06,-7.121875e-01
4.480600e-06,-7.537500e-01
4.488600e-06,-7.325000e-01
4.496600e-06,-7.471875e-01
4.504600e-06,-7.340625e-01
4.512600e-06,-7.568750e-01
4.520600e-06,-7.175000e-01
4.528600e-06,-7.509375e-01
4.536600e-06,-7.275000e-01
4.544600e-06,-7.415625e-01
4.552600e-06,-7.256250e-01
4.560600e-06,-7.428125e-01
4.568600e-06,-7.275000e-01
4.576600e-06,-7.509375e-01
4.584600e-06,-7.350000e-01
4.592600e-06,-7.396875e-01
4.600600e-06,-7.171875e-01
4.608600e-06,-7.368750e-01
4.616600e-06,-7.287500e-01
4.624600e-06,-7.462500e-01
4.632600e-06,-7.365625e-01
4.640600e-06,-7.478125e-01
4.648600e-06,-7.231250e-01
4.656600e-06,-7.571875e-01
4.664600e-06,-7.271875e-01
4.672600e-06,-7.453125e-01
4.680600e-06,-7.350000e-01
4.688600e-06,-7.531250e-01
4.696600e-06,-7.393750e-01
4.704600e-06,-7.503125e-01
4.712600e-06,-7.309375e-01
4.720600e-06,-7.393750e-01
4.728600e-06,-7.134375e-01
4.736600e-06,-7.456250e-01
4.744600e-06,-7.446875e-01
4.752600e-06,-7.459375e-01
4.760600e-06,-7.337500e-01
4.768600e-06,-7.584375e-01
4.776600e-06,-7.209375e-01
4.784600e-06,-7.450000e-01
4.792600e-06,-7.284375e-01
4.800600e-06,-7.368750e-01
4.808600e-06,-7.243750e-01
4.816600e-06,-7.459375e-01
4.824600e-06,-7.231250e-01
4.832600e-06,-7.453125e-01
4.840600e-06,-7.390625e-01
4.848600e-06,-7.421875e-01
4.856600e-06,-7.303125e-01
4.864600e-06,-7.603125e-01
4.872600e-06,-7.421875e-01
4.880600e-06,-7.453125e-01
4.888600e-06,-7.521875e-01
4.896600e-06,-7.590625e-01
4.904600e-06,-7.321875e-01
4.912600e-06,-7.450000e-01
4.920600e-06,-7.246875e-01
4.928600e-06,-7.409375e-01
4.936600e-06,-7.293750e-01
4.944600e-06,-7.484375e-01
4.952600e-06,-7.328125e-01
4.960600e-06,-7.543750e-01
4.968600e-06,-7.337500e-01
4.976600e-06,-7.465625e-01
4.984600e-06,-7.218750e-01
4.992600e-06,-7.362500e-01
