Model,MSO64
-3.848760e-06,-7.478125e-01
-3.840760e-06,-7.384375e-01
-3.832760e-06,-7.453125e-01
-3.824760e-06,-7.271875e-01
-3.816760e-06,-7.487500e-01
-3.808760e-06,-7.490625e-01
-3.800760e-06,-7.506250e-01
-3.792760e-06,-7.450000e-01
-3.784760e-06,-7.468750e-01
-3.776760e-06,-7.365625e-01
-3.768760e-06,-7.456250e-01
-3.760760e-06,-7.334375e-01
-3.752760e-06,-7.534375e-01
-3.744760e-06,-7.325000e-01
-3.736760e-06,-7.534375e-01
-3.728760e-06,-7.328125e-01
-3.720760e-06,-7.565625e-01
-3.712760e-06,-7.393750e-01
-3.704760e-06,-7.575000e-01
-3.696760e-06,-7.209375e-01
-3.688760e-06,-7.512500e-01
-3.680760e-06,-7.421875e-01
-3.672760e-06,-7.578125e-01
-3.664760e-06,-7.459375e-01
-3.656760e-06,-7.440625e-01
-3.648760e-06,-7.271875e-01
-3.640760e-06,-7.437500e-01
-3.632760e-06,-7.384375e-01
-3.624760e-06,-7.462500e-01
-3.616760e-06,-7.337500e-01
-3.608760e-06,-7.531250e-01
-3.600760e-06,-7.175000e-01
-3.592760e-06,-7.512500e-01
-3.584760e-06,-7.275000e-01
-3.576760e-06,-7.440625e-01
-3.568760e-06,-7.168750e-01
-3.560760e-06,-7.500000e-01
-3.552760e-06,-7.381250e-01
-3.544760e-06,-7.500000e-01
-3.536760e-06,-7.381250e-01
-3.528760e-06,-7.668750e-01
-3.520760e-06,-7.278125e-01
-3.512760e-06,-7.512500e-01
-3.504760e-06,-7.253125e-01
-3.496760e-06,-7.440625e-01
-3.488760e-06,-7.262500e-01
-3.480760e-06,-7.609375e-01
-3.472760e-06,-7.293750e-01
-3.464760e-06,-7.600000e-01
-3.456760e-06,-7.265625e-01
-3.448760e-06,-7.425000e-01
-3.440760e-06,-7.215625e-01
-3.432760e-06,-7.512500e-01
-3.424760e-06,-7.493750e-01
-3.416760e-06,-7.475000e-01
-3.408760e-06,-7.303125e-01
-3.400760e-06,-7.571875e-01
-3.392760e-06,-7.290625e-01
-3.384760e-06,-7.440625e-01
-3.376760e-06,-7.287500e-01
-3.368760e-06,-7.396875e-01
-3.360760e-06,-7.359375e-01
-3.352760e-06,-7.562500e-01
-3.344760e-06,-7.306250e-01
-3.336760e-06,-7.562500e-01
-3.328760e-06,-7.271875e-01
-3.320760e-06,-7.446875e-01
-3.312760e-06,-7.268750e-01
-3.304760e-06,-7.440625e-01
-3.296760e-06,-7.481250e-01
-3.288760e-06,-7.512500e-01
-3.280760e-06,-7.393750e-01
-3.272760e-06,-7.590625e-01
-3.264760e-06,-7.268750e-01
-3.256760e-06,-7.606250e-01
-3.248760e-06,-7.243750e-01
-3.240760e-06,-7.493750e-01
-3.232760e-06,-7.331250e-01
-3.224760e-06,-7.453125e-01
-3.216760e-06,-7.190625e-01
-3.208760e-06,-7.531250e-01
-3.200760e-06,-7.281250e-01
-3.192760e-06,-7.390625e-01
-3.184760e-06,-7.237500e-01
-3.176760e-06,-7.443750e-01
-3.168760e-06,-7.346875e-01
-3.160760e-06,-7.515625e-01
-3.152760e-06,-7.453125e-01
-3.144760e-06,-7.503125e-01
-3.136760e-06,-7.362500e-01
-3.128760e-06,-7.393750e-01
-3.120760e-06,-7.340625e-01
-3.112760e-06,-7.462500e-01
-3.104760e-06,-7.356250e-01
-3.096760e-06,-7.546875e-01
-3.088760e-06,-7.312500e-01
-3.080760e-06,-7.603125e-01
-3.072760e-06,-7.415625e-01
-3.064760e-06,-7.543750e-01
-3.056760e-06,-7.159375e-01
-3.048760e-06,-7.468750e-01
-3.040760e-06,-7.465625e-01
-3.032760e-06,-7.450000e-01
-3.024760e-06,-7.450000e-01
-3.016760e-06,-7.568750e-01
-3.008760e-06,-7.275000e-01
-3.000760e-06,-7.537500e-01
-2.992760e-06,-7.290625e-01
-2.984760e-06,-7.525000e-01
-2.976760e-06,-7.306250e-01
-2.968760e-06,-7.606250e-01
-2.960760e-06,-7.375000e-01
-2.952760e-06,-7.615625e-01
-2.944760e-06,-7.253125e-01
-2.936760e-06,-7.600000e-01
-2.928760e-06,-7.325000e-01
-2.920760e-06,-7.637500e-01
-2.912760e-06,-7.450000e-01
-2.904760e-06,-7.546875e-01
-2.896760e-06,-7.393750e-01
-2.888760e-06,-7.553125e-01
-2.880760e-06,-7.350000e-01
-2.872760e-06,-7.456250e-01
-2.864760e-06,-7.221875e-01
-2.856760e-06,-7.343750e-01
-2.848760e-06,-7.228125e-01
-2.840760e-06,-7.578125e-01
-2.832760e-06,-7.381250e-01
-2.824760e-06,-7.656250e-01
-2.816760e-06,-7.271875e-01
-2.808760e-06,-7.343750e-01
-2.800760e-06,-7.218750e-01
-2.792760e-06,-7.590625e-01
-2.784760e-06,-7.318750e-01
-2.776760e-06,-7.581250e-01
-2.768760e-06,-7.415625e-01
-2.760760e-06,-7.490625e-01
-2.752760e-06,-7.315625e-01
-2.744760e-06,-7.456250e-01
-2.736760e-06,-7.387500e-01
-2.728760e-06,-7.421875e-01
-2.720760e-06,-7.321875e-01
-2.712760e-06,-7.509375e-01
-2.704760e-06,-7.275000e-01
-2.696760e-06,-7.593750e-01
-2.688760e-06,-7.334375e-01
-2.680760e-06,-7.218750e-01
-2.672760e-06,-7.243750e-01
-2.664760e-06,-7.415625e-01
-2.656760e-06,-7.425000e-01
-2.648760e-06,-7.487500e-01
-2.640760e-06,-7.390625e-01
-2.632760e-06,-7.503125e-01
-2.624760e-06,-7.243750e-01
-2.616760e-06,-7.493750e-01
-2.608760e-06,-7.381250e-01
-2.600760e-06,-7.378125e-01
-2.592760e-06,-7.312500e-01
-2.584760e-06,-7.515625e-01
-2.576760e-06,-7.281250e-01
-2.568760e-06,-7.484375e-01
-2.560760e-06,-7.315625e-01
-2.552760e-06,-7.250000e-01
-2.544760e-06,-7.175000e-01
-2.536760e-06,-7.381250e-01
-2.528760e-06,-7.431250e-01
-2.520760e-06,-7.587500e-01
-2.512760e-06,-7.371875e-01
-2.504760e-06,-7.506250e-01
-2.496760e-06,-7.150000e-01
-2.488760e-06,-7.525000e-01
-2.480760e-06,-7.425000e-01
-2.472760e-06,-7.525000e-01
-2.464760e-06,-7.256250e-01
-2.456760e-06,-7.675000e-01
-2.448760e-06,-7.334375e-01
-2.440760e-06,-7.553125e-01
-2.432760e-06,-7.359375e-01
-2.424760e-06,-7.537500e-01
-2.416760e-06,-7.275000e-01
-2.408760e-06,-7.578125e-01
-2.400760e-06,-7.446875e-01
-2.392760e-06,-7.493750e-01
-2.384760e-06,-7.465625e-01
-2.376760e-06,-7.625000e-01
-2.368760e-06,-7.368750e-01
-2.360760e-06,-7.518750e-01
-2.352760e-06,-7.315625e-01
-2.344760e-06,-7.443750e-01
-2.336760e-06,-7.368750e-01
-2.328760e-06,-7.612500e-01
-2.320760e-06,-7.459375e-01
-2.312760e-06,-7.656250e-01
-2.304760e-06,-7.356250e-01
-2.296760e-06,-7.337500e-01
-2.288760e-06,-7.290625e-01
-2.280760e-06,-7.543750e-01
-2.272760e-06,-7.431250e-01
-2.264760e-06,-7.531250e-01
-2.256760e-06,-7.309375e-01
-2.248760e-06,-7.631250e-01
-2.240760e-06,-7.318750e-01
-2.232760e-06,-7.493750e-01
-2.224760e-06,-7.300000e-01
-2.216760e-06,-7.462500e-01
-2.208760e-06,-7.278125e-01
-2.200760e-06,-7.440625e-01
-2.192760e-06,-7.331250e-01
-2.184760e-06,-7.453125e-01
-2.176760e-06,-7.359375e-01
-2.168760e-06,-7.512500e-01
-2.160760e-06,-7.225000e-01
-2.152760e-06,-7.456250e-01
-2.144760e-06,-7.459375e-01
-2.136760e-06,-7.484375e-01
-2.128760e-06,-7.390625e-01
-2.120760e-06,-7.525000e-01
-2.112760e-06,-7.237500e-01
-2.104760e-06,-7.421875e-01
-2.096760e-06,-7.221875e-01
-2.088760e-06,-7.362500e-01
-2.080760e-06,-7.406250e-01
-2.072760e-06,-7.528125e-01
-2.064760e-06,-7.165625e-01
-2.056760e-06,-7.521875e-01
-2.048760e-06,-7.387500e-01
-2.040760e-06,-7.490625e-01
-2.032760e-06,-7.212500e-01
-2.024760e-06,-7.471875e-01
-2.016760e-06,-7.328125e-01
-2.008760e-06,-7.521875e-01
-2.000760e-06,-7.528125e-01
-1.992760e-06,-7.471875e-01
-1.984760e-06,-7.234375e-01
-1.976760e-06,-7.468750e-01
-1.968760e-06,-7.287500e-01
-1.960760e-06,-7.343750e-01
-1.952760e-06,-7.209375e-01
-1.944760e-06,-7.603125e-01
-1.936760e-06,-7.368750e-01
-1.928760e-06,-7.568750e-01
-1.920760e-06,-7.356250e-01
-1.912760e-06,-7.431250e-01
-1.904760e-06,-7.184375e-01
-1.896760e-06,-7.443750e-01
-1.888760e-06,-7.453125e-01
-1.880760e-06,-7.587500e-01
-1.872760e-06,-7.521875e-01
-1.864760e-06,-7.409375e-01
-1.856760e-06,-7.071875e-01
-1.848760e-06,-7.471875e-01
-1.840760e-06,-7.296875e-01
-1.832760e-06,-7.475000e-01
-1.824760e-06,-7.315625e-01
-1.816760e-06,-7.550000e-01
-1.808760e-06,-7.287500e-01
-1.800760e-06,-7.550000e-01
-1.792760e-06,-7.375000e-01
-1.784760e-06,-7.343750e-01
-1.776760e-06,-7.165625e-01
-1.768760e-06,-7.543750e-01
-1.760760e-06,-7.390625e-01
-1.752760e-06,-7.484375e-01
-1.744760e-06,-7.343750e-01
-1.736760e-06,-7.540625e-01
-1.728760e-06,-7.190625e-01
-1.720760e-06,-7.581250e-01
-1.712760e-06,-7.337500e-01
-1.704760e-06,-7.381250e-01
-1.696760e-06,-7.231250e-01
-1.688760e-06,-7.531250e-01
-1.680760e-06,-7.459375e-01
-1.672760e-06,-7.612500e-01
-1.664760e-06,-7.353125e-01
-1.656760e-06,-7.543750e-01
-1.648760e-06,-7.268750e-01
-1.640760e-06,-7.556250e-01
-1.632760e-06,-7.446875e-01
-1.624760e-06,-7.465625e-01
-1.616760e-06,-7.446875e-01
-1.608760e-06,-7.556250e-01
-1.600760e-06,-7.303125e-01
-1.592760e-06,-7.462500e-01
-1.584760e-06,-7.281250e-01
-1.576760e-06,-7.356250e-01
-1.568760e-06,-7.287500e-01
-1.560760e-06,-7.500000e-01
-1.552760e-06,-7.318750e-01
-1.544760e-06,-7.606250e-01
-1.536760e-06,-7.287500e-01
-1.528760e-06,-7.475000e-01
-1.520760e-06,-7.103125e-01
-1.512760e-06,-7.503125e-01
-1.504760e-06,-7.428125e-01
-1.496760e-06,-7.459375e-01
-1.488760e-06,-7.328125e-01
-1.480760e-06,-7.540625e-01
-1.472760e-06,-7.190625e-01
-1.464760e-06,-7.356250e-01
-1.456760e-06,-7.268750e-01
-1.448760e-06,-7.368750e-01
-1.440760e-06,-7.268750e-01
-1.432760e-06,-7.593750e-01
-1.424760e-06,-7.334375e-01
-1.416760e-06,-7.515625e-01
-1.408760e-06,-7.331250e-01
-1.400760e-06,-7.406250e-01
-1.392760e-06,-7.115625e-01
-1.384760e-06,-7.593750e-01
-1.376760e-06,-7.368750e-01
-1.368760e-06,-7.578125e-01
-1.360760e-06,-7.418750e-01
-1.352760e-06,-7.531250e-01
-1.344760e-06,-7.293750e-01
-1.336760e-06,-7.437500e-01
-1.328760e-06,-7.268750e-01
-1.320760e-06,-7.312500e-01
-1.312760e-06,-7.415625e-01
-1.304760e-06,-7.634375e-01
-1.296760e-06,-7.300000e-01
-1.288760e-06,-7.546875e-01
-1.280760e-06,-7.350000e-01
-1.272760e-06,-7.400000e-01
-1.264760e-06,-7.212500e-01
-1.256760e-06,-7.518750e-01
-1.248760e-06,-7.378125e-01
-1.240760e-06,-7.462500e-01
-1.232760e-06,-7.450000e-01
-1.224760e-06,-7.421875e-01
-1.216760e-06,-7.356250e-01
-1.208760e-06,-7.587500e-01
-1.200760e-06,-7.281250e-01
-1.192760e-06,-7.478125e-01
-1.184760e-06,-7.400000e-01
-1.176760e-06,-7.565625e-01
-1.168760e-06,-7.325000e-01
-1.160760e-06,-7.446875e-01
-1.152760e-06,-7.400000e-01
-1.144760e-06,-7.412500e-01
-1.136760e-06,-7.175000e-01
-1.128760e-06,-7.518750e-01
-1.120760e-06,-7.387500e-01
-1.112760e-06,-7.371875e-01
-1.104760e-06,-7.387500e-01
-1.096760e-06,-7.600000e-01
-1.088760e-06,-7.318750e-01
-1.080760e-06,-7.587500e-01
-1.072760e-06,-7.293750e-01
-1.064760e-06,-7.400000e-01
-1.056760e-06,-7.378125e-01
-1.048760e-06,-7.621875e-01
-1.040760e-06,-7.256250e-01
-1.032760e-06,-7.531250e-01
-1.024760e-06,-7.371875e-01
-1.016760e-06,-7.556250e-01
-1.008760e-06,-7.362500e-01
-1.000760e-06,-7.493750e-01
-9.927600e-07,-7.475000e-01
-9.847600e-07,-7.390625e-01
-9.767600e-07,-7.443750e-01
-9.687600e-07,-7.515625e-01
-9.607600e-07,-7.312500e-01
-9.527600e-07,-7.443750e-01
-9.447600e-07,-7.212500e-01
-9.367600e-07,-7.468750e-01
-9.287600e-07,-7.318750e-01
-9.207600e-07,-7.543750e-01
-9.127600e-07,-7.281250e-01
-9.047600e-07,-7.550000e-01
-8.967600e-07,-7.428125e-01
-8.887600e-07,-7.418750e-01
-8.807600e-07,-7.181250e-01
-8.727600e-07,-7.512500e-01
-8.647600e-07,-7.378125e-01
-8.567600e-07,-7.550000e-01
-8.487600e-07,-7.331250e-01
-8.407600e-07,-7.593750e-01
-8.327600e-07,-7.446875e-01
-8.247600e-07,-7.456250e-01
-8.167600e-07,-7.328125e-01
-8.087600e-07,-7.375000e-01
-8.007600e-07,-7.331250e-01
-7.927600e-07,-7.437500e-01
-7.847600e-07,-7.340625e-01
-7.767600e-07,-7.531250e-01
-7.687600e-07,-7.356250e-01
-7.607600e-07,-7.528125e-01
-7.527600e-07,-7.243750e-01
-7.447600e-07,-7.543750e-01
-7.367600e-07,-7.312500e-01
-7.287600e-07,-7.428125e-01
-7.207600e-07,-7.459375e-01
-7.127600e-07,-7.506250e-01
-7.047600e-07,-7.340625e-01
-6.967600e-07,-7.368750e-01
-6.887600e-07,-7.309375e-01
-6.807600e-07,-7.365625e-01
-6.727600e-07,-7.340625e-01
-6.647600e-07,-7.531250e-01
-6.567600e-07,-7.293750e-01
-6.487600e-07,-7.575000e-01
-6.407600e-07,-7.390625e-01
-6.327600e-07,-7.443750e-01
-6.247600e-07,-7.278125e-01
-6.167600e-07,-7.368750e-01
-6.087600e-07,-7.359375e-01
-6.007600e-07,-7.578125e-01
-5.927600e-07,-7.362500e-01
-5.847600e-07,-7.615625e-01
-5.767600e-07,-7.350000e-01
-5.687600e-07,-7.343750e-01
-5.607600e-07,-7.268750e-01
-5.527600e-07,-7.506250e-01
-5.447600e-07,-7.393750e-01
-5.367600e-07,-7.550000e-01
-5.287600e-07,-7.459375e-01
-5.207600e-07,-7.450000e-01
-5.127600e-07,-7.350000e-01
-5.047600e-07,-7.443750e-01
-4.967600e-07,-7.231250e-01
-4.887600e-07,-7.506250e-01
-4.807600e-07,-7.390625e-01
-4.727600e-07,-7.550000e-01
-4.647600e-07,-7.368750e-01
-4.567600e-07,-7.453125e-01
-4.487600e-07,-7.315625e-01
-4.407600e-07,-7.550000e-01
-4.327600e-07,-7.259375e-01
-4.247600e-07,-7.328125e-01
-4.167600e-07,-7.375000e-01
-4.087600e-07,-7.481250e-01
-4.007600e-07,-7.312500e-01
-3.927600e-07,-7.587500e-01
-3.847600e-07,-7.300000e-01
-3.767600e-07,-7.443750e-01
-3.687600e-07,-7.271875e-01
-3.607600e-07,-7.556250e-01
-3.527600e-07,-7.296875e-01
-3.447600e-07,-7.471875e-01
-3.367600e-07,-7.406250e-01
-3.287600e-07,-7.525000e-01
-3.207600e-07,-7.265625e-01
-3.127600e-07,-7.475000e-01
-3.047600e-07,-7.237500e-01
-2.967600e-07,-7.478125e-01
-2.887600e-07,-7.268750e-01
-2.807600e-07,-7.596875e-01
-2.727600e-07,-7.434375e-01
-2.647600e-07,-7.650000e-01
-2.567600e-07,-7.215625e-01
-2.487600e-07,-7.381250e-01
-2.407600e-07,-7.306250e-01
-2.327600e-07,-7.621875e-01
-2.247600e-07,-7.378125e-01
-2.167600e-07,-7.515625e-01
-2.087600e-07,-7.425000e-01
-2.007600e-07,-7.587500e-01
-1.927600e-07,-7.325000e-01
-1.847600e-07,-7.462500e-01
-1.767600e-07,-7.262500e-01
-1.687600e-07,-7.503125e-01
-1.607600e-07,-7.293750e-01
-1.527600e-07,-7.484375e-01
-1.447600e-07,-7.337500e-01
-1.367600e-07,-7.621875e-01
-1.287600e-07,-7.190625e-01
-1.207600e-07,-7.475000e-01
-1.127600e-07,-7.237500e-01
-1.047600e-07,-7.465625e-01
-9.676000e-08,-7.487500e-01
-8.876000e-08,-7.546875e-01
-8.076000e-08,-7.393750e-01
-7.276000e-08,-7.590625e-01
-6.476000e-08,-7.315625e-01
-5.676000e-08,-7.428125e-01
-4.876000e-08,-7.234375e-01
-4.076000e-08,-7.356250e-01
-3.276000e-08,-7.318750e-01
-2.476000e-08,-6.937500e-02
-1.676000e-08,-5.125000e-02
-8.760000e-09,-5.156250e-02
-7.600000e-10,-3.625000e-02
7.240000e-09,-4.312500e-02
1.524000e-08,-2.812500e-02
2.324000e-08,-5.281250e-02
3.124000e-08,-4.250000e-02
3.924000e-08,-4.937500e-02
4.724000e-08,-3.562500e-02
5.524000e-08,-5.187500e-02
6.324000e-08,-2.562500e-02
7.124000e-08,-3.625000e-02
7.924000e-08,-2.875000e-02
8.724000e-08,-5.343750e-02
9.524000e-08,-3.625000e-02
1.032400e-07,-5.687500e-02
1.112400e-07,-4.437500e-02
1.192400e-07,-6.750000e-02
1.272400e-07,-3.031250e-02
1.352400e-07,-5.187500e-02
1.432400e-07,-3.031250e-02
1.512400e-07,-5.468750e-02
1.592400e-07,-4.437500e-02
1.672400e-07,-4.062500e-02
1.752400e-07,-4.937500e-02
1.832400e-07,-3.937500e-02
1.912400e-07,-2.343750e-02
1.992400e-07,-5.718750e-02
2.072400e-07,-3.500000e-02
2.152400e-07,-3.156250e-02
2.232400e-07,-4.125000e-02
2.312400e-07,-5.562500e-02
2.392400e-07,-4.250000e-02
2.472400e-07,-2.218750e-01
2.552400e-07,-7.175000e-01
2.632400e-07,-7.462500e-01
2.712400e-07,-7.103125e-01
2.792400e-07,-7.578125e-01
2.872400e-07,-7.356250e-01
2.952400e-07,-7.453125e-01
3.032400e-07,-7.353125e-01
3.112400e-07,-7.487500e-01
3.192400e-07,-7.281250e-01
3.272400e-07,-7.500000e-01
3.352400e-07,-7.243750e-01
3.432400e-07,-7.518750e-01
3.512400e-07,-7.240625e-01
3.592400e-07,-7.578125e-01
3.672400e-07,-7.246875e-01
3.752400e-07,-7.584375e-01
3.832400e-07,-7.425000e-01
3.912400e-07,-7.443750e-01
3.992400e-07,-7.221875e-01
4.072400e-07,-7.390625e-01
4.152400e-07,-7.425000e-01
4.232400e-07,-7.503125e-01
4.312400e-07,-7.231250e-01
4.392400e-07,-7.568750e-01
4.472400e-07,-7.284375e-01
4.552400e-07,-7.509375e-01
4.632400e-07,-7.271875e-01
4.712400e-07,-7.365625e-01
4.792400e-07,-7.325000e-01
4.872400e-07,-7.450000e-01
4.952400e-07,-7.300000e-01
5.032400e-07,-7.503125e-01
5.112400e-07,-7.393750e-01
5.192400e-07,-7.468750e-01
5.272400e-07,-7.184375e-01
5.352400e-07,-7.543750e-01
5.432400e-07,-7.362500e-01
5.512400e-07,-7.596875e-01
5.592400e-07,-7.318750e-01
5.672400e-07,-7.575000e-01
5.752400e-07,-7.350000e-01
5.832400e-07,-7.462500e-01
5.912400e-07,-7.275000e-01
5.992400e-07,-7.365625e-01
6.072400e-07,-7.312500e-01
6.152400e-07,-7.540625e-01
6.232400e-07,-7.418750e-01
6.312400e-07,-7.515625e-01
6.392400e-07,-7.253125e-01
6.472400e-07,-7.487500e-01
6.552400e-07,-7.265625e-01
6.632400e-07,-7.556250e-01
6.712400e-07,-7.346875e-01
6.792400e-07,-7.540625e-01
6.872400e-07,-7.478125e-01
6.952400e-07,-7.518750e-01
7.032400e-07,-7.271875e-01
7.112400e-07,-7.350000e-01
7.192400e-07,-7.190625e-01
7.272400e-07,-7.371875e-01
7.352400e-07,-7.315625e-01
7.432400e-07,-7.528125e-01
7.512400e-07,-7.293750e-01
7.592400e-07,-7.493750e-01
7.672400e-07,-7.396875e-01
7.752400e-07,-7.493750e-01
7.832400e-07,-7.206250e-01
7.912400e-07,-7.421875e-01
7.992400e-07,-7.375000e-01
8.072400e-07,-7.456250e-01
8.152400e-07,-7.331250e-01
8.232400e-07,-7.459375e-01
8.312400e-07,-7.396875e-01
8.392400e-07,-7.500000e-01
8.472400e-07,-7.375000e-01
8.552400e-07,-7.378125e-01
8.632400e-07,-7.225000e-01
8.712400e-07,-7.450000e-01
8.792400e-07,-7.237500e-01
8.872400e-07,-7.509375e-01
8.952400e-07,-7.287500e-01
9.032400e-07,-7.425000e-01
9.112400e-07,-7.190625e-01
9.192400e-07,-7.509375e-01
9.272400e-07,-7.440625e-01
9.352400e-07,-7.468750e-01
9.432400e-07,-7.393750e-01
9.512400e-07,-7.559375e-01
9.592400e-07,-7.250000e-01
9.672400e-07,-7.496875e-01
9.752400e-07,-7.337500e-01
9.832400e-07,-7.421875e-01
9.912400e-07,-7.259375e-01
9.992400e-07,-7.618750e-01
1.007240e-06,-7.353125e-01
1.015240e-06,-7.571875e-01
1.023240e-06,-7.309375e-01
1.031240e-06,-7.450000e-01
1.039240e-06,-7.287500e-01
1.047240e-06,-7.440625e-01
1.055240e-06,-7.306250e-01
1.063240e-06,-7.518750e-01
1.071240e-06,-7.425000e-01
1.079240e-06,-7.571875e-01
1.087240e-06,-7.243750e-01
1.095240e-06,-7.425000e-01
1.103240e-06,-7.137500e-01
1.111240e-06,-7.325000e-01
1.119240e-06,-7.206250e-01
1.127240e-06,-7.396875e-01
1.135240e-06,-7.090625e-01
1.143240e-06,-7.500000e-01
1.151240e-06,-7.353125e-01
1.159240e-06,-7.368750e-01
1.167240e-06,-7.250000e-01
1.175240e-06,-7.425000e-01
1.183240e-06,-7.350000e-01
1.191240e-06,-7.478125e-01
1.199240e-06,-7.359375e-01
1.207240e-06,-7.465625e-01
1.215240e-06,-7.340625e-01
1.223240e-06,-7.371875e-01
1.231240e-06,-7.325000e-01
1.239240e-06,-7.268750e-01
1.247240e-06,-7.306250e-01
