Model,MSO64
-3.851041e-06,-7.118750e-01
-3.843041e-06,-7.434375e-01
-3.835041e-06,-7.221875e-01
-3.827041e-06,-7.443750e-01
-3.819041e-06,-7.212500e-01
-3.811041e-06,-7.562500e-01
-3.803041e-06,-7.343750e-01
-3.795041e-06,-7.600000e-01
-3.787041e-06,-7.287500e-01
-3.779041e-06,-7.531250e-01
-3.771041e-06,-7.275000e-01
-3.763041e-06,-7.481250e-01
-3.755041e-06,-7.309375e-01
-3.747041e-06,-7.465625e-01
-3.739041e-06,-7.290625e-01
-3.731041e-06,-7.521875e-01
-3.723041e-06,-7.181250e-01
-3.715041e-06,-7.456250e-01
-3.707041e-06,-7.303125e-01
-3.699041e-06,-7.459375e-01
-3.691041e-06,-7.312500e-01
-3.683041e-06,-7.500000e-01
-3.675041e-06,-7.256250e-01
-3.667041e-06,-7.581250e-01
-3.659041e-06,-7.215625e-01
-3.651041e-06,-7.350000e-01
-3.643041e-06,-7.090625e-01
-3.635041e-06,-7.459375e-01
-3.627041e-06,-7.409375e-01
-3.619041e-06,-7.440625e-01
-3.611041e-06,-7.231250e-01
-3.603041e-06,-7.565625e-01
-3.595041e-06,-7.265625e-01
-3.587041e-06,-7.459375e-01
-3.579041e-06,-7.221875e-01
-3.571041e-06,-7.353125e-01
-3.563041e-06,-7.256250e-01
-3.555041e-06,-7.512500e-01
-3.547041e-06,-7.237500e-01
-3.539041e-06,-7.562500e-01
-3.531041e-06,-7.337500e-01
-3.523041e-06,-7.512500e-01
-3.515041e-06,-7.212500e-01
-3.507041e-06,-7.434375e-01
-3.499041e-06,-7.362500e-01
-3.491041e-06,-7.506250e-01
-3.483041e-06,-7.378125e-01
-3.475041e-06,-7.478125e-01
-3.467041e-06,-7.212500e-01
-3.459041e-06,-7.515625e-01
-3.451041e-06,-7.281250e-01
-3.443041e-06,-7.375000e-01
-3.435041e-06,-7.253125e-01
-3.427041e-06,-7.559375e-01
-3.419041e-06,-7.306250e-01
-3.411041e-06,-7.337500e-01
-3.403041e-06,-7.331250e-01
-3.395041e-06,-7.428125e-01
-3.387041e-06,-7.165625e-01
-3.379041e-06,-7.443750e-01
-3.371041e-06,-7.334375e-01
-3.363041e-06,-7.459375e-01
-3.355041e-06,-7.306250e-01
-3.347041e-06,-7.518750e-01
-3.339041e-06,-7.237500e-01
-3.331041e-06,-7.384375e-01
-3.323041e-06,-7.184375e-01
-3.315041e-06,-7.428125e-01
-3.307041e-06,-7.275000e-01
-3.299041e-06,-7.528125e-01
-3.291041e-06,-7.306250e-01
-3.283041e-06,-7.459375e-01
-3.275041e-06,-7.306250e-01
-3.267041e-06,-7.450000e-01
-3.259041e-06,-7.096875e-01
-3.251041e-06,-7.418750e-01
-3.243041e-06,-7.343750e-01
-3.235041e-06,-7.362500e-01
-3.227041e-06,-7.293750e-01
-3.219041e-06,-7.487500e-01
-3.211041e-06,-7.306250e-01
-3.203041e-06,-7.387500e-01
-3.195041e-06,-7.209375e-01
-3.187041e-06,-7.390625e-01
-3.179041e-06,-7.256250e-01
-3.171041e-06,-7.478125e-01
-3.163041e-06,-7.243750e-01
-3.155041e-06,-7.512500e-01
-3.147041e-06,-7.234375e-01
-3.139041e-06,-7.421875e-01
-3.131041e-06,-7.100000e-01
-3.123041e-06,-7.409375e-01
-3.115041e-06,-7.281250e-01
-3.107041e-06,-7.300000e-01
-3.099041e-06,-7.356250e-01
-3.091041e-06,-7.606250e-01
-3.083041e-06,-7.187500e-01
-3.075041e-06,-7.512500e-01
-3.067041e-06,-7.325000e-01
-3.059041e-06,-7.421875e-01
-3.051041e-06,-7.218750e-01
-3.043041e-06,-7.496875e-01
-3.035041e-06,-7.243750e-01
-3.027041e-06,-7.518750e-01
-3.019041e-06,-7.384375e-01
-3.011041e-06,-7.481250e-01
-3.003041e-06,-7.212500e-01
-2.995041e-06,-7.337500e-01
-2.987041e-06,-7.340625e-01
-2.979041e-06,-7.465625e-01
-2.971041e-06,-7.406250e-01
-2.963041e-06,-7.521875e-01
-2.955041e-06,-7.356250e-01
-2.947041e-06,-7.462500e-01
-2.939041e-06,-7.225000e-01
-2.931041e-06,-7.381250e-01
-2.923041e-06,-7.228125e-01
-2.915041e-06,-7.637500e-01
-2.907041e-06,-7.268750e-01
-2.899041e-06,-7.565625e-01
-2.891041e-06,-7.300000e-01
-2.883041e-06,-7.359375e-01
-2.875041e-06,-7.150000e-01
-2.867041e-06,-7.390625e-01
-2.859041e-06,-7.356250e-01
-2.851041e-06,-7.281250e-01
-2.843041e-06,-7.203125e-01
-2.835041e-06,-7.425000e-01
-2.827041e-06,-7.209375e-01
-2.819041e-06,-7.462500e-01
-2.811041e-06,-7.212500e-01
-2.803041e-06,-7.459375e-01
-2.795041e-06,-7.203125e-01
-2.787041e-06,-7.431250e-01
-2.779041e-06,-7.381250e-01
-2.771041e-06,-7.540625e-01
-2.763041e-06,-7.300000e-01
-2.755041e-06,-7.481250e-01
-2.747041e-06,-7.350000e-01
-2.739041e-06,-7.546875e-01
-2.731041e-06,-7.318750e-01
-2.723041e-06,-7.434375e-01
-2.715041e-06,-7.306250e-01
-2.707041e-06,-7.421875e-01
-2.699041e-06,-7.368750e-01
-2.691041e-06,-7.493750e-01
-2.683041e-06,-7.343750e-01
-2.675041e-06,-7.359375e-01
-2.667041e-06,-7.278125e-01
-2.659041e-06,-7.421875e-01
-2.651041e-06,-7.212500e-01
-2.643041e-06,-7.575000e-01
-2.635041e-06,-7.234375e-01
-2.627041e-06,-7.393750e-01
-2.619041e-06,-7.212500e-01
-2.611041e-06,-7.371875e-01
-2.603041e-06,-7.318750e-01
-2.595041e-06,-7.468750e-01
-2.587041e-06,-7.325000e-01
-2.579041e-06,-7.496875e-01
-2.571041e-06,-7.331250e-01
-2.563041e-06,-7.393750e-01
-2.555041e-06,-7.356250e-01
-2.547041e-06,-7.340625e-01
-2.539041e-06,-7.350000e-01
-2.531041e-06,-7.559375e-01
-2.523041e-06,-7.331250e-01
-2.515041e-06,-7.481250e-01
-2.507041e-06,-7.331250e-01
-2.499041e-06,-7.475000e-01
-2.491041e-06,-7.159375e-01
-2.483041e-06,-7.500000e-01
-2.475041e-06,-7.428125e-01
-2.467041e-06,-7.550000e-01
-2.459041e-06,-7.284375e-01
-2.451041e-06,-7.496875e-01
-2.443041e-06,-7.325000e-01
-2.435041e-06,-7.537500e-01
-2.427041e-06,-7.275000e-01
-2.419041e-06,-7.428125e-01
-2.411041e-06,-7.281250e-01
-2.403041e-06,-7.568750e-01
-2.395041e-06,-7.393750e-01
-2.387041e-06,-7.475000e-01
-2.379041e-06,-7.337500e-01
-2.371041e-06,-7.468750e-01
-2.363041e-06,-7.293750e-01
-2.355041e-06,-7.390625e-01
-2.347041e-06,-7.337500e-01
-2.339041e-06,-7.421875e-01
-2.331041e-06,-7.381250e-01
-2.323041e-06,-7.562500e-01
-2.315041e-06,-7.240625e-01
-2.307041e-06,-7.378125e-01
-2.299041e-06,-7.271875e-01
-2.291041e-06,-7.465625e-01
-2.283041e-06,-7.237500e-01
-2.275041e-06,-7.546875e-01
-2.267041e-06,-7.265625e-01
-2.259041e-06,-7.471875e-01
-2.251041e-06,-7.165625e-01
-2.243041e-06,-7.325000e-01
-2.235041e-06,-7.237500e-01
-2.227041e-06,-7.440625e-01
-2.219041e-06,-7.262500e-01
-2.211041e-06,-7.300000e-01
-2.203041e-06,-7.434375e-01
-2.195041e-06,-7.528125e-01
-2.187041e-06,-7.153125e-01
-2.179041e-06,-7.450000e-01
-2.171041e-06,-7.250000e-01
-2.163041e-06,-7.384375e-01
-2.155041e-06,-7.243750e-01
-2.147041e-06,-7.393750e-01
-2.139041e-06,-7.368750e-01
-2.131041e-06,-7.481250e-01
-2.123041e-06,-7.281250e-01
-2.115041e-06,-7.468750e-01
-2.107041e-06,-7.153125e-01
-2.099041e-06,-7.400000e-01
-2.091041e-06,-7.368750e-01
-2.083041e-06,-7.481250e-01
-2.075041e-06,-7.296875e-01
-2.067041e-06,-7.600000e-01
-2.059041e-06,-7.368750e-01
-2.051041e-06,-7.465625e-01
-2.043041e-06,-7.428125e-01
-2.035041e-06,-7.290625e-01
-2.027041e-06,-7.315625e-01
-2.019041e-06,-7.465625e-01
-2.011041e-06,-7.362500e-01
-2.003041e-06,-7.550000e-01
-1.995041e-06,-7.300000e-01
-1.987041e-06,-7.446875e-01
-1.979041e-06,-7.162500e-01
-1.971041e-06,-7.618750e-01
-1.963041e-06,-7.293750e-01
-1.955041e-06,-7.359375e-01
-1.947041e-06,-7.434375e-01
-1.939041e-06,-7.400000e-01
-1.931041e-06,-7.215625e-01
-1.923041e-06,-7.443750e-01
-1.915041e-06,-7.206250e-01
-1.907041e-06,-7.581250e-01
-1.899041e-06,-7.228125e-01
-1.891041e-06,-7.525000e-01
-1.883041e-06,-7.353125e-01
-1.875041e-06,-7.500000e-01
-1.867041e-06,-7.218750e-01
-1.859041e-06,-7.381250e-01
-1.851041e-06,-7.087500e-01
-1.843041e-06,-7.518750e-01
-1.835041e-06,-7.287500e-01
-1.827041e-06,-7.393750e-01
-1.819041e-06,-7.384375e-01
-1.811041e-06,-7.565625e-01
-1.803041e-06,-7.218750e-01
-1.795041e-06,-7.318750e-01
-1.787041e-06,-7.350000e-01
-1.779041e-06,-7.390625e-01
-1.771041e-06,-7.318750e-01
-1.763041e-06,-7.456250e-01
-1.755041e-06,-7.300000e-01
-1.747041e-06,-7.390625e-01
-1.739041e-06,-7.350000e-01
-1.731041e-06,-7.450000e-01
-1.723041e-06,-7.146875e-01
-1.715041e-06,-7.475000e-01
-1.707041e-06,-7.281250e-01
-1.699041e-06,-7.484375e-01
-1.691041e-06,-7.393750e-01
-1.683041e-06,-7.534375e-01
-1.675041e-06,-7.315625e-01
-1.667041e-06,-7.371875e-01
-1.659041e-06,-7.234375e-01
-1.651041e-06,-7.534375e-01
-1.643041e-06,-7.409375e-01
-1.635041e-06,-7.446875e-01
-1.627041e-06,-7.243750e-01
-1.619041e-06,-7.493750e-01
-1.611041e-06,-7.446875e-01
-1.603041e-06,-7.300000e-01
-1.595041e-06,-7.156250e-01
-1.587041e-06,-7.471875e-01
-1.579041e-06,-7.409375e-01
-1.571041e-06,-7.425000e-01
-1.563041e-06,-7.365625e-01
-1.555041e-06,-7.418750e-01
-1.547041e-06,-7.271875e-01
-1.539041e-06,-7.387500e-01
-1.531041e-06,-7.290625e-01
-1.523041e-06,-7.384375e-01
-1.515041e-06,-7.318750e-01
-1.507041e-06,-7.478125e-01
-1.499041e-06,-7.128125e-01
-1.491041e-06,-7.484375e-01
-1.483041e-06,-7.293750e-01
-1.475041e-06,-7.475000e-01
-1.467041e-06,-7.096875e-01
-1.459041e-06,-7.384375e-01
-1.451041e-06,-7.334375e-01
-1.443041e-06,-7.318750e-01
-1.435041e-06,-7.271875e-01
-1.427041e-06,-7.500000e-01
-1.419041e-06,-7.190625e-01
-1.411041e-06,-7.518750e-01
-1.403041e-06,-7.171875e-01
-1.395041e-06,-7.496875e-01
-1.387041e-06,-7.171875e-01
-1.379041e-06,-7.540625e-01
-1.371041e-06,-7.215625e-01
-1.363041e-06,-7.525000e-01
-1.355041e-06,-7.265625e-01
-1.347041e-06,-7.459375e-01
-1.339041e-06,-7.178125e-01
-1.331041e-06,-7.500000e-01
-1.323041e-06,-7.387500e-01
-1.315041e-06,-7.350000e-01
-1.307041e-06,-7.340625e-01
-1.299041e-06,-7.584375e-01
-1.291041e-06,-7.309375e-01
-1.283041e-06,-7.506250e-01
-1.275041e-06,-7.262500e-01
-1.267041e-06,-7.384375e-01
-1.259041e-06,-7.262500e-01
-1.251041e-06,-7.531250e-01
-1.243041e-06,-7.343750e-01
-1.235041e-06,-7.443750e-01
-1.227041e-06,-7.293750e-01
-1.219041e-06,-7.425000e-01
-1.211041e-06,-7.121875e-01
-1.203041e-06,-7.500000e-01
-1.195041e-06,-7.309375e-01
-1.187041e-06,-7.393750e-01
-1.179041e-06,-7.187500e-01
-1.171041e-06,-7.428125e-01
-1.163041e-06,-7.156250e-01
-1.155041e-06,-7.428125e-01
-1.147041e-06,-7.059375e-01
-1.139041e-06,-7.243750e-01
-1.131041e-06,-7.165625e-01
-1.123041e-06,-7.509375e-01
-1.115041e-06,-7.190625e-01
-1.107041e-06,-7.468750e-01
-1.099041e-06,-7.275000e-01
-1.091041e-06,-7.315625e-01
-1.083041e-06,-7.203125e-01
-1.075041e-06,-7.434375e-01
-1.067041e-06,-7.387500e-01
-1.059041e-06,-7.543750e-01
-1.051041e-06,-7.381250e-01
-1.043041e-06,-7.471875e-01
-1.035041e-06,-7.262500e-01
-1.027041e-06,-7.343750e-01
-1.019041e-06,-7.143750e-01
-1.011041e-06,-7.465625e-01
-1.003041e-06,-7.356250e-01
-9.950413e-07,-7.459375e-01
-9.870413e-07,-7.393750e-01
-9.790413e-07,-7.459375e-01
-9.710413e-07,-7.259375e-01
-9.630413e-07,-7.481250e-01
-9.550413e-07,-7.121875e-01
-9.470413e-07,-7.528125e-01
-9.390413e-07,-7.309375e-01
-9.310413e-07,-7.440625e-01
-9.230413e-07,-7.356250e-01
-9.150413e-07,-7.418750e-01
-9.070413e-07,-7.159375e-01
-8.990413e-07,-7.418750e-01
-8.910413e-07,-7.278125e-01
-8.830413e-07,-7.287500e-01
-8.750413e-07,-7.350000e-01
-8.670413e-07,-7.471875e-01
-8.590413e-07,-7.228125e-01
-8.510413e-07,-7.462500e-01
-8.430413e-07,-7.268750e-01
-8.350413e-07,-7.450000e-01
-8.270413e-07,-7.137500e-01
-8.190413e-07,-7.456250e-01
-8.110413e-07,-7.468750e-01
-8.030413e-07,-7.525000e-01
-7.950413e-07,-7.375000e-01
-7.870413e-07,-7.475000e-01
-7.790413e-07,-7.256250e-01
-7.710413e-07,-7.487500e-01
-7.630413e-07,-7.265625e-01
-7.550413e-07,-7.343750e-01
-7.470413e-07,-7.243750e-01
-7.390413e-07,-7.396875e-01
-7.310413e-07,-7.300000e-01
-7.230413e-07,-7.521875e-01
-7.150413e-07,-7.243750e-01
-7.070413e-07,-7.456250e-01
-6.990413e-07,-7.256250e-01
-6.910413e-07,-7.428125e-01
-6.830413e-07,-7.312500e-01
-6.750413e-07,-7.493750e-01
-6.670413e-07,-7.393750e-01
-6.590413e-07,-7.503125e-01
-6.510413e-07,-7.209375e-01
-6.430413e-07,-7.443750e-01
-6.350413e-07,-7.262500e-01
-6.270413e-07,-7.340625e-01
-6.190413e-07,-7.196875e-01
-6.110413e-07,-7.509375e-01
-6.030413e-07,-7.331250e-01
-5.950413e-07,-7.565625e-01
-5.870413e-07,-7.306250e-01
-5.790413e-07,-7.400000e-01
-5.710413e-07,-7.187500e-01
-5.630413e-07,-7.478125e-01
-5.550413e-07,-7.268750e-01
-5.470413e-07,-7.478125e-01
-5.390413e-07,-7.334375e-01
-5.310413e-07,-7.500000e-01
-5.230413e-07,-7.240625e-01
-5.150413e-07,-7.396875e-01
-5.070413e-07,-7.368750e-01
-4.990413e-07,-7.409375e-01
-4.910413e-07,-7.418750e-01
-4.830413e-07,-7.593750e-01
-4.750413e-07,-7.243750e-01
-4.670413e-07,-7.459375e-01
-4.590413e-07,-7.362500e-01
-4.510413e-07,-7.475000e-01
-4.430413e-07,-7.237500e-01
-4.350413e-07,-7.381250e-01
-4.270413e-07,-7.431250e-01
-4.190413e-07,-7.465625e-01
-4.110413e-07,-7.378125e-01
-4.030413e-07,-7.375000e-01
-3.950413e-07,-7.387500e-01
-3.870413e-07,-7.415625e-01
-3.790413e-07,-7.243750e-01
-3.710413e-07,-7.343750e-01
-3.630413e-07,-7.443750e-01
-3.550413e-07,-7.537500e-01
-3.470413e-07,-7.256250e-01
-3.390413e-07,-7.512500e-01
-3.310413e-07,-7.271875e-01
-3.230413e-07,-7.375000e-01
-3.150413e-07,-7.137500e-01
-3.070413e-07,-7.462500e-01
-2.990413e-07,-7.375000e-01
-2.910413e-07,-7.428125e-01
-2.830413e-07,-7.381250e-01
-2.750413e-07,-7.368750e-01
-2.670413e-07,-7.278125e-01
-2.590413e-07,-7.490625e-01
-2.510413e-07,-7.312500e-01
-2.430413e-07,-7.306250e-01
-2.350413e-07,-7.237500e-01
-2.270413e-07,-7.496875e-01
-2.190413e-07,-7.237500e-01
-2.110413e-07,-7.562500e-01
-2.030413e-07,-7.028125e-01
-1.950413e-07,-7.337500e-01
-1.870413e-07,-7.131250e-01
-1.790413e-07,-7.365625e-01
-1.710413e-07,-7.293750e-01
-1.630413e-07,-7.315625e-01
-1.550413e-07,-7.281250e-01
-1.470413e-07,-7.375000e-01
-1.390413e-07,-7.293750e-01
-1.310413e-07,-7.393750e-01
-1.230413e-07,-7.287500e-01
-1.150413e-07,-7.225000e-01
-1.070413e-07,-7.250000e-01
-9.904125e-08,-7.475000e-01
-9.104125e-08,-7.287500e-01
-8.304125e-08,-7.484375e-01
-7.504125e-08,-7.306250e-01
-6.704125e-08,-7.428125e-01
-5.904125e-08,-7.275000e-01
-5.104125e-08,-7.512500e-01
-4.304125e-08,-7.325000e-01
-3.504125e-08,-7.421875e-01
-2.704125e-08,-7.393750e-01
-1.904125e-08,-7.587500e-01
-1.104125e-08,-7.131250e-01
-3.041250e-09,-7.543750e-01
4.958750e-09,-5.343750e-02
1.295875e-08,-5.593750e-02
2.095875e-08,-4.375000e-02
2.895875e-08,-5.562500e-02
3.695875e-08,-1.750000e-02
4.495875e-08,-6.093750e-02
5.295875e-08,-3.750000e-02
6.095875e-08,-4.281250e-02
6.895875e-08,-2.437500e-02
7.695875e-08,-4.406250e-02
8.495875e-08,-3.531250e-02
9.295875e-08,-2.906250e-02
1.009587e-07,-2.250000e-02
1.089587e-07,-5.125000e-02
1.169587e-07,-3.000000e-02
1.249587e-07,-4.750000e-02
1.329587e-07,-1.812500e-02
1.409587e-07,-3.718750e-02
1.489587e-07,-2.843750e-02
1.569587e-07,-4.812500e-02
1.649587e-07,-2.718750e-02
1.729587e-07,-3.500000e-02
1.809587e-07,-2.875000e-02
1.889587e-07,-4.375000e-02
1.969587e-07,-2.281250e-02
2.049587e-07,-3.781250e-02
2.129587e-07,-4.312500e-02
2.209587e-07,-4.187500e-02
2.289587e-07,-3.125000e-02
2.369587e-07,-4.187500e-02
2.449587e-07,-2.312500e-02
2.529587e-07,-4.906250e-02
2.609587e-07,-1.750000e-02
2.689587e-07,-5.156250e-02
2.769587e-07,-4.093750e-02
2.849587e-07,-7.262500e-01
2.929587e-07,-7.175000e-01
3.009587e-07,-7.453125e-01
3.089587e-07,-7.181250e-01
3.169587e-07,-7.318750e-01
3.249587e-07,-7.268750e-01
3.329587e-07,-7.368750e-01
3.409587e-07,-7.350000e-01
3.489587e-07,-7.362500e-01
3.569587e-07,-7.400000e-01
3.649587e-07,-7.559375e-01
3.729587e-07,-7.228125e-01
3.809587e-07,-7.262500e-01
3.889587e-07,-7.256250e-01
3.969587e-07,-7.350000e-01
4.049587e-07,-7.187500e-01
4.129587e-07,-7.531250e-01
4.209587e-07,-7.256250e-01
4.289587e-07,-7.453125e-01
4.369587e-07,-7.312500e-01
4.449587e-07,-7.387500e-01
4.529587e-07,-7.243750e-01
4.609587e-07,-7.350000e-01
4.689587e-07,-7.256250e-01
4.769587e-07,-7.375000e-01
4.849587e-07,-7.300000e-01
4.929587e-07,-7.543750e-01
5.009587e-07,-7.178125e-01
5.089587e-07,-7.287500e-01
5.169587e-07,-7.312500e-01
5.249587e-07,-7.312500e-01
5.329587e-07,-7.137500e-01
5.409587e-07,-7.403125e-01
5.489587e-07,-7.375000e-01
5.569587e-07,-7.434375e-01
5.649587e-07,-7.275000e-01
5.729587e-07,-7.375000e-01
5.809587e-07,-7.175000e-01
5.889587e-07,-7.281250e-01
5.969587e-07,-7.353125e-01
6.049587e-07,-7.268750e-01
6.129587e-07,-7.303125e-01
6.209587e-07,-7.343750e-01
6.289587e-07,-7.253125e-01
6.369587e-07,-7.484375e-01
6.449587e-07,-7.253125e-01
6.529587e-07,-7.428125e-01
6.609587e-07,-7.243750e-01
6.689587e-07,-7.462500e-01
6.769587e-07,-7.187500e-01
6.849587e-07,-7.525000e-01
6.929587e-07,-7.218750e-01
7.009587e-07,-7.368750e-01
7.089587e-07,-7.225000e-01
7.169587e-07,-7.390625e-01
7.249587e-07,-7.243750e-01
7.329587e-07,-7.415625e-01
7.409587e-07,-7.418750e-01
7.489587e-07,-7.543750e-01
7.569587e-07,-7.271875e-01
7.649587e-07,-7.393750e-01
7.729587e-07,-7.162500e-01
7.809587e-07,-7.362500e-01
7.889587e-07,-7.231250e-01
7.969587e-07,-7.493750e-01
8.049587e-07,-7.275000e-01
8.129587e-07,-7.509375e-01
8.209587e-07,-7.225000e-01
8.289587e-07,-7.456250e-01
8.369587e-07,-7.218750e-01
8.449587e-07,-7.550000e-01
8.529587e-07,-7.281250e-01
8.609587e-07,-7.509375e-01
8.689587e-07,-7.215625e-01
8.769587e-07,-7.631250e-01
8.849587e-07,-7.221875e-01
8.929587e-07,-7.356250e-01
9.009587e-07,-7.231250e-01
9.089587e-07,-7.368750e-01
9.169587e-07,-7.221875e-01
9.249587e-07,-7.384375e-01
9.329587e-07,-7.221875e-01
9.409587e-07,-7.468750e-01
9.489587e-07,-7.171875e-01
9.569587e-07,-7.509375e-01
9.649587e-07,-7.200000e-01
9.729587e-07,-7.443750e-01
9.809587e-07,-7.425000e-01
9.889587e-07,-7.365625e-01
9.969587e-07,-7.340625e-01
1.004959e-06,-7.484375e-01
1.012959e-06,-7.090625e-01
1.020959e-06,-7.387500e-01
1.028959e-06,-7.187500e-01
1.036959e-06,-7.368750e-01
1.044959e-06,-7.065625e-01
1.052959e-06,-7.546875e-01
1.060959e-06,-7.268750e-01
1.068959e-06,-7.409375e-01
1.076959e-06,-7.250000e-01
1.084959e-06,-7.350000e-01
1.092959e-06,-7.212500e-01
1.100959e-06,-7.321875e-01
1.108959e-06,-7.387500e-01
1.116959e-06,-7.440625e-01
1.124959e-06,-7.337500e-01
1.132959e-06,-7.484375e-01
1.140959e-06,-7.156250e-01
1.148959e-06,-7.481250e-01
1.156959e-06,-7.212500e-01
1.164959e-06,-7.325000e-01
1.172959e-06,-7.371875e-01
1.180959e-06,-7.443750e-01
1.188959e-06,-7.318750e-01
1.196959e-06,-7.487500e-01
1.204959e-06,-7.268750e-01
1.212959e-06,-7.443750e-01
1.220959e-06,-7.231250e-01
1.228959e-06,-7.446875e-01
1.236959e-06,-7.262500e-01
1.244959e-06,-7.368750e-01
