Model,MSO64
1.452599e-06,3.375000e-02
1.460599e-06,-2.125000e-02
1.468599e-06,5.000000e-03
1.476599e-06,-2.125000e-02
1.484599e-06,1.250000e-03
1.492599e-06,-3.000000e-02
1.500599e-06,7.500000e-03
1.508599e-06,-5.000000e-03
1.516599e-06,1.250000e-02
1.524599e-06,-1.875000e-02
1.532599e-06,3.250000e-02
1.540599e-06,-7.500000e-03
1.548599e-06,1.625000e-02
1.556599e-06,-1.875000e-02
1.564599e-06,1.000000e-02
1.572599e-06,-1.750000e-02
1.580599e-06,2.000000e-02
1.588599e-06,-1.875000e-02
1.596599e-06,1.250000e-03
1.604599e-06,1.250000e-03
1.612599e-06,3.375000e-02
1.620599e-06,-1.375000e-02
1.628599e-06,-1.250000e-03
1.636599e-06,7.500000e-03
1.644599e-06,1.500000e-02
1.652599e-06,-2.500000e-03
1.660599e-06,1.250000e-03
1.668599e-06,-1.500000e-02
1.676599e-06,1.500000e-02
1.684599e-06,-1.125000e-02
1.692599e-06,1.375000e-02
1.700599e-06,-1.250000e-03
1.708599e-06,3.000000e-02
1.716599e-06,8.750000e-03
1.724599e-06,1.875000e-02
1.732599e-06,-6.250000e-03
1.740599e-06,2.000000e-02
1.748599e-06,-1.875000e-02
1.756599e-06,2.500000e-03
1.764599e-06,-1.250000e-03
1.772599e-06,1.625000e-02
1.780599e-06,-5.000000e-03
1.788599e-06,1.625000e-02
1.796599e-06,-4.000000e-02
1.804599e-06,3.250000e-02
1.812599e-06,-2.875000e-02
1.820599e-06,2.500000e-02
1.828599e-06,-1.625000e-02
1.836599e-06,1.625000e-02
1.844599e-06,-3.000000e-02
1.852599e-06,8.750000e-03
1.860599e-06,1.000000e-02
1.868599e-06,-1.750000e-02
1.876599e-06,-3.125000e-02
1.884599e-06,3.000000e-02
1.892599e-06,-1.125000e-02
1.900599e-06,6.250000e-03
1.908599e-06,1.250000e-02
1.916599e-06,0.000000e+00
1.924599e-06,-1.375000e-02
1.932599e-06,3.875000e-02
1.940599e-06,-1.750000e-02
1.948599e-06,1.375000e-02
1.956599e-06,-2.000000e-02
1.964599e-06,1.125000e-02
1.972599e-06,2.500000e-03
1.980599e-06,1.500000e-02
1.988599e-06,-1.875000e-02
1.996599e-06,-1.250000e-03
2.004599e-06,-2.875000e-02
2.012599e-06,2.500000e-03
2.020599e-06,1.250000e-03
2.028599e-06,1.500000e-02
2.036599e-06,6.250000e-03
2.044599e-06,8.750000e-03
2.052599e-06,-7.500000e-03
2.060599e-06,-2.500000e-03
2.068599e-06,-7.500000e-03
2.076599e-06,2.750000e-02
2.084599e-06,-3.375000e-02
2.092599e-06,4.000000e-02
2.100599e-06,2.500000e-03
2.108599e-06,3.750000e-03
2.116599e-06,-2.875000e-02
2.124599e-06,1.000000e-02
2.132599e-06,-3.875000e-02
2.140599e-06,1.500000e-02
2.148599e-06,-1.625000e-02
2.156599e-06,5.000000e-03
2.164599e-06,-1.375000e-02
2.172599e-06,1.375000e-02
2.180599e-06,-2.375000e-02
2.188599e-06,1.500000e-02
2.196599e-06,-3.250000e-02
2.204599e-06,1.375000e-02
2.212599e-06,-1.500000e-02
2.220599e-06,1.625000e-02
2.228599e-06,-1.750000e-02
2.236599e-06,1.250000e-02
2.244599e-06,1.250000e-03
2.252599e-06,1.250000e-02
2.260599e-06,-3.750000e-03
2.268599e-06,1.875000e-02
2.276599e-06,-2.500000e-03
2.284599e-06,0.000000e+00
2.292599e-06,2.500000e-03
2.300599e-06,1.250000e-02
2.308599e-06,-3.750000e-03
2.316599e-06,2.000000e-02
2.324599e-06,-7.500000e-03
2.332599e-06,1.875000e-02
2.340599e-06,-7.500000e-03
2.348599e-06,2.000000e-02
2.356599e-06,-1.625000e-02
2.364599e-06,1.125000e-02
2.372599e-06,-2.500000e-03
2.380599e-06,2.125000e-02
2.388599e-06,-2.875000e-02
2.396599e-06,2.625000e-02
2.404599e-06,-1.875000e-02
2.412599e-06,2.875000e-02
2.420599e-06,-2.500000e-03
2.428599e-06,1.500000e-02
2.436599e-06,1.750000e-02
2.444599e-06,1.625000e-02
2.452599e-06,-2.375000e-02
2.460599e-06,5.000000e-03
2.468599e-06,-2.875000e-02
2.476599e-06,3.750000e-02
2.484599e-06,-1.625000e-02
2.492599e-06,1.625000e-02
2.500599e-06,0.000000e+00
2.508599e-06,1.625000e-02
2.516599e-06,-8.750000e-03
2.524599e-06,3.750000e-03
2.532599e-06,5.000000e-03
2.540599e-06,3.750000e-03
2.548599e-06,-8.750000e-03
2.556599e-06,1.750000e-02
2.564599e-06,-2.625000e-02
2.572599e-06,2.125000e-02
2.580599e-06,-2.625000e-02
2.588599e-06,2.625000e-02
2.596599e-06,-2.500000e-03
2.604599e-06,1.250000e-03
2.612599e-06,-3.125000e-02
2.620599e-06,8.750000e-03
2.628599e-06,-2.375000e-02
2.636599e-06,1.750000e-02
2.644599e-06,1.250000e-03
2.652599e-06,1.625000e-02
2.660599e-06,-1.375000e-02
2.668599e-06,2.000000e-02
2.676599e-06,5.000000e-03
2.684599e-06,1.375000e-02
2.692599e-06,-7.500000e-03
2.700599e-06,0.000000e+00
2.708599e-06,-1.250000e-02
2.716599e-06,2.250000e-02
2.724599e-06,-1.125000e-02
2.732599e-06,1.750000e-02
2.740599e-06,-2.375000e-02
2.748599e-06,1.750000e-02
2.756599e-06,-5.000000e-03
2.764599e-06,1.250000e-03
2.772599e-06,-1.750000e-02
2.780599e-06,2.000000e-02
2.788599e-06,2.500000e-03
2.796599e-06,1.500000e-02
2.804599e-06,-1.625000e-02
2.812599e-06,2.375000e-02
2.820599e-06,-1.375000e-02
2.828599e-06,1.875000e-02
2.836599e-06,-4.250000e-02
2.844599e-06,1.125000e-02
2.852599e-06,-7.500000e-03
2.860599e-06,3.125000e-02
2.868599e-06,-2.875000e-02
2.876599e-06,0.000000e+00
2.884599e-06,-8.750000e-03
2.892599e-06,-3.750000e-03
2.900599e-06,-2.500000e-02
2.908599e-06,2.375000e-02
2.916599e-06,-1.250000e-03
2.924599e-06,1.125000e-02
2.932599e-06,-1.250000e-03
2.940599e-06,1.250000e-02
2.948599e-06,-2.000000e-02
2.956599e-06,1.000000e-02
2.964599e-06,-2.875000e-02
2.972599e-06,1.000000e-02
2.980599e-06,8.750000e-03
2.988599e-06,1.375000e-02
2.996599e-06,-7.500000e-03
3.004599e-06,1.625000e-02
3.012599e-06,-1.500000e-02
3.020599e-06,3.625000e-02
3.028599e-06,-1.000000e-02
3.036599e-06,1.000000e-02
3.044599e-06,-1.250000e-03
3.052599e-06,2.125000e-02
3.060599e-06,-1.250000e-03
3.068599e-06,1.125000e-02
3.076599e-06,-2.125000e-02
3.084599e-06,-5.000000e-03
3.092599e-06,-7.500000e-03
3.100599e-06,1.375000e-02
3.108599e-06,-2.500000e-02
3.116599e-06,4.125000e-02
3.124599e-06,-3.750000e-03
3.132599e-06,-3.750000e-03
3.140599e-06,-2.500000e-03
3.148599e-06,8.750000e-03
3.156599e-06,-3.875000e-02
3.164599e-06,1.000000e-02
3.172599e-06,6.250000e-03
3.180599e-06,3.125000e-02
3.188599e-06,-1.625000e-02
3.196599e-06,5.000000e-03
3.204599e-06,-2.375000e-02
3.212599e-06,2.000000e-02
3.220599e-06,-3.500000e-02
3.228599e-06,1.750000e-02
3.236599e-06,-1.750000e-02
3.244599e-06,1.500000e-02
3.252599e-06,-1.000000e-02
3.260599e-06,1.500000e-02
3.268599e-06,-1.250000e-02
3.276599e-06,1.375000e-02
3.284599e-06,-1.750000e-02
3.292599e-06,1.250000e-02
3.300599e-06,-3.750000e-03
3.308599e-06,1.875000e-02
3.316599e-06,3.750000e-03
3.324599e-06,1.625000e-02
3.332599e-06,-3.125000e-02
3.340599e-06,1.750000e-02
3.348599e-06,-8.750000e-03
3.356599e-06,3.375000e-02
3.364599e-06,-1.875000e-02
3.372599e-06,2.375000e-02
3.380599e-06,-8.750000e-03
3.388599e-06,2.375000e-02
3.396599e-06,-2.250000e-02
3.404599e-06,1.125000e-02
3.412599e-06,-2.125000e-02
3.420599e-06,3.125000e-02
3.428599e-06,-6.250000e-03
3.436599e-06,2.375000e-02
3.444599e-06,6.250000e-03
3.452599e-06,6.250000e-03
3.460599e-06,-3.000000e-02
3.468599e-06,1.000000e-02
3.476599e-06,-2.750000e-02
3.484599e-06,8.750000e-03
3.492599e-06,-3.375000e-02
3.500599e-06,3.500000e-02
3.508599e-06,1.250000e-02
3.516599e-06,2.125000e-02
3.524599e-06,-5.000000e-03
3.532599e-06,2.000000e-02
3.540599e-06,-1.250000e-02
3.548599e-06,2.125000e-02
3.556599e-06,0.000000e+00
3.564599e-06,2.875000e-02
3.572599e-06,-2.250000e-02
3.580599e-06,2.500000e-02
3.588599e-06,-8.750000e-03
3.596599e-06,1.125000e-02
3.604599e-06,-6.250000e-03
3.612599e-06,2.750000e-02
3.620599e-06,-8.750000e-03
3.628599e-06,2.125000e-02
3.636599e-06,2.500000e-03
3.644599e-06,1.875000e-02
3.652599e-06,-1.375000e-02
3.660599e-06,2.375000e-02
3.668599e-06,-1.625000e-02
3.676599e-06,2.500000e-02
3.684599e-06,0.000000e+00
3.692599e-06,2.500000e-02
3.700599e-06,-1.250000e-02
3.708599e-06,6.250000e-03
3.716599e-06,-7.500000e-03
3.724599e-06,2.875000e-02
3.732599e-06,-3.875000e-02
3.740599e-06,5.000000e-03
3.748599e-06,-2.750000e-02
3.756599e-06,3.250000e-02
3.764599e-06,-1.500000e-02
3.772599e-06,6.250000e-03
3.780599e-06,-1.625000e-02
3.788599e-06,8.750000e-03
3.796599e-06,-1.875000e-02
3.804599e-06,1.500000e-02
3.812599e-06,-1.250000e-03
3.820599e-06,4.250000e-02
3.828599e-06,-3.375000e-02
3.836599e-06,1.750000e-02
3.844599e-06,-2.250000e-02
3.852599e-06,1.875000e-02
3.860599e-06,-1.875000e-02
3.868599e-06,-1.250000e-03
3.876599e-06,-2.375000e-02
3.884599e-06,7.500000e-03
3.892599e-06,-2.500000e-02
3.900599e-06,-3.750000e-03
3.908599e-06,-1.500000e-02
3.916599e-06,-2.500000e-03
3.924599e-06,-1.375000e-02
3.932599e-06,1.375000e-02
3.940599e-06,-1.000000e-02
3.948599e-06,1.375000e-02
3.956599e-06,-1.125000e-02
3.964599e-06,1.500000e-02
3.972599e-06,-2.000000e-02
3.980599e-06,-8.750000e-03
3.988599e-06,-8.750000e-03
3.996599e-06,1.875000e-02
4.004599e-06,-6.250000e-03
4.012599e-06,2.250000e-02
4.020599e-06,-8.750000e-03
4.028599e-06,0.000000e+00
4.036599e-06,-4.250000e-02
4.044599e-06,2.875000e-02
4.052599e-06,-7.500000e-03
4.060599e-06,3.125000e-02
4.068599e-06,-1.125000e-02
4.076599e-06,3.125000e-02
4.084599e-06,-1.250000e-02
4.092599e-06,-2.375000e-02
4.100599e-06,-1.875000e-02
4.108599e-06,2.750000e-02
4.116599e-06,-1.500000e-02
4.124599e-06,3.375000e-02
4.132599e-06,-2.375000e-02
4.140599e-06,3.125000e-02
4.148599e-06,-1.750000e-02
4.156599e-06,3.750000e-03
4.164599e-06,-1.000000e-02
4.172599e-06,3.000000e-02
4.180599e-06,-1.250000e-03
4.188599e-06,1.625000e-02
4.196599e-06,-1.000000e-02
4.204599e-06,1.375000e-02
4.212599e-06,3.750000e-03
4.220599e-06,1.375000e-02
4.228599e-06,2.500000e-03
4.236599e-06,6.250000e-03
4.244599e-06,-3.625000e-02
4.252599e-06,6.250000e-03
4.260599e-06,-2.500000e-03
4.268599e-06,1.750000e-02
4.276599e-06,-8.750000e-03
4.284599e-06,3.250000e-02
4.292599e-06,-2.500000e-02
4.300599e-06,2.000000e-02
4.308599e-06,-3.125000e-02
4.316599e-06,2.000000e-02
4.324599e-06,2.125000e-02
4.332599e-06,2.500000e-03
4.340599e-06,0.000000e+00
4.348599e-06,1.875000e-02
4.356599e-06,-3.125000e-02
4.364599e-06,1.250000e-02
4.372599e-06,-1.250000e-02
4.380599e-06,1.250000e-02
4.388599e-06,8.750000e-03
4.396599e-06,2.875000e-02
4.404599e-06,-8.750000e-03
4.412599e-06,-1.625000e-02
4.420599e-06,-1.250000e-03
4.428599e-06,1.375000e-02
4.436599e-06,-2.000000e-02
4.444599e-06,8.750000e-03
4.452599e-06,-2.375000e-02
4.460599e-06,1.750000e-02
4.468599e-06,-1.750000e-02
4.476599e-06,1.875000e-02
4.484599e-06,-2.000000e-02
4.492599e-06,1.750000e-02
4.500599e-06,-8.750000e-03
4.508599e-06,2.750000e-02
4.516599e-06,-1.750000e-02
4.524599e-06,1.875000e-02
4.532599e-06,-1.500000e-02
4.540599e-06,8.750000e-03
4.548599e-06,2.500000e-03
4.556599e-06,1.875000e-02
4.564599e-06,-1.750000e-02
4.572599e-06,1.625000e-02
4.580599e-06,-1.250000e-03
4.588599e-06,2.125000e-02
4.596599e-06,-3.750000e-03
4.604599e-06,1.375000e-02
4.612599e-06,-3.750000e-03
4.620599e-06,7.500000e-03
4.628599e-06,-1.250000e-02
4.636599e-06,1.500000e-02
4.644599e-06,-1.250000e-03
4.652599e-06,3.375000e-02
4.660599e-06,-1.375000e-02
4.668599e-06,-1.250000e-03
4.676599e-06,-1.125000e-02
4.684599e-06,3.125000e-02
4.692599e-06,-1.875000e-02
4.700599e-06,1.375000e-02
4.708599e-06,-1.250000e-02
4.716599e-06,1.625000e-02
4.724599e-06,2.500000e-03
4.732599e-06,2.000000e-02
4.740599e-06,1.250000e-03
4.748599e-06,2.000000e-02
4.756599e-06,-2.500000e-02
4.764599e-06,2.875000e-02
4.772599e-06,-1.250000e-02
4.780599e-06,1.125000e-02
4.788599e-06,-1.875000e-02
4.796599e-06,6.250000e-03
4.804599e-06,-5.000000e-03
4.812599e-06,1.875000e-02
4.820599e-06,-7.500000e-03
4.828599e-06,7.500000e-03
4.836599e-06,-1.125000e-02
4.844599e-06,1.625000e-02
4.852599e-06,-8.750000e-03
4.860599e-06,1.250000e-02
4.868599e-06,-1.250000e-03
4.876599e-06,2.125000e-02
4.884599e-06,-3.375000e-02
4.892599e-06,1.750000e-02
4.900599e-06,-1.250000e-02
4.908599e-06,2.125000e-02
4.916599e-06,-5.000000e-03
4.924599e-06,3.750000e-03
4.932599e-06,-3.375000e-02
4.940599e-06,3.750000e-03
4.948599e-06,-8.750000e-03
4.956599e-06,1.250000e-02
4.964599e-06,-1.625000e-02
4.972599e-06,1.500000e-02
4.980599e-06,-5.000000e-03
4.988599e-06,1.750000e-02
4.996599e-06,-3.375000e-02
