Model,MSO64
-3.816801e-06,-1.875000e-02
-3.808801e-06,2.375000e-02
-3.800801e-06,2.125000e-02
-3.792801e-06,2.625000e-02
-3.784801e-06,8.750000e-03
-3.776801e-06,5.000000e-03
-3.768801e-06,-1.500000e-02
-3.760801e-06,5.000000e-03
-3.752801e-06,-1.250000e-02
-3.744801e-06,2.875000e-02
-3.736801e-06,1.250000e-03
-3.728801e-06,1.625000e-02
-3.720801e-06,-2.125000e-02
-3.712801e-06,1.625000e-02
-3.704801e-06,-1.125000e-02
-3.696801e-06,1.625000e-02
-3.688801e-06,-1.500000e-02
-3.680801e-06,5.000000e-03
-3.672801e-06,-1.750000e-02
-3.664801e-06,4.750000e-02
-3.656801e-06,-1.500000e-02
-3.648801e-06,2.000000e-02
-3.640801e-06,-1.500000e-02
-3.632801e-06,1.125000e-02
-3.624801e-06,-3.375000e-02
-3.616801e-06,5.000000e-03
-3.608801e-06,-1.250000e-02
-3.600801e-06,3.125000e-02
-3.592801e-06,0.000000e+00
-3.584801e-06,2.250000e-02
-3.576801e-06,-6.250000e-03
-3.568801e-06,5.000000e-03
-3.560801e-06,-3.750000e-03
-3.552801e-06,6.250000e-03
-3.544801e-06,-1.250000e-02
-3.536801e-06,2.750000e-02
-3.528801e-06,-1.375000e-02
-3.520801e-06,3.750000e-03
-3.512801e-06,-1.500000e-02
-3.504801e-06,-3.750000e-03
-3.496801e-06,-1.375000e-02
-3.488801e-06,5.000000e-03
-3.480801e-06,-1.500000e-02
-3.472801e-06,1.375000e-02
-3.464801e-06,1.125000e-02
-3.456801e-06,1.750000e-02
-3.448801e-06,-1.000000e-02
-3.440801e-06,3.250000e-02
-3.432801e-06,-1.250000e-03
-3.424801e-06,1.125000e-02
-3.416801e-06,-1.000000e-02
-3.408801e-06,6.250000e-03
-3.400801e-06,-4.750000e-02
-3.392801e-06,1.250000e-02
-3.384801e-06,-2.000000e-02
-3.376801e-06,7.500000e-03
-3.368801e-06,-1.500000e-02
-3.360801e-06,1.250000e-02
-3.352801e-06,-2.375000e-02
-3.344801e-06,3.250000e-02
-3.336801e-06,2.500000e-03
-3.328801e-06,-8.750000e-03
-3.320801e-06,0.000000e+00
-3.312801e-06,2.000000e-02
-3.304801e-06,-1.375000e-02
-3.296801e-06,2.125000e-02
-3.288801e-06,-1.250000e-03
-3.280801e-06,7.500000e-03
-3.272801e-06,5.000000e-03
-3.264801e-06,2.375000e-02
-3.256801e-06,-2.000000e-02
-3.248801e-06,1.500000e-02
-3.240801e-06,-1.000000e-02
-3.232801e-06,1.500000e-02
-3.224801e-06,-1.250000e-03
-3.216801e-06,2.250000e-02
-3.208801e-06,-1.375000e-02
-3.200801e-06,2.000000e-02
-3.192801e-06,-3.625000e-02
-3.184801e-06,1.250000e-02
-3.176801e-06,-1.000000e-02
-3.168801e-06,2.125000e-02
-3.160801e-06,-1.000000e-02
-3.152801e-06,4.000000e-02
-3.144801e-06,-3.500000e-02
-3.136801e-06,3.750000e-02
-3.128801e-06,-8.750000e-03
-3.120801e-06,1.250000e-02
-3.112801e-06,-2.500000e-02
-3.104801e-06,2.250000e-02
-3.096801e-06,-1.500000e-02
-3.088801e-06,2.875000e-02
-3.080801e-06,6.250000e-03
-3.072801e-06,2.375000e-02
-3.064801e-06,-2.125000e-02
-3.056801e-06,-3.750000e-03
-3.048801e-06,-3.625000e-02
-3.040801e-06,1.375000e-02
-3.032801e-06,-1.125000e-02
-3.024801e-06,3.375000e-02
-3.016801e-06,1.000000e-02
-3.008801e-06,1.125000e-02
-3.000801e-06,-2.250000e-02
-2.992801e-06,2.250000e-02
-2.984801e-06,-3.250000e-02
-2.976801e-06,1.875000e-02
-2.968801e-06,-2.375000e-02
-2.960801e-06,1.750000e-02
-2.952801e-06,-3.125000e-02
-2.944801e-06,5.000000e-03
-2.936801e-06,-7.500000e-03
-2.928801e-06,4.000000e-02
-2.920801e-06,-1.750000e-02
-2.912801e-06,7.500000e-03
-2.904801e-06,-1.250000e-02
-2.896801e-06,2.750000e-02
-2.888801e-06,-1.125000e-02
-2.880801e-06,1.875000e-02
-2.872801e-06,1.250000e-03
-2.864801e-06,2.500000e-02
-2.856801e-06,-2.375000e-02
-2.848801e-06,2.250000e-02
-2.840801e-06,-2.375000e-02
-2.832801e-06,1.250000e-02
-2.824801e-06,-1.250000e-02
-2.816801e-06,2.375000e-02
-2.808801e-06,-2.000000e-02
-2.800801e-06,8.750000e-03
-2.792801e-06,-1.000000e-02
-2.784801e-06,2.625000e-02
-2.776801e-06,-1.000000e-02
-2.768801e-06,3.125000e-02
-2.760801e-06,-2.625000e-02
-2.752801e-06,2.250000e-02
-2.744801e-06,-1.375000e-02
-2.736801e-06,3.875000e-02
-2.728801e-06,-3.125000e-02
-2.720801e-06,1.250000e-02
-2.712801e-06,-1.375000e-02
-2.704801e-06,8.750000e-03
-2.696801e-06,-2.875000e-02
-2.688801e-06,-6.250000e-03
-2.680801e-06,1.250000e-03
-2.672801e-06,-3.750000e-03
-2.664801e-06,-3.875000e-02
-2.656801e-06,1.125000e-02
-2.648801e-06,-1.250000e-02
-2.640801e-06,2.875000e-02
-2.632801e-06,-1.750000e-02
-2.624801e-06,7.500000e-03
-2.616801e-06,-3.625000e-02
-2.608801e-06,3.250000e-02
-2.600801e-06,-2.375000e-02
-2.592801e-06,1.125000e-02
-2.584801e-06,-3.000000e-02
-2.576801e-06,2.125000e-02
-2.568801e-06,-3.750000e-03
-2.560801e-06,1.625000e-02
-2.552801e-06,-1.750000e-02
-2.544801e-06,5.000000e-03
-2.536801e-06,-7.500000e-03
-2.528801e-06,1.500000e-02
-2.520801e-06,8.750000e-03
-2.512801e-06,-6.250000e-03
-2.504801e-06,-5.000000e-03
-2.496801e-06,3.000000e-02
-2.488801e-06,1.625000e-02
-2.480801e-06,7.500000e-03
-2.472801e-06,-1.375000e-02
-2.464801e-06,1.875000e-02
-2.456801e-06,-2.750000e-02
-2.448801e-06,1.000000e-02
-2.440801e-06,-5.000000e-03
-2.432801e-06,2.000000e-02
-2.424801e-06,-1.250000e-03
-2.416801e-06,2.375000e-02
-2.408801e-06,-5.000000e-03
-2.400801e-06,1.250000e-03
-2.392801e-06,1.250000e-03
-2.384801e-06,2.875000e-02
-2.376801e-06,-2.750000e-02
-2.368801e-06,1.125000e-02
-2.360801e-06,-2.875000e-02
-2.352801e-06,7.500000e-03
-2.344801e-06,-1.250000e-02
-2.336801e-06,2.125000e-02
-2.328801e-06,-1.500000e-02
-2.320801e-06,2.750000e-02
-2.312801e-06,-6.250000e-03
-2.304801e-06,1.125000e-02
-2.296801e-06,7.500000e-03
-2.288801e-06,8.750000e-03
-2.280801e-06,-7.500000e-03
-2.272801e-06,1.500000e-02
-2.264801e-06,-1.000000e-02
-2.256801e-06,5.375000e-02
-2.248801e-06,-2.500000e-03
-2.240801e-06,1.750000e-02
-2.232801e-06,-1.000000e-02
-2.224801e-06,6.250000e-03
-2.216801e-06,-2.625000e-02
-2.208801e-06,2.125000e-02
-2.200801e-06,-1.375000e-02
-2.192801e-06,2.000000e-02
-2.184801e-06,-3.750000e-03
-2.176801e-06,8.750000e-03
-2.168801e-06,-2.125000e-02
-2.160801e-06,4.375000e-02
-2.152801e-06,-2.125000e-02
-2.144801e-06,-3.750000e-03
-2.136801e-06,-1.375000e-02
-2.128801e-06,3.000000e-02
-2.120801e-06,-1.625000e-02
-2.112801e-06,1.125000e-02
-2.104801e-06,-7.500000e-03
-2.096801e-06,1.500000e-02
-2.088801e-06,-3.125000e-02
-2.080801e-06,1.625000e-02
-2.072801e-06,-1.500000e-02
-2.064801e-06,4.375000e-02
-2.056801e-06,-1.125000e-02
-2.048801e-06,1.125000e-02
-2.040801e-06,-2.750000e-02
-2.032801e-06,6.250000e-03
-2.024801e-06,-2.000000e-02
-2.016801e-06,1.000000e-02
-2.008801e-06,-8.750000e-03
-2.000801e-06,2.250000e-02
-1.992801e-06,1.625000e-02
-1.984801e-06,1.500000e-02
-1.976801e-06,-2.125000e-02
-1.968801e-06,1.250000e-02
-1.960801e-06,-1.375000e-02
-1.952801e-06,5.000000e-03
-1.944801e-06,-1.250000e-03
-1.936801e-06,3.125000e-02
-1.928801e-06,-2.500000e-03
-1.920801e-06,8.750000e-03
-1.912801e-06,-1.250000e-03
-1.904801e-06,8.750000e-03
-1.896801e-06,3.750000e-03
-1.888801e-06,5.000000e-03
-1.880801e-06,2.500000e-03
-1.872801e-06,1.125000e-02
-1.864801e-06,-3.750000e-03
-1.856801e-06,-1.875000e-02
-1.848801e-06,-3.750000e-02
-1.840801e-06,2.375000e-02
-1.832801e-06,-3.250000e-02
-1.824801e-06,3.625000e-02
-1.816801e-06,-1.875000e-02
-1.808801e-06,1.500000e-02
-1.800801e-06,-1.125000e-02
-1.792801e-06,6.250000e-03
-1.784801e-06,-2.125000e-02
-1.776801e-06,1.000000e-02
-1.768801e-06,1.250000e-03
-1.760801e-06,1.250000e-03
-1.752801e-06,1.750000e-02
-1.744801e-06,7.500000e-03
-1.736801e-06,6.250000e-03
-1.728801e-06,1.375000e-02
-1.720801e-06,-8.750000e-03
-1.712801e-06,2.625000e-02
-1.704801e-06,-1.250000e-02
-1.696801e-06,3.750000e-03
-1.688801e-06,-1.875000e-02
-1.680801e-06,1.875000e-02
-1.672801e-06,-6.250000e-03
-1.664801e-06,1.875000e-02
-1.656801e-06,3.750000e-03
-1.648801e-06,2.250000e-02
-1.640801e-06,-3.375000e-02
-1.632801e-06,1.125000e-02
-1.624801e-06,-2.625000e-02
-1.616801e-06,2.000000e-02
-1.608801e-06,-5.000000e-03
-1.600801e-06,4.375000e-02
-1.592801e-06,-1.375000e-02
-1.584801e-06,1.500000e-02
-1.576801e-06,-2.125000e-02
-1.568801e-06,-2.500000e-03
-1.560801e-06,-2.125000e-02
-1.552801e-06,2.125000e-02
-1.544801e-06,-2.625000e-02
-1.536801e-06,1.750000e-02
-1.528801e-06,-1.625000e-02
-1.520801e-06,-1.250000e-03
-1.512801e-06,-2.125000e-02
-1.504801e-06,2.500000e-02
-1.496801e-06,0.000000e+00
-1.488801e-06,1.500000e-02
-1.480801e-06,-1.250000e-03
-1.472801e-06,-5.000000e-03
-1.464801e-06,-3.875000e-02
-1.456801e-06,2.125000e-02
-1.448801e-06,-4.125000e-02
-1.440801e-06,-2.500000e-03
-1.432801e-06,-1.000000e-02
-1.424801e-06,1.250000e-02
-1.416801e-06,1.250000e-03
-1.408801e-06,1.375000e-02
-1.400801e-06,-1.125000e-02
-1.392801e-06,1.125000e-02
-1.384801e-06,-3.875000e-02
-1.376801e-06,-1.250000e-02
-1.368801e-06,-1.000000e-02
-1.360801e-06,1.375000e-02
-1.352801e-06,3.750000e-03
-1.344801e-06,2.250000e-02
-1.336801e-06,-8.750000e-03
-1.328801e-06,6.250000e-03
-1.320801e-06,-1.625000e-02
-1.312801e-06,1.500000e-02
-1.304801e-06,2.500000e-03
-1.296801e-06,1.750000e-02
-1.288801e-06,-3.750000e-02
-1.280801e-06,0.000000e+00
-1.272801e-06,-2.500000e-03
-1.264801e-06,2.750000e-02
-1.256801e-06,0.000000e+00
-1.248801e-06,1.625000e-02
-1.240801e-06,-2.500000e-02
-1.232801e-06,4.250000e-02
-1.224801e-06,-6.250000e-03
-1.216801e-06,1.750000e-02
-1.208801e-06,-1.500000e-02
-1.200801e-06,1.750000e-02
-1.192801e-06,-2.000000e-02
-1.184801e-06,3.125000e-02
-1.176801e-06,-1.750000e-02
-1.168801e-06,3.500000e-02
-1.160801e-06,-3.750000e-03
-1.152801e-06,2.000000e-02
-1.144801e-06,-1.625000e-02
-1.136801e-06,2.125000e-02
-1.128801e-06,-1.500000e-02
-1.120801e-06,1.125000e-02
-1.112801e-06,-5.000000e-03
-1.104801e-06,7.500000e-03
-1.096801e-06,2.500000e-03
-1.088801e-06,1.000000e-02
-1.080801e-06,-1.250000e-02
-1.072801e-06,1.500000e-02
-1.064801e-06,-3.750000e-03
-1.056801e-06,1.625000e-02
-1.048801e-06,-1.250000e-02
-1.040801e-06,2.500000e-02
-1.032801e-06,-1.875000e-02
-1.024801e-06,5.000000e-03
-1.016801e-06,-6.250000e-03
-1.008801e-06,1.875000e-02
-1.000801e-06,-1.500000e-02
-9.928013e-07,1.500000e-02
-9.848013e-07,-2.500000e-03
-9.768013e-07,8.750000e-03
-9.688013e-07,-4.375000e-02
-9.608013e-07,7.500000e-03
-9.528013e-07,5.000000e-03
-9.448013e-07,6.250000e-03
-9.368013e-07,-2.125000e-02
-9.288013e-07,1.500000e-02
-9.208013e-07,-1.625000e-02
-9.128013e-07,2.250000e-02
-9.048013e-07,-1.250000e-03
-8.968013e-07,1.625000e-02
-8.888013e-07,-7.500000e-03
-8.808013e-07,3.250000e-02
-8.728013e-07,-3.750000e-03
-8.648013e-07,2.250000e-02
-8.568013e-07,-5.000000e-03
-8.488013e-07,1.375000e-02
-8.408013e-07,-5.000000e-03
-8.328013e-07,1.125000e-02
-8.248013e-07,-1.000000e-02
-8.168013e-07,1.250000e-02
-8.088013e-07,-3.250000e-02
-8.008013e-07,2.375000e-02
-7.928013e-07,-2.250000e-02
-7.848013e-07,2.250000e-02
-7.768013e-07,-1.250000e-03
-7.688013e-07,-2.500000e-03
-7.608013e-07,-1.500000e-02
-7.528013e-07,2.625000e-02
-7.448013e-07,-3.750000e-03
-7.368013e-07,1.000000e-02
-7.288013e-07,-7.500000e-03
-7.208013e-07,3.250000e-02
-7.128013e-07,-7.500000e-03
-7.048013e-07,2.125000e-02
-6.968013e-07,-1.750000e-02
-6.888013e-07,1.625000e-02
-6.808013e-07,-3.375000e-02
-6.728013e-07,2.375000e-02
-6.648013e-07,-3.000000e-02
-6.568013e-07,4.500000e-02
-6.488013e-07,1.375000e-02
-6.408013e-07,1.250000e-03
-6.328013e-07,1.125000e-02
-6.248013e-07,1.875000e-02
-6.168013e-07,-2.000000e-02
-6.088013e-07,2.250000e-02
-6.008013e-07,6.250000e-03
-5.928013e-07,5.250000e-02
-5.848013e-07,-2.500000e-03
-5.768013e-07,1.750000e-02
-5.688013e-07,-1.750000e-02
-5.608013e-07,-3.750000e-03
-5.528013e-07,2.500000e-03
-5.448013e-07,2.000000e-02
-5.368013e-07,-1.750000e-02
-5.288013e-07,1.875000e-02
-5.208013e-07,1.000000e-02
-5.128013e-07,4.125000e-02
-5.048013e-07,-8.750000e-03
-4.968013e-07,3.875000e-02
-4.888013e-07,-2.250000e-02
-4.808013e-07,5.000000e-03
-4.728013e-07,-2.500000e-03
-4.648013e-07,1.250000e-03
-4.568013e-07,-1.250000e-03
-4.488013e-07,3.250000e-02
-4.408013e-07,1.000000e-02
-4.328013e-07,7.500000e-03
-4.248013e-07,-3.125000e-02
-4.168013e-07,3.375000e-02
-4.088013e-07,-1.250000e-02
-4.008013e-07,2.500000e-02
-3.928013e-07,-3.750000e-03
-3.848013e-07,1.125000e-02
-3.768013e-07,-2.000000e-02
-3.688013e-07,-1.000000e-02
-3.608013e-07,-6.250000e-03
-3.528013e-07,2.500000e-03
-3.448013e-07,-2.500000e-03
-3.368013e-07,2.000000e-02
-3.288013e-07,2.500000e-03
-3.208013e-07,2.125000e-02
-3.128013e-07,-2.000000e-02
-3.048013e-07,3.000000e-02
-2.968013e-07,-1.500000e-02
-2.888013e-07,1.125000e-02
-2.808013e-07,-2.750000e-02
-2.728013e-07,2.000000e-02
-2.648013e-07,-5.000000e-03
-2.568013e-07,3.750000e-03
-2.488013e-07,-1.000000e-02
-2.408013e-07,1.750000e-02
-2.328013e-07,-1.875000e-02
-2.248013e-07,2.500000e-02
-2.168013e-07,-1.000000e-02
-2.088013e-07,1.875000e-02
-2.008013e-07,-1.750000e-02
-1.928013e-07,2.125000e-02
-1.848013e-07,-3.250000e-02
-1.768013e-07,-2.500000e-03
-1.688013e-07,-1.125000e-02
-1.608013e-07,-6.250000e-03
-1.528013e-07,-1.875000e-02
-1.448013e-07,3.875000e-02
-1.368013e-07,-2.000000e-02
-1.288013e-07,6.250000e-03
-1.208013e-07,-1.125000e-02
-1.128013e-07,2.500000e-02
-1.048013e-07,-1.500000e-02
-9.680125e-08,5.000000e-03
-8.880125e-08,-5.000000e-03
-8.080125e-08,1.500000e-02
-7.280125e-08,-2.000000e-02
-6.480125e-08,2.625000e-02
-5.680125e-08,-3.250000e-02
-4.880125e-08,1.750000e-02
-4.080125e-08,-3.125000e-02
-3.280125e-08,1.125000e-02
-2.480125e-08,-3.250000e-02
-1.680125e-08,1.500000e-02
-8.801250e-09,-1.250000e-03
-8.012500e-10,5.000000e-03
7.198750e-09,-1.387500e+00
1.519875e-08,-1.410000e+00
2.319875e-08,-1.420000e+00
3.119875e-08,-1.612500e-01
3.919875e-08,-2.500000e-03
4.719875e-08,5.000000e-02
5.519875e-08,-2.500000e-03
6.319875e-08,1.000000e-02
7.119875e-08,-2.750000e-02
7.919875e-08,3.750000e-03
8.719875e-08,-2.625000e-02
9.519875e-08,1.250000e-02
1.031987e-07,-2.250000e-02
1.111987e-07,2.875000e-02
1.191987e-07,-7.500000e-03
1.271987e-07,2.375000e-02
1.351987e-07,-1.250000e-02
1.431987e-07,3.375000e-02
1.511987e-07,-8.750000e-03
1.591987e-07,2.625000e-02
1.671987e-07,-1.750000e-02
1.751987e-07,1.250000e-02
1.831987e-07,8.750000e-03
1.911987e-07,2.875000e-02
1.991987e-07,-5.000000e-03
2.071987e-07,2.000000e-02
2.151987e-07,-1.500000e-02
2.231987e-07,1.125000e-02
2.311987e-07,1.250000e-03
2.391987e-07,4.250000e-02
2.471987e-07,2.625000e-02
2.551987e-07,1.500000e-02
2.631987e-07,-1.125000e-02
2.711987e-07,2.875000e-02
2.791987e-07,-2.000000e-02
2.871987e-07,1.375000e-02
2.951987e-07,3.750000e-03
3.031987e-07,1.500000e-02
3.111987e-07,-2.000000e-02
3.191987e-07,3.000000e-02
3.271987e-07,-2.500000e-02
3.351987e-07,2.500000e-03
3.431987e-07,-3.750000e-03
3.511987e-07,1.625000e-02
3.591987e-07,-1.750000e-02
3.671987e-07,1.625000e-02
3.751987e-07,-1.250000e-02
3.831987e-07,3.375000e-02
3.911987e-07,-1.625000e-02
3.991987e-07,2.750000e-02
4.071987e-07,-2.000000e-02
4.151987e-07,1.750000e-02
4.231987e-07,-1.875000e-02
4.311987e-07,1.000000e-02
4.391987e-07,-2.750000e-02
4.471987e-07,8.750000e-03
4.551987e-07,0.000000e+00
4.631987e-07,2.000000e-02
4.711987e-07,-3.750000e-02
4.791987e-07,2.625000e-02
4.871987e-07,-1.375000e-02
4.951987e-07,2.500000e-02
5.031987e-07,-1.000000e-02
5.111987e-07,2.125000e-02
5.191987e-07,2.500000e-03
5.271987e-07,1.750000e-02
5.351987e-07,-2.250000e-02
5.431987e-07,1.500000e-02
5.511987e-07,-7.500000e-03
5.591987e-07,1.625000e-02
5.671987e-07,-2.125000e-02
5.751987e-07,2.875000e-02
5.831987e-07,-3.125000e-02
5.911987e-07,2.375000e-02
5.991987e-07,-3.500000e-02
6.071987e-07,1.125000e-02
6.151987e-07,-7.500000e-03
6.231987e-07,2.375000e-02
6.311987e-07,-8.750000e-03
6.391987e-07,1.500000e-02
6.471987e-07,3.750000e-03
6.551987e-07,7.500000e-03
6.631987e-07,6.250000e-03
6.711987e-07,2.500000e-02
6.791987e-07,3.750000e-03
6.871987e-07,2.750000e-02
6.951987e-07,-1.250000e-02
7.031987e-07,1.625000e-02
7.111987e-07,-3.750000e-03
7.191987e-07,1.875000e-02
7.271987e-07,-1.750000e-02
7.351987e-07,1.750000e-02
7.431987e-07,-4.500000e-02
7.511987e-07,1.750000e-02
7.591987e-07,2.500000e-03
7.671987e-07,2.875000e-02
7.751987e-07,-2.000000e-02
7.831987e-07,2.000000e-02
7.911987e-07,-5.000000e-03
7.991987e-07,1.500000e-02
8.071987e-07,1.375000e-02
8.151987e-07,8.750000e-03
8.231987e-07,-1.125000e-02
8.311987e-07,1.750000e-02
8.391987e-07,-3.750000e-03
8.471987e-07,3.375000e-02
8.551987e-07,-2.625000e-02
8.631987e-07,2.375000e-02
8.711987e-07,-8.750000e-03
8.791987e-07,2.625000e-02
8.871987e-07,-6.250000e-03
8.951987e-07,1.000000e-02
9.031987e-07,-3.750000e-03
9.111987e-07,1.000000e-02
9.191987e-07,5.000000e-03
9.271987e-07,5.000000e-03
9.351987e-07,-7.500000e-03
9.431987e-07,7.500000e-03
9.511987e-07,8.750000e-03
9.591987e-07,2.375000e-02
9.671987e-07,-2.750000e-02
9.751987e-07,1.500000e-02
9.831987e-07,-7.500000e-03
9.911987e-07,3.375000e-02
9.991987e-07,-2.000000e-02
1.007199e-06,2.125000e-02
1.015199e-06,-4.375000e-02
1.023199e-06,1.125000e-02
1.031199e-06,-2.500000e-03
1.039199e-06,1.000000e-02
1.047199e-06,-2.000000e-02
1.055199e-06,1.750000e-02
1.063199e-06,-1.250000e-02
1.071199e-06,3.875000e-02
1.079199e-06,3.750000e-03
1.087199e-06,6.250000e-03
1.095199e-06,-8.750000e-03
1.103199e-06,8.750000e-03
1.111199e-06,-2.250000e-02
1.119199e-06,3.000000e-02
1.127199e-06,-3.750000e-03
1.135199e-06,1.125000e-02
1.143199e-06,-2.500000e-03
1.151199e-06,2.625000e-02
1.159199e-06,-5.000000e-03
1.167199e-06,3.750000e-03
1.175199e-06,-2.625000e-02
1.183199e-06,1.125000e-02
1.191199e-06,3.750000e-03
1.199199e-06,2.625000e-02
1.207199e-06,2.500000e-03
1.215199e-06,8.750000e-03
1.223199e-06,-1.625000e-02
1.231199e-06,1.375000e-02
1.239199e-06,-3.750000e-02
1.247199e-06,-6.250000e-03
1.255199e-06,2.500000e-03
1.263199e-06,3.000000e-02
1.271199e-06,-2.375000e-02
1.279199e-06,3.000000e-02
1.287199e-06,-2.125000e-02
1.295199e-06,1.875000e-02
1.303199e-06,-3.000000e-02
1.311199e-06,1.625000e-02
1.319199e-06,-2.125000e-02
1.327199e-06,1.375000e-02
1.335199e-06,5.000000e-03
1.343199e-06,1.500000e-02
1.351199e-06,-2.500000e-02
1.359199e-06,1.000000e-02
1.367199e-06,-1.250000e-02
1.375199e-06,2.375000e-02
1.383199e-06,-3.250000e-02
1.391199e-06,-2.500000e-03
1.399199e-06,-1.750000e-02
1.407199e-06,2.500000e-02
1.415199e-06,-1.375000e-02
1.423199e-06,2.375000e-02
1.431199e-06,-3.750000e-03
1.439199e-06,2.250000e-02
1.447199e-06,-5.000000e-03
1.455199e-06,2.750000e-02
