Model,MSO64
-3.849360e-06,-7.278125e-01
-3.841360e-06,-7.446875e-01
-3.833360e-06,-7.471875e-01
-3.825360e-06,-7.390625e-01
-3.817360e-06,-7.434375e-01
-3.809360e-06,-7.575000e-01
-3.801360e-06,-7.346875e-01
-3.793360e-06,-7.506250e-01
-3.785360e-06,-7.315625e-01
-3.777360e-06,-7.350000e-01
-3.769360e-06,-7.350000e-01
-3.761360e-06,-7.571875e-01
-3.753360e-06,-7.250000e-01
-3.745360e-06,-7.500000e-01
-3.737360e-06,-7.368750e-01
-3.729360e-06,-7.446875e-01
-3.721360e-06,-7.203125e-01
-3.713360e-06,-7.412500e-01
-3.705360e-06,-7.409375e-01
-3.697360e-06,-7.484375e-01
-3.689360e-06,-7.437500e-01
-3.681360e-06,-7.484375e-01
-3.673360e-06,-7.362500e-01
-3.665360e-06,-7.396875e-01
-3.657360e-06,-7.350000e-01
-3.649360e-06,-7.450000e-01
-3.641360e-06,-7.275000e-01
-3.633360e-06,-7.415625e-01
-3.625360e-06,-7.231250e-01
-3.617360e-06,-7.543750e-01
-3.609360e-06,-7.481250e-01
-3.601360e-06,-7.481250e-01
-3.593360e-06,-7.240625e-01
-3.585360e-06,-7.606250e-01
-3.577360e-06,-7.375000e-01
-3.569360e-06,-7.421875e-01
-3.561360e-06,-7.375000e-01
-3.553360e-06,-7.609375e-01
-3.545360e-06,-7.381250e-01
-3.537360e-06,-7.428125e-01
-3.529360e-06,-7.290625e-01
-3.521360e-06,-7.493750e-01
-3.513360e-06,-7.306250e-01
-3.505360e-06,-7.534375e-01
-3.497360e-06,-7.421875e-01
-3.489360e-06,-7.509375e-01
-3.481360e-06,-7.346875e-01
-3.473360e-06,-7.425000e-01
-3.465360e-06,-7.231250e-01
-3.457360e-06,-7.581250e-01
-3.449360e-06,-7.500000e-01
-3.441360e-06,-7.456250e-01
-3.433360e-06,-7.528125e-01
-3.425360e-06,-7.546875e-01
-3.417360e-06,-7.287500e-01
-3.409360e-06,-7.528125e-01
-3.401360e-06,-7.234375e-01
-3.393360e-06,-7.487500e-01
-3.385360e-06,-7.262500e-01
-3.377360e-06,-7.556250e-01
-3.369360e-06,-7.321875e-01
-3.361360e-06,-7.543750e-01
-3.353360e-06,-7.231250e-01
-3.345360e-06,-7.475000e-01
-3.337360e-06,-7.284375e-01
-3.329360e-06,-7.487500e-01
-3.321360e-06,-7.378125e-01
-3.313360e-06,-7.512500e-01
-3.305360e-06,-7.318750e-01
-3.297360e-06,-7.571875e-01
-3.289360e-06,-7.337500e-01
-3.281360e-06,-7.462500e-01
-3.273360e-06,-7.375000e-01
-3.265360e-06,-7.450000e-01
-3.257360e-06,-7.393750e-01
-3.249360e-06,-7.515625e-01
-3.241360e-06,-7.318750e-01
-3.233360e-06,-7.565625e-01
-3.225360e-06,-7.378125e-01
-3.217360e-06,-7.575000e-01
-3.209360e-06,-7.400000e-01
-3.201360e-06,-7.537500e-01
-3.193360e-06,-7.328125e-01
-3.185360e-06,-7.503125e-01
-3.177360e-06,-7.459375e-01
-3.169360e-06,-7.593750e-01
-3.161360e-06,-7.331250e-01
-3.153360e-06,-7.431250e-01
-3.145360e-06,-7.190625e-01
-3.137360e-06,-7.409375e-01
-3.129360e-06,-7.496875e-01
-3.121360e-06,-7.615625e-01
-3.113360e-06,-7.353125e-01
-3.105360e-06,-7.556250e-01
-3.097360e-06,-7.396875e-01
-3.089360e-06,-7.415625e-01
-3.081360e-06,-7.328125e-01
-3.073360e-06,-7.521875e-01
-3.065360e-06,-7.331250e-01
-3.057360e-06,-7.528125e-01
-3.049360e-06,-7.337500e-01
-3.041360e-06,-7.534375e-01
-3.033360e-06,-7.209375e-01
-3.025360e-06,-7.562500e-01
-3.017360e-06,-7.278125e-01
-3.009360e-06,-7.475000e-01
-3.001360e-06,-7.296875e-01
-2.993360e-06,-7.496875e-01
-2.985360e-06,-7.212500e-01
-2.977360e-06,-7.450000e-01
-2.969360e-06,-7.350000e-01
-2.961360e-06,-7.431250e-01
-2.953360e-06,-7.265625e-01
-2.945360e-06,-7.550000e-01
-2.937360e-06,-7.393750e-01
-2.929360e-06,-7.478125e-01
-2.921360e-06,-7.343750e-01
-2.913360e-06,-7.484375e-01
-2.905360e-06,-7.240625e-01
-2.897360e-06,-7.393750e-01
-2.889360e-06,-7.268750e-01
-2.881360e-06,-7.490625e-01
-2.873360e-06,-7.256250e-01
-2.865360e-06,-7.493750e-01
-2.857360e-06,-7.362500e-01
-2.849360e-06,-7.490625e-01
-2.841360e-06,-7.390625e-01
-2.833360e-06,-7.512500e-01
-2.825360e-06,-7.184375e-01
-2.817360e-06,-7.481250e-01
-2.809360e-06,-7.353125e-01
-2.801360e-06,-7.453125e-01
-2.793360e-06,-7.459375e-01
-2.785360e-06,-7.518750e-01
-2.777360e-06,-7.325000e-01
-2.769360e-06,-7.378125e-01
-2.761360e-06,-7.300000e-01
-2.753360e-06,-7.531250e-01
-2.745360e-06,-7.243750e-01
-2.737360e-06,-7.443750e-01
-2.729360e-06,-7.431250e-01
-2.721360e-06,-7.515625e-01
-2.713360e-06,-7.296875e-01
-2.705360e-06,-7.468750e-01
-2.697360e-06,-7.306250e-01
-2.689360e-06,-7.506250e-01
-2.681360e-06,-7.287500e-01
-2.673360e-06,-7.478125e-01
-2.665360e-06,-7.471875e-01
-2.657360e-06,-7.562500e-01
-2.649360e-06,-7.346875e-01
-2.641360e-06,-7.381250e-01
-2.633360e-06,-7.353125e-01
-2.625360e-06,-7.318750e-01
-2.617360e-06,-7.300000e-01
-2.609360e-06,-7.581250e-01
-2.601360e-06,-7.293750e-01
-2.593360e-06,-7.540625e-01
-2.585360e-06,-7.368750e-01
-2.577360e-06,-7.475000e-01
-2.569360e-06,-7.303125e-01
-2.561360e-06,-7.459375e-01
-2.553360e-06,-7.378125e-01
-2.545360e-06,-7.540625e-01
-2.537360e-06,-7.496875e-01
-2.529360e-06,-7.540625e-01
-2.521360e-06,-7.246875e-01
-2.513360e-06,-7.528125e-01
-2.505360e-06,-7.278125e-01
-2.497360e-06,-7.487500e-01
-2.489360e-06,-7.334375e-01
-2.481360e-06,-7.503125e-01
-2.473360e-06,-7.350000e-01
-2.465360e-06,-7.587500e-01
-2.457360e-06,-7.268750e-01
-2.449360e-06,-7.562500e-01
-2.441360e-06,-7.240625e-01
-2.433360e-06,-7.537500e-01
-2.425360e-06,-7.409375e-01
-2.417360e-06,-7.556250e-01
-2.409360e-06,-7.484375e-01
-2.401360e-06,-7.593750e-01
-2.393360e-06,-7.256250e-01
-2.385360e-06,-7.506250e-01
-2.377360e-06,-7.284375e-01
-2.369360e-06,-7.356250e-01
-2.361360e-06,-7.278125e-01
-2.353360e-06,-7.606250e-01
-2.345360e-06,-7.250000e-01
-2.337360e-06,-7.559375e-01
-2.329360e-06,-7.328125e-01
-2.321360e-06,-7.531250e-01
-2.313360e-06,-7.181250e-01
-2.305360e-06,-7.443750e-01
-2.297360e-06,-7.468750e-01
-2.289360e-06,-7.390625e-01
-2.281360e-06,-7.353125e-01
-2.273360e-06,-7.484375e-01
-2.265360e-06,-7.106250e-01
-2.257360e-06,-7.393750e-01
-2.249360e-06,-7.262500e-01
-2.241360e-06,-7.471875e-01
-2.233360e-06,-7.275000e-01
-2.225360e-06,-7.434375e-01
-2.217360e-06,-7.356250e-01
-2.209360e-06,-7.612500e-01
-2.201360e-06,-7.334375e-01
-2.193360e-06,-7.296875e-01
-2.185360e-06,-7.150000e-01
-2.177360e-06,-7.443750e-01
-2.169360e-06,-7.428125e-01
-2.161360e-06,-7.525000e-01
-2.153360e-06,-7.359375e-01
-2.145360e-06,-7.568750e-01
-2.137360e-06,-7.287500e-01
-2.129360e-06,-7.343750e-01
-2.121360e-06,-7.271875e-01
-2.113360e-06,-7.406250e-01
-2.105360e-06,-7.331250e-01
-2.097360e-06,-7.568750e-01
-2.089360e-06,-7.340625e-01
-2.081360e-06,-7.603125e-01
-2.073360e-06,-7.396875e-01
-2.065360e-06,-7.443750e-01
-2.057360e-06,-7.334375e-01
-2.049360e-06,-7.421875e-01
-2.041360e-06,-7.434375e-01
-2.033360e-06,-7.525000e-01
-2.025360e-06,-7.459375e-01
-2.017360e-06,-7.568750e-01
-2.009360e-06,-7.243750e-01
-2.001360e-06,-7.512500e-01
-1.993360e-06,-7.325000e-01
-1.985360e-06,-7.446875e-01
-1.977360e-06,-7.268750e-01
-1.969360e-06,-7.565625e-01
-1.961360e-06,-7.356250e-01
-1.953360e-06,-7.537500e-01
-1.945360e-06,-7.293750e-01
-1.937360e-06,-7.562500e-01
-1.929360e-06,-7.243750e-01
-1.921360e-06,-7.543750e-01
-1.913360e-06,-7.434375e-01
-1.905360e-06,-7.487500e-01
-1.897360e-06,-7.350000e-01
-1.889360e-06,-7.540625e-01
-1.881360e-06,-7.328125e-01
-1.873360e-06,-7.484375e-01
-1.865360e-06,-7.246875e-01
-1.857360e-06,-7.593750e-01
-1.849360e-06,-7.237500e-01
-1.841360e-06,-7.471875e-01
-1.833360e-06,-7.281250e-01
-1.825360e-06,-7.393750e-01
-1.817360e-06,-7.390625e-01
-1.809360e-06,-7.437500e-01
-1.801360e-06,-7.171875e-01
-1.793360e-06,-7.525000e-01
-1.785360e-06,-7.396875e-01
-1.777360e-06,-7.478125e-01
-1.769360e-06,-7.378125e-01
-1.761360e-06,-7.484375e-01
-1.753360e-06,-7.418750e-01
-1.745360e-06,-7.456250e-01
-1.737360e-06,-7.321875e-01
-1.729360e-06,-7.456250e-01
-1.721360e-06,-7.318750e-01
-1.713360e-06,-7.468750e-01
-1.705360e-06,-7.275000e-01
-1.697360e-06,-7.606250e-01
-1.689360e-06,-7.371875e-01
-1.681360e-06,-7.512500e-01
-1.673360e-06,-7.256250e-01
-1.665360e-06,-7.537500e-01
-1.657360e-06,-7.337500e-01
-1.649360e-06,-7.509375e-01
-1.641360e-06,-7.375000e-01
-1.633360e-06,-7.593750e-01
-1.625360e-06,-7.221875e-01
-1.617360e-06,-7.487500e-01
-1.609360e-06,-7.284375e-01
-1.601360e-06,-7.418750e-01
-1.593360e-06,-7.240625e-01
-1.585360e-06,-7.537500e-01
-1.577360e-06,-7.378125e-01
-1.569360e-06,-7.578125e-01
-1.561360e-06,-7.468750e-01
-1.553360e-06,-7.475000e-01
-1.545360e-06,-7.287500e-01
-1.537360e-06,-7.512500e-01
-1.529360e-06,-7.487500e-01
-1.521360e-06,-7.509375e-01
-1.513360e-06,-7.365625e-01
-1.505360e-06,-7.534375e-01
-1.497360e-06,-7.268750e-01
-1.489360e-06,-7.493750e-01
-1.481360e-06,-7.284375e-01
-1.473360e-06,-7.384375e-01
-1.465360e-06,-7.287500e-01
-1.457360e-06,-7.528125e-01
-1.449360e-06,-7.343750e-01
-1.441360e-06,-7.450000e-01
-1.433360e-06,-7.309375e-01
-1.425360e-06,-7.462500e-01
-1.417360e-06,-7.231250e-01
-1.409360e-06,-7.456250e-01
-1.401360e-06,-7.365625e-01
-1.393360e-06,-7.453125e-01
-1.385360e-06,-7.478125e-01
-1.377360e-06,-7.609375e-01
-1.369360e-06,-7.296875e-01
-1.361360e-06,-7.459375e-01
-1.353360e-06,-7.390625e-01
-1.345360e-06,-7.350000e-01
-1.337360e-06,-7.375000e-01
-1.329360e-06,-7.531250e-01
-1.321360e-06,-7.275000e-01
-1.313360e-06,-7.465625e-01
-1.305360e-06,-7.393750e-01
-1.297360e-06,-7.487500e-01
-1.289360e-06,-7.162500e-01
-1.281360e-06,-7.331250e-01
-1.273360e-06,-7.434375e-01
-1.265360e-06,-7.440625e-01
-1.257360e-06,-7.234375e-01
-1.249360e-06,-7.512500e-01
-1.241360e-06,-7.356250e-01
-1.233360e-06,-7.375000e-01
-1.225360e-06,-7.281250e-01
-1.217360e-06,-7.368750e-01
-1.209360e-06,-7.215625e-01
-1.201360e-06,-7.506250e-01
-1.193360e-06,-7.325000e-01
-1.185360e-06,-7.503125e-01
-1.177360e-06,-7.440625e-01
-1.169360e-06,-7.468750e-01
-1.161360e-06,-7.243750e-01
-1.153360e-06,-7.453125e-01
-1.145360e-06,-7.481250e-01
-1.137360e-06,-7.481250e-01
-1.129360e-06,-7.384375e-01
-1.121360e-06,-7.531250e-01
-1.113360e-06,-7.325000e-01
-1.105360e-06,-7.437500e-01
-1.097360e-06,-7.156250e-01
-1.089360e-06,-7.406250e-01
-1.081360e-06,-7.293750e-01
-1.073360e-06,-7.550000e-01
-1.065360e-06,-7.393750e-01
-1.057360e-06,-7.537500e-01
-1.049360e-06,-7.334375e-01
-1.041360e-06,-7.434375e-01
-1.033360e-06,-7.240625e-01
-1.025360e-06,-7.356250e-01
-1.017360e-06,-7.343750e-01
-1.009360e-06,-7.465625e-01
-1.001360e-06,-7.356250e-01
-9.933600e-07,-7.568750e-01
-9.853600e-07,-7.300000e-01
-9.773600e-07,-7.493750e-01
-9.693600e-07,-7.287500e-01
-9.613600e-07,-7.434375e-01
-9.533600e-07,-7.165625e-01
-9.453600e-07,-7.512500e-01
-9.373600e-07,-7.296875e-01
-9.293600e-07,-7.543750e-01
-9.213600e-07,-7.315625e-01
-9.133600e-07,-7.471875e-01
-9.053600e-07,-7.121875e-01
-8.973600e-07,-7.443750e-01
-8.893600e-07,-7.459375e-01
-8.813600e-07,-7.387500e-01
-8.733600e-07,-7.368750e-01
-8.653600e-07,-7.521875e-01
-8.573600e-07,-7.156250e-01
-8.493600e-07,-7.562500e-01
-8.413600e-07,-7.325000e-01
-8.333600e-07,-7.396875e-01
-8.253600e-07,-7.306250e-01
-8.173600e-07,-7.503125e-01
-8.093600e-07,-7.368750e-01
-8.013600e-07,-7.518750e-01
-7.933600e-07,-7.281250e-01
-7.853600e-07,-7.543750e-01
-7.773600e-07,-7.262500e-01
-7.693600e-07,-7.500000e-01
-7.613600e-07,-7.353125e-01
-7.533600e-07,-7.500000e-01
-7.453600e-07,-7.378125e-01
-7.373600e-07,-7.528125e-01
-7.293600e-07,-7.378125e-01
-7.213600e-07,-7.518750e-01
-7.133600e-07,-7.340625e-01
-7.053600e-07,-7.462500e-01
-6.973600e-07,-7.300000e-01
-6.893600e-07,-7.518750e-01
-6.813600e-07,-7.275000e-01
-6.733600e-07,-7.528125e-01
-6.653600e-07,-7.359375e-01
-6.573600e-07,-7.371875e-01
-6.493600e-07,-7.137500e-01
-6.413600e-07,-7.293750e-01
-6.333600e-07,-7.303125e-01
-6.253600e-07,-7.575000e-01
-6.173600e-07,-7.450000e-01
-6.093600e-07,-7.540625e-01
-6.013600e-07,-7.215625e-01
-5.933600e-07,-7.537500e-01
-5.853600e-07,-7.421875e-01
-5.773600e-07,-7.478125e-01
-5.693600e-07,-7.300000e-01
-5.613600e-07,-7.531250e-01
-5.533600e-07,-7.253125e-01
-5.453600e-07,-7.440625e-01
-5.373600e-07,-7.306250e-01
-5.293600e-07,-7.456250e-01
-5.213600e-07,-7.181250e-01
-5.133600e-07,-7.440625e-01
-5.053600e-07,-7.390625e-01
-4.973600e-07,-7.525000e-01
-4.893600e-07,-7.328125e-01
-4.813600e-07,-7.475000e-01
-4.733600e-07,-7.375000e-01
-4.653600e-07,-7.512500e-01
-4.573600e-07,-7.250000e-01
-4.493600e-07,-7.421875e-01
-4.413600e-07,-7.371875e-01
-4.333600e-07,-7.540625e-01
-4.253600e-07,-7.343750e-01
-4.173600e-07,-7.537500e-01
-4.093600e-07,-7.346875e-01
-4.013600e-07,-7.540625e-01
-3.933600e-07,-7.218750e-01
-3.853600e-07,-7.512500e-01
-3.773600e-07,-7.468750e-01
-3.693600e-07,-7.459375e-01
-3.613600e-07,-7.459375e-01
-3.533600e-07,-7.593750e-01
-3.453600e-07,-7.296875e-01
-3.373600e-07,-7.384375e-01
-3.293600e-07,-7.290625e-01
-3.213600e-07,-7.443750e-01
-3.133600e-07,-7.428125e-01
-3.053600e-07,-7.615625e-01
-2.973600e-07,-7.281250e-01
-2.893600e-07,-7.468750e-01
-2.813600e-07,-7.346875e-01
-2.733600e-07,-7.537500e-01
-2.653600e-07,-7.206250e-01
-2.573600e-07,-7.440625e-01
-2.493600e-07,-7.293750e-01
-2.413600e-07,-7.446875e-01
-2.333600e-07,-7.418750e-01
-2.253600e-07,-7.450000e-01
-2.173600e-07,-7.218750e-01
-2.093600e-07,-7.468750e-01
-2.013600e-07,-7.334375e-01
-1.933600e-07,-7.534375e-01
-1.853600e-07,-7.218750e-01
-1.773600e-07,-7.484375e-01
-1.693600e-07,-7.350000e-01
-1.613600e-07,-7.500000e-01
-1.533600e-07,-7.362500e-01
-1.453600e-07,-7.331250e-01
-1.373600e-07,-7.228125e-01
-1.293600e-07,-7.512500e-01
-1.213600e-07,-7.518750e-01
-1.133600e-07,-7.631250e-01
-1.053600e-07,-7.362500e-01
-9.736000e-08,-7.571875e-01
-8.936000e-08,-7.387500e-01
-8.136000e-08,-7.325000e-01
-7.336000e-08,-7.315625e-01
-6.536000e-08,-7.456250e-01
-5.736000e-08,-7.362500e-01
-4.936000e-08,-7.540625e-01
-4.136000e-08,-7.203125e-01
-3.336000e-08,-7.428125e-01
-2.536000e-08,-6.250000e-02
-1.736000e-08,-4.937500e-02
-9.360000e-09,-2.750000e-02
-1.360000e-09,-5.468750e-02
6.640000e-09,-3.812500e-02
1.464000e-08,-5.031250e-02
2.264000e-08,-4.437500e-02
3.064000e-08,-6.062500e-02
3.864000e-08,-2.781250e-02
4.664000e-08,-4.062500e-02
5.464000e-08,-2.000000e-02
6.264000e-08,-4.593750e-02
7.064000e-08,-2.687500e-02
7.864000e-08,-6.062500e-02
8.664000e-08,-3.250000e-02
9.464000e-08,-5.625000e-02
1.026400e-07,-3.562500e-02
1.106400e-07,-3.906250e-02
1.186400e-07,-2.625000e-02
1.266400e-07,-4.875000e-02
1.346400e-07,-4.625000e-02
1.426400e-07,-4.125000e-02
1.506400e-07,-3.937500e-02
1.586400e-07,-5.125000e-02
1.666400e-07,-3.875000e-02
1.746400e-07,-5.468750e-02
1.826400e-07,-3.500000e-02
1.906400e-07,-3.468750e-02
1.986400e-07,-1.968750e-02
2.066400e-07,-5.156250e-02
2.146400e-07,-3.875000e-02
2.226400e-07,-4.250000e-02
2.306400e-07,-2.843750e-02
2.386400e-07,-4.437500e-02
2.466400e-07,-3.000000e-02
2.546400e-07,-7.365625e-01
2.626400e-07,-7.381250e-01
2.706400e-07,-7.431250e-01
2.786400e-07,-7.350000e-01
2.866400e-07,-7.456250e-01
2.946400e-07,-7.312500e-01
3.026400e-07,-7.450000e-01
3.106400e-07,-7.237500e-01
3.186400e-07,-7.512500e-01
3.266400e-07,-7.262500e-01
3.346400e-07,-7.496875e-01
3.426400e-07,-7.231250e-01
3.506400e-07,-7.471875e-01
3.586400e-07,-7.287500e-01
3.666400e-07,-7.396875e-01
3.746400e-07,-7.215625e-01
3.826400e-07,-7.434375e-01
3.906400e-07,-7.421875e-01
3.986400e-07,-7.528125e-01
4.066400e-07,-7.362500e-01
4.146400e-07,-7.584375e-01
4.226400e-07,-7.296875e-01
4.306400e-07,-7.506250e-01
4.386400e-07,-7.328125e-01
4.466400e-07,-7.371875e-01
4.546400e-07,-7.475000e-01
4.626400e-07,-7.465625e-01
4.706400e-07,-7.306250e-01
4.786400e-07,-7.500000e-01
4.866400e-07,-7.243750e-01
4.946400e-07,-7.425000e-01
5.026400e-07,-7.209375e-01
5.106400e-07,-7.362500e-01
5.186400e-07,-7.306250e-01
5.266400e-07,-7.471875e-01
5.346400e-07,-7.425000e-01
5.426400e-07,-7.531250e-01
5.506400e-07,-7.290625e-01
5.586400e-07,-7.475000e-01
5.666400e-07,-7.250000e-01
5.746400e-07,-7.346875e-01
5.826400e-07,-7.306250e-01
5.906400e-07,-7.525000e-01
5.986400e-07,-7.393750e-01
6.066400e-07,-7.440625e-01
6.146400e-07,-7.331250e-01
6.226400e-07,-7.593750e-01
6.306400e-07,-7.209375e-01
6.386400e-07,-7.600000e-01
6.466400e-07,-7.459375e-01
6.546400e-07,-7.546875e-01
6.626400e-07,-7.431250e-01
6.706400e-07,-7.496875e-01
6.786400e-07,-7.221875e-01
6.866400e-07,-7.493750e-01
6.946400e-07,-7.284375e-01
7.026400e-07,-7.446875e-01
7.106400e-07,-7.362500e-01
7.186400e-07,-7.525000e-01
7.266400e-07,-7.328125e-01
7.346400e-07,-7.434375e-01
7.426400e-07,-7.278125e-01
7.506400e-07,-7.487500e-01
7.586400e-07,-7.171875e-01
7.666400e-07,-7.440625e-01
7.746400e-07,-7.293750e-01
7.826400e-07,-7.403125e-01
7.906400e-07,-7.253125e-01
7.986400e-07,-7.459375e-01
8.066400e-07,-7.256250e-01
8.146400e-07,-7.456250e-01
8.226400e-07,-7.178125e-01
8.306400e-07,-7.468750e-01
8.386400e-07,-7.303125e-01
8.466400e-07,-7.421875e-01
8.546400e-07,-7.300000e-01
8.626400e-07,-7.612500e-01
8.706400e-07,-7.287500e-01
8.786400e-07,-7.356250e-01
8.866400e-07,-7.159375e-01
8.946400e-07,-7.440625e-01
9.026400e-07,-7.325000e-01
9.106400e-07,-7.540625e-01
9.186400e-07,-7.437500e-01
9.266400e-07,-7.584375e-01
9.346400e-07,-7.175000e-01
9.426400e-07,-7.431250e-01
9.506400e-07,-7.331250e-01
9.586400e-07,-7.531250e-01
9.666400e-07,-7.375000e-01
9.746400e-07,-7.606250e-01
9.826400e-07,-7.312500e-01
9.906400e-07,-7.581250e-01
9.986400e-07,-7.290625e-01
1.006640e-06,-7.481250e-01
1.014640e-06,-7.265625e-01
1.022640e-06,-7.484375e-01
1.030640e-06,-7.431250e-01
1.038640e-06,-7.559375e-01
1.046640e-06,-7.393750e-01
1.054640e-06,-7.509375e-01
1.062640e-06,-7.375000e-01
1.070640e-06,-7.562500e-01
1.078640e-06,-7.221875e-01
1.086640e-06,-7.475000e-01
1.094640e-06,-7.268750e-01
1.102640e-06,-7.553125e-01
1.110640e-06,-7.393750e-01
1.118640e-06,-7.587500e-01
1.126640e-06,-7.390625e-01
1.134640e-06,-7.475000e-01
1.142640e-06,-7.309375e-01
1.150640e-06,-7.512500e-01
1.158640e-06,-7.281250e-01
1.166640e-06,-7.606250e-01
1.174640e-06,-7.453125e-01
1.182640e-06,-7.509375e-01
1.190640e-06,-7.278125e-01
1.198640e-06,-7.575000e-01
1.206640e-06,-7.368750e-01
1.214640e-06,-7.634375e-01
1.222640e-06,-7.446875e-01
1.230640e-06,-7.640625e-01
1.238640e-06,-7.368750e-01
1.246640e-06,-7.603125e-01
