Model,MSO64
-3.848961e-06,-7.587500e-01
-3.840961e-06,-7.259375e-01
-3.832961e-06,-7.512500e-01
-3.824961e-06,-7.287500e-01
-3.816961e-06,-7.515625e-01
-3.808961e-06,-7.218750e-01
-3.800961e-06,-7.556250e-01
-3.792961e-06,-7.415625e-01
-3.784961e-06,-7.506250e-01
-3.776961e-06,-7.268750e-01
-3.768961e-06,-7.528125e-01
-3.760961e-06,-7.206250e-01
-3.752961e-06,-7.343750e-01
-3.744961e-06,-7.281250e-01
-3.736961e-06,-7.340625e-01
-3.728961e-06,-7.350000e-01
-3.720961e-06,-7.475000e-01
-3.712961e-06,-7.262500e-01
-3.704961e-06,-7.625000e-01
-3.696961e-06,-7.331250e-01
-3.688961e-06,-7.478125e-01
-3.680961e-06,-7.225000e-01
-3.672961e-06,-7.518750e-01
-3.664961e-06,-7.409375e-01
-3.656961e-06,-7.440625e-01
-3.648961e-06,-7.346875e-01
-3.640961e-06,-7.446875e-01
-3.632961e-06,-7.246875e-01
-3.624961e-06,-7.375000e-01
-3.616961e-06,-7.275000e-01
-3.608961e-06,-7.421875e-01
-3.600961e-06,-7.309375e-01
-3.592961e-06,-7.587500e-01
-3.584961e-06,-7.378125e-01
-3.576961e-06,-7.534375e-01
-3.568961e-06,-7.306250e-01
-3.560961e-06,-7.487500e-01
-3.552961e-06,-7.278125e-01
-3.544961e-06,-7.556250e-01
-3.536961e-06,-7.343750e-01
-3.528961e-06,-7.396875e-01
-3.520961e-06,-7.315625e-01
-3.512961e-06,-7.553125e-01
-3.504961e-06,-7.334375e-01
-3.496961e-06,-7.462500e-01
-3.488961e-06,-7.243750e-01
-3.480961e-06,-7.415625e-01
-3.472961e-06,-7.268750e-01
-3.464961e-06,-7.503125e-01
-3.456961e-06,-7.225000e-01
-3.448961e-06,-7.421875e-01
-3.440961e-06,-7.340625e-01
-3.432961e-06,-7.487500e-01
-3.424961e-06,-7.218750e-01
-3.416961e-06,-7.465625e-01
-3.408961e-06,-7.350000e-01
-3.400961e-06,-7.400000e-01
-3.392961e-06,-7.315625e-01
-3.384961e-06,-7.481250e-01
-3.376961e-06,-7.225000e-01
-3.368961e-06,-7.475000e-01
-3.360961e-06,-7.275000e-01
-3.352961e-06,-7.390625e-01
-3.344961e-06,-7.343750e-01
-3.336961e-06,-7.518750e-01
-3.328961e-06,-7.331250e-01
-3.320961e-06,-7.331250e-01
-3.312961e-06,-7.356250e-01
-3.304961e-06,-7.434375e-01
-3.296961e-06,-7.212500e-01
-3.288961e-06,-7.484375e-01
-3.280961e-06,-7.387500e-01
-3.272961e-06,-7.468750e-01
-3.264961e-06,-7.356250e-01
-3.256961e-06,-7.453125e-01
-3.248961e-06,-7.159375e-01
-3.240961e-06,-7.484375e-01
-3.232961e-06,-7.362500e-01
-3.224961e-06,-7.318750e-01
-3.216961e-06,-7.353125e-01
-3.208961e-06,-7.525000e-01
-3.200961e-06,-7.318750e-01
-3.192961e-06,-7.562500e-01
-3.184961e-06,-7.237500e-01
-3.176961e-06,-7.450000e-01
-3.168961e-06,-7.171875e-01
-3.160961e-06,-7.418750e-01
-3.152961e-06,-7.368750e-01
-3.144961e-06,-7.346875e-01
-3.136961e-06,-7.437500e-01
-3.128961e-06,-7.446875e-01
-3.120961e-06,-7.206250e-01
-3.112961e-06,-7.350000e-01
-3.104961e-06,-7.268750e-01
-3.096961e-06,-7.396875e-01
-3.088961e-06,-7.287500e-01
-3.080961e-06,-7.359375e-01
-3.072961e-06,-7.312500e-01
-3.064961e-06,-7.475000e-01
-3.056961e-06,-7.281250e-01
-3.048961e-06,-7.440625e-01
-3.040961e-06,-7.096875e-01
-3.032961e-06,-7.531250e-01
-3.024961e-06,-7.334375e-01
-3.016961e-06,-7.478125e-01
-3.008961e-06,-7.387500e-01
-3.000961e-06,-7.415625e-01
-2.992961e-06,-7.256250e-01
-2.984961e-06,-7.521875e-01
-2.976961e-06,-7.218750e-01
-2.968961e-06,-7.371875e-01
-2.960961e-06,-7.312500e-01
-2.952961e-06,-7.531250e-01
-2.944961e-06,-7.359375e-01
-2.936961e-06,-7.637500e-01
-2.928961e-06,-7.184375e-01
-2.920961e-06,-7.450000e-01
-2.912961e-06,-7.156250e-01
-2.904961e-06,-7.481250e-01
-2.896961e-06,-7.409375e-01
-2.888961e-06,-7.437500e-01
-2.880961e-06,-7.296875e-01
-2.872961e-06,-7.528125e-01
-2.864961e-06,-7.328125e-01
-2.856961e-06,-7.393750e-01
-2.848961e-06,-7.212500e-01
-2.840961e-06,-7.362500e-01
-2.832961e-06,-7.343750e-01
-2.824961e-06,-7.465625e-01
-2.816961e-06,-7.331250e-01
-2.808961e-06,-7.440625e-01
-2.800961e-06,-7.206250e-01
-2.792961e-06,-7.475000e-01
-2.784961e-06,-7.125000e-01
-2.776961e-06,-7.468750e-01
-2.768961e-06,-7.350000e-01
-2.760961e-06,-7.546875e-01
-2.752961e-06,-7.443750e-01
-2.744961e-06,-7.590625e-01
-2.736961e-06,-7.203125e-01
-2.728961e-06,-7.346875e-01
-2.720961e-06,-7.225000e-01
-2.712961e-06,-7.462500e-01
-2.704961e-06,-7.250000e-01
-2.696961e-06,-7.440625e-01
-2.688961e-06,-7.337500e-01
-2.680961e-06,-7.525000e-01
-2.672961e-06,-7.287500e-01
-2.664961e-06,-7.440625e-01
-2.656961e-06,-7.259375e-01
-2.648961e-06,-7.478125e-01
-2.640961e-06,-7.287500e-01
-2.632961e-06,-7.443750e-01
-2.624961e-06,-7.418750e-01
-2.616961e-06,-7.506250e-01
-2.608961e-06,-7.184375e-01
-2.600961e-06,-7.521875e-01
-2.592961e-06,-7.250000e-01
-2.584961e-06,-7.343750e-01
-2.576961e-06,-7.309375e-01
-2.568961e-06,-7.509375e-01
-2.560961e-06,-7.243750e-01
-2.552961e-06,-7.431250e-01
-2.544961e-06,-7.393750e-01
-2.536961e-06,-7.475000e-01
-2.528961e-06,-7.340625e-01
-2.520961e-06,-7.437500e-01
-2.512961e-06,-7.337500e-01
-2.504961e-06,-7.478125e-01
-2.496961e-06,-7.437500e-01
-2.488961e-06,-7.462500e-01
-2.480961e-06,-7.203125e-01
-2.472961e-06,-7.456250e-01
-2.464961e-06,-7.271875e-01
-2.456961e-06,-7.287500e-01
-2.448961e-06,-7.440625e-01
-2.440961e-06,-7.625000e-01
-2.432961e-06,-7.303125e-01
-2.424961e-06,-7.375000e-01
-2.416961e-06,-7.368750e-01
-2.408961e-06,-7.534375e-01
-2.400961e-06,-7.228125e-01
-2.392961e-06,-7.468750e-01
-2.384961e-06,-7.434375e-01
-2.376961e-06,-7.584375e-01
-2.368961e-06,-7.309375e-01
-2.360961e-06,-7.584375e-01
-2.352961e-06,-7.293750e-01
-2.344961e-06,-7.425000e-01
-2.336961e-06,-7.318750e-01
-2.328961e-06,-7.443750e-01
-2.320961e-06,-7.287500e-01
-2.312961e-06,-7.556250e-01
-2.304961e-06,-7.384375e-01
-2.296961e-06,-7.550000e-01
-2.288961e-06,-7.281250e-01
-2.280961e-06,-7.481250e-01
-2.272961e-06,-7.234375e-01
-2.264961e-06,-7.518750e-01
-2.256961e-06,-7.262500e-01
-2.248961e-06,-7.446875e-01
-2.240961e-06,-7.350000e-01
-2.232961e-06,-7.440625e-01
-2.224961e-06,-7.256250e-01
-2.216961e-06,-7.446875e-01
-2.208961e-06,-7.315625e-01
-2.200961e-06,-7.409375e-01
-2.192961e-06,-7.293750e-01
-2.184961e-06,-7.606250e-01
-2.176961e-06,-7.356250e-01
-2.168961e-06,-7.496875e-01
-2.160961e-06,-7.350000e-01
-2.152961e-06,-7.462500e-01
-2.144961e-06,-7.225000e-01
-2.136961e-06,-7.481250e-01
-2.128961e-06,-7.331250e-01
-2.120961e-06,-7.525000e-01
-2.112961e-06,-7.331250e-01
-2.104961e-06,-7.400000e-01
-2.096961e-06,-7.125000e-01
-2.088961e-06,-7.387500e-01
-2.080961e-06,-7.265625e-01
-2.072961e-06,-7.406250e-01
-2.064961e-06,-7.325000e-01
-2.056961e-06,-7.453125e-01
-2.048961e-06,-7.256250e-01
-2.040961e-06,-7.525000e-01
-2.032961e-06,-7.262500e-01
-2.024961e-06,-7.356250e-01
-2.016961e-06,-7.250000e-01
-2.008961e-06,-7.487500e-01
-2.000961e-06,-7.400000e-01
-1.992961e-06,-7.462500e-01
-1.984961e-06,-7.350000e-01
-1.976961e-06,-7.518750e-01
-1.968961e-06,-7.284375e-01
-1.960961e-06,-7.375000e-01
-1.952961e-06,-7.300000e-01
-1.944961e-06,-7.343750e-01
-1.936961e-06,-7.300000e-01
-1.928961e-06,-7.421875e-01
-1.920961e-06,-7.300000e-01
-1.912961e-06,-7.525000e-01
-1.904961e-06,-7.318750e-01
-1.896961e-06,-7.487500e-01
-1.888961e-06,-7.231250e-01
-1.880961e-06,-7.512500e-01
-1.872961e-06,-7.331250e-01
-1.864961e-06,-7.459375e-01
-1.856961e-06,-7.368750e-01
-1.848961e-06,-7.581250e-01
-1.840961e-06,-7.262500e-01
-1.832961e-06,-7.500000e-01
-1.824961e-06,-7.300000e-01
-1.816961e-06,-7.434375e-01
-1.808961e-06,-7.318750e-01
-1.800961e-06,-7.518750e-01
-1.792961e-06,-7.300000e-01
-1.784961e-06,-7.471875e-01
-1.776961e-06,-7.368750e-01
-1.768961e-06,-7.356250e-01
-1.760961e-06,-7.275000e-01
-1.752961e-06,-7.528125e-01
-1.744961e-06,-7.259375e-01
-1.736961e-06,-7.368750e-01
-1.728961e-06,-7.381250e-01
-1.720961e-06,-7.578125e-01
-1.712961e-06,-7.265625e-01
-1.704961e-06,-7.293750e-01
-1.696961e-06,-7.384375e-01
-1.688961e-06,-7.459375e-01
-1.680961e-06,-7.287500e-01
-1.672961e-06,-7.521875e-01
-1.664961e-06,-7.293750e-01
-1.656961e-06,-7.459375e-01
-1.648961e-06,-7.281250e-01
-1.640961e-06,-7.418750e-01
-1.632961e-06,-7.168750e-01
-1.624961e-06,-7.506250e-01
-1.616961e-06,-7.359375e-01
-1.608961e-06,-7.453125e-01
-1.600961e-06,-7.371875e-01
-1.592961e-06,-7.531250e-01
-1.584961e-06,-7.171875e-01
-1.576961e-06,-7.475000e-01
-1.568961e-06,-7.296875e-01
-1.560961e-06,-7.525000e-01
-1.552961e-06,-7.353125e-01
-1.544961e-06,-7.537500e-01
-1.536961e-06,-7.368750e-01
-1.528961e-06,-7.565625e-01
-1.520961e-06,-7.331250e-01
-1.512961e-06,-7.418750e-01
-1.504961e-06,-7.337500e-01
-1.496961e-06,-7.568750e-01
-1.488961e-06,-7.425000e-01
-1.480961e-06,-7.393750e-01
-1.472961e-06,-7.356250e-01
-1.464961e-06,-7.568750e-01
-1.456961e-06,-7.212500e-01
-1.448961e-06,-7.543750e-01
-1.440961e-06,-7.331250e-01
-1.432961e-06,-7.396875e-01
-1.424961e-06,-7.381250e-01
-1.416961e-06,-7.546875e-01
-1.408961e-06,-7.321875e-01
-1.400961e-06,-7.618750e-01
-1.392961e-06,-7.293750e-01
-1.384961e-06,-7.531250e-01
-1.376961e-06,-7.290625e-01
-1.368961e-06,-7.587500e-01
-1.360961e-06,-7.450000e-01
-1.352961e-06,-7.546875e-01
-1.344961e-06,-7.384375e-01
-1.336961e-06,-7.621875e-01
-1.328961e-06,-7.278125e-01
-1.320961e-06,-7.418750e-01
-1.312961e-06,-7.271875e-01
-1.304961e-06,-7.481250e-01
-1.296961e-06,-7.350000e-01
-1.288961e-06,-7.468750e-01
-1.280961e-06,-7.356250e-01
-1.272961e-06,-7.509375e-01
-1.264961e-06,-7.218750e-01
-1.256961e-06,-7.443750e-01
-1.248961e-06,-7.268750e-01
-1.240961e-06,-7.518750e-01
-1.232961e-06,-7.318750e-01
-1.224961e-06,-7.487500e-01
-1.216961e-06,-7.362500e-01
-1.208961e-06,-7.525000e-01
-1.200961e-06,-7.321875e-01
-1.192961e-06,-7.337500e-01
-1.184961e-06,-7.328125e-01
-1.176961e-06,-7.453125e-01
-1.168961e-06,-7.306250e-01
-1.160961e-06,-7.468750e-01
-1.152961e-06,-7.356250e-01
-1.144961e-06,-7.475000e-01
-1.136961e-06,-7.340625e-01
-1.128961e-06,-7.428125e-01
-1.120961e-06,-7.246875e-01
-1.112961e-06,-7.503125e-01
-1.104961e-06,-7.387500e-01
-1.096961e-06,-7.446875e-01
-1.088961e-06,-7.362500e-01
-1.080961e-06,-7.556250e-01
-1.072961e-06,-7.318750e-01
-1.064961e-06,-7.481250e-01
-1.056961e-06,-7.262500e-01
-1.048961e-06,-7.453125e-01
-1.040961e-06,-7.253125e-01
-1.032961e-06,-7.437500e-01
-1.024961e-06,-7.300000e-01
-1.016961e-06,-7.396875e-01
-1.008961e-06,-7.262500e-01
-1.000961e-06,-7.384375e-01
-9.929613e-07,-7.128125e-01
-9.849613e-07,-7.425000e-01
-9.769613e-07,-7.378125e-01
-9.689613e-07,-7.350000e-01
-9.609613e-07,-7.425000e-01
-9.529613e-07,-7.490625e-01
-9.449613e-07,-7.109375e-01
-9.369613e-07,-7.346875e-01
-9.289613e-07,-7.281250e-01
-9.209613e-07,-7.293750e-01
-9.129613e-07,-7.259375e-01
-9.049613e-07,-7.493750e-01
-8.969613e-07,-7.150000e-01
-8.889613e-07,-7.515625e-01
-8.809613e-07,-7.309375e-01
-8.729613e-07,-7.356250e-01
-8.649613e-07,-7.262500e-01
-8.569613e-07,-7.531250e-01
-8.489613e-07,-7.353125e-01
-8.409613e-07,-7.446875e-01
-8.329613e-07,-7.387500e-01
-8.249613e-07,-7.515625e-01
-8.169613e-07,-7.312500e-01
-8.089613e-07,-7.390625e-01
-8.009613e-07,-7.296875e-01
-7.929613e-07,-7.475000e-01
-7.849613e-07,-7.343750e-01
-7.769613e-07,-7.525000e-01
-7.689613e-07,-7.465625e-01
-7.609613e-07,-7.481250e-01
-7.529613e-07,-7.346875e-01
-7.449613e-07,-7.500000e-01
-7.369613e-07,-7.171875e-01
-7.289613e-07,-7.462500e-01
-7.209613e-07,-7.350000e-01
-7.129613e-07,-7.459375e-01
-7.049613e-07,-7.443750e-01
-6.969613e-07,-7.459375e-01
-6.889613e-07,-7.237500e-01
-6.809613e-07,-7.618750e-01
-6.729613e-07,-7.206250e-01
-6.649613e-07,-7.312500e-01
-6.569613e-07,-7.231250e-01
-6.489613e-07,-7.446875e-01
-6.409613e-07,-7.281250e-01
-6.329613e-07,-7.471875e-01
-6.249613e-07,-7.309375e-01
-6.169613e-07,-7.375000e-01
-6.089613e-07,-7.271875e-01
-6.009613e-07,-7.459375e-01
-5.929613e-07,-7.262500e-01
-5.849613e-07,-7.481250e-01
-5.769613e-07,-7.425000e-01
-5.689613e-07,-7.471875e-01
-5.609613e-07,-7.243750e-01
-5.529613e-07,-7.350000e-01
-5.449613e-07,-7.271875e-01
-5.369613e-07,-7.468750e-01
-5.289613e-07,-7.346875e-01
-5.209613e-07,-7.471875e-01
-5.129613e-07,-7.206250e-01
-5.049613e-07,-7.428125e-01
-4.969613e-07,-7.381250e-01
-4.889613e-07,-7.484375e-01
-4.809613e-07,-7.109375e-01
-4.729613e-07,-7.543750e-01
-4.649613e-07,-7.368750e-01
-4.569613e-07,-7.446875e-01
-4.489613e-07,-7.368750e-01
-4.409613e-07,-7.537500e-01
-4.329613e-07,-7.175000e-01
-4.249613e-07,-7.453125e-01
-4.169613e-07,-7.359375e-01
-4.089613e-07,-7.350000e-01
-4.009613e-07,-7.318750e-01
-3.929613e-07,-7.500000e-01
-3.849613e-07,-7.318750e-01
-3.769613e-07,-7.587500e-01
-3.689613e-07,-7.350000e-01
-3.609613e-07,-7.484375e-01
-3.529613e-07,-7.206250e-01
-3.449613e-07,-7.521875e-01
-3.369613e-07,-7.440625e-01
-3.289613e-07,-7.525000e-01
-3.209613e-07,-7.362500e-01
-3.129613e-07,-7.556250e-01
-3.049613e-07,-7.303125e-01
-2.969613e-07,-7.425000e-01
-2.889613e-07,-7.303125e-01
-2.809613e-07,-7.409375e-01
-2.729613e-07,-7.237500e-01
-2.649613e-07,-7.565625e-01
-2.569613e-07,-7.475000e-01
-2.489613e-07,-7.556250e-01
-2.409613e-07,-7.415625e-01
-2.329613e-07,-7.418750e-01
-2.249613e-07,-7.253125e-01
-2.169613e-07,-7.540625e-01
-2.089613e-07,-7.478125e-01
-2.009613e-07,-7.581250e-01
-1.929613e-07,-7.415625e-01
-1.849613e-07,-7.615625e-01
-1.769613e-07,-7.240625e-01
-1.689613e-07,-7.493750e-01
-1.609613e-07,-7.287500e-01
-1.529613e-07,-7.409375e-01
-1.449613e-07,-7.146875e-01
-1.369613e-07,-7.568750e-01
-1.289613e-07,-7.275000e-01
-1.209613e-07,-7.550000e-01
-1.129613e-07,-7.271875e-01
-1.049613e-07,-7.378125e-01
-9.696125e-08,-7.268750e-01
-8.896125e-08,-7.415625e-01
-8.096125e-08,-7.415625e-01
-7.296125e-08,-7.440625e-01
-6.496125e-08,-7.359375e-01
-5.696125e-08,-7.512500e-01
-4.896125e-08,-7.312500e-01
-4.096125e-08,-7.518750e-01
-3.296125e-08,-7.225000e-01
-2.496125e-08,-7.396875e-01
-1.696125e-08,-7.362500e-01
-8.961250e-09,-7.318750e-01
-9.612500e-10,-7.287500e-01
7.038750e-09,-6.656250e-02
1.503875e-08,-4.250000e-02
2.303875e-08,-5.125000e-02
3.103875e-08,-3.187500e-02
3.903875e-08,-4.500000e-02
4.703875e-08,-5.093750e-02
5.503875e-08,-4.687500e-02
6.303875e-08,-5.125000e-02
7.103875e-08,-4.593750e-02
7.903875e-08,-3.062500e-02
8.703875e-08,-4.312500e-02
9.503875e-08,-2.593750e-02
1.030387e-07,-5.000000e-02
1.110387e-07,-4.187500e-02
1.190387e-07,-5.312500e-02
1.270387e-07,-4.000000e-02
1.350387e-07,-6.000000e-02
1.430387e-07,-3.125000e-02
1.510387e-07,-4.062500e-02
1.590387e-07,-2.437500e-02
1.670387e-07,-4.843750e-02
1.750387e-07,-5.250000e-02
1.830387e-07,-4.125000e-02
1.910387e-07,-2.500000e-02
1.990387e-07,-4.375000e-02
2.070387e-07,-2.593750e-02
2.150387e-07,-3.875000e-02
2.230387e-07,-2.968750e-02
2.310387e-07,-2.062500e-02
2.390387e-07,-3.375000e-02
2.470387e-07,-4.687500e-02
2.550387e-07,-2.750000e-02
2.630387e-07,-4.312500e-02
2.710387e-07,-3.156250e-02
2.790387e-07,-6.312500e-02
2.870387e-07,-7.028125e-01
2.950387e-07,-7.409375e-01
3.030387e-07,-7.331250e-01
3.110387e-07,-7.337500e-01
3.190387e-07,-7.250000e-01
3.270387e-07,-7.431250e-01
3.350387e-07,-7.190625e-01
3.430387e-07,-7.293750e-01
3.510387e-07,-7.309375e-01
3.590387e-07,-7.306250e-01
3.670387e-07,-7.468750e-01
3.750387e-07,-7.403125e-01
3.830387e-07,-7.318750e-01
3.910387e-07,-7.618750e-01
3.990387e-07,-7.365625e-01
4.070387e-07,-7.418750e-01
4.150387e-07,-7.246875e-01
4.230387e-07,-7.450000e-01
4.310387e-07,-7.462500e-01
4.390387e-07,-7.531250e-01
4.470387e-07,-7.346875e-01
4.550387e-07,-7.546875e-01
4.630387e-07,-7.293750e-01
4.710387e-07,-7.515625e-01
4.790387e-07,-7.181250e-01
4.870387e-07,-7.406250e-01
4.950387e-07,-7.187500e-01
5.030387e-07,-7.562500e-01
5.110387e-07,-7.331250e-01
5.190387e-07,-7.509375e-01
5.270387e-07,-7.318750e-01
5.350387e-07,-7.475000e-01
5.430387e-07,-7.037500e-01
5.510387e-07,-7.421875e-01
5.590387e-07,-7.415625e-01
5.670387e-07,-7.496875e-01
5.750387e-07,-7.459375e-01
5.830387e-07,-7.512500e-01
5.910387e-07,-7.212500e-01
5.990387e-07,-7.537500e-01
6.070387e-07,-7.278125e-01
6.150387e-07,-7.459375e-01
6.230387e-07,-7.421875e-01
6.310387e-07,-7.575000e-01
6.390387e-07,-7.440625e-01
6.470387e-07,-7.528125e-01
6.550387e-07,-7.353125e-01
6.630387e-07,-7.553125e-01
6.710387e-07,-7.290625e-01
6.790387e-07,-7.584375e-01
6.870387e-07,-7.387500e-01
6.950387e-07,-7.621875e-01
7.030387e-07,-7.393750e-01
7.110387e-07,-7.590625e-01
7.190387e-07,-7.340625e-01
7.270387e-07,-7.434375e-01
7.350387e-07,-7.371875e-01
7.430387e-07,-7.437500e-01
7.510387e-07,-7.384375e-01
7.590387e-07,-7.593750e-01
7.670387e-07,-7.346875e-01
7.750387e-07,-7.481250e-01
7.830387e-07,-7.387500e-01
7.910387e-07,-7.415625e-01
7.990387e-07,-7.312500e-01
8.070387e-07,-7.525000e-01
8.150387e-07,-7.343750e-01
8.230387e-07,-7.503125e-01
8.310387e-07,-7.515625e-01
8.390387e-07,-7.637500e-01
8.470387e-07,-7.337500e-01
8.550387e-07,-7.487500e-01
8.630387e-07,-7.325000e-01
8.710387e-07,-7.462500e-01
8.790387e-07,-7.281250e-01
8.870387e-07,-7.509375e-01
8.950387e-07,-7.315625e-01
9.030387e-07,-7.465625e-01
9.110387e-07,-7.218750e-01
9.190387e-07,-7.400000e-01
9.270387e-07,-7.243750e-01
9.350387e-07,-7.425000e-01
9.430387e-07,-7.325000e-01
9.510387e-07,-7.450000e-01
9.590387e-07,-7.331250e-01
9.670387e-07,-7.503125e-01
9.750387e-07,-7.293750e-01
9.830387e-07,-7.450000e-01
9.910387e-07,-7.306250e-01
9.990387e-07,-7.321875e-01
1.007039e-06,-7.387500e-01
1.015039e-06,-7.462500e-01
1.023039e-06,-7.375000e-01
1.031039e-06,-7.565625e-01
1.039039e-06,-7.325000e-01
1.047039e-06,-7.525000e-01
1.055039e-06,-7.256250e-01
1.063039e-06,-7.593750e-01
1.071039e-06,-7.371875e-01
1.079039e-06,-7.653125e-01
1.087039e-06,-7.384375e-01
1.095039e-06,-7.578125e-01
1.103039e-06,-7.337500e-01
1.111039e-06,-7.537500e-01
1.119039e-06,-7.315625e-01
1.127039e-06,-7.493750e-01
1.135039e-06,-7.384375e-01
1.143039e-06,-7.453125e-01
1.151039e-06,-7.356250e-01
1.159039e-06,-7.518750e-01
1.167039e-06,-7.343750e-01
1.175039e-06,-7.553125e-01
1.183039e-06,-7.262500e-01
1.191039e-06,-7.390625e-01
1.199039e-06,-7.537500e-01
1.207039e-06,-7.493750e-01
1.215039e-06,-7.421875e-01
1.223039e-06,-7.559375e-01
1.231039e-06,-7.168750e-01
1.239039e-06,-7.481250e-01
1.247039e-06,-7.356250e-01
