Model,MSO64
1.248999e-06,-7.406250e-01
1.256999e-06,-7.281250e-01
1.264999e-06,-7.587500e-01
1.272999e-06,-7.221875e-01
1.280999e-06,-7.434375e-01
1.288999e-06,-7.137500e-01
1.296999e-06,-7.468750e-01
1.304999e-06,-7.112500e-01
1.312999e-06,-7.371875e-01
1.320999e-06,-7.334375e-01
1.328999e-06,-7.515625e-01
1.336999e-06,-7.406250e-01
1.344999e-06,-7.428125e-01
1.352999e-06,-7.178125e-01
1.360999e-06,-7.425000e-01
1.368999e-06,-7.256250e-01
1.376999e-06,-7.337500e-01
1.384999e-06,-7.287500e-01
1.392999e-06,-7.428125e-01
1.400999e-06,-7.187500e-01
1.408999e-06,-7.600000e-01
1.416999e-06,-7.221875e-01
1.424999e-06,-7.487500e-01
1.432999e-06,-7.256250e-01
1.440999e-06,-7.559375e-01
1.448999e-06,-7.325000e-01
1.456999e-06,-7.490625e-01
1.464999e-06,-7.340625e-01
1.472999e-06,-7.587500e-01
1.480999e-06,-7.246875e-01
1.488999e-06,-7.437500e-01
1.496999e-06,-7.318750e-01
1.504999e-06,-7.318750e-01
1.512999e-06,-7.246875e-01
1.520999e-06,-7.578125e-01
1.528999e-06,-7.287500e-01
1.536999e-06,-7.537500e-01
1.544999e-06,-7.300000e-01
1.552999e-06,-7.546875e-01
1.560999e-06,-7.237500e-01
1.568999e-06,-7.450000e-01
1.576999e-06,-7.371875e-01
1.584999e-06,-7.528125e-01
1.592999e-06,-7.337500e-01
1.600999e-06,-7.484375e-01
1.608999e-06,-7.187500e-01
1.616999e-06,-7.481250e-01
1.624999e-06,-7.275000e-01
1.632999e-06,-7.409375e-01
1.640999e-06,-7.256250e-01
1.648999e-06,-7.437500e-01
1.656999e-06,-7.421875e-01
1.664999e-06,-7.434375e-01
1.672999e-06,-7.334375e-01
1.680999e-06,-7.518750e-01
1.688999e-06,-7.243750e-01
1.696999e-06,-7.471875e-01
1.704999e-06,-7.262500e-01
1.712999e-06,-7.425000e-01
1.720999e-06,-7.375000e-01
1.728999e-06,-7.559375e-01
1.736999e-06,-7.184375e-01
1.744999e-06,-7.384375e-01
1.752999e-06,-7.312500e-01
1.760999e-06,-7.303125e-01
1.768999e-06,-7.268750e-01
1.776999e-06,-7.503125e-01
1.784999e-06,-7.237500e-01
1.792999e-06,-7.456250e-01
1.800999e-06,-7.315625e-01
1.808999e-06,-7.525000e-01
1.816999e-06,-7.228125e-01
1.824999e-06,-7.606250e-01
1.832999e-06,-7.468750e-01
1.840999e-06,-7.437500e-01
1.848999e-06,-7.428125e-01
1.856999e-06,-7.465625e-01
1.864999e-06,-7.353125e-01
1.872999e-06,-7.409375e-01
1.880999e-06,-7.368750e-01
1.888999e-06,-7.421875e-01
1.896999e-06,-7.325000e-01
1.904999e-06,-7.400000e-01
1.912999e-06,-7.437500e-01
1.920999e-06,-7.490625e-01
1.928999e-06,-7.296875e-01
1.936999e-06,-7.443750e-01
1.944999e-06,-7.284375e-01
1.952999e-06,-7.421875e-01
1.960999e-06,-7.528125e-01
1.968999e-06,-7.475000e-01
1.976999e-06,-7.450000e-01
1.984999e-06,-7.590625e-01
1.992999e-06,-7.287500e-01
2.000999e-06,-7.506250e-01
2.008999e-06,-7.256250e-01
2.016999e-06,-7.350000e-01
2.024999e-06,-7.325000e-01
2.032999e-06,-7.487500e-01
2.040999e-06,-7.281250e-01
2.048999e-06,-7.468750e-01
2.056999e-06,-7.318750e-01
2.064999e-06,-7.431250e-01
2.072999e-06,-7.262500e-01
2.080999e-06,-7.506250e-01
2.088999e-06,-7.450000e-01
2.096999e-06,-7.478125e-01
2.104999e-06,-7.287500e-01
2.112999e-06,-7.509375e-01
2.120999e-06,-7.250000e-01
2.128999e-06,-7.443750e-01
2.136999e-06,-7.287500e-01
2.144999e-06,-7.353125e-01
2.152999e-06,-7.350000e-01
2.160999e-06,-7.484375e-01
2.168999e-06,-7.293750e-01
2.176999e-06,-7.496875e-01
2.184999e-06,-7.275000e-01
2.192999e-06,-7.368750e-01
2.200999e-06,-7.268750e-01
2.208999e-06,-7.593750e-01
2.216999e-06,-7.268750e-01
2.224999e-06,-7.465625e-01
2.232999e-06,-7.278125e-01
2.240999e-06,-7.418750e-01
2.248999e-06,-7.290625e-01
2.256999e-06,-7.396875e-01
2.264999e-06,-7.331250e-01
2.272999e-06,-7.340625e-01
2.280999e-06,-7.343750e-01
2.288999e-06,-7.440625e-01
2.296999e-06,-7.331250e-01
2.304999e-06,-7.512500e-01
2.312999e-06,-7.140625e-01
2.320999e-06,-7.371875e-01
2.328999e-06,-7.284375e-01
2.336999e-06,-7.425000e-01
2.344999e-06,-7.506250e-01
2.352999e-06,-7.371875e-01
2.360999e-06,-7.418750e-01
2.368999e-06,-7.512500e-01
2.376999e-06,-7.034375e-01
2.384999e-06,-7.500000e-01
2.392999e-06,-7.175000e-01
2.400999e-06,-7.350000e-01
2.408999e-06,-7.218750e-01
2.416999e-06,-7.487500e-01
2.424999e-06,-7.312500e-01
2.432999e-06,-7.440625e-01
2.440999e-06,-7.278125e-01
2.448999e-06,-7.450000e-01
2.456999e-06,-7.168750e-01
2.464999e-06,-7.487500e-01
2.472999e-06,-7.331250e-01
2.480999e-06,-7.465625e-01
2.488999e-06,-7.384375e-01
2.496999e-06,-7.515625e-01
2.504999e-06,-7.309375e-01
2.512999e-06,-7.440625e-01
2.520999e-06,-7.287500e-01
2.528999e-06,-7.390625e-01
2.536999e-06,-7.306250e-01
2.544999e-06,-7.440625e-01
2.552999e-06,-7.331250e-01
2.560999e-06,-7.512500e-01
2.568999e-06,-7.275000e-01
2.576999e-06,-7.581250e-01
2.584999e-06,-7.159375e-01
2.592999e-06,-7.409375e-01
2.600999e-06,-7.356250e-01
2.608999e-06,-7.434375e-01
2.616999e-06,-7.459375e-01
2.624999e-06,-7.550000e-01
2.632999e-06,-7.240625e-01
2.640999e-06,-7.509375e-01
2.648999e-06,-7.203125e-01
2.656999e-06,-7.475000e-01
2.664999e-06,-7.309375e-01
2.672999e-06,-7.465625e-01
2.680999e-06,-7.256250e-01
2.688999e-06,-7.343750e-01
2.696999e-06,-7.168750e-01
2.704999e-06,-7.368750e-01
2.712999e-06,-7.165625e-01
2.720999e-06,-7.453125e-01
2.728999e-06,-7.396875e-01
2.736999e-06,-7.428125e-01
2.744999e-06,-7.296875e-01
2.752999e-06,-7.537500e-01
2.760999e-06,-7.215625e-01
2.768999e-06,-7.575000e-01
2.776999e-06,-7.231250e-01
2.784999e-06,-7.312500e-01
2.792999e-06,-7.250000e-01
2.800999e-06,-7.575000e-01
2.808999e-06,-7.243750e-01
2.816999e-06,-7.331250e-01
2.824999e-06,-7.181250e-01
2.832999e-06,-7.500000e-01
2.840999e-06,-7.240625e-01
2.848999e-06,-7.500000e-01
2.856999e-06,-7.368750e-01
2.864999e-06,-7.503125e-01
2.872999e-06,-7.365625e-01
2.880999e-06,-7.596875e-01
2.888999e-06,-7.221875e-01
2.896999e-06,-7.496875e-01
2.904999e-06,-7.243750e-01
2.912999e-06,-7.368750e-01
2.920999e-06,-7.275000e-01
2.928999e-06,-7.515625e-01
2.936999e-06,-7.209375e-01
2.944999e-06,-7.490625e-01
2.952999e-06,-7.171875e-01
2.960999e-06,-7.437500e-01
2.968999e-06,-7.184375e-01
2.976999e-06,-7.550000e-01
2.984999e-06,-7.368750e-01
2.992999e-06,-7.318750e-01
3.000999e-06,-7.453125e-01
3.008999e-06,-7.421875e-01
3.016999e-06,-7.103125e-01
3.024999e-06,-7.350000e-01
3.032999e-06,-7.306250e-01
3.040999e-06,-7.300000e-01
3.048999e-06,-7.262500e-01
3.056999e-06,-7.446875e-01
3.064999e-06,-7.275000e-01
3.072999e-06,-7.425000e-01
3.080999e-06,-7.300000e-01
3.088999e-06,-7.462500e-01
3.096999e-06,-7.206250e-01
3.104999e-06,-7.456250e-01
3.112999e-06,-7.343750e-01
3.120999e-06,-7.506250e-01
3.128999e-06,-7.387500e-01
3.136999e-06,-7.500000e-01
3.144999e-06,-7.362500e-01
3.152999e-06,-7.393750e-01
3.160999e-06,-7.303125e-01
3.168999e-06,-7.475000e-01
3.176999e-06,-7.262500e-01
3.184999e-06,-7.475000e-01
3.192999e-06,-7.368750e-01
3.200999e-06,-7.465625e-01
3.208999e-06,-7.259375e-01
3.216999e-06,-7.490625e-01
3.224999e-06,-7.190625e-01
3.232999e-06,-7.550000e-01
3.240999e-06,-7.287500e-01
3.248999e-06,-7.550000e-01
3.256999e-06,-7.428125e-01
3.264999e-06,-7.575000e-01
3.272999e-06,-7.271875e-01
3.280999e-06,-7.409375e-01
3.288999e-06,-7.356250e-01
3.296999e-06,-7.434375e-01
3.304999e-06,-7.300000e-01
3.312999e-06,-7.490625e-01
3.320999e-06,-7.462500e-01
3.328999e-06,-7.484375e-01
3.336999e-06,-7.243750e-01
3.344999e-06,-7.450000e-01
3.352999e-06,-7.181250e-01
3.360999e-06,-7.478125e-01
3.368999e-06,-7.350000e-01
3.376999e-06,-7.515625e-01
3.384999e-06,-7.440625e-01
3.392999e-06,-7.471875e-01
3.400999e-06,-7.259375e-01
3.408999e-06,-7.503125e-01
3.416999e-06,-7.234375e-01
3.424999e-06,-7.350000e-01
3.432999e-06,-7.218750e-01
3.440999e-06,-7.346875e-01
3.448999e-06,-7.168750e-01
3.456999e-06,-7.578125e-01
3.464999e-06,-7.337500e-01
3.472999e-06,-7.412500e-01
3.480999e-06,-7.237500e-01
3.488999e-06,-7.487500e-01
3.496999e-06,-7.378125e-01
3.504999e-06,-7.515625e-01
3.512999e-06,-7.362500e-01
3.520999e-06,-7.446875e-01
3.528999e-06,-7.240625e-01
3.536999e-06,-7.450000e-01
3.544999e-06,-7.234375e-01
3.552999e-06,-7.359375e-01
3.560999e-06,-7.237500e-01
3.568999e-06,-7.459375e-01
3.576999e-06,-7.425000e-01
3.584999e-06,-7.550000e-01
3.592999e-06,-7.350000e-01
3.600999e-06,-7.362500e-01
3.608999e-06,-7.115625e-01
3.616999e-06,-7.568750e-01
3.624999e-06,-7.350000e-01
3.632999e-06,-7.434375e-01
3.640999e-06,-7.393750e-01
3.648999e-06,-7.603125e-01
3.656999e-06,-7.215625e-01
3.664999e-06,-7.443750e-01
3.672999e-06,-7.325000e-01
3.680999e-06,-7.440625e-01
3.688999e-06,-7.378125e-01
3.696999e-06,-7.534375e-01
3.704999e-06,-7.325000e-01
3.712999e-06,-7.434375e-01
3.720999e-06,-7.256250e-01
3.728999e-06,-7.528125e-01
3.736999e-06,-7.268750e-01
3.744999e-06,-7.575000e-01
3.752999e-06,-7.446875e-01
3.760999e-06,-7.390625e-01
3.768999e-06,-7.315625e-01
3.776999e-06,-7.481250e-01
3.784999e-06,-7.256250e-01
3.792999e-06,-7.418750e-01
3.800999e-06,-7.234375e-01
3.808999e-06,-7.225000e-01
3.816999e-06,-7.225000e-01
3.824999e-06,-7.456250e-01
3.832999e-06,-7.306250e-01
3.840999e-06,-7.509375e-01
3.848999e-06,-7.175000e-01
3.856999e-06,-7.562500e-01
3.864999e-06,-7.143750e-01
3.872999e-06,-7.340625e-01
3.880999e-06,-7.556250e-01
3.888999e-06,-7.428125e-01
3.896999e-06,-7.337500e-01
3.904999e-06,-7.381250e-01
3.912999e-06,-7.212500e-01
3.920999e-06,-7.431250e-01
3.928999e-06,-7.400000e-01
3.936999e-06,-7.325000e-01
3.944999e-06,-7.262500e-01
3.952999e-06,-7.531250e-01
3.960999e-06,-7.343750e-01
3.968999e-06,-7.540625e-01
3.976999e-06,-7.343750e-01
3.984999e-06,-7.456250e-01
3.992999e-06,-7.225000e-01
4.000999e-06,-7.553125e-01
4.008999e-06,-7.356250e-01
4.016999e-06,-7.506250e-01
4.024999e-06,-7.312500e-01
4.032999e-06,-7.653125e-01
4.040999e-06,-7.296875e-01
4.048999e-06,-7.356250e-01
4.056999e-06,-7.262500e-01
4.064999e-06,-7.353125e-01
4.072999e-06,-7.312500e-01
4.080999e-06,-7.471875e-01
4.088999e-06,-7.368750e-01
4.096999e-06,-7.453125e-01
4.104999e-06,-7.259375e-01
4.112999e-06,-7.418750e-01
4.120999e-06,-7.118750e-01
4.128999e-06,-7.450000e-01
4.136999e-06,-7.287500e-01
4.144999e-06,-7.412500e-01
4.152999e-06,-7.453125e-01
4.160999e-06,-7.487500e-01
4.168999e-06,-7.334375e-01
4.176999e-06,-7.318750e-01
4.184999e-06,-7.159375e-01
4.192999e-06,-7.406250e-01
4.200999e-06,-7.325000e-01
4.208999e-06,-7.490625e-01
4.216999e-06,-7.350000e-01
4.224999e-06,-7.459375e-01
4.232999e-06,-7.387500e-01
4.240999e-06,-7.381250e-01
4.248999e-06,-7.234375e-01
4.256999e-06,-7.531250e-01
4.264999e-06,-7.309375e-01
4.272999e-06,-7.468750e-01
4.280999e-06,-7.343750e-01
4.288999e-06,-7.581250e-01
4.296999e-06,-7.275000e-01
4.304999e-06,-7.415625e-01
4.312999e-06,-7.368750e-01
4.320999e-06,-7.446875e-01
4.328999e-06,-7.293750e-01
4.336999e-06,-7.525000e-01
4.344999e-06,-7.306250e-01
4.352999e-06,-7.462500e-01
4.360999e-06,-7.337500e-01
4.368999e-06,-7.362500e-01
4.376999e-06,-7.128125e-01
4.384999e-06,-7.531250e-01
4.392999e-06,-7.475000e-01
4.400999e-06,-7.453125e-01
4.408999e-06,-7.368750e-01
4.416999e-06,-7.575000e-01
4.424999e-06,-7.187500e-01
4.432999e-06,-7.428125e-01
4.440999e-06,-7.271875e-01
4.448999e-06,-7.440625e-01
4.456999e-06,-7.234375e-01
4.464999e-06,-7.496875e-01
4.472999e-06,-7.290625e-01
4.480999e-06,-7.575000e-01
4.488999e-06,-7.309375e-01
4.496999e-06,-7.456250e-01
4.504999e-06,-7.259375e-01
4.512999e-06,-7.337500e-01
4.520999e-06,-7.350000e-01
4.528999e-06,-7.350000e-01
4.536999e-06,-7.425000e-01
4.544999e-06,-7.418750e-01
4.552999e-06,-7.315625e-01
4.560999e-06,-7.415625e-01
4.568999e-06,-7.328125e-01
4.576999e-06,-7.359375e-01
4.584999e-06,-7.281250e-01
4.592999e-06,-7.353125e-01
4.600999e-06,-7.268750e-01
4.608999e-06,-7.490625e-01
4.616999e-06,-7.315625e-01
4.624999e-06,-7.468750e-01
4.632999e-06,-7.262500e-01
4.640999e-06,-7.512500e-01
4.648999e-06,-7.487500e-01
4.656999e-06,-7.490625e-01
4.664999e-06,-7.425000e-01
4.672999e-06,-7.525000e-01
4.680999e-06,-7.284375e-01
4.688999e-06,-7.393750e-01
4.696999e-06,-7.325000e-01
4.704999e-06,-7.468750e-01
4.712999e-06,-7.159375e-01
4.720999e-06,-7.428125e-01
4.728999e-06,-7.253125e-01
4.736999e-06,-7.459375e-01
4.744999e-06,-7.156250e-01
4.752999e-06,-7.471875e-01
4.760999e-06,-7.131250e-01
4.768999e-06,-7.531250e-01
4.776999e-06,-7.359375e-01
4.784999e-06,-7.525000e-01
4.792999e-06,-7.331250e-01
4.800999e-06,-7.453125e-01
4.808999e-06,-7.171875e-01
4.816999e-06,-7.362500e-01
4.824999e-06,-7.184375e-01
4.832999e-06,-7.368750e-01
4.840999e-06,-7.350000e-01
4.848999e-06,-7.518750e-01
4.856999e-06,-7.375000e-01
4.864999e-06,-7.434375e-01
4.872999e-06,-7.265625e-01
4.880999e-06,-7.518750e-01
4.888999e-06,-7.218750e-01
4.896999e-06,-7.456250e-01
4.904999e-06,-7.362500e-01
4.912999e-06,-7.481250e-01
4.920999e-06,-7.371875e-01
4.928999e-06,-7.625000e-01
4.936999e-06,-7.246875e-01
4.944999e-06,-7.337500e-01
4.952999e-06,-7.290625e-01
4.960999e-06,-7.356250e-01
4.968999e-06,-7.400000e-01
4.976999e-06,-7.525000e-01
4.984999e-06,-7.221875e-01
4.992999e-06,-7.562500e-01
