Model,MSO64
1.248539e-06,-7.256250e-01
1.256539e-06,-7.443750e-01
1.264539e-06,-7.459375e-01
1.272539e-06,-7.343750e-01
1.280539e-06,-7.465625e-01
1.288539e-06,-7.293750e-01
1.296539e-06,-7.468750e-01
1.304539e-06,-7.293750e-01
1.312539e-06,-7.368750e-01
1.320539e-06,-7.293750e-01
1.328539e-06,-7.459375e-01
1.336539e-06,-7.215625e-01
1.344539e-06,-7.487500e-01
1.352539e-06,-7.334375e-01
1.360539e-06,-7.368750e-01
1.368539e-06,-7.190625e-01
1.376539e-06,-7.568750e-01
1.384539e-06,-7.325000e-01
1.392539e-06,-7.459375e-01
1.400539e-06,-7.331250e-01
1.408539e-06,-7.446875e-01
1.416539e-06,-7.215625e-01
1.424539e-06,-7.331250e-01
1.432539e-06,-7.250000e-01
1.440539e-06,-7.356250e-01
1.448539e-06,-7.337500e-01
1.456539e-06,-7.500000e-01
1.464539e-06,-7.346875e-01
1.472539e-06,-7.337500e-01
1.480539e-06,-7.318750e-01
1.488539e-06,-7.371875e-01
1.496539e-06,-7.121875e-01
1.504539e-06,-7.450000e-01
1.512539e-06,-7.281250e-01
1.520539e-06,-7.553125e-01
1.528539e-06,-7.287500e-01
1.536539e-06,-7.421875e-01
1.544539e-06,-7.265625e-01
1.552539e-06,-7.387500e-01
1.560539e-06,-7.350000e-01
1.568539e-06,-7.378125e-01
1.576539e-06,-7.284375e-01
1.584539e-06,-7.434375e-01
1.592539e-06,-7.471875e-01
1.600539e-06,-7.421875e-01
1.608539e-06,-7.318750e-01
1.616539e-06,-7.400000e-01
1.624539e-06,-7.221875e-01
1.632539e-06,-7.512500e-01
1.640539e-06,-7.331250e-01
1.648539e-06,-7.493750e-01
1.656539e-06,-7.471875e-01
1.664539e-06,-7.584375e-01
1.672539e-06,-7.262500e-01
1.680539e-06,-7.440625e-01
1.688539e-06,-7.318750e-01
1.696539e-06,-7.359375e-01
1.704539e-06,-7.225000e-01
1.712539e-06,-7.450000e-01
1.720539e-06,-7.237500e-01
1.728539e-06,-7.512500e-01
1.736539e-06,-7.328125e-01
1.744539e-06,-7.462500e-01
1.752539e-06,-7.225000e-01
1.760539e-06,-7.446875e-01
1.768539e-06,-7.400000e-01
1.776539e-06,-7.375000e-01
1.784539e-06,-7.331250e-01
1.792539e-06,-7.487500e-01
1.800539e-06,-7.331250e-01
1.808539e-06,-7.562500e-01
1.816539e-06,-7.225000e-01
1.824539e-06,-7.384375e-01
1.832539e-06,-7.306250e-01
1.840539e-06,-7.581250e-01
1.848539e-06,-7.368750e-01
1.856539e-06,-7.462500e-01
1.864539e-06,-7.425000e-01
1.872539e-06,-7.340625e-01
1.880539e-06,-7.153125e-01
1.888539e-06,-7.456250e-01
1.896539e-06,-7.425000e-01
1.904539e-06,-7.471875e-01
1.912539e-06,-7.412500e-01
1.920539e-06,-7.556250e-01
1.928539e-06,-7.315625e-01
1.936539e-06,-7.462500e-01
1.944539e-06,-7.303125e-01
1.952539e-06,-7.378125e-01
1.960539e-06,-7.393750e-01
1.968539e-06,-7.531250e-01
1.976539e-06,-7.287500e-01
1.984539e-06,-7.465625e-01
1.992539e-06,-7.268750e-01
2.000539e-06,-7.437500e-01
2.008539e-06,-7.290625e-01
2.016539e-06,-7.393750e-01
2.024539e-06,-7.290625e-01
2.032539e-06,-7.471875e-01
2.040539e-06,-7.303125e-01
2.048539e-06,-7.434375e-01
2.056539e-06,-7.259375e-01
2.064539e-06,-7.356250e-01
2.072539e-06,-7.296875e-01
2.080539e-06,-7.321875e-01
2.088539e-06,-7.421875e-01
2.096539e-06,-7.571875e-01
2.104539e-06,-7.187500e-01
2.112539e-06,-7.531250e-01
2.120539e-06,-7.337500e-01
2.128539e-06,-7.459375e-01
2.136539e-06,-7.137500e-01
2.144539e-06,-7.440625e-01
2.152539e-06,-7.343750e-01
2.160539e-06,-7.343750e-01
2.168539e-06,-7.425000e-01
2.176539e-06,-7.428125e-01
2.184539e-06,-7.309375e-01
2.192539e-06,-7.450000e-01
2.200539e-06,-7.187500e-01
2.208539e-06,-7.378125e-01
2.216539e-06,-7.231250e-01
2.224539e-06,-7.525000e-01
2.232539e-06,-7.256250e-01
2.240539e-06,-7.521875e-01
2.248539e-06,-7.325000e-01
2.256539e-06,-7.350000e-01
2.264539e-06,-7.156250e-01
2.272539e-06,-7.450000e-01
2.280539e-06,-7.365625e-01
2.288539e-06,-7.478125e-01
2.296539e-06,-7.256250e-01
2.304539e-06,-7.503125e-01
2.312539e-06,-7.325000e-01
2.320539e-06,-7.478125e-01
2.328539e-06,-7.281250e-01
2.336539e-06,-7.368750e-01
2.344539e-06,-7.306250e-01
2.352539e-06,-7.521875e-01
2.360539e-06,-7.306250e-01
2.368539e-06,-7.518750e-01
2.376539e-06,-7.343750e-01
2.384539e-06,-7.575000e-01
2.392539e-06,-7.084375e-01
2.400539e-06,-7.415625e-01
2.408539e-06,-7.365625e-01
2.416539e-06,-7.434375e-01
2.424539e-06,-7.428125e-01
2.432539e-06,-7.515625e-01
2.440539e-06,-7.325000e-01
2.448539e-06,-7.375000e-01
2.456539e-06,-7.318750e-01
2.464539e-06,-7.475000e-01
2.472539e-06,-7.453125e-01
2.480539e-06,-7.528125e-01
2.488539e-06,-7.281250e-01
2.496539e-06,-7.484375e-01
2.504539e-06,-7.368750e-01
2.512539e-06,-7.518750e-01
2.520539e-06,-7.137500e-01
2.528539e-06,-7.387500e-01
2.536539e-06,-7.253125e-01
2.544539e-06,-7.453125e-01
2.552539e-06,-7.325000e-01
2.560539e-06,-7.540625e-01
2.568539e-06,-7.300000e-01
2.576539e-06,-7.428125e-01
2.584539e-06,-7.206250e-01
2.592539e-06,-7.443750e-01
2.600539e-06,-7.421875e-01
2.608539e-06,-7.484375e-01
2.616539e-06,-7.225000e-01
2.624539e-06,-7.512500e-01
2.632539e-06,-7.421875e-01
2.640539e-06,-7.375000e-01
2.648539e-06,-7.243750e-01
2.656539e-06,-7.543750e-01
2.664539e-06,-7.281250e-01
2.672539e-06,-7.478125e-01
2.680539e-06,-7.418750e-01
2.688539e-06,-7.596875e-01
2.696539e-06,-7.290625e-01
2.704539e-06,-7.465625e-01
2.712539e-06,-7.240625e-01
2.720539e-06,-7.475000e-01
2.728539e-06,-7.225000e-01
2.736539e-06,-7.525000e-01
2.744539e-06,-7.481250e-01
2.752539e-06,-7.503125e-01
2.760539e-06,-7.390625e-01
2.768539e-06,-7.493750e-01
2.776539e-06,-7.228125e-01
2.784539e-06,-7.518750e-01
2.792539e-06,-7.390625e-01
2.800539e-06,-7.396875e-01
2.808539e-06,-7.365625e-01
2.816539e-06,-7.528125e-01
2.824539e-06,-7.362500e-01
2.832539e-06,-7.368750e-01
2.840539e-06,-7.284375e-01
2.848539e-06,-7.481250e-01
2.856539e-06,-7.318750e-01
2.864539e-06,-7.403125e-01
2.872539e-06,-7.425000e-01
2.880539e-06,-7.562500e-01
2.888539e-06,-7.340625e-01
2.896539e-06,-7.293750e-01
2.904539e-06,-7.246875e-01
2.912539e-06,-7.487500e-01
2.920539e-06,-7.396875e-01
2.928539e-06,-7.584375e-01
2.936539e-06,-7.393750e-01
2.944539e-06,-7.459375e-01
2.952539e-06,-7.265625e-01
2.960539e-06,-7.350000e-01
2.968539e-06,-7.293750e-01
2.976539e-06,-7.387500e-01
2.984539e-06,-7.315625e-01
2.992539e-06,-7.275000e-01
3.000539e-06,-7.400000e-01
3.008539e-06,-7.446875e-01
3.016539e-06,-7.231250e-01
3.024539e-06,-7.381250e-01
3.032539e-06,-7.162500e-01
3.040539e-06,-7.543750e-01
3.048539e-06,-7.287500e-01
3.056539e-06,-7.475000e-01
3.064539e-06,-7.421875e-01
3.072539e-06,-7.359375e-01
3.080539e-06,-7.225000e-01
3.088539e-06,-7.462500e-01
3.096539e-06,-7.309375e-01
3.104539e-06,-7.384375e-01
3.112539e-06,-7.306250e-01
3.120539e-06,-7.384375e-01
3.128539e-06,-7.278125e-01
3.136539e-06,-7.418750e-01
3.144539e-06,-7.159375e-01
3.152539e-06,-7.350000e-01
3.160539e-06,-7.109375e-01
3.168539e-06,-7.581250e-01
3.176539e-06,-7.312500e-01
3.184539e-06,-7.512500e-01
3.192539e-06,-7.331250e-01
3.200539e-06,-7.534375e-01
3.208539e-06,-7.312500e-01
3.216539e-06,-7.453125e-01
3.224539e-06,-7.343750e-01
3.232539e-06,-7.318750e-01
3.240539e-06,-7.225000e-01
3.248539e-06,-7.503125e-01
3.256539e-06,-7.318750e-01
3.264539e-06,-7.431250e-01
3.272539e-06,-7.331250e-01
3.280539e-06,-7.350000e-01
3.288539e-06,-7.268750e-01
3.296539e-06,-7.365625e-01
3.304539e-06,-7.290625e-01
3.312539e-06,-7.390625e-01
3.320539e-06,-7.371875e-01
3.328539e-06,-7.400000e-01
3.336539e-06,-7.168750e-01
3.344539e-06,-7.312500e-01
3.352539e-06,-7.346875e-01
3.360539e-06,-7.350000e-01
3.368539e-06,-7.293750e-01
3.376539e-06,-7.490625e-01
3.384539e-06,-7.209375e-01
3.392539e-06,-7.446875e-01
3.400539e-06,-7.284375e-01
3.408539e-06,-7.434375e-01
3.416539e-06,-7.181250e-01
3.424539e-06,-7.346875e-01
3.432539e-06,-7.356250e-01
3.440539e-06,-7.425000e-01
3.448539e-06,-7.253125e-01
3.456539e-06,-7.540625e-01
3.464539e-06,-7.184375e-01
3.472539e-06,-7.478125e-01
3.480539e-06,-7.268750e-01
3.488539e-06,-7.384375e-01
3.496539e-06,-7.284375e-01
3.504539e-06,-7.578125e-01
3.512539e-06,-7.343750e-01
3.520539e-06,-7.478125e-01
3.528539e-06,-7.293750e-01
3.536539e-06,-7.453125e-01
3.544539e-06,-7.262500e-01
3.552539e-06,-7.459375e-01
3.560539e-06,-7.371875e-01
3.568539e-06,-7.478125e-01
3.576539e-06,-7.315625e-01
3.584539e-06,-7.500000e-01
3.592539e-06,-7.262500e-01
3.600539e-06,-7.325000e-01
3.608539e-06,-7.356250e-01
3.616539e-06,-7.450000e-01
3.624539e-06,-7.425000e-01
3.632539e-06,-7.428125e-01
3.640539e-06,-7.425000e-01
3.648539e-06,-7.503125e-01
3.656539e-06,-7.221875e-01
3.664539e-06,-7.487500e-01
3.672539e-06,-7.265625e-01
3.680539e-06,-7.525000e-01
3.688539e-06,-7.203125e-01
3.696539e-06,-7.465625e-01
3.704539e-06,-7.378125e-01
3.712539e-06,-7.625000e-01
3.720539e-06,-7.278125e-01
3.728539e-06,-7.450000e-01
3.736539e-06,-7.306250e-01
3.744539e-06,-7.481250e-01
3.752539e-06,-7.293750e-01
3.760539e-06,-7.481250e-01
3.768539e-06,-7.225000e-01
3.776539e-06,-7.465625e-01
3.784539e-06,-7.340625e-01
3.792539e-06,-7.443750e-01
3.800539e-06,-7.278125e-01
3.808539e-06,-7.409375e-01
3.816539e-06,-7.450000e-01
3.824539e-06,-7.434375e-01
3.832539e-06,-7.443750e-01
3.840539e-06,-7.465625e-01
3.848539e-06,-7.253125e-01
3.856539e-06,-7.390625e-01
3.864539e-06,-7.356250e-01
3.872539e-06,-7.406250e-01
3.880539e-06,-7.306250e-01
3.888539e-06,-7.403125e-01
3.896539e-06,-7.390625e-01
3.904539e-06,-7.528125e-01
3.912539e-06,-7.275000e-01
3.920539e-06,-7.375000e-01
3.928539e-06,-7.250000e-01
3.936539e-06,-7.390625e-01
3.944539e-06,-7.493750e-01
3.952539e-06,-7.350000e-01
3.960539e-06,-7.375000e-01
3.968539e-06,-7.465625e-01
3.976539e-06,-7.281250e-01
3.984539e-06,-7.368750e-01
3.992539e-06,-7.209375e-01
4.000539e-06,-7.296875e-01
4.008539e-06,-7.365625e-01
4.016539e-06,-7.443750e-01
4.024539e-06,-7.175000e-01
4.032539e-06,-7.550000e-01
4.040539e-06,-7.234375e-01
4.048539e-06,-7.531250e-01
4.056539e-06,-7.168750e-01
4.064539e-06,-7.565625e-01
4.072539e-06,-7.306250e-01
4.080539e-06,-7.453125e-01
4.088539e-06,-7.106250e-01
4.096539e-06,-7.475000e-01
4.104539e-06,-7.212500e-01
4.112539e-06,-7.575000e-01
4.120539e-06,-7.215625e-01
4.128539e-06,-7.390625e-01
4.136539e-06,-7.353125e-01
4.144539e-06,-7.490625e-01
4.152539e-06,-7.346875e-01
4.160539e-06,-7.506250e-01
4.168539e-06,-7.250000e-01
4.176539e-06,-7.312500e-01
4.184539e-06,-7.225000e-01
4.192539e-06,-7.462500e-01
4.200539e-06,-7.337500e-01
4.208539e-06,-7.450000e-01
4.216539e-06,-7.384375e-01
4.224539e-06,-7.462500e-01
4.232539e-06,-7.271875e-01
4.240539e-06,-7.575000e-01
4.248539e-06,-7.212500e-01
4.256539e-06,-7.440625e-01
4.264539e-06,-7.200000e-01
4.272539e-06,-7.306250e-01
4.280539e-06,-7.306250e-01
4.288539e-06,-7.484375e-01
4.296539e-06,-7.331250e-01
4.304539e-06,-7.396875e-01
4.312539e-06,-7.350000e-01
4.320539e-06,-7.390625e-01
4.328539e-06,-7.312500e-01
4.336539e-06,-7.465625e-01
4.344539e-06,-7.356250e-01
4.352539e-06,-7.528125e-01
4.360539e-06,-7.243750e-01
4.368539e-06,-7.381250e-01
4.376539e-06,-7.290625e-01
4.384539e-06,-7.346875e-01
4.392539e-06,-7.312500e-01
4.400539e-06,-7.481250e-01
4.408539e-06,-7.271875e-01
4.416539e-06,-7.453125e-01
4.424539e-06,-7.321875e-01
4.432539e-06,-7.434375e-01
4.440539e-06,-7.187500e-01
4.448539e-06,-7.456250e-01
4.456539e-06,-7.415625e-01
4.464539e-06,-7.587500e-01
4.472539e-06,-7.309375e-01
4.480539e-06,-7.606250e-01
4.488539e-06,-7.309375e-01
4.496539e-06,-7.506250e-01
4.504539e-06,-7.109375e-01
4.512539e-06,-7.421875e-01
4.520539e-06,-7.331250e-01
4.528539e-06,-7.600000e-01
4.536539e-06,-7.300000e-01
4.544539e-06,-7.453125e-01
4.552539e-06,-7.306250e-01
4.560539e-06,-7.387500e-01
4.568539e-06,-7.168750e-01
4.576539e-06,-7.521875e-01
4.584539e-06,-7.428125e-01
4.592539e-06,-7.493750e-01
4.600539e-06,-7.303125e-01
4.608539e-06,-7.437500e-01
4.616539e-06,-7.256250e-01
4.624539e-06,-7.362500e-01
4.632539e-06,-7.306250e-01
4.640539e-06,-7.459375e-01
4.648539e-06,-7.337500e-01
4.656539e-06,-7.484375e-01
4.664539e-06,-7.362500e-01
4.672539e-06,-7.509375e-01
4.680539e-06,-7.381250e-01
4.688539e-06,-7.362500e-01
4.696539e-06,-7.290625e-01
4.704539e-06,-7.425000e-01
4.712539e-06,-7.375000e-01
4.720539e-06,-7.465625e-01
4.728539e-06,-7.387500e-01
4.736539e-06,-7.556250e-01
4.744539e-06,-7.312500e-01
4.752539e-06,-7.568750e-01
4.760539e-06,-7.218750e-01
4.768539e-06,-7.550000e-01
4.776539e-06,-7.456250e-01
4.784539e-06,-7.506250e-01
4.792539e-06,-7.368750e-01
4.800539e-06,-7.578125e-01
4.808539e-06,-7.206250e-01
4.816539e-06,-7.456250e-01
4.824539e-06,-7.343750e-01
4.832539e-06,-7.381250e-01
4.840539e-06,-7.390625e-01
4.848539e-06,-7.500000e-01
4.856539e-06,-7.250000e-01
4.864539e-06,-7.600000e-01
4.872539e-06,-7.284375e-01
4.880539e-06,-7.375000e-01
4.888539e-06,-7.225000e-01
4.896539e-06,-7.362500e-01
4.904539e-06,-7.418750e-01
4.912539e-06,-7.612500e-01
4.920539e-06,-7.293750e-01
4.928539e-06,-7.503125e-01
4.936539e-06,-7.387500e-01
4.944539e-06,-7.465625e-01
4.952539e-06,-7.246875e-01
4.960539e-06,-7.462500e-01
4.968539e-06,-7.465625e-01
4.976539e-06,-7.396875e-01
4.984539e-06,-7.334375e-01
4.992539e-06,-7.506250e-01
