Model,MSO64
1.250399e-06,-7.440625e-01
1.258399e-06,-7.237500e-01
1.266399e-06,-7.537500e-01
1.274399e-06,-7.415625e-01
1.282399e-06,-7.400000e-01
1.290399e-06,-7.275000e-01
1.298399e-06,-7.525000e-01
1.306399e-06,-7.284375e-01
1.314399e-06,-7.393750e-01
1.322399e-06,-7.271875e-01
1.330399e-06,-7.415625e-01
1.338399e-06,-7.306250e-01
1.346399e-06,-7.503125e-01
1.354399e-06,-7.300000e-01
1.362399e-06,-7.500000e-01
1.370399e-06,-7.290625e-01
1.378399e-06,-7.425000e-01
1.386399e-06,-7.262500e-01
1.394399e-06,-7.443750e-01
1.402399e-06,-7.256250e-01
1.410399e-06,-7.581250e-01
1.418399e-06,-7.300000e-01
1.426399e-06,-7.521875e-01
1.434399e-06,-7.150000e-01
1.442399e-06,-7.493750e-01
1.450399e-06,-7.265625e-01
1.458399e-06,-7.446875e-01
1.466399e-06,-7.262500e-01
1.474399e-06,-7.368750e-01
1.482399e-06,-7.393750e-01
1.490399e-06,-7.528125e-01
1.498399e-06,-7.206250e-01
1.506399e-06,-7.487500e-01
1.514399e-06,-7.178125e-01
1.522399e-06,-7.425000e-01
1.530399e-06,-7.381250e-01
1.538399e-06,-7.381250e-01
1.546399e-06,-7.306250e-01
1.554399e-06,-7.440625e-01
1.562399e-06,-7.137500e-01
1.570399e-06,-7.493750e-01
1.578399e-06,-7.346875e-01
1.586399e-06,-7.362500e-01
1.594399e-06,-7.268750e-01
1.602399e-06,-7.468750e-01
1.610399e-06,-7.337500e-01
1.618399e-06,-7.468750e-01
1.626399e-06,-7.334375e-01
1.634399e-06,-7.356250e-01
1.642399e-06,-7.178125e-01
1.650399e-06,-7.443750e-01
1.658399e-06,-7.287500e-01
1.666399e-06,-7.531250e-01
1.674399e-06,-7.340625e-01
1.682399e-06,-7.571875e-01
1.690399e-06,-7.162500e-01
1.698399e-06,-7.478125e-01
1.706399e-06,-7.312500e-01
1.714399e-06,-7.321875e-01
1.722399e-06,-7.281250e-01
1.730399e-06,-7.531250e-01
1.738399e-06,-7.350000e-01
1.746399e-06,-7.459375e-01
1.754399e-06,-7.178125e-01
1.762399e-06,-7.390625e-01
1.770399e-06,-7.287500e-01
1.778399e-06,-7.375000e-01
1.786399e-06,-7.381250e-01
1.794399e-06,-7.496875e-01
1.802399e-06,-7.318750e-01
1.810399e-06,-7.325000e-01
1.818399e-06,-7.250000e-01
1.826399e-06,-7.440625e-01
1.834399e-06,-7.243750e-01
1.842399e-06,-7.415625e-01
1.850399e-06,-7.175000e-01
1.858399e-06,-7.443750e-01
1.866399e-06,-7.234375e-01
1.874399e-06,-7.528125e-01
1.882399e-06,-7.356250e-01
1.890399e-06,-7.537500e-01
1.898399e-06,-7.187500e-01
1.906399e-06,-7.418750e-01
1.914399e-06,-7.228125e-01
1.922399e-06,-7.443750e-01
1.930399e-06,-7.350000e-01
1.938399e-06,-7.484375e-01
1.946399e-06,-7.250000e-01
1.954399e-06,-7.415625e-01
1.962399e-06,-7.184375e-01
1.970399e-06,-7.381250e-01
1.978399e-06,-7.265625e-01
1.986399e-06,-7.515625e-01
1.994399e-06,-7.356250e-01
2.002399e-06,-7.465625e-01
2.010399e-06,-7.337500e-01
2.018399e-06,-7.506250e-01
2.026399e-06,-7.178125e-01
2.034399e-06,-7.443750e-01
2.042399e-06,-7.365625e-01
2.050399e-06,-7.428125e-01
2.058399e-06,-7.306250e-01
2.066399e-06,-7.356250e-01
2.074399e-06,-7.290625e-01
2.082399e-06,-7.362500e-01
2.090399e-06,-7.381250e-01
2.098399e-06,-7.375000e-01
2.106399e-06,-7.262500e-01
2.114399e-06,-7.437500e-01
2.122399e-06,-7.275000e-01
2.130399e-06,-7.559375e-01
2.138399e-06,-7.290625e-01
2.146399e-06,-7.475000e-01
2.154399e-06,-7.190625e-01
2.162399e-06,-7.462500e-01
2.170399e-06,-7.365625e-01
2.178399e-06,-7.434375e-01
2.186399e-06,-7.234375e-01
2.194399e-06,-7.471875e-01
2.202399e-06,-7.253125e-01
2.210399e-06,-7.384375e-01
2.218399e-06,-7.306250e-01
2.226399e-06,-7.356250e-01
2.234399e-06,-7.181250e-01
2.242399e-06,-7.350000e-01
2.250399e-06,-7.300000e-01
2.258399e-06,-7.434375e-01
2.266399e-06,-7.250000e-01
2.274399e-06,-7.362500e-01
2.282399e-06,-7.096875e-01
2.290399e-06,-7.396875e-01
2.298399e-06,-7.415625e-01
2.306399e-06,-7.506250e-01
2.314399e-06,-7.396875e-01
2.322399e-06,-7.471875e-01
2.330399e-06,-7.418750e-01
2.338399e-06,-7.446875e-01
2.346399e-06,-7.234375e-01
2.354399e-06,-7.390625e-01
2.362399e-06,-7.187500e-01
2.370399e-06,-7.378125e-01
2.378399e-06,-7.250000e-01
2.386399e-06,-7.496875e-01
2.394399e-06,-7.275000e-01
2.402399e-06,-7.425000e-01
2.410399e-06,-7.212500e-01
2.418399e-06,-7.318750e-01
2.426399e-06,-7.387500e-01
2.434399e-06,-7.343750e-01
2.442399e-06,-7.325000e-01
2.450399e-06,-7.490625e-01
2.458399e-06,-7.275000e-01
2.466399e-06,-7.387500e-01
2.474399e-06,-7.393750e-01
2.482399e-06,-7.387500e-01
2.490399e-06,-7.203125e-01
2.498399e-06,-7.418750e-01
2.506399e-06,-7.206250e-01
2.514399e-06,-7.540625e-01
2.522399e-06,-7.246875e-01
2.530399e-06,-7.387500e-01
2.538399e-06,-7.184375e-01
2.546399e-06,-7.487500e-01
2.554399e-06,-7.306250e-01
2.562399e-06,-7.490625e-01
2.570399e-06,-7.390625e-01
2.578399e-06,-7.593750e-01
2.586399e-06,-7.275000e-01
2.594399e-06,-7.556250e-01
2.602399e-06,-7.312500e-01
2.610399e-06,-7.484375e-01
2.618399e-06,-7.343750e-01
2.626399e-06,-7.396875e-01
2.634399e-06,-7.259375e-01
2.642399e-06,-7.509375e-01
2.650399e-06,-7.293750e-01
2.658399e-06,-7.421875e-01
2.666399e-06,-7.234375e-01
2.674399e-06,-7.428125e-01
2.682399e-06,-7.456250e-01
2.690399e-06,-7.503125e-01
2.698399e-06,-7.378125e-01
2.706399e-06,-7.518750e-01
2.714399e-06,-7.237500e-01
2.722399e-06,-7.503125e-01
2.730399e-06,-7.243750e-01
2.738399e-06,-7.415625e-01
2.746399e-06,-7.150000e-01
2.754399e-06,-7.500000e-01
2.762399e-06,-7.256250e-01
2.770399e-06,-7.437500e-01
2.778399e-06,-7.100000e-01
2.786399e-06,-7.331250e-01
2.794399e-06,-7.121875e-01
2.802399e-06,-7.471875e-01
2.810399e-06,-7.281250e-01
2.818399e-06,-7.437500e-01
2.826399e-06,-7.215625e-01
2.834399e-06,-7.465625e-01
2.842399e-06,-7.171875e-01
2.850399e-06,-7.343750e-01
2.858399e-06,-7.284375e-01
2.866399e-06,-7.421875e-01
2.874399e-06,-7.275000e-01
2.882399e-06,-7.465625e-01
2.890399e-06,-7.275000e-01
2.898399e-06,-7.493750e-01
2.906399e-06,-7.378125e-01
2.914399e-06,-7.340625e-01
2.922399e-06,-7.153125e-01
2.930399e-06,-7.387500e-01
2.938399e-06,-7.306250e-01
2.946399e-06,-7.368750e-01
2.954399e-06,-7.509375e-01
2.962399e-06,-7.453125e-01
2.970399e-06,-7.362500e-01
2.978399e-06,-7.428125e-01
2.986399e-06,-7.262500e-01
2.994399e-06,-7.387500e-01
3.002399e-06,-7.293750e-01
3.010399e-06,-7.421875e-01
3.018399e-06,-7.425000e-01
3.026399e-06,-7.521875e-01
3.034399e-06,-7.325000e-01
3.042399e-06,-7.506250e-01
3.050399e-06,-7.212500e-01
3.058399e-06,-7.468750e-01
3.066399e-06,-7.350000e-01
3.074399e-06,-7.378125e-01
3.082399e-06,-7.381250e-01
3.090399e-06,-7.553125e-01
3.098399e-06,-7.387500e-01
3.106399e-06,-7.543750e-01
3.114399e-06,-7.228125e-01
3.122399e-06,-7.490625e-01
3.130399e-06,-7.162500e-01
3.138399e-06,-7.478125e-01
3.146399e-06,-7.262500e-01
3.154399e-06,-7.487500e-01
3.162399e-06,-7.293750e-01
3.170399e-06,-7.456250e-01
3.178399e-06,-7.143750e-01
3.186399e-06,-7.475000e-01
3.194399e-06,-7.387500e-01
3.202399e-06,-7.521875e-01
3.210399e-06,-7.396875e-01
3.218399e-06,-7.503125e-01
3.226399e-06,-7.321875e-01
3.234399e-06,-7.450000e-01
3.242399e-06,-7.184375e-01
3.250399e-06,-7.340625e-01
3.258399e-06,-7.350000e-01
3.266399e-06,-7.459375e-01
3.274399e-06,-7.287500e-01
3.282399e-06,-7.528125e-01
3.290399e-06,-7.262500e-01
3.298399e-06,-7.418750e-01
3.306399e-06,-7.171875e-01
3.314399e-06,-7.384375e-01
3.322399e-06,-7.243750e-01
3.330399e-06,-7.484375e-01
3.338399e-06,-7.393750e-01
3.346399e-06,-7.515625e-01
3.354399e-06,-7.203125e-01
3.362399e-06,-7.518750e-01
3.370399e-06,-7.221875e-01
3.378399e-06,-7.431250e-01
3.386399e-06,-7.340625e-01
3.394399e-06,-7.500000e-01
3.402399e-06,-7.318750e-01
3.410399e-06,-7.356250e-01
3.418399e-06,-7.393750e-01
3.426399e-06,-7.534375e-01
3.434399e-06,-7.206250e-01
3.442399e-06,-7.450000e-01
3.450399e-06,-7.293750e-01
3.458399e-06,-7.331250e-01
3.466399e-06,-7.315625e-01
3.474399e-06,-7.603125e-01
3.482399e-06,-7.287500e-01
3.490399e-06,-7.468750e-01
3.498399e-06,-7.293750e-01
3.506399e-06,-7.434375e-01
3.514399e-06,-7.215625e-01
3.522399e-06,-7.431250e-01
3.530399e-06,-7.293750e-01
3.538399e-06,-7.506250e-01
3.546399e-06,-7.318750e-01
3.554399e-06,-7.481250e-01
3.562399e-06,-7.178125e-01
3.570399e-06,-7.440625e-01
3.578399e-06,-7.359375e-01
3.586399e-06,-7.375000e-01
3.594399e-06,-7.365625e-01
3.602399e-06,-7.453125e-01
3.610399e-06,-7.231250e-01
3.618399e-06,-7.487500e-01
3.626399e-06,-7.215625e-01
3.634399e-06,-7.356250e-01
3.642399e-06,-7.300000e-01
3.650399e-06,-7.543750e-01
3.658399e-06,-7.275000e-01
3.666399e-06,-7.481250e-01
3.674399e-06,-7.446875e-01
3.682399e-06,-7.475000e-01
3.690399e-06,-7.184375e-01
3.698399e-06,-7.471875e-01
3.706399e-06,-7.300000e-01
3.714399e-06,-7.446875e-01
3.722399e-06,-7.243750e-01
3.730399e-06,-7.375000e-01
3.738399e-06,-7.231250e-01
3.746399e-06,-7.325000e-01
3.754399e-06,-7.206250e-01
3.762399e-06,-7.343750e-01
3.770399e-06,-7.250000e-01
3.778399e-06,-7.515625e-01
3.786399e-06,-7.275000e-01
3.794399e-06,-7.440625e-01
3.802399e-06,-7.250000e-01
3.810399e-06,-7.306250e-01
3.818399e-06,-7.343750e-01
3.826399e-06,-7.440625e-01
3.834399e-06,-7.456250e-01
3.842399e-06,-7.503125e-01
3.850399e-06,-7.237500e-01
3.858399e-06,-7.543750e-01
3.866399e-06,-7.137500e-01
3.874399e-06,-7.325000e-01
3.882399e-06,-7.237500e-01
3.890399e-06,-7.231250e-01
3.898399e-06,-7.253125e-01
3.906399e-06,-7.540625e-01
3.914399e-06,-7.343750e-01
3.922399e-06,-7.403125e-01
3.930399e-06,-7.312500e-01
3.938399e-06,-7.362500e-01
3.946399e-06,-7.231250e-01
3.954399e-06,-7.431250e-01
3.962399e-06,-7.350000e-01
3.970399e-06,-7.378125e-01
3.978399e-06,-7.378125e-01
3.986399e-06,-7.462500e-01
3.994399e-06,-7.350000e-01
4.002399e-06,-7.475000e-01
4.010399e-06,-7.337500e-01
4.018399e-06,-7.371875e-01
4.026399e-06,-7.318750e-01
4.034399e-06,-7.478125e-01
4.042399e-06,-7.328125e-01
4.050399e-06,-7.543750e-01
4.058399e-06,-7.318750e-01
4.066399e-06,-7.500000e-01
4.074399e-06,-7.240625e-01
4.082399e-06,-7.453125e-01
4.090399e-06,-7.381250e-01
4.098399e-06,-7.615625e-01
4.106399e-06,-7.428125e-01
4.114399e-06,-7.593750e-01
4.122399e-06,-7.337500e-01
4.130399e-06,-7.415625e-01
4.138399e-06,-7.250000e-01
4.146399e-06,-7.462500e-01
4.154399e-06,-7.231250e-01
4.162399e-06,-7.509375e-01
4.170399e-06,-7.256250e-01
4.178399e-06,-7.459375e-01
4.186399e-06,-7.256250e-01
4.194399e-06,-7.387500e-01
4.202399e-06,-7.178125e-01
4.210399e-06,-7.509375e-01
4.218399e-06,-7.393750e-01
4.226399e-06,-7.459375e-01
4.234399e-06,-7.293750e-01
4.242399e-06,-7.606250e-01
4.250399e-06,-7.246875e-01
4.258399e-06,-7.475000e-01
4.266399e-06,-7.237500e-01
4.274399e-06,-7.390625e-01
4.282399e-06,-7.300000e-01
4.290399e-06,-7.518750e-01
4.298399e-06,-7.246875e-01
4.306399e-06,-7.515625e-01
4.314399e-06,-7.243750e-01
4.322399e-06,-7.368750e-01
4.330399e-06,-7.206250e-01
4.338399e-06,-7.381250e-01
4.346399e-06,-7.312500e-01
4.354399e-06,-7.490625e-01
4.362399e-06,-7.231250e-01
4.370399e-06,-7.543750e-01
4.378399e-06,-7.265625e-01
4.386399e-06,-7.481250e-01
4.394399e-06,-7.325000e-01
4.402399e-06,-7.362500e-01
4.410399e-06,-7.203125e-01
4.418399e-06,-7.506250e-01
4.426399e-06,-7.343750e-01
4.434399e-06,-7.490625e-01
4.442399e-06,-7.328125e-01
4.450399e-06,-7.440625e-01
4.458399e-06,-7.281250e-01
4.466399e-06,-7.518750e-01
4.474399e-06,-7.421875e-01
4.482399e-06,-7.459375e-01
4.490399e-06,-7.356250e-01
4.498399e-06,-7.400000e-01
4.506399e-06,-7.368750e-01
4.514399e-06,-7.384375e-01
4.522399e-06,-7.350000e-01
4.530399e-06,-7.381250e-01
4.538399e-06,-7.212500e-01
4.546399e-06,-7.459375e-01
4.554399e-06,-7.268750e-01
4.562399e-06,-7.400000e-01
4.570399e-06,-7.178125e-01
4.578399e-06,-7.521875e-01
4.586399e-06,-7.156250e-01
4.594399e-06,-7.375000e-01
4.602399e-06,-7.318750e-01
4.610399e-06,-7.471875e-01
4.618399e-06,-7.278125e-01
4.626399e-06,-7.384375e-01
4.634399e-06,-7.275000e-01
4.642399e-06,-7.487500e-01
4.650399e-06,-7.234375e-01
4.658399e-06,-7.446875e-01
4.666399e-06,-7.312500e-01
4.674399e-06,-7.462500e-01
4.682399e-06,-7.287500e-01
4.690399e-06,-7.550000e-01
4.698399e-06,-7.346875e-01
4.706399e-06,-7.462500e-01
4.714399e-06,-7.109375e-01
4.722399e-06,-7.428125e-01
4.730399e-06,-7.375000e-01
4.738399e-06,-7.521875e-01
4.746399e-06,-7.415625e-01
4.754399e-06,-7.487500e-01
4.762399e-06,-7.253125e-01
4.770399e-06,-7.443750e-01
4.778399e-06,-7.278125e-01
4.786399e-06,-7.334375e-01
4.794399e-06,-7.178125e-01
4.802399e-06,-7.506250e-01
4.810399e-06,-7.203125e-01
4.818399e-06,-7.543750e-01
4.826399e-06,-7.271875e-01
4.834399e-06,-7.512500e-01
4.842399e-06,-7.156250e-01
4.850399e-06,-7.446875e-01
4.858399e-06,-7.340625e-01
4.866399e-06,-7.403125e-01
4.874399e-06,-7.287500e-01
4.882399e-06,-7.428125e-01
4.890399e-06,-7.225000e-01
4.898399e-06,-7.515625e-01
4.906399e-06,-7.256250e-01
4.914399e-06,-7.378125e-01
4.922399e-06,-7.334375e-01
4.930399e-06,-7.487500e-01
4.938399e-06,-7.231250e-01
4.946399e-06,-7.350000e-01
4.954399e-06,-7.356250e-01
4.962399e-06,-7.393750e-01
4.970399e-06,-7.225000e-01
4.978399e-06,-7.343750e-01
4.986399e-06,-7.306250e-01
4.994399e-06,-7.509375e-01
