Model,MSO64
1.255379e-06,-7.259375e-01
1.263379e-06,-7.331250e-01
1.271379e-06,-7.306250e-01
1.279379e-06,-7.415625e-01
1.287379e-06,-7.237500e-01
1.295379e-06,-7.534375e-01
1.303379e-06,-7.312500e-01
1.311379e-06,-7.484375e-01
1.319379e-06,-7.212500e-01
1.327379e-06,-7.437500e-01
1.335379e-06,-7.115625e-01
1.343379e-06,-7.446875e-01
1.351379e-06,-7.300000e-01
1.359379e-06,-7.421875e-01
1.367379e-06,-7.381250e-01
1.375379e-06,-7.531250e-01
1.383379e-06,-7.296875e-01
1.391379e-06,-7.375000e-01
1.399379e-06,-7.184375e-01
1.407379e-06,-7.387500e-01
1.415379e-06,-7.312500e-01
1.423379e-06,-7.453125e-01
1.431379e-06,-7.306250e-01
1.439379e-06,-7.428125e-01
1.447379e-06,-7.115625e-01
1.455379e-06,-7.462500e-01
1.463379e-06,-7.206250e-01
1.471379e-06,-7.393750e-01
1.479379e-06,-7.368750e-01
1.487379e-06,-7.462500e-01
1.495379e-06,-7.421875e-01
1.503379e-06,-7.546875e-01
1.511379e-06,-7.175000e-01
1.519379e-06,-7.381250e-01
1.527379e-06,-7.175000e-01
1.535379e-06,-7.415625e-01
1.543379e-06,-7.262500e-01
1.551379e-06,-7.465625e-01
1.559379e-06,-7.306250e-01
1.567379e-06,-7.593750e-01
1.575379e-06,-7.318750e-01
1.583379e-06,-7.553125e-01
1.591379e-06,-7.237500e-01
1.599379e-06,-7.409375e-01
1.607379e-06,-7.468750e-01
1.615379e-06,-7.421875e-01
1.623379e-06,-7.421875e-01
1.631379e-06,-7.450000e-01
1.639379e-06,-7.175000e-01
1.647379e-06,-7.400000e-01
1.655379e-06,-7.259375e-01
1.663379e-06,-7.387500e-01
1.671379e-06,-7.368750e-01
1.679379e-06,-7.428125e-01
1.687379e-06,-7.262500e-01
1.695379e-06,-7.556250e-01
1.703379e-06,-7.312500e-01
1.711379e-06,-7.487500e-01
1.719379e-06,-7.256250e-01
1.727379e-06,-7.350000e-01
1.735379e-06,-7.437500e-01
1.743379e-06,-7.390625e-01
1.751379e-06,-7.287500e-01
1.759379e-06,-7.468750e-01
1.767379e-06,-7.237500e-01
1.775379e-06,-7.359375e-01
1.783379e-06,-7.303125e-01
1.791379e-06,-7.293750e-01
1.799379e-06,-7.200000e-01
1.807379e-06,-7.484375e-01
1.815379e-06,-7.293750e-01
1.823379e-06,-7.362500e-01
1.831379e-06,-7.275000e-01
1.839379e-06,-7.484375e-01
1.847379e-06,-7.053125e-01
1.855379e-06,-7.518750e-01
1.863379e-06,-7.384375e-01
1.871379e-06,-7.421875e-01
1.879379e-06,-7.453125e-01
1.887379e-06,-7.543750e-01
1.895379e-06,-7.281250e-01
1.903379e-06,-7.490625e-01
1.911379e-06,-7.256250e-01
1.919379e-06,-7.409375e-01
1.927379e-06,-7.312500e-01
1.935379e-06,-7.459375e-01
1.943379e-06,-7.243750e-01
1.951379e-06,-7.493750e-01
1.959379e-06,-7.259375e-01
1.967379e-06,-7.462500e-01
1.975379e-06,-7.175000e-01
1.983379e-06,-7.453125e-01
1.991379e-06,-7.375000e-01
1.999379e-06,-7.421875e-01
2.007379e-06,-7.215625e-01
2.015379e-06,-7.603125e-01
2.023379e-06,-7.259375e-01
2.031379e-06,-7.440625e-01
2.039379e-06,-7.215625e-01
2.047379e-06,-7.462500e-01
2.055379e-06,-7.240625e-01
2.063379e-06,-7.475000e-01
2.071379e-06,-7.228125e-01
2.079379e-06,-7.584375e-01
2.087379e-06,-7.262500e-01
2.095379e-06,-7.428125e-01
2.103379e-06,-7.168750e-01
2.111379e-06,-7.456250e-01
2.119379e-06,-7.353125e-01
2.127379e-06,-7.481250e-01
2.135379e-06,-7.343750e-01
2.143379e-06,-7.546875e-01
2.151379e-06,-7.184375e-01
2.159379e-06,-7.393750e-01
2.167379e-06,-7.337500e-01
2.175379e-06,-7.500000e-01
2.183379e-06,-7.331250e-01
2.191379e-06,-7.550000e-01
2.199379e-06,-7.293750e-01
2.207379e-06,-7.528125e-01
2.215379e-06,-7.293750e-01
2.223379e-06,-7.368750e-01
2.231379e-06,-7.134375e-01
2.239379e-06,-7.512500e-01
2.247379e-06,-7.375000e-01
2.255379e-06,-7.434375e-01
2.263379e-06,-7.321875e-01
2.271379e-06,-7.578125e-01
2.279379e-06,-7.350000e-01
2.287379e-06,-7.440625e-01
2.295379e-06,-7.387500e-01
2.303379e-06,-7.346875e-01
2.311379e-06,-7.275000e-01
2.319379e-06,-7.531250e-01
2.327379e-06,-7.262500e-01
2.335379e-06,-7.431250e-01
2.343379e-06,-7.331250e-01
2.351379e-06,-7.368750e-01
2.359379e-06,-7.168750e-01
2.367379e-06,-7.309375e-01
2.375379e-06,-7.337500e-01
2.383379e-06,-7.443750e-01
2.391379e-06,-7.406250e-01
2.399379e-06,-7.503125e-01
2.407379e-06,-7.321875e-01
2.415379e-06,-7.375000e-01
2.423379e-06,-7.231250e-01
2.431379e-06,-7.368750e-01
2.439379e-06,-7.368750e-01
2.447379e-06,-7.484375e-01
2.455379e-06,-7.306250e-01
2.463379e-06,-7.440625e-01
2.471379e-06,-7.250000e-01
2.479379e-06,-7.415625e-01
2.487379e-06,-7.256250e-01
2.495379e-06,-7.481250e-01
2.503379e-06,-7.293750e-01
2.511379e-06,-7.325000e-01
2.519379e-06,-7.356250e-01
2.527379e-06,-7.490625e-01
2.535379e-06,-7.165625e-01
2.543379e-06,-7.512500e-01
2.551379e-06,-7.240625e-01
2.559379e-06,-7.378125e-01
2.567379e-06,-7.275000e-01
2.575379e-06,-7.568750e-01
2.583379e-06,-7.456250e-01
2.591379e-06,-7.437500e-01
2.599379e-06,-7.246875e-01
2.607379e-06,-7.409375e-01
2.615379e-06,-7.209375e-01
2.623379e-06,-7.350000e-01
2.631379e-06,-7.262500e-01
2.639379e-06,-7.471875e-01
2.647379e-06,-7.318750e-01
2.655379e-06,-7.556250e-01
2.663379e-06,-7.271875e-01
2.671379e-06,-7.456250e-01
2.679379e-06,-7.234375e-01
2.687379e-06,-7.365625e-01
2.695379e-06,-7.353125e-01
2.703379e-06,-7.531250e-01
2.711379e-06,-7.231250e-01
2.719379e-06,-7.500000e-01
2.727379e-06,-7.237500e-01
2.735379e-06,-7.312500e-01
2.743379e-06,-7.243750e-01
2.751379e-06,-7.409375e-01
2.759379e-06,-7.343750e-01
2.767379e-06,-7.506250e-01
2.775379e-06,-7.365625e-01
2.783379e-06,-7.434375e-01
2.791379e-06,-7.350000e-01
2.799379e-06,-7.450000e-01
2.807379e-06,-7.212500e-01
2.815379e-06,-7.393750e-01
2.823379e-06,-7.221875e-01
2.831379e-06,-7.553125e-01
2.839379e-06,-7.253125e-01
2.847379e-06,-7.537500e-01
2.855379e-06,-7.325000e-01
2.863379e-06,-7.375000e-01
2.871379e-06,-7.275000e-01
2.879379e-06,-7.525000e-01
2.887379e-06,-7.331250e-01
2.895379e-06,-7.568750e-01
2.903379e-06,-7.271875e-01
2.911379e-06,-7.459375e-01
2.919379e-06,-7.140625e-01
2.927379e-06,-7.540625e-01
2.935379e-06,-7.287500e-01
2.943379e-06,-7.431250e-01
2.951379e-06,-7.400000e-01
2.959379e-06,-7.562500e-01
2.967379e-06,-7.337500e-01
2.975379e-06,-7.475000e-01
2.983379e-06,-7.271875e-01
2.991379e-06,-7.381250e-01
2.999379e-06,-7.318750e-01
3.007379e-06,-7.484375e-01
3.015379e-06,-7.356250e-01
3.023379e-06,-7.446875e-01
3.031379e-06,-7.293750e-01
3.039379e-06,-7.481250e-01
3.047379e-06,-7.162500e-01
3.055379e-06,-7.343750e-01
3.063379e-06,-7.281250e-01
3.071379e-06,-7.412500e-01
3.079379e-06,-7.234375e-01
3.087379e-06,-7.468750e-01
3.095379e-06,-7.318750e-01
3.103379e-06,-7.437500e-01
3.111379e-06,-7.243750e-01
3.119379e-06,-7.515625e-01
3.127379e-06,-7.165625e-01
3.135379e-06,-7.428125e-01
3.143379e-06,-7.300000e-01
3.151379e-06,-7.406250e-01
3.159379e-06,-7.296875e-01
3.167379e-06,-7.562500e-01
3.175379e-06,-7.190625e-01
3.183379e-06,-7.456250e-01
3.191379e-06,-7.287500e-01
3.199379e-06,-7.484375e-01
3.207379e-06,-7.281250e-01
3.215379e-06,-7.534375e-01
3.223379e-06,-7.281250e-01
3.231379e-06,-7.575000e-01
3.239379e-06,-7.246875e-01
3.247379e-06,-7.453125e-01
3.255379e-06,-7.284375e-01
3.263379e-06,-7.459375e-01
3.271379e-06,-7.387500e-01
3.279379e-06,-7.521875e-01
3.287379e-06,-7.303125e-01
3.295379e-06,-7.471875e-01
3.303379e-06,-7.203125e-01
3.311379e-06,-7.593750e-01
3.319379e-06,-7.278125e-01
3.327379e-06,-7.293750e-01
3.335379e-06,-7.212500e-01
3.343379e-06,-7.493750e-01
3.351379e-06,-7.368750e-01
3.359379e-06,-7.525000e-01
3.367379e-06,-7.253125e-01
3.375379e-06,-7.275000e-01
3.383379e-06,-7.121875e-01
3.391379e-06,-7.512500e-01
3.399379e-06,-7.312500e-01
3.407379e-06,-7.487500e-01
3.415379e-06,-7.331250e-01
3.423379e-06,-7.578125e-01
3.431379e-06,-7.278125e-01
3.439379e-06,-7.421875e-01
3.447379e-06,-7.215625e-01
3.455379e-06,-7.462500e-01
3.463379e-06,-7.300000e-01
3.471379e-06,-7.528125e-01
3.479379e-06,-7.325000e-01
3.487379e-06,-7.503125e-01
3.495379e-06,-7.187500e-01
3.503379e-06,-7.350000e-01
3.511379e-06,-7.143750e-01
3.519379e-06,-7.375000e-01
3.527379e-06,-7.306250e-01
3.535379e-06,-7.393750e-01
3.543379e-06,-7.415625e-01
3.551379e-06,-7.518750e-01
3.559379e-06,-7.090625e-01
3.567379e-06,-7.468750e-01
3.575379e-06,-7.306250e-01
3.583379e-06,-7.368750e-01
3.591379e-06,-7.300000e-01
3.599379e-06,-7.525000e-01
3.607379e-06,-7.312500e-01
3.615379e-06,-7.421875e-01
3.623379e-06,-7.293750e-01
3.631379e-06,-7.350000e-01
3.639379e-06,-7.187500e-01
3.647379e-06,-7.506250e-01
3.655379e-06,-7.390625e-01
3.663379e-06,-7.281250e-01
3.671379e-06,-7.334375e-01
3.679379e-06,-7.403125e-01
3.687379e-06,-7.281250e-01
3.695379e-06,-7.481250e-01
3.703379e-06,-7.268750e-01
3.711379e-06,-7.471875e-01
3.719379e-06,-7.306250e-01
3.727379e-06,-7.440625e-01
3.735379e-06,-7.312500e-01
3.743379e-06,-7.634375e-01
3.751379e-06,-7.237500e-01
3.759379e-06,-7.362500e-01
3.767379e-06,-7.275000e-01
3.775379e-06,-7.550000e-01
3.783379e-06,-7.331250e-01
3.791379e-06,-7.334375e-01
3.799379e-06,-7.381250e-01
3.807379e-06,-7.531250e-01
3.815379e-06,-7.256250e-01
3.823379e-06,-7.425000e-01
3.831379e-06,-7.287500e-01
3.839379e-06,-7.371875e-01
3.847379e-06,-7.156250e-01
3.855379e-06,-7.446875e-01
3.863379e-06,-7.134375e-01
3.871379e-06,-7.478125e-01
3.879379e-06,-7.278125e-01
3.887379e-06,-7.337500e-01
3.895379e-06,-7.190625e-01
3.903379e-06,-7.500000e-01
3.911379e-06,-7.378125e-01
3.919379e-06,-7.550000e-01
3.927379e-06,-7.387500e-01
3.935379e-06,-7.484375e-01
3.943379e-06,-7.190625e-01
3.951379e-06,-7.468750e-01
3.959379e-06,-7.171875e-01
3.967379e-06,-7.340625e-01
3.975379e-06,-7.362500e-01
3.983379e-06,-7.418750e-01
3.991379e-06,-7.293750e-01
3.999379e-06,-7.421875e-01
4.007379e-06,-7.187500e-01
4.015379e-06,-7.343750e-01
4.023379e-06,-7.084375e-01
4.031379e-06,-7.537500e-01
4.039379e-06,-7.396875e-01
4.047379e-06,-7.450000e-01
4.055379e-06,-7.350000e-01
4.063379e-06,-7.534375e-01
4.071379e-06,-7.312500e-01
4.079379e-06,-7.415625e-01
4.087379e-06,-7.203125e-01
4.095379e-06,-7.359375e-01
4.103379e-06,-7.187500e-01
4.111379e-06,-7.475000e-01
4.119379e-06,-7.243750e-01
4.127379e-06,-7.465625e-01
4.135379e-06,-7.262500e-01
4.143379e-06,-7.462500e-01
4.151379e-06,-7.268750e-01
4.159379e-06,-7.487500e-01
4.167379e-06,-7.209375e-01
4.175379e-06,-7.512500e-01
4.183379e-06,-7.328125e-01
4.191379e-06,-7.500000e-01
4.199379e-06,-7.137500e-01
4.207379e-06,-7.293750e-01
4.215379e-06,-7.303125e-01
4.223379e-06,-7.375000e-01
4.231379e-06,-7.243750e-01
4.239379e-06,-7.562500e-01
4.247379e-06,-7.328125e-01
4.255379e-06,-7.525000e-01
4.263379e-06,-7.293750e-01
4.271379e-06,-7.550000e-01
4.279379e-06,-7.168750e-01
4.287379e-06,-7.418750e-01
4.295379e-06,-7.475000e-01
4.303379e-06,-7.540625e-01
4.311379e-06,-7.265625e-01
4.319379e-06,-7.418750e-01
4.327379e-06,-7.293750e-01
4.335379e-06,-7.343750e-01
4.343379e-06,-7.250000e-01
4.351379e-06,-7.487500e-01
4.359379e-06,-7.340625e-01
4.367379e-06,-7.531250e-01
4.375379e-06,-7.237500e-01
4.383379e-06,-7.553125e-01
4.391379e-06,-7.325000e-01
4.399379e-06,-7.325000e-01
4.407379e-06,-7.343750e-01
4.415379e-06,-7.459375e-01
4.423379e-06,-7.387500e-01
4.431379e-06,-7.484375e-01
4.439379e-06,-7.337500e-01
4.447379e-06,-7.537500e-01
4.455379e-06,-7.250000e-01
4.463379e-06,-7.393750e-01
4.471379e-06,-7.268750e-01
4.479379e-06,-7.434375e-01
4.487379e-06,-7.262500e-01
4.495379e-06,-7.509375e-01
4.503379e-06,-7.325000e-01
4.511379e-06,-7.443750e-01
4.519379e-06,-7.218750e-01
4.527379e-06,-7.531250e-01
4.535379e-06,-7.171875e-01
4.543379e-06,-7.434375e-01
4.551379e-06,-7.312500e-01
4.559379e-06,-7.450000e-01
4.567379e-06,-7.237500e-01
4.575379e-06,-7.537500e-01
4.583379e-06,-7.206250e-01
4.591379e-06,-7.506250e-01
4.599379e-06,-7.425000e-01
4.607379e-06,-7.365625e-01
4.615379e-06,-7.356250e-01
4.623379e-06,-7.581250e-01
4.631379e-06,-7.262500e-01
4.639379e-06,-7.396875e-01
4.647379e-06,-7.184375e-01
4.655379e-06,-7.456250e-01
4.663379e-06,-7.250000e-01
4.671379e-06,-7.434375e-01
4.679379e-06,-7.331250e-01
4.687379e-06,-7.356250e-01
4.695379e-06,-7.334375e-01
4.703379e-06,-7.490625e-01
4.711379e-06,-7.200000e-01
4.719379e-06,-7.293750e-01
4.727379e-06,-7.331250e-01
4.735379e-06,-7.475000e-01
4.743379e-06,-7.306250e-01
4.751379e-06,-7.378125e-01
4.759379e-06,-7.340625e-01
4.767379e-06,-7.446875e-01
4.775379e-06,-7.387500e-01
4.783379e-06,-7.343750e-01
4.791379e-06,-7.243750e-01
4.799379e-06,-7.531250e-01
4.807379e-06,-7.428125e-01
4.815379e-06,-7.328125e-01
4.823379e-06,-7.290625e-01
4.831379e-06,-7.550000e-01
4.839379e-06,-7.303125e-01
4.847379e-06,-7.528125e-01
4.855379e-06,-7.271875e-01
4.863379e-06,-7.471875e-01
4.871379e-06,-7.215625e-01
4.879379e-06,-7.593750e-01
4.887379e-06,-7.218750e-01
4.895379e-06,-7.484375e-01
4.903379e-06,-7.296875e-01
4.911379e-06,-7.409375e-01
4.919379e-06,-7.215625e-01
4.927379e-06,-7.409375e-01
4.935379e-06,-7.500000e-01
4.943379e-06,-7.562500e-01
4.951379e-06,-7.350000e-01
4.959379e-06,-7.578125e-01
4.967379e-06,-7.215625e-01
4.975379e-06,-7.478125e-01
4.983379e-06,-7.356250e-01
4.991379e-06,-7.287500e-01
4.999379e-06,-7.350000e-01
