Model,MSO64
-3.854800e-06,-7.387500e-01
-3.846800e-06,-7.368750e-01
-3.838800e-06,-7.565625e-01
-3.830800e-06,-7.234375e-01
-3.822800e-06,-7.325000e-01
-3.814800e-06,-7.306250e-01
-3.806800e-06,-7.437500e-01
-3.798800e-06,-7.425000e-01
-3.790800e-06,-7.515625e-01
-3.782800e-06,-7.275000e-01
-3.774800e-06,-7.387500e-01
-3.766800e-06,-7.381250e-01
-3.758800e-06,-7.475000e-01
-3.750800e-06,-7.140625e-01
-3.742800e-06,-7.528125e-01
-3.734800e-06,-7.346875e-01
-3.726800e-06,-7.353125e-01
-3.718800e-06,-7.509375e-01
-3.710800e-06,-7.493750e-01
-3.702800e-06,-7.393750e-01
-3.694800e-06,-7.490625e-01
-3.686800e-06,-7.243750e-01
-3.678800e-06,-7.415625e-01
-3.670800e-06,-7.293750e-01
-3.662800e-06,-7.565625e-01
-3.654800e-06,-7.368750e-01
-3.646800e-06,-7.506250e-01
-3.638800e-06,-7.265625e-01
-3.630800e-06,-7.418750e-01
-3.622800e-06,-7.159375e-01
-3.614800e-06,-7.346875e-01
-3.606800e-06,-7.487500e-01
-3.598800e-06,-7.384375e-01
-3.590800e-06,-7.290625e-01
-3.582800e-06,-7.468750e-01
-3.574800e-06,-7.293750e-01
-3.566800e-06,-7.325000e-01
-3.558800e-06,-7.287500e-01
-3.550800e-06,-7.390625e-01
-3.542800e-06,-7.425000e-01
-3.534800e-06,-7.528125e-01
-3.526800e-06,-7.337500e-01
-3.518800e-06,-7.471875e-01
-3.510800e-06,-7.368750e-01
-3.502800e-06,-7.581250e-01
-3.494800e-06,-7.290625e-01
-3.486800e-06,-7.496875e-01
-3.478800e-06,-7.350000e-01
-3.470800e-06,-7.484375e-01
-3.462800e-06,-7.434375e-01
-3.454800e-06,-7.509375e-01
-3.446800e-06,-7.165625e-01
-3.438800e-06,-7.450000e-01
-3.430800e-06,-7.325000e-01
-3.422800e-06,-7.496875e-01
-3.414800e-06,-7.343750e-01
-3.406800e-06,-7.525000e-01
-3.398800e-06,-7.331250e-01
-3.390800e-06,-7.465625e-01
-3.382800e-06,-7.271875e-01
-3.374800e-06,-7.481250e-01
-3.366800e-06,-7.340625e-01
-3.358800e-06,-7.506250e-01
-3.350800e-06,-7.496875e-01
-3.342800e-06,-7.440625e-01
-3.334800e-06,-7.440625e-01
-3.326800e-06,-7.450000e-01
-3.318800e-06,-7.256250e-01
-3.310800e-06,-7.381250e-01
-3.302800e-06,-7.290625e-01
-3.294800e-06,-7.481250e-01
-3.286800e-06,-7.337500e-01
-3.278800e-06,-7.459375e-01
-3.270800e-06,-7.293750e-01
-3.262800e-06,-7.668750e-01
-3.254800e-06,-7.131250e-01
-3.246800e-06,-7.525000e-01
-3.238800e-06,-7.265625e-01
-3.230800e-06,-7.450000e-01
-3.222800e-06,-7.475000e-01
-3.214800e-06,-7.481250e-01
-3.206800e-06,-7.471875e-01
-3.198800e-06,-7.593750e-01
-3.190800e-06,-7.337500e-01
-3.182800e-06,-7.384375e-01
-3.174800e-06,-7.296875e-01
-3.166800e-06,-7.421875e-01
-3.158800e-06,-7.250000e-01
-3.150800e-06,-7.537500e-01
-3.142800e-06,-7.325000e-01
-3.134800e-06,-7.568750e-01
-3.126800e-06,-7.259375e-01
-3.118800e-06,-7.496875e-01
-3.110800e-06,-7.290625e-01
-3.102800e-06,-7.518750e-01
-3.094800e-06,-7.484375e-01
-3.086800e-06,-7.506250e-01
-3.078800e-06,-7.387500e-01
-3.070800e-06,-7.575000e-01
-3.062800e-06,-7.321875e-01
-3.054800e-06,-7.409375e-01
-3.046800e-06,-7.387500e-01
-3.038800e-06,-7.390625e-01
-3.030800e-06,-7.293750e-01
-3.022800e-06,-7.587500e-01
-3.014800e-06,-7.318750e-01
-3.006800e-06,-7.487500e-01
-2.998800e-06,-7.346875e-01
-2.990800e-06,-7.525000e-01
-2.982800e-06,-7.250000e-01
-2.974800e-06,-7.537500e-01
-2.966800e-06,-7.390625e-01
-2.958800e-06,-7.471875e-01
-2.950800e-06,-7.353125e-01
-2.942800e-06,-7.568750e-01
-2.934800e-06,-7.425000e-01
-2.926800e-06,-7.471875e-01
-2.918800e-06,-7.243750e-01
-2.910800e-06,-7.400000e-01
-2.902800e-06,-7.393750e-01
-2.894800e-06,-7.525000e-01
-2.886800e-06,-7.356250e-01
-2.878800e-06,-7.631250e-01
-2.870800e-06,-7.303125e-01
-2.862800e-06,-7.443750e-01
-2.854800e-06,-7.243750e-01
-2.846800e-06,-7.578125e-01
-2.838800e-06,-7.293750e-01
-2.830800e-06,-7.428125e-01
-2.822800e-06,-7.362500e-01
-2.814800e-06,-7.525000e-01
-2.806800e-06,-7.187500e-01
-2.798800e-06,-7.518750e-01
-2.790800e-06,-7.231250e-01
-2.782800e-06,-7.409375e-01
-2.774800e-06,-7.275000e-01
-2.766800e-06,-7.468750e-01
-2.758800e-06,-7.315625e-01
-2.750800e-06,-7.587500e-01
-2.742800e-06,-7.134375e-01
-2.734800e-06,-7.381250e-01
-2.726800e-06,-7.225000e-01
-2.718800e-06,-7.525000e-01
-2.710800e-06,-7.409375e-01
-2.702800e-06,-7.500000e-01
-2.694800e-06,-7.346875e-01
-2.686800e-06,-7.553125e-01
-2.678800e-06,-7.281250e-01
-2.670800e-06,-7.409375e-01
-2.662800e-06,-7.240625e-01
-2.654800e-06,-7.443750e-01
-2.646800e-06,-7.293750e-01
-2.638800e-06,-7.478125e-01
-2.630800e-06,-7.318750e-01
-2.622800e-06,-7.584375e-01
-2.614800e-06,-7.321875e-01
-2.606800e-06,-7.540625e-01
-2.598800e-06,-7.318750e-01
-2.590800e-06,-7.471875e-01
-2.582800e-06,-7.300000e-01
-2.574800e-06,-7.446875e-01
-2.566800e-06,-7.387500e-01
-2.558800e-06,-7.468750e-01
-2.550800e-06,-7.234375e-01
-2.542800e-06,-7.396875e-01
-2.534800e-06,-7.321875e-01
-2.526800e-06,-7.387500e-01
-2.518800e-06,-7.318750e-01
-2.510800e-06,-7.440625e-01
-2.502800e-06,-7.325000e-01
-2.494800e-06,-7.440625e-01
-2.486800e-06,-7.212500e-01
-2.478800e-06,-7.506250e-01
-2.470800e-06,-7.262500e-01
-2.462800e-06,-7.493750e-01
-2.454800e-06,-7.450000e-01
-2.446800e-06,-7.493750e-01
-2.438800e-06,-7.453125e-01
-2.430800e-06,-7.593750e-01
-2.422800e-06,-7.303125e-01
-2.414800e-06,-7.446875e-01
-2.406800e-06,-7.306250e-01
-2.398800e-06,-7.312500e-01
-2.390800e-06,-7.234375e-01
-2.382800e-06,-7.418750e-01
-2.374800e-06,-7.181250e-01
-2.366800e-06,-7.487500e-01
-2.358800e-06,-7.271875e-01
-2.350800e-06,-7.437500e-01
-2.342800e-06,-7.181250e-01
-2.334800e-06,-7.462500e-01
-2.326800e-06,-7.440625e-01
-2.318800e-06,-7.456250e-01
-2.310800e-06,-7.306250e-01
-2.302800e-06,-7.550000e-01
-2.294800e-06,-7.237500e-01
-2.286800e-06,-7.487500e-01
-2.278800e-06,-7.365625e-01
-2.270800e-06,-7.281250e-01
-2.262800e-06,-7.393750e-01
-2.254800e-06,-7.503125e-01
-2.246800e-06,-7.346875e-01
-2.238800e-06,-7.509375e-01
-2.230800e-06,-7.284375e-01
-2.222800e-06,-7.312500e-01
-2.214800e-06,-7.287500e-01
-2.206800e-06,-7.562500e-01
-2.198800e-06,-7.437500e-01
-2.190800e-06,-7.306250e-01
-2.182800e-06,-7.443750e-01
-2.174800e-06,-7.503125e-01
-2.166800e-06,-7.246875e-01
-2.158800e-06,-7.406250e-01
-2.150800e-06,-7.309375e-01
-2.142800e-06,-7.481250e-01
-2.134800e-06,-7.334375e-01
-2.126800e-06,-7.487500e-01
-2.118800e-06,-7.350000e-01
-2.110800e-06,-7.553125e-01
-2.102800e-06,-7.290625e-01
-2.094800e-06,-7.468750e-01
-2.086800e-06,-7.362500e-01
-2.078800e-06,-7.468750e-01
-2.070800e-06,-7.400000e-01
-2.062800e-06,-7.440625e-01
-2.054800e-06,-7.478125e-01
-2.046800e-06,-7.571875e-01
-2.038800e-06,-7.262500e-01
-2.030800e-06,-7.459375e-01
-2.022800e-06,-7.293750e-01
-2.014800e-06,-7.381250e-01
-2.006800e-06,-7.362500e-01
-1.998800e-06,-7.496875e-01
-1.990800e-06,-7.331250e-01
-1.982800e-06,-7.475000e-01
-1.974800e-06,-7.340625e-01
-1.966800e-06,-7.393750e-01
-1.958800e-06,-7.343750e-01
-1.950800e-06,-7.653125e-01
-1.942800e-06,-7.375000e-01
-1.934800e-06,-7.456250e-01
-1.926800e-06,-7.440625e-01
-1.918800e-06,-7.481250e-01
-1.910800e-06,-7.303125e-01
-1.902800e-06,-7.343750e-01
-1.894800e-06,-7.237500e-01
-1.886800e-06,-7.459375e-01
-1.878800e-06,-7.334375e-01
-1.870800e-06,-7.537500e-01
-1.862800e-06,-7.284375e-01
-1.854800e-06,-7.756250e-01
-1.846800e-06,-7.306250e-01
-1.838800e-06,-7.371875e-01
-1.830800e-06,-7.456250e-01
-1.822800e-06,-7.525000e-01
-1.814800e-06,-7.512500e-01
-1.806800e-06,-7.415625e-01
-1.798800e-06,-7.381250e-01
-1.790800e-06,-7.415625e-01
-1.782800e-06,-7.309375e-01
-1.774800e-06,-7.387500e-01
-1.766800e-06,-7.256250e-01
-1.758800e-06,-7.290625e-01
-1.750800e-06,-7.415625e-01
-1.742800e-06,-7.440625e-01
-1.734800e-06,-7.421875e-01
-1.726800e-06,-7.509375e-01
-1.718800e-06,-7.350000e-01
-1.710800e-06,-7.343750e-01
-1.702800e-06,-7.284375e-01
-1.694800e-06,-7.415625e-01
-1.686800e-06,-7.543750e-01
-1.678800e-06,-7.468750e-01
-1.670800e-06,-7.428125e-01
-1.662800e-06,-7.537500e-01
-1.654800e-06,-7.346875e-01
-1.646800e-06,-7.509375e-01
-1.638800e-06,-7.240625e-01
-1.630800e-06,-7.384375e-01
-1.622800e-06,-7.275000e-01
-1.614800e-06,-7.625000e-01
-1.606800e-06,-7.356250e-01
-1.598800e-06,-7.496875e-01
-1.590800e-06,-7.281250e-01
-1.582800e-06,-7.475000e-01
-1.574800e-06,-7.237500e-01
-1.566800e-06,-7.478125e-01
-1.558800e-06,-7.428125e-01
-1.550800e-06,-7.368750e-01
-1.542800e-06,-7.450000e-01
-1.534800e-06,-7.518750e-01
-1.526800e-06,-7.159375e-01
-1.518800e-06,-7.462500e-01
-1.510800e-06,-7.284375e-01
-1.502800e-06,-7.328125e-01
-1.494800e-06,-7.337500e-01
-1.486800e-06,-7.375000e-01
-1.478800e-06,-7.362500e-01
-1.470800e-06,-7.506250e-01
-1.462800e-06,-7.275000e-01
-1.454800e-06,-7.468750e-01
-1.446800e-06,-7.290625e-01
-1.438800e-06,-7.462500e-01
-1.430800e-06,-7.337500e-01
-1.422800e-06,-7.484375e-01
-1.414800e-06,-7.393750e-01
-1.406800e-06,-7.631250e-01
-1.398800e-06,-7.290625e-01
-1.390800e-06,-7.343750e-01
-1.382800e-06,-7.253125e-01
-1.374800e-06,-7.359375e-01
-1.366800e-06,-7.318750e-01
-1.358800e-06,-7.528125e-01
-1.350800e-06,-7.478125e-01
-1.342800e-06,-7.459375e-01
-1.334800e-06,-7.284375e-01
-1.326800e-06,-7.350000e-01
-1.318800e-06,-7.150000e-01
-1.310800e-06,-7.500000e-01
-1.302800e-06,-7.306250e-01
-1.294800e-06,-7.471875e-01
-1.286800e-06,-7.471875e-01
-1.278800e-06,-7.540625e-01
-1.270800e-06,-7.271875e-01
-1.262800e-06,-7.556250e-01
-1.254800e-06,-7.340625e-01
-1.246800e-06,-7.421875e-01
-1.238800e-06,-7.315625e-01
-1.230800e-06,-7.503125e-01
-1.222800e-06,-7.306250e-01
-1.214800e-06,-7.456250e-01
-1.206800e-06,-7.387500e-01
-1.198800e-06,-7.468750e-01
-1.190800e-06,-7.237500e-01
-1.182800e-06,-7.381250e-01
-1.174800e-06,-7.431250e-01
-1.166800e-06,-7.343750e-01
-1.158800e-06,-7.381250e-01
-1.150800e-06,-7.387500e-01
-1.142800e-06,-7.303125e-01
-1.134800e-06,-7.500000e-01
-1.126800e-06,-7.318750e-01
-1.118800e-06,-7.421875e-01
-1.110800e-06,-7.184375e-01
-1.102800e-06,-7.506250e-01
-1.094800e-06,-7.375000e-01
-1.086800e-06,-7.590625e-01
-1.078800e-06,-7.293750e-01
-1.070800e-06,-7.503125e-01
-1.062800e-06,-7.375000e-01
-1.054800e-06,-7.518750e-01
-1.046800e-06,-7.371875e-01
-1.038800e-06,-7.287500e-01
-1.030800e-06,-7.471875e-01
-1.022800e-06,-7.387500e-01
-1.014800e-06,-7.303125e-01
-1.006800e-06,-7.390625e-01
-9.988000e-07,-7.353125e-01
-9.908000e-07,-7.475000e-01
-9.828000e-07,-7.281250e-01
-9.748000e-07,-7.531250e-01
-9.668000e-07,-7.256250e-01
-9.588000e-07,-7.396875e-01
-9.508000e-07,-7.290625e-01
-9.428000e-07,-7.434375e-01
-9.348000e-07,-7.256250e-01
-9.268000e-07,-7.543750e-01
-9.188000e-07,-7.318750e-01
-9.108000e-07,-7.456250e-01
-9.028000e-07,-7.475000e-01
-8.948000e-07,-7.568750e-01
-8.868000e-07,-7.300000e-01
-8.788000e-07,-7.593750e-01
-8.708000e-07,-7.368750e-01
-8.628000e-07,-7.503125e-01
-8.548000e-07,-7.346875e-01
-8.468000e-07,-7.543750e-01
-8.388000e-07,-7.281250e-01
-8.308000e-07,-7.537500e-01
-8.228000e-07,-7.434375e-01
-8.148000e-07,-7.371875e-01
-8.068000e-07,-7.337500e-01
-7.988000e-07,-7.525000e-01
-7.908000e-07,-7.343750e-01
-7.828000e-07,-7.434375e-01
-7.748000e-07,-7.381250e-01
-7.668000e-07,-7.478125e-01
-7.588000e-07,-7.259375e-01
-7.508000e-07,-7.518750e-01
-7.428000e-07,-7.362500e-01
-7.348000e-07,-7.381250e-01
-7.268000e-07,-7.421875e-01
-7.188000e-07,-7.496875e-01
-7.108000e-07,-7.378125e-01
-7.028000e-07,-7.543750e-01
-6.948000e-07,-7.331250e-01
-6.868000e-07,-7.487500e-01
-6.788000e-07,-7.281250e-01
-6.708000e-07,-7.396875e-01
-6.628000e-07,-7.362500e-01
-6.548000e-07,-7.462500e-01
-6.468000e-07,-7.337500e-01
-6.388000e-07,-7.550000e-01
-6.308000e-07,-7.234375e-01
-6.228000e-07,-7.359375e-01
-6.148000e-07,-7.215625e-01
-6.068000e-07,-7.434375e-01
-5.988000e-07,-7.215625e-01
-5.908000e-07,-7.534375e-01
-5.828000e-07,-7.262500e-01
-5.748000e-07,-7.581250e-01
-5.668000e-07,-7.212500e-01
-5.588000e-07,-7.378125e-01
-5.508000e-07,-7.337500e-01
-5.428000e-07,-7.543750e-01
-5.348000e-07,-7.318750e-01
-5.268000e-07,-7.475000e-01
-5.188000e-07,-7.215625e-01
-5.108000e-07,-7.425000e-01
-5.028000e-07,-7.212500e-01
-4.948000e-07,-7.421875e-01
-4.868000e-07,-7.275000e-01
-4.788000e-07,-7.318750e-01
-4.708000e-07,-7.296875e-01
-4.628000e-07,-7.481250e-01
-4.548000e-07,-7.418750e-01
-4.468000e-07,-7.396875e-01
-4.388000e-07,-7.265625e-01
-4.308000e-07,-7.475000e-01
-4.228000e-07,-7.268750e-01
-4.148000e-07,-7.478125e-01
-4.068000e-07,-7.331250e-01
-3.988000e-07,-7.431250e-01
-3.908000e-07,-7.334375e-01
-3.828000e-07,-7.612500e-01
-3.748000e-07,-7.278125e-01
-3.668000e-07,-7.490625e-01
-3.588000e-07,-7.250000e-01
-3.508000e-07,-7.506250e-01
-3.428000e-07,-7.275000e-01
-3.348000e-07,-7.462500e-01
-3.268000e-07,-7.381250e-01
-3.188000e-07,-7.478125e-01
-3.108000e-07,-7.321875e-01
-3.028000e-07,-7.503125e-01
-2.948000e-07,-7.234375e-01
-2.868000e-07,-7.378125e-01
-2.788000e-07,-7.462500e-01
-2.708000e-07,-7.543750e-01
-2.628000e-07,-7.365625e-01
-2.548000e-07,-7.478125e-01
-2.468000e-07,-7.293750e-01
-2.388000e-07,-7.375000e-01
-2.308000e-07,-7.303125e-01
-2.228000e-07,-7.334375e-01
-2.148000e-07,-7.509375e-01
-2.068000e-07,-7.618750e-01
-1.988000e-07,-7.206250e-01
-1.908000e-07,-7.484375e-01
-1.828000e-07,-7.362500e-01
-1.748000e-07,-7.568750e-01
-1.668000e-07,-7.331250e-01
-1.588000e-07,-7.537500e-01
-1.508000e-07,-7.384375e-01
-1.428000e-07,-7.443750e-01
-1.348000e-07,-7.465625e-01
-1.268000e-07,-7.471875e-01
-1.188000e-07,-7.296875e-01
-1.108000e-07,-7.362500e-01
-1.028000e-07,-7.250000e-01
-9.480000e-08,-7.268750e-01
-8.680000e-08,-7.256250e-01
-7.880000e-08,-7.631250e-01
-7.080000e-08,-7.365625e-01
-6.280000e-08,-7.443750e-01
-5.480000e-08,-7.259375e-01
-4.680000e-08,-7.390625e-01
-3.880000e-08,-6.618750e-01
-3.080000e-08,-5.125000e-02
-2.280000e-08,-5.500000e-02
-1.480000e-08,-5.250000e-02
-6.800000e-09,-3.812500e-02
1.200000e-09,-4.687500e-02
9.200000e-09,-3.750000e-02
1.720000e-08,-4.625000e-02
2.520000e-08,-2.406250e-02
3.320000e-08,-4.375000e-02
4.120000e-08,-4.312500e-02
4.920000e-08,-5.687500e-02
5.720000e-08,-3.593750e-02
6.520000e-08,-4.125000e-02
7.320000e-08,-3.156250e-02
8.120000e-08,-3.562500e-02
8.920000e-08,-3.000000e-02
9.720000e-08,-3.906250e-02
1.052000e-07,-3.500000e-02
1.132000e-07,-4.593750e-02
1.212000e-07,-5.062500e-02
1.292000e-07,-5.500000e-02
1.372000e-07,-3.437500e-02
1.452000e-07,-2.843750e-02
1.532000e-07,-3.812500e-02
1.612000e-07,-4.937500e-02
1.692000e-07,-3.625000e-02
1.772000e-07,-4.875000e-02
1.852000e-07,-5.562500e-02
1.932000e-07,-5.750000e-02
2.012000e-07,-4.375000e-02
2.092000e-07,-4.875000e-02
2.172000e-07,-2.687500e-02
2.252000e-07,-5.187500e-02
2.332000e-07,-4.125000e-02
2.412000e-07,-3.846875e-01
2.492000e-07,-7.212500e-01
2.572000e-07,-7.437500e-01
2.652000e-07,-7.143750e-01
2.732000e-07,-7.312500e-01
2.812000e-07,-7.278125e-01
2.892000e-07,-7.346875e-01
2.972000e-07,-7.368750e-01
3.052000e-07,-7.471875e-01
3.132000e-07,-7.346875e-01
3.212000e-07,-7.396875e-01
3.292000e-07,-7.246875e-01
3.372000e-07,-7.456250e-01
3.452000e-07,-7.256250e-01
3.532000e-07,-7.421875e-01
3.612000e-07,-7.462500e-01
3.692000e-07,-7.512500e-01
3.772000e-07,-7.346875e-01
3.852000e-07,-7.562500e-01
3.932000e-07,-7.187500e-01
4.012000e-07,-7.440625e-01
4.092000e-07,-7.296875e-01
4.172000e-07,-7.287500e-01
4.252000e-07,-7.237500e-01
4.332000e-07,-7.500000e-01
4.412000e-07,-7.287500e-01
4.492000e-07,-7.487500e-01
4.572000e-07,-7.156250e-01
4.652000e-07,-7.496875e-01
4.732000e-07,-7.200000e-01
4.812000e-07,-7.440625e-01
4.892000e-07,-7.306250e-01
4.972000e-07,-7.512500e-01
5.052000e-07,-7.387500e-01
5.132000e-07,-7.465625e-01
5.212000e-07,-7.256250e-01
5.292000e-07,-7.362500e-01
5.372000e-07,-7.306250e-01
5.452000e-07,-7.265625e-01
5.532000e-07,-7.162500e-01
5.612000e-07,-7.506250e-01
5.692000e-07,-7.343750e-01
5.772000e-07,-7.637500e-01
5.852000e-07,-7.221875e-01
5.932000e-07,-7.381250e-01
6.012000e-07,-7.221875e-01
6.092000e-07,-7.393750e-01
6.172000e-07,-7.484375e-01
6.252000e-07,-7.493750e-01
6.332000e-07,-7.425000e-01
6.412000e-07,-7.521875e-01
6.492000e-07,-7.400000e-01
6.572000e-07,-7.368750e-01
6.652000e-07,-7.331250e-01
6.732000e-07,-7.315625e-01
6.812000e-07,-7.350000e-01
6.892000e-07,-7.450000e-01
6.972000e-07,-7.275000e-01
7.052000e-07,-7.471875e-01
7.132000e-07,-7.287500e-01
7.212000e-07,-7.515625e-01
7.292000e-07,-7.278125e-01
7.372000e-07,-7.493750e-01
7.452000e-07,-7.525000e-01
7.532000e-07,-7.462500e-01
7.612000e-07,-7.375000e-01
7.692000e-07,-7.375000e-01
7.772000e-07,-7.284375e-01
7.852000e-07,-7.496875e-01
7.932000e-07,-7.259375e-01
8.012000e-07,-7.359375e-01
8.092000e-07,-7.275000e-01
8.172000e-07,-7.421875e-01
8.252000e-07,-7.359375e-01
8.332000e-07,-7.606250e-01
8.412000e-07,-7.334375e-01
8.492000e-07,-7.362500e-01
8.572000e-07,-7.171875e-01
8.652000e-07,-7.428125e-01
8.732000e-07,-7.371875e-01
8.812000e-07,-7.400000e-01
8.892000e-07,-7.362500e-01
8.972000e-07,-7.556250e-01
9.052000e-07,-7.246875e-01
9.132000e-07,-7.371875e-01
9.212000e-07,-7.293750e-01
9.292000e-07,-7.462500e-01
9.372000e-07,-7.375000e-01
9.452000e-07,-7.600000e-01
9.532000e-07,-7.343750e-01
9.612000e-07,-7.562500e-01
9.692000e-07,-7.275000e-01
9.772000e-07,-7.346875e-01
9.852000e-07,-7.290625e-01
9.932000e-07,-7.384375e-01
1.001200e-06,-7.315625e-01
1.009200e-06,-7.450000e-01
1.017200e-06,-7.375000e-01
1.025200e-06,-7.521875e-01
1.033200e-06,-7.375000e-01
1.041200e-06,-7.396875e-01
1.049200e-06,-7.318750e-01
1.057200e-06,-7.440625e-01
1.065200e-06,-7.275000e-01
1.073200e-06,-7.543750e-01
1.081200e-06,-7.312500e-01
1.089200e-06,-7.546875e-01
1.097200e-06,-7.321875e-01
1.105200e-06,-7.434375e-01
1.113200e-06,-7.300000e-01
1.121200e-06,-7.356250e-01
1.129200e-06,-7.434375e-01
1.137200e-06,-7.368750e-01
1.145200e-06,-7.390625e-01
1.153200e-06,-7.540625e-01
1.161200e-06,-7.253125e-01
1.169200e-06,-7.331250e-01
1.177200e-06,-7.365625e-01
1.185200e-06,-7.443750e-01
1.193200e-06,-7.300000e-01
1.201200e-06,-7.506250e-01
1.209200e-06,-7.321875e-01
1.217200e-06,-7.612500e-01
1.225200e-06,-7.337500e-01
1.233200e-06,-7.368750e-01
1.241200e-06,-7.175000e-01
