Model,MSO64
-3.823081e-06,-2.500000e-02
-3.815081e-06,2.500000e-02
-3.807081e-06,-1.875000e-02
-3.799081e-06,2.375000e-02
-3.791081e-06,-3.250000e-02
-3.783081e-06,2.125000e-02
-3.775081e-06,-3.250000e-02
-3.767081e-06,1.625000e-02
-3.759081e-06,-2.750000e-02
-3.751081e-06,2.500000e-03
-3.743081e-06,-3.625000e-02
-3.735081e-06,-1.625000e-02
-3.727081e-06,-3.750000e-03
-3.719081e-06,2.500000e-03
-3.711081e-06,-1.750000e-02
-3.703081e-06,1.250000e-02
-3.695081e-06,-5.000000e-03
-3.687081e-06,1.875000e-02
-3.679081e-06,-1.875000e-02
-3.671081e-06,2.625000e-02
-3.663081e-06,3.750000e-03
-3.655081e-06,2.375000e-02
-3.647081e-06,-1.375000e-02
-3.639081e-06,2.500000e-02
-3.631081e-06,-3.000000e-02
-3.623081e-06,2.750000e-02
-3.615081e-06,-2.375000e-02
-3.607081e-06,1.500000e-02
-3.599081e-06,-2.500000e-03
-3.591081e-06,2.375000e-02
-3.583081e-06,-1.250000e-02
-3.575081e-06,1.250000e-02
-3.567081e-06,-1.875000e-02
-3.559081e-06,1.000000e-02
-3.551081e-06,-7.500000e-03
-3.543081e-06,1.250000e-03
-3.535081e-06,-1.125000e-02
-3.527081e-06,1.125000e-02
-3.519081e-06,1.250000e-03
-3.511081e-06,2.625000e-02
-3.503081e-06,-1.250000e-02
-3.495081e-06,1.000000e-02
-3.487081e-06,-4.250000e-02
-3.479081e-06,2.000000e-02
-3.471081e-06,-1.000000e-02
-3.463081e-06,1.625000e-02
-3.455081e-06,-2.750000e-02
-3.447081e-06,2.500000e-02
-3.439081e-06,-2.500000e-02
-3.431081e-06,-1.250000e-03
-3.423081e-06,-2.500000e-03
-3.415081e-06,1.750000e-02
-3.407081e-06,-2.125000e-02
-3.399081e-06,-3.750000e-03
-3.391081e-06,-3.000000e-02
-3.383081e-06,8.750000e-03
-3.375081e-06,6.250000e-03
-3.367081e-06,1.250000e-03
-3.359081e-06,-2.250000e-02
-3.351081e-06,0.000000e+00
-3.343081e-06,-1.000000e-02
-3.335081e-06,2.625000e-02
-3.327081e-06,-3.000000e-02
-3.319081e-06,-1.000000e-02
-3.311081e-06,-6.250000e-03
-3.303081e-06,-6.250000e-03
-3.295081e-06,-4.375000e-02
-3.287081e-06,0.000000e+00
-3.279081e-06,0.000000e+00
-3.271081e-06,1.000000e-02
-3.263081e-06,-2.375000e-02
-3.255081e-06,2.500000e-02
-3.247081e-06,-1.000000e-02
-3.239081e-06,1.750000e-02
-3.231081e-06,-1.750000e-02
-3.223081e-06,2.500000e-02
-3.215081e-06,-1.500000e-02
-3.207081e-06,2.625000e-02
-3.199081e-06,3.750000e-03
-3.191081e-06,2.000000e-02
-3.183081e-06,3.750000e-03
-3.175081e-06,-3.750000e-03
-3.167081e-06,-2.125000e-02
-3.159081e-06,1.375000e-02
-3.151081e-06,0.000000e+00
-3.143081e-06,7.500000e-03
-3.135081e-06,-1.375000e-02
-3.127081e-06,2.750000e-02
-3.119081e-06,-2.250000e-02
-3.111081e-06,3.750000e-03
-3.103081e-06,-2.125000e-02
-3.095081e-06,2.000000e-02
-3.087081e-06,-2.750000e-02
-3.079081e-06,3.500000e-02
-3.071081e-06,-2.500000e-03
-3.063081e-06,2.500000e-02
-3.055081e-06,-3.000000e-02
-3.047081e-06,1.125000e-02
-3.039081e-06,-1.250000e-02
-3.031081e-06,1.625000e-02
-3.023081e-06,-2.250000e-02
-3.015081e-06,1.875000e-02
-3.007081e-06,-2.375000e-02
-2.999081e-06,3.375000e-02
-2.991081e-06,-2.000000e-02
-2.983081e-06,7.500000e-03
-2.975081e-06,-2.625000e-02
-2.967081e-06,7.500000e-03
-2.959081e-06,-1.125000e-02
-2.951081e-06,1.625000e-02
-2.943081e-06,-3.250000e-02
-2.935081e-06,-2.500000e-03
-2.927081e-06,-3.500000e-02
-2.919081e-06,1.375000e-02
-2.911081e-06,-5.000000e-03
-2.903081e-06,2.375000e-02
-2.895081e-06,-1.750000e-02
-2.887081e-06,2.000000e-02
-2.879081e-06,5.000000e-03
-2.871081e-06,2.500000e-02
-2.863081e-06,1.000000e-02
-2.855081e-06,6.250000e-03
-2.847081e-06,-2.125000e-02
-2.839081e-06,1.625000e-02
-2.831081e-06,-3.000000e-02
-2.823081e-06,3.500000e-02
-2.815081e-06,-3.000000e-02
-2.807081e-06,8.750000e-03
-2.799081e-06,-1.250000e-03
-2.791081e-06,0.000000e+00
-2.783081e-06,-8.750000e-03
-2.775081e-06,6.250000e-03
-2.767081e-06,-1.500000e-02
-2.759081e-06,1.875000e-02
-2.751081e-06,-1.000000e-02
-2.743081e-06,1.125000e-02
-2.735081e-06,-2.250000e-02
-2.727081e-06,1.125000e-02
-2.719081e-06,-1.750000e-02
-2.711081e-06,2.875000e-02
-2.703081e-06,-1.875000e-02
-2.695081e-06,2.000000e-02
-2.687081e-06,-2.500000e-02
-2.679081e-06,-2.500000e-03
-2.671081e-06,-1.000000e-02
-2.663081e-06,-3.750000e-03
-2.655081e-06,-1.625000e-02
-2.647081e-06,2.000000e-02
-2.639081e-06,-1.250000e-03
-2.631081e-06,2.250000e-02
-2.623081e-06,-6.250000e-03
-2.615081e-06,8.750000e-03
-2.607081e-06,-2.625000e-02
-2.599081e-06,1.250000e-02
-2.591081e-06,-3.625000e-02
-2.583081e-06,1.875000e-02
-2.575081e-06,-2.500000e-02
-2.567081e-06,2.625000e-02
-2.559081e-06,-1.375000e-02
-2.551081e-06,7.500000e-03
-2.543081e-06,-2.500000e-02
-2.535081e-06,3.750000e-02
-2.527081e-06,-2.125000e-02
-2.519081e-06,4.125000e-02
-2.511081e-06,1.250000e-02
-2.503081e-06,3.000000e-02
-2.495081e-06,1.375000e-02
-2.487081e-06,1.125000e-02
-2.479081e-06,-2.750000e-02
-2.471081e-06,2.375000e-02
-2.463081e-06,-2.375000e-02
-2.455081e-06,2.125000e-02
-2.447081e-06,-1.625000e-02
-2.439081e-06,-1.000000e-02
-2.431081e-06,-1.500000e-02
-2.423081e-06,2.750000e-02
-2.415081e-06,-1.750000e-02
-2.407081e-06,1.250000e-03
-2.399081e-06,-1.250000e-02
-2.391081e-06,2.250000e-02
-2.383081e-06,-8.750000e-03
-2.375081e-06,3.750000e-03
-2.367081e-06,-2.500000e-03
-2.359081e-06,2.250000e-02
-2.351081e-06,-2.250000e-02
-2.343081e-06,7.500000e-03
-2.335081e-06,-3.375000e-02
-2.327081e-06,1.500000e-02
-2.319081e-06,-2.625000e-02
-2.311081e-06,4.000000e-02
-2.303081e-06,-1.500000e-02
-2.295081e-06,6.250000e-03
-2.287081e-06,-3.500000e-02
-2.279081e-06,2.500000e-02
-2.271081e-06,-3.500000e-02
-2.263081e-06,2.500000e-02
-2.255081e-06,-2.500000e-03
-2.247081e-06,2.500000e-02
-2.239081e-06,-7.500000e-03
-2.231081e-06,6.250000e-03
-2.223081e-06,1.250000e-03
-2.215081e-06,1.250000e-03
-2.207081e-06,-3.000000e-02
-2.199081e-06,-6.250000e-03
-2.191081e-06,-1.000000e-02
-2.183081e-06,1.375000e-02
-2.175081e-06,-1.500000e-02
-2.167081e-06,-1.250000e-02
-2.159081e-06,-1.250000e-02
-2.151081e-06,3.375000e-02
-2.143081e-06,-1.750000e-02
-2.135081e-06,2.250000e-02
-2.127081e-06,1.250000e-02
-2.119081e-06,1.250000e-03
-2.111081e-06,1.250000e-03
-2.103081e-06,2.750000e-02
-2.095081e-06,-1.375000e-02
-2.087081e-06,1.625000e-02
-2.079081e-06,-3.250000e-02
-2.071081e-06,1.375000e-02
-2.063081e-06,-6.250000e-03
-2.055081e-06,1.375000e-02
-2.047081e-06,-2.375000e-02
-2.039081e-06,1.125000e-02
-2.031081e-06,-1.750000e-02
-2.023081e-06,6.250000e-03
-2.015081e-06,-3.250000e-02
-2.007081e-06,1.375000e-02
-1.999081e-06,5.000000e-03
-1.991081e-06,1.375000e-02
-1.983081e-06,-2.500000e-03
-1.975081e-06,8.750000e-03
-1.967081e-06,-3.000000e-02
-1.959081e-06,2.875000e-02
-1.951081e-06,-2.125000e-02
-1.943081e-06,-1.125000e-02
-1.935081e-06,-1.000000e-02
-1.927081e-06,3.500000e-02
-1.919081e-06,-3.000000e-02
-1.911081e-06,-2.500000e-03
-1.903081e-06,-8.750000e-03
-1.895081e-06,1.375000e-02
-1.887081e-06,-2.375000e-02
-1.879081e-06,1.125000e-02
-1.871081e-06,-1.125000e-02
-1.863081e-06,1.250000e-02
-1.855081e-06,-2.625000e-02
-1.847081e-06,3.125000e-02
-1.839081e-06,-2.250000e-02
-1.831081e-06,1.000000e-02
-1.823081e-06,-2.875000e-02
-1.815081e-06,1.625000e-02
-1.807081e-06,-2.500000e-02
-1.799081e-06,1.875000e-02
-1.791081e-06,-1.750000e-02
-1.783081e-06,1.875000e-02
-1.775081e-06,-8.750000e-03
-1.767081e-06,8.750000e-03
-1.759081e-06,-1.250000e-02
-1.751081e-06,2.250000e-02
-1.743081e-06,-1.500000e-02
-1.735081e-06,2.125000e-02
-1.727081e-06,-8.750000e-03
-1.719081e-06,1.250000e-02
-1.711081e-06,-1.250000e-03
-1.703081e-06,1.750000e-02
-1.695081e-06,-4.125000e-02
-1.687081e-06,1.875000e-02
-1.679081e-06,-2.000000e-02
-1.671081e-06,2.750000e-02
-1.663081e-06,-5.000000e-03
-1.655081e-06,1.750000e-02
-1.647081e-06,2.500000e-03
-1.639081e-06,1.000000e-02
-1.631081e-06,-6.250000e-03
-1.623081e-06,1.750000e-02
-1.615081e-06,-6.250000e-03
-1.607081e-06,3.375000e-02
-1.599081e-06,3.750000e-03
-1.591081e-06,2.500000e-03
-1.583081e-06,-2.500000e-02
-1.575081e-06,-5.000000e-03
-1.567081e-06,-3.250000e-02
-1.559081e-06,3.250000e-02
-1.551081e-06,-3.500000e-02
-1.543081e-06,2.000000e-02
-1.535081e-06,-6.250000e-03
-1.527081e-06,1.625000e-02
-1.519081e-06,-1.000000e-02
-1.511081e-06,5.000000e-03
-1.503081e-06,-3.500000e-02
-1.495081e-06,1.125000e-02
-1.487081e-06,1.125000e-02
-1.479081e-06,1.750000e-02
-1.471081e-06,-2.250000e-02
-1.463081e-06,0.000000e+00
-1.455081e-06,-1.000000e-02
-1.447081e-06,2.125000e-02
-1.439081e-06,-1.125000e-02
-1.431081e-06,8.750000e-03
-1.423081e-06,-1.875000e-02
-1.415081e-06,3.375000e-02
-1.407081e-06,-2.125000e-02
-1.399081e-06,1.125000e-02
-1.391081e-06,2.500000e-03
-1.383081e-06,-1.250000e-03
-1.375081e-06,-1.500000e-02
-1.367081e-06,6.250000e-03
-1.359081e-06,-3.750000e-03
-1.351081e-06,2.250000e-02
-1.343081e-06,-2.000000e-02
-1.335081e-06,3.625000e-02
-1.327081e-06,0.000000e+00
-1.319081e-06,3.000000e-02
-1.311081e-06,-3.125000e-02
-1.303081e-06,8.750000e-03
-1.295081e-06,-2.000000e-02
-1.287081e-06,1.750000e-02
-1.279081e-06,-1.750000e-02
-1.271081e-06,1.125000e-02
-1.263081e-06,-1.875000e-02
-1.255081e-06,2.625000e-02
-1.247081e-06,-1.375000e-02
-1.239081e-06,1.250000e-03
-1.231081e-06,1.375000e-02
-1.223081e-06,3.625000e-02
-1.215081e-06,-1.625000e-02
-1.207081e-06,-7.500000e-03
-1.199081e-06,2.500000e-03
-1.191081e-06,2.750000e-02
-1.183081e-06,-1.125000e-02
-1.175081e-06,5.000000e-03
-1.167081e-06,-3.000000e-02
-1.159081e-06,1.625000e-02
-1.151081e-06,-6.250000e-03
-1.143081e-06,-7.500000e-03
-1.135081e-06,-2.375000e-02
-1.127081e-06,2.625000e-02
-1.119081e-06,-1.250000e-02
-1.111081e-06,1.250000e-02
-1.103081e-06,-1.250000e-03
-1.095081e-06,1.000000e-02
-1.087081e-06,-3.250000e-02
-1.079081e-06,1.125000e-02
-1.071081e-06,-6.250000e-03
-1.063081e-06,2.750000e-02
-1.055081e-06,-3.125000e-02
-1.047081e-06,1.250000e-02
-1.039081e-06,1.250000e-03
-1.031081e-06,2.625000e-02
-1.023081e-06,-1.625000e-02
-1.015081e-06,1.375000e-02
-1.007081e-06,-2.000000e-02
-9.990813e-07,1.000000e-02
-9.910813e-07,-1.250000e-03
-9.830813e-07,1.750000e-02
-9.750813e-07,-1.000000e-02
-9.670813e-07,2.625000e-02
-9.590813e-07,-2.000000e-02
-9.510813e-07,1.750000e-02
-9.430813e-07,-3.125000e-02
-9.350813e-07,1.250000e-02
-9.270813e-07,-3.125000e-02
-9.190813e-07,2.000000e-02
-9.110813e-07,-3.500000e-02
-9.030813e-07,2.875000e-02
-8.950813e-07,-1.125000e-02
-8.870813e-07,8.750000e-03
-8.790813e-07,-8.750000e-03
-8.710813e-07,6.250000e-03
-8.630813e-07,-1.875000e-02
-8.550813e-07,0.000000e+00
-8.470813e-07,7.500000e-03
-8.390813e-07,8.750000e-03
-8.310813e-07,1.250000e-03
-8.230813e-07,8.750000e-03
-8.150813e-07,-2.125000e-02
-8.070813e-07,2.625000e-02
-7.990813e-07,-2.250000e-02
-7.910813e-07,1.500000e-02
-7.830813e-07,-2.375000e-02
-7.750813e-07,1.875000e-02
-7.670813e-07,-2.875000e-02
-7.590813e-07,-3.750000e-03
-7.510813e-07,-1.625000e-02
-7.430813e-07,8.750000e-03
-7.350813e-07,-2.750000e-02
-7.270813e-07,-7.500000e-03
-7.190813e-07,5.000000e-03
-7.110813e-07,2.875000e-02
-7.030813e-07,-2.250000e-02
-6.950813e-07,5.000000e-03
-6.870813e-07,-2.875000e-02
-6.790813e-07,-1.250000e-03
-6.710813e-07,-4.250000e-02
-6.630813e-07,-1.125000e-02
-6.550813e-07,-1.375000e-02
-6.470813e-07,2.750000e-02
-6.390813e-07,-3.000000e-02
-6.310813e-07,2.750000e-02
-6.230813e-07,-1.625000e-02
-6.150813e-07,1.125000e-02
-6.070813e-07,-2.750000e-02
-5.990813e-07,1.125000e-02
-5.910813e-07,-4.250000e-02
-5.830813e-07,1.000000e-02
-5.750813e-07,-1.000000e-02
-5.670813e-07,1.250000e-03
-5.590813e-07,-2.375000e-02
-5.510813e-07,2.000000e-02
-5.430813e-07,-2.625000e-02
-5.350813e-07,1.375000e-02
-5.270813e-07,-2.500000e-02
-5.190813e-07,1.000000e-02
-5.110813e-07,-1.500000e-02
-5.030813e-07,1.000000e-02
-4.950813e-07,-1.125000e-02
-4.870813e-07,1.500000e-02
-4.790813e-07,-1.500000e-02
-4.710813e-07,0.000000e+00
-4.630813e-07,-1.875000e-02
-4.550813e-07,1.000000e-02
-4.470813e-07,8.750000e-03
-4.390813e-07,3.125000e-02
-4.310813e-07,1.250000e-03
-4.230813e-07,1.000000e-02
-4.150813e-07,-1.375000e-02
-4.070813e-07,2.000000e-02
-3.990813e-07,-1.250000e-02
-3.910813e-07,1.500000e-02
-3.830813e-07,-3.625000e-02
-3.750813e-07,5.000000e-03
-3.670813e-07,-8.750000e-03
-3.590813e-07,5.000000e-03
-3.510813e-07,-5.000000e-03
-3.430813e-07,1.125000e-02
-3.350813e-07,-1.250000e-02
-3.270813e-07,2.750000e-02
-3.190813e-07,1.000000e-02
-3.110813e-07,2.875000e-02
-3.030813e-07,1.125000e-02
-2.950813e-07,5.000000e-03
-2.870813e-07,-3.250000e-02
-2.790813e-07,0.000000e+00
-2.710813e-07,-7.500000e-03
-2.630813e-07,2.625000e-02
-2.550813e-07,-3.875000e-02
-2.470813e-07,2.000000e-02
-2.390813e-07,-2.250000e-02
-2.310813e-07,1.250000e-02
-2.230813e-07,-2.875000e-02
-2.150813e-07,1.125000e-02
-2.070813e-07,-1.750000e-02
-1.990813e-07,2.750000e-02
-1.910813e-07,-2.000000e-02
-1.830813e-07,2.250000e-02
-1.750813e-07,-6.250000e-03
-1.670813e-07,6.250000e-03
-1.590813e-07,-2.500000e-02
-1.510813e-07,1.500000e-02
-1.430813e-07,-3.125000e-02
-1.350813e-07,2.500000e-02
-1.270813e-07,-2.500000e-03
-1.190813e-07,1.250000e-02
-1.110813e-07,-1.375000e-02
-1.030813e-07,8.750000e-03
-9.508125e-08,-7.500000e-03
-8.708125e-08,1.000000e-02
-7.908125e-08,-1.125000e-02
-7.108125e-08,2.375000e-02
-6.308125e-08,-6.250000e-03
-5.508125e-08,1.125000e-02
-4.708125e-08,-1.500000e-02
-3.908125e-08,2.000000e-02
-3.108125e-08,-3.250000e-02
-2.308125e-08,3.125000e-02
-1.508125e-08,0.000000e+00
-7.081250e-09,1.250000e-02
9.187500e-10,-7.287500e-01
8.918750e-09,-1.397500e+00
1.691875e-08,-1.422500e+00
2.491875e-08,-1.443750e+00
3.291875e-08,-6.125000e-02
4.091875e-08,8.750000e-03
4.891875e-08,1.875000e-02
5.691875e-08,1.750000e-02
6.491875e-08,-8.750000e-03
7.291875e-08,2.000000e-02
8.091875e-08,-2.625000e-02
8.891875e-08,1.750000e-02
9.691875e-08,-3.375000e-02
1.049187e-07,1.625000e-02
1.129187e-07,-1.625000e-02
1.209187e-07,2.375000e-02
1.289187e-07,-2.500000e-02
1.369187e-07,2.125000e-02
1.449187e-07,-1.000000e-02
1.529187e-07,1.625000e-02
1.609187e-07,-4.625000e-02
1.689187e-07,-8.750000e-03
1.769187e-07,-2.500000e-02
1.849187e-07,1.500000e-02
1.929187e-07,-3.875000e-02
2.009187e-07,1.375000e-02
2.089187e-07,0.000000e+00
2.169187e-07,1.500000e-02
2.249187e-07,-4.625000e-02
2.329187e-07,2.000000e-02
2.409187e-07,-6.250000e-03
2.489187e-07,1.750000e-02
2.569187e-07,-4.375000e-02
2.649187e-07,7.500000e-03
2.729187e-07,-1.000000e-02
2.809187e-07,1.375000e-02
2.889187e-07,-1.250000e-02
2.969187e-07,7.500000e-03
3.049187e-07,-1.875000e-02
3.129187e-07,5.000000e-03
3.209187e-07,-5.000000e-03
3.289187e-07,-6.250000e-03
3.369187e-07,-2.500000e-03
3.449187e-07,0.000000e+00
3.529187e-07,-3.625000e-02
3.609187e-07,1.875000e-02
3.689187e-07,-2.375000e-02
3.769187e-07,3.000000e-02
3.849187e-07,-6.250000e-03
3.929187e-07,1.875000e-02
4.009187e-07,-1.750000e-02
4.089187e-07,-1.250000e-03
4.169187e-07,-1.125000e-02
4.249187e-07,1.625000e-02
4.329187e-07,1.000000e-02
4.409187e-07,2.000000e-02
4.489187e-07,-1.250000e-02
4.569187e-07,7.500000e-03
4.649187e-07,-2.500000e-03
4.729187e-07,1.125000e-02
4.809187e-07,-2.125000e-02
4.889187e-07,3.125000e-02
4.969187e-07,-7.500000e-03
5.049187e-07,2.000000e-02
5.129187e-07,-1.500000e-02
5.209187e-07,6.250000e-03
5.289187e-07,-8.750000e-03
5.369187e-07,2.000000e-02
5.449187e-07,-2.250000e-02
5.529187e-07,1.125000e-02
5.609187e-07,-2.500000e-03
5.689187e-07,1.625000e-02
5.769187e-07,-1.250000e-03
5.849187e-07,2.375000e-02
5.929187e-07,-3.750000e-03
6.009187e-07,3.625000e-02
6.089187e-07,-2.250000e-02
6.169187e-07,-1.250000e-03
6.249187e-07,-2.000000e-02
6.329187e-07,1.250000e-02
6.409187e-07,-5.000000e-03
6.489187e-07,3.625000e-02
6.569187e-07,-1.000000e-02
6.649187e-07,2.250000e-02
6.729187e-07,-2.125000e-02
6.809187e-07,2.500000e-03
6.889187e-07,-1.125000e-02
6.969187e-07,3.750000e-03
7.049187e-07,-1.000000e-02
7.129187e-07,-7.500000e-03
7.209187e-07,-3.125000e-02
7.289187e-07,-8.750000e-03
7.369187e-07,-5.125000e-02
7.449187e-07,1.125000e-02
7.529187e-07,-1.875000e-02
7.609187e-07,2.750000e-02
7.689187e-07,-1.125000e-02
7.769187e-07,7.500000e-03
7.849187e-07,-3.750000e-03
7.929187e-07,2.500000e-03
8.009187e-07,-2.250000e-02
8.089187e-07,1.250000e-02
8.169187e-07,-3.000000e-02
8.249187e-07,1.000000e-02
8.329187e-07,0.000000e+00
8.409187e-07,1.500000e-02
8.489187e-07,-7.500000e-03
8.569187e-07,1.250000e-02
8.649187e-07,-1.250000e-02
8.729187e-07,2.125000e-02
8.809187e-07,-1.250000e-02
8.889187e-07,2.375000e-02
8.969187e-07,-2.375000e-02
9.049187e-07,2.250000e-02
9.129187e-07,-1.375000e-02
9.209187e-07,1.250000e-03
9.289187e-07,-2.250000e-02
9.369187e-07,2.500000e-03
9.449187e-07,-2.500000e-03
9.529187e-07,1.250000e-03
9.609187e-07,-1.000000e-02
9.689187e-07,1.250000e-02
9.769187e-07,-3.000000e-02
9.849187e-07,2.000000e-02
9.929187e-07,-3.750000e-02
1.000919e-06,7.500000e-03
1.008919e-06,-3.500000e-02
1.016919e-06,2.250000e-02
1.024919e-06,-7.500000e-03
1.032919e-06,2.250000e-02
1.040919e-06,-1.125000e-02
1.048919e-06,1.375000e-02
1.056919e-06,-3.375000e-02
1.064919e-06,1.250000e-02
1.072919e-06,3.750000e-03
1.080919e-06,-6.250000e-03
1.088919e-06,-1.125000e-02
1.096919e-06,1.250000e-02
1.104919e-06,7.500000e-03
1.112919e-06,2.125000e-02
1.120919e-06,-2.500000e-02
1.128919e-06,1.750000e-02
1.136919e-06,-1.000000e-02
1.144919e-06,1.875000e-02
1.152919e-06,-5.000000e-03
1.160919e-06,3.875000e-02
1.168919e-06,-1.875000e-02
1.176919e-06,1.500000e-02
1.184919e-06,-6.250000e-03
1.192919e-06,1.250000e-02
1.200919e-06,-1.375000e-02
1.208919e-06,3.250000e-02
1.216919e-06,-1.750000e-02
1.224919e-06,1.625000e-02
1.232919e-06,-2.000000e-02
1.240919e-06,1.375000e-02
1.248919e-06,-1.000000e-02
1.256919e-06,2.500000e-02
1.264919e-06,-3.625000e-02
1.272919e-06,1.125000e-02
1.280919e-06,-2.125000e-02
1.288919e-06,1.000000e-02
1.296919e-06,-2.750000e-02
1.304919e-06,1.875000e-02
1.312919e-06,-2.250000e-02
1.320919e-06,1.500000e-02
1.328919e-06,-2.500000e-03
1.336919e-06,1.125000e-02
1.344919e-06,-1.875000e-02
1.352919e-06,2.500000e-02
1.360919e-06,-1.625000e-02
1.368919e-06,8.750000e-03
1.376919e-06,-1.000000e-02
1.384919e-06,0.000000e+00
1.392919e-06,-2.500000e-02
1.400919e-06,3.250000e-02
1.408919e-06,-1.750000e-02
1.416919e-06,0.000000e+00
1.424919e-06,-5.000000e-03
1.432919e-06,6.250000e-03
