Model,MSO64
-3.818001e-06,-7.500000e-03
-3.810001e-06,1.875000e-02
-3.802001e-06,-1.250000e-02
-3.794001e-06,5.000000e-03
-3.786001e-06,-1.500000e-02
-3.778001e-06,-7.500000e-03
-3.770001e-06,-3.750000e-03
-3.762001e-06,4.125000e-02
-3.754001e-06,0.000000e+00
-3.746001e-06,2.625000e-02
-3.738001e-06,-1.500000e-02
-3.730001e-06,1.250000e-02
-3.722001e-06,-2.250000e-02
-3.714001e-06,1.000000e-02
-3.706001e-06,-2.500000e-02
-3.698001e-06,2.125000e-02
-3.690001e-06,-8.750000e-03
-3.682001e-06,8.750000e-03
-3.674001e-06,-1.750000e-02
-3.666001e-06,1.625000e-02
-3.658001e-06,-2.875000e-02
-3.650001e-06,-1.250000e-03
-3.642001e-06,0.000000e+00
-3.634001e-06,4.000000e-02
-3.626001e-06,8.750000e-03
-3.618001e-06,1.875000e-02
-3.610001e-06,-2.750000e-02
-3.602001e-06,-8.750000e-03
-3.594001e-06,-1.250000e-03
-3.586001e-06,2.250000e-02
-3.578001e-06,-3.750000e-03
-3.570001e-06,2.500000e-03
-3.562001e-06,-2.375000e-02
-3.554001e-06,1.125000e-02
-3.546001e-06,-1.625000e-02
-3.538001e-06,-1.250000e-02
-3.530001e-06,2.500000e-03
-3.522001e-06,1.250000e-02
-3.514001e-06,-5.000000e-03
-3.506001e-06,2.125000e-02
-3.498001e-06,-1.250000e-02
-3.490001e-06,3.750000e-03
-3.482001e-06,-7.500000e-03
-3.474001e-06,1.875000e-02
-3.466001e-06,-2.125000e-02
-3.458001e-06,1.250000e-02
-3.450001e-06,-1.000000e-02
-3.442001e-06,1.000000e-02
-3.434001e-06,-2.500000e-03
-3.426001e-06,1.625000e-02
-3.418001e-06,-1.125000e-02
-3.410001e-06,6.250000e-03
-3.402001e-06,-3.875000e-02
-3.394001e-06,-1.250000e-02
-3.386001e-06,-1.750000e-02
-3.378001e-06,5.000000e-03
-3.370001e-06,-1.500000e-02
-3.362001e-06,2.125000e-02
-3.354001e-06,-6.250000e-03
-3.346001e-06,2.625000e-02
-3.338001e-06,-2.125000e-02
-3.330001e-06,-2.500000e-03
-3.322001e-06,-4.125000e-02
-3.314001e-06,5.000000e-03
-3.306001e-06,-2.500000e-02
-3.298001e-06,2.500000e-03
-3.290001e-06,-5.000000e-03
-3.282001e-06,2.625000e-02
-3.274001e-06,-2.125000e-02
-3.266001e-06,1.000000e-02
-3.258001e-06,-2.500000e-03
-3.250001e-06,1.000000e-02
-3.242001e-06,0.000000e+00
-3.234001e-06,1.250000e-02
-3.226001e-06,-7.500000e-03
-3.218001e-06,1.875000e-02
-3.210001e-06,-8.750000e-03
-3.202001e-06,2.000000e-02
-3.194001e-06,-2.250000e-02
-3.186001e-06,3.500000e-02
-3.178001e-06,-2.000000e-02
-3.170001e-06,-1.250000e-03
-3.162001e-06,-1.500000e-02
-3.154001e-06,6.250000e-03
-3.146001e-06,-1.375000e-02
-3.138001e-06,1.375000e-02
-3.130001e-06,-1.250000e-02
-3.122001e-06,3.750000e-03
-3.114001e-06,-8.750000e-03
-3.106001e-06,2.500000e-03
-3.098001e-06,-2.750000e-02
-3.090001e-06,1.250000e-03
-3.082001e-06,-4.000000e-02
-3.074001e-06,1.125000e-02
-3.066001e-06,-1.875000e-02
-3.058001e-06,2.375000e-02
-3.050001e-06,-1.000000e-02
-3.042001e-06,2.500000e-02
-3.034001e-06,-1.000000e-02
-3.026001e-06,1.125000e-02
-3.018001e-06,-1.375000e-02
-3.010001e-06,8.750000e-03
-3.002001e-06,-2.500000e-03
-2.994001e-06,1.750000e-02
-2.986001e-06,-1.375000e-02
-2.978001e-06,6.250000e-03
-2.970001e-06,-3.875000e-02
-2.962001e-06,-8.750000e-03
-2.954001e-06,-1.625000e-02
-2.946001e-06,8.750000e-03
-2.938001e-06,-2.000000e-02
-2.930001e-06,3.000000e-02
-2.922001e-06,6.250000e-03
-2.914001e-06,1.750000e-02
-2.906001e-06,-1.625000e-02
-2.898001e-06,6.250000e-03
-2.890001e-06,-7.500000e-03
-2.882001e-06,-3.750000e-03
-2.874001e-06,3.750000e-03
-2.866001e-06,2.125000e-02
-2.858001e-06,-1.750000e-02
-2.850001e-06,7.500000e-03
-2.842001e-06,-3.250000e-02
-2.834001e-06,1.375000e-02
-2.826001e-06,-3.250000e-02
-2.818001e-06,3.750000e-03
-2.810001e-06,-1.500000e-02
-2.802001e-06,-2.500000e-03
-2.794001e-06,-8.750000e-03
-2.786001e-06,2.625000e-02
-2.778001e-06,-2.000000e-02
-2.770001e-06,-6.250000e-03
-2.762001e-06,-2.000000e-02
-2.754001e-06,8.750000e-03
-2.746001e-06,-1.375000e-02
-2.738001e-06,4.125000e-02
-2.730001e-06,-1.250000e-02
-2.722001e-06,1.750000e-02
-2.714001e-06,-6.250000e-03
-2.706001e-06,-3.750000e-03
-2.698001e-06,-5.375000e-02
-2.690001e-06,8.750000e-03
-2.682001e-06,-2.000000e-02
-2.674001e-06,4.125000e-02
-2.666001e-06,-1.375000e-02
-2.658001e-06,2.500000e-02
-2.650001e-06,-1.875000e-02
-2.642001e-06,-8.750000e-03
-2.634001e-06,-3.250000e-02
-2.626001e-06,2.000000e-02
-2.618001e-06,-2.250000e-02
-2.610001e-06,2.375000e-02
-2.602001e-06,-1.250000e-03
-2.594001e-06,1.875000e-02
-2.586001e-06,-2.625000e-02
-2.578001e-06,2.750000e-02
-2.570001e-06,-3.375000e-02
-2.562001e-06,5.000000e-03
-2.554001e-06,-6.250000e-03
-2.546001e-06,-5.000000e-03
-2.538001e-06,-5.000000e-03
-2.530001e-06,8.750000e-03
-2.522001e-06,-3.750000e-03
-2.514001e-06,1.125000e-02
-2.506001e-06,-4.250000e-02
-2.498001e-06,7.500000e-03
-2.490001e-06,-2.750000e-02
-2.482001e-06,1.125000e-02
-2.474001e-06,2.500000e-03
-2.466001e-06,2.125000e-02
-2.458001e-06,-2.500000e-02
-2.450001e-06,5.000000e-03
-2.442001e-06,-3.000000e-02
-2.434001e-06,1.375000e-02
-2.426001e-06,-1.875000e-02
-2.418001e-06,2.500000e-02
-2.410001e-06,1.250000e-03
-2.402001e-06,-1.000000e-02
-2.394001e-06,-3.000000e-02
-2.386001e-06,2.125000e-02
-2.378001e-06,-7.500000e-03
-2.370001e-06,1.875000e-02
-2.362001e-06,-1.125000e-02
-2.354001e-06,-1.250000e-03
-2.346001e-06,-1.125000e-02
-2.338001e-06,8.750000e-03
-2.330001e-06,-1.125000e-02
-2.322001e-06,0.000000e+00
-2.314001e-06,-1.500000e-02
-2.306001e-06,1.875000e-02
-2.298001e-06,-2.500000e-02
-2.290001e-06,1.625000e-02
-2.282001e-06,-1.375000e-02
-2.274001e-06,0.000000e+00
-2.266001e-06,-2.375000e-02
-2.258001e-06,0.000000e+00
-2.250001e-06,-1.375000e-02
-2.242001e-06,7.500000e-03
-2.234001e-06,-1.250000e-02
-2.226001e-06,1.000000e-02
-2.218001e-06,-1.125000e-02
-2.210001e-06,1.250000e-03
-2.202001e-06,-1.375000e-02
-2.194001e-06,3.750000e-03
-2.186001e-06,-3.000000e-02
-2.178001e-06,1.250000e-02
-2.170001e-06,-2.125000e-02
-2.162001e-06,3.125000e-02
-2.154001e-06,-2.875000e-02
-2.146001e-06,6.250000e-03
-2.138001e-06,-3.375000e-02
-2.130001e-06,7.500000e-03
-2.122001e-06,-1.625000e-02
-2.114001e-06,-3.750000e-03
-2.106001e-06,-1.625000e-02
-2.098001e-06,1.875000e-02
-2.090001e-06,-2.750000e-02
-2.082001e-06,2.500000e-03
-2.074001e-06,-1.375000e-02
-2.066001e-06,1.500000e-02
-2.058001e-06,-3.250000e-02
-2.050001e-06,1.625000e-02
-2.042001e-06,-1.500000e-02
-2.034001e-06,2.500000e-03
-2.026001e-06,-2.000000e-02
-2.018001e-06,2.375000e-02
-2.010001e-06,-3.125000e-02
-2.002001e-06,-3.750000e-03
-1.994001e-06,-2.375000e-02
-1.986001e-06,1.500000e-02
-1.978001e-06,-3.125000e-02
-1.970001e-06,0.000000e+00
-1.962001e-06,-1.375000e-02
-1.954001e-06,6.250000e-03
-1.946001e-06,-1.625000e-02
-1.938001e-06,2.375000e-02
-1.930001e-06,-2.000000e-02
-1.922001e-06,1.750000e-02
-1.914001e-06,-5.000000e-03
-1.906001e-06,2.000000e-02
-1.898001e-06,-8.750000e-03
-1.890001e-06,2.625000e-02
-1.882001e-06,2.500000e-03
-1.874001e-06,1.250000e-03
-1.866001e-06,-1.875000e-02
-1.858001e-06,1.500000e-02
-1.850001e-06,-8.750000e-03
-1.842001e-06,1.625000e-02
-1.834001e-06,-3.750000e-03
-1.826001e-06,1.750000e-02
-1.818001e-06,-1.000000e-02
-1.810001e-06,-5.000000e-03
-1.802001e-06,-3.750000e-02
-1.794001e-06,2.000000e-02
-1.786001e-06,-2.000000e-02
-1.778001e-06,1.125000e-02
-1.770001e-06,-2.750000e-02
-1.762001e-06,1.625000e-02
-1.754001e-06,-3.750000e-03
-1.746001e-06,6.250000e-03
-1.738001e-06,-3.750000e-03
-1.730001e-06,1.250000e-02
-1.722001e-06,-7.500000e-03
-1.714001e-06,2.500000e-02
-1.706001e-06,-1.750000e-02
-1.698001e-06,1.500000e-02
-1.690001e-06,-2.500000e-03
-1.682001e-06,6.250000e-03
-1.674001e-06,-2.250000e-02
-1.666001e-06,-1.750000e-02
-1.658001e-06,-1.250000e-03
-1.650001e-06,2.125000e-02
-1.642001e-06,-2.375000e-02
-1.634001e-06,1.875000e-02
-1.626001e-06,-1.000000e-02
-1.618001e-06,1.500000e-02
-1.610001e-06,-1.000000e-02
-1.602001e-06,2.750000e-02
-1.594001e-06,1.375000e-02
-1.586001e-06,-5.000000e-03
-1.578001e-06,-5.000000e-03
-1.570001e-06,1.375000e-02
-1.562001e-06,-2.375000e-02
-1.554001e-06,-2.500000e-03
-1.546001e-06,-2.000000e-02
-1.538001e-06,2.125000e-02
-1.530001e-06,-3.625000e-02
-1.522001e-06,1.125000e-02
-1.514001e-06,-7.500000e-03
-1.506001e-06,0.000000e+00
-1.498001e-06,-3.750000e-03
-1.490001e-06,0.000000e+00
-1.482001e-06,-2.000000e-02
-1.474001e-06,1.875000e-02
-1.466001e-06,-8.750000e-03
-1.458001e-06,1.000000e-02
-1.450001e-06,-3.750000e-03
-1.442001e-06,1.125000e-02
-1.434001e-06,-2.625000e-02
-1.426001e-06,1.750000e-02
-1.418001e-06,-2.750000e-02
-1.410001e-06,3.750000e-03
-1.402001e-06,2.500000e-03
-1.394001e-06,4.250000e-02
-1.386001e-06,-2.625000e-02
-1.378001e-06,1.375000e-02
-1.370001e-06,-3.000000e-02
-1.362001e-06,2.250000e-02
-1.354001e-06,2.500000e-03
-1.346001e-06,2.000000e-02
-1.338001e-06,1.125000e-02
-1.330001e-06,3.125000e-02
-1.322001e-06,8.750000e-03
-1.314001e-06,3.500000e-02
-1.306001e-06,-1.125000e-02
-1.298001e-06,1.250000e-03
-1.290001e-06,-2.875000e-02
-1.282001e-06,8.750000e-03
-1.274001e-06,-2.125000e-02
-1.266001e-06,2.750000e-02
-1.258001e-06,-1.250000e-03
-1.250001e-06,-1.125000e-02
-1.242001e-06,-2.500000e-02
-1.234001e-06,2.500000e-02
-1.226001e-06,-1.875000e-02
-1.218001e-06,8.750000e-03
-1.210001e-06,-1.625000e-02
-1.202001e-06,1.000000e-02
-1.194001e-06,-7.500000e-03
-1.186001e-06,7.500000e-03
-1.178001e-06,-4.250000e-02
-1.170001e-06,1.625000e-02
-1.162001e-06,-2.875000e-02
-1.154001e-06,5.000000e-03
-1.146001e-06,-1.000000e-02
-1.138001e-06,0.000000e+00
-1.130001e-06,2.500000e-03
-1.122001e-06,2.500000e-02
-1.114001e-06,-1.750000e-02
-1.106001e-06,1.125000e-02
-1.098001e-06,-2.250000e-02
-1.090001e-06,1.750000e-02
-1.082001e-06,-2.500000e-03
-1.074001e-06,1.250000e-02
-1.066001e-06,-2.000000e-02
-1.058001e-06,1.125000e-02
-1.050001e-06,-2.500000e-02
-1.042001e-06,5.000000e-03
-1.034001e-06,-1.375000e-02
-1.026001e-06,2.375000e-02
-1.018001e-06,-2.625000e-02
-1.010001e-06,3.500000e-02
-1.002001e-06,-2.000000e-02
-9.940013e-07,-3.750000e-03
-9.860013e-07,-3.625000e-02
-9.780013e-07,6.250000e-03
-9.700013e-07,-2.500000e-02
-9.620013e-07,1.125000e-02
-9.540013e-07,-1.750000e-02
-9.460013e-07,6.250000e-03
-9.380013e-07,-2.500000e-03
-9.300013e-07,-1.000000e-02
-9.220013e-07,-2.750000e-02
-9.140013e-07,2.750000e-02
-9.060013e-07,-1.875000e-02
-8.980013e-07,1.875000e-02
-8.900013e-07,-2.250000e-02
-8.820013e-07,2.750000e-02
-8.740013e-07,-1.000000e-02
-8.660013e-07,1.250000e-02
-8.580013e-07,-2.125000e-02
-8.500013e-07,2.625000e-02
-8.420013e-07,0.000000e+00
-8.340013e-07,1.375000e-02
-8.260013e-07,-1.625000e-02
-8.180013e-07,1.875000e-02
-8.100013e-07,-2.625000e-02
-8.020013e-07,1.250000e-02
-7.940013e-07,-2.250000e-02
-7.860013e-07,1.000000e-02
-7.780013e-07,-2.000000e-02
-7.700013e-07,3.125000e-02
-7.620013e-07,-2.125000e-02
-7.540013e-07,1.375000e-02
-7.460013e-07,-5.000000e-03
-7.380013e-07,-2.500000e-03
-7.300013e-07,-8.750000e-03
-7.220013e-07,2.500000e-03
-7.140013e-07,-1.125000e-02
-7.060013e-07,1.375000e-02
-6.980013e-07,0.000000e+00
-6.900013e-07,2.875000e-02
-6.820013e-07,-2.750000e-02
-6.740013e-07,1.250000e-02
-6.660013e-07,-5.000000e-03
-6.580013e-07,1.000000e-02
-6.500013e-07,-3.125000e-02
-6.420013e-07,1.375000e-02
-6.340013e-07,-1.250000e-02
-6.260013e-07,2.375000e-02
-6.180013e-07,-1.375000e-02
-6.100013e-07,1.125000e-02
-6.020013e-07,5.000000e-03
-5.940013e-07,2.000000e-02
-5.860013e-07,-1.000000e-02
-5.780013e-07,-1.250000e-03
-5.700013e-07,-1.250000e-02
-5.620013e-07,3.250000e-02
-5.540013e-07,-2.375000e-02
-5.460013e-07,1.250000e-03
-5.380013e-07,-6.250000e-03
-5.300013e-07,7.500000e-03
-5.220013e-07,-1.875000e-02
-5.140013e-07,3.750000e-03
-5.060013e-07,-1.250000e-03
-4.980013e-07,1.000000e-02
-4.900013e-07,-1.875000e-02
-4.820013e-07,8.750000e-03
-4.740013e-07,-2.875000e-02
-4.660013e-07,1.625000e-02
-4.580013e-07,-2.375000e-02
-4.500013e-07,-3.750000e-03
-4.420013e-07,-2.500000e-03
-4.340013e-07,2.375000e-02
-4.260013e-07,-8.750000e-03
-4.180013e-07,7.500000e-03
-4.100013e-07,-2.000000e-02
-4.020013e-07,-3.750000e-03
-3.940013e-07,-2.625000e-02
-3.860013e-07,-1.375000e-02
-3.780013e-07,-1.625000e-02
-3.700013e-07,1.875000e-02
-3.620013e-07,5.000000e-03
-3.540013e-07,2.500000e-03
-3.460013e-07,-2.750000e-02
-3.380013e-07,1.625000e-02
-3.300013e-07,-3.250000e-02
-3.220013e-07,0.000000e+00
-3.140013e-07,2.500000e-03
-3.060013e-07,8.750000e-03
-2.980013e-07,-1.000000e-02
-2.900013e-07,3.125000e-02
-2.820013e-07,-5.000000e-03
-2.740013e-07,2.000000e-02
-2.660013e-07,-2.750000e-02
-2.580013e-07,2.000000e-02
-2.500013e-07,-4.875000e-02
-2.420013e-07,2.500000e-02
-2.340013e-07,-7.500000e-03
-2.260013e-07,1.250000e-03
-2.180013e-07,-1.750000e-02
-2.100013e-07,1.125000e-02
-2.020013e-07,-8.750000e-03
-1.940013e-07,1.250000e-02
-1.860013e-07,0.000000e+00
-1.780013e-07,-3.750000e-03
-1.700013e-07,-2.500000e-03
-1.620013e-07,2.125000e-02
-1.540013e-07,-7.500000e-03
-1.460013e-07,1.250000e-02
-1.380013e-07,-2.375000e-02
-1.300013e-07,3.750000e-03
-1.220013e-07,-1.125000e-02
-1.140013e-07,1.625000e-02
-1.060013e-07,1.000000e-02
-9.800125e-08,2.500000e-02
-9.000125e-08,5.000000e-03
-8.200125e-08,1.875000e-02
-7.400125e-08,-3.625000e-02
-6.600125e-08,1.625000e-02
-5.800125e-08,-1.250000e-02
-5.000125e-08,2.500000e-03
-4.200125e-08,-1.625000e-02
-3.400125e-08,3.000000e-02
-2.600125e-08,-2.500000e-03
-1.800125e-08,2.000000e-02
-1.000125e-08,-2.625000e-02
-2.001250e-09,3.625000e-02
5.998750e-09,-1.416250e+00
1.399875e-08,-1.422500e+00
2.199875e-08,-1.403750e+00
2.999875e-08,-4.237500e-01
3.799875e-08,-3.250000e-02
4.599875e-08,2.625000e-02
5.399875e-08,-3.750000e-03
6.199875e-08,2.750000e-02
6.999875e-08,1.250000e-02
7.799875e-08,8.750000e-03
8.599875e-08,1.625000e-02
9.399875e-08,8.750000e-03
1.019987e-07,-1.125000e-02
1.099987e-07,2.625000e-02
1.179987e-07,-3.125000e-02
1.259987e-07,7.500000e-03
1.339987e-07,-1.250000e-02
1.419987e-07,3.000000e-02
1.499987e-07,5.000000e-03
1.579987e-07,1.500000e-02
1.659987e-07,-2.625000e-02
1.739987e-07,1.000000e-02
1.819987e-07,-5.000000e-03
1.899987e-07,1.750000e-02
1.979987e-07,-2.500000e-03
2.059987e-07,3.750000e-03
2.139987e-07,-1.250000e-03
2.219987e-07,-6.250000e-03
2.299987e-07,3.750000e-03
2.379987e-07,3.375000e-02
2.459987e-07,-1.625000e-02
2.539987e-07,1.500000e-02
2.619987e-07,-3.875000e-02
2.699987e-07,2.875000e-02
2.779987e-07,3.750000e-03
2.859987e-07,1.250000e-02
2.939987e-07,-1.125000e-02
3.019987e-07,-1.000000e-02
3.099987e-07,-2.500000e-03
3.179987e-07,1.875000e-02
3.259987e-07,-5.000000e-03
3.339987e-07,2.500000e-02
3.419987e-07,-7.500000e-03
3.499987e-07,2.000000e-02
3.579987e-07,-2.375000e-02
3.659987e-07,2.625000e-02
3.739987e-07,-3.375000e-02
3.819987e-07,1.250000e-02
3.899987e-07,-2.500000e-02
3.979987e-07,2.750000e-02
4.059987e-07,-1.125000e-02
4.139987e-07,1.375000e-02
4.219987e-07,-1.875000e-02
4.299987e-07,7.500000e-03
4.379987e-07,-2.375000e-02
4.459987e-07,1.250000e-03
4.539987e-07,-6.250000e-03
4.619987e-07,1.750000e-02
4.699987e-07,-5.000000e-03
4.779987e-07,3.750000e-03
4.859987e-07,-1.125000e-02
4.939987e-07,2.250000e-02
5.019987e-07,-2.750000e-02
5.099987e-07,1.875000e-02
5.179987e-07,-1.250000e-02
5.259987e-07,3.750000e-02
5.339987e-07,-2.500000e-03
5.419987e-07,5.000000e-03
5.499987e-07,-6.250000e-03
5.579987e-07,1.500000e-02
5.659987e-07,-1.250000e-02
5.739987e-07,2.750000e-02
5.819987e-07,-1.125000e-02
5.899987e-07,1.250000e-02
5.979987e-07,-1.250000e-03
6.059987e-07,1.875000e-02
6.139987e-07,-2.375000e-02
6.219987e-07,1.250000e-02
6.299987e-07,-1.000000e-02
6.379987e-07,1.000000e-02
6.459987e-07,-5.000000e-03
6.539987e-07,2.500000e-02
6.619987e-07,5.000000e-03
6.699987e-07,0.000000e+00
6.779987e-07,-1.750000e-02
6.859987e-07,2.500000e-02
6.939987e-07,-1.000000e-02
7.019987e-07,1.125000e-02
7.099987e-07,-1.250000e-02
7.179987e-07,1.250000e-02
7.259987e-07,-1.375000e-02
7.339987e-07,1.375000e-02
7.419987e-07,-1.875000e-02
7.499987e-07,8.750000e-03
7.579987e-07,-5.250000e-02
7.659987e-07,1.000000e-02
7.739987e-07,-2.375000e-02
7.819987e-07,1.250000e-02
7.899987e-07,-3.750000e-03
7.979987e-07,8.750000e-03
8.059987e-07,-7.500000e-03
8.139987e-07,2.000000e-02
8.219987e-07,-8.750000e-03
8.299987e-07,2.375000e-02
8.379987e-07,-1.500000e-02
8.459987e-07,1.125000e-02
8.539987e-07,-1.875000e-02
8.619987e-07,1.250000e-03
8.699987e-07,-2.250000e-02
8.779987e-07,-1.250000e-03
8.859987e-07,-4.000000e-02
8.939987e-07,2.250000e-02
9.019987e-07,-3.625000e-02
9.099987e-07,2.125000e-02
9.179987e-07,-1.750000e-02
9.259987e-07,2.875000e-02
9.339987e-07,-2.375000e-02
9.419987e-07,0.000000e+00
9.499987e-07,-3.750000e-03
9.579987e-07,2.000000e-02
9.659987e-07,1.875000e-02
9.739987e-07,1.375000e-02
9.819987e-07,3.750000e-03
9.899987e-07,2.250000e-02
9.979987e-07,-1.125000e-02
1.005999e-06,1.125000e-02
1.013999e-06,1.000000e-02
1.021999e-06,2.125000e-02
1.029999e-06,-2.375000e-02
1.037999e-06,1.000000e-02
1.045999e-06,-2.875000e-02
1.053999e-06,1.250000e-02
1.061999e-06,-1.875000e-02
1.069999e-06,3.750000e-03
1.077999e-06,-1.250000e-03
1.085999e-06,2.375000e-02
1.093999e-06,-5.000000e-03
1.101999e-06,2.375000e-02
1.109999e-06,-1.125000e-02
1.117999e-06,1.250000e-03
1.125999e-06,-2.500000e-03
1.133999e-06,1.000000e-02
1.141999e-06,-1.750000e-02
1.149999e-06,1.125000e-02
1.157999e-06,-1.500000e-02
1.165999e-06,1.500000e-02
1.173999e-06,-3.750000e-03
1.181999e-06,2.500000e-03
1.189999e-06,-7.500000e-03
1.197999e-06,-8.750000e-03
1.205999e-06,-3.375000e-02
1.213999e-06,2.500000e-03
1.221999e-06,-1.875000e-02
1.229999e-06,2.375000e-02
1.237999e-06,2.500000e-03
1.245999e-06,1.250000e-02
1.253999e-06,-1.375000e-02
1.261999e-06,2.375000e-02
1.269999e-06,-1.875000e-02
1.277999e-06,2.125000e-02
1.285999e-06,-2.125000e-02
1.293999e-06,8.750000e-03
1.301999e-06,-1.625000e-02
1.309999e-06,1.125000e-02
1.317999e-06,1.625000e-02
1.325999e-06,5.000000e-03
1.333999e-06,-4.000000e-02
1.341999e-06,1.250000e-02
1.349999e-06,1.250000e-03
1.357999e-06,2.500000e-03
1.365999e-06,6.250000e-03
1.373999e-06,2.500000e-02
1.381999e-06,-1.250000e-03
1.389999e-06,-5.000000e-03
1.397999e-06,-2.625000e-02
1.405999e-06,2.625000e-02
1.413999e-06,-1.375000e-02
1.421999e-06,1.750000e-02
1.429999e-06,2.000000e-02
1.437999e-06,1.250000e-02
