Model,MSO64
-3.816721e-06,-3.375000e-02
-3.808721e-06,1.875000e-02
-3.800721e-06,-1.125000e-02
-3.792721e-06,-3.750000e-03
-3.784721e-06,-2.750000e-02
-3.776721e-06,2.125000e-02
-3.768721e-06,-8.750000e-03
-3.760721e-06,1.250000e-02
-3.752721e-06,-2.125000e-02
-3.744721e-06,8.750000e-03
-3.736721e-06,-2.000000e-02
-3.728721e-06,3.125000e-02
-3.720721e-06,6.250000e-03
-3.712721e-06,2.875000e-02
-3.704721e-06,-2.000000e-02
-3.696721e-06,2.500000e-02
-3.688721e-06,-2.125000e-02
-3.680721e-06,-7.500000e-03
-3.672721e-06,-3.000000e-02
-3.664721e-06,1.750000e-02
-3.656721e-06,-2.125000e-02
-3.648721e-06,3.750000e-02
-3.640721e-06,-1.625000e-02
-3.632721e-06,1.250000e-02
-3.624721e-06,-1.625000e-02
-3.616721e-06,8.750000e-03
-3.608721e-06,-1.000000e-02
-3.600721e-06,8.750000e-03
-3.592721e-06,-2.500000e-03
-3.584721e-06,4.500000e-02
-3.576721e-06,-8.750000e-03
-3.568721e-06,2.125000e-02
-3.560721e-06,-3.375000e-02
-3.552721e-06,-5.000000e-03
-3.544721e-06,-1.875000e-02
-3.536721e-06,1.250000e-03
-3.528721e-06,-2.000000e-02
-3.520721e-06,2.625000e-02
-3.512721e-06,-1.125000e-02
-3.504721e-06,1.875000e-02
-3.496721e-06,0.000000e+00
-3.488721e-06,-8.750000e-03
-3.480721e-06,6.250000e-03
-3.472721e-06,6.250000e-03
-3.464721e-06,1.125000e-02
-3.456721e-06,4.000000e-02
-3.448721e-06,7.500000e-03
-3.440721e-06,1.625000e-02
-3.432721e-06,-6.250000e-03
-3.424721e-06,-1.500000e-02
-3.416721e-06,-1.250000e-02
-3.408721e-06,1.750000e-02
-3.400721e-06,-3.625000e-02
-3.392721e-06,3.000000e-02
-3.384721e-06,1.000000e-02
-3.376721e-06,2.500000e-03
-3.368721e-06,-2.375000e-02
-3.360721e-06,8.750000e-03
-3.352721e-06,-2.125000e-02
-3.344721e-06,3.750000e-03
-3.336721e-06,-1.625000e-02
-3.328721e-06,2.000000e-02
-3.320721e-06,-1.875000e-02
-3.312721e-06,1.375000e-02
-3.304721e-06,-1.125000e-02
-3.296721e-06,1.000000e-02
-3.288721e-06,-1.750000e-02
-3.280721e-06,8.750000e-03
-3.272721e-06,-1.750000e-02
-3.264721e-06,1.500000e-02
-3.256721e-06,-2.000000e-02
-3.248721e-06,0.000000e+00
-3.240721e-06,-5.000000e-03
-3.232721e-06,-1.000000e-02
-3.224721e-06,-1.625000e-02
-3.216721e-06,1.500000e-02
-3.208721e-06,-1.750000e-02
-3.200721e-06,0.000000e+00
-3.192721e-06,-2.125000e-02
-3.184721e-06,2.375000e-02
-3.176721e-06,-1.625000e-02
-3.168721e-06,1.500000e-02
-3.160721e-06,-4.000000e-02
-3.152721e-06,2.500000e-02
-3.144721e-06,-2.375000e-02
-3.136721e-06,3.000000e-02
-3.128721e-06,-1.375000e-02
-3.120721e-06,1.875000e-02
-3.112721e-06,1.250000e-03
-3.104721e-06,1.125000e-02
-3.096721e-06,-3.000000e-02
-3.088721e-06,-6.250000e-03
-3.080721e-06,-8.750000e-03
-3.072721e-06,1.125000e-02
-3.064721e-06,-1.000000e-02
-3.056721e-06,1.750000e-02
-3.048721e-06,-5.000000e-03
-3.040721e-06,7.500000e-03
-3.032721e-06,-7.500000e-03
-3.024721e-06,2.250000e-02
-3.016721e-06,-2.125000e-02
-3.008721e-06,2.750000e-02
-3.000721e-06,-1.875000e-02
-2.992721e-06,1.875000e-02
-2.984721e-06,-2.750000e-02
-2.976721e-06,0.000000e+00
-2.968721e-06,-2.375000e-02
-2.960721e-06,7.500000e-03
-2.952721e-06,-6.250000e-03
-2.944721e-06,2.375000e-02
-2.936721e-06,-7.500000e-03
-2.928721e-06,2.500000e-02
-2.920721e-06,-1.000000e-02
-2.912721e-06,2.250000e-02
-2.904721e-06,-4.500000e-02
-2.896721e-06,1.375000e-02
-2.888721e-06,-2.125000e-02
-2.880721e-06,1.875000e-02
-2.872721e-06,1.250000e-03
-2.864721e-06,1.250000e-03
-2.856721e-06,-8.750000e-03
-2.848721e-06,2.750000e-02
-2.840721e-06,-2.500000e-03
-2.832721e-06,3.750000e-03
-2.824721e-06,1.625000e-02
-2.816721e-06,3.625000e-02
-2.808721e-06,7.500000e-03
-2.800721e-06,3.750000e-03
-2.792721e-06,3.750000e-03
-2.784721e-06,2.250000e-02
-2.776721e-06,-4.375000e-02
-2.768721e-06,1.250000e-03
-2.760721e-06,-1.375000e-02
-2.752721e-06,2.750000e-02
-2.744721e-06,2.500000e-03
-2.736721e-06,1.625000e-02
-2.728721e-06,-2.250000e-02
-2.720721e-06,6.250000e-03
-2.712721e-06,3.750000e-03
-2.704721e-06,6.250000e-03
-2.696721e-06,3.750000e-03
-2.688721e-06,4.000000e-02
-2.680721e-06,-1.375000e-02
-2.672721e-06,8.750000e-03
-2.664721e-06,-3.250000e-02
-2.656721e-06,2.375000e-02
-2.648721e-06,-3.125000e-02
-2.640721e-06,1.500000e-02
-2.632721e-06,-1.375000e-02
-2.624721e-06,5.000000e-03
-2.616721e-06,-6.250000e-03
-2.608721e-06,2.750000e-02
-2.600721e-06,-2.250000e-02
-2.592721e-06,6.250000e-03
-2.584721e-06,-1.250000e-02
-2.576721e-06,1.625000e-02
-2.568721e-06,-1.250000e-03
-2.560721e-06,1.875000e-02
-2.552721e-06,-2.500000e-03
-2.544721e-06,2.875000e-02
-2.536721e-06,1.250000e-03
-2.528721e-06,2.500000e-03
-2.520721e-06,-3.500000e-02
-2.512721e-06,1.625000e-02
-2.504721e-06,-1.625000e-02
-2.496721e-06,2.625000e-02
-2.488721e-06,2.500000e-03
-2.480721e-06,1.500000e-02
-2.472721e-06,-1.125000e-02
-2.464721e-06,2.500000e-03
-2.456721e-06,-3.500000e-02
-2.448721e-06,1.250000e-02
-2.440721e-06,-6.250000e-03
-2.432721e-06,1.500000e-02
-2.424721e-06,-1.625000e-02
-2.416721e-06,8.750000e-03
-2.408721e-06,-5.000000e-03
-2.400721e-06,1.250000e-03
-2.392721e-06,-2.000000e-02
-2.384721e-06,2.000000e-02
-2.376721e-06,-1.125000e-02
-2.368721e-06,1.500000e-02
-2.360721e-06,1.500000e-02
-2.352721e-06,1.625000e-02
-2.344721e-06,-8.750000e-03
-2.336721e-06,5.000000e-03
-2.328721e-06,-3.000000e-02
-2.320721e-06,2.000000e-02
-2.312721e-06,1.250000e-02
-2.304721e-06,-3.750000e-03
-2.296721e-06,0.000000e+00
-2.288721e-06,2.500000e-02
-2.280721e-06,1.375000e-02
-2.272721e-06,1.000000e-02
-2.264721e-06,3.750000e-03
-2.256721e-06,1.750000e-02
-2.248721e-06,-3.250000e-02
-2.240721e-06,2.125000e-02
-2.232721e-06,-2.000000e-02
-2.224721e-06,2.500000e-02
-2.216721e-06,-8.750000e-03
-2.208721e-06,0.000000e+00
-2.200721e-06,-1.000000e-02
-2.192721e-06,7.500000e-03
-2.184721e-06,-6.250000e-03
-2.176721e-06,1.750000e-02
-2.168721e-06,-8.750000e-03
-2.160721e-06,1.625000e-02
-2.152721e-06,2.500000e-03
-2.144721e-06,2.500000e-03
-2.136721e-06,-4.625000e-02
-2.128721e-06,2.500000e-02
-2.120721e-06,6.250000e-03
-2.112721e-06,2.875000e-02
-2.104721e-06,1.250000e-03
-2.096721e-06,2.250000e-02
-2.088721e-06,-7.500000e-03
-2.080721e-06,3.375000e-02
-2.072721e-06,-1.750000e-02
-2.064721e-06,3.000000e-02
-2.056721e-06,-2.375000e-02
-2.048721e-06,1.625000e-02
-2.040721e-06,-3.750000e-03
-2.032721e-06,4.500000e-02
-2.024721e-06,-1.125000e-02
-2.016721e-06,1.500000e-02
-2.008721e-06,2.500000e-03
-2.000721e-06,1.875000e-02
-1.992721e-06,-1.375000e-02
-1.984721e-06,7.500000e-03
-1.976721e-06,-1.625000e-02
-1.968721e-06,1.125000e-02
-1.960721e-06,1.125000e-02
-1.952721e-06,8.750000e-03
-1.944721e-06,1.250000e-03
-1.936721e-06,1.500000e-02
-1.928721e-06,-2.000000e-02
-1.920721e-06,1.750000e-02
-1.912721e-06,-1.000000e-02
-1.904721e-06,2.500000e-03
-1.896721e-06,-2.750000e-02
-1.888721e-06,2.000000e-02
-1.880721e-06,-2.875000e-02
-1.872721e-06,4.250000e-02
-1.864721e-06,3.750000e-03
-1.856721e-06,3.125000e-02
-1.848721e-06,-6.250000e-03
-1.840721e-06,2.625000e-02
-1.832721e-06,-2.375000e-02
-1.824721e-06,5.000000e-03
-1.816721e-06,-3.000000e-02
-1.808721e-06,1.875000e-02
-1.800721e-06,-2.500000e-03
-1.792721e-06,1.125000e-02
-1.784721e-06,-1.625000e-02
-1.776721e-06,1.250000e-03
-1.768721e-06,-1.625000e-02
-1.760721e-06,2.500000e-02
-1.752721e-06,-3.625000e-02
-1.744721e-06,3.250000e-02
-1.736721e-06,-1.125000e-02
-1.728721e-06,4.125000e-02
-1.720721e-06,-1.375000e-02
-1.712721e-06,3.125000e-02
-1.704721e-06,-1.750000e-02
-1.696721e-06,-2.500000e-03
-1.688721e-06,-1.875000e-02
-1.680721e-06,2.875000e-02
-1.672721e-06,0.000000e+00
-1.664721e-06,3.500000e-02
-1.656721e-06,3.750000e-03
-1.648721e-06,8.750000e-03
-1.640721e-06,-1.625000e-02
-1.632721e-06,7.500000e-03
-1.624721e-06,-3.875000e-02
-1.616721e-06,-7.500000e-03
-1.608721e-06,-1.125000e-02
-1.600721e-06,3.125000e-02
-1.592721e-06,-1.250000e-02
-1.584721e-06,3.625000e-02
-1.576721e-06,-1.250000e-02
-1.568721e-06,2.000000e-02
-1.560721e-06,-1.000000e-02
-1.552721e-06,2.125000e-02
-1.544721e-06,8.750000e-03
-1.536721e-06,2.625000e-02
-1.528721e-06,0.000000e+00
-1.520721e-06,1.625000e-02
-1.512721e-06,-2.125000e-02
-1.504721e-06,3.875000e-02
-1.496721e-06,-3.375000e-02
-1.488721e-06,-7.500000e-03
-1.480721e-06,-2.000000e-02
-1.472721e-06,4.500000e-02
-1.464721e-06,5.000000e-03
-1.456721e-06,-3.750000e-03
-1.448721e-06,8.750000e-03
-1.440721e-06,2.500000e-02
-1.432721e-06,-1.125000e-02
-1.424721e-06,2.875000e-02
-1.416721e-06,-1.250000e-03
-1.408721e-06,3.125000e-02
-1.400721e-06,5.000000e-03
-1.392721e-06,1.750000e-02
-1.384721e-06,-1.500000e-02
-1.376721e-06,1.000000e-02
-1.368721e-06,-2.625000e-02
-1.360721e-06,3.125000e-02
-1.352721e-06,-3.000000e-02
-1.344721e-06,3.000000e-02
-1.336721e-06,-3.000000e-02
-1.328721e-06,1.625000e-02
-1.320721e-06,2.500000e-03
-1.312721e-06,-2.500000e-03
-1.304721e-06,-1.250000e-03
-1.296721e-06,1.125000e-02
-1.288721e-06,6.250000e-03
-1.280721e-06,3.125000e-02
-1.272721e-06,5.000000e-03
-1.264721e-06,6.250000e-03
-1.256721e-06,-8.750000e-03
-1.248721e-06,-1.375000e-02
-1.240721e-06,-4.625000e-02
-1.232721e-06,1.125000e-02
-1.224721e-06,-2.625000e-02
-1.216721e-06,1.625000e-02
-1.208721e-06,-5.000000e-03
-1.200721e-06,1.625000e-02
-1.192721e-06,-1.125000e-02
-1.184721e-06,-6.250000e-03
-1.176721e-06,-2.000000e-02
-1.168721e-06,3.375000e-02
-1.160721e-06,-1.375000e-02
-1.152721e-06,6.250000e-03
-1.144721e-06,-2.250000e-02
-1.136721e-06,0.000000e+00
-1.128721e-06,-3.000000e-02
-1.120721e-06,2.875000e-02
-1.112721e-06,-3.250000e-02
-1.104721e-06,3.375000e-02
-1.096721e-06,3.750000e-03
-1.088721e-06,3.000000e-02
-1.080721e-06,-1.250000e-03
-1.072721e-06,2.500000e-02
-1.064721e-06,1.625000e-02
-1.056721e-06,-6.250000e-03
-1.048721e-06,-1.500000e-02
-1.040721e-06,2.000000e-02
-1.032721e-06,1.875000e-02
-1.024721e-06,4.000000e-02
-1.016721e-06,7.500000e-03
-1.008721e-06,1.000000e-02
-1.000721e-06,7.500000e-03
-9.927212e-07,5.000000e-03
-9.847212e-07,-3.750000e-02
-9.767212e-07,-3.750000e-03
-9.687212e-07,-7.500000e-03
-9.607212e-07,2.625000e-02
-9.527212e-07,-1.000000e-02
-9.447212e-07,1.500000e-02
-9.367212e-07,-1.750000e-02
-9.287212e-07,2.500000e-02
-9.207212e-07,2.625000e-02
-9.127212e-07,-3.750000e-03
-9.047212e-07,-2.125000e-02
-8.967212e-07,2.375000e-02
-8.887212e-07,-6.250000e-03
-8.807212e-07,1.625000e-02
-8.727212e-07,0.000000e+00
-8.647212e-07,1.000000e-02
-8.567212e-07,-2.875000e-02
-8.487212e-07,1.625000e-02
-8.407212e-07,-2.250000e-02
-8.327212e-07,3.375000e-02
-8.247212e-07,-2.500000e-03
-8.167212e-07,1.500000e-02
-8.087212e-07,-1.500000e-02
-8.007212e-07,1.125000e-02
-7.927212e-07,-2.875000e-02
-7.847212e-07,2.500000e-02
-7.767212e-07,-5.000000e-03
-7.687212e-07,2.250000e-02
-7.607212e-07,-2.750000e-02
-7.527212e-07,2.500000e-03
-7.447212e-07,-5.000000e-03
-7.367212e-07,1.125000e-02
-7.287212e-07,-1.375000e-02
-7.207212e-07,2.625000e-02
-7.127212e-07,-5.000000e-03
-7.047212e-07,0.000000e+00
-6.967212e-07,-7.500000e-03
-6.887212e-07,8.750000e-03
-6.807212e-07,-1.000000e-02
-6.727212e-07,7.500000e-03
-6.647212e-07,-1.375000e-02
-6.567212e-07,1.375000e-02
-6.487212e-07,2.500000e-03
-6.407212e-07,1.250000e-02
-6.327212e-07,-1.375000e-02
-6.247212e-07,2.000000e-02
-6.167212e-07,-1.125000e-02
-6.087212e-07,2.125000e-02
-6.007212e-07,-1.625000e-02
-5.927212e-07,6.250000e-03
-5.847212e-07,-8.750000e-03
-5.767212e-07,3.250000e-02
-5.687212e-07,-3.000000e-02
-5.607212e-07,1.875000e-02
-5.527212e-07,-1.625000e-02
-5.447212e-07,1.625000e-02
-5.367212e-07,-1.125000e-02
-5.287212e-07,-2.500000e-03
-5.207212e-07,-1.375000e-02
-5.127212e-07,2.500000e-03
-5.047212e-07,8.750000e-03
-4.967212e-07,1.625000e-02
-4.887212e-07,-1.250000e-02
-4.807212e-07,2.750000e-02
-4.727212e-07,-2.875000e-02
-4.647212e-07,1.625000e-02
-4.567212e-07,-1.250000e-02
-4.487212e-07,4.250000e-02
-4.407212e-07,-5.000000e-03
-4.327212e-07,0.000000e+00
-4.247212e-07,-1.875000e-02
-4.167212e-07,5.000000e-03
-4.087212e-07,-6.250000e-03
-4.007212e-07,2.375000e-02
-3.927212e-07,-1.250000e-02
-3.847212e-07,2.500000e-02
-3.767212e-07,6.250000e-03
-3.687212e-07,8.750000e-03
-3.607212e-07,-1.625000e-02
-3.527212e-07,1.500000e-02
-3.447212e-07,-4.500000e-02
-3.367212e-07,1.000000e-02
-3.287212e-07,-1.250000e-03
-3.207212e-07,2.125000e-02
-3.127212e-07,1.250000e-02
-3.047212e-07,1.125000e-02
-2.967212e-07,-1.625000e-02
-2.887212e-07,2.375000e-02
-2.807212e-07,-2.375000e-02
-2.727212e-07,8.750000e-03
-2.647212e-07,1.125000e-02
-2.567212e-07,3.750000e-02
-2.487212e-07,5.000000e-03
-2.407212e-07,-1.250000e-02
-2.327212e-07,0.000000e+00
-2.247212e-07,8.750000e-03
-2.167212e-07,-4.875000e-02
-2.087212e-07,2.875000e-02
-2.007212e-07,-4.500000e-02
-1.927212e-07,2.750000e-02
-1.847212e-07,-7.500000e-03
-1.767212e-07,-7.500000e-03
-1.687212e-07,0.000000e+00
-1.607212e-07,-1.750000e-02
-1.527212e-07,-1.375000e-02
-1.447212e-07,1.000000e-02
-1.367212e-07,-1.250000e-03
-1.287212e-07,7.500000e-03
-1.207212e-07,-1.000000e-02
-1.127212e-07,3.000000e-02
-1.047212e-07,-6.250000e-03
-9.672125e-08,1.375000e-02
-8.872125e-08,-1.625000e-02
-8.072125e-08,1.250000e-02
-7.272125e-08,-2.125000e-02
-6.472125e-08,3.375000e-02
-5.672125e-08,-1.500000e-02
-4.872125e-08,1.250000e-02
-4.072125e-08,-1.625000e-02
-3.272125e-08,3.750000e-03
-2.472125e-08,-1.375000e-02
-1.672125e-08,1.250000e-02
-8.721250e-09,-1.125000e-02
-7.212500e-10,3.875000e-02
7.278750e-09,-1.411250e+00
1.527875e-08,-1.382500e+00
2.327875e-08,-1.428750e+00
3.127875e-08,-1.337500e-01
3.927875e-08,-2.125000e-02
4.727875e-08,2.750000e-02
5.527875e-08,0.000000e+00
6.327875e-08,2.375000e-02
7.127875e-08,0.000000e+00
7.927875e-08,5.000000e-03
8.727875e-08,-2.250000e-02
9.527875e-08,1.750000e-02
1.032788e-07,-2.125000e-02
1.112788e-07,1.125000e-02
1.192788e-07,-1.000000e-02
1.272788e-07,2.875000e-02
1.352788e-07,-2.500000e-03
1.432788e-07,2.000000e-02
1.512788e-07,-1.750000e-02
1.592788e-07,2.375000e-02
1.672788e-07,-8.750000e-03
1.752788e-07,3.000000e-02
1.832788e-07,-2.000000e-02
1.912788e-07,3.500000e-02
1.992788e-07,-1.000000e-02
2.072788e-07,1.375000e-02
2.152788e-07,-1.000000e-02
2.232788e-07,6.250000e-03
2.312788e-07,-1.125000e-02
2.392788e-07,2.250000e-02
2.472788e-07,-1.625000e-02
2.552788e-07,2.250000e-02
2.632788e-07,-2.750000e-02
2.712788e-07,1.375000e-02
2.792788e-07,-2.625000e-02
2.872788e-07,3.250000e-02
2.952788e-07,-4.125000e-02
3.032788e-07,3.250000e-02
3.112788e-07,-7.500000e-03
3.192788e-07,2.000000e-02
3.272788e-07,1.250000e-03
3.352788e-07,-6.250000e-03
3.432788e-07,-7.500000e-03
3.512788e-07,8.750000e-03
3.592788e-07,-5.000000e-03
3.672788e-07,3.000000e-02
3.752788e-07,7.500000e-03
3.832788e-07,1.500000e-02
3.912788e-07,-2.750000e-02
3.992788e-07,7.500000e-03
4.072788e-07,-8.750000e-03
4.152788e-07,2.875000e-02
4.232788e-07,-2.250000e-02
4.312788e-07,2.625000e-02
4.392788e-07,0.000000e+00
4.472788e-07,1.625000e-02
4.552788e-07,-2.125000e-02
4.632788e-07,3.125000e-02
4.712788e-07,-5.000000e-03
4.792788e-07,4.875000e-02
4.872788e-07,-1.625000e-02
4.952788e-07,1.625000e-02
5.032788e-07,-2.000000e-02
5.112788e-07,2.000000e-02
5.192788e-07,-5.000000e-03
5.272788e-07,1.500000e-02
5.352788e-07,-1.875000e-02
5.432788e-07,1.375000e-02
5.512788e-07,-2.875000e-02
5.592788e-07,1.375000e-02
5.672788e-07,-2.125000e-02
5.752788e-07,2.625000e-02
5.832788e-07,1.375000e-02
5.912788e-07,8.750000e-03
5.992788e-07,-1.125000e-02
6.072788e-07,2.875000e-02
6.152788e-07,-8.750000e-03
6.232788e-07,6.250000e-03
6.312788e-07,-3.750000e-03
6.392788e-07,6.250000e-03
6.472788e-07,1.875000e-02
6.552788e-07,3.500000e-02
6.632788e-07,-7.500000e-03
6.712788e-07,1.750000e-02
6.792788e-07,-3.500000e-02
6.872788e-07,-2.500000e-03
6.952788e-07,-2.375000e-02
7.032788e-07,3.750000e-03
7.112788e-07,-1.250000e-02
7.192788e-07,1.875000e-02
7.272788e-07,0.000000e+00
7.352788e-07,1.625000e-02
7.432788e-07,-5.000000e-03
7.512788e-07,2.375000e-02
7.592788e-07,1.250000e-03
7.672788e-07,8.750000e-03
7.752788e-07,-3.750000e-03
7.832788e-07,1.875000e-02
7.912788e-07,2.500000e-03
7.992788e-07,1.625000e-02
8.072788e-07,-2.375000e-02
8.152788e-07,3.875000e-02
8.232788e-07,-1.500000e-02
8.312788e-07,2.375000e-02
8.392788e-07,-1.250000e-03
8.472788e-07,-2.500000e-03
8.552788e-07,-1.500000e-02
8.632788e-07,-5.000000e-03
8.712788e-07,-7.500000e-03
8.792788e-07,3.750000e-02
8.872788e-07,2.000000e-02
8.952788e-07,1.625000e-02
9.032788e-07,-1.125000e-02
9.112788e-07,3.000000e-02
9.192788e-07,-1.625000e-02
9.272788e-07,-1.000000e-02
9.352788e-07,-3.375000e-02
9.432788e-07,2.000000e-02
9.512788e-07,-2.875000e-02
9.592788e-07,3.125000e-02
9.672788e-07,-1.250000e-02
9.752788e-07,-7.500000e-03
9.832788e-07,-3.375000e-02
9.912788e-07,-3.750000e-03
9.992788e-07,-8.750000e-03
1.007279e-06,1.500000e-02
1.015279e-06,-1.875000e-02
1.023279e-06,2.125000e-02
1.031279e-06,-5.000000e-03
1.039279e-06,3.250000e-02
1.047279e-06,1.250000e-03
1.055279e-06,-1.250000e-03
1.063279e-06,-2.125000e-02
1.071279e-06,8.750000e-03
1.079279e-06,-5.000000e-03
1.087279e-06,3.375000e-02
1.095279e-06,3.750000e-03
1.103279e-06,2.500000e-03
1.111279e-06,-5.000000e-03
1.119279e-06,1.750000e-02
1.127279e-06,-5.000000e-03
1.135279e-06,5.000000e-03
1.143279e-06,-2.500000e-03
1.151279e-06,1.375000e-02
1.159279e-06,1.250000e-03
1.167279e-06,0.000000e+00
1.175279e-06,-2.500000e-02
1.183279e-06,2.125000e-02
1.191279e-06,-1.000000e-02
1.199279e-06,2.750000e-02
1.207279e-06,-3.000000e-02
1.215279e-06,2.625000e-02
1.223279e-06,-1.375000e-02
1.231279e-06,1.750000e-02
1.239279e-06,-2.500000e-03
1.247279e-06,1.250000e-02
1.255279e-06,-1.625000e-02
1.263279e-06,-1.250000e-03
1.271279e-06,-1.250000e-02
1.279279e-06,1.250000e-02
1.287279e-06,-1.500000e-02
1.295279e-06,2.000000e-02
1.303279e-06,-1.625000e-02
1.311279e-06,3.750000e-03
1.319279e-06,-2.875000e-02
1.327279e-06,-5.000000e-03
1.335279e-06,-5.000000e-03
1.343279e-06,1.375000e-02
1.351279e-06,-1.750000e-02
1.359279e-06,2.500000e-03
1.367279e-06,1.250000e-03
1.375279e-06,6.250000e-03
1.383279e-06,-7.500000e-03
1.391279e-06,1.125000e-02
1.399279e-06,-2.375000e-02
1.407279e-06,1.125000e-02
1.415279e-06,-7.500000e-03
1.423279e-06,2.625000e-02
1.431279e-06,-1.500000e-02
1.439279e-06,1.750000e-02
1.447279e-06,-2.500000e-02
1.455279e-06,5.000000e-03
