Model,MSO64
-3.826021e-06,7.500000e-03
-3.818021e-06,2.500000e-03
-3.810021e-06,3.875000e-02
-3.802021e-06,-3.750000e-03
-3.794021e-06,2.125000e-02
-3.786021e-06,-2.125000e-02
-3.778021e-06,1.250000e-02
-3.770021e-06,-1.375000e-02
-3.762021e-06,2.375000e-02
-3.754021e-06,-2.250000e-02
-3.746021e-06,2.250000e-02
-3.738021e-06,7.500000e-03
-3.730021e-06,5.000000e-03
-3.722021e-06,-1.250000e-02
-3.714021e-06,8.750000e-03
-3.706021e-06,-2.500000e-02
-3.698021e-06,2.500000e-02
-3.690021e-06,-7.500000e-03
-3.682021e-06,1.750000e-02
-3.674021e-06,-1.875000e-02
-3.666021e-06,1.250000e-02
-3.658021e-06,-3.000000e-02
-3.650021e-06,-1.250000e-03
-3.642021e-06,-3.875000e-02
-3.634021e-06,2.000000e-02
-3.626021e-06,-5.000000e-03
-3.618021e-06,-5.000000e-03
-3.610021e-06,-3.125000e-02
-3.602021e-06,5.000000e-03
-3.594021e-06,-2.625000e-02
-3.586021e-06,1.875000e-02
-3.578021e-06,-2.125000e-02
-3.570021e-06,2.375000e-02
-3.562021e-06,-7.500000e-03
-3.554021e-06,1.000000e-02
-3.546021e-06,0.000000e+00
-3.538021e-06,1.375000e-02
-3.530021e-06,-1.125000e-02
-3.522021e-06,2.000000e-02
-3.514021e-06,-3.125000e-02
-3.506021e-06,-2.500000e-03
-3.498021e-06,-2.375000e-02
-3.490021e-06,1.375000e-02
-3.482021e-06,6.250000e-03
-3.474021e-06,1.250000e-02
-3.466021e-06,3.750000e-03
-3.458021e-06,1.250000e-03
-3.450021e-06,-2.625000e-02
-3.442021e-06,1.250000e-02
-3.434021e-06,1.750000e-02
-3.426021e-06,5.000000e-03
-3.418021e-06,-1.125000e-02
-3.410021e-06,1.750000e-02
-3.402021e-06,-1.250000e-03
-3.394021e-06,2.500000e-02
-3.386021e-06,-4.500000e-02
-3.378021e-06,1.500000e-02
-3.370021e-06,-1.250000e-02
-3.362021e-06,2.625000e-02
-3.354021e-06,-5.000000e-03
-3.346021e-06,-2.500000e-03
-3.338021e-06,-5.000000e-03
-3.330021e-06,-3.750000e-03
-3.322021e-06,-1.875000e-02
-3.314021e-06,2.500000e-03
-3.306021e-06,7.500000e-03
-3.298021e-06,1.875000e-02
-3.290021e-06,3.750000e-03
-3.282021e-06,-1.250000e-03
-3.274021e-06,-3.750000e-03
-3.266021e-06,1.750000e-02
-3.258021e-06,-3.125000e-02
-3.250021e-06,5.000000e-03
-3.242021e-06,-1.250000e-02
-3.234021e-06,2.375000e-02
-3.226021e-06,-2.125000e-02
-3.218021e-06,7.500000e-03
-3.210021e-06,-2.125000e-02
-3.202021e-06,6.250000e-03
-3.194021e-06,-2.500000e-03
-3.186021e-06,3.000000e-02
-3.178021e-06,-2.125000e-02
-3.170021e-06,2.500000e-02
-3.162021e-06,1.500000e-02
-3.154021e-06,8.750000e-03
-3.146021e-06,-3.750000e-03
-3.138021e-06,2.000000e-02
-3.130021e-06,-5.875000e-02
-3.122021e-06,0.000000e+00
-3.114021e-06,-1.500000e-02
-3.106021e-06,6.250000e-03
-3.098021e-06,-3.375000e-02
-3.090021e-06,2.500000e-03
-3.082021e-06,-1.000000e-02
-3.074021e-06,-1.250000e-02
-3.066021e-06,2.500000e-03
-3.058021e-06,1.250000e-02
-3.050021e-06,-1.625000e-02
-3.042021e-06,2.625000e-02
-3.034021e-06,-1.500000e-02
-3.026021e-06,7.500000e-03
-3.018021e-06,-7.500000e-03
-3.010021e-06,-3.750000e-03
-3.002021e-06,-3.875000e-02
-2.994021e-06,1.875000e-02
-2.986021e-06,-1.875000e-02
-2.978021e-06,3.000000e-02
-2.970021e-06,-1.000000e-02
-2.962021e-06,2.500000e-03
-2.954021e-06,-1.750000e-02
-2.946021e-06,2.500000e-02
-2.938021e-06,-1.125000e-02
-2.930021e-06,1.375000e-02
-2.922021e-06,-6.250000e-03
-2.914021e-06,1.500000e-02
-2.906021e-06,-2.500000e-03
-2.898021e-06,7.500000e-03
-2.890021e-06,-5.000000e-03
-2.882021e-06,-1.250000e-03
-2.874021e-06,-2.000000e-02
-2.866021e-06,1.250000e-02
-2.858021e-06,-2.500000e-03
-2.850021e-06,2.625000e-02
-2.842021e-06,-2.000000e-02
-2.834021e-06,3.750000e-03
-2.826021e-06,-1.125000e-02
-2.818021e-06,3.750000e-03
-2.810021e-06,-3.750000e-03
-2.802021e-06,2.875000e-02
-2.794021e-06,-8.750000e-03
-2.786021e-06,1.875000e-02
-2.778021e-06,-1.875000e-02
-2.770021e-06,1.000000e-02
-2.762021e-06,-1.625000e-02
-2.754021e-06,2.000000e-02
-2.746021e-06,-3.625000e-02
-2.738021e-06,2.500000e-03
-2.730021e-06,5.000000e-03
-2.722021e-06,1.000000e-02
-2.714021e-06,-1.375000e-02
-2.706021e-06,1.250000e-03
-2.698021e-06,-5.000000e-03
-2.690021e-06,-6.250000e-03
-2.682021e-06,-2.375000e-02
-2.674021e-06,2.500000e-03
-2.666021e-06,-2.500000e-02
-2.658021e-06,1.125000e-02
-2.650021e-06,-6.250000e-03
-2.642021e-06,1.750000e-02
-2.634021e-06,-1.750000e-02
-2.626021e-06,2.500000e-03
-2.618021e-06,-2.750000e-02
-2.610021e-06,-6.250000e-03
-2.602021e-06,-3.875000e-02
-2.594021e-06,2.000000e-02
-2.586021e-06,-1.750000e-02
-2.578021e-06,5.000000e-03
-2.570021e-06,-1.625000e-02
-2.562021e-06,-1.625000e-02
-2.554021e-06,-2.375000e-02
-2.546021e-06,3.875000e-02
-2.538021e-06,-1.625000e-02
-2.530021e-06,-2.500000e-03
-2.522021e-06,-1.375000e-02
-2.514021e-06,2.000000e-02
-2.506021e-06,-2.250000e-02
-2.498021e-06,1.000000e-02
-2.490021e-06,-3.625000e-02
-2.482021e-06,1.250000e-02
-2.474021e-06,-1.375000e-02
-2.466021e-06,3.000000e-02
-2.458021e-06,-5.000000e-03
-2.450021e-06,-8.750000e-03
-2.442021e-06,-2.500000e-03
-2.434021e-06,-5.000000e-03
-2.426021e-06,-3.000000e-02
-2.418021e-06,-1.250000e-03
-2.410021e-06,-1.000000e-02
-2.402021e-06,2.500000e-02
-2.394021e-06,-1.750000e-02
-2.386021e-06,1.250000e-02
-2.378021e-06,-2.000000e-02
-2.370021e-06,1.125000e-02
-2.362021e-06,-3.250000e-02
-2.354021e-06,2.000000e-02
-2.346021e-06,-2.250000e-02
-2.338021e-06,2.000000e-02
-2.330021e-06,-8.750000e-03
-2.322021e-06,-1.250000e-02
-2.314021e-06,-2.500000e-03
-2.306021e-06,-7.500000e-03
-2.298021e-06,1.250000e-03
-2.290021e-06,1.250000e-02
-2.282021e-06,-1.750000e-02
-2.274021e-06,2.750000e-02
-2.266021e-06,-4.250000e-02
-2.258021e-06,2.250000e-02
-2.250021e-06,-1.750000e-02
-2.242021e-06,2.625000e-02
-2.234021e-06,-2.750000e-02
-2.226021e-06,2.375000e-02
-2.218021e-06,-7.500000e-03
-2.210021e-06,2.625000e-02
-2.202021e-06,-3.125000e-02
-2.194021e-06,3.750000e-03
-2.186021e-06,-6.250000e-03
-2.178021e-06,-6.250000e-03
-2.170021e-06,-8.750000e-03
-2.162021e-06,2.625000e-02
-2.154021e-06,-2.125000e-02
-2.146021e-06,2.625000e-02
-2.138021e-06,-1.250000e-03
-2.130021e-06,1.000000e-02
-2.122021e-06,-1.750000e-02
-2.114021e-06,7.500000e-03
-2.106021e-06,-2.375000e-02
-2.098021e-06,1.125000e-02
-2.090021e-06,2.500000e-03
-2.082021e-06,2.875000e-02
-2.074021e-06,-3.750000e-03
-2.066021e-06,1.000000e-02
-2.058021e-06,-1.125000e-02
-2.050021e-06,-1.125000e-02
-2.042021e-06,-5.000000e-03
-2.034021e-06,6.250000e-03
-2.026021e-06,-1.375000e-02
-2.018021e-06,1.250000e-03
-2.010021e-06,0.000000e+00
-2.002021e-06,3.250000e-02
-1.994021e-06,6.250000e-03
-1.986021e-06,1.250000e-02
-1.978021e-06,-2.625000e-02
-1.970021e-06,1.125000e-02
-1.962021e-06,-7.500000e-03
-1.954021e-06,3.750000e-03
-1.946021e-06,-1.875000e-02
-1.938021e-06,6.250000e-03
-1.930021e-06,-6.250000e-03
-1.922021e-06,1.375000e-02
-1.914021e-06,-2.500000e-02
-1.906021e-06,1.250000e-03
-1.898021e-06,-2.500000e-02
-1.890021e-06,2.000000e-02
-1.882021e-06,-1.250000e-03
-1.874021e-06,2.000000e-02
-1.866021e-06,-1.750000e-02
-1.858021e-06,3.000000e-02
-1.850021e-06,-4.000000e-02
-1.842021e-06,1.875000e-02
-1.834021e-06,-2.125000e-02
-1.826021e-06,1.875000e-02
-1.818021e-06,-2.250000e-02
-1.810021e-06,-1.250000e-03
-1.802021e-06,-1.625000e-02
-1.794021e-06,1.500000e-02
-1.786021e-06,-3.750000e-03
-1.778021e-06,5.000000e-03
-1.770021e-06,-2.125000e-02
-1.762021e-06,4.125000e-02
-1.754021e-06,8.750000e-03
-1.746021e-06,1.750000e-02
-1.738021e-06,2.500000e-03
-1.730021e-06,1.250000e-02
-1.722021e-06,-4.500000e-02
-1.714021e-06,1.750000e-02
-1.706021e-06,-1.625000e-02
-1.698021e-06,-1.000000e-02
-1.690021e-06,-2.375000e-02
-1.682021e-06,1.125000e-02
-1.674021e-06,-1.625000e-02
-1.666021e-06,-1.000000e-02
-1.658021e-06,-2.375000e-02
-1.650021e-06,2.625000e-02
-1.642021e-06,-1.250000e-03
-1.634021e-06,2.125000e-02
-1.626021e-06,-2.500000e-03
-1.618021e-06,1.500000e-02
-1.610021e-06,-6.250000e-03
-1.602021e-06,4.125000e-02
-1.594021e-06,-3.750000e-02
-1.586021e-06,1.000000e-02
-1.578021e-06,-3.125000e-02
-1.570021e-06,2.750000e-02
-1.562021e-06,-1.625000e-02
-1.554021e-06,2.500000e-02
-1.546021e-06,-1.000000e-02
-1.538021e-06,-1.250000e-02
-1.530021e-06,-1.125000e-02
-1.522021e-06,1.875000e-02
-1.514021e-06,-2.125000e-02
-1.506021e-06,1.500000e-02
-1.498021e-06,-2.500000e-02
-1.490021e-06,2.625000e-02
-1.482021e-06,2.500000e-03
-1.474021e-06,5.000000e-03
-1.466021e-06,-4.000000e-02
-1.458021e-06,3.375000e-02
-1.450021e-06,-2.000000e-02
-1.442021e-06,3.000000e-02
-1.434021e-06,-7.500000e-03
-1.426021e-06,1.125000e-02
-1.418021e-06,-1.125000e-02
-1.410021e-06,1.250000e-03
-1.402021e-06,-1.875000e-02
-1.394021e-06,3.125000e-02
-1.386021e-06,-1.250000e-03
-1.378021e-06,3.750000e-03
-1.370021e-06,-2.000000e-02
-1.362021e-06,1.250000e-02
-1.354021e-06,-1.250000e-03
-1.346021e-06,8.750000e-03
-1.338021e-06,-3.375000e-02
-1.330021e-06,2.125000e-02
-1.322021e-06,-5.000000e-03
-1.314021e-06,3.000000e-02
-1.306021e-06,-5.000000e-03
-1.298021e-06,1.500000e-02
-1.290021e-06,2.500000e-03
-1.282021e-06,2.750000e-02
-1.274021e-06,-3.125000e-02
-1.266021e-06,2.875000e-02
-1.258021e-06,-1.250000e-03
-1.250021e-06,2.625000e-02
-1.242021e-06,-2.125000e-02
-1.234021e-06,1.375000e-02
-1.226021e-06,-3.250000e-02
-1.218021e-06,3.250000e-02
-1.210021e-06,-3.125000e-02
-1.202021e-06,1.250000e-02
-1.194021e-06,-1.625000e-02
-1.186021e-06,3.375000e-02
-1.178021e-06,-1.750000e-02
-1.170021e-06,1.250000e-02
-1.162021e-06,-6.250000e-03
-1.154021e-06,5.000000e-03
-1.146021e-06,-2.000000e-02
-1.138021e-06,2.750000e-02
-1.130021e-06,-2.125000e-02
-1.122021e-06,2.375000e-02
-1.114021e-06,2.500000e-03
-1.106021e-06,2.250000e-02
-1.098021e-06,7.500000e-03
-1.090021e-06,1.750000e-02
-1.082021e-06,-2.125000e-02
-1.074021e-06,1.625000e-02
-1.066021e-06,-1.625000e-02
-1.058021e-06,2.500000e-02
-1.050021e-06,-7.500000e-03
-1.042021e-06,-1.250000e-02
-1.034021e-06,-2.750000e-02
-1.026021e-06,1.250000e-02
-1.018021e-06,-1.875000e-02
-1.010021e-06,1.750000e-02
-1.002021e-06,-1.250000e-03
-9.940212e-07,2.250000e-02
-9.860212e-07,-1.875000e-02
-9.780212e-07,3.375000e-02
-9.700212e-07,-1.375000e-02
-9.620212e-07,5.000000e-03
-9.540212e-07,-3.250000e-02
-9.460212e-07,1.000000e-02
-9.380212e-07,-2.250000e-02
-9.300212e-07,1.250000e-03
-9.220212e-07,-3.375000e-02
-9.140212e-07,8.750000e-03
-9.060212e-07,-1.250000e-02
-8.980212e-07,1.250000e-03
-8.900212e-07,1.250000e-03
-8.820212e-07,1.250000e-02
-8.740212e-07,3.750000e-03
-8.660212e-07,7.500000e-03
-8.580212e-07,-1.250000e-03
-8.500212e-07,6.250000e-03
-8.420212e-07,-1.750000e-02
-8.340212e-07,2.000000e-02
-8.260212e-07,-3.000000e-02
-8.180212e-07,1.875000e-02
-8.100212e-07,-2.625000e-02
-8.020212e-07,2.500000e-02
-7.940212e-07,-2.250000e-02
-7.860212e-07,8.750000e-03
-7.780212e-07,-3.000000e-02
-7.700212e-07,2.000000e-02
-7.620212e-07,-1.000000e-02
-7.540212e-07,1.625000e-02
-7.460212e-07,-3.750000e-03
-7.380212e-07,4.125000e-02
-7.300212e-07,2.500000e-03
-7.220212e-07,1.875000e-02
-7.140212e-07,-2.250000e-02
-7.060212e-07,6.250000e-03
-6.980212e-07,-1.750000e-02
-6.900212e-07,1.625000e-02
-6.820212e-07,-2.875000e-02
-6.740212e-07,2.750000e-02
-6.660212e-07,-3.625000e-02
-6.580212e-07,2.000000e-02
-6.500212e-07,-1.500000e-02
-6.420212e-07,7.500000e-03
-6.340212e-07,-8.750000e-03
-6.260212e-07,1.000000e-02
-6.180212e-07,-3.750000e-03
-6.100212e-07,1.500000e-02
-6.020212e-07,-6.250000e-03
-5.940212e-07,1.000000e-02
-5.860212e-07,-1.125000e-02
-5.780212e-07,1.250000e-03
-5.700212e-07,-1.750000e-02
-5.620212e-07,2.750000e-02
-5.540212e-07,-7.500000e-03
-5.460212e-07,2.125000e-02
-5.380212e-07,-2.625000e-02
-5.300212e-07,1.625000e-02
-5.220212e-07,-1.125000e-02
-5.140212e-07,1.375000e-02
-5.060212e-07,2.500000e-03
-4.980212e-07,8.750000e-03
-4.900212e-07,-1.500000e-02
-4.820212e-07,3.625000e-02
-4.740212e-07,-1.125000e-02
-4.660212e-07,2.125000e-02
-4.580212e-07,3.750000e-03
-4.500212e-07,3.125000e-02
-4.420212e-07,-2.750000e-02
-4.340212e-07,7.500000e-03
-4.260212e-07,-2.125000e-02
-4.180212e-07,2.875000e-02
-4.100212e-07,0.000000e+00
-4.020212e-07,2.500000e-03
-3.940212e-07,-1.500000e-02
-3.860212e-07,0.000000e+00
-3.780212e-07,-1.625000e-02
-3.700212e-07,2.250000e-02
-3.620212e-07,-2.250000e-02
-3.540212e-07,8.750000e-03
-3.460212e-07,1.250000e-02
-3.380212e-07,1.000000e-02
-3.300212e-07,-3.750000e-03
-3.220212e-07,1.625000e-02
-3.140212e-07,-4.250000e-02
-3.060212e-07,2.750000e-02
-2.980212e-07,-1.250000e-03
-2.900212e-07,2.125000e-02
-2.820212e-07,-2.250000e-02
-2.740212e-07,-1.250000e-03
-2.660212e-07,-2.500000e-02
-2.580212e-07,7.500000e-03
-2.500212e-07,-2.875000e-02
-2.420212e-07,7.500000e-03
-2.340212e-07,-3.750000e-03
-2.260212e-07,5.500000e-02
-2.180212e-07,-1.125000e-02
-2.100212e-07,3.750000e-03
-2.020212e-07,-2.375000e-02
-1.940212e-07,7.500000e-03
-1.860212e-07,-3.875000e-02
-1.780212e-07,2.250000e-02
-1.700212e-07,-5.000000e-03
-1.620212e-07,2.625000e-02
-1.540212e-07,6.250000e-03
-1.460212e-07,3.750000e-03
-1.380212e-07,-1.250000e-02
-1.300212e-07,7.500000e-03
-1.220212e-07,-4.500000e-02
-1.140212e-07,0.000000e+00
-1.060212e-07,-2.500000e-03
-9.802125e-08,1.875000e-02
-9.002125e-08,-2.500000e-03
-8.202125e-08,2.625000e-02
-7.402125e-08,-6.250000e-03
-6.602125e-08,-1.250000e-02
-5.802125e-08,-2.875000e-02
-5.002125e-08,7.500000e-03
-4.202125e-08,-8.750000e-03
-3.402125e-08,-5.500000e-01
-2.602125e-08,-1.442500e+00
-1.802125e-08,-1.403750e+00
-1.002125e-08,-1.421250e+00
-2.021250e-09,-1.500000e-02
5.978750e-09,-1.250000e-02
1.397875e-08,3.625000e-02
2.197875e-08,-1.125000e-02
2.997875e-08,1.125000e-02
3.797875e-08,1.000000e-02
4.597875e-08,7.500000e-03
5.397875e-08,5.000000e-03
6.197875e-08,-3.750000e-03
6.997875e-08,-1.375000e-02
7.797875e-08,1.250000e-02
8.597875e-08,-3.000000e-02
9.397875e-08,2.250000e-02
1.019788e-07,-8.750000e-03
1.099788e-07,1.375000e-02
1.179788e-07,2.500000e-03
1.259788e-07,1.250000e-03
1.339788e-07,0.000000e+00
1.419788e-07,6.250000e-03
1.499788e-07,2.500000e-03
1.579788e-07,2.125000e-02
1.659788e-07,-2.500000e-03
1.739788e-07,8.750000e-03
1.819788e-07,-7.500000e-03
1.899788e-07,5.000000e-03
1.979788e-07,-1.000000e-02
2.059788e-07,2.125000e-02
2.139788e-07,-2.000000e-02
2.219788e-07,1.375000e-02
2.299788e-07,-2.000000e-02
2.379788e-07,7.500000e-03
2.459788e-07,-8.750000e-03
2.539788e-07,2.375000e-02
2.619788e-07,-3.875000e-02
2.699788e-07,-1.250000e-03
2.779788e-07,-1.250000e-03
2.859788e-07,3.125000e-02
2.939788e-07,-2.375000e-02
3.019788e-07,7.500000e-03
3.099788e-07,-1.375000e-02
3.179788e-07,-1.250000e-03
3.259788e-07,-1.375000e-02
3.339788e-07,-2.500000e-03
3.419788e-07,-3.250000e-02
3.499788e-07,1.375000e-02
3.579788e-07,1.000000e-02
3.659788e-07,1.250000e-02
3.739788e-07,-1.250000e-03
3.819788e-07,7.500000e-03
3.899788e-07,-3.125000e-02
3.979788e-07,2.500000e-02
4.059788e-07,-2.000000e-02
4.139788e-07,3.250000e-02
4.219788e-07,1.125000e-02
4.299788e-07,1.875000e-02
4.379788e-07,5.000000e-03
4.459788e-07,2.500000e-03
4.539788e-07,-1.875000e-02
4.619788e-07,1.375000e-02
4.699788e-07,-1.750000e-02
4.779788e-07,2.125000e-02
4.859788e-07,-1.375000e-02
4.939788e-07,3.750000e-03
5.019788e-07,3.750000e-03
5.099788e-07,1.625000e-02
5.179788e-07,-5.000000e-03
5.259788e-07,1.500000e-02
5.339788e-07,2.500000e-03
5.419788e-07,1.375000e-02
5.499788e-07,-6.250000e-03
5.579788e-07,2.500000e-02
5.659788e-07,-8.750000e-03
5.739788e-07,2.125000e-02
5.819788e-07,-5.750000e-02
5.899788e-07,1.375000e-02
5.979788e-07,-2.125000e-02
6.059788e-07,3.875000e-02
6.139788e-07,-2.125000e-02
6.219788e-07,-1.250000e-03
6.299788e-07,-2.375000e-02
6.379788e-07,8.750000e-03
6.459788e-07,-7.500000e-03
6.539788e-07,5.000000e-03
6.619788e-07,-8.750000e-03
6.699788e-07,2.500000e-02
6.779788e-07,-2.250000e-02
6.859788e-07,1.875000e-02
6.939788e-07,-6.250000e-03
7.019788e-07,3.125000e-02
7.099788e-07,-4.250000e-02
7.179788e-07,1.875000e-02
7.259788e-07,-2.750000e-02
7.339788e-07,4.375000e-02
7.419788e-07,-2.750000e-02
7.499788e-07,1.750000e-02
7.579788e-07,-2.625000e-02
7.659788e-07,8.750000e-03
7.739788e-07,-2.000000e-02
7.819788e-07,6.250000e-03
7.899788e-07,5.000000e-03
7.979788e-07,2.375000e-02
8.059788e-07,3.750000e-03
8.139788e-07,2.375000e-02
8.219788e-07,-1.125000e-02
8.299788e-07,3.000000e-02
8.379788e-07,-1.250000e-02
8.459788e-07,2.625000e-02
8.539788e-07,-1.875000e-02
8.619788e-07,1.750000e-02
8.699788e-07,-2.500000e-03
8.779788e-07,-1.000000e-02
8.859788e-07,-3.750000e-03
8.939788e-07,1.625000e-02
9.019788e-07,-5.000000e-03
9.099788e-07,1.625000e-02
9.179788e-07,-1.250000e-03
9.259788e-07,2.750000e-02
9.339788e-07,5.000000e-03
9.419788e-07,1.625000e-02
9.499788e-07,-1.625000e-02
9.579788e-07,-1.250000e-03
9.659788e-07,-2.500000e-02
9.739788e-07,3.250000e-02
9.819788e-07,-8.750000e-03
9.899788e-07,4.500000e-02
9.979788e-07,5.000000e-03
1.005979e-06,2.500000e-03
1.013979e-06,-1.500000e-02
1.021979e-06,1.250000e-02
1.029979e-06,-3.750000e-03
1.037979e-06,2.625000e-02
1.045979e-06,6.250000e-03
1.053979e-06,1.500000e-02
1.061979e-06,7.500000e-03
1.069979e-06,0.000000e+00
1.077979e-06,-1.875000e-02
1.085979e-06,1.500000e-02
1.093979e-06,-2.000000e-02
1.101979e-06,1.250000e-02
1.109979e-06,-1.250000e-03
1.117979e-06,3.250000e-02
1.125979e-06,-3.375000e-02
1.133979e-06,8.750000e-03
1.141979e-06,-3.625000e-02
1.149979e-06,8.750000e-03
1.157979e-06,-2.750000e-02
1.165979e-06,-5.000000e-03
1.173979e-06,-3.000000e-02
1.181979e-06,2.625000e-02
1.189979e-06,-1.125000e-02
1.197979e-06,2.375000e-02
1.205979e-06,-2.875000e-02
1.213979e-06,6.250000e-03
1.221979e-06,-3.375000e-02
1.229979e-06,1.375000e-02
1.237979e-06,-8.750000e-03
1.245979e-06,2.500000e-02
1.253979e-06,-2.500000e-02
1.261979e-06,8.750000e-03
1.269979e-06,-1.250000e-02
1.277979e-06,-1.250000e-03
1.285979e-06,-3.000000e-02
1.293979e-06,2.500000e-02
1.301979e-06,-6.250000e-03
1.309979e-06,4.125000e-02
1.317979e-06,-1.750000e-02
1.325979e-06,-3.750000e-03
1.333979e-06,-2.375000e-02
1.341979e-06,1.250000e-03
1.349979e-06,-3.375000e-02
1.357979e-06,2.875000e-02
1.365979e-06,-5.000000e-03
1.373979e-06,3.000000e-02
1.381979e-06,-6.250000e-03
1.389979e-06,-1.125000e-02
1.397979e-06,-1.625000e-02
1.405979e-06,1.375000e-02
1.413979e-06,-2.875000e-02
1.421979e-06,1.125000e-02
1.429979e-06,-5.000000e-03
