Model,MSO64
1.251539e-06,-7.271875e-01
1.259539e-06,-7.471875e-01
1.267539e-06,-7.221875e-01
1.275539e-06,-7.453125e-01
1.283539e-06,-7.512500e-01
1.291539e-06,-7.525000e-01
1.299539e-06,-7.343750e-01
1.307539e-06,-7.478125e-01
1.315539e-06,-7.246875e-01
1.323539e-06,-7.443750e-01
1.331539e-06,-7.350000e-01
1.339539e-06,-7.428125e-01
1.347539e-06,-7.337500e-01
1.355539e-06,-7.625000e-01
1.363539e-06,-7.228125e-01
1.371539e-06,-7.521875e-01
1.379539e-06,-7.421875e-01
1.387539e-06,-7.487500e-01
1.395539e-06,-7.265625e-01
1.403539e-06,-7.531250e-01
1.411539e-06,-7.415625e-01
1.419539e-06,-7.462500e-01
1.427539e-06,-7.343750e-01
1.435539e-06,-7.515625e-01
1.443539e-06,-7.268750e-01
1.451539e-06,-7.443750e-01
1.459539e-06,-7.296875e-01
1.467539e-06,-7.512500e-01
1.475539e-06,-7.318750e-01
1.483539e-06,-7.378125e-01
1.491539e-06,-7.356250e-01
1.499539e-06,-7.512500e-01
1.507539e-06,-7.290625e-01
1.515539e-06,-7.450000e-01
1.523539e-06,-7.131250e-01
1.531539e-06,-7.493750e-01
1.539539e-06,-7.459375e-01
1.547539e-06,-7.450000e-01
1.555539e-06,-7.462500e-01
1.563539e-06,-7.440625e-01
1.571539e-06,-7.268750e-01
1.579539e-06,-7.550000e-01
1.587539e-06,-7.353125e-01
1.595539e-06,-7.406250e-01
1.603539e-06,-7.325000e-01
1.611539e-06,-7.537500e-01
1.619539e-06,-7.356250e-01
1.627539e-06,-7.512500e-01
1.635539e-06,-7.275000e-01
1.643539e-06,-7.528125e-01
1.651539e-06,-7.168750e-01
1.659539e-06,-7.556250e-01
1.667539e-06,-7.356250e-01
1.675539e-06,-7.493750e-01
1.683539e-06,-7.328125e-01
1.691539e-06,-7.515625e-01
1.699539e-06,-7.428125e-01
1.707539e-06,-7.612500e-01
1.715539e-06,-7.287500e-01
1.723539e-06,-7.315625e-01
1.731539e-06,-7.234375e-01
1.739539e-06,-7.465625e-01
1.747539e-06,-7.225000e-01
1.755539e-06,-7.509375e-01
1.763539e-06,-7.309375e-01
1.771539e-06,-7.443750e-01
1.779539e-06,-7.268750e-01
1.787539e-06,-7.562500e-01
1.795539e-06,-7.303125e-01
1.803539e-06,-7.534375e-01
1.811539e-06,-7.443750e-01
1.819539e-06,-7.556250e-01
1.827539e-06,-7.353125e-01
1.835539e-06,-7.493750e-01
1.843539e-06,-7.243750e-01
1.851539e-06,-7.468750e-01
1.859539e-06,-7.381250e-01
1.867539e-06,-7.484375e-01
1.875539e-06,-7.362500e-01
1.883539e-06,-7.540625e-01
1.891539e-06,-7.418750e-01
1.899539e-06,-7.484375e-01
1.907539e-06,-7.293750e-01
1.915539e-06,-7.671875e-01
1.923539e-06,-7.309375e-01
1.931539e-06,-7.471875e-01
1.939539e-06,-7.453125e-01
1.947539e-06,-7.618750e-01
1.955539e-06,-7.284375e-01
1.963539e-06,-7.500000e-01
1.971539e-06,-7.225000e-01
1.979539e-06,-7.543750e-01
1.987539e-06,-7.318750e-01
1.995539e-06,-7.468750e-01
2.003539e-06,-7.400000e-01
2.011539e-06,-7.628125e-01
2.019539e-06,-7.353125e-01
2.027539e-06,-7.537500e-01
2.035539e-06,-7.178125e-01
2.043539e-06,-7.525000e-01
2.051539e-06,-7.484375e-01
2.059539e-06,-7.600000e-01
2.067539e-06,-7.393750e-01
2.075539e-06,-7.650000e-01
2.083539e-06,-7.225000e-01
2.091539e-06,-7.531250e-01
2.099539e-06,-7.228125e-01
2.107539e-06,-7.365625e-01
2.115539e-06,-7.343750e-01
2.123539e-06,-7.475000e-01
2.131539e-06,-7.325000e-01
2.139539e-06,-7.640625e-01
2.147539e-06,-7.225000e-01
2.155539e-06,-7.496875e-01
2.163539e-06,-7.143750e-01
2.171539e-06,-7.434375e-01
2.179539e-06,-7.425000e-01
2.187539e-06,-7.481250e-01
2.195539e-06,-7.350000e-01
2.203539e-06,-7.503125e-01
2.211539e-06,-7.225000e-01
2.219539e-06,-7.415625e-01
2.227539e-06,-7.256250e-01
2.235539e-06,-7.431250e-01
2.243539e-06,-7.268750e-01
2.251539e-06,-7.490625e-01
2.259539e-06,-7.293750e-01
2.267539e-06,-7.634375e-01
2.275539e-06,-7.318750e-01
2.283539e-06,-7.606250e-01
2.291539e-06,-7.300000e-01
2.299539e-06,-7.568750e-01
2.307539e-06,-7.428125e-01
2.315539e-06,-7.490625e-01
2.323539e-06,-7.393750e-01
2.331539e-06,-7.590625e-01
2.339539e-06,-7.253125e-01
2.347539e-06,-7.525000e-01
2.355539e-06,-7.271875e-01
2.363539e-06,-7.459375e-01
2.371539e-06,-7.443750e-01
2.379539e-06,-7.478125e-01
2.387539e-06,-7.387500e-01
2.395539e-06,-7.478125e-01
2.403539e-06,-7.325000e-01
2.411539e-06,-7.396875e-01
2.419539e-06,-7.212500e-01
2.427539e-06,-7.421875e-01
2.435539e-06,-7.412500e-01
2.443539e-06,-7.403125e-01
2.451539e-06,-7.465625e-01
2.459539e-06,-7.565625e-01
2.467539e-06,-7.253125e-01
2.475539e-06,-7.590625e-01
2.483539e-06,-7.275000e-01
2.491539e-06,-7.350000e-01
2.499539e-06,-7.337500e-01
2.507539e-06,-7.609375e-01
2.515539e-06,-7.359375e-01
2.523539e-06,-7.512500e-01
2.531539e-06,-7.212500e-01
2.539539e-06,-7.325000e-01
2.547539e-06,-7.140625e-01
2.555539e-06,-7.428125e-01
2.563539e-06,-7.431250e-01
2.571539e-06,-7.503125e-01
2.579539e-06,-7.406250e-01
2.587539e-06,-7.553125e-01
2.595539e-06,-7.215625e-01
2.603539e-06,-7.362500e-01
2.611539e-06,-7.175000e-01
2.619539e-06,-7.446875e-01
2.627539e-06,-7.318750e-01
2.635539e-06,-7.515625e-01
2.643539e-06,-7.375000e-01
2.651539e-06,-7.543750e-01
2.659539e-06,-7.278125e-01
2.667539e-06,-7.431250e-01
2.675539e-06,-7.178125e-01
2.683539e-06,-7.390625e-01
2.691539e-06,-7.318750e-01
2.699539e-06,-7.625000e-01
2.707539e-06,-7.418750e-01
2.715539e-06,-7.537500e-01
2.723539e-06,-7.203125e-01
2.731539e-06,-7.556250e-01
2.739539e-06,-7.284375e-01
2.747539e-06,-7.484375e-01
2.755539e-06,-7.306250e-01
2.763539e-06,-7.440625e-01
2.771539e-06,-7.390625e-01
2.779539e-06,-7.656250e-01
2.787539e-06,-7.315625e-01
2.795539e-06,-7.543750e-01
2.803539e-06,-7.275000e-01
2.811539e-06,-7.531250e-01
2.819539e-06,-7.443750e-01
2.827539e-06,-7.568750e-01
2.835539e-06,-7.309375e-01
2.843539e-06,-7.496875e-01
2.851539e-06,-7.228125e-01
2.859539e-06,-7.481250e-01
2.867539e-06,-7.225000e-01
2.875539e-06,-7.418750e-01
2.883539e-06,-7.300000e-01
2.891539e-06,-7.493750e-01
2.899539e-06,-7.309375e-01
2.907539e-06,-7.578125e-01
2.915539e-06,-7.287500e-01
2.923539e-06,-7.496875e-01
2.931539e-06,-7.178125e-01
2.939539e-06,-7.462500e-01
2.947539e-06,-7.437500e-01
2.955539e-06,-7.425000e-01
2.963539e-06,-7.265625e-01
2.971539e-06,-7.471875e-01
2.979539e-06,-7.303125e-01
2.987539e-06,-7.468750e-01
2.995539e-06,-7.334375e-01
3.003539e-06,-7.390625e-01
3.011539e-06,-7.259375e-01
3.019539e-06,-7.521875e-01
3.027539e-06,-7.375000e-01
3.035539e-06,-7.575000e-01
3.043539e-06,-7.281250e-01
3.051539e-06,-7.350000e-01
3.059539e-06,-7.240625e-01
3.067539e-06,-7.475000e-01
3.075539e-06,-7.337500e-01
3.083539e-06,-7.518750e-01
3.091539e-06,-7.340625e-01
3.099539e-06,-7.459375e-01
3.107539e-06,-7.259375e-01
3.115539e-06,-7.553125e-01
3.123539e-06,-7.350000e-01
3.131539e-06,-7.306250e-01
3.139539e-06,-7.243750e-01
3.147539e-06,-7.500000e-01
3.155539e-06,-7.346875e-01
3.163539e-06,-7.540625e-01
3.171539e-06,-7.237500e-01
3.179539e-06,-7.431250e-01
3.187539e-06,-7.100000e-01
3.195539e-06,-7.431250e-01
3.203539e-06,-7.356250e-01
3.211539e-06,-7.434375e-01
3.219539e-06,-7.300000e-01
3.227539e-06,-7.562500e-01
3.235539e-06,-7.215625e-01
3.243539e-06,-7.393750e-01
3.251539e-06,-7.175000e-01
3.259539e-06,-7.384375e-01
3.267539e-06,-7.175000e-01
3.275539e-06,-7.453125e-01
3.283539e-06,-7.293750e-01
3.291539e-06,-7.406250e-01
3.299539e-06,-7.375000e-01
3.307539e-06,-7.487500e-01
3.315539e-06,-7.165625e-01
3.323539e-06,-7.496875e-01
3.331539e-06,-7.400000e-01
3.339539e-06,-7.562500e-01
3.347539e-06,-7.328125e-01
3.355539e-06,-7.675000e-01
3.363539e-06,-7.165625e-01
3.371539e-06,-7.371875e-01
3.379539e-06,-7.309375e-01
3.387539e-06,-7.343750e-01
3.395539e-06,-7.434375e-01
3.403539e-06,-7.471875e-01
3.411539e-06,-7.234375e-01
3.419539e-06,-7.481250e-01
3.427539e-06,-7.278125e-01
3.435539e-06,-7.515625e-01
3.443539e-06,-7.262500e-01
3.451539e-06,-7.575000e-01
3.459539e-06,-7.331250e-01
3.467539e-06,-7.453125e-01
3.475539e-06,-7.371875e-01
3.483539e-06,-7.471875e-01
3.491539e-06,-7.240625e-01
3.499539e-06,-7.450000e-01
3.507539e-06,-7.296875e-01
3.515539e-06,-7.393750e-01
3.523539e-06,-7.368750e-01
3.531539e-06,-7.443750e-01
3.539539e-06,-7.443750e-01
3.547539e-06,-7.546875e-01
3.555539e-06,-7.256250e-01
3.563539e-06,-7.375000e-01
3.571539e-06,-7.259375e-01
3.579539e-06,-7.493750e-01
3.587539e-06,-7.431250e-01
3.595539e-06,-7.343750e-01
3.603539e-06,-7.290625e-01
3.611539e-06,-7.490625e-01
3.619539e-06,-7.212500e-01
3.627539e-06,-7.512500e-01
3.635539e-06,-7.390625e-01
3.643539e-06,-7.281250e-01
3.651539e-06,-7.312500e-01
3.659539e-06,-7.468750e-01
3.667539e-06,-7.515625e-01
3.675539e-06,-7.421875e-01
3.683539e-06,-7.396875e-01
3.691539e-06,-7.443750e-01
3.699539e-06,-7.278125e-01
3.707539e-06,-7.434375e-01
3.715539e-06,-7.337500e-01
3.723539e-06,-7.465625e-01
3.731539e-06,-7.278125e-01
3.739539e-06,-7.459375e-01
3.747539e-06,-7.165625e-01
3.755539e-06,-7.409375e-01
3.763539e-06,-7.159375e-01
3.771539e-06,-7.462500e-01
3.779539e-06,-7.162500e-01
3.787539e-06,-7.537500e-01
3.795539e-06,-7.190625e-01
3.803539e-06,-7.540625e-01
3.811539e-06,-7.331250e-01
3.819539e-06,-7.462500e-01
3.827539e-06,-7.268750e-01
3.835539e-06,-7.506250e-01
3.843539e-06,-7.437500e-01
3.851539e-06,-7.428125e-01
3.859539e-06,-7.365625e-01
3.867539e-06,-7.575000e-01
3.875539e-06,-7.325000e-01
3.883539e-06,-7.375000e-01
3.891539e-06,-7.175000e-01
3.899539e-06,-7.371875e-01
3.907539e-06,-7.356250e-01
3.915539e-06,-7.500000e-01
3.923539e-06,-7.300000e-01
3.931539e-06,-7.540625e-01
3.939539e-06,-7.359375e-01
3.947539e-06,-7.487500e-01
3.955539e-06,-7.331250e-01
3.963539e-06,-7.412500e-01
3.971539e-06,-7.387500e-01
3.979539e-06,-7.465625e-01
3.987539e-06,-7.340625e-01
3.995539e-06,-7.459375e-01
4.003539e-06,-7.340625e-01
4.011539e-06,-7.459375e-01
4.019539e-06,-7.337500e-01
4.027539e-06,-7.568750e-01
4.035539e-06,-7.471875e-01
4.043539e-06,-7.650000e-01
4.051539e-06,-7.362500e-01
4.059539e-06,-7.681250e-01
4.067539e-06,-7.393750e-01
4.075539e-06,-7.393750e-01
4.083539e-06,-7.184375e-01
4.091539e-06,-7.421875e-01
4.099539e-06,-7.440625e-01
4.107539e-06,-7.518750e-01
4.115539e-06,-7.415625e-01
4.123539e-06,-7.453125e-01
4.131539e-06,-7.356250e-01
4.139539e-06,-7.556250e-01
4.147539e-06,-7.268750e-01
4.155539e-06,-7.406250e-01
4.163539e-06,-7.368750e-01
4.171539e-06,-7.621875e-01
4.179539e-06,-7.362500e-01
4.187539e-06,-7.431250e-01
4.195539e-06,-7.346875e-01
4.203539e-06,-7.506250e-01
4.211539e-06,-7.168750e-01
4.219539e-06,-7.418750e-01
4.227539e-06,-7.396875e-01
4.235539e-06,-7.390625e-01
4.243539e-06,-7.328125e-01
4.251539e-06,-7.490625e-01
4.259539e-06,-7.337500e-01
4.267539e-06,-7.459375e-01
4.275539e-06,-7.396875e-01
4.283539e-06,-7.409375e-01
4.291539e-06,-7.281250e-01
4.299539e-06,-7.509375e-01
4.307539e-06,-7.368750e-01
4.315539e-06,-7.637500e-01
4.323539e-06,-7.318750e-01
4.331539e-06,-7.568750e-01
4.339539e-06,-7.275000e-01
4.347539e-06,-7.600000e-01
4.355539e-06,-7.450000e-01
4.363539e-06,-7.403125e-01
4.371539e-06,-7.446875e-01
4.379539e-06,-7.531250e-01
4.387539e-06,-7.343750e-01
4.395539e-06,-7.456250e-01
4.403539e-06,-7.187500e-01
4.411539e-06,-7.543750e-01
4.419539e-06,-7.387500e-01
4.427539e-06,-7.512500e-01
4.435539e-06,-7.309375e-01
4.443539e-06,-7.540625e-01
4.451539e-06,-7.287500e-01
4.459539e-06,-7.518750e-01
4.467539e-06,-7.090625e-01
4.475539e-06,-7.396875e-01
4.483539e-06,-7.293750e-01
4.491539e-06,-7.337500e-01
4.499539e-06,-7.312500e-01
4.507539e-06,-7.587500e-01
4.515539e-06,-7.209375e-01
4.523539e-06,-7.468750e-01
4.531539e-06,-7.293750e-01
4.539539e-06,-7.512500e-01
4.547539e-06,-7.268750e-01
4.555539e-06,-7.456250e-01
4.563539e-06,-7.368750e-01
4.571539e-06,-7.453125e-01
4.579539e-06,-7.375000e-01
4.587539e-06,-7.575000e-01
4.595539e-06,-7.209375e-01
4.603539e-06,-7.481250e-01
4.611539e-06,-7.487500e-01
4.619539e-06,-7.559375e-01
4.627539e-06,-7.440625e-01
4.635539e-06,-7.525000e-01
4.643539e-06,-7.268750e-01
4.651539e-06,-7.443750e-01
4.659539e-06,-7.321875e-01
4.667539e-06,-7.390625e-01
4.675539e-06,-7.306250e-01
4.683539e-06,-7.462500e-01
4.691539e-06,-7.243750e-01
4.699539e-06,-7.565625e-01
4.707539e-06,-7.340625e-01
4.715539e-06,-7.550000e-01
4.723539e-06,-7.175000e-01
4.731539e-06,-7.593750e-01
4.739539e-06,-7.446875e-01
4.747539e-06,-7.521875e-01
4.755539e-06,-7.462500e-01
4.763539e-06,-7.446875e-01
4.771539e-06,-7.278125e-01
4.779539e-06,-7.484375e-01
4.787539e-06,-7.278125e-01
4.795539e-06,-7.390625e-01
4.803539e-06,-7.356250e-01
4.811539e-06,-7.571875e-01
4.819539e-06,-7.337500e-01
4.827539e-06,-7.509375e-01
4.835539e-06,-7.353125e-01
4.843539e-06,-7.550000e-01
4.851539e-06,-7.175000e-01
4.859539e-06,-7.506250e-01
4.867539e-06,-7.384375e-01
4.875539e-06,-7.568750e-01
4.883539e-06,-7.321875e-01
4.891539e-06,-7.600000e-01
4.899539e-06,-7.337500e-01
4.907539e-06,-7.478125e-01
4.915539e-06,-7.440625e-01
4.923539e-06,-7.443750e-01
4.931539e-06,-7.375000e-01
4.939539e-06,-7.571875e-01
4.947539e-06,-7.381250e-01
4.955539e-06,-7.631250e-01
4.963539e-06,-7.293750e-01
4.971539e-06,-7.500000e-01
4.979539e-06,-7.203125e-01
4.987539e-06,-7.625000e-01
4.995539e-06,-7.446875e-01
