Model,MSO64
-3.853881e-06,-7.275000e-01
-3.845881e-06,-7.165625e-01
-3.837881e-06,-7.525000e-01
-3.829881e-06,-7.162500e-01
-3.821881e-06,-7.534375e-01
-3.813881e-06,-7.256250e-01
-3.805881e-06,-7.531250e-01
-3.797881e-06,-7.156250e-01
-3.789881e-06,-7.503125e-01
-3.781881e-06,-7.190625e-01
-3.773881e-06,-7.418750e-01
-3.765881e-06,-7.343750e-01
-3.757881e-06,-7.400000e-01
-3.749881e-06,-7.465625e-01
-3.741881e-06,-7.590625e-01
-3.733881e-06,-7.228125e-01
-3.725881e-06,-7.468750e-01
-3.717881e-06,-7.284375e-01
-3.709881e-06,-7.506250e-01
-3.701881e-06,-7.356250e-01
-3.693881e-06,-7.484375e-01
-3.685881e-06,-7.318750e-01
-3.677881e-06,-7.543750e-01
-3.669881e-06,-7.181250e-01
-3.661881e-06,-7.450000e-01
-3.653881e-06,-7.278125e-01
-3.645881e-06,-7.462500e-01
-3.637881e-06,-7.400000e-01
-3.629881e-06,-7.343750e-01
-3.621881e-06,-7.362500e-01
-3.613881e-06,-7.471875e-01
-3.605881e-06,-7.231250e-01
-3.597881e-06,-7.450000e-01
-3.589881e-06,-7.137500e-01
-3.581881e-06,-7.431250e-01
-3.573881e-06,-7.215625e-01
-3.565881e-06,-7.393750e-01
-3.557881e-06,-7.234375e-01
-3.549881e-06,-7.515625e-01
-3.541881e-06,-7.206250e-01
-3.533881e-06,-7.381250e-01
-3.525881e-06,-7.181250e-01
-3.517881e-06,-7.375000e-01
-3.509881e-06,-7.393750e-01
-3.501881e-06,-7.453125e-01
-3.493881e-06,-7.287500e-01
-3.485881e-06,-7.471875e-01
-3.477881e-06,-7.225000e-01
-3.469881e-06,-7.515625e-01
-3.461881e-06,-7.243750e-01
-3.453881e-06,-7.356250e-01
-3.445881e-06,-7.084375e-01
-3.437881e-06,-7.437500e-01
-3.429881e-06,-7.131250e-01
-3.421881e-06,-7.384375e-01
-3.413881e-06,-7.231250e-01
-3.405881e-06,-7.337500e-01
-3.397881e-06,-7.109375e-01
-3.389881e-06,-7.421875e-01
-3.381881e-06,-7.090625e-01
-3.373881e-06,-7.496875e-01
-3.365881e-06,-7.375000e-01
-3.357881e-06,-7.515625e-01
-3.349881e-06,-7.250000e-01
-3.341881e-06,-7.575000e-01
-3.333881e-06,-7.343750e-01
-3.325881e-06,-7.434375e-01
-3.317881e-06,-7.275000e-01
-3.309881e-06,-7.481250e-01
-3.301881e-06,-7.246875e-01
-3.293881e-06,-7.615625e-01
-3.285881e-06,-7.353125e-01
-3.277881e-06,-7.293750e-01
-3.269881e-06,-7.137500e-01
-3.261881e-06,-7.337500e-01
-3.253881e-06,-7.293750e-01
-3.245881e-06,-7.481250e-01
-3.237881e-06,-7.287500e-01
-3.229881e-06,-7.362500e-01
-3.221881e-06,-7.246875e-01
-3.213881e-06,-7.431250e-01
-3.205881e-06,-7.140625e-01
-3.197881e-06,-7.303125e-01
-3.189881e-06,-7.171875e-01
-3.181881e-06,-7.584375e-01
-3.173881e-06,-7.209375e-01
-3.165881e-06,-7.484375e-01
-3.157881e-06,-7.225000e-01
-3.149881e-06,-7.425000e-01
-3.141881e-06,-7.256250e-01
-3.133881e-06,-7.428125e-01
-3.125881e-06,-7.350000e-01
-3.117881e-06,-7.350000e-01
-3.109881e-06,-7.281250e-01
-3.101881e-06,-7.521875e-01
-3.093881e-06,-7.209375e-01
-3.085881e-06,-7.415625e-01
-3.077881e-06,-7.181250e-01
-3.069881e-06,-7.390625e-01
-3.061881e-06,-7.243750e-01
-3.053881e-06,-7.393750e-01
-3.045881e-06,-7.237500e-01
-3.037881e-06,-7.434375e-01
-3.029881e-06,-7.331250e-01
-3.021881e-06,-7.481250e-01
-3.013881e-06,-7.181250e-01
-3.005881e-06,-7.431250e-01
-2.997881e-06,-7.356250e-01
-2.989881e-06,-7.456250e-01
-2.981881e-06,-7.365625e-01
-2.973881e-06,-7.396875e-01
-2.965881e-06,-7.237500e-01
-2.957881e-06,-7.337500e-01
-2.949881e-06,-7.243750e-01
-2.941881e-06,-7.381250e-01
-2.933881e-06,-7.384375e-01
-2.925881e-06,-7.506250e-01
-2.917881e-06,-7.203125e-01
-2.909881e-06,-7.456250e-01
-2.901881e-06,-7.218750e-01
-2.893881e-06,-7.421875e-01
-2.885881e-06,-7.190625e-01
-2.877881e-06,-7.475000e-01
-2.869881e-06,-7.350000e-01
-2.861881e-06,-7.403125e-01
-2.853881e-06,-7.359375e-01
-2.845881e-06,-7.465625e-01
-2.837881e-06,-7.231250e-01
-2.829881e-06,-7.356250e-01
-2.821881e-06,-7.203125e-01
-2.813881e-06,-7.321875e-01
-2.805881e-06,-7.296875e-01
-2.797881e-06,-7.421875e-01
-2.789881e-06,-7.393750e-01
-2.781881e-06,-7.556250e-01
-2.773881e-06,-7.328125e-01
-2.765881e-06,-7.318750e-01
-2.757881e-06,-7.250000e-01
-2.749881e-06,-7.440625e-01
-2.741881e-06,-7.384375e-01
-2.733881e-06,-7.368750e-01
-2.725881e-06,-7.509375e-01
-2.717881e-06,-7.571875e-01
-2.709881e-06,-7.259375e-01
-2.701881e-06,-7.390625e-01
-2.693881e-06,-7.350000e-01
-2.685881e-06,-7.390625e-01
-2.677881e-06,-7.234375e-01
-2.669881e-06,-7.450000e-01
-2.661881e-06,-7.296875e-01
-2.653881e-06,-7.487500e-01
-2.645881e-06,-7.306250e-01
-2.637881e-06,-7.487500e-01
-2.629881e-06,-7.290625e-01
-2.621881e-06,-7.412500e-01
-2.613881e-06,-7.475000e-01
-2.605881e-06,-7.325000e-01
-2.597881e-06,-7.221875e-01
-2.589881e-06,-7.568750e-01
-2.581881e-06,-7.250000e-01
-2.573881e-06,-7.443750e-01
-2.565881e-06,-7.262500e-01
-2.557881e-06,-7.378125e-01
-2.549881e-06,-7.321875e-01
-2.541881e-06,-7.393750e-01
-2.533881e-06,-7.259375e-01
-2.525881e-06,-7.521875e-01
-2.517881e-06,-7.250000e-01
-2.509881e-06,-7.350000e-01
-2.501881e-06,-7.206250e-01
-2.493881e-06,-7.428125e-01
-2.485881e-06,-7.343750e-01
-2.477881e-06,-7.350000e-01
-2.469881e-06,-7.228125e-01
-2.461881e-06,-7.375000e-01
-2.453881e-06,-7.231250e-01
-2.445881e-06,-7.400000e-01
-2.437881e-06,-7.325000e-01
-2.429881e-06,-7.437500e-01
-2.421881e-06,-7.203125e-01
-2.413881e-06,-7.446875e-01
-2.405881e-06,-7.281250e-01
-2.397881e-06,-7.412500e-01
-2.389881e-06,-7.228125e-01
-2.381881e-06,-7.356250e-01
-2.373881e-06,-7.106250e-01
-2.365881e-06,-7.371875e-01
-2.357881e-06,-7.231250e-01
-2.349881e-06,-7.468750e-01
-2.341881e-06,-7.281250e-01
-2.333881e-06,-7.484375e-01
-2.325881e-06,-7.150000e-01
-2.317881e-06,-7.337500e-01
-2.309881e-06,-7.225000e-01
-2.301881e-06,-7.356250e-01
-2.293881e-06,-7.337500e-01
-2.285881e-06,-7.503125e-01
-2.277881e-06,-7.200000e-01
-2.269881e-06,-7.543750e-01
-2.261881e-06,-7.228125e-01
-2.253881e-06,-7.431250e-01
-2.245881e-06,-7.128125e-01
-2.237881e-06,-7.468750e-01
-2.229881e-06,-7.362500e-01
-2.221881e-06,-7.440625e-01
-2.213881e-06,-7.262500e-01
-2.205881e-06,-7.518750e-01
-2.197881e-06,-7.190625e-01
-2.189881e-06,-7.475000e-01
-2.181881e-06,-7.240625e-01
-2.173881e-06,-7.481250e-01
-2.165881e-06,-7.221875e-01
-2.157881e-06,-7.600000e-01
-2.149881e-06,-7.268750e-01
-2.141881e-06,-7.440625e-01
-2.133881e-06,-7.143750e-01
-2.125881e-06,-7.443750e-01
-2.117881e-06,-7.153125e-01
-2.109881e-06,-7.428125e-01
-2.101881e-06,-7.281250e-01
-2.093881e-06,-7.343750e-01
-2.085881e-06,-7.178125e-01
-2.077881e-06,-7.487500e-01
-2.069881e-06,-7.281250e-01
-2.061881e-06,-7.368750e-01
-2.053881e-06,-7.146875e-01
-2.045881e-06,-7.325000e-01
-2.037881e-06,-7.243750e-01
-2.029881e-06,-7.471875e-01
-2.021881e-06,-7.271875e-01
-2.013881e-06,-7.543750e-01
-2.005881e-06,-7.237500e-01
-1.997881e-06,-7.387500e-01
-1.989881e-06,-7.059375e-01
-1.981881e-06,-7.368750e-01
-1.973881e-06,-7.293750e-01
-1.965881e-06,-7.396875e-01
-1.957881e-06,-7.309375e-01
-1.949881e-06,-7.512500e-01
-1.941881e-06,-7.259375e-01
-1.933881e-06,-7.343750e-01
-1.925881e-06,-7.103125e-01
-1.917881e-06,-7.356250e-01
-1.909881e-06,-7.243750e-01
-1.901881e-06,-7.465625e-01
-1.893881e-06,-7.162500e-01
-1.885881e-06,-7.475000e-01
-1.877881e-06,-7.215625e-01
-1.869881e-06,-7.543750e-01
-1.861881e-06,-7.096875e-01
-1.853881e-06,-7.575000e-01
-1.845881e-06,-7.381250e-01
-1.837881e-06,-7.440625e-01
-1.829881e-06,-7.209375e-01
-1.821881e-06,-7.568750e-01
-1.813881e-06,-7.275000e-01
-1.805881e-06,-7.312500e-01
-1.797881e-06,-7.156250e-01
-1.789881e-06,-7.453125e-01
-1.781881e-06,-7.250000e-01
-1.773881e-06,-7.471875e-01
-1.765881e-06,-7.337500e-01
-1.757881e-06,-7.496875e-01
-1.749881e-06,-7.375000e-01
-1.741881e-06,-7.275000e-01
-1.733881e-06,-7.287500e-01
-1.725881e-06,-7.428125e-01
-1.717881e-06,-7.275000e-01
-1.709881e-06,-7.343750e-01
-1.701881e-06,-7.243750e-01
-1.693881e-06,-7.481250e-01
-1.685881e-06,-7.268750e-01
-1.677881e-06,-7.437500e-01
-1.669881e-06,-7.300000e-01
-1.661881e-06,-7.318750e-01
-1.653881e-06,-7.318750e-01
-1.645881e-06,-7.500000e-01
-1.637881e-06,-7.287500e-01
-1.629881e-06,-7.462500e-01
-1.621881e-06,-7.318750e-01
-1.613881e-06,-7.365625e-01
-1.605881e-06,-7.281250e-01
-1.597881e-06,-7.468750e-01
-1.589881e-06,-7.418750e-01
-1.581881e-06,-7.325000e-01
-1.573881e-06,-7.309375e-01
-1.565881e-06,-7.537500e-01
-1.557881e-06,-7.303125e-01
-1.549881e-06,-7.490625e-01
-1.541881e-06,-7.243750e-01
-1.533881e-06,-7.312500e-01
-1.525881e-06,-7.450000e-01
-1.517881e-06,-7.528125e-01
-1.509881e-06,-7.346875e-01
-1.501881e-06,-7.603125e-01
-1.493881e-06,-7.250000e-01
-1.485881e-06,-7.400000e-01
-1.477881e-06,-7.212500e-01
-1.469881e-06,-7.431250e-01
-1.461881e-06,-7.443750e-01
-1.453881e-06,-7.262500e-01
-1.445881e-06,-7.234375e-01
-1.437881e-06,-7.456250e-01
-1.429881e-06,-7.212500e-01
-1.421881e-06,-7.343750e-01
-1.413881e-06,-7.262500e-01
-1.405881e-06,-7.300000e-01
-1.397881e-06,-7.262500e-01
-1.389881e-06,-7.362500e-01
-1.381881e-06,-7.325000e-01
-1.373881e-06,-7.362500e-01
-1.365881e-06,-7.234375e-01
-1.357881e-06,-7.293750e-01
-1.349881e-06,-7.084375e-01
-1.341881e-06,-7.362500e-01
-1.333881e-06,-7.137500e-01
-1.325881e-06,-7.440625e-01
-1.317881e-06,-7.362500e-01
-1.309881e-06,-7.500000e-01
-1.301881e-06,-7.190625e-01
-1.293881e-06,-7.356250e-01
-1.285881e-06,-7.375000e-01
-1.277881e-06,-7.343750e-01
-1.269881e-06,-7.175000e-01
-1.261881e-06,-7.518750e-01
-1.253881e-06,-7.250000e-01
-1.245881e-06,-7.581250e-01
-1.237881e-06,-7.181250e-01
-1.229881e-06,-7.281250e-01
-1.221881e-06,-7.156250e-01
-1.213881e-06,-7.362500e-01
-1.205881e-06,-7.275000e-01
-1.197881e-06,-7.325000e-01
-1.189881e-06,-7.387500e-01
-1.181881e-06,-7.506250e-01
-1.173881e-06,-7.175000e-01
-1.165881e-06,-7.331250e-01
-1.157881e-06,-7.318750e-01
-1.149881e-06,-7.346875e-01
-1.141881e-06,-7.181250e-01
-1.133881e-06,-7.471875e-01
-1.125881e-06,-7.246875e-01
-1.117881e-06,-7.512500e-01
-1.109881e-06,-7.306250e-01
-1.101881e-06,-7.343750e-01
-1.093881e-06,-7.112500e-01
-1.085881e-06,-7.512500e-01
-1.077881e-06,-7.343750e-01
-1.069881e-06,-7.384375e-01
-1.061881e-06,-7.418750e-01
-1.053881e-06,-7.556250e-01
-1.045881e-06,-7.206250e-01
-1.037881e-06,-7.456250e-01
-1.029881e-06,-7.271875e-01
-1.021881e-06,-7.362500e-01
-1.013881e-06,-7.331250e-01
-1.005881e-06,-7.368750e-01
-9.978813e-07,-7.331250e-01
-9.898813e-07,-7.462500e-01
-9.818813e-07,-7.334375e-01
-9.738813e-07,-7.368750e-01
-9.658813e-07,-7.184375e-01
-9.578813e-07,-7.453125e-01
-9.498813e-07,-7.356250e-01
-9.418813e-07,-7.312500e-01
-9.338813e-07,-7.290625e-01
-9.258813e-07,-7.446875e-01
-9.178813e-07,-7.281250e-01
-9.098813e-07,-7.365625e-01
-9.018813e-07,-7.218750e-01
-8.938813e-07,-7.462500e-01
-8.858813e-07,-7.212500e-01
-8.778813e-07,-7.471875e-01
-8.698813e-07,-7.359375e-01
-8.618813e-07,-7.503125e-01
-8.538813e-07,-7.328125e-01
-8.458813e-07,-7.375000e-01
-8.378813e-07,-7.234375e-01
-8.298813e-07,-7.390625e-01
-8.218813e-07,-7.475000e-01
-8.138813e-07,-7.400000e-01
-8.058813e-07,-7.490625e-01
-7.978813e-07,-7.571875e-01
-7.898813e-07,-7.343750e-01
-7.818813e-07,-7.331250e-01
-7.738813e-07,-7.268750e-01
-7.658813e-07,-7.275000e-01
-7.578813e-07,-7.284375e-01
-7.498813e-07,-7.453125e-01
-7.418813e-07,-7.175000e-01
-7.338813e-07,-7.562500e-01
-7.258813e-07,-7.284375e-01
-7.178813e-07,-7.434375e-01
-7.098813e-07,-7.162500e-01
-7.018813e-07,-7.437500e-01
-6.938813e-07,-7.275000e-01
-6.858813e-07,-7.443750e-01
-6.778813e-07,-7.425000e-01
-6.698813e-07,-7.578125e-01
-6.618813e-07,-7.262500e-01
-6.538813e-07,-7.400000e-01
-6.458813e-07,-7.378125e-01
-6.378813e-07,-7.415625e-01
-6.298813e-07,-7.281250e-01
-6.218813e-07,-7.478125e-01
-6.138813e-07,-7.459375e-01
-6.058813e-07,-7.490625e-01
-5.978813e-07,-7.203125e-01
-5.898813e-07,-7.437500e-01
-5.818813e-07,-7.184375e-01
-5.738813e-07,-7.493750e-01
-5.658813e-07,-7.443750e-01
-5.578813e-07,-7.431250e-01
-5.498813e-07,-7.356250e-01
-5.418813e-07,-7.471875e-01
-5.338813e-07,-7.306250e-01
-5.258813e-07,-7.487500e-01
-5.178813e-07,-7.128125e-01
-5.098813e-07,-7.409375e-01
-5.018813e-07,-7.287500e-01
-4.938813e-07,-7.484375e-01
-4.858813e-07,-7.271875e-01
-4.778813e-07,-7.434375e-01
-4.698813e-07,-7.256250e-01
-4.618813e-07,-7.431250e-01
-4.538813e-07,-7.150000e-01
-4.458813e-07,-7.343750e-01
-4.378813e-07,-7.293750e-01
-4.298813e-07,-7.434375e-01
-4.218813e-07,-7.181250e-01
-4.138813e-07,-7.403125e-01
-4.058813e-07,-7.203125e-01
-3.978813e-07,-7.384375e-01
-3.898813e-07,-7.221875e-01
-3.818813e-07,-7.378125e-01
-3.738813e-07,-7.206250e-01
-3.658813e-07,-7.550000e-01
-3.578813e-07,-7.343750e-01
-3.498813e-07,-7.465625e-01
-3.418813e-07,-7.306250e-01
-3.338813e-07,-7.418750e-01
-3.258813e-07,-7.162500e-01
-3.178813e-07,-7.362500e-01
-3.098813e-07,-7.415625e-01
-3.018813e-07,-7.493750e-01
-2.938813e-07,-7.418750e-01
-2.858813e-07,-7.528125e-01
-2.778813e-07,-7.268750e-01
-2.698813e-07,-7.434375e-01
-2.618813e-07,-7.287500e-01
-2.538813e-07,-7.378125e-01
-2.458813e-07,-7.303125e-01
-2.378813e-07,-7.481250e-01
-2.298813e-07,-7.337500e-01
-2.218813e-07,-7.503125e-01
-2.138813e-07,-7.225000e-01
-2.058813e-07,-7.428125e-01
-1.978813e-07,-7.156250e-01
-1.898813e-07,-7.393750e-01
-1.818813e-07,-7.384375e-01
-1.738813e-07,-7.440625e-01
-1.658813e-07,-7.331250e-01
-1.578813e-07,-7.621875e-01
-1.498813e-07,-7.231250e-01
-1.418813e-07,-7.490625e-01
-1.338813e-07,-7.240625e-01
-1.258813e-07,-7.443750e-01
-1.178813e-07,-7.300000e-01
-1.098813e-07,-7.421875e-01
-1.018813e-07,-7.331250e-01
-9.388125e-08,-7.465625e-01
-8.588125e-08,-7.293750e-01
-7.788125e-08,-7.387500e-01
-6.988125e-08,-7.028125e-01
-6.188125e-08,-7.512500e-01
-5.388125e-08,-7.181250e-01
-4.588125e-08,-7.450000e-01
-3.788125e-08,-7.387500e-01
-2.988125e-08,-7.440625e-01
-2.188125e-08,-7.131250e-01
-1.388125e-08,-7.362500e-01
-5.881250e-09,-7.281250e-01
2.118750e-09,-7.337500e-01
1.011875e-08,-7.303125e-01
1.811875e-08,-7.471875e-01
2.611875e-08,-7.306250e-01
3.411875e-08,-7.521875e-01
4.211875e-08,-7.240625e-01
5.011875e-08,-7.443750e-01
5.811875e-08,-7.103125e-01
6.611875e-08,-7.346875e-01
7.411875e-08,-7.356250e-01
8.211875e-08,-7.478125e-01
9.011875e-08,-7.315625e-01
9.811875e-08,-7.521875e-01
1.061187e-07,-7.134375e-01
1.141187e-07,-7.440625e-01
1.221187e-07,-7.268750e-01
1.301187e-07,-7.318750e-01
1.381187e-07,-7.256250e-01
1.461187e-07,-7.440625e-01
1.541187e-07,-7.259375e-01
1.621187e-07,-7.596875e-01
1.701187e-07,-7.218750e-01
1.781187e-07,-7.387500e-01
1.861187e-07,-7.181250e-01
1.941187e-07,-7.428125e-01
2.021187e-07,-7.362500e-01
2.101187e-07,-7.356250e-01
2.181187e-07,-7.384375e-01
2.261187e-07,-7.528125e-01
2.341187e-07,-7.256250e-01
2.421187e-07,-7.478125e-01
2.501187e-07,-7.259375e-01
2.581187e-07,-7.315625e-01
2.661187e-07,-7.306250e-01
2.741187e-07,-7.400000e-01
2.821187e-07,-7.293750e-01
2.901187e-07,-7.396875e-01
2.981187e-07,-7.262500e-01
3.061187e-07,-7.425000e-01
3.141187e-07,-7.040625e-01
3.221187e-07,-7.384375e-01
3.301187e-07,-7.328125e-01
3.381187e-07,-7.446875e-01
3.461187e-07,-7.396875e-01
3.541187e-07,-7.578125e-01
3.621187e-07,-7.278125e-01
3.701187e-07,-7.487500e-01
3.781187e-07,-7.240625e-01
3.861187e-07,-7.381250e-01
3.941187e-07,-7.312500e-01
4.021187e-07,-7.471875e-01
4.101187e-07,-7.278125e-01
4.181187e-07,-7.518750e-01
4.261187e-07,-7.334375e-01
4.341187e-07,-7.462500e-01
4.421187e-07,-7.225000e-01
4.501187e-07,-7.446875e-01
4.581187e-07,-7.387500e-01
4.661187e-07,-7.503125e-01
4.741187e-07,-7.315625e-01
4.821187e-07,-7.471875e-01
4.901187e-07,-7.187500e-01
4.981187e-07,-7.471875e-01
5.061187e-07,-7.290625e-01
5.141187e-07,-7.415625e-01
5.221187e-07,-7.312500e-01
5.301187e-07,-7.518750e-01
5.381187e-07,-7.293750e-01
5.461187e-07,-7.587500e-01
5.541187e-07,-7.190625e-01
5.621187e-07,-7.387500e-01
5.701187e-07,-7.203125e-01
5.781187e-07,-7.353125e-01
5.861187e-07,-7.281250e-01
5.941187e-07,-7.359375e-01
6.021187e-07,-7.346875e-01
6.101187e-07,-7.490625e-01
6.181187e-07,-7.253125e-01
6.261187e-07,-7.318750e-01
6.341187e-07,-7.181250e-01
6.421187e-07,-7.575000e-01
6.501187e-07,-7.375000e-01
6.581187e-07,-7.518750e-01
6.661187e-07,-7.437500e-01
6.741187e-07,-7.440625e-01
6.821187e-07,-7.168750e-01
6.901187e-07,-7.418750e-01
6.981187e-07,-7.084375e-01
7.061187e-07,-7.531250e-01
7.141187e-07,-7.350000e-01
7.221187e-07,-7.440625e-01
7.301187e-07,-7.425000e-01
7.381187e-07,-7.462500e-01
7.461187e-07,-7.228125e-01
7.541187e-07,-7.415625e-01
7.621187e-07,-7.321875e-01
7.701187e-07,-7.331250e-01
7.781187e-07,-7.362500e-01
7.861187e-07,-7.546875e-01
7.941187e-07,-7.281250e-01
8.021187e-07,-7.637500e-01
8.101187e-07,-7.253125e-01
8.181187e-07,-7.378125e-01
8.261187e-07,-7.090625e-01
8.341187e-07,-7.462500e-01
8.421187e-07,-7.275000e-01
8.501187e-07,-7.343750e-01
8.581187e-07,-7.328125e-01
8.661187e-07,-7.478125e-01
8.741187e-07,-7.168750e-01
8.821187e-07,-7.437500e-01
8.901187e-07,-7.312500e-01
8.981187e-07,-7.368750e-01
9.061187e-07,-7.312500e-01
9.141187e-07,-7.484375e-01
9.221187e-07,-7.306250e-01
9.301187e-07,-7.537500e-01
9.381187e-07,-7.246875e-01
9.461187e-07,-7.384375e-01
9.541187e-07,-7.231250e-01
9.621187e-07,-7.431250e-01
9.701187e-07,-7.381250e-01
9.781187e-07,-7.212500e-01
9.861187e-07,-7.371875e-01
9.941187e-07,-7.490625e-01
1.002119e-06,-7.303125e-01
1.010119e-06,-7.293750e-01
1.018119e-06,-7.237500e-01
1.026119e-06,-7.537500e-01
1.034119e-06,-7.318750e-01
1.042119e-06,-7.393750e-01
1.050119e-06,-7.309375e-01
1.058119e-06,-7.381250e-01
1.066119e-06,-7.225000e-01
1.074119e-06,-7.437500e-01
1.082119e-06,-7.262500e-01
1.090119e-06,-7.481250e-01
1.098119e-06,-7.318750e-01
1.106119e-06,-7.393750e-01
1.114119e-06,-7.465625e-01
1.122119e-06,-7.481250e-01
1.130119e-06,-7.262500e-01
1.138119e-06,-7.468750e-01
1.146119e-06,-7.350000e-01
1.154119e-06,-7.415625e-01
1.162119e-06,-7.268750e-01
1.170119e-06,-7.490625e-01
1.178119e-06,-7.231250e-01
1.186119e-06,-7.421875e-01
1.194119e-06,-7.306250e-01
1.202119e-06,-7.443750e-01
1.210119e-06,-7.187500e-01
1.218119e-06,-7.393750e-01
1.226119e-06,-7.362500e-01
1.234119e-06,-7.459375e-01
1.242119e-06,-7.425000e-01
