Model,MSO64
-3.821561e-06,5.000000e-03
-3.813561e-06,-1.625000e-02
-3.805561e-06,4.375000e-02
-3.797561e-06,1.625000e-02
-3.789561e-06,-6.250000e-03
-3.781561e-06,-1.500000e-02
-3.773561e-06,1.250000e-02
-3.765561e-06,-3.000000e-02
-3.757561e-06,2.000000e-02
-3.749561e-06,-1.875000e-02
-3.741561e-06,1.250000e-02
-3.733561e-06,-2.375000e-02
-3.725561e-06,3.375000e-02
-3.717561e-06,-2.625000e-02
-3.709561e-06,1.625000e-02
-3.701561e-06,-2.750000e-02
-3.693561e-06,3.000000e-02
-3.685561e-06,-3.250000e-02
-3.677561e-06,-5.000000e-03
-3.669561e-06,-3.750000e-03
-3.661561e-06,1.125000e-02
-3.653561e-06,0.000000e+00
-3.645561e-06,1.250000e-02
-3.637561e-06,-2.250000e-02
-3.629561e-06,1.500000e-02
-3.621561e-06,0.000000e+00
-3.613561e-06,1.250000e-02
-3.605561e-06,-2.750000e-02
-3.597561e-06,3.750000e-03
-3.589561e-06,-2.500000e-03
-3.581561e-06,1.125000e-02
-3.573561e-06,-3.750000e-03
-3.565561e-06,6.250000e-03
-3.557561e-06,-2.250000e-02
-3.549561e-06,2.250000e-02
-3.541561e-06,1.250000e-03
-3.533561e-06,-3.750000e-03
-3.525561e-06,1.000000e-02
-3.517561e-06,2.250000e-02
-3.509561e-06,-2.125000e-02
-3.501561e-06,-1.250000e-03
-3.493561e-06,-2.125000e-02
-3.485561e-06,6.250000e-03
-3.477561e-06,-1.250000e-03
-3.469561e-06,2.000000e-02
-3.461561e-06,-3.500000e-02
-3.453561e-06,1.125000e-02
-3.445561e-06,-2.500000e-02
-3.437561e-06,1.125000e-02
-3.429561e-06,-1.000000e-02
-3.421561e-06,1.250000e-02
-3.413561e-06,-7.500000e-03
-3.405561e-06,1.500000e-02
-3.397561e-06,-1.875000e-02
-3.389561e-06,1.875000e-02
-3.381561e-06,-3.875000e-02
-3.373561e-06,2.125000e-02
-3.365561e-06,-1.125000e-02
-3.357561e-06,2.750000e-02
-3.349561e-06,-1.875000e-02
-3.341561e-06,5.000000e-03
-3.333561e-06,-8.750000e-03
-3.325561e-06,1.000000e-02
-3.317561e-06,-2.625000e-02
-3.309561e-06,3.000000e-02
-3.301561e-06,-2.750000e-02
-3.293561e-06,1.500000e-02
-3.285561e-06,-2.125000e-02
-3.277561e-06,2.750000e-02
-3.269561e-06,-5.000000e-03
-3.261561e-06,2.250000e-02
-3.253561e-06,-2.875000e-02
-3.245561e-06,-2.500000e-03
-3.237561e-06,-7.500000e-03
-3.229561e-06,1.500000e-02
-3.221561e-06,1.125000e-02
-3.213561e-06,5.000000e-03
-3.205561e-06,5.000000e-03
-3.197561e-06,2.500000e-03
-3.189561e-06,-3.750000e-02
-3.181561e-06,2.125000e-02
-3.173561e-06,-3.375000e-02
-3.165561e-06,3.000000e-02
-3.157561e-06,-8.750000e-03
-3.149561e-06,1.250000e-03
-3.141561e-06,2.500000e-03
-3.133561e-06,7.500000e-03
-3.125561e-06,-1.250000e-02
-3.117561e-06,-8.750000e-03
-3.109561e-06,0.000000e+00
-3.101561e-06,2.250000e-02
-3.093561e-06,6.250000e-03
-3.085561e-06,1.625000e-02
-3.077561e-06,0.000000e+00
-3.069561e-06,1.875000e-02
-3.061561e-06,-2.875000e-02
-3.053561e-06,2.125000e-02
-3.045561e-06,-2.625000e-02
-3.037561e-06,4.000000e-02
-3.029561e-06,-1.250000e-03
-3.021561e-06,1.250000e-03
-3.013561e-06,-2.875000e-02
-3.005561e-06,-3.750000e-03
-2.997561e-06,-1.250000e-02
-2.989561e-06,6.250000e-03
-2.981561e-06,-5.000000e-03
-2.973561e-06,6.250000e-03
-2.965561e-06,0.000000e+00
-2.957561e-06,1.000000e-02
-2.949561e-06,-1.250000e-03
-2.941561e-06,2.000000e-02
-2.933561e-06,-3.500000e-02
-2.925561e-06,1.125000e-02
-2.917561e-06,-1.250000e-02
-2.909561e-06,2.750000e-02
-2.901561e-06,-3.625000e-02
-2.893561e-06,2.250000e-02
-2.885561e-06,-1.250000e-03
-2.877561e-06,2.250000e-02
-2.869561e-06,-7.500000e-03
-2.861561e-06,1.125000e-02
-2.853561e-06,-3.750000e-03
-2.845561e-06,2.000000e-02
-2.837561e-06,1.875000e-02
-2.829561e-06,8.750000e-03
-2.821561e-06,-1.000000e-02
-2.813561e-06,1.250000e-03
-2.805561e-06,-3.500000e-02
-2.797561e-06,1.500000e-02
-2.789561e-06,-4.000000e-02
-2.781561e-06,4.500000e-02
-2.773561e-06,1.000000e-02
-2.765561e-06,1.500000e-02
-2.757561e-06,1.750000e-02
-2.749561e-06,1.125000e-02
-2.741561e-06,-1.625000e-02
-2.733561e-06,3.250000e-02
-2.725561e-06,-3.750000e-03
-2.717561e-06,2.250000e-02
-2.709561e-06,-1.375000e-02
-2.701561e-06,1.875000e-02
-2.693561e-06,-1.375000e-02
-2.685561e-06,2.375000e-02
-2.677561e-06,-1.750000e-02
-2.669561e-06,1.250000e-02
-2.661561e-06,-2.625000e-02
-2.653561e-06,3.750000e-03
-2.645561e-06,-1.000000e-02
-2.637561e-06,1.250000e-03
-2.629561e-06,-1.500000e-02
-2.621561e-06,1.500000e-02
-2.613561e-06,-1.125000e-02
-2.605561e-06,3.250000e-02
-2.597561e-06,-1.500000e-02
-2.589561e-06,-3.750000e-03
-2.581561e-06,-1.500000e-02
-2.573561e-06,-8.750000e-03
-2.565561e-06,-5.000000e-03
-2.557561e-06,1.625000e-02
-2.549561e-06,-1.125000e-02
-2.541561e-06,1.625000e-02
-2.533561e-06,-6.250000e-03
-2.525561e-06,3.000000e-02
-2.517561e-06,-5.125000e-02
-2.509561e-06,1.875000e-02
-2.501561e-06,-1.375000e-02
-2.493561e-06,1.500000e-02
-2.485561e-06,-2.000000e-02
-2.477561e-06,2.000000e-02
-2.469561e-06,1.000000e-02
-2.461561e-06,-2.500000e-03
-2.453561e-06,-5.000000e-03
-2.445561e-06,2.750000e-02
-2.437561e-06,-1.375000e-02
-2.429561e-06,2.000000e-02
-2.421561e-06,-2.750000e-02
-2.413561e-06,8.750000e-03
-2.405561e-06,-1.625000e-02
-2.397561e-06,2.625000e-02
-2.389561e-06,3.750000e-03
-2.381561e-06,1.375000e-02
-2.373561e-06,-6.250000e-03
-2.365561e-06,8.750000e-03
-2.357561e-06,-1.125000e-02
-2.349561e-06,1.500000e-02
-2.341561e-06,-1.875000e-02
-2.333561e-06,2.375000e-02
-2.325561e-06,-1.750000e-02
-2.317561e-06,1.500000e-02
-2.309561e-06,2.500000e-03
-2.301561e-06,1.250000e-02
-2.293561e-06,-1.750000e-02
-2.285561e-06,3.625000e-02
-2.277561e-06,-1.250000e-02
-2.269561e-06,3.125000e-02
-2.261561e-06,-7.500000e-03
-2.253561e-06,5.000000e-03
-2.245561e-06,-3.250000e-02
-2.237561e-06,7.500000e-03
-2.229561e-06,-1.875000e-02
-2.221561e-06,1.375000e-02
-2.213561e-06,-6.250000e-03
-2.205561e-06,1.375000e-02
-2.197561e-06,-1.875000e-02
-2.189561e-06,3.375000e-02
-2.181561e-06,-5.000000e-03
-2.173561e-06,1.000000e-02
-2.165561e-06,-1.750000e-02
-2.157561e-06,3.750000e-03
-2.149561e-06,-2.250000e-02
-2.141561e-06,1.875000e-02
-2.133561e-06,1.250000e-02
-2.125561e-06,1.875000e-02
-2.117561e-06,-1.625000e-02
-2.109561e-06,1.500000e-02
-2.101561e-06,-1.250000e-02
-2.093561e-06,7.500000e-03
-2.085561e-06,-1.000000e-02
-2.077561e-06,1.625000e-02
-2.069561e-06,-3.250000e-02
-2.061561e-06,3.750000e-03
-2.053561e-06,-2.250000e-02
-2.045561e-06,2.125000e-02
-2.037561e-06,-1.875000e-02
-2.029561e-06,0.000000e+00
-2.021561e-06,-5.000000e-03
-2.013561e-06,7.500000e-03
-2.005561e-06,-1.750000e-02
-1.997561e-06,1.500000e-02
-1.989561e-06,3.750000e-03
-1.981561e-06,-1.250000e-03
-1.973561e-06,-5.500000e-02
-1.965561e-06,-6.250000e-03
-1.957561e-06,-1.375000e-02
-1.949561e-06,2.875000e-02
-1.941561e-06,-2.250000e-02
-1.933561e-06,-5.000000e-03
-1.925561e-06,-6.250000e-03
-1.917561e-06,2.125000e-02
-1.909561e-06,-2.250000e-02
-1.901561e-06,-6.250000e-03
-1.893561e-06,-5.000000e-03
-1.885561e-06,1.875000e-02
-1.877561e-06,-3.750000e-02
-1.869561e-06,-5.000000e-03
-1.861561e-06,-1.375000e-02
-1.853561e-06,-3.750000e-03
-1.845561e-06,-2.125000e-02
-1.837561e-06,1.250000e-02
-1.829561e-06,-6.250000e-03
-1.821561e-06,1.250000e-02
-1.813561e-06,3.750000e-03
-1.805561e-06,5.000000e-03
-1.797561e-06,-1.375000e-02
-1.789561e-06,1.125000e-02
-1.781561e-06,-2.375000e-02
-1.773561e-06,1.250000e-02
-1.765561e-06,-4.000000e-02
-1.757561e-06,2.625000e-02
-1.749561e-06,-1.375000e-02
-1.741561e-06,2.500000e-03
-1.733561e-06,-8.750000e-03
-1.725561e-06,3.250000e-02
-1.717561e-06,-6.250000e-03
-1.709561e-06,8.750000e-03
-1.701561e-06,-1.750000e-02
-1.693561e-06,2.250000e-02
-1.685561e-06,1.250000e-02
-1.677561e-06,3.375000e-02
-1.669561e-06,-3.250000e-02
-1.661561e-06,7.500000e-03
-1.653561e-06,-1.250000e-03
-1.645561e-06,2.125000e-02
-1.637561e-06,-1.375000e-02
-1.629561e-06,2.750000e-02
-1.621561e-06,-1.875000e-02
-1.613561e-06,2.000000e-02
-1.605561e-06,-1.625000e-02
-1.597561e-06,3.000000e-02
-1.589561e-06,6.250000e-03
-1.581561e-06,1.500000e-02
-1.573561e-06,-1.250000e-03
-1.565561e-06,2.375000e-02
-1.557561e-06,1.250000e-03
-1.549561e-06,2.750000e-02
-1.541561e-06,-2.250000e-02
-1.533561e-06,3.750000e-03
-1.525561e-06,2.500000e-03
-1.517561e-06,1.750000e-02
-1.509561e-06,-1.375000e-02
-1.501561e-06,2.125000e-02
-1.493561e-06,-1.500000e-02
-1.485561e-06,6.250000e-03
-1.477561e-06,-7.500000e-03
-1.469561e-06,1.500000e-02
-1.461561e-06,-7.500000e-03
-1.453561e-06,-6.250000e-03
-1.445561e-06,-1.875000e-02
-1.437561e-06,-3.750000e-03
-1.429561e-06,2.500000e-03
-1.421561e-06,1.250000e-02
-1.413561e-06,-6.250000e-03
-1.405561e-06,1.250000e-03
-1.397561e-06,-2.750000e-02
-1.389561e-06,2.875000e-02
-1.381561e-06,-4.000000e-02
-1.373561e-06,6.250000e-03
-1.365561e-06,-5.000000e-03
-1.357561e-06,2.250000e-02
-1.349561e-06,-1.875000e-02
-1.341561e-06,2.250000e-02
-1.333561e-06,0.000000e+00
-1.325561e-06,2.500000e-02
-1.317561e-06,-1.250000e-02
-1.309561e-06,-6.250000e-03
-1.301561e-06,-3.000000e-02
-1.293561e-06,2.875000e-02
-1.285561e-06,-2.750000e-02
-1.277561e-06,1.750000e-02
-1.269561e-06,-2.000000e-02
-1.261561e-06,3.125000e-02
-1.253561e-06,-3.875000e-02
-1.245561e-06,-2.500000e-03
-1.237561e-06,-2.500000e-02
-1.229561e-06,-8.750000e-03
-1.221561e-06,-1.250000e-02
-1.213561e-06,1.875000e-02
-1.205561e-06,-1.250000e-02
-1.197561e-06,8.750000e-03
-1.189561e-06,1.000000e-02
-1.181561e-06,2.000000e-02
-1.173561e-06,-7.500000e-03
-1.165561e-06,1.250000e-03
-1.157561e-06,-2.500000e-03
-1.149561e-06,0.000000e+00
-1.141561e-06,-2.375000e-02
-1.133561e-06,3.750000e-03
-1.125561e-06,-2.125000e-02
-1.117561e-06,1.375000e-02
-1.109561e-06,-1.875000e-02
-1.101561e-06,2.250000e-02
-1.093561e-06,-1.500000e-02
-1.085561e-06,-2.500000e-03
-1.077561e-06,-2.000000e-02
-1.069561e-06,-5.000000e-03
-1.061561e-06,1.125000e-02
-1.053561e-06,6.250000e-03
-1.045561e-06,-2.875000e-02
-1.037561e-06,6.250000e-03
-1.029561e-06,2.500000e-03
-1.021561e-06,1.625000e-02
-1.013561e-06,-8.750000e-03
-1.005561e-06,1.250000e-02
-9.975612e-07,-1.875000e-02
-9.895612e-07,4.000000e-02
-9.815612e-07,-4.375000e-02
-9.735612e-07,-6.250000e-03
-9.655612e-07,2.500000e-03
-9.575612e-07,6.250000e-03
-9.495612e-07,-3.375000e-02
-9.415612e-07,1.500000e-02
-9.335612e-07,-1.125000e-02
-9.255612e-07,7.500000e-03
-9.175612e-07,1.125000e-02
-9.095612e-07,3.750000e-03
-9.015612e-07,-2.000000e-02
-8.935612e-07,1.500000e-02
-8.855612e-07,-4.250000e-02
-8.775612e-07,1.250000e-02
-8.695612e-07,-3.625000e-02
-8.615612e-07,1.375000e-02
-8.535612e-07,-1.125000e-02
-8.455612e-07,1.875000e-02
-8.375612e-07,-1.000000e-02
-8.295612e-07,1.125000e-02
-8.215612e-07,-1.000000e-02
-8.135612e-07,1.625000e-02
-8.055612e-07,-1.250000e-03
-7.975612e-07,1.250000e-02
-7.895612e-07,-2.125000e-02
-7.815612e-07,3.750000e-03
-7.735612e-07,-6.250000e-03
-7.655612e-07,8.750000e-03
-7.575612e-07,-4.500000e-02
-7.495612e-07,2.375000e-02
-7.415612e-07,-3.750000e-03
-7.335612e-07,3.875000e-02
-7.255612e-07,-2.750000e-02
-7.175612e-07,5.000000e-03
-7.095612e-07,-1.250000e-03
-7.015612e-07,1.250000e-03
-6.935612e-07,-3.000000e-02
-6.855612e-07,2.125000e-02
-6.775612e-07,-1.000000e-02
-6.695612e-07,5.000000e-03
-6.615612e-07,-1.750000e-02
-6.535612e-07,1.250000e-02
-6.455612e-07,5.000000e-03
-6.375612e-07,5.000000e-03
-6.295612e-07,-2.125000e-02
-6.215612e-07,3.000000e-02
-6.135612e-07,-1.875000e-02
-6.055612e-07,3.000000e-02
-5.975612e-07,-2.250000e-02
-5.895612e-07,1.625000e-02
-5.815612e-07,-8.750000e-03
-5.735612e-07,-2.500000e-03
-5.655612e-07,-2.375000e-02
-5.575612e-07,2.375000e-02
-5.495612e-07,-2.750000e-02
-5.415612e-07,1.625000e-02
-5.335612e-07,2.375000e-02
-5.255612e-07,-3.750000e-03
-5.175612e-07,-1.500000e-02
-5.095612e-07,1.250000e-02
-5.015612e-07,-2.250000e-02
-4.935612e-07,1.500000e-02
-4.855612e-07,0.000000e+00
-4.775612e-07,7.500000e-03
-4.695612e-07,-3.750000e-02
-4.615612e-07,0.000000e+00
-4.535612e-07,-2.500000e-03
-4.455612e-07,2.250000e-02
-4.375612e-07,-2.875000e-02
-4.295612e-07,1.375000e-02
-4.215612e-07,-1.750000e-02
-4.135612e-07,2.000000e-02
-4.055612e-07,-1.500000e-02
-3.975612e-07,1.625000e-02
-3.895612e-07,-1.000000e-02
-3.815612e-07,2.500000e-03
-3.735612e-07,-1.250000e-02
-3.655612e-07,1.000000e-02
-3.575612e-07,-2.750000e-02
-3.495612e-07,2.375000e-02
-3.415612e-07,8.750000e-03
-3.335612e-07,-3.750000e-03
-3.255612e-07,-1.000000e-02
-3.175612e-07,1.250000e-03
-3.095612e-07,-1.625000e-02
-3.015612e-07,3.625000e-02
-2.935612e-07,-2.500000e-03
-2.855612e-07,2.375000e-02
-2.775612e-07,-1.125000e-02
-2.695612e-07,3.500000e-02
-2.615612e-07,-3.000000e-02
-2.535612e-07,2.000000e-02
-2.455612e-07,-3.500000e-02
-2.375612e-07,2.375000e-02
-2.295612e-07,-2.000000e-02
-2.215612e-07,1.625000e-02
-2.135612e-07,0.000000e+00
-2.055612e-07,8.750000e-03
-1.975612e-07,-2.375000e-02
-1.895612e-07,5.000000e-03
-1.815612e-07,-2.500000e-02
-1.735612e-07,1.375000e-02
-1.655612e-07,-2.125000e-02
-1.575612e-07,3.000000e-02
-1.495612e-07,-1.875000e-02
-1.415612e-07,2.000000e-02
-1.335612e-07,-3.125000e-02
-1.255612e-07,1.000000e-02
-1.175612e-07,-2.875000e-02
-1.095612e-07,1.375000e-02
-1.015612e-07,-2.000000e-02
-9.356125e-08,3.250000e-02
-8.556125e-08,0.000000e+00
-7.756125e-08,-6.250000e-03
-6.956125e-08,-2.375000e-02
-6.156125e-08,1.125000e-02
-5.356125e-08,-2.250000e-02
-4.556125e-08,1.625000e-02
-3.756125e-08,-1.250000e-03
-2.956125e-08,2.500000e-02
-2.156125e-08,-1.250000e-03
-1.356125e-08,2.500000e-02
-5.561250e-09,-1.250000e-02
2.438750e-09,-1.302500e+00
1.043875e-08,-1.431250e+00
1.843875e-08,-1.407500e+00
2.643875e-08,-1.420000e+00
3.443875e-08,6.250000e-03
4.243875e-08,-1.875000e-02
5.043875e-08,1.625000e-02
5.843875e-08,-7.500000e-03
6.643875e-08,1.000000e-02
7.443875e-08,-1.875000e-02
8.243875e-08,2.750000e-02
9.043875e-08,-1.500000e-02
9.843875e-08,1.500000e-02
1.064388e-07,-1.750000e-02
1.144388e-07,1.500000e-02
1.224388e-07,-6.250000e-03
1.304388e-07,8.750000e-03
1.384388e-07,-1.750000e-02
1.464388e-07,1.125000e-02
1.544388e-07,-7.500000e-03
1.624388e-07,3.250000e-02
1.704388e-07,1.875000e-02
1.784388e-07,8.750000e-03
1.864388e-07,-2.125000e-02
1.944388e-07,2.500000e-02
2.024388e-07,-5.000000e-03
2.104388e-07,5.000000e-03
2.184388e-07,1.875000e-02
2.264388e-07,1.250000e-02
2.344388e-07,-3.750000e-03
2.424388e-07,2.375000e-02
2.504388e-07,-7.500000e-03
2.584388e-07,1.375000e-02
2.664388e-07,-2.750000e-02
2.744388e-07,1.750000e-02
2.824388e-07,-1.250000e-02
2.904388e-07,3.250000e-02
2.984388e-07,-1.500000e-02
3.064388e-07,-2.500000e-03
3.144388e-07,-1.250000e-03
3.224388e-07,1.250000e-03
3.304388e-07,-2.750000e-02
3.384388e-07,1.250000e-02
3.464388e-07,-1.875000e-02
3.544388e-07,5.125000e-02
3.624388e-07,-1.750000e-02
3.704388e-07,1.500000e-02
3.784388e-07,2.500000e-03
3.864388e-07,7.500000e-03
3.944388e-07,-2.375000e-02
4.024388e-07,1.750000e-02
4.104388e-07,-7.500000e-03
4.184388e-07,2.875000e-02
4.264388e-07,-2.750000e-02
4.344388e-07,6.250000e-03
4.424388e-07,-2.500000e-02
4.504388e-07,1.250000e-03
4.584388e-07,-3.375000e-02
4.664388e-07,1.375000e-02
4.744388e-07,3.750000e-03
4.824388e-07,3.750000e-03
4.904388e-07,-1.000000e-02
4.984388e-07,1.125000e-02
5.064388e-07,-2.375000e-02
5.144388e-07,2.250000e-02
5.224388e-07,-2.375000e-02
5.304388e-07,2.375000e-02
5.384388e-07,-1.500000e-02
5.464388e-07,2.250000e-02
5.544388e-07,-1.750000e-02
5.624388e-07,7.500000e-03
5.704388e-07,-1.250000e-03
5.784388e-07,1.250000e-02
5.864388e-07,-1.125000e-02
5.944388e-07,2.125000e-02
6.024388e-07,3.750000e-03
6.104388e-07,2.500000e-02
6.184388e-07,-2.500000e-03
6.264388e-07,1.250000e-02
6.344388e-07,-2.750000e-02
6.424388e-07,1.000000e-02
6.504388e-07,-2.125000e-02
6.584388e-07,3.125000e-02
6.664388e-07,-1.875000e-02
6.744388e-07,8.750000e-03
6.824388e-07,-2.250000e-02
6.904388e-07,1.125000e-02
6.984388e-07,-1.250000e-02
7.064388e-07,2.875000e-02
7.144388e-07,-2.250000e-02
7.224388e-07,2.625000e-02
7.304388e-07,-3.750000e-03
7.384388e-07,3.625000e-02
7.464388e-07,2.750000e-02
7.544388e-07,2.875000e-02
7.624388e-07,-1.750000e-02
7.704388e-07,3.500000e-02
7.784388e-07,-5.125000e-02
7.864388e-07,7.500000e-03
7.944388e-07,-3.125000e-02
8.024388e-07,3.500000e-02
8.104388e-07,-2.000000e-02
8.184388e-07,1.625000e-02
8.264388e-07,-2.500000e-03
8.344388e-07,-1.875000e-02
8.424388e-07,-8.750000e-03
8.504388e-07,1.000000e-02
8.584388e-07,-1.375000e-02
8.664388e-07,1.125000e-02
8.744388e-07,-2.000000e-02
8.824388e-07,-3.750000e-03
8.904388e-07,-1.375000e-02
8.984388e-07,-3.750000e-03
9.064388e-07,-2.000000e-02
9.144388e-07,2.250000e-02
9.224388e-07,-4.500000e-02
9.304388e-07,2.375000e-02
9.384388e-07,-6.250000e-03
9.464388e-07,5.000000e-03
9.544388e-07,-7.500000e-03
9.624388e-07,-5.000000e-03
9.704388e-07,-3.875000e-02
9.784388e-07,-2.500000e-03
9.864388e-07,-8.750000e-03
9.944388e-07,1.500000e-02
1.002439e-06,6.250000e-03
1.010439e-06,2.625000e-02
1.018439e-06,-2.500000e-02
1.026439e-06,0.000000e+00
1.034439e-06,-1.500000e-02
1.042439e-06,7.500000e-03
1.050439e-06,-1.125000e-02
1.058439e-06,2.625000e-02
1.066439e-06,-1.750000e-02
1.074439e-06,1.125000e-02
1.082439e-06,-2.625000e-02
1.090439e-06,1.875000e-02
1.098439e-06,-5.000000e-03
1.106439e-06,-2.500000e-03
1.114439e-06,1.000000e-02
1.122439e-06,3.750000e-03
1.130439e-06,-2.250000e-02
1.138439e-06,3.750000e-03
1.146439e-06,-1.125000e-02
1.154439e-06,1.875000e-02
1.162439e-06,-8.750000e-03
1.170439e-06,1.000000e-02
1.178439e-06,-1.750000e-02
1.186439e-06,2.500000e-03
1.194439e-06,-2.125000e-02
1.202439e-06,1.250000e-03
1.210439e-06,0.000000e+00
1.218439e-06,-2.500000e-03
1.226439e-06,-2.125000e-02
1.234439e-06,3.125000e-02
1.242439e-06,-3.750000e-03
1.250439e-06,2.375000e-02
1.258439e-06,-5.000000e-03
1.266439e-06,6.250000e-03
1.274439e-06,8.750000e-03
1.282439e-06,1.000000e-02
1.290439e-06,-8.750000e-03
1.298439e-06,1.250000e-03
1.306439e-06,-1.875000e-02
1.314439e-06,2.000000e-02
1.322439e-06,-2.000000e-02
1.330439e-06,1.375000e-02
1.338439e-06,0.000000e+00
1.346439e-06,2.500000e-03
1.354439e-06,-1.125000e-02
1.362439e-06,3.500000e-02
1.370439e-06,6.250000e-03
1.378439e-06,3.750000e-02
1.386439e-06,-2.625000e-02
1.394439e-06,2.125000e-02
1.402439e-06,-2.750000e-02
1.410439e-06,7.500000e-03
1.418439e-06,-4.250000e-02
1.426439e-06,3.375000e-02
1.434439e-06,-2.125000e-02
1.442439e-06,2.375000e-02
