Model,MSO64
-3.850821e-06,-7.459375e-01
-3.842821e-06,-7.321875e-01
-3.834821e-06,-7.475000e-01
-3.826821e-06,-7.250000e-01
-3.818821e-06,-7.453125e-01
-3.810821e-06,-7.278125e-01
-3.802821e-06,-7.425000e-01
-3.794821e-06,-7.368750e-01
-3.786821e-06,-7.434375e-01
-3.778821e-06,-7.340625e-01
-3.770821e-06,-7.446875e-01
-3.762821e-06,-7.181250e-01
-3.754821e-06,-7.456250e-01
-3.746821e-06,-7.271875e-01
-3.738821e-06,-7.437500e-01
-3.730821e-06,-7.181250e-01
-3.722821e-06,-7.656250e-01
-3.714821e-06,-7.271875e-01
-3.706821e-06,-7.468750e-01
-3.698821e-06,-7.337500e-01
-3.690821e-06,-7.400000e-01
-3.682821e-06,-7.281250e-01
-3.674821e-06,-7.353125e-01
-3.666821e-06,-7.275000e-01
-3.658821e-06,-7.390625e-01
-3.650821e-06,-7.331250e-01
-3.642821e-06,-7.462500e-01
-3.634821e-06,-7.246875e-01
-3.626821e-06,-7.375000e-01
-3.618821e-06,-7.278125e-01
-3.610821e-06,-7.346875e-01
-3.602821e-06,-7.284375e-01
-3.594821e-06,-7.525000e-01
-3.586821e-06,-7.259375e-01
-3.578821e-06,-7.453125e-01
-3.570821e-06,-7.325000e-01
-3.562821e-06,-7.443750e-01
-3.554821e-06,-7.262500e-01
-3.546821e-06,-7.340625e-01
-3.538821e-06,-7.471875e-01
-3.530821e-06,-7.440625e-01
-3.522821e-06,-7.271875e-01
-3.514821e-06,-7.493750e-01
-3.506821e-06,-7.250000e-01
-3.498821e-06,-7.496875e-01
-3.490821e-06,-7.190625e-01
-3.482821e-06,-7.428125e-01
-3.474821e-06,-7.175000e-01
-3.466821e-06,-7.559375e-01
-3.458821e-06,-7.234375e-01
-3.450821e-06,-7.556250e-01
-3.442821e-06,-7.134375e-01
-3.434821e-06,-7.537500e-01
-3.426821e-06,-7.134375e-01
-3.418821e-06,-7.456250e-01
-3.410821e-06,-7.293750e-01
-3.402821e-06,-7.396875e-01
-3.394821e-06,-7.365625e-01
-3.386821e-06,-7.528125e-01
-3.378821e-06,-7.340625e-01
-3.370821e-06,-7.456250e-01
-3.362821e-06,-7.390625e-01
-3.354821e-06,-7.303125e-01
-3.346821e-06,-7.281250e-01
-3.338821e-06,-7.500000e-01
-3.330821e-06,-7.350000e-01
-3.322821e-06,-7.546875e-01
-3.314821e-06,-7.321875e-01
-3.306821e-06,-7.503125e-01
-3.298821e-06,-7.131250e-01
-3.290821e-06,-7.425000e-01
-3.282821e-06,-7.493750e-01
-3.274821e-06,-7.403125e-01
-3.266821e-06,-7.375000e-01
-3.258821e-06,-7.453125e-01
-3.250821e-06,-7.290625e-01
-3.242821e-06,-7.337500e-01
-3.234821e-06,-7.325000e-01
-3.226821e-06,-7.343750e-01
-3.218821e-06,-7.134375e-01
-3.210821e-06,-7.515625e-01
-3.202821e-06,-7.356250e-01
-3.194821e-06,-7.540625e-01
-3.186821e-06,-7.162500e-01
-3.178821e-06,-7.375000e-01
-3.170821e-06,-7.165625e-01
-3.162821e-06,-7.453125e-01
-3.154821e-06,-7.325000e-01
-3.146821e-06,-7.446875e-01
-3.138821e-06,-7.256250e-01
-3.130821e-06,-7.496875e-01
-3.122821e-06,-7.346875e-01
-3.114821e-06,-7.468750e-01
-3.106821e-06,-7.300000e-01
-3.098821e-06,-7.365625e-01
-3.090821e-06,-7.265625e-01
-3.082821e-06,-7.418750e-01
-3.074821e-06,-7.187500e-01
-3.066821e-06,-7.559375e-01
-3.058821e-06,-7.312500e-01
-3.050821e-06,-7.462500e-01
-3.042821e-06,-7.231250e-01
-3.034821e-06,-7.462500e-01
-3.026821e-06,-7.409375e-01
-3.018821e-06,-7.500000e-01
-3.010821e-06,-7.309375e-01
-3.002821e-06,-7.471875e-01
-2.994821e-06,-7.275000e-01
-2.986821e-06,-7.350000e-01
-2.978821e-06,-7.215625e-01
-2.970821e-06,-7.278125e-01
-2.962821e-06,-7.250000e-01
-2.954821e-06,-7.471875e-01
-2.946821e-06,-7.221875e-01
-2.938821e-06,-7.456250e-01
-2.930821e-06,-7.212500e-01
-2.922821e-06,-7.343750e-01
-2.914821e-06,-7.206250e-01
-2.906821e-06,-7.475000e-01
-2.898821e-06,-7.321875e-01
-2.890821e-06,-7.546875e-01
-2.882821e-06,-7.381250e-01
-2.874821e-06,-7.562500e-01
-2.866821e-06,-7.221875e-01
-2.858821e-06,-7.312500e-01
-2.850821e-06,-7.184375e-01
-2.842821e-06,-7.365625e-01
-2.834821e-06,-7.231250e-01
-2.826821e-06,-7.512500e-01
-2.818821e-06,-7.293750e-01
-2.810821e-06,-7.471875e-01
-2.802821e-06,-7.156250e-01
-2.794821e-06,-7.362500e-01
-2.786821e-06,-7.128125e-01
-2.778821e-06,-7.387500e-01
-2.770821e-06,-7.381250e-01
-2.762821e-06,-7.537500e-01
-2.754821e-06,-7.340625e-01
-2.746821e-06,-7.590625e-01
-2.738821e-06,-7.253125e-01
-2.730821e-06,-7.434375e-01
-2.722821e-06,-7.181250e-01
-2.714821e-06,-7.390625e-01
-2.706821e-06,-7.231250e-01
-2.698821e-06,-7.531250e-01
-2.690821e-06,-7.287500e-01
-2.682821e-06,-7.631250e-01
-2.674821e-06,-7.337500e-01
-2.666821e-06,-7.362500e-01
-2.658821e-06,-7.134375e-01
-2.650821e-06,-7.459375e-01
-2.642821e-06,-7.481250e-01
-2.634821e-06,-7.487500e-01
-2.626821e-06,-7.343750e-01
-2.618821e-06,-7.543750e-01
-2.610821e-06,-7.340625e-01
-2.602821e-06,-7.490625e-01
-2.594821e-06,-7.309375e-01
-2.586821e-06,-7.425000e-01
-2.578821e-06,-7.362500e-01
-2.570821e-06,-7.484375e-01
-2.562821e-06,-7.243750e-01
-2.554821e-06,-7.512500e-01
-2.546821e-06,-7.237500e-01
-2.538821e-06,-7.331250e-01
-2.530821e-06,-7.118750e-01
-2.522821e-06,-7.434375e-01
-2.514821e-06,-7.443750e-01
-2.506821e-06,-7.421875e-01
-2.498821e-06,-7.390625e-01
-2.490821e-06,-7.481250e-01
-2.482821e-06,-7.162500e-01
-2.474821e-06,-7.475000e-01
-2.466821e-06,-7.312500e-01
-2.458821e-06,-7.421875e-01
-2.450821e-06,-7.293750e-01
-2.442821e-06,-7.421875e-01
-2.434821e-06,-7.303125e-01
-2.426821e-06,-7.393750e-01
-2.418821e-06,-7.287500e-01
-2.410821e-06,-7.400000e-01
-2.402821e-06,-7.231250e-01
-2.394821e-06,-7.462500e-01
-2.386821e-06,-7.340625e-01
-2.378821e-06,-7.350000e-01
-2.370821e-06,-7.343750e-01
-2.362821e-06,-7.631250e-01
-2.354821e-06,-7.206250e-01
-2.346821e-06,-7.381250e-01
-2.338821e-06,-7.265625e-01
-2.330821e-06,-7.368750e-01
-2.322821e-06,-7.237500e-01
-2.314821e-06,-7.425000e-01
-2.306821e-06,-7.237500e-01
-2.298821e-06,-7.371875e-01
-2.290821e-06,-7.306250e-01
-2.282821e-06,-7.481250e-01
-2.274821e-06,-7.162500e-01
-2.266821e-06,-7.446875e-01
-2.258821e-06,-7.371875e-01
-2.250821e-06,-7.453125e-01
-2.242821e-06,-7.396875e-01
-2.234821e-06,-7.496875e-01
-2.226821e-06,-7.190625e-01
-2.218821e-06,-7.481250e-01
-2.210821e-06,-7.168750e-01
-2.202821e-06,-7.384375e-01
-2.194821e-06,-7.281250e-01
-2.186821e-06,-7.456250e-01
-2.178821e-06,-7.318750e-01
-2.170821e-06,-7.503125e-01
-2.162821e-06,-7.268750e-01
-2.154821e-06,-7.431250e-01
-2.146821e-06,-7.187500e-01
-2.138821e-06,-7.409375e-01
-2.130821e-06,-7.375000e-01
-2.122821e-06,-7.434375e-01
-2.114821e-06,-7.343750e-01
-2.106821e-06,-7.459375e-01
-2.098821e-06,-7.287500e-01
-2.090821e-06,-7.543750e-01
-2.082821e-06,-7.168750e-01
-2.074821e-06,-7.334375e-01
-2.066821e-06,-7.268750e-01
-2.058821e-06,-7.571875e-01
-2.050821e-06,-7.328125e-01
-2.042821e-06,-7.593750e-01
-2.034821e-06,-7.331250e-01
-2.026821e-06,-7.575000e-01
-2.018821e-06,-7.162500e-01
-2.010821e-06,-7.437500e-01
-2.002821e-06,-7.362500e-01
-1.994821e-06,-7.434375e-01
-1.986821e-06,-7.406250e-01
-1.978821e-06,-7.440625e-01
-1.970821e-06,-7.275000e-01
-1.962821e-06,-7.396875e-01
-1.954821e-06,-7.203125e-01
-1.946821e-06,-7.421875e-01
-1.938821e-06,-7.381250e-01
-1.930821e-06,-7.512500e-01
-1.922821e-06,-7.256250e-01
-1.914821e-06,-7.531250e-01
-1.906821e-06,-7.253125e-01
-1.898821e-06,-7.359375e-01
-1.890821e-06,-7.253125e-01
-1.882821e-06,-7.450000e-01
-1.874821e-06,-7.381250e-01
-1.866821e-06,-7.396875e-01
-1.858821e-06,-7.456250e-01
-1.850821e-06,-7.471875e-01
-1.842821e-06,-7.125000e-01
-1.834821e-06,-7.481250e-01
-1.826821e-06,-7.268750e-01
-1.818821e-06,-7.450000e-01
-1.810821e-06,-7.243750e-01
-1.802821e-06,-7.509375e-01
-1.794821e-06,-7.303125e-01
-1.786821e-06,-7.462500e-01
-1.778821e-06,-7.212500e-01
-1.770821e-06,-7.484375e-01
-1.762821e-06,-7.175000e-01
-1.754821e-06,-7.425000e-01
-1.746821e-06,-7.293750e-01
-1.738821e-06,-7.496875e-01
-1.730821e-06,-7.356250e-01
-1.722821e-06,-7.496875e-01
-1.714821e-06,-7.115625e-01
-1.706821e-06,-7.337500e-01
-1.698821e-06,-7.240625e-01
-1.690821e-06,-7.493750e-01
-1.682821e-06,-7.331250e-01
-1.674821e-06,-7.531250e-01
-1.666821e-06,-7.381250e-01
-1.658821e-06,-7.540625e-01
-1.650821e-06,-7.293750e-01
-1.642821e-06,-7.521875e-01
-1.634821e-06,-7.184375e-01
-1.626821e-06,-7.353125e-01
-1.618821e-06,-7.293750e-01
-1.610821e-06,-7.456250e-01
-1.602821e-06,-7.390625e-01
-1.594821e-06,-7.425000e-01
-1.586821e-06,-7.090625e-01
-1.578821e-06,-7.453125e-01
-1.570821e-06,-7.165625e-01
-1.562821e-06,-7.450000e-01
-1.554821e-06,-7.243750e-01
-1.546821e-06,-7.453125e-01
-1.538821e-06,-7.306250e-01
-1.530821e-06,-7.534375e-01
-1.522821e-06,-7.215625e-01
-1.514821e-06,-7.431250e-01
-1.506821e-06,-7.225000e-01
-1.498821e-06,-7.359375e-01
-1.490821e-06,-7.287500e-01
-1.482821e-06,-7.328125e-01
-1.474821e-06,-7.350000e-01
-1.466821e-06,-7.509375e-01
-1.458821e-06,-7.268750e-01
-1.450821e-06,-7.462500e-01
-1.442821e-06,-7.190625e-01
-1.434821e-06,-7.331250e-01
-1.426821e-06,-7.231250e-01
-1.418821e-06,-7.487500e-01
-1.410821e-06,-7.240625e-01
-1.402821e-06,-7.496875e-01
-1.394821e-06,-7.306250e-01
-1.386821e-06,-7.356250e-01
-1.378821e-06,-7.134375e-01
-1.370821e-06,-7.468750e-01
-1.362821e-06,-7.343750e-01
-1.354821e-06,-7.365625e-01
-1.346821e-06,-7.434375e-01
-1.338821e-06,-7.550000e-01
-1.330821e-06,-7.359375e-01
-1.322821e-06,-7.512500e-01
-1.314821e-06,-7.228125e-01
-1.306821e-06,-7.562500e-01
-1.298821e-06,-7.262500e-01
-1.290821e-06,-7.553125e-01
-1.282821e-06,-7.231250e-01
-1.274821e-06,-7.450000e-01
-1.266821e-06,-7.300000e-01
-1.258821e-06,-7.443750e-01
-1.250821e-06,-7.090625e-01
-1.242821e-06,-7.390625e-01
-1.234821e-06,-7.390625e-01
-1.226821e-06,-7.446875e-01
-1.218821e-06,-7.343750e-01
-1.210821e-06,-7.381250e-01
-1.202821e-06,-7.281250e-01
-1.194821e-06,-7.450000e-01
-1.186821e-06,-7.306250e-01
-1.178821e-06,-7.337500e-01
-1.170821e-06,-7.412500e-01
-1.162821e-06,-7.403125e-01
-1.154821e-06,-7.237500e-01
-1.146821e-06,-7.518750e-01
-1.138821e-06,-7.184375e-01
-1.130821e-06,-7.337500e-01
-1.122821e-06,-7.225000e-01
-1.114821e-06,-7.443750e-01
-1.106821e-06,-7.321875e-01
-1.098821e-06,-7.462500e-01
-1.090821e-06,-7.321875e-01
-1.082821e-06,-7.493750e-01
-1.074821e-06,-7.187500e-01
-1.066821e-06,-7.340625e-01
-1.058821e-06,-7.268750e-01
-1.050821e-06,-7.450000e-01
-1.042821e-06,-7.153125e-01
-1.034821e-06,-7.434375e-01
-1.026821e-06,-7.300000e-01
-1.018821e-06,-7.559375e-01
-1.010821e-06,-7.346875e-01
-1.002821e-06,-7.431250e-01
-9.948212e-07,-7.225000e-01
-9.868213e-07,-7.421875e-01
-9.788213e-07,-7.331250e-01
-9.708213e-07,-7.396875e-01
-9.628213e-07,-7.359375e-01
-9.548212e-07,-7.568750e-01
-9.468212e-07,-7.187500e-01
-9.388213e-07,-7.550000e-01
-9.308213e-07,-7.337500e-01
-9.228212e-07,-7.434375e-01
-9.148213e-07,-7.156250e-01
-9.068213e-07,-7.528125e-01
-8.988212e-07,-7.293750e-01
-8.908213e-07,-7.521875e-01
-8.828213e-07,-7.315625e-01
-8.748212e-07,-7.378125e-01
-8.668213e-07,-7.218750e-01
-8.588213e-07,-7.515625e-01
-8.508212e-07,-7.306250e-01
-8.428213e-07,-7.431250e-01
-8.348213e-07,-7.384375e-01
-8.268212e-07,-7.425000e-01
-8.188213e-07,-7.165625e-01
-8.108213e-07,-7.312500e-01
-8.028212e-07,-7.146875e-01
-7.948213e-07,-7.306250e-01
-7.868213e-07,-7.293750e-01
-7.788212e-07,-7.490625e-01
-7.708212e-07,-7.318750e-01
-7.628213e-07,-7.537500e-01
-7.548212e-07,-7.300000e-01
-7.468212e-07,-7.356250e-01
-7.388213e-07,-7.262500e-01
-7.308212e-07,-7.418750e-01
-7.228212e-07,-7.387500e-01
-7.148213e-07,-7.375000e-01
-7.068213e-07,-7.321875e-01
-6.988212e-07,-7.556250e-01
-6.908213e-07,-7.318750e-01
-6.828213e-07,-7.543750e-01
-6.748212e-07,-7.231250e-01
-6.668213e-07,-7.281250e-01
-6.588213e-07,-7.381250e-01
-6.508212e-07,-7.540625e-01
-6.428213e-07,-7.331250e-01
-6.348213e-07,-7.556250e-01
-6.268212e-07,-7.309375e-01
-6.188213e-07,-7.350000e-01
-6.108213e-07,-7.156250e-01
-6.028212e-07,-7.434375e-01
-5.948213e-07,-7.312500e-01
-5.868213e-07,-7.396875e-01
-5.788212e-07,-7.306250e-01
-5.708213e-07,-7.600000e-01
-5.628213e-07,-7.253125e-01
-5.548212e-07,-7.400000e-01
-5.468213e-07,-7.262500e-01
-5.388213e-07,-7.471875e-01
-5.308212e-07,-7.300000e-01
-5.228213e-07,-7.553125e-01
-5.148213e-07,-7.300000e-01
-5.068212e-07,-7.390625e-01
-4.988212e-07,-7.309375e-01
-4.908213e-07,-7.368750e-01
-4.828212e-07,-7.203125e-01
-4.748212e-07,-7.525000e-01
-4.668212e-07,-7.387500e-01
-4.588213e-07,-7.493750e-01
-4.508212e-07,-7.250000e-01
-4.428212e-07,-7.550000e-01
-4.348213e-07,-7.215625e-01
-4.268212e-07,-7.325000e-01
-4.188212e-07,-7.312500e-01
-4.108213e-07,-7.346875e-01
-4.028212e-07,-7.256250e-01
-3.948212e-07,-7.453125e-01
-3.868213e-07,-7.290625e-01
-3.788212e-07,-7.400000e-01
-3.708212e-07,-7.275000e-01
-3.628212e-07,-7.393750e-01
-3.548212e-07,-7.184375e-01
-3.468212e-07,-7.453125e-01
-3.388212e-07,-7.468750e-01
-3.308212e-07,-7.325000e-01
-3.228213e-07,-7.284375e-01
-3.148212e-07,-7.531250e-01
-3.068212e-07,-7.278125e-01
-2.988213e-07,-7.450000e-01
-2.908212e-07,-7.246875e-01
-2.828212e-07,-7.415625e-01
-2.748213e-07,-7.265625e-01
-2.668212e-07,-7.575000e-01
-2.588212e-07,-7.287500e-01
-2.508213e-07,-7.409375e-01
-2.428212e-07,-7.203125e-01
-2.348212e-07,-7.481250e-01
-2.268212e-07,-7.218750e-01
-2.188212e-07,-7.390625e-01
-2.108212e-07,-7.387500e-01
-2.028212e-07,-7.434375e-01
-1.948212e-07,-7.365625e-01
-1.868212e-07,-7.512500e-01
-1.788212e-07,-7.262500e-01
-1.708212e-07,-7.496875e-01
-1.628212e-07,-7.246875e-01
-1.548212e-07,-7.390625e-01
-1.468212e-07,-7.340625e-01
-1.388212e-07,-7.509375e-01
-1.308212e-07,-7.325000e-01
-1.228212e-07,-7.484375e-01
-1.148212e-07,-7.140625e-01
-1.068212e-07,-7.509375e-01
-9.882125e-08,-7.150000e-01
-9.082125e-08,-7.512500e-01
-8.282125e-08,-7.409375e-01
-7.482125e-08,-7.390625e-01
-6.682125e-08,-7.418750e-01
-5.882125e-08,-7.584375e-01
-5.082125e-08,-7.306250e-01
-4.282125e-08,-7.575000e-01
-3.482125e-08,-7.253125e-01
-2.682125e-08,-7.412500e-01
-1.882125e-08,-7.218750e-01
-1.082125e-08,-7.559375e-01
-2.821250e-09,-7.300000e-01
5.178750e-09,-7.543750e-01
1.317875e-08,-7.212500e-01
2.117875e-08,-7.409375e-01
2.917875e-08,-7.103125e-01
3.717875e-08,-7.434375e-01
4.517875e-08,-7.331250e-01
5.317875e-08,-7.440625e-01
6.117875e-08,-7.275000e-01
6.917875e-08,-7.587500e-01
7.717875e-08,-7.146875e-01
8.517875e-08,-7.512500e-01
9.317875e-08,-7.318750e-01
1.011788e-07,-7.378125e-01
1.091788e-07,-7.293750e-01
1.171788e-07,-7.481250e-01
1.251788e-07,-7.256250e-01
1.331788e-07,-7.618750e-01
1.411788e-07,-7.203125e-01
1.491788e-07,-7.471875e-01
1.571788e-07,-7.134375e-01
1.651788e-07,-7.362500e-01
1.731788e-07,-7.409375e-01
1.811788e-07,-7.381250e-01
1.891788e-07,-7.378125e-01
1.971788e-07,-7.459375e-01
2.051788e-07,-7.215625e-01
2.131788e-07,-7.262500e-01
2.211788e-07,-7.300000e-01
2.291788e-07,-7.340625e-01
2.371788e-07,-7.240625e-01
2.451788e-07,-7.459375e-01
2.531788e-07,-7.250000e-01
2.611788e-07,-7.434375e-01
2.691788e-07,-7.162500e-01
2.771788e-07,-7.509375e-01
2.851788e-07,-7.178125e-01
2.931788e-07,-7.390625e-01
3.011788e-07,-7.362500e-01
3.091788e-07,-7.478125e-01
3.171788e-07,-7.384375e-01
3.251788e-07,-7.631250e-01
3.331788e-07,-7.365625e-01
3.411788e-07,-7.356250e-01
3.491788e-07,-7.231250e-01
3.571788e-07,-7.325000e-01
3.651788e-07,-7.318750e-01
3.731788e-07,-7.518750e-01
3.811788e-07,-7.250000e-01
3.891788e-07,-7.525000e-01
3.971788e-07,-7.434375e-01
4.051788e-07,-7.443750e-01
4.131788e-07,-7.140625e-01
4.211788e-07,-7.468750e-01
4.291788e-07,-7.325000e-01
4.371788e-07,-7.384375e-01
4.451788e-07,-7.315625e-01
4.531788e-07,-7.534375e-01
4.611788e-07,-7.256250e-01
4.691788e-07,-7.415625e-01
4.771788e-07,-7.256250e-01
4.851788e-07,-7.359375e-01
4.931788e-07,-7.143750e-01
5.011788e-07,-7.453125e-01
5.091788e-07,-7.128125e-01
5.171788e-07,-7.465625e-01
5.251788e-07,-7.365625e-01
5.331788e-07,-7.518750e-01
5.411788e-07,-7.078125e-01
5.491788e-07,-7.440625e-01
5.571788e-07,-7.456250e-01
5.651788e-07,-7.446875e-01
5.731788e-07,-7.381250e-01
5.811788e-07,-7.550000e-01
5.891788e-07,-7.256250e-01
5.971788e-07,-7.359375e-01
6.051788e-07,-7.275000e-01
6.131788e-07,-7.375000e-01
6.211788e-07,-7.237500e-01
6.291788e-07,-7.381250e-01
6.371788e-07,-7.346875e-01
6.451788e-07,-7.421875e-01
6.531788e-07,-7.350000e-01
6.611788e-07,-7.237500e-01
6.691788e-07,-7.187500e-01
6.771788e-07,-7.331250e-01
6.851788e-07,-7.353125e-01
6.931788e-07,-7.456250e-01
7.011788e-07,-7.440625e-01
7.091788e-07,-7.487500e-01
7.171788e-07,-7.290625e-01
7.251788e-07,-7.331250e-01
7.331788e-07,-7.296875e-01
7.411788e-07,-7.478125e-01
7.491788e-07,-7.256250e-01
7.571788e-07,-7.440625e-01
7.651788e-07,-7.318750e-01
7.731788e-07,-7.578125e-01
7.811788e-07,-7.343750e-01
7.891788e-07,-7.425000e-01
7.971788e-07,-7.178125e-01
8.051788e-07,-7.428125e-01
8.131788e-07,-7.337500e-01
8.211788e-07,-7.318750e-01
8.291788e-07,-7.437500e-01
8.371788e-07,-7.287500e-01
8.451788e-07,-7.215625e-01
8.531788e-07,-7.362500e-01
8.611788e-07,-7.246875e-01
8.691788e-07,-7.353125e-01
8.771788e-07,-7.159375e-01
8.851788e-07,-7.362500e-01
8.931788e-07,-7.175000e-01
9.011788e-07,-7.500000e-01
9.091788e-07,-7.231250e-01
9.171788e-07,-7.331250e-01
9.251788e-07,-7.109375e-01
9.331788e-07,-7.493750e-01
9.411788e-07,-7.428125e-01
9.491788e-07,-7.481250e-01
9.571788e-07,-7.337500e-01
9.651788e-07,-7.453125e-01
9.731788e-07,-7.375000e-01
9.811788e-07,-7.381250e-01
9.891788e-07,-7.268750e-01
9.971788e-07,-7.409375e-01
1.005179e-06,-7.281250e-01
1.013179e-06,-7.571875e-01
1.021179e-06,-7.153125e-01
1.029179e-06,-7.621875e-01
1.037179e-06,-7.268750e-01
1.045179e-06,-7.459375e-01
1.053179e-06,-7.137500e-01
1.061179e-06,-7.390625e-01
1.069179e-06,-7.353125e-01
1.077179e-06,-7.284375e-01
1.085179e-06,-7.393750e-01
1.093179e-06,-7.562500e-01
1.101179e-06,-7.256250e-01
1.109179e-06,-7.337500e-01
1.117179e-06,-7.215625e-01
1.125179e-06,-7.415625e-01
1.133179e-06,-7.187500e-01
1.141179e-06,-7.475000e-01
1.149179e-06,-7.225000e-01
1.157179e-06,-7.537500e-01
1.165179e-06,-7.318750e-01
1.173179e-06,-7.428125e-01
1.181179e-06,-7.206250e-01
1.189179e-06,-7.368750e-01
1.197179e-06,-7.378125e-01
1.205179e-06,-7.462500e-01
1.213179e-06,-7.393750e-01
1.221179e-06,-7.443750e-01
1.229179e-06,-7.156250e-01
1.237179e-06,-7.312500e-01
1.245179e-06,-7.165625e-01
