Model,MSO64
-3.820121e-06,-2.500000e-03
-3.812121e-06,2.500000e-02
-3.804121e-06,-2.250000e-02
-3.796121e-06,7.500000e-03
-3.788121e-06,-1.875000e-02
-3.780121e-06,1.375000e-02
-3.772121e-06,-1.750000e-02
-3.764121e-06,2.500000e-02
-3.756121e-06,2.500000e-03
-3.748121e-06,6.250000e-03
-3.740121e-06,-1.625000e-02
-3.732121e-06,1.125000e-02
-3.724121e-06,1.125000e-02
-3.716121e-06,1.125000e-02
-3.708121e-06,-2.500000e-03
-3.700121e-06,1.750000e-02
-3.692121e-06,-1.250000e-02
-3.684121e-06,1.500000e-02
-3.676121e-06,-3.375000e-02
-3.668121e-06,1.625000e-02
-3.660121e-06,-2.625000e-02
-3.652121e-06,1.375000e-02
-3.644121e-06,-8.750000e-03
-3.636121e-06,0.000000e+00
-3.628121e-06,-6.250000e-03
-3.620121e-06,-5.000000e-03
-3.612121e-06,-1.000000e-02
-3.604121e-06,2.375000e-02
-3.596121e-06,1.250000e-02
-3.588121e-06,1.750000e-02
-3.580121e-06,-3.750000e-03
-3.572121e-06,8.750000e-03
-3.564121e-06,-2.500000e-03
-3.556121e-06,2.500000e-03
-3.548121e-06,-1.500000e-02
-3.540121e-06,2.375000e-02
-3.532121e-06,-7.500000e-03
-3.524121e-06,2.000000e-02
-3.516121e-06,-8.750000e-03
-3.508121e-06,2.000000e-02
-3.500121e-06,-8.750000e-03
-3.492121e-06,-1.000000e-02
-3.484121e-06,-2.125000e-02
-3.476121e-06,1.250000e-03
-3.468121e-06,-1.125000e-02
-3.460121e-06,1.250000e-03
-3.452121e-06,-3.750000e-03
-3.444121e-06,1.750000e-02
-3.436121e-06,-6.250000e-03
-3.428121e-06,5.000000e-03
-3.420121e-06,-2.250000e-02
-3.412121e-06,2.125000e-02
-3.404121e-06,-2.625000e-02
-3.396121e-06,2.125000e-02
-3.388121e-06,2.500000e-03
-3.380121e-06,7.500000e-03
-3.372121e-06,-8.750000e-03
-3.364121e-06,1.750000e-02
-3.356121e-06,-1.000000e-02
-3.348121e-06,-8.750000e-03
-3.340121e-06,-1.000000e-02
-3.332121e-06,2.875000e-02
-3.324121e-06,-2.500000e-03
-3.316121e-06,1.500000e-02
-3.308121e-06,-3.500000e-02
-3.300121e-06,2.000000e-02
-3.292121e-06,-8.750000e-03
-3.284121e-06,3.625000e-02
-3.276121e-06,-1.875000e-02
-3.268121e-06,1.125000e-02
-3.260121e-06,-6.250000e-03
-3.252121e-06,1.875000e-02
-3.244121e-06,-1.250000e-02
-3.236121e-06,1.875000e-02
-3.228121e-06,-1.000000e-02
-3.220121e-06,-2.500000e-03
-3.212121e-06,0.000000e+00
-3.204121e-06,2.000000e-02
-3.196121e-06,2.500000e-03
-3.188121e-06,1.125000e-02
-3.180121e-06,-2.375000e-02
-3.172121e-06,3.375000e-02
-3.164121e-06,-6.250000e-03
-3.156121e-06,2.500000e-02
-3.148121e-06,-8.750000e-03
-3.140121e-06,1.375000e-02
-3.132121e-06,-6.250000e-03
-3.124121e-06,7.500000e-03
-3.116121e-06,1.250000e-03
-3.108121e-06,2.250000e-02
-3.100121e-06,-1.250000e-03
-3.092121e-06,2.500000e-03
-3.084121e-06,-2.500000e-03
-3.076121e-06,6.250000e-03
-3.068121e-06,-1.625000e-02
-3.060121e-06,1.250000e-02
-3.052121e-06,-1.125000e-02
-3.044121e-06,7.500000e-03
-3.036121e-06,-2.375000e-02
-3.028121e-06,6.250000e-03
-3.020121e-06,-1.375000e-02
-3.012121e-06,3.375000e-02
-3.004121e-06,1.250000e-03
-2.996121e-06,1.250000e-02
-2.988121e-06,-8.750000e-03
-2.980121e-06,1.125000e-02
-2.972121e-06,-1.500000e-02
-2.964121e-06,1.500000e-02
-2.956121e-06,2.500000e-03
-2.948121e-06,2.500000e-03
-2.940121e-06,-1.250000e-02
-2.932121e-06,1.625000e-02
-2.924121e-06,-1.125000e-02
-2.916121e-06,2.875000e-02
-2.908121e-06,-1.250000e-02
-2.900121e-06,2.000000e-02
-2.892121e-06,-2.125000e-02
-2.884121e-06,2.875000e-02
-2.876121e-06,-1.000000e-02
-2.868121e-06,2.125000e-02
-2.860121e-06,-5.000000e-03
-2.852121e-06,1.375000e-02
-2.844121e-06,-2.500000e-02
-2.836121e-06,0.000000e+00
-2.828121e-06,2.500000e-03
-2.820121e-06,1.125000e-02
-2.812121e-06,-1.250000e-02
-2.804121e-06,8.750000e-03
-2.796121e-06,-1.125000e-02
-2.788121e-06,-2.500000e-03
-2.780121e-06,-2.500000e-03
-2.772121e-06,1.750000e-02
-2.764121e-06,-1.625000e-02
-2.756121e-06,2.125000e-02
-2.748121e-06,-5.000000e-03
-2.740121e-06,3.750000e-03
-2.732121e-06,-1.625000e-02
-2.724121e-06,3.750000e-03
-2.716121e-06,1.000000e-02
-2.708121e-06,1.500000e-02
-2.700121e-06,-5.000000e-03
-2.692121e-06,5.000000e-03
-2.684121e-06,1.375000e-02
-2.676121e-06,2.125000e-02
-2.668121e-06,-2.000000e-02
-2.660121e-06,1.750000e-02
-2.652121e-06,-2.500000e-02
-2.644121e-06,2.000000e-02
-2.636121e-06,-8.750000e-03
-2.628121e-06,3.125000e-02
-2.620121e-06,-7.500000e-03
-2.612121e-06,2.125000e-02
-2.604121e-06,1.875000e-02
-2.596121e-06,1.375000e-02
-2.588121e-06,-3.000000e-02
-2.580121e-06,2.000000e-02
-2.572121e-06,-1.000000e-02
-2.564121e-06,1.625000e-02
-2.556121e-06,-7.500000e-03
-2.548121e-06,2.625000e-02
-2.540121e-06,-6.250000e-03
-2.532121e-06,2.500000e-02
-2.524121e-06,-1.250000e-02
-2.516121e-06,1.375000e-02
-2.508121e-06,-6.250000e-03
-2.500121e-06,2.125000e-02
-2.492121e-06,0.000000e+00
-2.484121e-06,-8.750000e-03
-2.476121e-06,-1.250000e-03
-2.468121e-06,1.250000e-02
-2.460121e-06,-1.250000e-02
-2.452121e-06,1.375000e-02
-2.444121e-06,8.750000e-03
-2.436121e-06,1.250000e-02
-2.428121e-06,3.750000e-03
-2.420121e-06,2.000000e-02
-2.412121e-06,-1.875000e-02
-2.404121e-06,1.750000e-02
-2.396121e-06,-2.500000e-02
-2.388121e-06,2.625000e-02
-2.380121e-06,-1.250000e-02
-2.372121e-06,3.000000e-02
-2.364121e-06,3.750000e-03
-2.356121e-06,2.500000e-03
-2.348121e-06,-2.500000e-03
-2.340121e-06,8.750000e-03
-2.332121e-06,-5.000000e-03
-2.324121e-06,1.500000e-02
-2.316121e-06,-1.000000e-02
-2.308121e-06,2.500000e-02
-2.300121e-06,-2.250000e-02
-2.292121e-06,-1.750000e-02
-2.284121e-06,-2.125000e-02
-2.276121e-06,1.000000e-02
-2.268121e-06,-1.875000e-02
-2.260121e-06,1.625000e-02
-2.252121e-06,-2.500000e-03
-2.244121e-06,1.375000e-02
-2.236121e-06,-3.750000e-03
-2.228121e-06,8.750000e-03
-2.220121e-06,-1.750000e-02
-2.212121e-06,3.750000e-03
-2.204121e-06,-2.125000e-02
-2.196121e-06,2.125000e-02
-2.188121e-06,1.250000e-02
-2.180121e-06,7.500000e-03
-2.172121e-06,-1.000000e-02
-2.164121e-06,8.750000e-03
-2.156121e-06,2.500000e-03
-2.148121e-06,1.750000e-02
-2.140121e-06,-3.375000e-02
-2.132121e-06,-3.750000e-03
-2.124121e-06,-2.500000e-02
-2.116121e-06,1.750000e-02
-2.108121e-06,-1.125000e-02
-2.100121e-06,3.000000e-02
-2.092121e-06,-3.375000e-02
-2.084121e-06,-3.750000e-03
-2.076121e-06,-1.875000e-02
-2.068121e-06,1.250000e-02
-2.060121e-06,0.000000e+00
-2.052121e-06,1.250000e-02
-2.044121e-06,-7.500000e-03
-2.036121e-06,1.250000e-03
-2.028121e-06,-1.375000e-02
-2.020121e-06,1.500000e-02
-2.012121e-06,-2.500000e-02
-2.004121e-06,0.000000e+00
-1.996121e-06,-3.375000e-02
-1.988121e-06,2.250000e-02
-1.980121e-06,-3.750000e-03
-1.972121e-06,2.500000e-03
-1.964121e-06,3.750000e-03
-1.956121e-06,1.625000e-02
-1.948121e-06,-3.750000e-03
-1.940121e-06,1.375000e-02
-1.932121e-06,-2.250000e-02
-1.924121e-06,1.125000e-02
-1.916121e-06,-1.125000e-02
-1.908121e-06,1.250000e-03
-1.900121e-06,-1.375000e-02
-1.892121e-06,1.500000e-02
-1.884121e-06,-3.125000e-02
-1.876121e-06,1.750000e-02
-1.868121e-06,-6.250000e-03
-1.860121e-06,3.000000e-02
-1.852121e-06,-8.750000e-03
-1.844121e-06,3.250000e-02
-1.836121e-06,3.750000e-03
-1.828121e-06,2.500000e-03
-1.820121e-06,-5.000000e-03
-1.812121e-06,2.000000e-02
-1.804121e-06,-5.000000e-03
-1.796121e-06,3.250000e-02
-1.788121e-06,3.750000e-03
-1.780121e-06,8.750000e-03
-1.772121e-06,5.000000e-03
-1.764121e-06,3.000000e-02
-1.756121e-06,-2.500000e-02
-1.748121e-06,2.500000e-02
-1.740121e-06,-2.750000e-02
-1.732121e-06,1.500000e-02
-1.724121e-06,-6.250000e-03
-1.716121e-06,8.750000e-03
-1.708121e-06,-4.250000e-02
-1.700121e-06,7.500000e-03
-1.692121e-06,-2.875000e-02
-1.684121e-06,6.250000e-03
-1.676121e-06,-8.750000e-03
-1.668121e-06,1.250000e-02
-1.660121e-06,-1.625000e-02
-1.652121e-06,1.250000e-02
-1.644121e-06,-1.875000e-02
-1.636121e-06,3.125000e-02
-1.628121e-06,-1.375000e-02
-1.620121e-06,1.125000e-02
-1.612121e-06,-1.125000e-02
-1.604121e-06,8.750000e-03
-1.596121e-06,2.500000e-03
-1.588121e-06,2.000000e-02
-1.580121e-06,8.750000e-03
-1.572121e-06,-5.000000e-03
-1.564121e-06,-1.500000e-02
-1.556121e-06,2.125000e-02
-1.548121e-06,-1.750000e-02
-1.540121e-06,1.750000e-02
-1.532121e-06,3.750000e-03
-1.524121e-06,1.000000e-02
-1.516121e-06,-1.750000e-02
-1.508121e-06,3.500000e-02
-1.500121e-06,0.000000e+00
-1.492121e-06,1.500000e-02
-1.484121e-06,-5.000000e-03
-1.476121e-06,4.875000e-02
-1.468121e-06,-7.500000e-03
-1.460121e-06,1.625000e-02
-1.452121e-06,-1.250000e-02
-1.444121e-06,1.250000e-02
-1.436121e-06,-1.625000e-02
-1.428121e-06,1.000000e-02
-1.420121e-06,-1.250000e-03
-1.412121e-06,1.625000e-02
-1.404121e-06,-1.375000e-02
-1.396121e-06,6.250000e-03
-1.388121e-06,-3.375000e-02
-1.380121e-06,-8.750000e-03
-1.372121e-06,-3.875000e-02
-1.364121e-06,3.250000e-02
-1.356121e-06,-1.500000e-02
-1.348121e-06,8.750000e-03
-1.340121e-06,-1.625000e-02
-1.332121e-06,3.750000e-03
-1.324121e-06,-1.000000e-02
-1.316121e-06,1.500000e-02
-1.308121e-06,-1.250000e-02
-1.300121e-06,1.250000e-02
-1.292121e-06,-2.500000e-03
-1.284121e-06,7.500000e-03
-1.276121e-06,-6.250000e-03
-1.268121e-06,2.000000e-02
-1.260121e-06,-1.875000e-02
-1.252121e-06,1.625000e-02
-1.244121e-06,-4.000000e-02
-1.236121e-06,3.750000e-03
-1.228121e-06,-8.750000e-03
-1.220121e-06,1.750000e-02
-1.212121e-06,-2.125000e-02
-1.204121e-06,-3.750000e-03
-1.196121e-06,-1.125000e-02
-1.188121e-06,3.375000e-02
-1.180121e-06,-5.000000e-03
-1.172121e-06,2.500000e-02
-1.164121e-06,1.000000e-02
-1.156121e-06,7.500000e-03
-1.148121e-06,-3.750000e-03
-1.140121e-06,1.500000e-02
-1.132121e-06,-1.250000e-02
-1.124121e-06,2.125000e-02
-1.116121e-06,-3.250000e-02
-1.108121e-06,1.500000e-02
-1.100121e-06,-3.750000e-02
-1.092121e-06,2.875000e-02
-1.084121e-06,-1.500000e-02
-1.076121e-06,3.625000e-02
-1.068121e-06,-1.625000e-02
-1.060121e-06,1.625000e-02
-1.052121e-06,-1.375000e-02
-1.044121e-06,2.125000e-02
-1.036121e-06,-6.250000e-03
-1.028121e-06,2.250000e-02
-1.020121e-06,-8.750000e-03
-1.012121e-06,1.375000e-02
-1.004121e-06,-1.375000e-02
-9.961213e-07,3.375000e-02
-9.881213e-07,-1.625000e-02
-9.801213e-07,-7.500000e-03
-9.721213e-07,-2.125000e-02
-9.641213e-07,3.125000e-02
-9.561213e-07,1.250000e-03
-9.481213e-07,2.250000e-02
-9.401213e-07,6.250000e-03
-9.321213e-07,-7.500000e-03
-9.241213e-07,-1.250000e-02
-9.161213e-07,-2.500000e-03
-9.081213e-07,-6.250000e-03
-9.001213e-07,7.500000e-03
-8.921213e-07,-1.250000e-02
-8.841213e-07,6.250000e-03
-8.761213e-07,7.500000e-03
-8.681213e-07,1.000000e-02
-8.601213e-07,-1.000000e-02
-8.521213e-07,1.625000e-02
-8.441213e-07,-2.000000e-02
-8.361213e-07,5.000000e-03
-8.281213e-07,-6.250000e-03
-8.201213e-07,3.750000e-03
-8.121213e-07,-6.250000e-03
-8.041213e-07,-3.750000e-03
-7.961213e-07,-1.125000e-02
-7.881213e-07,2.500000e-03
-7.801213e-07,-2.000000e-02
-7.721213e-07,8.750000e-03
-7.641213e-07,-1.250000e-03
-7.561213e-07,1.125000e-02
-7.481213e-07,-1.000000e-02
-7.401213e-07,8.750000e-03
-7.321213e-07,-2.750000e-02
-7.241213e-07,1.625000e-02
-7.161213e-07,-2.375000e-02
-7.081213e-07,3.250000e-02
-7.001213e-07,-2.500000e-03
-6.921213e-07,5.000000e-03
-6.841213e-07,-1.750000e-02
-6.761213e-07,1.500000e-02
-6.681213e-07,-1.125000e-02
-6.601213e-07,7.500000e-03
-6.521213e-07,-2.250000e-02
-6.441213e-07,5.000000e-03
-6.361213e-07,1.250000e-03
-6.281213e-07,2.125000e-02
-6.201213e-07,5.000000e-03
-6.121213e-07,1.375000e-02
-6.041213e-07,-2.250000e-02
-5.961213e-07,1.625000e-02
-5.881213e-07,-2.500000e-02
-5.801213e-07,2.250000e-02
-5.721213e-07,1.500000e-02
-5.641213e-07,6.250000e-03
-5.561213e-07,-1.625000e-02
-5.481213e-07,0.000000e+00
-5.401213e-07,-1.250000e-03
-5.321213e-07,-1.250000e-02
-5.241213e-07,-1.750000e-02
-5.161213e-07,2.875000e-02
-5.081213e-07,-3.750000e-03
-5.001213e-07,2.000000e-02
-4.921213e-07,3.750000e-03
-4.841213e-07,3.750000e-03
-4.761213e-07,-3.625000e-02
-4.681213e-07,1.000000e-02
-4.601213e-07,-2.125000e-02
-4.521213e-07,8.750000e-03
-4.441213e-07,-1.000000e-02
-4.361213e-07,3.250000e-02
-4.281213e-07,1.875000e-02
-4.201213e-07,1.875000e-02
-4.121213e-07,1.250000e-03
-4.041213e-07,2.000000e-02
-3.961213e-07,-5.000000e-03
-3.881213e-07,1.250000e-02
-3.801213e-07,-7.500000e-03
-3.721213e-07,-3.750000e-03
-3.641213e-07,0.000000e+00
-3.561213e-07,2.250000e-02
-3.481213e-07,-1.500000e-02
-3.401213e-07,8.750000e-03
-3.321213e-07,-2.125000e-02
-3.241213e-07,2.375000e-02
-3.161213e-07,-1.000000e-02
-3.081213e-07,1.875000e-02
-3.001213e-07,-1.000000e-02
-2.921213e-07,5.000000e-03
-2.841213e-07,-7.500000e-03
-2.761213e-07,-5.000000e-03
-2.681213e-07,-1.375000e-02
-2.601213e-07,3.125000e-02
-2.521213e-07,-7.500000e-03
-2.441213e-07,1.250000e-02
-2.361213e-07,1.000000e-02
-2.281213e-07,2.750000e-02
-2.201213e-07,-2.750000e-02
-2.121213e-07,1.000000e-02
-2.041213e-07,2.500000e-03
-1.961213e-07,1.750000e-02
-1.881213e-07,-2.375000e-02
-1.801213e-07,-3.750000e-03
-1.721213e-07,-1.250000e-02
-1.641213e-07,2.500000e-03
-1.561213e-07,-1.375000e-02
-1.481213e-07,1.250000e-02
-1.401213e-07,-8.750000e-03
-1.321213e-07,5.000000e-03
-1.241213e-07,-1.250000e-03
-1.161213e-07,1.750000e-02
-1.081213e-07,-2.125000e-02
-1.001213e-07,7.500000e-03
-9.212125e-08,-2.000000e-02
-8.412125e-08,0.000000e+00
-7.612125e-08,-1.000000e-02
-6.812125e-08,1.375000e-02
-6.012125e-08,-2.125000e-02
-5.212125e-08,1.125000e-02
-4.412125e-08,-2.375000e-02
-3.612125e-08,2.500000e-03
-2.812125e-08,-1.250000e-02
-2.012125e-08,8.750000e-03
-1.212125e-08,6.250000e-03
-4.121250e-09,1.375000e-02
3.878750e-09,-1.342500e+00
1.187875e-08,-1.403750e+00
1.987875e-08,-1.421250e+00
2.787875e-08,-1.343750e+00
3.587875e-08,-3.625000e-02
4.387875e-08,2.250000e-02
5.187875e-08,-8.750000e-03
5.987875e-08,2.375000e-02
6.787875e-08,-5.000000e-03
7.587875e-08,6.250000e-03
8.387875e-08,-1.250000e-03
9.187875e-08,2.125000e-02
9.987875e-08,-3.000000e-02
1.078787e-07,2.250000e-02
1.158787e-07,-8.750000e-03
1.238787e-07,2.875000e-02
1.318787e-07,-2.000000e-02
1.398787e-07,1.500000e-02
1.478787e-07,3.750000e-03
1.558787e-07,2.500000e-02
1.638787e-07,-1.500000e-02
1.718787e-07,-5.000000e-03
1.798787e-07,-1.625000e-02
1.878787e-07,3.625000e-02
1.958787e-07,-3.750000e-03
2.038787e-07,7.500000e-03
2.118787e-07,-2.000000e-02
2.198787e-07,5.000000e-03
2.278787e-07,7.500000e-03
2.358787e-07,-1.000000e-02
2.438787e-07,-1.750000e-02
2.518787e-07,1.125000e-02
2.598787e-07,-1.000000e-02
2.678787e-07,1.625000e-02
2.758787e-07,-2.500000e-03
2.838787e-07,2.875000e-02
2.918787e-07,-3.375000e-02
2.998787e-07,-3.750000e-03
3.078787e-07,-3.000000e-02
3.158787e-07,3.875000e-02
3.238787e-07,-2.500000e-02
3.318787e-07,0.000000e+00
3.398787e-07,1.250000e-03
3.478787e-07,2.375000e-02
3.558787e-07,-5.000000e-03
3.638787e-07,7.500000e-03
3.718787e-07,1.250000e-02
3.798787e-07,1.125000e-02
3.878787e-07,-5.000000e-03
3.958787e-07,7.500000e-03
4.038787e-07,-1.000000e-02
4.118787e-07,2.125000e-02
4.198787e-07,-2.250000e-02
4.278787e-07,7.500000e-03
4.358787e-07,-2.500000e-03
4.438787e-07,1.125000e-02
4.518787e-07,-5.000000e-03
4.598787e-07,-1.625000e-02
4.678787e-07,-3.375000e-02
4.758787e-07,7.500000e-03
4.838787e-07,-1.125000e-02
4.918787e-07,1.250000e-03
4.998787e-07,-1.000000e-02
5.078787e-07,2.000000e-02
5.158787e-07,-1.375000e-02
5.238787e-07,3.375000e-02
5.318787e-07,-7.500000e-03
5.398787e-07,1.000000e-02
5.478787e-07,-2.875000e-02
5.558787e-07,1.250000e-03
5.638787e-07,8.750000e-03
5.718787e-07,2.000000e-02
5.798787e-07,-3.750000e-03
5.878787e-07,2.250000e-02
5.958787e-07,-2.500000e-03
6.038787e-07,2.375000e-02
6.118787e-07,-6.250000e-03
6.198787e-07,1.250000e-02
6.278787e-07,-1.000000e-02
6.358787e-07,-8.750000e-03
6.438787e-07,-1.250000e-03
6.518787e-07,3.000000e-02
6.598787e-07,-6.250000e-03
6.678787e-07,-2.500000e-03
6.758787e-07,-2.500000e-02
6.838787e-07,1.625000e-02
6.918787e-07,-6.250000e-03
6.998787e-07,4.000000e-02
7.078787e-07,-1.000000e-02
7.158787e-07,1.250000e-03
7.238787e-07,-1.875000e-02
7.318787e-07,1.625000e-02
7.398787e-07,-8.750000e-03
7.478787e-07,-1.250000e-03
7.558787e-07,1.875000e-02
7.638787e-07,2.500000e-02
7.718787e-07,1.750000e-02
7.798787e-07,-1.250000e-03
7.878787e-07,-1.250000e-03
7.958787e-07,1.000000e-02
8.038787e-07,-1.750000e-02
8.118787e-07,7.500000e-03
8.198787e-07,-1.750000e-02
8.278787e-07,2.250000e-02
8.358787e-07,3.750000e-03
8.438787e-07,6.250000e-03
8.518787e-07,-2.125000e-02
8.598787e-07,1.250000e-03
8.678787e-07,-6.250000e-03
8.758787e-07,-8.750000e-03
8.838787e-07,-7.500000e-03
8.918787e-07,2.625000e-02
8.998787e-07,-2.000000e-02
9.078787e-07,1.125000e-02
9.158787e-07,1.250000e-03
9.238787e-07,3.125000e-02
9.318787e-07,-1.625000e-02
9.398787e-07,6.250000e-03
9.478787e-07,-2.500000e-02
9.558787e-07,2.750000e-02
9.638787e-07,-3.750000e-03
9.718787e-07,1.375000e-02
9.798787e-07,3.750000e-03
9.878787e-07,2.500000e-03
9.958787e-07,-3.750000e-03
1.003879e-06,1.500000e-02
1.011879e-06,-1.250000e-03
1.019879e-06,2.875000e-02
1.027879e-06,-6.250000e-03
1.035879e-06,1.250000e-02
1.043879e-06,-1.500000e-02
1.051879e-06,1.625000e-02
1.059879e-06,-1.125000e-02
1.067879e-06,1.250000e-02
1.075879e-06,-1.250000e-03
1.083879e-06,1.750000e-02
1.091879e-06,-1.625000e-02
1.099879e-06,2.625000e-02
1.107879e-06,2.500000e-03
1.115879e-06,-2.500000e-03
1.123879e-06,-2.500000e-03
1.131879e-06,5.000000e-03
1.139879e-06,-8.750000e-03
1.147879e-06,1.000000e-02
1.155879e-06,8.750000e-03
1.163879e-06,1.625000e-02
1.171879e-06,-2.125000e-02
1.179879e-06,3.125000e-02
1.187879e-06,-1.375000e-02
1.195879e-06,1.375000e-02
1.203879e-06,-1.375000e-02
1.211879e-06,2.250000e-02
1.219879e-06,-3.750000e-03
1.227879e-06,-5.000000e-03
1.235879e-06,-3.250000e-02
1.243879e-06,2.000000e-02
1.251879e-06,5.000000e-03
1.259879e-06,-1.250000e-02
1.267879e-06,-2.500000e-02
1.275879e-06,2.625000e-02
1.283879e-06,-1.250000e-02
1.291879e-06,-7.500000e-03
1.299879e-06,-1.375000e-02
1.307879e-06,1.375000e-02
1.315879e-06,-1.750000e-02
1.323879e-06,1.625000e-02
1.331879e-06,-1.000000e-02
1.339879e-06,4.000000e-02
1.347879e-06,-7.500000e-03
1.355879e-06,2.000000e-02
1.363879e-06,-2.125000e-02
1.371879e-06,2.500000e-03
1.379879e-06,-1.375000e-02
1.387879e-06,2.500000e-03
1.395879e-06,8.750000e-03
1.403879e-06,1.500000e-02
1.411879e-06,-1.500000e-02
1.419879e-06,3.375000e-02
1.427879e-06,1.000000e-02
1.435879e-06,2.000000e-02
1.443879e-06,-2.875000e-02
