Model,MSO64
-3.855401e-06,-7.456250e-01
-3.847401e-06,-7.203125e-01
-3.839401e-06,-7.390625e-01
-3.831401e-06,-7.231250e-01
-3.823401e-06,-7.462500e-01
-3.815401e-06,-7.343750e-01
-3.807401e-06,-7.506250e-01
-3.799401e-06,-7.240625e-01
-3.791401e-06,-7.453125e-01
-3.783401e-06,-7.215625e-01
-3.775401e-06,-7.525000e-01
-3.767401e-06,-7.381250e-01
-3.759401e-06,-7.668750e-01
-3.751401e-06,-7.209375e-01
-3.743401e-06,-7.453125e-01
-3.735401e-06,-7.362500e-01
-3.727401e-06,-7.384375e-01
-3.719401e-06,-7.271875e-01
-3.711401e-06,-7.359375e-01
-3.703401e-06,-7.331250e-01
-3.695401e-06,-7.534375e-01
-3.687401e-06,-7.246875e-01
-3.679401e-06,-7.421875e-01
-3.671401e-06,-7.256250e-01
-3.663401e-06,-7.456250e-01
-3.655401e-06,-7.143750e-01
-3.647401e-06,-7.431250e-01
-3.639401e-06,-7.325000e-01
-3.631401e-06,-7.396875e-01
-3.623401e-06,-7.350000e-01
-3.615401e-06,-7.534375e-01
-3.607401e-06,-7.284375e-01
-3.599401e-06,-7.509375e-01
-3.591401e-06,-7.246875e-01
-3.583401e-06,-7.493750e-01
-3.575401e-06,-7.246875e-01
-3.567401e-06,-7.606250e-01
-3.559401e-06,-7.309375e-01
-3.551401e-06,-7.596875e-01
-3.543401e-06,-7.303125e-01
-3.535401e-06,-7.512500e-01
-3.527401e-06,-7.140625e-01
-3.519401e-06,-7.462500e-01
-3.511401e-06,-7.350000e-01
-3.503401e-06,-7.453125e-01
-3.495401e-06,-7.412500e-01
-3.487401e-06,-7.525000e-01
-3.479401e-06,-7.246875e-01
-3.471401e-06,-7.475000e-01
-3.463401e-06,-7.225000e-01
-3.455401e-06,-7.509375e-01
-3.447401e-06,-7.378125e-01
-3.439401e-06,-7.425000e-01
-3.431401e-06,-7.137500e-01
-3.423401e-06,-7.503125e-01
-3.415401e-06,-7.253125e-01
-3.407401e-06,-7.531250e-01
-3.399401e-06,-7.165625e-01
-3.391401e-06,-7.481250e-01
-3.383401e-06,-7.331250e-01
-3.375401e-06,-7.446875e-01
-3.367401e-06,-7.362500e-01
-3.359401e-06,-7.390625e-01
-3.351401e-06,-7.300000e-01
-3.343401e-06,-7.365625e-01
-3.335401e-06,-7.234375e-01
-3.327401e-06,-7.425000e-01
-3.319401e-06,-7.265625e-01
-3.311401e-06,-7.428125e-01
-3.303401e-06,-7.253125e-01
-3.295401e-06,-7.531250e-01
-3.287401e-06,-7.362500e-01
-3.279401e-06,-7.478125e-01
-3.271401e-06,-7.225000e-01
-3.263401e-06,-7.450000e-01
-3.255401e-06,-7.287500e-01
-3.247401e-06,-7.550000e-01
-3.239401e-06,-7.290625e-01
-3.231401e-06,-7.581250e-01
-3.223401e-06,-7.253125e-01
-3.215401e-06,-7.581250e-01
-3.207401e-06,-7.250000e-01
-3.199401e-06,-7.381250e-01
-3.191401e-06,-7.362500e-01
-3.183401e-06,-7.537500e-01
-3.175401e-06,-7.268750e-01
-3.167401e-06,-7.450000e-01
-3.159401e-06,-7.181250e-01
-3.151401e-06,-7.434375e-01
-3.143401e-06,-7.175000e-01
-3.135401e-06,-7.440625e-01
-3.127401e-06,-7.496875e-01
-3.119401e-06,-7.493750e-01
-3.111401e-06,-7.425000e-01
-3.103401e-06,-7.528125e-01
-3.095401e-06,-7.271875e-01
-3.087401e-06,-7.487500e-01
-3.079401e-06,-7.350000e-01
-3.071401e-06,-7.378125e-01
-3.063401e-06,-7.262500e-01
-3.055401e-06,-7.546875e-01
-3.047401e-06,-7.281250e-01
-3.039401e-06,-7.503125e-01
-3.031401e-06,-7.293750e-01
-3.023401e-06,-7.518750e-01
-3.015401e-06,-7.218750e-01
-3.007401e-06,-7.487500e-01
-2.999401e-06,-7.381250e-01
-2.991401e-06,-7.562500e-01
-2.983401e-06,-7.371875e-01
-2.975401e-06,-7.471875e-01
-2.967401e-06,-7.321875e-01
-2.959401e-06,-7.381250e-01
-2.951401e-06,-7.168750e-01
-2.943401e-06,-7.340625e-01
-2.935401e-06,-7.300000e-01
-2.927401e-06,-7.428125e-01
-2.919401e-06,-7.337500e-01
-2.911401e-06,-7.490625e-01
-2.903401e-06,-7.356250e-01
-2.895401e-06,-7.493750e-01
-2.887401e-06,-7.209375e-01
-2.879401e-06,-7.468750e-01
-2.871401e-06,-7.387500e-01
-2.863401e-06,-7.503125e-01
-2.855401e-06,-7.387500e-01
-2.847401e-06,-7.637500e-01
-2.839401e-06,-7.290625e-01
-2.831401e-06,-7.450000e-01
-2.823401e-06,-7.237500e-01
-2.815401e-06,-7.471875e-01
-2.807401e-06,-7.271875e-01
-2.799401e-06,-7.490625e-01
-2.791401e-06,-7.421875e-01
-2.783401e-06,-7.375000e-01
-2.775401e-06,-7.340625e-01
-2.767401e-06,-7.465625e-01
-2.759401e-06,-7.234375e-01
-2.751401e-06,-7.506250e-01
-2.743401e-06,-7.406250e-01
-2.735401e-06,-7.421875e-01
-2.727401e-06,-7.437500e-01
-2.719401e-06,-7.593750e-01
-2.711401e-06,-7.268750e-01
-2.703401e-06,-7.468750e-01
-2.695401e-06,-7.356250e-01
-2.687401e-06,-7.475000e-01
-2.679401e-06,-7.300000e-01
-2.671401e-06,-7.559375e-01
-2.663401e-06,-7.306250e-01
-2.655401e-06,-7.615625e-01
-2.647401e-06,-7.215625e-01
-2.639401e-06,-7.456250e-01
-2.631401e-06,-7.243750e-01
-2.623401e-06,-7.425000e-01
-2.615401e-06,-7.306250e-01
-2.607401e-06,-7.556250e-01
-2.599401e-06,-7.384375e-01
-2.591401e-06,-7.484375e-01
-2.583401e-06,-7.143750e-01
-2.575401e-06,-7.462500e-01
-2.567401e-06,-7.259375e-01
-2.559401e-06,-7.487500e-01
-2.551401e-06,-7.343750e-01
-2.543401e-06,-7.531250e-01
-2.535401e-06,-7.237500e-01
-2.527401e-06,-7.581250e-01
-2.519401e-06,-7.203125e-01
-2.511401e-06,-7.375000e-01
-2.503401e-06,-7.243750e-01
-2.495401e-06,-7.584375e-01
-2.487401e-06,-7.293750e-01
-2.479401e-06,-7.490625e-01
-2.471401e-06,-7.321875e-01
-2.463401e-06,-7.531250e-01
-2.455401e-06,-7.228125e-01
-2.447401e-06,-7.406250e-01
-2.439401e-06,-7.265625e-01
-2.431401e-06,-7.384375e-01
-2.423401e-06,-7.253125e-01
-2.415401e-06,-7.628125e-01
-2.407401e-06,-7.250000e-01
-2.399401e-06,-7.453125e-01
-2.391401e-06,-7.265625e-01
-2.383401e-06,-7.512500e-01
-2.375401e-06,-7.168750e-01
-2.367401e-06,-7.468750e-01
-2.359401e-06,-7.340625e-01
-2.351401e-06,-7.512500e-01
-2.343401e-06,-7.459375e-01
-2.335401e-06,-7.581250e-01
-2.327401e-06,-7.143750e-01
-2.319401e-06,-7.337500e-01
-2.311401e-06,-7.231250e-01
-2.303401e-06,-7.362500e-01
-2.295401e-06,-7.387500e-01
-2.287401e-06,-7.525000e-01
-2.279401e-06,-7.290625e-01
-2.271401e-06,-7.465625e-01
-2.263401e-06,-7.362500e-01
-2.255401e-06,-7.393750e-01
-2.247401e-06,-7.275000e-01
-2.239401e-06,-7.515625e-01
-2.231401e-06,-7.415625e-01
-2.223401e-06,-7.490625e-01
-2.215401e-06,-7.418750e-01
-2.207401e-06,-7.596875e-01
-2.199401e-06,-7.284375e-01
-2.191401e-06,-7.421875e-01
-2.183401e-06,-7.265625e-01
-2.175401e-06,-7.450000e-01
-2.167401e-06,-7.381250e-01
-2.159401e-06,-7.465625e-01
-2.151401e-06,-7.315625e-01
-2.143401e-06,-7.540625e-01
-2.135401e-06,-7.318750e-01
-2.127401e-06,-7.381250e-01
-2.119401e-06,-7.331250e-01
-2.111401e-06,-7.484375e-01
-2.103401e-06,-7.331250e-01
-2.095401e-06,-7.500000e-01
-2.087401e-06,-7.387500e-01
-2.079401e-06,-7.650000e-01
-2.071401e-06,-7.318750e-01
-2.063401e-06,-7.475000e-01
-2.055401e-06,-7.300000e-01
-2.047401e-06,-7.421875e-01
-2.039401e-06,-7.321875e-01
-2.031401e-06,-7.568750e-01
-2.023401e-06,-7.287500e-01
-2.015401e-06,-7.546875e-01
-2.007401e-06,-7.218750e-01
-1.999401e-06,-7.531250e-01
-1.991401e-06,-7.250000e-01
-1.983401e-06,-7.493750e-01
-1.975401e-06,-7.306250e-01
-1.967401e-06,-7.396875e-01
-1.959401e-06,-7.378125e-01
-1.951401e-06,-7.471875e-01
-1.943401e-06,-7.143750e-01
-1.935401e-06,-7.475000e-01
-1.927401e-06,-7.259375e-01
-1.919401e-06,-7.262500e-01
-1.911401e-06,-7.162500e-01
-1.903401e-06,-7.471875e-01
-1.895401e-06,-7.240625e-01
-1.887401e-06,-7.481250e-01
-1.879401e-06,-7.156250e-01
-1.871401e-06,-7.493750e-01
-1.863401e-06,-7.181250e-01
-1.855401e-06,-7.425000e-01
-1.847401e-06,-7.315625e-01
-1.839401e-06,-7.478125e-01
-1.831401e-06,-7.328125e-01
-1.823401e-06,-7.634375e-01
-1.815401e-06,-7.218750e-01
-1.807401e-06,-7.553125e-01
-1.799401e-06,-7.234375e-01
-1.791401e-06,-7.421875e-01
-1.783401e-06,-7.262500e-01
-1.775401e-06,-7.653125e-01
-1.767401e-06,-7.356250e-01
-1.759401e-06,-7.578125e-01
-1.751401e-06,-7.234375e-01
-1.743401e-06,-7.437500e-01
-1.735401e-06,-7.140625e-01
-1.727401e-06,-7.525000e-01
-1.719401e-06,-7.287500e-01
-1.711401e-06,-7.512500e-01
-1.703401e-06,-7.368750e-01
-1.695401e-06,-7.484375e-01
-1.687401e-06,-7.137500e-01
-1.679401e-06,-7.562500e-01
-1.671401e-06,-7.246875e-01
-1.663401e-06,-7.340625e-01
-1.655401e-06,-7.318750e-01
-1.647401e-06,-7.493750e-01
-1.639401e-06,-7.262500e-01
-1.631401e-06,-7.656250e-01
-1.623401e-06,-7.287500e-01
-1.615401e-06,-7.500000e-01
-1.607401e-06,-7.225000e-01
-1.599401e-06,-7.434375e-01
-1.591401e-06,-7.384375e-01
-1.583401e-06,-7.537500e-01
-1.575401e-06,-7.296875e-01
-1.567401e-06,-7.546875e-01
-1.559401e-06,-7.315625e-01
-1.551401e-06,-7.362500e-01
-1.543401e-06,-7.278125e-01
-1.535401e-06,-7.456250e-01
-1.527401e-06,-7.262500e-01
-1.519401e-06,-7.568750e-01
-1.511401e-06,-7.343750e-01
-1.503401e-06,-7.509375e-01
-1.495401e-06,-7.303125e-01
-1.487401e-06,-7.437500e-01
-1.479401e-06,-7.271875e-01
-1.471401e-06,-7.550000e-01
-1.463401e-06,-7.234375e-01
-1.455401e-06,-7.475000e-01
-1.447401e-06,-7.278125e-01
-1.439401e-06,-7.662500e-01
-1.431401e-06,-7.412500e-01
-1.423401e-06,-7.606250e-01
-1.415401e-06,-7.281250e-01
-1.407401e-06,-7.450000e-01
-1.399401e-06,-7.271875e-01
-1.391401e-06,-7.478125e-01
-1.383401e-06,-7.393750e-01
-1.375401e-06,-7.490625e-01
-1.367401e-06,-7.381250e-01
-1.359401e-06,-7.475000e-01
-1.351401e-06,-7.156250e-01
-1.343401e-06,-7.496875e-01
-1.335401e-06,-7.431250e-01
-1.327401e-06,-7.415625e-01
-1.319401e-06,-7.412500e-01
-1.311401e-06,-7.446875e-01
-1.303401e-06,-7.212500e-01
-1.295401e-06,-7.475000e-01
-1.287401e-06,-7.287500e-01
-1.279401e-06,-7.428125e-01
-1.271401e-06,-7.487500e-01
-1.263401e-06,-7.581250e-01
-1.255401e-06,-7.187500e-01
-1.247401e-06,-7.596875e-01
-1.239401e-06,-7.318750e-01
-1.231401e-06,-7.440625e-01
-1.223401e-06,-7.243750e-01
-1.215401e-06,-7.515625e-01
-1.207401e-06,-7.440625e-01
-1.199401e-06,-7.531250e-01
-1.191401e-06,-7.431250e-01
-1.183401e-06,-7.506250e-01
-1.175401e-06,-7.265625e-01
-1.167401e-06,-7.490625e-01
-1.159401e-06,-7.375000e-01
-1.151401e-06,-7.537500e-01
-1.143401e-06,-7.318750e-01
-1.135401e-06,-7.506250e-01
-1.127401e-06,-7.409375e-01
-1.119401e-06,-7.453125e-01
-1.111401e-06,-7.393750e-01
-1.103401e-06,-7.593750e-01
-1.095401e-06,-7.228125e-01
-1.087401e-06,-7.356250e-01
-1.079401e-06,-7.525000e-01
-1.071401e-06,-7.475000e-01
-1.063401e-06,-7.484375e-01
-1.055401e-06,-7.440625e-01
-1.047401e-06,-7.303125e-01
-1.039401e-06,-7.453125e-01
-1.031401e-06,-7.240625e-01
-1.023401e-06,-7.462500e-01
-1.015401e-06,-7.321875e-01
-1.007401e-06,-7.481250e-01
-9.994012e-07,-7.434375e-01
-9.914013e-07,-7.518750e-01
-9.834012e-07,-7.328125e-01
-9.754012e-07,-7.381250e-01
-9.674012e-07,-7.293750e-01
-9.594012e-07,-7.459375e-01
-9.514012e-07,-7.303125e-01
-9.434012e-07,-7.525000e-01
-9.354012e-07,-7.375000e-01
-9.274012e-07,-7.512500e-01
-9.194012e-07,-7.284375e-01
-9.114012e-07,-7.550000e-01
-9.034012e-07,-7.275000e-01
-8.954012e-07,-7.428125e-01
-8.874012e-07,-7.250000e-01
-8.794012e-07,-7.475000e-01
-8.714012e-07,-7.450000e-01
-8.634012e-07,-7.562500e-01
-8.554012e-07,-7.259375e-01
-8.474012e-07,-7.518750e-01
-8.394012e-07,-7.275000e-01
-8.314012e-07,-7.362500e-01
-8.234012e-07,-7.275000e-01
-8.154012e-07,-7.643750e-01
-8.074012e-07,-7.406250e-01
-7.994012e-07,-7.534375e-01
-7.914012e-07,-7.287500e-01
-7.834012e-07,-7.409375e-01
-7.754012e-07,-7.312500e-01
-7.674012e-07,-7.459375e-01
-7.594012e-07,-7.243750e-01
-7.514012e-07,-7.471875e-01
-7.434012e-07,-7.243750e-01
-7.354012e-07,-7.506250e-01
-7.274012e-07,-7.287500e-01
-7.194012e-07,-7.421875e-01
-7.114012e-07,-7.162500e-01
-7.034012e-07,-7.481250e-01
-6.954012e-07,-7.443750e-01
-6.874012e-07,-7.440625e-01
-6.794012e-07,-7.350000e-01
-6.714012e-07,-7.487500e-01
-6.634012e-07,-7.246875e-01
-6.554012e-07,-7.446875e-01
-6.474012e-07,-7.265625e-01
-6.394012e-07,-7.375000e-01
-6.314012e-07,-7.331250e-01
-6.234012e-07,-7.553125e-01
-6.154012e-07,-7.281250e-01
-6.074012e-07,-7.550000e-01
-5.994012e-07,-7.337500e-01
-5.914012e-07,-7.406250e-01
-5.834012e-07,-7.203125e-01
-5.754012e-07,-7.475000e-01
-5.674012e-07,-7.421875e-01
-5.594012e-07,-7.487500e-01
-5.514012e-07,-7.412500e-01
-5.434012e-07,-7.481250e-01
-5.354012e-07,-7.206250e-01
-5.274012e-07,-7.518750e-01
-5.194012e-07,-7.300000e-01
-5.114012e-07,-7.390625e-01
-5.034012e-07,-7.368750e-01
-4.954012e-07,-7.521875e-01
-4.874012e-07,-7.418750e-01
-4.794012e-07,-7.590625e-01
-4.714012e-07,-7.265625e-01
-4.634012e-07,-7.481250e-01
-4.554012e-07,-7.171875e-01
-4.474012e-07,-7.600000e-01
-4.394012e-07,-7.465625e-01
-4.314012e-07,-7.462500e-01
-4.234012e-07,-7.478125e-01
-4.154012e-07,-7.490625e-01
-4.074012e-07,-7.178125e-01
-3.994012e-07,-7.521875e-01
-3.914012e-07,-7.281250e-01
-3.834012e-07,-7.415625e-01
-3.754012e-07,-7.331250e-01
-3.674012e-07,-7.543750e-01
-3.594012e-07,-7.268750e-01
-3.514012e-07,-7.581250e-01
-3.434012e-07,-7.256250e-01
-3.354012e-07,-7.421875e-01
-3.274012e-07,-7.121875e-01
-3.194012e-07,-7.362500e-01
-3.114012e-07,-7.431250e-01
-3.034012e-07,-7.300000e-01
-2.954012e-07,-7.321875e-01
-2.874012e-07,-7.581250e-01
-2.794012e-07,-7.475000e-01
-2.714012e-07,-7.506250e-01
-2.634012e-07,-7.228125e-01
-2.554012e-07,-7.443750e-01
-2.474012e-07,-7.312500e-01
-2.394012e-07,-7.537500e-01
-2.314012e-07,-7.331250e-01
-2.234012e-07,-7.521875e-01
-2.154012e-07,-7.184375e-01
-2.074012e-07,-7.356250e-01
-1.994012e-07,-7.250000e-01
-1.914012e-07,-7.475000e-01
-1.834012e-07,-7.425000e-01
-1.754012e-07,-7.556250e-01
-1.674012e-07,-7.253125e-01
-1.594012e-07,-7.484375e-01
-1.514012e-07,-7.209375e-01
-1.434012e-07,-7.478125e-01
-1.354012e-07,-7.315625e-01
-1.274012e-07,-7.450000e-01
-1.194012e-07,-7.281250e-01
-1.114012e-07,-7.475000e-01
-1.034012e-07,-7.415625e-01
-9.540125e-08,-7.456250e-01
-8.740125e-08,-7.346875e-01
-7.940125e-08,-7.481250e-01
-7.140125e-08,-7.187500e-01
-6.340125e-08,-7.531250e-01
-5.540125e-08,-7.475000e-01
-4.740125e-08,-7.403125e-01
-3.940125e-08,-7.325000e-01
-3.140125e-08,-7.528125e-01
-2.340125e-08,-7.215625e-01
-1.540125e-08,-7.431250e-01
-7.401250e-09,-7.250000e-01
5.987500e-10,-7.371875e-01
8.598750e-09,-5.687500e-02
1.659875e-08,-4.125000e-02
2.459875e-08,-4.500000e-02
3.259875e-08,-5.687500e-02
4.059875e-08,-2.906250e-02
4.859875e-08,-4.687500e-02
5.659875e-08,-2.250000e-02
6.459875e-08,-4.687500e-02
7.259875e-08,-3.625000e-02
8.059875e-08,-3.937500e-02
8.859875e-08,-3.937500e-02
9.659875e-08,-4.593750e-02
1.045988e-07,-3.687500e-02
1.125988e-07,-3.531250e-02
1.205988e-07,-2.593750e-02
1.285988e-07,-3.468750e-02
1.365988e-07,-4.625000e-02
1.445988e-07,-4.062500e-02
1.525988e-07,-3.937500e-02
1.605988e-07,-4.000000e-02
1.685988e-07,-3.000000e-02
1.765988e-07,-4.312500e-02
1.845988e-07,-2.250000e-02
1.925988e-07,-3.687500e-02
2.005988e-07,-4.093750e-02
2.085988e-07,-5.468750e-02
2.165988e-07,-4.375000e-02
2.245988e-07,-3.093750e-02
2.325988e-07,-2.437500e-02
2.405988e-07,-4.312500e-02
2.485988e-07,-2.062500e-02
2.565988e-07,-4.687500e-02
2.645988e-07,-3.937500e-02
2.725988e-07,-4.375000e-02
2.805988e-07,-3.406250e-02
2.885988e-07,-7.256250e-01
2.965988e-07,-7.046875e-01
3.045988e-07,-7.484375e-01
3.125988e-07,-7.243750e-01
3.205988e-07,-7.318750e-01
3.285988e-07,-7.225000e-01
3.365988e-07,-7.371875e-01
3.445988e-07,-7.293750e-01
3.525988e-07,-7.550000e-01
3.605988e-07,-7.271875e-01
3.685988e-07,-7.468750e-01
3.765988e-07,-7.381250e-01
3.845988e-07,-7.406250e-01
3.925988e-07,-7.343750e-01
4.005988e-07,-7.443750e-01
4.085988e-07,-7.337500e-01
4.165988e-07,-7.503125e-01
4.245988e-07,-7.240625e-01
4.325988e-07,-7.481250e-01
4.405988e-07,-7.200000e-01
4.485988e-07,-7.487500e-01
4.565988e-07,-7.321875e-01
4.645988e-07,-7.481250e-01
4.725988e-07,-7.281250e-01
4.805988e-07,-7.478125e-01
4.885988e-07,-7.237500e-01
4.965988e-07,-7.468750e-01
5.045988e-07,-7.293750e-01
5.125988e-07,-7.425000e-01
5.205988e-07,-7.331250e-01
5.285988e-07,-7.475000e-01
5.365988e-07,-7.287500e-01
5.445988e-07,-7.534375e-01
5.525988e-07,-7.206250e-01
5.605988e-07,-7.462500e-01
5.685988e-07,-7.212500e-01
5.765988e-07,-7.493750e-01
5.845988e-07,-7.415625e-01
5.925988e-07,-7.465625e-01
6.005988e-07,-7.490625e-01
6.085988e-07,-7.537500e-01
6.165988e-07,-7.203125e-01
6.245988e-07,-7.550000e-01
6.325988e-07,-7.206250e-01
6.405988e-07,-7.321875e-01
6.485988e-07,-7.262500e-01
6.565988e-07,-7.500000e-01
6.645988e-07,-7.212500e-01
6.725988e-07,-7.456250e-01
6.805988e-07,-7.328125e-01
6.885988e-07,-7.346875e-01
6.965988e-07,-7.150000e-01
7.045988e-07,-7.471875e-01
7.125988e-07,-7.487500e-01
7.205988e-07,-7.537500e-01
7.285988e-07,-7.396875e-01
7.365988e-07,-7.521875e-01
7.445988e-07,-7.265625e-01
7.525988e-07,-7.456250e-01
7.605988e-07,-7.284375e-01
7.685988e-07,-7.478125e-01
7.765988e-07,-7.231250e-01
7.845988e-07,-7.562500e-01
7.925988e-07,-7.259375e-01
8.005988e-07,-7.496875e-01
8.085988e-07,-7.237500e-01
8.165988e-07,-7.509375e-01
8.245988e-07,-7.221875e-01
8.325988e-07,-7.440625e-01
8.405988e-07,-7.343750e-01
8.485988e-07,-7.521875e-01
8.565988e-07,-7.309375e-01
8.645988e-07,-7.631250e-01
8.725988e-07,-7.312500e-01
8.805988e-07,-7.412500e-01
8.885988e-07,-7.259375e-01
8.965988e-07,-7.346875e-01
9.045988e-07,-7.171875e-01
9.125988e-07,-7.471875e-01
9.205988e-07,-7.368750e-01
9.285988e-07,-7.590625e-01
9.365988e-07,-7.203125e-01
9.445988e-07,-7.521875e-01
9.525988e-07,-7.190625e-01
9.605988e-07,-7.456250e-01
9.685988e-07,-7.378125e-01
9.765988e-07,-7.512500e-01
9.845988e-07,-7.312500e-01
9.925988e-07,-7.496875e-01
1.000599e-06,-7.340625e-01
1.008599e-06,-7.450000e-01
1.016599e-06,-7.253125e-01
1.024599e-06,-7.409375e-01
1.032599e-06,-7.365625e-01
1.040599e-06,-7.556250e-01
1.048599e-06,-7.287500e-01
1.056599e-06,-7.434375e-01
1.064599e-06,-7.343750e-01
1.072599e-06,-7.462500e-01
1.080599e-06,-7.190625e-01
1.088599e-06,-7.400000e-01
1.096599e-06,-7.525000e-01
1.104599e-06,-7.481250e-01
1.112599e-06,-7.487500e-01
1.120599e-06,-7.521875e-01
1.128599e-06,-7.190625e-01
1.136599e-06,-7.515625e-01
1.144599e-06,-7.265625e-01
1.152599e-06,-7.390625e-01
1.160599e-06,-7.343750e-01
1.168599e-06,-7.503125e-01
1.176599e-06,-7.312500e-01
1.184599e-06,-7.484375e-01
1.192599e-06,-7.237500e-01
1.200599e-06,-7.418750e-01
1.208599e-06,-7.209375e-01
1.216599e-06,-7.462500e-01
1.224599e-06,-7.337500e-01
1.232599e-06,-7.446875e-01
1.240599e-06,-7.418750e-01
