Model,MSO64
-3.820681e-06,-8.750000e-03
-3.812681e-06,2.625000e-02
-3.804681e-06,-3.750000e-03
-3.796681e-06,8.750000e-03
-3.788681e-06,-1.000000e-02
-3.780681e-06,1.625000e-02
-3.772681e-06,-1.750000e-02
-3.764681e-06,5.000000e-03
-3.756681e-06,0.000000e+00
-3.748681e-06,2.250000e-02
-3.740681e-06,-1.875000e-02
-3.732681e-06,3.750000e-03
-3.724681e-06,-2.375000e-02
-3.716681e-06,-2.500000e-03
-3.708681e-06,7.500000e-03
-3.700681e-06,1.875000e-02
-3.692681e-06,-2.500000e-03
-3.684681e-06,1.000000e-02
-3.676681e-06,-5.000000e-03
-3.668681e-06,1.875000e-02
-3.660681e-06,1.250000e-03
-3.652681e-06,2.000000e-02
-3.644681e-06,-6.250000e-03
-3.636681e-06,-5.000000e-03
-3.628681e-06,-3.750000e-03
-3.620681e-06,2.500000e-02
-3.612681e-06,-7.500000e-03
-3.604681e-06,2.500000e-02
-3.596681e-06,-3.750000e-03
-3.588681e-06,0.000000e+00
-3.580681e-06,-1.125000e-02
-3.572681e-06,1.000000e-02
-3.564681e-06,-3.750000e-03
-3.556681e-06,8.750000e-03
-3.548681e-06,-2.500000e-02
-3.540681e-06,2.625000e-02
-3.532681e-06,-4.000000e-02
-3.524681e-06,2.250000e-02
-3.516681e-06,-8.750000e-03
-3.508681e-06,1.750000e-02
-3.500681e-06,-1.125000e-02
-3.492681e-06,2.000000e-02
-3.484681e-06,-5.000000e-03
-3.476681e-06,2.000000e-02
-3.468681e-06,-5.000000e-03
-3.460681e-06,2.125000e-02
-3.452681e-06,-1.000000e-02
-3.444681e-06,1.500000e-02
-3.436681e-06,6.250000e-03
-3.428681e-06,-1.250000e-03
-3.420681e-06,-1.250000e-03
-3.412681e-06,2.000000e-02
-3.404681e-06,-1.000000e-02
-3.396681e-06,2.000000e-02
-3.388681e-06,-7.500000e-03
-3.380681e-06,1.500000e-02
-3.372681e-06,0.000000e+00
-3.364681e-06,6.250000e-03
-3.356681e-06,-6.250000e-03
-3.348681e-06,1.000000e-02
-3.340681e-06,5.000000e-03
-3.332681e-06,1.875000e-02
-3.324681e-06,-2.500000e-03
-3.316681e-06,1.750000e-02
-3.308681e-06,-2.500000e-03
-3.300681e-06,-1.000000e-02
-3.292681e-06,-3.000000e-02
-3.284681e-06,1.250000e-02
-3.276681e-06,-1.375000e-02
-3.268681e-06,1.125000e-02
-3.260681e-06,-1.375000e-02
-3.252681e-06,-2.500000e-03
-3.244681e-06,-1.750000e-02
-3.236681e-06,6.250000e-03
-3.228681e-06,-7.500000e-03
-3.220681e-06,1.375000e-02
-3.212681e-06,-2.500000e-03
-3.204681e-06,2.125000e-02
-3.196681e-06,-1.125000e-02
-3.188681e-06,0.000000e+00
-3.180681e-06,-1.875000e-02
-3.172681e-06,1.000000e-02
-3.164681e-06,-6.250000e-03
-3.156681e-06,8.750000e-03
-3.148681e-06,-4.625000e-02
-3.140681e-06,1.125000e-02
-3.132681e-06,0.000000e+00
-3.124681e-06,3.000000e-02
-3.116681e-06,6.250000e-03
-3.108681e-06,3.750000e-03
-3.100681e-06,-3.250000e-02
-3.092681e-06,5.000000e-03
-3.084681e-06,3.750000e-03
-3.076681e-06,2.250000e-02
-3.068681e-06,-1.125000e-02
-3.060681e-06,1.625000e-02
-3.052681e-06,-7.500000e-03
-3.044681e-06,3.000000e-02
-3.036681e-06,-2.500000e-03
-3.028681e-06,1.625000e-02
-3.020681e-06,-2.000000e-02
-3.012681e-06,1.625000e-02
-3.004681e-06,-1.000000e-02
-2.996681e-06,-5.000000e-03
-2.988681e-06,-2.500000e-02
-2.980681e-06,1.000000e-02
-2.972681e-06,-2.000000e-02
-2.964681e-06,2.500000e-02
-2.956681e-06,-2.500000e-03
-2.948681e-06,1.250000e-03
-2.940681e-06,0.000000e+00
-2.932681e-06,8.750000e-03
-2.924681e-06,5.000000e-03
-2.916681e-06,2.500000e-02
-2.908681e-06,-2.250000e-02
-2.900681e-06,0.000000e+00
-2.892681e-06,0.000000e+00
-2.884681e-06,4.125000e-02
-2.876681e-06,7.500000e-03
-2.868681e-06,2.875000e-02
-2.860681e-06,-5.000000e-03
-2.852681e-06,0.000000e+00
-2.844681e-06,-6.250000e-03
-2.836681e-06,3.750000e-03
-2.828681e-06,6.250000e-03
-2.820681e-06,-1.375000e-02
-2.812681e-06,-1.250000e-02
-2.804681e-06,8.750000e-03
-2.796681e-06,-2.125000e-02
-2.788681e-06,2.500000e-02
-2.780681e-06,-1.625000e-02
-2.772681e-06,1.250000e-03
-2.764681e-06,-3.000000e-02
-2.756681e-06,1.375000e-02
-2.748681e-06,-6.250000e-03
-2.740681e-06,2.375000e-02
-2.732681e-06,-1.125000e-02
-2.724681e-06,2.875000e-02
-2.716681e-06,-3.375000e-02
-2.708681e-06,1.125000e-02
-2.700681e-06,5.000000e-03
-2.692681e-06,8.750000e-03
-2.684681e-06,-1.250000e-03
-2.676681e-06,6.250000e-03
-2.668681e-06,-2.625000e-02
-2.660681e-06,1.625000e-02
-2.652681e-06,-1.250000e-02
-2.644681e-06,2.500000e-02
-2.636681e-06,-8.750000e-03
-2.628681e-06,2.375000e-02
-2.620681e-06,-1.000000e-02
-2.612681e-06,3.750000e-02
-2.604681e-06,-8.750000e-03
-2.596681e-06,5.000000e-03
-2.588681e-06,-2.000000e-02
-2.580681e-06,7.500000e-03
-2.572681e-06,7.500000e-03
-2.564681e-06,2.375000e-02
-2.556681e-06,3.750000e-03
-2.548681e-06,-2.500000e-03
-2.540681e-06,-7.500000e-03
-2.532681e-06,2.000000e-02
-2.524681e-06,-1.875000e-02
-2.516681e-06,2.125000e-02
-2.508681e-06,-3.375000e-02
-2.500681e-06,3.750000e-02
-2.492681e-06,-2.750000e-02
-2.484681e-06,7.500000e-03
-2.476681e-06,-7.500000e-03
-2.468681e-06,1.250000e-02
-2.460681e-06,-8.750000e-03
-2.452681e-06,2.500000e-02
-2.444681e-06,-7.500000e-03
-2.436681e-06,1.375000e-02
-2.428681e-06,-1.625000e-02
-2.420681e-06,2.000000e-02
-2.412681e-06,-2.500000e-03
-2.404681e-06,1.125000e-02
-2.396681e-06,-1.750000e-02
-2.388681e-06,1.625000e-02
-2.380681e-06,-1.250000e-03
-2.372681e-06,4.125000e-02
-2.364681e-06,-2.375000e-02
-2.356681e-06,6.250000e-03
-2.348681e-06,-2.750000e-02
-2.340681e-06,1.250000e-02
-2.332681e-06,-2.375000e-02
-2.324681e-06,6.250000e-03
-2.316681e-06,-6.250000e-03
-2.308681e-06,1.375000e-02
-2.300681e-06,-1.250000e-02
-2.292681e-06,6.250000e-03
-2.284681e-06,-2.000000e-02
-2.276681e-06,-5.000000e-03
-2.268681e-06,-1.375000e-02
-2.260681e-06,8.750000e-03
-2.252681e-06,-3.375000e-02
-2.244681e-06,2.375000e-02
-2.236681e-06,-2.625000e-02
-2.228681e-06,-1.000000e-02
-2.220681e-06,0.000000e+00
-2.212681e-06,2.125000e-02
-2.204681e-06,-2.375000e-02
-2.196681e-06,1.375000e-02
-2.188681e-06,7.500000e-03
-2.180681e-06,2.875000e-02
-2.172681e-06,-8.750000e-03
-2.164681e-06,1.000000e-02
-2.156681e-06,1.000000e-02
-2.148681e-06,1.750000e-02
-2.140681e-06,-2.000000e-02
-2.132681e-06,2.875000e-02
-2.124681e-06,-2.125000e-02
-2.116681e-06,6.250000e-03
-2.108681e-06,-2.250000e-02
-2.100681e-06,1.875000e-02
-2.092681e-06,6.250000e-03
-2.084681e-06,1.250000e-02
-2.076681e-06,1.125000e-02
-2.068681e-06,2.250000e-02
-2.060681e-06,-5.000000e-03
-2.052681e-06,2.000000e-02
-2.044681e-06,-1.500000e-02
-2.036681e-06,-3.750000e-03
-2.028681e-06,-2.500000e-02
-2.020681e-06,3.750000e-03
-2.012681e-06,-2.625000e-02
-2.004681e-06,3.000000e-02
-1.996681e-06,-8.750000e-03
-1.988681e-06,1.125000e-02
-1.980681e-06,-2.500000e-03
-1.972681e-06,1.125000e-02
-1.964681e-06,-2.625000e-02
-1.956681e-06,1.250000e-03
-1.948681e-06,-2.250000e-02
-1.940681e-06,5.000000e-03
-1.932681e-06,-2.750000e-02
-1.924681e-06,2.250000e-02
-1.916681e-06,3.750000e-03
-1.908681e-06,2.250000e-02
-1.900681e-06,-1.250000e-03
-1.892681e-06,1.375000e-02
-1.884681e-06,-1.500000e-02
-1.876681e-06,1.750000e-02
-1.868681e-06,-2.875000e-02
-1.860681e-06,2.625000e-02
-1.852681e-06,-1.375000e-02
-1.844681e-06,6.250000e-03
-1.836681e-06,-3.000000e-02
-1.828681e-06,1.375000e-02
-1.820681e-06,-2.500000e-02
-1.812681e-06,1.250000e-03
-1.804681e-06,1.250000e-03
-1.796681e-06,1.500000e-02
-1.788681e-06,3.750000e-03
-1.780681e-06,1.625000e-02
-1.772681e-06,-1.625000e-02
-1.764681e-06,3.375000e-02
-1.756681e-06,-2.000000e-02
-1.748681e-06,2.750000e-02
-1.740681e-06,2.500000e-03
-1.732681e-06,1.250000e-02
-1.724681e-06,-8.750000e-03
-1.716681e-06,2.625000e-02
-1.708681e-06,-1.000000e-02
-1.700681e-06,-2.500000e-03
-1.692681e-06,-6.250000e-03
-1.684681e-06,2.000000e-02
-1.676681e-06,-1.375000e-02
-1.668681e-06,1.500000e-02
-1.660681e-06,6.250000e-03
-1.652681e-06,4.250000e-02
-1.644681e-06,-1.625000e-02
-1.636681e-06,1.875000e-02
-1.628681e-06,-2.500000e-02
-1.620681e-06,-5.000000e-03
-1.612681e-06,-5.000000e-03
-1.604681e-06,3.750000e-02
-1.596681e-06,0.000000e+00
-1.588681e-06,-3.750000e-03
-1.580681e-06,0.000000e+00
-1.572681e-06,1.125000e-02
-1.564681e-06,-2.375000e-02
-1.556681e-06,5.000000e-03
-1.548681e-06,-1.625000e-02
-1.540681e-06,2.000000e-02
-1.532681e-06,3.750000e-03
-1.524681e-06,2.625000e-02
-1.516681e-06,-7.500000e-03
-1.508681e-06,-1.250000e-03
-1.500681e-06,-2.125000e-02
-1.492681e-06,1.000000e-02
-1.484681e-06,-8.750000e-03
-1.476681e-06,1.000000e-02
-1.468681e-06,1.250000e-03
-1.460681e-06,2.625000e-02
-1.452681e-06,-5.000000e-03
-1.444681e-06,8.750000e-03
-1.436681e-06,-8.750000e-03
-1.428681e-06,3.125000e-02
-1.420681e-06,5.000000e-03
-1.412681e-06,8.750000e-03
-1.404681e-06,1.375000e-02
-1.396681e-06,1.125000e-02
-1.388681e-06,-3.000000e-02
-1.380681e-06,1.250000e-02
-1.372681e-06,-1.875000e-02
-1.364681e-06,0.000000e+00
-1.356681e-06,-2.000000e-02
-1.348681e-06,1.750000e-02
-1.340681e-06,-2.250000e-02
-1.332681e-06,-6.250000e-03
-1.324681e-06,-3.750000e-03
-1.316681e-06,1.375000e-02
-1.308681e-06,-1.000000e-02
-1.300681e-06,2.500000e-02
-1.292681e-06,1.250000e-03
-1.284681e-06,-6.250000e-03
-1.276681e-06,1.250000e-03
-1.268681e-06,1.125000e-02
-1.260681e-06,-1.750000e-02
-1.252681e-06,2.125000e-02
-1.244681e-06,-2.875000e-02
-1.236681e-06,2.500000e-02
-1.228681e-06,0.000000e+00
-1.220681e-06,1.750000e-02
-1.212681e-06,5.000000e-03
-1.204681e-06,2.000000e-02
-1.196681e-06,-1.125000e-02
-1.188681e-06,1.500000e-02
-1.180681e-06,-2.500000e-03
-1.172681e-06,1.750000e-02
-1.164681e-06,1.125000e-02
-1.156681e-06,2.625000e-02
-1.148681e-06,5.000000e-03
-1.140681e-06,1.125000e-02
-1.132681e-06,3.750000e-03
-1.124681e-06,6.250000e-03
-1.116681e-06,-5.000000e-03
-1.108681e-06,1.250000e-02
-1.100681e-06,-7.500000e-03
-1.092681e-06,1.875000e-02
-1.084681e-06,0.000000e+00
-1.076681e-06,1.000000e-02
-1.068681e-06,-3.375000e-02
-1.060681e-06,1.250000e-03
-1.052681e-06,-3.000000e-02
-1.044681e-06,3.750000e-02
-1.036681e-06,-1.000000e-02
-1.028681e-06,7.500000e-03
-1.020681e-06,0.000000e+00
-1.012681e-06,1.250000e-03
-1.004681e-06,-1.500000e-02
-9.966812e-07,6.250000e-03
-9.886812e-07,-2.625000e-02
-9.806812e-07,1.125000e-02
-9.726812e-07,-2.375000e-02
-9.646812e-07,1.250000e-02
-9.566812e-07,-2.000000e-02
-9.486812e-07,-2.500000e-03
-9.406812e-07,-1.250000e-02
-9.326812e-07,1.250000e-02
-9.246812e-07,-5.000000e-03
-9.166812e-07,-2.500000e-03
-9.086812e-07,0.000000e+00
-9.006812e-07,2.000000e-02
-8.926812e-07,-1.250000e-02
-8.846812e-07,2.125000e-02
-8.766812e-07,-2.750000e-02
-8.686812e-07,2.250000e-02
-8.606812e-07,-3.750000e-03
-8.526812e-07,1.500000e-02
-8.446812e-07,-2.375000e-02
-8.366812e-07,2.625000e-02
-8.286812e-07,-1.500000e-02
-8.206812e-07,8.750000e-03
-8.126812e-07,-1.875000e-02
-8.046812e-07,1.500000e-02
-7.966812e-07,-5.000000e-03
-7.886812e-07,1.625000e-02
-7.806812e-07,2.500000e-03
-7.726812e-07,3.125000e-02
-7.646812e-07,3.750000e-03
-7.566812e-07,1.250000e-03
-7.486812e-07,-6.250000e-03
-7.406812e-07,1.750000e-02
-7.326812e-07,-3.125000e-02
-7.246812e-07,2.125000e-02
-7.166812e-07,2.500000e-03
-7.086812e-07,1.750000e-02
-7.006812e-07,-7.500000e-03
-6.926812e-07,1.625000e-02
-6.846812e-07,-1.875000e-02
-6.766812e-07,1.375000e-02
-6.686812e-07,-2.000000e-02
-6.606812e-07,2.000000e-02
-6.526812e-07,0.000000e+00
-6.446812e-07,2.625000e-02
-6.366812e-07,2.500000e-03
-6.286812e-07,1.125000e-02
-6.206812e-07,-1.750000e-02
-6.126812e-07,6.250000e-03
-6.046812e-07,-2.500000e-02
-5.966812e-07,1.500000e-02
-5.886812e-07,-5.000000e-03
-5.806812e-07,3.125000e-02
-5.726812e-07,-1.125000e-02
-5.646812e-07,8.750000e-03
-5.566812e-07,-1.375000e-02
-5.486812e-07,2.125000e-02
-5.406812e-07,-2.375000e-02
-5.326812e-07,2.375000e-02
-5.246812e-07,2.500000e-02
-5.166812e-07,1.250000e-02
-5.086812e-07,1.250000e-02
-5.006812e-07,3.750000e-03
-4.926812e-07,-2.250000e-02
-4.846812e-07,6.250000e-03
-4.766812e-07,-1.125000e-02
-4.686812e-07,1.500000e-02
-4.606812e-07,-1.250000e-03
-4.526812e-07,4.500000e-02
-4.446812e-07,2.500000e-03
-4.366812e-07,-1.375000e-02
-4.286812e-07,-3.125000e-02
-4.206812e-07,2.500000e-02
-4.126812e-07,-3.125000e-02
-4.046812e-07,3.875000e-02
-3.966812e-07,-1.000000e-02
-3.886812e-07,1.625000e-02
-3.806812e-07,0.000000e+00
-3.726812e-07,1.750000e-02
-3.646812e-07,-6.250000e-03
-3.566812e-07,1.875000e-02
-3.486812e-07,-3.250000e-02
-3.406812e-07,1.250000e-02
-3.326812e-07,-1.500000e-02
-3.246812e-07,3.500000e-02
-3.166812e-07,-7.500000e-03
-3.086812e-07,5.000000e-03
-3.006812e-07,-1.750000e-02
-2.926812e-07,1.125000e-02
-2.846812e-07,-3.000000e-02
-2.766812e-07,5.000000e-03
-2.686812e-07,-8.750000e-03
-2.606812e-07,1.875000e-02
-2.526812e-07,1.000000e-02
-2.446812e-07,7.500000e-03
-2.366812e-07,-1.500000e-02
-2.286812e-07,2.250000e-02
-2.206812e-07,-2.750000e-02
-2.126812e-07,3.125000e-02
-2.046812e-07,-3.625000e-02
-1.966812e-07,1.375000e-02
-1.886812e-07,-1.250000e-02
-1.806812e-07,2.125000e-02
-1.726812e-07,-3.750000e-03
-1.646812e-07,1.500000e-02
-1.566812e-07,-8.750000e-03
-1.486812e-07,2.375000e-02
-1.406812e-07,1.000000e-02
-1.326812e-07,1.000000e-02
-1.246812e-07,5.000000e-03
-1.166812e-07,5.000000e-03
-1.086812e-07,2.500000e-03
-1.006812e-07,1.375000e-02
-9.268125e-08,-1.000000e-02
-8.468125e-08,3.750000e-03
-7.668125e-08,-1.125000e-02
-6.868125e-08,2.250000e-02
-6.068125e-08,-8.750000e-03
-5.268125e-08,-1.125000e-02
-4.468125e-08,-1.500000e-02
-3.668125e-08,2.750000e-02
-2.868125e-08,-1.875000e-02
-2.068125e-08,2.375000e-02
-1.268125e-08,-1.625000e-02
-4.681250e-09,2.750000e-02
3.318750e-09,-1.365000e+00
1.131875e-08,-1.402500e+00
1.931875e-08,-1.413750e+00
2.731875e-08,-1.371250e+00
3.531875e-08,-4.000000e-02
4.331875e-08,8.750000e-03
5.131875e-08,-2.875000e-02
5.931875e-08,1.875000e-02
6.731875e-08,-1.625000e-02
7.531875e-08,1.250000e-02
8.331875e-08,-1.125000e-02
9.131875e-08,6.250000e-03
9.931875e-08,-7.500000e-03
1.073188e-07,1.750000e-02
1.153188e-07,-1.875000e-02
1.233188e-07,3.750000e-02
1.313188e-07,-1.875000e-02
1.393188e-07,5.000000e-03
1.473188e-07,-1.000000e-02
1.553188e-07,-1.000000e-02
1.633188e-07,-1.875000e-02
1.713188e-07,1.125000e-02
1.793188e-07,-2.375000e-02
1.873188e-07,3.375000e-02
1.953188e-07,5.000000e-03
2.033188e-07,1.125000e-02
2.113188e-07,3.750000e-03
2.193188e-07,-1.250000e-03
2.273188e-07,-1.875000e-02
2.353188e-07,7.500000e-03
2.433188e-07,-2.250000e-02
2.513188e-07,3.000000e-02
2.593188e-07,-3.750000e-03
2.673188e-07,2.375000e-02
2.753188e-07,-1.625000e-02
2.833188e-07,8.750000e-03
2.913188e-07,-2.375000e-02
2.993188e-07,3.000000e-02
3.073188e-07,-2.500000e-03
3.153188e-07,1.750000e-02
3.233188e-07,-3.500000e-02
3.313188e-07,1.875000e-02
3.393188e-07,1.250000e-03
3.473188e-07,6.250000e-03
3.553188e-07,-1.625000e-02
3.633188e-07,1.125000e-02
3.713188e-07,0.000000e+00
3.793188e-07,2.500000e-02
3.873188e-07,-1.375000e-02
3.953188e-07,2.125000e-02
4.033188e-07,-2.250000e-02
4.113188e-07,-3.750000e-03
4.193188e-07,-2.250000e-02
4.273188e-07,2.125000e-02
4.353188e-07,-3.750000e-03
4.433188e-07,1.625000e-02
4.513188e-07,-7.500000e-03
4.593188e-07,1.375000e-02
4.673188e-07,-1.250000e-03
4.753188e-07,1.500000e-02
4.833188e-07,-2.000000e-02
4.913188e-07,1.250000e-02
4.993188e-07,2.500000e-03
5.073188e-07,2.000000e-02
5.153188e-07,-7.500000e-03
5.233188e-07,-2.500000e-03
5.313188e-07,-1.250000e-03
5.393188e-07,2.875000e-02
5.473188e-07,-2.625000e-02
5.553188e-07,2.000000e-02
5.633188e-07,-2.375000e-02
5.713188e-07,1.750000e-02
5.793188e-07,6.250000e-03
5.873188e-07,3.250000e-02
5.953188e-07,-1.375000e-02
6.033188e-07,2.125000e-02
6.113188e-07,-2.250000e-02
6.193188e-07,6.250000e-03
6.273188e-07,-1.125000e-02
6.353188e-07,1.500000e-02
6.433188e-07,-6.250000e-03
6.513188e-07,-8.750000e-03
6.593188e-07,-1.000000e-02
6.673188e-07,1.375000e-02
6.753188e-07,0.000000e+00
6.833188e-07,2.750000e-02
6.913188e-07,-1.125000e-02
6.993188e-07,-2.500000e-03
7.073188e-07,-2.875000e-02
7.153188e-07,7.500000e-03
7.233188e-07,-6.250000e-03
7.313188e-07,8.750000e-03
7.393188e-07,-3.750000e-03
7.473188e-07,3.000000e-02
7.553188e-07,-1.125000e-02
7.633188e-07,2.125000e-02
7.713188e-07,-1.125000e-02
7.793188e-07,1.625000e-02
7.873188e-07,-1.250000e-02
7.953188e-07,1.250000e-02
8.033188e-07,-2.375000e-02
8.113188e-07,1.875000e-02
8.193188e-07,-1.625000e-02
8.273188e-07,1.000000e-02
8.353188e-07,-2.000000e-02
8.433188e-07,1.250000e-02
8.513188e-07,-1.250000e-03
8.593188e-07,1.125000e-02
8.673188e-07,-2.875000e-02
8.753188e-07,1.750000e-02
8.833188e-07,1.625000e-02
8.913188e-07,7.500000e-03
8.993188e-07,2.500000e-03
9.073188e-07,7.500000e-03
9.153188e-07,-1.625000e-02
9.233188e-07,1.750000e-02
9.313188e-07,-1.500000e-02
9.393188e-07,8.750000e-03
9.473188e-07,-8.750000e-03
9.553188e-07,2.750000e-02
9.633188e-07,-8.750000e-03
9.713188e-07,5.000000e-03
9.793188e-07,1.375000e-02
9.873188e-07,8.750000e-03
9.953188e-07,-2.750000e-02
1.003319e-06,1.875000e-02
1.011319e-06,-7.500000e-03
1.019319e-06,1.875000e-02
1.027319e-06,-3.125000e-02
1.035319e-06,6.250000e-03
1.043319e-06,-1.750000e-02
1.051319e-06,2.625000e-02
1.059319e-06,-1.625000e-02
1.067319e-06,3.750000e-03
1.075319e-06,-1.125000e-02
1.083319e-06,2.500000e-03
1.091319e-06,-2.625000e-02
1.099319e-06,2.250000e-02
1.107319e-06,-1.875000e-02
1.115319e-06,1.000000e-02
1.123319e-06,-8.750000e-03
1.131319e-06,-1.250000e-03
1.139319e-06,-7.500000e-03
1.147319e-06,2.750000e-02
1.155319e-06,-3.250000e-02
1.163319e-06,1.500000e-02
1.171319e-06,-5.000000e-03
1.179319e-06,1.375000e-02
1.187319e-06,-1.375000e-02
1.195319e-06,7.500000e-03
1.203319e-06,5.000000e-03
1.211319e-06,3.375000e-02
1.219319e-06,-1.000000e-02
1.227319e-06,5.000000e-03
1.235319e-06,-7.500000e-03
1.243319e-06,1.250000e-03
1.251319e-06,-2.500000e-02
1.259319e-06,1.750000e-02
1.267319e-06,1.375000e-02
1.275319e-06,3.625000e-02
1.283319e-06,1.625000e-02
1.291319e-06,3.250000e-02
1.299319e-06,-3.750000e-03
1.307319e-06,1.875000e-02
1.315319e-06,-1.750000e-02
1.323319e-06,2.000000e-02
1.331319e-06,-1.250000e-02
1.339319e-06,2.250000e-02
1.347319e-06,2.500000e-03
1.355319e-06,1.125000e-02
1.363319e-06,-2.125000e-02
1.371319e-06,6.250000e-03
1.379319e-06,-5.000000e-03
1.387319e-06,1.875000e-02
1.395319e-06,-7.500000e-03
1.403319e-06,3.875000e-02
1.411319e-06,1.250000e-03
1.419319e-06,1.625000e-02
1.427319e-06,-3.750000e-02
1.435319e-06,1.250000e-02
1.443319e-06,-2.375000e-02
1.451319e-06,1.750000e-02
1.459319e-06,-7.500000e-03
