Model,MSO64
-3.852920e-06,-7.359375e-01
-3.844920e-06,-7.337500e-01
-3.836920e-06,-7.525000e-01
-3.828920e-06,-7.231250e-01
-3.820920e-06,-7.462500e-01
-3.812920e-06,-7.334375e-01
-3.804920e-06,-7.418750e-01
-3.796920e-06,-7.246875e-01
-3.788920e-06,-7.400000e-01
-3.780920e-06,-7.306250e-01
-3.772920e-06,-7.531250e-01
-3.764920e-06,-7.434375e-01
-3.756920e-06,-7.478125e-01
-3.748920e-06,-7.256250e-01
-3.740920e-06,-7.362500e-01
-3.732920e-06,-7.206250e-01
-3.724920e-06,-7.384375e-01
-3.716920e-06,-7.293750e-01
-3.708920e-06,-7.521875e-01
-3.700920e-06,-7.312500e-01
-3.692920e-06,-7.446875e-01
-3.684920e-06,-7.368750e-01
-3.676920e-06,-7.500000e-01
-3.668920e-06,-7.171875e-01
-3.660920e-06,-7.603125e-01
-3.652920e-06,-7.475000e-01
-3.644920e-06,-7.493750e-01
-3.636920e-06,-7.437500e-01
-3.628920e-06,-7.540625e-01
-3.620920e-06,-7.312500e-01
-3.612920e-06,-7.587500e-01
-3.604920e-06,-7.293750e-01
-3.596920e-06,-7.359375e-01
-3.588920e-06,-7.387500e-01
-3.580920e-06,-7.540625e-01
-3.572920e-06,-7.312500e-01
-3.564920e-06,-7.615625e-01
-3.556920e-06,-7.306250e-01
-3.548920e-06,-7.337500e-01
-3.540920e-06,-7.362500e-01
-3.532920e-06,-7.537500e-01
-3.524920e-06,-7.371875e-01
-3.516920e-06,-7.453125e-01
-3.508920e-06,-7.250000e-01
-3.500920e-06,-7.509375e-01
-3.492920e-06,-7.253125e-01
-3.484920e-06,-7.356250e-01
-3.476920e-06,-7.271875e-01
-3.468920e-06,-7.428125e-01
-3.460920e-06,-7.281250e-01
-3.452920e-06,-7.487500e-01
-3.444920e-06,-7.296875e-01
-3.436920e-06,-7.575000e-01
-3.428920e-06,-7.425000e-01
-3.420920e-06,-7.468750e-01
-3.412920e-06,-7.140625e-01
-3.404920e-06,-7.481250e-01
-3.396920e-06,-7.518750e-01
-3.388920e-06,-7.459375e-01
-3.380920e-06,-7.412500e-01
-3.372920e-06,-7.528125e-01
-3.364920e-06,-7.271875e-01
-3.356920e-06,-7.368750e-01
-3.348920e-06,-7.331250e-01
-3.340920e-06,-7.390625e-01
-3.332920e-06,-7.300000e-01
-3.324920e-06,-7.528125e-01
-3.316920e-06,-7.300000e-01
-3.308920e-06,-7.481250e-01
-3.300920e-06,-7.278125e-01
-3.292920e-06,-7.518750e-01
-3.284920e-06,-7.209375e-01
-3.276920e-06,-7.487500e-01
-3.268920e-06,-7.359375e-01
-3.260920e-06,-7.446875e-01
-3.252920e-06,-7.421875e-01
-3.244920e-06,-7.450000e-01
-3.236920e-06,-7.259375e-01
-3.228920e-06,-7.518750e-01
-3.220920e-06,-7.293750e-01
-3.212920e-06,-7.428125e-01
-3.204920e-06,-7.318750e-01
-3.196920e-06,-7.562500e-01
-3.188920e-06,-7.300000e-01
-3.180920e-06,-7.468750e-01
-3.172920e-06,-7.334375e-01
-3.164920e-06,-7.325000e-01
-3.156920e-06,-7.203125e-01
-3.148920e-06,-7.409375e-01
-3.140920e-06,-7.375000e-01
-3.132920e-06,-7.403125e-01
-3.124920e-06,-7.428125e-01
-3.116920e-06,-7.465625e-01
-3.108920e-06,-7.281250e-01
-3.100920e-06,-7.387500e-01
-3.092920e-06,-7.359375e-01
-3.084920e-06,-7.331250e-01
-3.076920e-06,-7.343750e-01
-3.068920e-06,-7.440625e-01
-3.060920e-06,-7.412500e-01
-3.052920e-06,-7.459375e-01
-3.044920e-06,-7.337500e-01
-3.036920e-06,-7.356250e-01
-3.028920e-06,-7.175000e-01
-3.020920e-06,-7.421875e-01
-3.012920e-06,-7.400000e-01
-3.004920e-06,-7.400000e-01
-2.996920e-06,-7.375000e-01
-2.988920e-06,-7.565625e-01
-2.980920e-06,-7.306250e-01
-2.972920e-06,-7.387500e-01
-2.964920e-06,-7.309375e-01
-2.956920e-06,-7.415625e-01
-2.948920e-06,-7.328125e-01
-2.940920e-06,-7.484375e-01
-2.932920e-06,-7.250000e-01
-2.924920e-06,-7.528125e-01
-2.916920e-06,-7.325000e-01
-2.908920e-06,-7.481250e-01
-2.900920e-06,-7.234375e-01
-2.892920e-06,-7.475000e-01
-2.884920e-06,-7.150000e-01
-2.876920e-06,-7.381250e-01
-2.868920e-06,-7.484375e-01
-2.860920e-06,-7.540625e-01
-2.852920e-06,-7.237500e-01
-2.844920e-06,-7.393750e-01
-2.836920e-06,-7.181250e-01
-2.828920e-06,-7.415625e-01
-2.820920e-06,-7.300000e-01
-2.812920e-06,-7.484375e-01
-2.804920e-06,-7.290625e-01
-2.796920e-06,-7.421875e-01
-2.788920e-06,-7.259375e-01
-2.780920e-06,-7.415625e-01
-2.772920e-06,-7.128125e-01
-2.764920e-06,-7.418750e-01
-2.756920e-06,-7.362500e-01
-2.748920e-06,-7.493750e-01
-2.740920e-06,-7.462500e-01
-2.732920e-06,-7.440625e-01
-2.724920e-06,-7.375000e-01
-2.716920e-06,-7.318750e-01
-2.708920e-06,-7.306250e-01
-2.700920e-06,-7.331250e-01
-2.692920e-06,-7.268750e-01
-2.684920e-06,-7.421875e-01
-2.676920e-06,-7.268750e-01
-2.668920e-06,-7.478125e-01
-2.660920e-06,-7.256250e-01
-2.652920e-06,-7.368750e-01
-2.644920e-06,-7.243750e-01
-2.636920e-06,-7.453125e-01
-2.628920e-06,-7.434375e-01
-2.620920e-06,-7.362500e-01
-2.612920e-06,-7.384375e-01
-2.604920e-06,-7.478125e-01
-2.596920e-06,-7.290625e-01
-2.588920e-06,-7.493750e-01
-2.580920e-06,-7.253125e-01
-2.572920e-06,-7.287500e-01
-2.564920e-06,-7.331250e-01
-2.556920e-06,-7.525000e-01
-2.548920e-06,-7.431250e-01
-2.540920e-06,-7.440625e-01
-2.532920e-06,-7.300000e-01
-2.524920e-06,-7.350000e-01
-2.516920e-06,-7.225000e-01
-2.508920e-06,-7.546875e-01
-2.500920e-06,-7.446875e-01
-2.492920e-06,-7.428125e-01
-2.484920e-06,-7.309375e-01
-2.476920e-06,-7.434375e-01
-2.468920e-06,-7.315625e-01
-2.460920e-06,-7.287500e-01
-2.452920e-06,-7.225000e-01
-2.444920e-06,-7.318750e-01
-2.436920e-06,-7.231250e-01
-2.428920e-06,-7.490625e-01
-2.420920e-06,-7.290625e-01
-2.412920e-06,-7.500000e-01
-2.404920e-06,-7.262500e-01
-2.396920e-06,-7.440625e-01
-2.388920e-06,-7.296875e-01
-2.380920e-06,-7.353125e-01
-2.372920e-06,-7.437500e-01
-2.364920e-06,-7.453125e-01
-2.356920e-06,-7.290625e-01
-2.348920e-06,-7.462500e-01
-2.340920e-06,-7.234375e-01
-2.332920e-06,-7.459375e-01
-2.324920e-06,-7.225000e-01
-2.316920e-06,-7.375000e-01
-2.308920e-06,-7.293750e-01
-2.300920e-06,-7.593750e-01
-2.292920e-06,-7.425000e-01
-2.284920e-06,-7.537500e-01
-2.276920e-06,-7.312500e-01
-2.268920e-06,-7.387500e-01
-2.260920e-06,-7.240625e-01
-2.252920e-06,-7.462500e-01
-2.244920e-06,-7.453125e-01
-2.236920e-06,-7.459375e-01
-2.228920e-06,-7.415625e-01
-2.220920e-06,-7.475000e-01
-2.212920e-06,-7.375000e-01
-2.204920e-06,-7.406250e-01
-2.196920e-06,-7.334375e-01
-2.188920e-06,-7.331250e-01
-2.180920e-06,-7.212500e-01
-2.172920e-06,-7.400000e-01
-2.164920e-06,-7.240625e-01
-2.156920e-06,-7.559375e-01
-2.148920e-06,-7.278125e-01
-2.140920e-06,-7.459375e-01
-2.132920e-06,-7.293750e-01
-2.124920e-06,-7.415625e-01
-2.116920e-06,-7.400000e-01
-2.108920e-06,-7.431250e-01
-2.100920e-06,-7.450000e-01
-2.092920e-06,-7.525000e-01
-2.084920e-06,-7.262500e-01
-2.076920e-06,-7.443750e-01
-2.068920e-06,-7.300000e-01
-2.060920e-06,-7.359375e-01
-2.052920e-06,-7.362500e-01
-2.044920e-06,-7.425000e-01
-2.036920e-06,-7.343750e-01
-2.028920e-06,-7.493750e-01
-2.020920e-06,-7.246875e-01
-2.012920e-06,-7.418750e-01
-2.004920e-06,-7.168750e-01
-1.996920e-06,-7.468750e-01
-1.988920e-06,-7.318750e-01
-1.980920e-06,-7.481250e-01
-1.972920e-06,-7.456250e-01
-1.964920e-06,-7.637500e-01
-1.956920e-06,-7.303125e-01
-1.948920e-06,-7.518750e-01
-1.940920e-06,-7.312500e-01
-1.932920e-06,-7.300000e-01
-1.924920e-06,-7.318750e-01
-1.916920e-06,-7.500000e-01
-1.908920e-06,-7.331250e-01
-1.900920e-06,-7.496875e-01
-1.892920e-06,-7.271875e-01
-1.884920e-06,-7.478125e-01
-1.876920e-06,-7.125000e-01
-1.868920e-06,-7.450000e-01
-1.860920e-06,-7.362500e-01
-1.852920e-06,-7.400000e-01
-1.844920e-06,-7.425000e-01
-1.836920e-06,-7.400000e-01
-1.828920e-06,-7.159375e-01
-1.820920e-06,-7.550000e-01
-1.812920e-06,-7.425000e-01
-1.804920e-06,-7.371875e-01
-1.796920e-06,-7.440625e-01
-1.788920e-06,-7.537500e-01
-1.780920e-06,-7.356250e-01
-1.772920e-06,-7.515625e-01
-1.764920e-06,-7.315625e-01
-1.756920e-06,-7.500000e-01
-1.748920e-06,-7.287500e-01
-1.740920e-06,-7.350000e-01
-1.732920e-06,-7.415625e-01
-1.724920e-06,-7.484375e-01
-1.716920e-06,-7.331250e-01
-1.708920e-06,-7.612500e-01
-1.700920e-06,-7.303125e-01
-1.692920e-06,-7.456250e-01
-1.684920e-06,-7.393750e-01
-1.676920e-06,-7.450000e-01
-1.668920e-06,-7.331250e-01
-1.660920e-06,-7.534375e-01
-1.652920e-06,-7.281250e-01
-1.644920e-06,-7.521875e-01
-1.636920e-06,-7.271875e-01
-1.628920e-06,-7.287500e-01
-1.620920e-06,-7.250000e-01
-1.612920e-06,-7.365625e-01
-1.604920e-06,-7.528125e-01
-1.596920e-06,-7.471875e-01
-1.588920e-06,-7.365625e-01
-1.580920e-06,-7.540625e-01
-1.572920e-06,-7.187500e-01
-1.564920e-06,-7.331250e-01
-1.556920e-06,-7.184375e-01
-1.548920e-06,-7.312500e-01
-1.540920e-06,-7.346875e-01
-1.532920e-06,-7.443750e-01
-1.524920e-06,-7.287500e-01
-1.516920e-06,-7.490625e-01
-1.508920e-06,-7.331250e-01
-1.500920e-06,-7.450000e-01
-1.492920e-06,-7.275000e-01
-1.484920e-06,-7.471875e-01
-1.476920e-06,-7.312500e-01
-1.468920e-06,-7.465625e-01
-1.460920e-06,-7.515625e-01
-1.452920e-06,-7.531250e-01
-1.444920e-06,-7.300000e-01
-1.436920e-06,-7.350000e-01
-1.428920e-06,-7.471875e-01
-1.420920e-06,-7.384375e-01
-1.412920e-06,-7.440625e-01
-1.404920e-06,-7.553125e-01
-1.396920e-06,-7.381250e-01
-1.388920e-06,-7.521875e-01
-1.380920e-06,-7.281250e-01
-1.372920e-06,-7.506250e-01
-1.364920e-06,-7.156250e-01
-1.356920e-06,-7.543750e-01
-1.348920e-06,-7.531250e-01
-1.340920e-06,-7.500000e-01
-1.332920e-06,-7.321875e-01
-1.324920e-06,-7.550000e-01
-1.316920e-06,-7.356250e-01
-1.308920e-06,-7.356250e-01
-1.300920e-06,-7.256250e-01
-1.292920e-06,-7.287500e-01
-1.284920e-06,-7.284375e-01
-1.276920e-06,-7.471875e-01
-1.268920e-06,-7.300000e-01
-1.260920e-06,-7.478125e-01
-1.252920e-06,-7.465625e-01
-1.244920e-06,-7.487500e-01
-1.236920e-06,-7.243750e-01
-1.228920e-06,-7.390625e-01
-1.220920e-06,-7.343750e-01
-1.212920e-06,-7.421875e-01
-1.204920e-06,-7.393750e-01
-1.196920e-06,-7.490625e-01
-1.188920e-06,-7.153125e-01
-1.180920e-06,-7.381250e-01
-1.172920e-06,-7.321875e-01
-1.164920e-06,-7.428125e-01
-1.156920e-06,-7.253125e-01
-1.148920e-06,-7.518750e-01
-1.140920e-06,-7.368750e-01
-1.132920e-06,-7.428125e-01
-1.124920e-06,-7.318750e-01
-1.116920e-06,-7.378125e-01
-1.108920e-06,-7.246875e-01
-1.100920e-06,-7.384375e-01
-1.092920e-06,-7.287500e-01
-1.084920e-06,-7.396875e-01
-1.076920e-06,-7.465625e-01
-1.068920e-06,-7.459375e-01
-1.060920e-06,-7.156250e-01
-1.052920e-06,-7.440625e-01
-1.044920e-06,-7.259375e-01
-1.036920e-06,-7.409375e-01
-1.028920e-06,-7.346875e-01
-1.020920e-06,-7.465625e-01
-1.012920e-06,-7.306250e-01
-1.004920e-06,-7.600000e-01
-9.969200e-07,-7.381250e-01
-9.889200e-07,-7.359375e-01
-9.809200e-07,-7.228125e-01
-9.729200e-07,-7.443750e-01
-9.649200e-07,-7.400000e-01
-9.569200e-07,-7.587500e-01
-9.489200e-07,-7.325000e-01
-9.409200e-07,-7.384375e-01
-9.329200e-07,-7.290625e-01
-9.249200e-07,-7.312500e-01
-9.169200e-07,-7.296875e-01
-9.089200e-07,-7.415625e-01
-9.009200e-07,-7.268750e-01
-8.929200e-07,-7.559375e-01
-8.849200e-07,-7.268750e-01
-8.769200e-07,-7.453125e-01
-8.689200e-07,-7.281250e-01
-8.609200e-07,-7.250000e-01
-8.529200e-07,-7.237500e-01
-8.449200e-07,-7.487500e-01
-8.369200e-07,-7.337500e-01
-8.289200e-07,-7.378125e-01
-8.209200e-07,-7.218750e-01
-8.129200e-07,-7.490625e-01
-8.049200e-07,-7.371875e-01
-7.969200e-07,-7.365625e-01
-7.889200e-07,-7.453125e-01
-7.809200e-07,-7.493750e-01
-7.729200e-07,-7.312500e-01
-7.649200e-07,-7.521875e-01
-7.569200e-07,-7.350000e-01
-7.489200e-07,-7.381250e-01
-7.409200e-07,-7.281250e-01
-7.329200e-07,-7.531250e-01
-7.249200e-07,-7.190625e-01
-7.169200e-07,-7.631250e-01
-7.089200e-07,-7.356250e-01
-7.009200e-07,-7.493750e-01
-6.929200e-07,-7.400000e-01
-6.849200e-07,-7.525000e-01
-6.769200e-07,-7.190625e-01
-6.689200e-07,-7.434375e-01
-6.609200e-07,-7.315625e-01
-6.529200e-07,-7.456250e-01
-6.449200e-07,-7.250000e-01
-6.369200e-07,-7.525000e-01
-6.289200e-07,-7.362500e-01
-6.209200e-07,-7.503125e-01
-6.129200e-07,-7.375000e-01
-6.049200e-07,-7.525000e-01
-5.969200e-07,-7.156250e-01
-5.889200e-07,-7.562500e-01
-5.809200e-07,-7.443750e-01
-5.729200e-07,-7.490625e-01
-5.649200e-07,-7.365625e-01
-5.569200e-07,-7.434375e-01
-5.489200e-07,-7.300000e-01
-5.409200e-07,-7.443750e-01
-5.329200e-07,-7.240625e-01
-5.249200e-07,-7.437500e-01
-5.169200e-07,-7.343750e-01
-5.089200e-07,-7.528125e-01
-5.009200e-07,-7.303125e-01
-4.929200e-07,-7.568750e-01
-4.849200e-07,-7.306250e-01
-4.769200e-07,-7.306250e-01
-4.689200e-07,-7.175000e-01
-4.609200e-07,-7.459375e-01
-4.529200e-07,-7.350000e-01
-4.449200e-07,-7.578125e-01
-4.369200e-07,-7.503125e-01
-4.289200e-07,-7.525000e-01
-4.209200e-07,-7.331250e-01
-4.129200e-07,-7.450000e-01
-4.049200e-07,-7.265625e-01
-3.969200e-07,-7.359375e-01
-3.889200e-07,-7.381250e-01
-3.809200e-07,-7.556250e-01
-3.729200e-07,-7.443750e-01
-3.649200e-07,-7.534375e-01
-3.569200e-07,-7.343750e-01
-3.489200e-07,-7.437500e-01
-3.409200e-07,-7.206250e-01
-3.329200e-07,-7.606250e-01
-3.249200e-07,-7.312500e-01
-3.169200e-07,-7.496875e-01
-3.089200e-07,-7.378125e-01
-3.009200e-07,-7.653125e-01
-2.929200e-07,-7.290625e-01
-2.849200e-07,-7.381250e-01
-2.769200e-07,-7.303125e-01
-2.689200e-07,-7.409375e-01
-2.609200e-07,-7.321875e-01
-2.529200e-07,-7.462500e-01
-2.449200e-07,-7.206250e-01
-2.369200e-07,-7.446875e-01
-2.289200e-07,-7.290625e-01
-2.209200e-07,-7.462500e-01
-2.129200e-07,-7.206250e-01
-2.049200e-07,-7.353125e-01
-1.969200e-07,-7.421875e-01
-1.889200e-07,-7.453125e-01
-1.809200e-07,-7.312500e-01
-1.729200e-07,-7.471875e-01
-1.649200e-07,-7.268750e-01
-1.569200e-07,-7.515625e-01
-1.489200e-07,-7.187500e-01
-1.409200e-07,-7.368750e-01
-1.329200e-07,-7.268750e-01
-1.249200e-07,-7.531250e-01
-1.169200e-07,-7.206250e-01
-1.089200e-07,-7.465625e-01
-1.009200e-07,-7.356250e-01
-9.292000e-08,-7.393750e-01
-8.492000e-08,-7.262500e-01
-7.692000e-08,-7.390625e-01
-6.892000e-08,-7.400000e-01
-6.092000e-08,-7.446875e-01
-5.292000e-08,-7.431250e-01
-4.492000e-08,-7.509375e-01
-3.692000e-08,-7.212500e-01
-2.892000e-08,-7.465625e-01
-2.092000e-08,-7.300000e-01
-1.292000e-08,-7.462500e-01
-4.920000e-09,-7.331250e-01
3.080000e-09,-7.371875e-01
1.108000e-08,-7.346875e-01
1.908000e-08,-7.434375e-01
2.708000e-08,-7.256250e-01
3.508000e-08,-7.534375e-01
4.308000e-08,-7.221875e-01
5.108000e-08,-7.381250e-01
5.908000e-08,-7.490625e-01
6.708000e-08,-7.368750e-01
7.508000e-08,-7.384375e-01
8.308000e-08,-7.503125e-01
9.108000e-08,-7.459375e-01
9.908000e-08,-7.546875e-01
1.070800e-07,-7.175000e-01
1.150800e-07,-7.450000e-01
1.230800e-07,-7.284375e-01
1.310800e-07,-7.537500e-01
1.390800e-07,-7.325000e-01
1.470800e-07,-7.496875e-01
1.550800e-07,-7.306250e-01
1.630800e-07,-7.368750e-01
1.710800e-07,-7.337500e-01
1.790800e-07,-7.456250e-01
1.870800e-07,-7.350000e-01
1.950800e-07,-7.350000e-01
2.030800e-07,-7.268750e-01
2.110800e-07,-7.587500e-01
2.190800e-07,-7.253125e-01
2.270800e-07,-7.381250e-01
2.350800e-07,-7.281250e-01
2.430800e-07,-7.475000e-01
2.510800e-07,-7.300000e-01
2.590800e-07,-7.503125e-01
2.670800e-07,-7.262500e-01
2.750800e-07,-7.337500e-01
2.830800e-07,-7.350000e-01
2.910800e-07,-7.350000e-01
2.990800e-07,-7.231250e-01
3.070800e-07,-7.350000e-01
3.150800e-07,-7.365625e-01
3.230800e-07,-7.418750e-01
3.310800e-07,-7.387500e-01
3.390800e-07,-7.484375e-01
3.470800e-07,-7.393750e-01
3.550800e-07,-7.490625e-01
3.630800e-07,-7.268750e-01
3.710800e-07,-7.446875e-01
3.790800e-07,-7.181250e-01
3.870800e-07,-7.471875e-01
3.950800e-07,-7.396875e-01
4.030800e-07,-7.484375e-01
4.110800e-07,-7.434375e-01
4.190800e-07,-7.415625e-01
4.270800e-07,-7.171875e-01
4.350800e-07,-7.534375e-01
4.430800e-07,-7.468750e-01
4.510800e-07,-7.496875e-01
4.590800e-07,-7.443750e-01
4.670800e-07,-7.387500e-01
4.750800e-07,-7.209375e-01
4.830800e-07,-7.471875e-01
4.910800e-07,-7.256250e-01
4.990800e-07,-7.375000e-01
5.070800e-07,-7.268750e-01
5.150800e-07,-7.559375e-01
5.230800e-07,-7.209375e-01
5.310800e-07,-7.484375e-01
5.390800e-07,-7.400000e-01
5.470800e-07,-7.437500e-01
5.550800e-07,-7.243750e-01
5.630800e-07,-7.434375e-01
5.710800e-07,-7.293750e-01
5.790800e-07,-7.403125e-01
5.870800e-07,-7.356250e-01
5.950800e-07,-7.478125e-01
6.030800e-07,-7.362500e-01
6.110800e-07,-7.484375e-01
6.190800e-07,-7.293750e-01
6.270800e-07,-7.387500e-01
6.350800e-07,-7.331250e-01
6.430800e-07,-7.434375e-01
6.510800e-07,-7.312500e-01
6.590800e-07,-7.593750e-01
6.670800e-07,-7.309375e-01
6.750800e-07,-7.462500e-01
6.830800e-07,-7.278125e-01
6.910800e-07,-7.531250e-01
6.990800e-07,-7.409375e-01
7.070800e-07,-7.325000e-01
7.150800e-07,-7.350000e-01
7.230800e-07,-7.431250e-01
7.310800e-07,-7.275000e-01
7.390800e-07,-7.350000e-01
7.470800e-07,-7.309375e-01
7.550800e-07,-7.384375e-01
7.630800e-07,-7.218750e-01
7.710800e-07,-7.543750e-01
7.790800e-07,-7.306250e-01
7.870800e-07,-7.462500e-01
7.950800e-07,-7.306250e-01
8.030800e-07,-7.459375e-01
8.110800e-07,-7.150000e-01
8.190800e-07,-7.509375e-01
8.270800e-07,-7.331250e-01
8.350800e-07,-7.465625e-01
8.430800e-07,-7.315625e-01
8.510800e-07,-7.556250e-01
8.590800e-07,-7.318750e-01
8.670800e-07,-7.425000e-01
8.750800e-07,-7.190625e-01
8.830800e-07,-7.428125e-01
8.910800e-07,-7.256250e-01
8.990800e-07,-7.515625e-01
9.070800e-07,-7.175000e-01
9.150800e-07,-7.453125e-01
9.230800e-07,-7.278125e-01
9.310800e-07,-7.368750e-01
9.390800e-07,-7.309375e-01
9.470800e-07,-7.468750e-01
9.550800e-07,-7.268750e-01
9.630800e-07,-7.331250e-01
9.710800e-07,-7.375000e-01
9.790800e-07,-7.521875e-01
9.870800e-07,-7.318750e-01
9.950800e-07,-7.362500e-01
1.003080e-06,-7.253125e-01
1.011080e-06,-7.456250e-01
1.019080e-06,-7.212500e-01
1.027080e-06,-7.484375e-01
1.035080e-06,-7.237500e-01
1.043080e-06,-7.565625e-01
1.051080e-06,-7.343750e-01
1.059080e-06,-7.431250e-01
1.067080e-06,-7.178125e-01
1.075080e-06,-7.343750e-01
1.083080e-06,-7.506250e-01
1.091080e-06,-7.503125e-01
1.099080e-06,-7.493750e-01
1.107080e-06,-7.487500e-01
1.115080e-06,-7.331250e-01
1.123080e-06,-7.381250e-01
1.131080e-06,-7.293750e-01
1.139080e-06,-7.468750e-01
1.147080e-06,-7.231250e-01
1.155080e-06,-7.515625e-01
1.163080e-06,-7.306250e-01
1.171080e-06,-7.431250e-01
1.179080e-06,-7.156250e-01
1.187080e-06,-7.365625e-01
1.195080e-06,-7.181250e-01
1.203080e-06,-7.368750e-01
1.211080e-06,-7.162500e-01
1.219080e-06,-7.446875e-01
1.227080e-06,-7.421875e-01
1.235080e-06,-7.503125e-01
1.243080e-06,-7.290625e-01
