Model,MSO64
-3.850301e-06,-7.456250e-01
-3.842301e-06,-7.493750e-01
-3.834301e-06,-7.571875e-01
-3.826301e-06,-7.356250e-01
-3.818301e-06,-7.587500e-01
-3.810301e-06,-7.387500e-01
-3.802301e-06,-7.556250e-01
-3.794301e-06,-7.343750e-01
-3.786301e-06,-7.456250e-01
-3.778301e-06,-7.306250e-01
-3.770301e-06,-7.506250e-01
-3.762301e-06,-7.303125e-01
-3.754301e-06,-7.515625e-01
-3.746301e-06,-7.521875e-01
-3.738301e-06,-7.462500e-01
-3.730301e-06,-7.225000e-01
-3.722301e-06,-7.506250e-01
-3.714301e-06,-7.371875e-01
-3.706301e-06,-7.428125e-01
-3.698301e-06,-7.293750e-01
-3.690301e-06,-7.512500e-01
-3.682301e-06,-7.203125e-01
-3.674301e-06,-7.471875e-01
-3.666301e-06,-7.365625e-01
-3.658301e-06,-7.425000e-01
-3.650301e-06,-7.396875e-01
-3.642301e-06,-7.421875e-01
-3.634301e-06,-7.418750e-01
-3.626301e-06,-7.575000e-01
-3.618301e-06,-7.362500e-01
-3.610301e-06,-7.550000e-01
-3.602301e-06,-7.209375e-01
-3.594301e-06,-7.568750e-01
-3.586301e-06,-7.359375e-01
-3.578301e-06,-7.434375e-01
-3.570301e-06,-7.331250e-01
-3.562301e-06,-7.593750e-01
-3.554301e-06,-7.390625e-01
-3.546301e-06,-7.487500e-01
-3.538301e-06,-7.243750e-01
-3.530301e-06,-7.503125e-01
-3.522301e-06,-7.415625e-01
-3.514301e-06,-7.562500e-01
-3.506301e-06,-7.315625e-01
-3.498301e-06,-7.546875e-01
-3.490301e-06,-7.221875e-01
-3.482301e-06,-7.468750e-01
-3.474301e-06,-7.178125e-01
-3.466301e-06,-7.337500e-01
-3.458301e-06,-7.331250e-01
-3.450301e-06,-7.434375e-01
-3.442301e-06,-7.368750e-01
-3.434301e-06,-7.537500e-01
-3.426301e-06,-7.337500e-01
-3.418301e-06,-7.475000e-01
-3.410301e-06,-7.240625e-01
-3.402301e-06,-7.487500e-01
-3.394301e-06,-7.312500e-01
-3.386301e-06,-7.546875e-01
-3.378301e-06,-7.303125e-01
-3.370301e-06,-7.643750e-01
-3.362301e-06,-7.350000e-01
-3.354301e-06,-7.493750e-01
-3.346301e-06,-7.250000e-01
-3.338301e-06,-7.512500e-01
-3.330301e-06,-7.396875e-01
-3.322301e-06,-7.506250e-01
-3.314301e-06,-7.484375e-01
-3.306301e-06,-7.584375e-01
-3.298301e-06,-7.340625e-01
-3.290301e-06,-7.565625e-01
-3.282301e-06,-7.240625e-01
-3.274301e-06,-7.365625e-01
-3.266301e-06,-7.343750e-01
-3.258301e-06,-7.662500e-01
-3.250301e-06,-7.368750e-01
-3.242301e-06,-7.600000e-01
-3.234301e-06,-7.362500e-01
-3.226301e-06,-7.531250e-01
-3.218301e-06,-7.165625e-01
-3.210301e-06,-7.543750e-01
-3.202301e-06,-7.425000e-01
-3.194301e-06,-7.484375e-01
-3.186301e-06,-7.453125e-01
-3.178301e-06,-7.537500e-01
-3.170301e-06,-7.240625e-01
-3.162301e-06,-7.578125e-01
-3.154301e-06,-7.300000e-01
-3.146301e-06,-7.425000e-01
-3.138301e-06,-7.356250e-01
-3.130301e-06,-7.521875e-01
-3.122301e-06,-7.393750e-01
-3.114301e-06,-7.503125e-01
-3.106301e-06,-7.368750e-01
-3.098301e-06,-7.531250e-01
-3.090301e-06,-7.240625e-01
-3.082301e-06,-7.450000e-01
-3.074301e-06,-7.306250e-01
-3.066301e-06,-7.481250e-01
-3.058301e-06,-7.356250e-01
-3.050301e-06,-7.543750e-01
-3.042301e-06,-7.375000e-01
-3.034301e-06,-7.431250e-01
-3.026301e-06,-7.390625e-01
-3.018301e-06,-7.306250e-01
-3.010301e-06,-7.471875e-01
-3.002301e-06,-7.537500e-01
-2.994301e-06,-7.343750e-01
-2.986301e-06,-7.528125e-01
-2.978301e-06,-7.359375e-01
-2.970301e-06,-7.537500e-01
-2.962301e-06,-7.231250e-01
-2.954301e-06,-7.418750e-01
-2.946301e-06,-7.453125e-01
-2.938301e-06,-7.415625e-01
-2.930301e-06,-7.484375e-01
-2.922301e-06,-7.587500e-01
-2.914301e-06,-7.418750e-01
-2.906301e-06,-7.462500e-01
-2.898301e-06,-7.353125e-01
-2.890301e-06,-7.406250e-01
-2.882301e-06,-7.384375e-01
-2.874301e-06,-7.537500e-01
-2.866301e-06,-7.415625e-01
-2.858301e-06,-7.587500e-01
-2.850301e-06,-7.340625e-01
-2.842301e-06,-7.393750e-01
-2.834301e-06,-7.203125e-01
-2.826301e-06,-7.512500e-01
-2.818301e-06,-7.540625e-01
-2.810301e-06,-7.425000e-01
-2.802301e-06,-7.378125e-01
-2.794301e-06,-7.471875e-01
-2.786301e-06,-7.356250e-01
-2.778301e-06,-7.475000e-01
-2.770301e-06,-7.284375e-01
-2.762301e-06,-7.453125e-01
-2.754301e-06,-7.331250e-01
-2.746301e-06,-7.531250e-01
-2.738301e-06,-7.378125e-01
-2.730301e-06,-7.609375e-01
-2.722301e-06,-7.421875e-01
-2.714301e-06,-7.509375e-01
-2.706301e-06,-7.181250e-01
-2.698301e-06,-7.390625e-01
-2.690301e-06,-7.421875e-01
-2.682301e-06,-7.612500e-01
-2.674301e-06,-7.521875e-01
-2.666301e-06,-7.487500e-01
-2.658301e-06,-7.362500e-01
-2.650301e-06,-7.500000e-01
-2.642301e-06,-7.343750e-01
-2.634301e-06,-7.365625e-01
-2.626301e-06,-7.368750e-01
-2.618301e-06,-7.662500e-01
-2.610301e-06,-7.437500e-01
-2.602301e-06,-7.571875e-01
-2.594301e-06,-7.453125e-01
-2.586301e-06,-7.412500e-01
-2.578301e-06,-7.331250e-01
-2.570301e-06,-7.578125e-01
-2.562301e-06,-7.468750e-01
-2.554301e-06,-7.390625e-01
-2.546301e-06,-7.437500e-01
-2.538301e-06,-7.484375e-01
-2.530301e-06,-7.284375e-01
-2.522301e-06,-7.565625e-01
-2.514301e-06,-7.287500e-01
-2.506301e-06,-7.468750e-01
-2.498301e-06,-7.331250e-01
-2.490301e-06,-7.528125e-01
-2.482301e-06,-7.428125e-01
-2.474301e-06,-7.668750e-01
-2.466301e-06,-7.359375e-01
-2.458301e-06,-7.475000e-01
-2.450301e-06,-7.300000e-01
-2.442301e-06,-7.443750e-01
-2.434301e-06,-7.418750e-01
-2.426301e-06,-7.446875e-01
-2.418301e-06,-7.509375e-01
-2.410301e-06,-7.509375e-01
-2.402301e-06,-7.334375e-01
-2.394301e-06,-7.381250e-01
-2.386301e-06,-7.253125e-01
-2.378301e-06,-7.350000e-01
-2.370301e-06,-7.275000e-01
-2.362301e-06,-7.571875e-01
-2.354301e-06,-7.331250e-01
-2.346301e-06,-7.590625e-01
-2.338301e-06,-7.340625e-01
-2.330301e-06,-7.612500e-01
-2.322301e-06,-7.275000e-01
-2.314301e-06,-7.540625e-01
-2.306301e-06,-7.478125e-01
-2.298301e-06,-7.509375e-01
-2.290301e-06,-7.393750e-01
-2.282301e-06,-7.550000e-01
-2.274301e-06,-7.387500e-01
-2.266301e-06,-7.425000e-01
-2.258301e-06,-7.259375e-01
-2.250301e-06,-7.437500e-01
-2.242301e-06,-7.281250e-01
-2.234301e-06,-7.621875e-01
-2.226301e-06,-7.428125e-01
-2.218301e-06,-7.596875e-01
-2.210301e-06,-7.346875e-01
-2.202301e-06,-7.531250e-01
-2.194301e-06,-7.281250e-01
-2.186301e-06,-7.553125e-01
-2.178301e-06,-7.490625e-01
-2.170301e-06,-7.565625e-01
-2.162301e-06,-7.334375e-01
-2.154301e-06,-7.568750e-01
-2.146301e-06,-7.334375e-01
-2.138301e-06,-7.484375e-01
-2.130301e-06,-7.228125e-01
-2.122301e-06,-7.518750e-01
-2.114301e-06,-7.250000e-01
-2.106301e-06,-7.643750e-01
-2.098301e-06,-7.268750e-01
-2.090301e-06,-7.562500e-01
-2.082301e-06,-7.393750e-01
-2.074301e-06,-7.518750e-01
-2.066301e-06,-7.206250e-01
-2.058301e-06,-7.425000e-01
-2.050301e-06,-7.400000e-01
-2.042301e-06,-7.553125e-01
-2.034301e-06,-7.428125e-01
-2.026301e-06,-7.571875e-01
-2.018301e-06,-7.368750e-01
-2.010301e-06,-7.534375e-01
-2.002301e-06,-7.331250e-01
-1.994301e-06,-7.390625e-01
-1.986301e-06,-7.431250e-01
-1.978301e-06,-7.687500e-01
-1.970301e-06,-7.356250e-01
-1.962301e-06,-7.518750e-01
-1.954301e-06,-7.362500e-01
-1.946301e-06,-7.568750e-01
-1.938301e-06,-7.300000e-01
-1.930301e-06,-7.496875e-01
-1.922301e-06,-7.531250e-01
-1.914301e-06,-7.450000e-01
-1.906301e-06,-7.490625e-01
-1.898301e-06,-7.531250e-01
-1.890301e-06,-7.312500e-01
-1.882301e-06,-7.450000e-01
-1.874301e-06,-7.262500e-01
-1.866301e-06,-7.490625e-01
-1.858301e-06,-7.312500e-01
-1.850301e-06,-7.581250e-01
-1.842301e-06,-7.390625e-01
-1.834301e-06,-7.628125e-01
-1.826301e-06,-7.178125e-01
-1.818301e-06,-7.400000e-01
-1.810301e-06,-7.296875e-01
-1.802301e-06,-7.537500e-01
-1.794301e-06,-7.400000e-01
-1.786301e-06,-7.459375e-01
-1.778301e-06,-7.453125e-01
-1.770301e-06,-7.493750e-01
-1.762301e-06,-7.250000e-01
-1.754301e-06,-7.475000e-01
-1.746301e-06,-7.253125e-01
-1.738301e-06,-7.393750e-01
-1.730301e-06,-7.365625e-01
-1.722301e-06,-7.478125e-01
-1.714301e-06,-7.375000e-01
-1.706301e-06,-7.568750e-01
-1.698301e-06,-7.328125e-01
-1.690301e-06,-7.471875e-01
-1.682301e-06,-7.225000e-01
-1.674301e-06,-7.450000e-01
-1.666301e-06,-7.368750e-01
-1.658301e-06,-7.487500e-01
-1.650301e-06,-7.428125e-01
-1.642301e-06,-7.600000e-01
-1.634301e-06,-7.278125e-01
-1.626301e-06,-7.556250e-01
-1.618301e-06,-7.325000e-01
-1.610301e-06,-7.500000e-01
-1.602301e-06,-7.331250e-01
-1.594301e-06,-7.500000e-01
-1.586301e-06,-7.362500e-01
-1.578301e-06,-7.534375e-01
-1.570301e-06,-7.303125e-01
-1.562301e-06,-7.418750e-01
-1.554301e-06,-7.287500e-01
-1.546301e-06,-7.500000e-01
-1.538301e-06,-7.393750e-01
-1.530301e-06,-7.506250e-01
-1.522301e-06,-7.490625e-01
-1.514301e-06,-7.471875e-01
-1.506301e-06,-7.290625e-01
-1.498301e-06,-7.465625e-01
-1.490301e-06,-7.293750e-01
-1.482301e-06,-7.475000e-01
-1.474301e-06,-7.281250e-01
-1.466301e-06,-7.521875e-01
-1.458301e-06,-7.262500e-01
-1.450301e-06,-7.475000e-01
-1.442301e-06,-7.187500e-01
-1.434301e-06,-7.453125e-01
-1.426301e-06,-7.168750e-01
-1.418301e-06,-7.493750e-01
-1.410301e-06,-7.337500e-01
-1.402301e-06,-7.550000e-01
-1.394301e-06,-7.378125e-01
-1.386301e-06,-7.600000e-01
-1.378301e-06,-7.340625e-01
-1.370301e-06,-7.400000e-01
-1.362301e-06,-7.346875e-01
-1.354301e-06,-7.346875e-01
-1.346301e-06,-7.371875e-01
-1.338301e-06,-7.500000e-01
-1.330301e-06,-7.431250e-01
-1.322301e-06,-7.603125e-01
-1.314301e-06,-7.375000e-01
-1.306301e-06,-7.387500e-01
-1.298301e-06,-7.187500e-01
-1.290301e-06,-7.621875e-01
-1.282301e-06,-7.478125e-01
-1.274301e-06,-7.503125e-01
-1.266301e-06,-7.521875e-01
-1.258301e-06,-7.571875e-01
-1.250301e-06,-7.353125e-01
-1.242301e-06,-7.506250e-01
-1.234301e-06,-7.446875e-01
-1.226301e-06,-7.478125e-01
-1.218301e-06,-7.375000e-01
-1.210301e-06,-7.512500e-01
-1.202301e-06,-7.387500e-01
-1.194301e-06,-7.603125e-01
-1.186301e-06,-7.431250e-01
-1.178301e-06,-7.571875e-01
-1.170301e-06,-7.306250e-01
-1.162301e-06,-7.409375e-01
-1.154301e-06,-7.387500e-01
-1.146301e-06,-7.478125e-01
-1.138301e-06,-7.431250e-01
-1.130301e-06,-7.484375e-01
-1.122301e-06,-7.278125e-01
-1.114301e-06,-7.615625e-01
-1.106301e-06,-7.368750e-01
-1.098301e-06,-7.293750e-01
-1.090301e-06,-7.362500e-01
-1.082301e-06,-7.559375e-01
-1.074301e-06,-7.356250e-01
-1.066301e-06,-7.471875e-01
-1.058301e-06,-7.234375e-01
-1.050301e-06,-7.468750e-01
-1.042301e-06,-7.231250e-01
-1.034301e-06,-7.481250e-01
-1.026301e-06,-7.506250e-01
-1.018301e-06,-7.481250e-01
-1.010301e-06,-7.240625e-01
-1.002301e-06,-7.500000e-01
-9.943013e-07,-7.353125e-01
-9.863013e-07,-7.418750e-01
-9.783013e-07,-7.390625e-01
-9.703013e-07,-7.484375e-01
-9.623013e-07,-7.337500e-01
-9.543013e-07,-7.537500e-01
-9.463013e-07,-7.331250e-01
-9.383013e-07,-7.606250e-01
-9.303013e-07,-7.453125e-01
-9.223013e-07,-7.493750e-01
-9.143013e-07,-7.271875e-01
-9.063013e-07,-7.512500e-01
-8.983013e-07,-7.528125e-01
-8.903013e-07,-7.381250e-01
-8.823013e-07,-7.515625e-01
-8.743013e-07,-7.634375e-01
-8.663013e-07,-7.371875e-01
-8.583013e-07,-7.446875e-01
-8.503013e-07,-7.331250e-01
-8.423013e-07,-7.428125e-01
-8.343013e-07,-7.306250e-01
-8.263013e-07,-7.575000e-01
-8.183013e-07,-7.318750e-01
-8.103013e-07,-7.587500e-01
-8.023013e-07,-7.371875e-01
-7.943013e-07,-7.537500e-01
-7.863013e-07,-7.243750e-01
-7.783013e-07,-7.562500e-01
-7.703013e-07,-7.428125e-01
-7.623013e-07,-7.612500e-01
-7.543013e-07,-7.475000e-01
-7.463013e-07,-7.653125e-01
-7.383013e-07,-7.209375e-01
-7.303013e-07,-7.534375e-01
-7.223013e-07,-7.418750e-01
-7.143013e-07,-7.390625e-01
-7.063013e-07,-7.450000e-01
-6.983013e-07,-7.568750e-01
-6.903013e-07,-7.412500e-01
-6.823013e-07,-7.643750e-01
-6.743013e-07,-7.353125e-01
-6.663013e-07,-7.475000e-01
-6.583013e-07,-7.137500e-01
-6.503013e-07,-7.531250e-01
-6.423013e-07,-7.450000e-01
-6.343013e-07,-7.428125e-01
-6.263013e-07,-7.412500e-01
-6.183013e-07,-7.559375e-01
-6.103013e-07,-7.309375e-01
-6.023013e-07,-7.421875e-01
-5.943013e-07,-7.365625e-01
-5.863013e-07,-7.568750e-01
-5.783013e-07,-7.293750e-01
-5.703013e-07,-7.565625e-01
-5.623013e-07,-7.359375e-01
-5.543013e-07,-7.606250e-01
-5.463013e-07,-7.396875e-01
-5.383013e-07,-7.412500e-01
-5.303013e-07,-7.212500e-01
-5.223013e-07,-7.556250e-01
-5.143013e-07,-7.337500e-01
-5.063013e-07,-7.531250e-01
-4.983013e-07,-7.437500e-01
-4.903013e-07,-7.543750e-01
-4.823013e-07,-7.271875e-01
-4.743013e-07,-7.481250e-01
-4.663013e-07,-7.337500e-01
-4.583013e-07,-7.365625e-01
-4.503013e-07,-7.306250e-01
-4.423013e-07,-7.503125e-01
-4.343013e-07,-7.450000e-01
-4.263013e-07,-7.537500e-01
-4.183013e-07,-7.321875e-01
-4.103013e-07,-7.568750e-01
-4.023013e-07,-7.337500e-01
-3.943013e-07,-7.465625e-01
-3.863013e-07,-7.268750e-01
-3.783013e-07,-7.396875e-01
-3.703013e-07,-7.471875e-01
-3.623013e-07,-7.521875e-01
-3.543013e-07,-7.331250e-01
-3.463013e-07,-7.387500e-01
-3.383013e-07,-7.312500e-01
-3.303013e-07,-7.384375e-01
-3.223013e-07,-7.446875e-01
-3.143013e-07,-7.503125e-01
-3.063013e-07,-7.368750e-01
-2.983013e-07,-7.553125e-01
-2.903013e-07,-7.390625e-01
-2.823013e-07,-7.546875e-01
-2.743013e-07,-7.218750e-01
-2.663013e-07,-7.431250e-01
-2.583013e-07,-7.443750e-01
-2.503013e-07,-7.321875e-01
-2.423013e-07,-7.362500e-01
-2.343013e-07,-7.562500e-01
-2.263013e-07,-7.250000e-01
-2.183013e-07,-7.437500e-01
-2.103013e-07,-7.228125e-01
-2.023013e-07,-7.428125e-01
-1.943013e-07,-7.450000e-01
-1.863013e-07,-7.531250e-01
-1.783013e-07,-7.287500e-01
-1.703013e-07,-7.487500e-01
-1.623013e-07,-7.331250e-01
-1.543013e-07,-7.537500e-01
-1.463013e-07,-7.203125e-01
-1.383013e-07,-7.496875e-01
-1.303013e-07,-7.353125e-01
-1.223013e-07,-7.465625e-01
-1.143013e-07,-7.365625e-01
-1.063013e-07,-7.531250e-01
-9.830125e-08,-7.356250e-01
-9.030125e-08,-7.553125e-01
-8.230125e-08,-7.243750e-01
-7.430125e-08,-7.328125e-01
-6.630125e-08,-7.287500e-01
-5.830125e-08,-7.700000e-01
-5.030125e-08,-7.534375e-01
-4.230125e-08,-7.606250e-01
-3.430125e-08,-7.331250e-01
-2.630125e-08,-6.687500e-02
-1.830125e-08,-4.062500e-02
-1.030125e-08,-6.250000e-02
-2.301250e-09,-4.562500e-02
5.698750e-09,-4.625000e-02
1.369875e-08,-5.937500e-02
2.169875e-08,-5.250000e-02
2.969875e-08,-3.093750e-02
3.769875e-08,-5.218750e-02
4.569875e-08,-3.875000e-02
5.369875e-08,-4.937500e-02
6.169875e-08,-4.375000e-02
6.969875e-08,-5.437500e-02
7.769875e-08,-4.625000e-02
8.569875e-08,-5.250000e-02
9.369875e-08,-4.062500e-02
1.016987e-07,-4.750000e-02
1.096987e-07,-2.937500e-02
1.176987e-07,-4.750000e-02
1.256987e-07,-4.625000e-02
1.336987e-07,-4.625000e-02
1.416987e-07,-5.812500e-02
1.496987e-07,-4.875000e-02
1.576987e-07,-3.125000e-02
1.656987e-07,-4.375000e-02
1.736987e-07,-3.062500e-02
1.816987e-07,-4.312500e-02
1.896987e-07,-4.000000e-02
1.976987e-07,-4.625000e-02
2.056987e-07,-4.250000e-02
2.136987e-07,-5.250000e-02
2.216987e-07,-3.687500e-02
2.296987e-07,-3.875000e-02
2.376987e-07,-2.781250e-02
2.456987e-07,-1.412500e-01
2.536987e-07,-7.281250e-01
2.616987e-07,-7.337500e-01
2.696987e-07,-7.271875e-01
2.776987e-07,-7.565625e-01
2.856987e-07,-7.184375e-01
2.936987e-07,-7.362500e-01
3.016987e-07,-7.381250e-01
3.096987e-07,-7.537500e-01
3.176987e-07,-7.418750e-01
3.256987e-07,-7.450000e-01
3.336987e-07,-7.259375e-01
3.416987e-07,-7.559375e-01
3.496987e-07,-7.271875e-01
3.576987e-07,-7.456250e-01
3.656987e-07,-7.250000e-01
3.736987e-07,-7.531250e-01
3.816987e-07,-7.443750e-01
3.896987e-07,-7.556250e-01
3.976987e-07,-7.371875e-01
4.056987e-07,-7.559375e-01
4.136987e-07,-7.309375e-01
4.216987e-07,-7.540625e-01
4.296987e-07,-7.356250e-01
4.376987e-07,-7.481250e-01
4.456987e-07,-7.384375e-01
4.536987e-07,-7.500000e-01
4.616987e-07,-7.325000e-01
4.696987e-07,-7.625000e-01
4.776987e-07,-7.459375e-01
4.856987e-07,-7.521875e-01
4.936987e-07,-7.231250e-01
5.016987e-07,-7.565625e-01
5.096987e-07,-7.340625e-01
5.176987e-07,-7.462500e-01
5.256987e-07,-7.353125e-01
5.336987e-07,-7.487500e-01
5.416987e-07,-7.196875e-01
5.496987e-07,-7.368750e-01
5.576987e-07,-7.259375e-01
5.656987e-07,-7.431250e-01
5.736987e-07,-7.446875e-01
5.816987e-07,-7.440625e-01
5.896987e-07,-7.500000e-01
5.976987e-07,-7.540625e-01
6.056987e-07,-7.359375e-01
6.136987e-07,-7.518750e-01
6.216987e-07,-7.118750e-01
6.296987e-07,-7.453125e-01
6.376987e-07,-7.318750e-01
6.456987e-07,-7.612500e-01
6.536987e-07,-7.375000e-01
6.616987e-07,-7.615625e-01
6.696987e-07,-7.418750e-01
6.776987e-07,-7.506250e-01
6.856987e-07,-7.246875e-01
6.936987e-07,-7.331250e-01
7.016987e-07,-7.237500e-01
7.096987e-07,-7.534375e-01
7.176987e-07,-7.281250e-01
7.256987e-07,-7.546875e-01
7.336987e-07,-7.290625e-01
7.416987e-07,-7.500000e-01
7.496987e-07,-7.243750e-01
7.576987e-07,-7.425000e-01
7.656987e-07,-7.456250e-01
7.736987e-07,-7.525000e-01
7.816987e-07,-7.331250e-01
7.896987e-07,-7.584375e-01
7.976987e-07,-7.231250e-01
8.056987e-07,-7.556250e-01
8.136987e-07,-7.246875e-01
8.216987e-07,-7.496875e-01
8.296987e-07,-7.268750e-01
8.376987e-07,-7.546875e-01
8.456987e-07,-7.490625e-01
8.536987e-07,-7.531250e-01
8.616987e-07,-7.456250e-01
8.696987e-07,-7.531250e-01
8.776987e-07,-7.253125e-01
8.856987e-07,-7.381250e-01
8.936987e-07,-7.515625e-01
9.016987e-07,-7.471875e-01
9.096987e-07,-7.443750e-01
9.176987e-07,-7.662500e-01
9.256987e-07,-7.321875e-01
9.336987e-07,-7.456250e-01
9.416987e-07,-7.350000e-01
9.496987e-07,-7.421875e-01
9.576987e-07,-7.318750e-01
9.656987e-07,-7.562500e-01
9.736987e-07,-7.393750e-01
9.816987e-07,-7.521875e-01
9.896987e-07,-7.350000e-01
9.976987e-07,-7.475000e-01
1.005699e-06,-7.262500e-01
1.013699e-06,-7.400000e-01
1.021699e-06,-7.387500e-01
1.029699e-06,-7.500000e-01
1.037699e-06,-7.325000e-01
1.045699e-06,-7.559375e-01
1.053699e-06,-7.315625e-01
1.061699e-06,-7.556250e-01
1.069699e-06,-7.365625e-01
1.077699e-06,-7.628125e-01
1.085699e-06,-7.371875e-01
1.093699e-06,-7.518750e-01
1.101699e-06,-7.293750e-01
1.109699e-06,-7.496875e-01
1.117699e-06,-7.378125e-01
1.125699e-06,-7.559375e-01
1.133699e-06,-7.228125e-01
1.141699e-06,-7.537500e-01
1.149699e-06,-7.381250e-01
1.157699e-06,-7.506250e-01
1.165699e-06,-7.328125e-01
1.173699e-06,-7.587500e-01
1.181699e-06,-7.350000e-01
1.189699e-06,-7.562500e-01
1.197699e-06,-7.337500e-01
1.205699e-06,-7.437500e-01
1.213699e-06,-7.312500e-01
1.221699e-06,-7.559375e-01
1.229699e-06,-7.334375e-01
1.237699e-06,-7.612500e-01
1.245699e-06,-7.215625e-01
