Model,MSO64
-3.853480e-06,-7.512500e-01
-3.845480e-06,-7.237500e-01
-3.837480e-06,-7.518750e-01
-3.829480e-06,-7.418750e-01
-3.821480e-06,-7.462500e-01
-3.813480e-06,-7.371875e-01
-3.805480e-06,-7.571875e-01
-3.797480e-06,-7.343750e-01
-3.789480e-06,-7.568750e-01
-3.781480e-06,-7.331250e-01
-3.773480e-06,-7.468750e-01
-3.765480e-06,-7.231250e-01
-3.757480e-06,-7.618750e-01
-3.749480e-06,-7.425000e-01
-3.741480e-06,-7.525000e-01
-3.733480e-06,-7.340625e-01
-3.725480e-06,-7.337500e-01
-3.717480e-06,-7.115625e-01
-3.709480e-06,-7.518750e-01
-3.701480e-06,-7.418750e-01
-3.693480e-06,-7.475000e-01
-3.685480e-06,-7.478125e-01
-3.677480e-06,-7.553125e-01
-3.669480e-06,-7.278125e-01
-3.661480e-06,-7.440625e-01
-3.653480e-06,-7.271875e-01
-3.645480e-06,-7.256250e-01
-3.637480e-06,-7.353125e-01
-3.629480e-06,-7.493750e-01
-3.621480e-06,-7.218750e-01
-3.613480e-06,-7.525000e-01
-3.605480e-06,-7.237500e-01
-3.597480e-06,-7.496875e-01
-3.589480e-06,-7.318750e-01
-3.581480e-06,-7.443750e-01
-3.573480e-06,-7.331250e-01
-3.565480e-06,-7.531250e-01
-3.557480e-06,-7.309375e-01
-3.549480e-06,-7.631250e-01
-3.541480e-06,-7.328125e-01
-3.533480e-06,-7.343750e-01
-3.525480e-06,-7.281250e-01
-3.517480e-06,-7.425000e-01
-3.509480e-06,-7.256250e-01
-3.501480e-06,-7.437500e-01
-3.493480e-06,-7.315625e-01
-3.485480e-06,-7.565625e-01
-3.477480e-06,-7.346875e-01
-3.469480e-06,-7.418750e-01
-3.461480e-06,-7.146875e-01
-3.453480e-06,-7.493750e-01
-3.445480e-06,-7.356250e-01
-3.437480e-06,-7.453125e-01
-3.429480e-06,-7.387500e-01
-3.421480e-06,-7.568750e-01
-3.413480e-06,-7.237500e-01
-3.405480e-06,-7.493750e-01
-3.397480e-06,-7.346875e-01
-3.389480e-06,-7.465625e-01
-3.381480e-06,-7.121875e-01
-3.373480e-06,-7.509375e-01
-3.365480e-06,-7.356250e-01
-3.357480e-06,-7.621875e-01
-3.349480e-06,-7.318750e-01
-3.341480e-06,-7.396875e-01
-3.333480e-06,-7.262500e-01
-3.325480e-06,-7.518750e-01
-3.317480e-06,-7.456250e-01
-3.309480e-06,-7.528125e-01
-3.301480e-06,-7.334375e-01
-3.293480e-06,-7.528125e-01
-3.285480e-06,-7.259375e-01
-3.277480e-06,-7.425000e-01
-3.269480e-06,-7.268750e-01
-3.261480e-06,-7.475000e-01
-3.253480e-06,-7.325000e-01
-3.245480e-06,-7.521875e-01
-3.237480e-06,-7.287500e-01
-3.229480e-06,-7.493750e-01
-3.221480e-06,-7.362500e-01
-3.213480e-06,-7.456250e-01
-3.205480e-06,-7.275000e-01
-3.197480e-06,-7.446875e-01
-3.189480e-06,-7.368750e-01
-3.181480e-06,-7.525000e-01
-3.173480e-06,-7.484375e-01
-3.165480e-06,-7.500000e-01
-3.157480e-06,-7.462500e-01
-3.149480e-06,-7.493750e-01
-3.141480e-06,-7.187500e-01
-3.133480e-06,-7.362500e-01
-3.125480e-06,-7.443750e-01
-3.117480e-06,-7.562500e-01
-3.109480e-06,-7.331250e-01
-3.101480e-06,-7.590625e-01
-3.093480e-06,-7.318750e-01
-3.085480e-06,-7.537500e-01
-3.077480e-06,-7.303125e-01
-3.069480e-06,-7.412500e-01
-3.061480e-06,-7.387500e-01
-3.053480e-06,-7.428125e-01
-3.045480e-06,-7.421875e-01
-3.037480e-06,-7.346875e-01
-3.029480e-06,-7.296875e-01
-3.021480e-06,-7.393750e-01
-3.013480e-06,-7.384375e-01
-3.005480e-06,-7.568750e-01
-2.997480e-06,-7.331250e-01
-2.989480e-06,-7.534375e-01
-2.981480e-06,-7.234375e-01
-2.973480e-06,-7.456250e-01
-2.965480e-06,-7.300000e-01
-2.957480e-06,-7.418750e-01
-2.949480e-06,-7.340625e-01
-2.941480e-06,-7.437500e-01
-2.933480e-06,-7.418750e-01
-2.925480e-06,-7.418750e-01
-2.917480e-06,-7.400000e-01
-2.909480e-06,-7.550000e-01
-2.901480e-06,-7.175000e-01
-2.893480e-06,-7.518750e-01
-2.885480e-06,-7.268750e-01
-2.877480e-06,-7.281250e-01
-2.869480e-06,-7.350000e-01
-2.861480e-06,-7.568750e-01
-2.853480e-06,-7.312500e-01
-2.845480e-06,-7.640625e-01
-2.837480e-06,-7.331250e-01
-2.829480e-06,-7.528125e-01
-2.821480e-06,-7.190625e-01
-2.813480e-06,-7.415625e-01
-2.805480e-06,-7.378125e-01
-2.797480e-06,-7.534375e-01
-2.789480e-06,-7.387500e-01
-2.781480e-06,-7.446875e-01
-2.773480e-06,-7.356250e-01
-2.765480e-06,-7.478125e-01
-2.757480e-06,-7.331250e-01
-2.749480e-06,-7.415625e-01
-2.741480e-06,-7.337500e-01
-2.733480e-06,-7.603125e-01
-2.725480e-06,-7.325000e-01
-2.717480e-06,-7.471875e-01
-2.709480e-06,-7.300000e-01
-2.701480e-06,-7.506250e-01
-2.693480e-06,-7.284375e-01
-2.685480e-06,-7.500000e-01
-2.677480e-06,-7.425000e-01
-2.669480e-06,-7.437500e-01
-2.661480e-06,-7.334375e-01
-2.653480e-06,-7.556250e-01
-2.645480e-06,-7.303125e-01
-2.637480e-06,-7.356250e-01
-2.629480e-06,-7.343750e-01
-2.621480e-06,-7.340625e-01
-2.613480e-06,-7.275000e-01
-2.605480e-06,-7.456250e-01
-2.597480e-06,-7.168750e-01
-2.589480e-06,-7.393750e-01
-2.581480e-06,-7.306250e-01
-2.573480e-06,-7.418750e-01
-2.565480e-06,-7.268750e-01
-2.557480e-06,-7.506250e-01
-2.549480e-06,-7.365625e-01
-2.541480e-06,-7.518750e-01
-2.533480e-06,-7.359375e-01
-2.525480e-06,-7.546875e-01
-2.517480e-06,-7.234375e-01
-2.509480e-06,-7.512500e-01
-2.501480e-06,-7.306250e-01
-2.493480e-06,-7.506250e-01
-2.485480e-06,-7.381250e-01
-2.477480e-06,-7.500000e-01
-2.469480e-06,-7.390625e-01
-2.461480e-06,-7.562500e-01
-2.453480e-06,-7.375000e-01
-2.445480e-06,-7.528125e-01
-2.437480e-06,-7.278125e-01
-2.429480e-06,-7.468750e-01
-2.421480e-06,-7.487500e-01
-2.413480e-06,-7.396875e-01
-2.405480e-06,-7.393750e-01
-2.397480e-06,-7.509375e-01
-2.389480e-06,-7.253125e-01
-2.381480e-06,-7.500000e-01
-2.373480e-06,-7.381250e-01
-2.365480e-06,-7.468750e-01
-2.357480e-06,-7.293750e-01
-2.349480e-06,-7.571875e-01
-2.341480e-06,-7.418750e-01
-2.333480e-06,-7.496875e-01
-2.325480e-06,-7.303125e-01
-2.317480e-06,-7.503125e-01
-2.309480e-06,-7.256250e-01
-2.301480e-06,-7.415625e-01
-2.293480e-06,-7.478125e-01
-2.285480e-06,-7.550000e-01
-2.277480e-06,-7.328125e-01
-2.269480e-06,-7.506250e-01
-2.261480e-06,-7.253125e-01
-2.253480e-06,-7.375000e-01
-2.245480e-06,-7.271875e-01
-2.237480e-06,-7.434375e-01
-2.229480e-06,-7.246875e-01
-2.221480e-06,-7.550000e-01
-2.213480e-06,-7.315625e-01
-2.205480e-06,-7.487500e-01
-2.197480e-06,-7.215625e-01
-2.189480e-06,-7.575000e-01
-2.181480e-06,-7.256250e-01
-2.173480e-06,-7.456250e-01
-2.165480e-06,-7.550000e-01
-2.157480e-06,-7.459375e-01
-2.149480e-06,-7.456250e-01
-2.141480e-06,-7.650000e-01
-2.133480e-06,-7.231250e-01
-2.125480e-06,-7.443750e-01
-2.117480e-06,-7.237500e-01
-2.109480e-06,-7.396875e-01
-2.101480e-06,-7.262500e-01
-2.093480e-06,-7.456250e-01
-2.085480e-06,-7.250000e-01
-2.077480e-06,-7.556250e-01
-2.069480e-06,-7.371875e-01
-2.061480e-06,-7.481250e-01
-2.053480e-06,-7.231250e-01
-2.045480e-06,-7.425000e-01
-2.037480e-06,-7.490625e-01
-2.029480e-06,-7.393750e-01
-2.021480e-06,-7.340625e-01
-2.013480e-06,-7.550000e-01
-2.005480e-06,-7.296875e-01
-1.997480e-06,-7.493750e-01
-1.989480e-06,-7.381250e-01
-1.981480e-06,-7.318750e-01
-1.973480e-06,-7.387500e-01
-1.965480e-06,-7.503125e-01
-1.957480e-06,-7.303125e-01
-1.949480e-06,-7.700000e-01
-1.941480e-06,-7.328125e-01
-1.933480e-06,-7.446875e-01
-1.925480e-06,-7.228125e-01
-1.917480e-06,-7.568750e-01
-1.909480e-06,-7.456250e-01
-1.901480e-06,-7.575000e-01
-1.893480e-06,-7.459375e-01
-1.885480e-06,-7.618750e-01
-1.877480e-06,-7.318750e-01
-1.869480e-06,-7.468750e-01
-1.861480e-06,-7.250000e-01
-1.853480e-06,-7.418750e-01
-1.845480e-06,-7.365625e-01
-1.837480e-06,-7.528125e-01
-1.829480e-06,-7.350000e-01
-1.821480e-06,-7.459375e-01
-1.813480e-06,-7.331250e-01
-1.805480e-06,-7.428125e-01
-1.797480e-06,-7.262500e-01
-1.789480e-06,-7.506250e-01
-1.781480e-06,-7.353125e-01
-1.773480e-06,-7.390625e-01
-1.765480e-06,-7.493750e-01
-1.757480e-06,-7.512500e-01
-1.749480e-06,-7.296875e-01
-1.741480e-06,-7.490625e-01
-1.733480e-06,-7.312500e-01
-1.725480e-06,-7.468750e-01
-1.717480e-06,-7.346875e-01
-1.709480e-06,-7.446875e-01
-1.701480e-06,-7.221875e-01
-1.693480e-06,-7.428125e-01
-1.685480e-06,-7.206250e-01
-1.677480e-06,-7.493750e-01
-1.669480e-06,-7.203125e-01
-1.661480e-06,-7.509375e-01
-1.653480e-06,-7.350000e-01
-1.645480e-06,-7.421875e-01
-1.637480e-06,-7.365625e-01
-1.629480e-06,-7.443750e-01
-1.621480e-06,-7.146875e-01
-1.613480e-06,-7.337500e-01
-1.605480e-06,-7.159375e-01
-1.597480e-06,-7.512500e-01
-1.589480e-06,-7.290625e-01
-1.581480e-06,-7.593750e-01
-1.573480e-06,-7.250000e-01
-1.565480e-06,-7.471875e-01
-1.557480e-06,-7.281250e-01
-1.549480e-06,-7.481250e-01
-1.541480e-06,-7.178125e-01
-1.533480e-06,-7.481250e-01
-1.525480e-06,-7.362500e-01
-1.517480e-06,-7.390625e-01
-1.509480e-06,-7.365625e-01
-1.501480e-06,-7.534375e-01
-1.493480e-06,-7.284375e-01
-1.485480e-06,-7.415625e-01
-1.477480e-06,-7.250000e-01
-1.469480e-06,-7.434375e-01
-1.461480e-06,-7.243750e-01
-1.453480e-06,-7.500000e-01
-1.445480e-06,-7.353125e-01
-1.437480e-06,-7.546875e-01
-1.429480e-06,-7.318750e-01
-1.421480e-06,-7.471875e-01
-1.413480e-06,-7.271875e-01
-1.405480e-06,-7.525000e-01
-1.397480e-06,-7.275000e-01
-1.389480e-06,-7.512500e-01
-1.381480e-06,-7.365625e-01
-1.373480e-06,-7.546875e-01
-1.365480e-06,-7.262500e-01
-1.357480e-06,-7.487500e-01
-1.349480e-06,-7.287500e-01
-1.341480e-06,-7.371875e-01
-1.333480e-06,-7.275000e-01
-1.325480e-06,-7.534375e-01
-1.317480e-06,-7.362500e-01
-1.309480e-06,-7.450000e-01
-1.301480e-06,-7.312500e-01
-1.293480e-06,-7.568750e-01
-1.285480e-06,-7.240625e-01
-1.277480e-06,-7.534375e-01
-1.269480e-06,-7.315625e-01
-1.261480e-06,-7.487500e-01
-1.253480e-06,-7.343750e-01
-1.245480e-06,-7.737500e-01
-1.237480e-06,-7.231250e-01
-1.229480e-06,-7.393750e-01
-1.221480e-06,-7.262500e-01
-1.213480e-06,-7.531250e-01
-1.205480e-06,-7.384375e-01
-1.197480e-06,-7.428125e-01
-1.189480e-06,-7.300000e-01
-1.181480e-06,-7.528125e-01
-1.173480e-06,-7.368750e-01
-1.165480e-06,-7.468750e-01
-1.157480e-06,-7.256250e-01
-1.149480e-06,-7.500000e-01
-1.141480e-06,-7.340625e-01
-1.133480e-06,-7.540625e-01
-1.125480e-06,-7.381250e-01
-1.117480e-06,-7.550000e-01
-1.109480e-06,-7.262500e-01
-1.101480e-06,-7.428125e-01
-1.093480e-06,-7.281250e-01
-1.085480e-06,-7.415625e-01
-1.077480e-06,-7.281250e-01
-1.069480e-06,-7.618750e-01
-1.061480e-06,-7.365625e-01
-1.053480e-06,-7.443750e-01
-1.045480e-06,-7.218750e-01
-1.037480e-06,-7.300000e-01
-1.029480e-06,-7.143750e-01
-1.021480e-06,-7.400000e-01
-1.013480e-06,-7.415625e-01
-1.005480e-06,-7.396875e-01
-9.974800e-07,-7.362500e-01
-9.894800e-07,-7.575000e-01
-9.814800e-07,-7.318750e-01
-9.734800e-07,-7.509375e-01
-9.654800e-07,-7.446875e-01
-9.574800e-07,-7.387500e-01
-9.494800e-07,-7.300000e-01
-9.414800e-07,-7.537500e-01
-9.334800e-07,-7.325000e-01
-9.254800e-07,-7.575000e-01
-9.174800e-07,-7.109375e-01
-9.094800e-07,-7.440625e-01
-9.014800e-07,-7.231250e-01
-8.934800e-07,-7.425000e-01
-8.854800e-07,-7.337500e-01
-8.774800e-07,-7.396875e-01
-8.694800e-07,-7.371875e-01
-8.614800e-07,-7.456250e-01
-8.534800e-07,-7.243750e-01
-8.454800e-07,-7.468750e-01
-8.374800e-07,-7.284375e-01
-8.294800e-07,-7.471875e-01
-8.214800e-07,-7.215625e-01
-8.134800e-07,-7.434375e-01
-8.054800e-07,-7.243750e-01
-7.974800e-07,-7.593750e-01
-7.894800e-07,-7.200000e-01
-7.814800e-07,-7.437500e-01
-7.734800e-07,-7.137500e-01
-7.654800e-07,-7.368750e-01
-7.574800e-07,-7.312500e-01
-7.494800e-07,-7.368750e-01
-7.414800e-07,-7.321875e-01
-7.334800e-07,-7.543750e-01
-7.254800e-07,-7.156250e-01
-7.174800e-07,-7.362500e-01
-7.094800e-07,-7.293750e-01
-7.014800e-07,-7.378125e-01
-6.934800e-07,-7.240625e-01
-6.854800e-07,-7.521875e-01
-6.774800e-07,-7.312500e-01
-6.694800e-07,-7.596875e-01
-6.614800e-07,-7.256250e-01
-6.534800e-07,-7.418750e-01
-6.454800e-07,-7.215625e-01
-6.374800e-07,-7.525000e-01
-6.294800e-07,-7.278125e-01
-6.214800e-07,-7.281250e-01
-6.134800e-07,-7.206250e-01
-6.054800e-07,-7.446875e-01
-5.974800e-07,-7.206250e-01
-5.894800e-07,-7.440625e-01
-5.814800e-07,-7.246875e-01
-5.734800e-07,-7.425000e-01
-5.654800e-07,-7.368750e-01
-5.574800e-07,-7.496875e-01
-5.494800e-07,-7.162500e-01
-5.414800e-07,-7.393750e-01
-5.334800e-07,-7.290625e-01
-5.254800e-07,-7.331250e-01
-5.174800e-07,-7.178125e-01
-5.094800e-07,-7.443750e-01
-5.014800e-07,-7.293750e-01
-4.934800e-07,-7.368750e-01
-4.854800e-07,-7.296875e-01
-4.774800e-07,-7.518750e-01
-4.694800e-07,-7.175000e-01
-4.614800e-07,-7.531250e-01
-4.534800e-07,-7.181250e-01
-4.454800e-07,-7.378125e-01
-4.374800e-07,-7.206250e-01
-4.294800e-07,-7.484375e-01
-4.214800e-07,-7.331250e-01
-4.134800e-07,-7.487500e-01
-4.054800e-07,-7.328125e-01
-3.974800e-07,-7.462500e-01
-3.894800e-07,-7.209375e-01
-3.814800e-07,-7.506250e-01
-3.734800e-07,-7.456250e-01
-3.654800e-07,-7.471875e-01
-3.574800e-07,-7.378125e-01
-3.494800e-07,-7.353125e-01
-3.414800e-07,-7.218750e-01
-3.334800e-07,-7.459375e-01
-3.254800e-07,-7.318750e-01
-3.174800e-07,-7.434375e-01
-3.094800e-07,-7.262500e-01
-3.014800e-07,-7.515625e-01
-2.934800e-07,-7.312500e-01
-2.854800e-07,-7.493750e-01
-2.774800e-07,-7.312500e-01
-2.694800e-07,-7.418750e-01
-2.614800e-07,-7.225000e-01
-2.534800e-07,-7.356250e-01
-2.454800e-07,-7.384375e-01
-2.374800e-07,-7.425000e-01
-2.294800e-07,-7.434375e-01
-2.214800e-07,-7.434375e-01
-2.134800e-07,-7.206250e-01
-2.054800e-07,-7.593750e-01
-1.974800e-07,-7.162500e-01
-1.894800e-07,-7.390625e-01
-1.814800e-07,-7.287500e-01
-1.734800e-07,-7.387500e-01
-1.654800e-07,-7.287500e-01
-1.574800e-07,-7.556250e-01
-1.494800e-07,-7.343750e-01
-1.414800e-07,-7.356250e-01
-1.334800e-07,-7.168750e-01
-1.254800e-07,-7.356250e-01
-1.174800e-07,-7.400000e-01
-1.094800e-07,-7.375000e-01
-1.014800e-07,-7.375000e-01
-9.348000e-08,-7.650000e-01
-8.548000e-08,-7.356250e-01
-7.748000e-08,-7.481250e-01
-6.948000e-08,-7.206250e-01
-6.148000e-08,-7.309375e-01
-5.348000e-08,-7.350000e-01
-4.548000e-08,-7.478125e-01
-3.748000e-08,-7.156250e-01
-2.948000e-08,-6.062500e-02
-2.148000e-08,-3.125000e-02
-1.348000e-08,-4.312500e-02
-5.480000e-09,-1.937500e-02
2.520000e-09,-4.937500e-02
1.052000e-08,-5.750000e-02
1.852000e-08,-4.843750e-02
2.652000e-08,-4.375000e-02
3.452000e-08,-4.625000e-02
4.252000e-08,-3.937500e-02
5.052000e-08,-4.312500e-02
5.852000e-08,-3.062500e-02
6.652000e-08,-5.062500e-02
7.452000e-08,-3.093750e-02
8.252000e-08,-4.875000e-02
9.052000e-08,-3.468750e-02
9.852000e-08,-3.750000e-02
1.065200e-07,-3.156250e-02
1.145200e-07,-3.875000e-02
1.225200e-07,-2.125000e-02
1.305200e-07,-4.437500e-02
1.385200e-07,-4.812500e-02
1.465200e-07,-4.625000e-02
1.545200e-07,-4.500000e-02
1.625200e-07,-5.250000e-02
1.705200e-07,-1.937500e-02
1.785200e-07,-5.437500e-02
1.865200e-07,-2.750000e-02
1.945200e-07,-5.125000e-02
2.025200e-07,-4.062500e-02
2.105200e-07,-5.843750e-02
2.185200e-07,-3.625000e-02
2.265200e-07,-3.906250e-02
2.345200e-07,-3.812500e-02
2.425200e-07,-3.746875e-01
2.505200e-07,-7.081250e-01
2.585200e-07,-7.456250e-01
2.665200e-07,-7.475000e-01
2.745200e-07,-7.446875e-01
2.825200e-07,-7.387500e-01
2.905200e-07,-7.534375e-01
2.985200e-07,-7.156250e-01
3.065200e-07,-7.346875e-01
3.145200e-07,-7.290625e-01
3.225200e-07,-7.421875e-01
3.305200e-07,-7.281250e-01
3.385200e-07,-7.475000e-01
3.465200e-07,-7.293750e-01
3.545200e-07,-7.468750e-01
3.625200e-07,-7.156250e-01
3.705200e-07,-7.381250e-01
3.785200e-07,-7.165625e-01
3.865200e-07,-7.381250e-01
3.945200e-07,-7.306250e-01
4.025200e-07,-7.362500e-01
4.105200e-07,-7.325000e-01
4.185200e-07,-7.596875e-01
4.265200e-07,-7.143750e-01
4.345200e-07,-7.393750e-01
4.425200e-07,-7.246875e-01
4.505200e-07,-7.387500e-01
4.585200e-07,-7.253125e-01
4.665200e-07,-7.403125e-01
4.745200e-07,-7.209375e-01
4.825200e-07,-7.575000e-01
4.905200e-07,-7.300000e-01
4.985200e-07,-7.431250e-01
5.065200e-07,-7.237500e-01
5.145200e-07,-7.468750e-01
5.225200e-07,-7.387500e-01
5.305200e-07,-7.328125e-01
5.385200e-07,-7.343750e-01
5.465200e-07,-7.565625e-01
5.545200e-07,-7.278125e-01
5.625200e-07,-7.478125e-01
5.705200e-07,-7.190625e-01
5.785200e-07,-7.537500e-01
5.865200e-07,-7.287500e-01
5.945200e-07,-7.537500e-01
6.025200e-07,-7.243750e-01
6.105200e-07,-7.393750e-01
6.185200e-07,-7.356250e-01
6.265200e-07,-7.300000e-01
6.345200e-07,-7.090625e-01
6.425200e-07,-7.381250e-01
6.505200e-07,-7.287500e-01
6.585200e-07,-7.353125e-01
6.665200e-07,-7.365625e-01
6.745200e-07,-7.587500e-01
6.825200e-07,-7.234375e-01
6.905200e-07,-7.431250e-01
6.985200e-07,-7.203125e-01
7.065200e-07,-7.356250e-01
7.145200e-07,-7.275000e-01
7.225200e-07,-7.434375e-01
7.305200e-07,-7.134375e-01
7.385200e-07,-7.437500e-01
7.465200e-07,-7.231250e-01
7.545200e-07,-7.375000e-01
7.625200e-07,-7.262500e-01
7.705200e-07,-7.475000e-01
7.785200e-07,-7.356250e-01
7.865200e-07,-7.456250e-01
7.945200e-07,-7.350000e-01
8.025200e-07,-7.553125e-01
8.105200e-07,-7.209375e-01
8.185200e-07,-7.415625e-01
8.265200e-07,-7.209375e-01
8.345200e-07,-7.428125e-01
8.425200e-07,-7.418750e-01
8.505200e-07,-7.484375e-01
8.585200e-07,-7.315625e-01
8.665200e-07,-7.396875e-01
8.745200e-07,-7.275000e-01
8.825200e-07,-7.415625e-01
8.905200e-07,-7.175000e-01
8.985200e-07,-7.450000e-01
9.065200e-07,-7.334375e-01
9.145200e-07,-7.403125e-01
9.225200e-07,-7.300000e-01
9.305200e-07,-7.543750e-01
9.385200e-07,-7.375000e-01
9.465200e-07,-7.500000e-01
9.545200e-07,-7.209375e-01
9.625200e-07,-7.328125e-01
9.705200e-07,-7.256250e-01
9.785200e-07,-7.656250e-01
9.865200e-07,-7.418750e-01
9.945200e-07,-7.568750e-01
1.002520e-06,-7.306250e-01
1.010520e-06,-7.456250e-01
1.018520e-06,-7.259375e-01
1.026520e-06,-7.468750e-01
1.034520e-06,-7.381250e-01
1.042520e-06,-7.437500e-01
1.050520e-06,-7.425000e-01
1.058520e-06,-7.368750e-01
1.066520e-06,-7.218750e-01
1.074520e-06,-7.462500e-01
1.082520e-06,-7.140625e-01
1.090520e-06,-7.356250e-01
1.098520e-06,-7.337500e-01
1.106520e-06,-7.509375e-01
1.114520e-06,-7.256250e-01
1.122520e-06,-7.428125e-01
1.130520e-06,-7.343750e-01
1.138520e-06,-7.437500e-01
1.146520e-06,-7.165625e-01
1.154520e-06,-7.431250e-01
1.162520e-06,-7.440625e-01
1.170520e-06,-7.362500e-01
1.178520e-06,-7.303125e-01
1.186520e-06,-7.534375e-01
1.194520e-06,-7.190625e-01
1.202520e-06,-7.531250e-01
1.210520e-06,-7.306250e-01
1.218520e-06,-7.440625e-01
1.226520e-06,-7.165625e-01
1.234520e-06,-7.528125e-01
1.242520e-06,-7.271875e-01
