Model,MSO64
-3.855261e-06,-7.471875e-01
-3.847261e-06,-7.262500e-01
-3.839261e-06,-7.518750e-01
-3.831261e-06,-7.137500e-01
-3.823261e-06,-7.534375e-01
-3.815261e-06,-7.468750e-01
-3.807261e-06,-7.450000e-01
-3.799261e-06,-7.306250e-01
-3.791261e-06,-7.453125e-01
-3.783261e-06,-7.300000e-01
-3.775261e-06,-7.481250e-01
-3.767261e-06,-7.300000e-01
-3.759261e-06,-7.315625e-01
-3.751261e-06,-7.318750e-01
-3.743261e-06,-7.534375e-01
-3.735261e-06,-7.281250e-01
-3.727261e-06,-7.484375e-01
-3.719261e-06,-7.325000e-01
-3.711261e-06,-7.475000e-01
-3.703261e-06,-7.225000e-01
-3.695261e-06,-7.375000e-01
-3.687261e-06,-7.443750e-01
-3.679261e-06,-7.446875e-01
-3.671261e-06,-7.459375e-01
-3.663261e-06,-7.559375e-01
-3.655261e-06,-7.250000e-01
-3.647261e-06,-7.434375e-01
-3.639261e-06,-7.343750e-01
-3.631261e-06,-7.256250e-01
-3.623261e-06,-7.293750e-01
-3.615261e-06,-7.571875e-01
-3.607261e-06,-7.356250e-01
-3.599261e-06,-7.503125e-01
-3.591261e-06,-7.281250e-01
-3.583261e-06,-7.387500e-01
-3.575261e-06,-7.168750e-01
-3.567261e-06,-7.450000e-01
-3.559261e-06,-7.262500e-01
-3.551261e-06,-7.387500e-01
-3.543261e-06,-7.356250e-01
-3.535261e-06,-7.465625e-01
-3.527261e-06,-7.262500e-01
-3.519261e-06,-7.456250e-01
-3.511261e-06,-7.115625e-01
-3.503261e-06,-7.312500e-01
-3.495261e-06,-7.215625e-01
-3.487261e-06,-7.396875e-01
-3.479261e-06,-7.137500e-01
-3.471261e-06,-7.487500e-01
-3.463261e-06,-7.246875e-01
-3.455261e-06,-7.387500e-01
-3.447261e-06,-7.071875e-01
-3.439261e-06,-7.462500e-01
-3.431261e-06,-7.368750e-01
-3.423261e-06,-7.353125e-01
-3.415261e-06,-7.343750e-01
-3.407261e-06,-7.493750e-01
-3.399261e-06,-7.243750e-01
-3.391261e-06,-7.462500e-01
-3.383261e-06,-7.162500e-01
-3.375261e-06,-7.378125e-01
-3.367261e-06,-7.343750e-01
-3.359261e-06,-7.387500e-01
-3.351261e-06,-7.356250e-01
-3.343261e-06,-7.459375e-01
-3.335261e-06,-7.353125e-01
-3.327261e-06,-7.456250e-01
-3.319261e-06,-7.159375e-01
-3.311261e-06,-7.378125e-01
-3.303261e-06,-7.396875e-01
-3.295261e-06,-7.609375e-01
-3.287261e-06,-7.356250e-01
-3.279261e-06,-7.543750e-01
-3.271261e-06,-7.243750e-01
-3.263261e-06,-7.537500e-01
-3.255261e-06,-7.331250e-01
-3.247261e-06,-7.378125e-01
-3.239261e-06,-7.225000e-01
-3.231261e-06,-7.465625e-01
-3.223261e-06,-7.237500e-01
-3.215261e-06,-7.512500e-01
-3.207261e-06,-7.337500e-01
-3.199261e-06,-7.512500e-01
-3.191261e-06,-7.162500e-01
-3.183261e-06,-7.434375e-01
-3.175261e-06,-7.415625e-01
-3.167261e-06,-7.437500e-01
-3.159261e-06,-7.381250e-01
-3.151261e-06,-7.475000e-01
-3.143261e-06,-7.325000e-01
-3.135261e-06,-7.362500e-01
-3.127261e-06,-7.209375e-01
-3.119261e-06,-7.393750e-01
-3.111261e-06,-7.250000e-01
-3.103261e-06,-7.343750e-01
-3.095261e-06,-7.306250e-01
-3.087261e-06,-7.446875e-01
-3.079261e-06,-7.187500e-01
-3.071261e-06,-7.362500e-01
-3.063261e-06,-7.078125e-01
-3.055261e-06,-7.300000e-01
-3.047261e-06,-7.275000e-01
-3.039261e-06,-7.421875e-01
-3.031261e-06,-7.368750e-01
-3.023261e-06,-7.465625e-01
-3.015261e-06,-7.275000e-01
-3.007261e-06,-7.531250e-01
-2.999261e-06,-7.231250e-01
-2.991261e-06,-7.334375e-01
-2.983261e-06,-7.321875e-01
-2.975261e-06,-7.531250e-01
-2.967261e-06,-7.275000e-01
-2.959261e-06,-7.484375e-01
-2.951261e-06,-7.381250e-01
-2.943261e-06,-7.418750e-01
-2.935261e-06,-7.096875e-01
-2.927261e-06,-7.487500e-01
-2.919261e-06,-7.381250e-01
-2.911261e-06,-7.493750e-01
-2.903261e-06,-7.387500e-01
-2.895261e-06,-7.496875e-01
-2.887261e-06,-7.203125e-01
-2.879261e-06,-7.400000e-01
-2.871261e-06,-7.256250e-01
-2.863261e-06,-7.353125e-01
-2.855261e-06,-7.343750e-01
-2.847261e-06,-7.590625e-01
-2.839261e-06,-7.325000e-01
-2.831261e-06,-7.540625e-01
-2.823261e-06,-7.350000e-01
-2.815261e-06,-7.487500e-01
-2.807261e-06,-7.271875e-01
-2.799261e-06,-7.415625e-01
-2.791261e-06,-7.506250e-01
-2.783261e-06,-7.490625e-01
-2.775261e-06,-7.368750e-01
-2.767261e-06,-7.606250e-01
-2.759261e-06,-7.228125e-01
-2.751261e-06,-7.428125e-01
-2.743261e-06,-7.321875e-01
-2.735261e-06,-7.346875e-01
-2.727261e-06,-7.243750e-01
-2.719261e-06,-7.506250e-01
-2.711261e-06,-7.290625e-01
-2.703261e-06,-7.515625e-01
-2.695261e-06,-7.243750e-01
-2.687261e-06,-7.381250e-01
-2.679261e-06,-7.150000e-01
-2.671261e-06,-7.496875e-01
-2.663261e-06,-7.371875e-01
-2.655261e-06,-7.362500e-01
-2.647261e-06,-7.437500e-01
-2.639261e-06,-7.521875e-01
-2.631261e-06,-7.259375e-01
-2.623261e-06,-7.431250e-01
-2.615261e-06,-7.265625e-01
-2.607261e-06,-7.421875e-01
-2.599261e-06,-7.331250e-01
-2.591261e-06,-7.450000e-01
-2.583261e-06,-7.271875e-01
-2.575261e-06,-7.428125e-01
-2.567261e-06,-7.250000e-01
-2.559261e-06,-7.312500e-01
-2.551261e-06,-7.140625e-01
-2.543261e-06,-7.475000e-01
-2.535261e-06,-7.378125e-01
-2.527261e-06,-7.381250e-01
-2.519261e-06,-7.396875e-01
-2.511261e-06,-7.537500e-01
-2.503261e-06,-7.353125e-01
-2.495261e-06,-7.450000e-01
-2.487261e-06,-7.162500e-01
-2.479261e-06,-7.378125e-01
-2.471261e-06,-7.181250e-01
-2.463261e-06,-7.531250e-01
-2.455261e-06,-7.231250e-01
-2.447261e-06,-7.581250e-01
-2.439261e-06,-7.312500e-01
-2.431261e-06,-7.371875e-01
-2.423261e-06,-7.218750e-01
-2.415261e-06,-7.381250e-01
-2.407261e-06,-7.434375e-01
-2.399261e-06,-7.365625e-01
-2.391261e-06,-7.218750e-01
-2.383261e-06,-7.559375e-01
-2.375261e-06,-7.150000e-01
-2.367261e-06,-7.425000e-01
-2.359261e-06,-7.259375e-01
-2.351261e-06,-7.415625e-01
-2.343261e-06,-7.250000e-01
-2.335261e-06,-7.459375e-01
-2.327261e-06,-7.306250e-01
-2.319261e-06,-7.515625e-01
-2.311261e-06,-7.271875e-01
-2.303261e-06,-7.431250e-01
-2.295261e-06,-7.187500e-01
-2.287261e-06,-7.337500e-01
-2.279261e-06,-7.375000e-01
-2.271261e-06,-7.450000e-01
-2.263261e-06,-7.340625e-01
-2.255261e-06,-7.375000e-01
-2.247261e-06,-7.215625e-01
-2.239261e-06,-7.437500e-01
-2.231261e-06,-7.393750e-01
-2.223261e-06,-7.293750e-01
-2.215261e-06,-7.353125e-01
-2.207261e-06,-7.487500e-01
-2.199261e-06,-7.384375e-01
-2.191261e-06,-7.537500e-01
-2.183261e-06,-7.259375e-01
-2.175261e-06,-7.481250e-01
-2.167261e-06,-7.293750e-01
-2.159261e-06,-7.518750e-01
-2.151261e-06,-7.462500e-01
-2.143261e-06,-7.496875e-01
-2.135261e-06,-7.515625e-01
-2.127261e-06,-7.575000e-01
-2.119261e-06,-7.237500e-01
-2.111261e-06,-7.450000e-01
-2.103261e-06,-7.184375e-01
-2.095261e-06,-7.353125e-01
-2.087261e-06,-7.340625e-01
-2.079261e-06,-7.506250e-01
-2.071261e-06,-7.362500e-01
-2.063261e-06,-7.434375e-01
-2.055261e-06,-7.184375e-01
-2.047261e-06,-7.343750e-01
-2.039261e-06,-7.143750e-01
-2.031261e-06,-7.550000e-01
-2.023261e-06,-7.368750e-01
-2.015261e-06,-7.521875e-01
-2.007261e-06,-7.340625e-01
-1.999261e-06,-7.509375e-01
-1.991261e-06,-7.190625e-01
-1.983261e-06,-7.368750e-01
-1.975261e-06,-7.262500e-01
-1.967261e-06,-7.346875e-01
-1.959261e-06,-7.225000e-01
-1.951261e-06,-7.556250e-01
-1.943261e-06,-7.365625e-01
-1.935261e-06,-7.440625e-01
-1.927261e-06,-7.303125e-01
-1.919261e-06,-7.337500e-01
-1.911261e-06,-7.215625e-01
-1.903261e-06,-7.400000e-01
-1.895261e-06,-7.462500e-01
-1.887261e-06,-7.350000e-01
-1.879261e-06,-7.368750e-01
-1.871261e-06,-7.525000e-01
-1.863261e-06,-7.215625e-01
-1.855261e-06,-7.450000e-01
-1.847261e-06,-7.278125e-01
-1.839261e-06,-7.384375e-01
-1.831261e-06,-7.315625e-01
-1.823261e-06,-7.540625e-01
-1.815261e-06,-7.253125e-01
-1.807261e-06,-7.434375e-01
-1.799261e-06,-7.375000e-01
-1.791261e-06,-7.418750e-01
-1.783261e-06,-7.300000e-01
-1.775261e-06,-7.378125e-01
-1.767261e-06,-7.481250e-01
-1.759261e-06,-7.562500e-01
-1.751261e-06,-7.337500e-01
-1.743261e-06,-7.528125e-01
-1.735261e-06,-7.303125e-01
-1.727261e-06,-7.378125e-01
-1.719261e-06,-7.287500e-01
-1.711261e-06,-7.475000e-01
-1.703261e-06,-7.237500e-01
-1.695261e-06,-7.537500e-01
-1.687261e-06,-7.221875e-01
-1.679261e-06,-7.446875e-01
-1.671261e-06,-7.296875e-01
-1.663261e-06,-7.471875e-01
-1.655261e-06,-7.225000e-01
-1.647261e-06,-7.415625e-01
-1.639261e-06,-7.481250e-01
-1.631261e-06,-7.440625e-01
-1.623261e-06,-7.353125e-01
-1.615261e-06,-7.600000e-01
-1.607261e-06,-7.250000e-01
-1.599261e-06,-7.456250e-01
-1.591261e-06,-7.243750e-01
-1.583261e-06,-7.512500e-01
-1.575261e-06,-7.203125e-01
-1.567261e-06,-7.481250e-01
-1.559261e-06,-7.300000e-01
-1.551261e-06,-7.453125e-01
-1.543261e-06,-7.190625e-01
-1.535261e-06,-7.418750e-01
-1.527261e-06,-7.206250e-01
-1.519261e-06,-7.493750e-01
-1.511261e-06,-7.387500e-01
-1.503261e-06,-7.543750e-01
-1.495261e-06,-7.450000e-01
-1.487261e-06,-7.550000e-01
-1.479261e-06,-7.178125e-01
-1.471261e-06,-7.503125e-01
-1.463261e-06,-7.221875e-01
-1.455261e-06,-7.393750e-01
-1.447261e-06,-7.437500e-01
-1.439261e-06,-7.356250e-01
-1.431261e-06,-7.253125e-01
-1.423261e-06,-7.534375e-01
-1.415261e-06,-7.221875e-01
-1.407261e-06,-7.362500e-01
-1.399261e-06,-7.318750e-01
-1.391261e-06,-7.418750e-01
-1.383261e-06,-7.375000e-01
-1.375261e-06,-7.431250e-01
-1.367261e-06,-7.353125e-01
-1.359261e-06,-7.393750e-01
-1.351261e-06,-7.228125e-01
-1.343261e-06,-7.481250e-01
-1.335261e-06,-7.175000e-01
-1.327261e-06,-7.340625e-01
-1.319261e-06,-7.262500e-01
-1.311261e-06,-7.506250e-01
-1.303261e-06,-7.256250e-01
-1.295261e-06,-7.546875e-01
-1.287261e-06,-7.228125e-01
-1.279261e-06,-7.450000e-01
-1.271261e-06,-7.221875e-01
-1.263261e-06,-7.540625e-01
-1.255261e-06,-7.381250e-01
-1.247261e-06,-7.381250e-01
-1.239261e-06,-7.343750e-01
-1.231261e-06,-7.365625e-01
-1.223261e-06,-7.246875e-01
-1.215261e-06,-7.537500e-01
-1.207261e-06,-7.343750e-01
-1.199261e-06,-7.353125e-01
-1.191261e-06,-7.225000e-01
-1.183261e-06,-7.431250e-01
-1.175261e-06,-7.315625e-01
-1.167261e-06,-7.528125e-01
-1.159261e-06,-7.306250e-01
-1.151261e-06,-7.437500e-01
-1.143261e-06,-7.240625e-01
-1.135261e-06,-7.475000e-01
-1.127261e-06,-7.400000e-01
-1.119261e-06,-7.484375e-01
-1.111261e-06,-7.396875e-01
-1.103261e-06,-7.478125e-01
-1.095261e-06,-7.265625e-01
-1.087261e-06,-7.334375e-01
-1.079261e-06,-7.290625e-01
-1.071261e-06,-7.496875e-01
-1.063261e-06,-7.268750e-01
-1.055261e-06,-7.559375e-01
-1.047261e-06,-7.306250e-01
-1.039261e-06,-7.496875e-01
-1.031261e-06,-7.228125e-01
-1.023261e-06,-7.418750e-01
-1.015261e-06,-7.153125e-01
-1.007261e-06,-7.537500e-01
-9.992612e-07,-7.368750e-01
-9.912612e-07,-7.471875e-01
-9.832612e-07,-7.418750e-01
-9.752612e-07,-7.478125e-01
-9.672612e-07,-7.246875e-01
-9.592612e-07,-7.465625e-01
-9.512612e-07,-7.346875e-01
-9.432612e-07,-7.421875e-01
-9.352612e-07,-7.300000e-01
-9.272612e-07,-7.450000e-01
-9.192612e-07,-7.340625e-01
-9.112612e-07,-7.375000e-01
-9.032612e-07,-7.287500e-01
-8.952612e-07,-7.387500e-01
-8.872612e-07,-7.221875e-01
-8.792612e-07,-7.493750e-01
-8.712612e-07,-7.431250e-01
-8.632612e-07,-7.378125e-01
-8.552612e-07,-7.296875e-01
-8.472612e-07,-7.718750e-01
-8.392612e-07,-7.387500e-01
-8.312612e-07,-7.512500e-01
-8.232612e-07,-7.340625e-01
-8.152612e-07,-7.390625e-01
-8.072612e-07,-7.300000e-01
-7.992612e-07,-7.578125e-01
-7.912612e-07,-7.346875e-01
-7.832612e-07,-7.500000e-01
-7.752612e-07,-7.368750e-01
-7.672612e-07,-7.346875e-01
-7.592612e-07,-7.300000e-01
-7.512612e-07,-7.512500e-01
-7.432612e-07,-7.318750e-01
-7.352612e-07,-7.481250e-01
-7.272612e-07,-7.443750e-01
-7.192612e-07,-7.568750e-01
-7.112612e-07,-7.306250e-01
-7.032612e-07,-7.509375e-01
-6.952612e-07,-7.265625e-01
-6.872612e-07,-7.268750e-01
-6.792612e-07,-7.181250e-01
-6.712612e-07,-7.546875e-01
-6.632612e-07,-7.209375e-01
-6.552612e-07,-7.543750e-01
-6.472612e-07,-7.284375e-01
-6.392612e-07,-7.534375e-01
-6.312612e-07,-7.240625e-01
-6.232612e-07,-7.462500e-01
-6.152612e-07,-7.396875e-01
-6.072612e-07,-7.503125e-01
-5.992612e-07,-7.296875e-01
-5.912612e-07,-7.515625e-01
-5.832612e-07,-7.306250e-01
-5.752612e-07,-7.443750e-01
-5.672612e-07,-7.337500e-01
-5.592612e-07,-7.312500e-01
-5.512612e-07,-7.256250e-01
-5.432612e-07,-7.537500e-01
-5.352612e-07,-7.318750e-01
-5.272612e-07,-7.434375e-01
-5.192612e-07,-7.231250e-01
-5.112612e-07,-7.475000e-01
-5.032612e-07,-7.184375e-01
-4.952612e-07,-7.400000e-01
-4.872612e-07,-7.393750e-01
-4.792612e-07,-7.428125e-01
-4.712612e-07,-7.325000e-01
-4.632612e-07,-7.590625e-01
-4.552612e-07,-7.365625e-01
-4.472612e-07,-7.350000e-01
-4.392612e-07,-7.212500e-01
-4.312612e-07,-7.440625e-01
-4.232612e-07,-7.146875e-01
-4.152612e-07,-7.581250e-01
-4.072612e-07,-7.228125e-01
-3.992612e-07,-7.534375e-01
-3.912612e-07,-7.250000e-01
-3.832612e-07,-7.425000e-01
-3.752612e-07,-7.300000e-01
-3.672612e-07,-7.506250e-01
-3.592612e-07,-7.243750e-01
-3.512612e-07,-7.468750e-01
-3.432612e-07,-7.356250e-01
-3.352612e-07,-7.600000e-01
-3.272612e-07,-7.181250e-01
-3.192612e-07,-7.543750e-01
-3.112612e-07,-7.353125e-01
-3.032612e-07,-7.353125e-01
-2.952612e-07,-7.362500e-01
-2.872612e-07,-7.403125e-01
-2.792612e-07,-7.168750e-01
-2.712612e-07,-7.431250e-01
-2.632612e-07,-7.446875e-01
-2.552612e-07,-7.490625e-01
-2.472612e-07,-7.237500e-01
-2.392612e-07,-7.475000e-01
-2.312612e-07,-7.462500e-01
-2.232612e-07,-7.500000e-01
-2.152612e-07,-7.418750e-01
-2.072612e-07,-7.528125e-01
-1.992612e-07,-7.215625e-01
-1.912612e-07,-7.443750e-01
-1.832612e-07,-7.356250e-01
-1.752612e-07,-7.440625e-01
-1.672612e-07,-7.312500e-01
-1.592612e-07,-7.450000e-01
-1.512612e-07,-7.309375e-01
-1.432612e-07,-7.625000e-01
-1.352612e-07,-7.256250e-01
-1.272612e-07,-7.393750e-01
-1.192612e-07,-7.225000e-01
-1.112612e-07,-7.500000e-01
-1.032612e-07,-7.409375e-01
-9.526125e-08,-7.525000e-01
-8.726125e-08,-7.309375e-01
-7.926125e-08,-7.571875e-01
-7.126125e-08,-7.368750e-01
-6.326125e-08,-7.443750e-01
-5.526125e-08,-7.215625e-01
-4.726125e-08,-7.525000e-01
-3.926125e-08,-7.318750e-01
-3.126125e-08,-7.968750e-02
-2.326125e-08,-2.687500e-02
-1.526125e-08,-4.812500e-02
-7.261250e-09,-4.375000e-02
7.387500e-10,-4.937500e-02
8.738750e-09,-2.125000e-02
1.673875e-08,-4.812500e-02
2.473875e-08,-3.656250e-02
3.273875e-08,-5.687500e-02
4.073875e-08,-2.031250e-02
4.873875e-08,-4.062500e-02
5.673875e-08,-2.187500e-02
6.473875e-08,-4.875000e-02
7.273875e-08,-2.437500e-02
8.073875e-08,-3.343750e-02
8.873875e-08,-3.968750e-02
9.673875e-08,-6.156250e-02
1.047388e-07,-4.125000e-02
1.127388e-07,-4.906250e-02
1.207388e-07,-3.187500e-02
1.287388e-07,-4.375000e-02
1.367388e-07,-2.000000e-02
1.447388e-07,-4.187500e-02
1.527388e-07,-5.250000e-02
1.607388e-07,-4.281250e-02
1.687388e-07,-4.937500e-02
1.767388e-07,-3.625000e-02
1.847388e-07,-3.625000e-02
1.927388e-07,-4.750000e-02
2.007388e-07,-2.843750e-02
2.087388e-07,-3.875000e-02
2.167388e-07,-4.000000e-02
2.247388e-07,-4.843750e-02
2.327388e-07,-2.781250e-02
2.407388e-07,-5.125000e-02
2.487388e-07,-6.978125e-01
2.567388e-07,-7.312500e-01
2.647388e-07,-7.243750e-01
2.727388e-07,-7.328125e-01
2.807388e-07,-7.346875e-01
2.887388e-07,-7.415625e-01
2.967388e-07,-7.303125e-01
3.047388e-07,-7.421875e-01
3.127388e-07,-7.253125e-01
3.207388e-07,-7.428125e-01
3.287388e-07,-7.225000e-01
3.367388e-07,-7.278125e-01
3.447388e-07,-7.287500e-01
3.527388e-07,-7.453125e-01
3.607388e-07,-7.362500e-01
3.687388e-07,-7.490625e-01
3.767388e-07,-7.275000e-01
3.847388e-07,-7.271875e-01
3.927388e-07,-7.225000e-01
4.007388e-07,-7.481250e-01
4.087388e-07,-7.256250e-01
4.167388e-07,-7.362500e-01
4.247388e-07,-7.306250e-01
4.327388e-07,-7.556250e-01
4.407388e-07,-7.393750e-01
4.487388e-07,-7.443750e-01
4.567388e-07,-7.421875e-01
4.647388e-07,-7.356250e-01
4.727388e-07,-7.275000e-01
4.807388e-07,-7.484375e-01
4.887388e-07,-7.118750e-01
4.967388e-07,-7.459375e-01
5.047388e-07,-7.165625e-01
5.127388e-07,-7.356250e-01
5.207388e-07,-7.206250e-01
5.287388e-07,-7.381250e-01
5.367388e-07,-7.287500e-01
5.447388e-07,-7.512500e-01
5.527388e-07,-7.350000e-01
5.607388e-07,-7.512500e-01
5.687388e-07,-7.184375e-01
5.767388e-07,-7.362500e-01
5.847388e-07,-7.331250e-01
5.927388e-07,-7.315625e-01
6.007388e-07,-7.331250e-01
6.087388e-07,-7.553125e-01
6.167388e-07,-7.296875e-01
6.247388e-07,-7.693750e-01
6.327388e-07,-7.275000e-01
6.407388e-07,-7.575000e-01
6.487388e-07,-7.250000e-01
6.567388e-07,-7.484375e-01
6.647388e-07,-7.450000e-01
6.727388e-07,-7.428125e-01
6.807388e-07,-7.368750e-01
6.887388e-07,-7.490625e-01
6.967388e-07,-7.287500e-01
7.047388e-07,-7.540625e-01
7.127388e-07,-7.268750e-01
7.207388e-07,-7.462500e-01
7.287388e-07,-7.159375e-01
7.367388e-07,-7.440625e-01
7.447388e-07,-7.287500e-01
7.527388e-07,-7.462500e-01
7.607388e-07,-7.325000e-01
7.687388e-07,-7.465625e-01
7.767388e-07,-7.181250e-01
7.847388e-07,-7.493750e-01
7.927388e-07,-7.306250e-01
8.007388e-07,-7.550000e-01
8.087388e-07,-7.362500e-01
8.167388e-07,-7.506250e-01
8.247388e-07,-7.246875e-01
8.327388e-07,-7.487500e-01
8.407388e-07,-7.271875e-01
8.487388e-07,-7.387500e-01
8.567388e-07,-7.284375e-01
8.647388e-07,-7.453125e-01
8.727388e-07,-7.331250e-01
8.807388e-07,-7.550000e-01
8.887388e-07,-7.337500e-01
8.967388e-07,-7.506250e-01
9.047388e-07,-7.146875e-01
9.127388e-07,-7.440625e-01
9.207388e-07,-7.356250e-01
9.287388e-07,-7.493750e-01
9.367388e-07,-7.203125e-01
9.447388e-07,-7.531250e-01
9.527388e-07,-7.343750e-01
9.607388e-07,-7.384375e-01
9.687388e-07,-7.340625e-01
9.767388e-07,-7.428125e-01
9.847388e-07,-7.300000e-01
9.927388e-07,-7.412500e-01
1.000739e-06,-7.325000e-01
1.008739e-06,-7.487500e-01
1.016739e-06,-7.225000e-01
1.024739e-06,-7.487500e-01
1.032739e-06,-7.284375e-01
1.040739e-06,-7.421875e-01
1.048739e-06,-7.275000e-01
1.056739e-06,-7.443750e-01
1.064739e-06,-7.356250e-01
1.072739e-06,-7.459375e-01
1.080739e-06,-7.265625e-01
1.088739e-06,-7.437500e-01
1.096739e-06,-7.281250e-01
1.104739e-06,-7.390625e-01
1.112739e-06,-7.184375e-01
1.120739e-06,-7.453125e-01
1.128739e-06,-7.243750e-01
1.136739e-06,-7.584375e-01
1.144739e-06,-7.271875e-01
1.152739e-06,-7.481250e-01
1.160739e-06,-7.237500e-01
1.168739e-06,-7.418750e-01
1.176739e-06,-7.390625e-01
1.184739e-06,-7.459375e-01
1.192739e-06,-7.359375e-01
1.200739e-06,-7.531250e-01
1.208739e-06,-7.284375e-01
1.216739e-06,-7.434375e-01
1.224739e-06,-7.253125e-01
1.232739e-06,-7.456250e-01
1.240739e-06,-7.300000e-01
