Model,MSO64
1.248040e-06,-7.590625e-01
1.256040e-06,-7.353125e-01
1.264040e-06,-7.618750e-01
1.272040e-06,-7.212500e-01
1.280040e-06,-7.462500e-01
1.288040e-06,-7.503125e-01
1.296040e-06,-7.421875e-01
1.304040e-06,-7.490625e-01
1.312040e-06,-7.671875e-01
1.320040e-06,-7.384375e-01
1.328040e-06,-7.459375e-01
1.336040e-06,-7.328125e-01
1.344040e-06,-7.453125e-01
1.352040e-06,-7.293750e-01
1.360040e-06,-7.628125e-01
1.368040e-06,-7.275000e-01
1.376040e-06,-7.468750e-01
1.384040e-06,-7.331250e-01
1.392040e-06,-7.537500e-01
1.400040e-06,-7.209375e-01
1.408040e-06,-7.537500e-01
1.416040e-06,-7.418750e-01
1.424040e-06,-7.568750e-01
1.432040e-06,-7.412500e-01
1.440040e-06,-7.562500e-01
1.448040e-06,-7.331250e-01
1.456040e-06,-7.440625e-01
1.464040e-06,-7.300000e-01
1.472040e-06,-7.362500e-01
1.480040e-06,-7.384375e-01
1.488040e-06,-7.546875e-01
1.496040e-06,-7.318750e-01
1.504040e-06,-7.478125e-01
1.512040e-06,-7.453125e-01
1.520040e-06,-7.356250e-01
1.528040e-06,-7.300000e-01
1.536040e-06,-7.534375e-01
1.544040e-06,-7.362500e-01
1.552040e-06,-7.550000e-01
1.560040e-06,-7.356250e-01
1.568040e-06,-7.681250e-01
1.576040e-06,-7.275000e-01
1.584040e-06,-7.493750e-01
1.592040e-06,-7.275000e-01
1.600040e-06,-7.409375e-01
1.608040e-06,-7.293750e-01
1.616040e-06,-7.631250e-01
1.624040e-06,-7.287500e-01
1.632040e-06,-7.534375e-01
1.640040e-06,-7.328125e-01
1.648040e-06,-7.468750e-01
1.656040e-06,-7.237500e-01
1.664040e-06,-7.587500e-01
1.672040e-06,-7.325000e-01
1.680040e-06,-7.496875e-01
1.688040e-06,-7.331250e-01
1.696040e-06,-7.556250e-01
1.704040e-06,-7.443750e-01
1.712040e-06,-7.443750e-01
1.720040e-06,-7.362500e-01
1.728040e-06,-7.512500e-01
1.736040e-06,-7.350000e-01
1.744040e-06,-7.396875e-01
1.752040e-06,-7.381250e-01
1.760040e-06,-7.637500e-01
1.768040e-06,-7.321875e-01
1.776040e-06,-7.462500e-01
1.784040e-06,-7.331250e-01
1.792040e-06,-7.384375e-01
1.800040e-06,-7.500000e-01
1.808040e-06,-7.421875e-01
1.816040e-06,-7.490625e-01
1.824040e-06,-7.534375e-01
1.832040e-06,-7.353125e-01
1.840040e-06,-7.453125e-01
1.848040e-06,-7.259375e-01
1.856040e-06,-7.475000e-01
1.864040e-06,-7.350000e-01
1.872040e-06,-7.568750e-01
1.880040e-06,-7.331250e-01
1.888040e-06,-7.596875e-01
1.896040e-06,-7.384375e-01
1.904040e-06,-7.500000e-01
1.912040e-06,-7.290625e-01
1.920040e-06,-7.418750e-01
1.928040e-06,-7.350000e-01
1.936040e-06,-7.440625e-01
1.944040e-06,-7.359375e-01
1.952040e-06,-7.606250e-01
1.960040e-06,-7.290625e-01
1.968040e-06,-7.418750e-01
1.976040e-06,-7.256250e-01
1.984040e-06,-7.353125e-01
1.992040e-06,-7.362500e-01
2.000040e-06,-7.453125e-01
2.008040e-06,-7.293750e-01
2.016040e-06,-7.518750e-01
2.024040e-06,-7.281250e-01
2.032040e-06,-7.375000e-01
2.040040e-06,-7.243750e-01
2.048040e-06,-7.371875e-01
2.056040e-06,-7.271875e-01
2.064040e-06,-7.534375e-01
2.072040e-06,-7.459375e-01
2.080040e-06,-7.606250e-01
2.088040e-06,-7.246875e-01
2.096040e-06,-7.459375e-01
2.104040e-06,-7.246875e-01
2.112040e-06,-7.334375e-01
2.120040e-06,-7.293750e-01
2.128040e-06,-7.456250e-01
2.136040e-06,-7.446875e-01
2.144040e-06,-7.546875e-01
2.152040e-06,-7.431250e-01
2.160040e-06,-7.559375e-01
2.168040e-06,-7.256250e-01
2.176040e-06,-7.528125e-01
2.184040e-06,-7.459375e-01
2.192040e-06,-7.500000e-01
2.200040e-06,-7.375000e-01
2.208040e-06,-7.540625e-01
2.216040e-06,-7.253125e-01
2.224040e-06,-7.556250e-01
2.232040e-06,-7.253125e-01
2.240040e-06,-7.443750e-01
2.248040e-06,-7.387500e-01
2.256040e-06,-7.503125e-01
2.264040e-06,-7.331250e-01
2.272040e-06,-7.559375e-01
2.280040e-06,-7.278125e-01
2.288040e-06,-7.437500e-01
2.296040e-06,-7.356250e-01
2.304040e-06,-7.493750e-01
2.312040e-06,-7.428125e-01
2.320040e-06,-7.500000e-01
2.328040e-06,-7.215625e-01
2.336040e-06,-7.543750e-01
2.344040e-06,-7.309375e-01
2.352040e-06,-7.362500e-01
2.360040e-06,-7.296875e-01
2.368040e-06,-7.437500e-01
2.376040e-06,-7.462500e-01
2.384040e-06,-7.425000e-01
2.392040e-06,-7.293750e-01
2.400040e-06,-7.571875e-01
2.408040e-06,-7.440625e-01
2.416040e-06,-7.515625e-01
2.424040e-06,-7.231250e-01
2.432040e-06,-7.481250e-01
2.440040e-06,-7.387500e-01
2.448040e-06,-7.521875e-01
2.456040e-06,-7.362500e-01
2.464040e-06,-7.575000e-01
2.472040e-06,-7.259375e-01
2.480040e-06,-7.528125e-01
2.488040e-06,-7.334375e-01
2.496040e-06,-7.428125e-01
2.504040e-06,-7.375000e-01
2.512040e-06,-7.550000e-01
2.520040e-06,-7.315625e-01
2.528040e-06,-7.584375e-01
2.536040e-06,-7.284375e-01
2.544040e-06,-7.356250e-01
2.552040e-06,-7.256250e-01
2.560040e-06,-7.515625e-01
2.568040e-06,-7.318750e-01
2.576040e-06,-7.543750e-01
2.584040e-06,-7.318750e-01
2.592040e-06,-7.587500e-01
2.600040e-06,-7.237500e-01
2.608040e-06,-7.443750e-01
2.616040e-06,-7.250000e-01
2.624040e-06,-7.409375e-01
2.632040e-06,-7.350000e-01
2.640040e-06,-7.375000e-01
2.648040e-06,-7.325000e-01
2.656040e-06,-7.434375e-01
2.664040e-06,-7.265625e-01
2.672040e-06,-7.393750e-01
2.680040e-06,-7.178125e-01
2.688040e-06,-7.578125e-01
2.696040e-06,-7.362500e-01
2.704040e-06,-7.581250e-01
2.712040e-06,-7.453125e-01
2.720040e-06,-7.528125e-01
2.728040e-06,-7.331250e-01
2.736040e-06,-7.487500e-01
2.744040e-06,-7.243750e-01
2.752040e-06,-7.556250e-01
2.760040e-06,-7.256250e-01
2.768040e-06,-7.643750e-01
2.776040e-06,-7.318750e-01
2.784040e-06,-7.565625e-01
2.792040e-06,-7.396875e-01
2.800040e-06,-7.528125e-01
2.808040e-06,-7.318750e-01
2.816040e-06,-7.428125e-01
2.824040e-06,-7.318750e-01
2.832040e-06,-7.575000e-01
2.840040e-06,-7.393750e-01
2.848040e-06,-7.578125e-01
2.856040e-06,-7.265625e-01
2.864040e-06,-7.440625e-01
2.872040e-06,-7.387500e-01
2.880040e-06,-7.509375e-01
2.888040e-06,-7.368750e-01
2.896040e-06,-7.540625e-01
2.904040e-06,-7.228125e-01
2.912040e-06,-7.468750e-01
2.920040e-06,-7.340625e-01
2.928040e-06,-7.459375e-01
2.936040e-06,-7.275000e-01
2.944040e-06,-7.528125e-01
2.952040e-06,-7.437500e-01
2.960040e-06,-7.421875e-01
2.968040e-06,-7.496875e-01
2.976040e-06,-7.528125e-01
2.984040e-06,-7.156250e-01
2.992040e-06,-7.500000e-01
3.000040e-06,-7.393750e-01
3.008040e-06,-7.312500e-01
3.016040e-06,-7.293750e-01
3.024040e-06,-7.575000e-01
3.032040e-06,-7.318750e-01
3.040040e-06,-7.562500e-01
3.048040e-06,-7.293750e-01
3.056040e-06,-7.421875e-01
3.064040e-06,-7.231250e-01
3.072040e-06,-7.468750e-01
3.080040e-06,-7.487500e-01
3.088040e-06,-7.428125e-01
3.096040e-06,-7.362500e-01
3.104040e-06,-7.521875e-01
3.112040e-06,-7.250000e-01
3.120040e-06,-7.475000e-01
3.128040e-06,-7.253125e-01
3.136040e-06,-7.406250e-01
3.144040e-06,-7.312500e-01
3.152040e-06,-7.590625e-01
3.160040e-06,-7.393750e-01
3.168040e-06,-7.500000e-01
3.176040e-06,-7.096875e-01
3.184040e-06,-7.268750e-01
3.192040e-06,-7.303125e-01
3.200040e-06,-7.456250e-01
3.208040e-06,-7.306250e-01
3.216040e-06,-7.478125e-01
3.224040e-06,-7.337500e-01
3.232040e-06,-7.531250e-01
3.240040e-06,-7.350000e-01
3.248040e-06,-7.459375e-01
3.256040e-06,-7.284375e-01
3.264040e-06,-7.334375e-01
3.272040e-06,-7.250000e-01
3.280040e-06,-7.534375e-01
3.288040e-06,-7.331250e-01
3.296040e-06,-7.556250e-01
3.304040e-06,-7.287500e-01
3.312040e-06,-7.375000e-01
3.320040e-06,-7.262500e-01
3.328040e-06,-7.475000e-01
3.336040e-06,-7.409375e-01
3.344040e-06,-7.459375e-01
3.352040e-06,-7.287500e-01
3.360040e-06,-7.456250e-01
3.368040e-06,-7.271875e-01
3.376040e-06,-7.428125e-01
3.384040e-06,-7.331250e-01
3.392040e-06,-7.387500e-01
3.400040e-06,-7.412500e-01
3.408040e-06,-7.559375e-01
3.416040e-06,-7.300000e-01
3.424040e-06,-7.440625e-01
3.432040e-06,-7.284375e-01
3.440040e-06,-7.525000e-01
3.448040e-06,-7.153125e-01
3.456040e-06,-7.500000e-01
3.464040e-06,-7.362500e-01
3.472040e-06,-7.465625e-01
3.480040e-06,-7.437500e-01
3.488040e-06,-7.593750e-01
3.496040e-06,-7.346875e-01
3.504040e-06,-7.565625e-01
3.512040e-06,-7.303125e-01
3.520040e-06,-7.421875e-01
3.528040e-06,-7.375000e-01
3.536040e-06,-7.500000e-01
3.544040e-06,-7.368750e-01
3.552040e-06,-7.593750e-01
3.560040e-06,-7.278125e-01
3.568040e-06,-7.468750e-01
3.576040e-06,-7.181250e-01
3.584040e-06,-7.478125e-01
3.592040e-06,-7.415625e-01
3.600040e-06,-7.537500e-01
3.608040e-06,-7.450000e-01
3.616040e-06,-7.562500e-01
3.624040e-06,-7.318750e-01
3.632040e-06,-7.443750e-01
3.640040e-06,-7.362500e-01
3.648040e-06,-7.325000e-01
3.656040e-06,-7.412500e-01
3.664040e-06,-7.556250e-01
3.672040e-06,-7.368750e-01
3.680040e-06,-7.453125e-01
3.688040e-06,-7.262500e-01
3.696040e-06,-7.450000e-01
3.704040e-06,-7.325000e-01
3.712040e-06,-7.503125e-01
3.720040e-06,-7.490625e-01
3.728040e-06,-7.428125e-01
3.736040e-06,-7.343750e-01
3.744040e-06,-7.384375e-01
3.752040e-06,-7.446875e-01
3.760040e-06,-7.431250e-01
3.768040e-06,-7.284375e-01
3.776040e-06,-7.375000e-01
3.784040e-06,-7.393750e-01
3.792040e-06,-7.462500e-01
3.800040e-06,-7.400000e-01
3.808040e-06,-7.528125e-01
3.816040e-06,-7.221875e-01
3.824040e-06,-7.431250e-01
3.832040e-06,-7.228125e-01
3.840040e-06,-7.553125e-01
3.848040e-06,-7.434375e-01
3.856040e-06,-7.471875e-01
3.864040e-06,-7.381250e-01
3.872040e-06,-7.684375e-01
3.880040e-06,-7.393750e-01
3.888040e-06,-7.421875e-01
3.896040e-06,-7.359375e-01
3.904040e-06,-7.446875e-01
3.912040e-06,-7.268750e-01
3.920040e-06,-7.559375e-01
3.928040e-06,-7.371875e-01
3.936040e-06,-7.515625e-01
3.944040e-06,-7.271875e-01
3.952040e-06,-7.368750e-01
3.960040e-06,-7.253125e-01
3.968040e-06,-7.384375e-01
3.976040e-06,-7.462500e-01
3.984040e-06,-7.503125e-01
3.992040e-06,-7.306250e-01
4.000040e-06,-7.603125e-01
4.008040e-06,-7.321875e-01
4.016040e-06,-7.425000e-01
4.024040e-06,-7.343750e-01
4.032040e-06,-7.393750e-01
4.040040e-06,-7.431250e-01
4.048040e-06,-7.456250e-01
4.056040e-06,-7.315625e-01
4.064040e-06,-7.518750e-01
4.072040e-06,-7.353125e-01
4.080040e-06,-7.556250e-01
4.088040e-06,-7.206250e-01
4.096040e-06,-7.475000e-01
4.104040e-06,-7.331250e-01
4.112040e-06,-7.475000e-01
4.120040e-06,-7.396875e-01
4.128040e-06,-7.509375e-01
4.136040e-06,-7.356250e-01
4.144040e-06,-7.537500e-01
4.152040e-06,-7.318750e-01
4.160040e-06,-7.525000e-01
4.168040e-06,-7.496875e-01
4.176040e-06,-7.528125e-01
4.184040e-06,-7.378125e-01
4.192040e-06,-7.531250e-01
4.200040e-06,-7.262500e-01
4.208040e-06,-7.437500e-01
4.216040e-06,-7.184375e-01
4.224040e-06,-7.487500e-01
4.232040e-06,-7.343750e-01
4.240040e-06,-7.634375e-01
4.248040e-06,-7.271875e-01
4.256040e-06,-7.593750e-01
4.264040e-06,-7.334375e-01
4.272040e-06,-7.381250e-01
4.280040e-06,-7.343750e-01
4.288040e-06,-7.431250e-01
4.296040e-06,-7.259375e-01
4.304040e-06,-7.587500e-01
4.312040e-06,-7.387500e-01
4.320040e-06,-7.387500e-01
4.328040e-06,-7.271875e-01
4.336040e-06,-7.468750e-01
4.344040e-06,-7.284375e-01
4.352040e-06,-7.368750e-01
4.360040e-06,-7.418750e-01
4.368040e-06,-7.428125e-01
4.376040e-06,-7.440625e-01
4.384040e-06,-7.571875e-01
4.392040e-06,-7.259375e-01
4.400040e-06,-7.393750e-01
4.408040e-06,-7.284375e-01
4.416040e-06,-7.493750e-01
4.424040e-06,-7.331250e-01
4.432040e-06,-7.496875e-01
4.440040e-06,-7.256250e-01
4.448040e-06,-7.531250e-01
4.456040e-06,-7.243750e-01
4.464040e-06,-7.475000e-01
4.472040e-06,-7.237500e-01
4.480040e-06,-7.456250e-01
4.488040e-06,-7.328125e-01
4.496040e-06,-7.512500e-01
4.504040e-06,-7.431250e-01
4.512040e-06,-7.553125e-01
4.520040e-06,-7.350000e-01
4.528040e-06,-7.450000e-01
4.536040e-06,-7.309375e-01
4.544040e-06,-7.406250e-01
4.552040e-06,-7.437500e-01
4.560040e-06,-7.571875e-01
4.568040e-06,-7.287500e-01
4.576040e-06,-7.556250e-01
4.584040e-06,-7.312500e-01
4.592040e-06,-7.437500e-01
4.600040e-06,-7.284375e-01
4.608040e-06,-7.456250e-01
4.616040e-06,-7.290625e-01
4.624040e-06,-7.503125e-01
4.632040e-06,-7.328125e-01
4.640040e-06,-7.518750e-01
4.648040e-06,-7.337500e-01
4.656040e-06,-7.450000e-01
4.664040e-06,-7.212500e-01
4.672040e-06,-7.450000e-01
4.680040e-06,-7.275000e-01
4.688040e-06,-7.459375e-01
4.696040e-06,-7.259375e-01
4.704040e-06,-7.528125e-01
4.712040e-06,-7.243750e-01
4.720040e-06,-7.359375e-01
4.728040e-06,-7.293750e-01
4.736040e-06,-7.562500e-01
4.744040e-06,-7.484375e-01
4.752040e-06,-7.496875e-01
4.760040e-06,-7.412500e-01
4.768040e-06,-7.606250e-01
4.776040e-06,-7.309375e-01
4.784040e-06,-7.393750e-01
4.792040e-06,-7.334375e-01
4.800040e-06,-7.450000e-01
4.808040e-06,-7.284375e-01
4.816040e-06,-7.428125e-01
4.824040e-06,-7.462500e-01
4.832040e-06,-7.631250e-01
4.840040e-06,-7.228125e-01
4.848040e-06,-7.418750e-01
4.856040e-06,-7.243750e-01
4.864040e-06,-7.356250e-01
4.872040e-06,-7.490625e-01
4.880040e-06,-7.596875e-01
4.888040e-06,-7.343750e-01
4.896040e-06,-7.484375e-01
4.904040e-06,-7.250000e-01
4.912040e-06,-7.390625e-01
4.920040e-06,-7.296875e-01
4.928040e-06,-7.509375e-01
4.936040e-06,-7.350000e-01
4.944040e-06,-7.531250e-01
4.952040e-06,-7.293750e-01
4.960040e-06,-7.465625e-01
4.968040e-06,-7.256250e-01
4.976040e-06,-7.437500e-01
4.984040e-06,-7.250000e-01
4.992040e-06,-7.381250e-01
