Model,MSO64
-3.854120e-06,-7.571875e-01
-3.846120e-06,-7.240625e-01
-3.838120e-06,-7.446875e-01
-3.830120e-06,-7.190625e-01
-3.822120e-06,-7.425000e-01
-3.814120e-06,-7.328125e-01
-3.806120e-06,-7.628125e-01
-3.798120e-06,-7.428125e-01
-3.790120e-06,-7.675000e-01
-3.782120e-06,-7.259375e-01
-3.774120e-06,-7.500000e-01
-3.766120e-06,-7.243750e-01
-3.758120e-06,-7.628125e-01
-3.750120e-06,-7.468750e-01
-3.742120e-06,-7.453125e-01
-3.734120e-06,-7.453125e-01
-3.726120e-06,-7.496875e-01
-3.718120e-06,-7.268750e-01
-3.710120e-06,-7.312500e-01
-3.702120e-06,-7.309375e-01
-3.694120e-06,-7.281250e-01
-3.686120e-06,-7.368750e-01
-3.678120e-06,-7.437500e-01
-3.670120e-06,-7.362500e-01
-3.662120e-06,-7.565625e-01
-3.654120e-06,-7.412500e-01
-3.646120e-06,-7.450000e-01
-3.638120e-06,-7.278125e-01
-3.630120e-06,-7.462500e-01
-3.622120e-06,-7.425000e-01
-3.614120e-06,-7.434375e-01
-3.606120e-06,-7.450000e-01
-3.598120e-06,-7.571875e-01
-3.590120e-06,-7.328125e-01
-3.582120e-06,-7.365625e-01
-3.574120e-06,-7.343750e-01
-3.566120e-06,-7.481250e-01
-3.558120e-06,-7.306250e-01
-3.550120e-06,-7.490625e-01
-3.542120e-06,-7.290625e-01
-3.534120e-06,-7.587500e-01
-3.526120e-06,-7.262500e-01
-3.518120e-06,-7.515625e-01
-3.510120e-06,-7.393750e-01
-3.502120e-06,-7.528125e-01
-3.494120e-06,-7.337500e-01
-3.486120e-06,-7.396875e-01
-3.478120e-06,-7.340625e-01
-3.470120e-06,-7.609375e-01
-3.462120e-06,-7.312500e-01
-3.454120e-06,-7.512500e-01
-3.446120e-06,-7.278125e-01
-3.438120e-06,-7.346875e-01
-3.430120e-06,-7.312500e-01
-3.422120e-06,-7.468750e-01
-3.414120e-06,-7.421875e-01
-3.406120e-06,-7.506250e-01
-3.398120e-06,-7.356250e-01
-3.390120e-06,-7.362500e-01
-3.382120e-06,-7.221875e-01
-3.374120e-06,-7.559375e-01
-3.366120e-06,-7.325000e-01
-3.358120e-06,-7.481250e-01
-3.350120e-06,-7.484375e-01
-3.342120e-06,-7.537500e-01
-3.334120e-06,-7.253125e-01
-3.326120e-06,-7.450000e-01
-3.318120e-06,-7.350000e-01
-3.310120e-06,-7.415625e-01
-3.302120e-06,-7.409375e-01
-3.294120e-06,-7.453125e-01
-3.286120e-06,-7.353125e-01
-3.278120e-06,-7.534375e-01
-3.270120e-06,-7.346875e-01
-3.262120e-06,-7.400000e-01
-3.254120e-06,-7.225000e-01
-3.246120e-06,-7.562500e-01
-3.238120e-06,-7.275000e-01
-3.230120e-06,-7.453125e-01
-3.222120e-06,-7.534375e-01
-3.214120e-06,-7.546875e-01
-3.206120e-06,-7.262500e-01
-3.198120e-06,-7.381250e-01
-3.190120e-06,-7.250000e-01
-3.182120e-06,-7.359375e-01
-3.174120e-06,-7.300000e-01
-3.166120e-06,-7.515625e-01
-3.158120e-06,-7.421875e-01
-3.150120e-06,-7.478125e-01
-3.142120e-06,-7.293750e-01
-3.134120e-06,-7.456250e-01
-3.126120e-06,-7.250000e-01
-3.118120e-06,-7.415625e-01
-3.110120e-06,-7.315625e-01
-3.102120e-06,-7.496875e-01
-3.094120e-06,-7.306250e-01
-3.086120e-06,-7.528125e-01
-3.078120e-06,-7.215625e-01
-3.070120e-06,-7.387500e-01
-3.062120e-06,-7.321875e-01
-3.054120e-06,-7.378125e-01
-3.046120e-06,-7.275000e-01
-3.038120e-06,-7.587500e-01
-3.030120e-06,-7.321875e-01
-3.022120e-06,-7.450000e-01
-3.014120e-06,-7.362500e-01
-3.006120e-06,-7.431250e-01
-2.998120e-06,-7.109375e-01
-2.990120e-06,-7.525000e-01
-2.982120e-06,-7.390625e-01
-2.974120e-06,-7.456250e-01
-2.966120e-06,-7.490625e-01
-2.958120e-06,-7.543750e-01
-2.950120e-06,-7.259375e-01
-2.942120e-06,-7.365625e-01
-2.934120e-06,-7.265625e-01
-2.926120e-06,-7.384375e-01
-2.918120e-06,-7.281250e-01
-2.910120e-06,-7.565625e-01
-2.902120e-06,-7.381250e-01
-2.894120e-06,-7.512500e-01
-2.886120e-06,-7.453125e-01
-2.878120e-06,-7.418750e-01
-2.870120e-06,-7.212500e-01
-2.862120e-06,-7.428125e-01
-2.854120e-06,-7.440625e-01
-2.846120e-06,-7.581250e-01
-2.838120e-06,-7.503125e-01
-2.830120e-06,-7.493750e-01
-2.822120e-06,-7.350000e-01
-2.814120e-06,-7.518750e-01
-2.806120e-06,-7.246875e-01
-2.798120e-06,-7.371875e-01
-2.790120e-06,-7.362500e-01
-2.782120e-06,-7.525000e-01
-2.774120e-06,-7.400000e-01
-2.766120e-06,-7.481250e-01
-2.758120e-06,-7.250000e-01
-2.750120e-06,-7.400000e-01
-2.742120e-06,-7.243750e-01
-2.734120e-06,-7.468750e-01
-2.726120e-06,-7.512500e-01
-2.718120e-06,-7.428125e-01
-2.710120e-06,-7.490625e-01
-2.702120e-06,-7.571875e-01
-2.694120e-06,-7.281250e-01
-2.686120e-06,-7.453125e-01
-2.678120e-06,-7.321875e-01
-2.670120e-06,-7.381250e-01
-2.662120e-06,-7.390625e-01
-2.654120e-06,-7.625000e-01
-2.646120e-06,-7.393750e-01
-2.638120e-06,-7.512500e-01
-2.630120e-06,-7.281250e-01
-2.622120e-06,-7.456250e-01
-2.614120e-06,-7.165625e-01
-2.606120e-06,-7.434375e-01
-2.598120e-06,-7.443750e-01
-2.590120e-06,-7.381250e-01
-2.582120e-06,-7.371875e-01
-2.574120e-06,-7.606250e-01
-2.566120e-06,-7.365625e-01
-2.558120e-06,-7.434375e-01
-2.550120e-06,-7.293750e-01
-2.542120e-06,-7.268750e-01
-2.534120e-06,-7.337500e-01
-2.526120e-06,-7.440625e-01
-2.518120e-06,-7.306250e-01
-2.510120e-06,-7.550000e-01
-2.502120e-06,-7.390625e-01
-2.494120e-06,-7.287500e-01
-2.486120e-06,-7.103125e-01
-2.478120e-06,-7.506250e-01
-2.470120e-06,-7.343750e-01
-2.462120e-06,-7.378125e-01
-2.454120e-06,-7.375000e-01
-2.446120e-06,-7.553125e-01
-2.438120e-06,-7.265625e-01
-2.430120e-06,-7.409375e-01
-2.422120e-06,-7.243750e-01
-2.414120e-06,-7.406250e-01
-2.406120e-06,-7.268750e-01
-2.398120e-06,-7.531250e-01
-2.390120e-06,-7.221875e-01
-2.382120e-06,-7.546875e-01
-2.374120e-06,-7.256250e-01
-2.366120e-06,-7.531250e-01
-2.358120e-06,-7.206250e-01
-2.350120e-06,-7.471875e-01
-2.342120e-06,-7.471875e-01
-2.334120e-06,-7.550000e-01
-2.326120e-06,-7.406250e-01
-2.318120e-06,-7.537500e-01
-2.310120e-06,-7.393750e-01
-2.302120e-06,-7.350000e-01
-2.294120e-06,-7.284375e-01
-2.286120e-06,-7.362500e-01
-2.278120e-06,-7.343750e-01
-2.270120e-06,-7.621875e-01
-2.262120e-06,-7.306250e-01
-2.254120e-06,-7.543750e-01
-2.246120e-06,-7.362500e-01
-2.238120e-06,-7.493750e-01
-2.230120e-06,-7.212500e-01
-2.222120e-06,-7.506250e-01
-2.214120e-06,-7.540625e-01
-2.206120e-06,-7.365625e-01
-2.198120e-06,-7.396875e-01
-2.190120e-06,-7.534375e-01
-2.182120e-06,-7.309375e-01
-2.174120e-06,-7.518750e-01
-2.166120e-06,-7.328125e-01
-2.158120e-06,-7.518750e-01
-2.150120e-06,-7.281250e-01
-2.142120e-06,-7.403125e-01
-2.134120e-06,-7.287500e-01
-2.126120e-06,-7.487500e-01
-2.118120e-06,-7.328125e-01
-2.110120e-06,-7.443750e-01
-2.102120e-06,-7.240625e-01
-2.094120e-06,-7.493750e-01
-2.086120e-06,-7.400000e-01
-2.078120e-06,-7.359375e-01
-2.070120e-06,-7.331250e-01
-2.062120e-06,-7.556250e-01
-2.054120e-06,-7.234375e-01
-2.046120e-06,-7.415625e-01
-2.038120e-06,-7.440625e-01
-2.030120e-06,-7.318750e-01
-2.022120e-06,-7.325000e-01
-2.014120e-06,-7.484375e-01
-2.006120e-06,-7.468750e-01
-1.998120e-06,-7.490625e-01
-1.990120e-06,-7.346875e-01
-1.982120e-06,-7.515625e-01
-1.974120e-06,-7.178125e-01
-1.966120e-06,-7.487500e-01
-1.958120e-06,-7.396875e-01
-1.950120e-06,-7.540625e-01
-1.942120e-06,-7.350000e-01
-1.934120e-06,-7.628125e-01
-1.926120e-06,-7.368750e-01
-1.918120e-06,-7.459375e-01
-1.910120e-06,-7.271875e-01
-1.902120e-06,-7.365625e-01
-1.894120e-06,-7.343750e-01
-1.886120e-06,-7.503125e-01
-1.878120e-06,-7.337500e-01
-1.870120e-06,-7.493750e-01
-1.862120e-06,-7.331250e-01
-1.854120e-06,-7.390625e-01
-1.846120e-06,-7.221875e-01
-1.838120e-06,-7.518750e-01
-1.830120e-06,-7.400000e-01
-1.822120e-06,-7.471875e-01
-1.814120e-06,-7.465625e-01
-1.806120e-06,-7.581250e-01
-1.798120e-06,-7.281250e-01
-1.790120e-06,-7.528125e-01
-1.782120e-06,-7.440625e-01
-1.774120e-06,-7.396875e-01
-1.766120e-06,-7.393750e-01
-1.758120e-06,-7.571875e-01
-1.750120e-06,-7.400000e-01
-1.742120e-06,-7.521875e-01
-1.734120e-06,-7.365625e-01
-1.726120e-06,-7.493750e-01
-1.718120e-06,-7.275000e-01
-1.710120e-06,-7.484375e-01
-1.702120e-06,-7.384375e-01
-1.694120e-06,-7.537500e-01
-1.686120e-06,-7.334375e-01
-1.678120e-06,-7.650000e-01
-1.670120e-06,-7.268750e-01
-1.662120e-06,-7.475000e-01
-1.654120e-06,-7.240625e-01
-1.646120e-06,-7.409375e-01
-1.638120e-06,-7.312500e-01
-1.630120e-06,-7.521875e-01
-1.622120e-06,-7.221875e-01
-1.614120e-06,-7.562500e-01
-1.606120e-06,-7.340625e-01
-1.598120e-06,-7.456250e-01
-1.590120e-06,-7.287500e-01
-1.582120e-06,-7.475000e-01
-1.574120e-06,-7.359375e-01
-1.566120e-06,-7.440625e-01
-1.558120e-06,-7.362500e-01
-1.550120e-06,-7.481250e-01
-1.542120e-06,-7.425000e-01
-1.534120e-06,-7.531250e-01
-1.526120e-06,-7.340625e-01
-1.518120e-06,-7.393750e-01
-1.510120e-06,-7.346875e-01
-1.502120e-06,-7.587500e-01
-1.494120e-06,-7.331250e-01
-1.486120e-06,-7.509375e-01
-1.478120e-06,-7.190625e-01
-1.470120e-06,-7.484375e-01
-1.462120e-06,-7.334375e-01
-1.454120e-06,-7.325000e-01
-1.446120e-06,-7.396875e-01
-1.438120e-06,-7.625000e-01
-1.430120e-06,-7.353125e-01
-1.422120e-06,-7.478125e-01
-1.414120e-06,-7.206250e-01
-1.406120e-06,-7.450000e-01
-1.398120e-06,-7.353125e-01
-1.390120e-06,-7.493750e-01
-1.382120e-06,-7.325000e-01
-1.374120e-06,-7.531250e-01
-1.366120e-06,-7.375000e-01
-1.358120e-06,-7.559375e-01
-1.350120e-06,-7.293750e-01
-1.342120e-06,-7.400000e-01
-1.334120e-06,-7.228125e-01
-1.326120e-06,-7.428125e-01
-1.318120e-06,-7.334375e-01
-1.310120e-06,-7.453125e-01
-1.302120e-06,-7.350000e-01
-1.294120e-06,-7.506250e-01
-1.286120e-06,-7.350000e-01
-1.278120e-06,-7.475000e-01
-1.270120e-06,-7.371875e-01
-1.262120e-06,-7.293750e-01
-1.254120e-06,-7.431250e-01
-1.246120e-06,-7.637500e-01
-1.238120e-06,-7.321875e-01
-1.230120e-06,-7.481250e-01
-1.222120e-06,-7.406250e-01
-1.214120e-06,-7.500000e-01
-1.206120e-06,-7.271875e-01
-1.198120e-06,-7.493750e-01
-1.190120e-06,-7.421875e-01
-1.182120e-06,-7.596875e-01
-1.174120e-06,-7.487500e-01
-1.166120e-06,-7.596875e-01
-1.158120e-06,-7.331250e-01
-1.150120e-06,-7.543750e-01
-1.142120e-06,-7.446875e-01
-1.134120e-06,-7.437500e-01
-1.126120e-06,-7.375000e-01
-1.118120e-06,-7.571875e-01
-1.110120e-06,-7.368750e-01
-1.102120e-06,-7.440625e-01
-1.094120e-06,-7.262500e-01
-1.086120e-06,-7.521875e-01
-1.078120e-06,-7.225000e-01
-1.070120e-06,-7.565625e-01
-1.062120e-06,-7.425000e-01
-1.054120e-06,-7.525000e-01
-1.046120e-06,-7.362500e-01
-1.038120e-06,-7.503125e-01
-1.030120e-06,-7.240625e-01
-1.022120e-06,-7.371875e-01
-1.014120e-06,-7.275000e-01
-1.006120e-06,-7.390625e-01
-9.981200e-07,-7.171875e-01
-9.901200e-07,-7.568750e-01
-9.821200e-07,-7.281250e-01
-9.741200e-07,-7.518750e-01
-9.661200e-07,-7.325000e-01
-9.581200e-07,-7.518750e-01
-9.501200e-07,-7.312500e-01
-9.421200e-07,-7.550000e-01
-9.341200e-07,-7.437500e-01
-9.261200e-07,-7.450000e-01
-9.181200e-07,-7.387500e-01
-9.101200e-07,-7.553125e-01
-9.021200e-07,-7.134375e-01
-8.941200e-07,-7.550000e-01
-8.861200e-07,-7.321875e-01
-8.781200e-07,-7.500000e-01
-8.701200e-07,-7.281250e-01
-8.621200e-07,-7.478125e-01
-8.541200e-07,-7.350000e-01
-8.461200e-07,-7.518750e-01
-8.381200e-07,-7.293750e-01
-8.301200e-07,-7.531250e-01
-8.221200e-07,-7.093750e-01
-8.141200e-07,-7.434375e-01
-8.061200e-07,-7.393750e-01
-7.981200e-07,-7.593750e-01
-7.901200e-07,-7.368750e-01
-7.821200e-07,-7.503125e-01
-7.741200e-07,-7.353125e-01
-7.661200e-07,-7.340625e-01
-7.581200e-07,-7.296875e-01
-7.501200e-07,-7.431250e-01
-7.421200e-07,-7.321875e-01
-7.341200e-07,-7.587500e-01
-7.261200e-07,-7.421875e-01
-7.181200e-07,-7.478125e-01
-7.101200e-07,-7.381250e-01
-7.021200e-07,-7.487500e-01
-6.941200e-07,-7.209375e-01
-6.861200e-07,-7.418750e-01
-6.781200e-07,-7.381250e-01
-6.701200e-07,-7.562500e-01
-6.621200e-07,-7.437500e-01
-6.541200e-07,-7.487500e-01
-6.461200e-07,-7.262500e-01
-6.381200e-07,-7.593750e-01
-6.301200e-07,-7.259375e-01
-6.221200e-07,-7.421875e-01
-6.141200e-07,-7.262500e-01
-6.061200e-07,-7.359375e-01
-5.981200e-07,-7.271875e-01
-5.901200e-07,-7.493750e-01
-5.821200e-07,-7.290625e-01
-5.741200e-07,-7.450000e-01
-5.661200e-07,-7.221875e-01
-5.581200e-07,-7.537500e-01
-5.501200e-07,-7.362500e-01
-5.421200e-07,-7.468750e-01
-5.341200e-07,-7.400000e-01
-5.261200e-07,-7.593750e-01
-5.181200e-07,-7.331250e-01
-5.101200e-07,-7.531250e-01
-5.021200e-07,-7.268750e-01
-4.941200e-07,-7.393750e-01
-4.861200e-07,-7.350000e-01
-4.781200e-07,-7.465625e-01
-4.701200e-07,-7.337500e-01
-4.621200e-07,-7.606250e-01
-4.541200e-07,-7.318750e-01
-4.461200e-07,-7.384375e-01
-4.381200e-07,-7.356250e-01
-4.301200e-07,-7.490625e-01
-4.221200e-07,-7.221875e-01
-4.141200e-07,-7.437500e-01
-4.061200e-07,-7.421875e-01
-3.981200e-07,-7.600000e-01
-3.901200e-07,-7.162500e-01
-3.821200e-07,-7.637500e-01
-3.741200e-07,-7.359375e-01
-3.661200e-07,-7.371875e-01
-3.581200e-07,-7.293750e-01
-3.501200e-07,-7.540625e-01
-3.421200e-07,-7.203125e-01
-3.341200e-07,-7.543750e-01
-3.261200e-07,-7.231250e-01
-3.181200e-07,-7.481250e-01
-3.101200e-07,-7.137500e-01
-3.021200e-07,-7.437500e-01
-2.941200e-07,-7.243750e-01
-2.861200e-07,-7.403125e-01
-2.781200e-07,-7.359375e-01
-2.701200e-07,-7.465625e-01
-2.621200e-07,-7.290625e-01
-2.541200e-07,-7.418750e-01
-2.461200e-07,-7.221875e-01
-2.381200e-07,-7.428125e-01
-2.301200e-07,-7.365625e-01
-2.221200e-07,-7.518750e-01
-2.141200e-07,-7.287500e-01
-2.061200e-07,-7.500000e-01
-1.981200e-07,-7.440625e-01
-1.901200e-07,-7.428125e-01
-1.821200e-07,-7.246875e-01
-1.741200e-07,-7.487500e-01
-1.661200e-07,-7.396875e-01
-1.581200e-07,-7.515625e-01
-1.501200e-07,-7.459375e-01
-1.421200e-07,-7.534375e-01
-1.341200e-07,-7.225000e-01
-1.261200e-07,-7.493750e-01
-1.181200e-07,-7.359375e-01
-1.101200e-07,-7.418750e-01
-1.021200e-07,-7.256250e-01
-9.412000e-08,-7.515625e-01
-8.612000e-08,-7.296875e-01
-7.812000e-08,-7.384375e-01
-7.012000e-08,-7.268750e-01
-6.212000e-08,-7.312500e-01
-5.412000e-08,-7.281250e-01
-4.612000e-08,-7.493750e-01
-3.812000e-08,-7.421875e-01
-3.012000e-08,-1.906250e-01
-2.212000e-08,-4.187500e-02
-1.412000e-08,-5.500000e-02
-6.120000e-09,-4.562500e-02
1.880000e-09,-4.156250e-02
9.880000e-09,-4.625000e-02
1.788000e-08,-4.750000e-02
2.588000e-08,-4.187500e-02
3.388000e-08,-5.343750e-02
4.188000e-08,-2.625000e-02
4.988000e-08,-4.750000e-02
5.788000e-08,-3.531250e-02
6.588000e-08,-6.000000e-02
7.388000e-08,-1.875000e-02
8.188000e-08,-4.562500e-02
8.988000e-08,-3.500000e-02
9.788000e-08,-4.562500e-02
1.058800e-07,-4.437500e-02
1.138800e-07,-5.562500e-02
1.218800e-07,-3.062500e-02
1.298800e-07,-4.500000e-02
1.378800e-07,-2.125000e-02
1.458800e-07,-4.000000e-02
1.538800e-07,-3.500000e-02
1.618800e-07,-5.000000e-02
1.698800e-07,-4.625000e-02
1.778800e-07,-4.375000e-02
1.858800e-07,-3.687500e-02
1.938800e-07,-2.812500e-02
2.018800e-07,-2.812500e-02
2.098800e-07,-5.000000e-02
2.178800e-07,-4.062500e-02
2.258800e-07,-4.406250e-02
2.338800e-07,-4.375000e-02
2.418800e-07,-5.062500e-02
2.498800e-07,-6.965625e-01
2.578800e-07,-7.359375e-01
2.658800e-07,-7.078125e-01
2.738800e-07,-7.337500e-01
2.818800e-07,-7.337500e-01
2.898800e-07,-7.496875e-01
2.978800e-07,-7.293750e-01
3.058800e-07,-7.562500e-01
3.138800e-07,-7.178125e-01
3.218800e-07,-7.462500e-01
3.298800e-07,-7.125000e-01
3.378800e-07,-7.509375e-01
3.458800e-07,-7.462500e-01
3.538800e-07,-7.478125e-01
3.618800e-07,-7.343750e-01
3.698800e-07,-7.600000e-01
3.778800e-07,-7.259375e-01
3.858800e-07,-7.456250e-01
3.938800e-07,-7.293750e-01
4.018800e-07,-7.446875e-01
4.098800e-07,-7.350000e-01
4.178800e-07,-7.481250e-01
4.258800e-07,-7.362500e-01
4.338800e-07,-7.531250e-01
4.418800e-07,-7.425000e-01
4.498800e-07,-7.400000e-01
4.578800e-07,-7.178125e-01
4.658800e-07,-7.331250e-01
4.738800e-07,-7.387500e-01
4.818800e-07,-7.343750e-01
4.898800e-07,-7.284375e-01
4.978800e-07,-7.518750e-01
5.058800e-07,-7.321875e-01
5.138800e-07,-7.525000e-01
5.218800e-07,-7.250000e-01
5.298800e-07,-7.328125e-01
5.378800e-07,-7.315625e-01
5.458800e-07,-7.518750e-01
5.538800e-07,-7.306250e-01
5.618800e-07,-7.587500e-01
5.698800e-07,-7.321875e-01
5.778800e-07,-7.437500e-01
5.858800e-07,-7.231250e-01
5.938800e-07,-7.568750e-01
6.018800e-07,-7.356250e-01
6.098800e-07,-7.443750e-01
6.178800e-07,-7.393750e-01
6.258800e-07,-7.571875e-01
6.338800e-07,-7.240625e-01
6.418800e-07,-7.312500e-01
6.498800e-07,-7.178125e-01
6.578800e-07,-7.306250e-01
6.658800e-07,-7.175000e-01
6.738800e-07,-7.528125e-01
6.818800e-07,-7.300000e-01
6.898800e-07,-7.525000e-01
6.978800e-07,-7.412500e-01
7.058800e-07,-7.425000e-01
7.138800e-07,-7.096875e-01
7.218800e-07,-7.481250e-01
7.298800e-07,-7.243750e-01
7.378800e-07,-7.556250e-01
7.458800e-07,-7.462500e-01
7.538800e-07,-7.550000e-01
7.618800e-07,-7.321875e-01
7.698800e-07,-7.381250e-01
7.778800e-07,-7.306250e-01
7.858800e-07,-7.493750e-01
7.938800e-07,-7.306250e-01
8.018800e-07,-7.465625e-01
8.098800e-07,-7.353125e-01
8.178800e-07,-7.618750e-01
8.258800e-07,-7.425000e-01
8.338800e-07,-7.384375e-01
8.418800e-07,-7.340625e-01
8.498800e-07,-7.568750e-01
8.578800e-07,-7.293750e-01
8.658800e-07,-7.606250e-01
8.738800e-07,-7.368750e-01
8.818800e-07,-7.587500e-01
8.898800e-07,-7.237500e-01
8.978800e-07,-7.446875e-01
9.058800e-07,-7.231250e-01
9.138800e-07,-7.362500e-01
9.218800e-07,-7.375000e-01
9.298800e-07,-7.675000e-01
9.378800e-07,-7.312500e-01
9.458800e-07,-7.612500e-01
9.538800e-07,-7.321875e-01
9.618800e-07,-7.381250e-01
9.698800e-07,-7.237500e-01
9.778800e-07,-7.490625e-01
9.858800e-07,-7.318750e-01
9.938800e-07,-7.600000e-01
1.001880e-06,-7.396875e-01
1.009880e-06,-7.528125e-01
1.017880e-06,-7.259375e-01
1.025880e-06,-7.534375e-01
1.033880e-06,-7.359375e-01
1.041880e-06,-7.443750e-01
1.049880e-06,-7.178125e-01
1.057880e-06,-7.562500e-01
1.065880e-06,-7.368750e-01
1.073880e-06,-7.625000e-01
1.081880e-06,-7.437500e-01
1.089880e-06,-7.356250e-01
1.097880e-06,-7.225000e-01
1.105880e-06,-7.556250e-01
1.113880e-06,-7.318750e-01
1.121880e-06,-7.487500e-01
1.129880e-06,-7.490625e-01
1.137880e-06,-7.637500e-01
1.145880e-06,-7.378125e-01
1.153880e-06,-7.593750e-01
1.161880e-06,-7.287500e-01
1.169880e-06,-7.418750e-01
1.177880e-06,-7.331250e-01
1.185880e-06,-7.518750e-01
1.193880e-06,-7.331250e-01
1.201880e-06,-7.531250e-01
1.209880e-06,-7.375000e-01
1.217880e-06,-7.537500e-01
1.225880e-06,-7.243750e-01
1.233880e-06,-7.443750e-01
1.241880e-06,-7.384375e-01
