Model,MSO64
1.460139e-06,-4.000000e-02
1.468139e-06,4.500000e-02
1.476139e-06,-5.000000e-03
1.484139e-06,2.125000e-02
1.492139e-06,-7.500000e-03
1.500139e-06,1.000000e-02
1.508139e-06,-2.500000e-03
1.516139e-06,1.500000e-02
1.524139e-06,-2.875000e-02
1.532139e-06,2.000000e-02
1.540139e-06,-1.250000e-03
1.548139e-06,3.000000e-02
1.556139e-06,2.500000e-03
1.564139e-06,1.000000e-02
1.572139e-06,-8.750000e-03
1.580139e-06,1.625000e-02
1.588139e-06,-1.250000e-02
1.596139e-06,0.000000e+00
1.604139e-06,6.250000e-03
1.612139e-06,5.000000e-03
1.620139e-06,-1.625000e-02
1.628139e-06,8.750000e-03
1.636139e-06,-7.500000e-03
1.644139e-06,1.375000e-02
1.652139e-06,-1.750000e-02
1.660139e-06,1.875000e-02
1.668139e-06,-2.750000e-02
1.676139e-06,4.500000e-02
1.684139e-06,-2.500000e-03
1.692139e-06,8.750000e-03
1.700139e-06,-5.000000e-03
1.708139e-06,1.750000e-02
1.716139e-06,-1.625000e-02
1.724139e-06,2.375000e-02
1.732139e-06,-1.500000e-02
1.740139e-06,3.125000e-02
1.748139e-06,-1.375000e-02
1.756139e-06,1.000000e-02
1.764139e-06,-2.125000e-02
1.772139e-06,1.375000e-02
1.780139e-06,-2.250000e-02
1.788139e-06,1.250000e-02
1.796139e-06,-2.125000e-02
1.804139e-06,4.000000e-02
1.812139e-06,1.250000e-02
1.820139e-06,-2.500000e-03
1.828139e-06,6.250000e-03
1.836139e-06,1.000000e-02
1.844139e-06,-6.250000e-03
1.852139e-06,1.875000e-02
1.860139e-06,5.000000e-03
1.868139e-06,1.125000e-02
1.876139e-06,-1.750000e-02
1.884139e-06,1.750000e-02
1.892139e-06,1.000000e-02
1.900139e-06,-7.500000e-03
1.908139e-06,-3.375000e-02
1.916139e-06,1.125000e-02
1.924139e-06,-2.875000e-02
1.932139e-06,3.500000e-02
1.940139e-06,-8.750000e-03
1.948139e-06,7.500000e-03
1.956139e-06,-2.000000e-02
1.964139e-06,1.250000e-03
1.972139e-06,-1.625000e-02
1.980139e-06,1.625000e-02
1.988139e-06,-1.250000e-03
1.996139e-06,2.500000e-02
2.004139e-06,0.000000e+00
2.012139e-06,1.125000e-02
2.020139e-06,-5.000000e-03
2.028139e-06,8.750000e-03
2.036139e-06,-1.250000e-02
2.044139e-06,2.375000e-02
2.052139e-06,-2.250000e-02
2.060139e-06,4.000000e-02
2.068139e-06,5.000000e-03
2.076139e-06,2.125000e-02
2.084139e-06,-1.250000e-02
2.092139e-06,3.750000e-03
2.100139e-06,-1.625000e-02
2.108139e-06,1.625000e-02
2.116139e-06,6.250000e-03
2.124139e-06,1.250000e-02
2.132139e-06,-1.250000e-03
2.140139e-06,8.750000e-03
2.148139e-06,-3.375000e-02
2.156139e-06,1.500000e-02
2.164139e-06,-1.500000e-02
2.172139e-06,1.250000e-02
2.180139e-06,-2.500000e-02
2.188139e-06,2.500000e-02
2.196139e-06,-1.375000e-02
2.204139e-06,1.250000e-02
2.212139e-06,-7.500000e-03
2.220139e-06,-5.000000e-03
2.228139e-06,-3.375000e-02
2.236139e-06,2.500000e-02
2.244139e-06,-1.250000e-03
2.252139e-06,1.500000e-02
2.260139e-06,-1.625000e-02
2.268139e-06,2.125000e-02
2.276139e-06,-2.125000e-02
2.284139e-06,2.750000e-02
2.292139e-06,-2.625000e-02
2.300139e-06,1.750000e-02
2.308139e-06,-1.625000e-02
2.316139e-06,4.250000e-02
2.324139e-06,-1.750000e-02
2.332139e-06,3.000000e-02
2.340139e-06,-1.875000e-02
2.348139e-06,0.000000e+00
2.356139e-06,-1.625000e-02
2.364139e-06,1.500000e-02
2.372139e-06,-1.000000e-02
2.380139e-06,1.875000e-02
2.388139e-06,-1.500000e-02
2.396139e-06,2.500000e-03
2.404139e-06,-1.375000e-02
2.412139e-06,1.375000e-02
2.420139e-06,2.500000e-03
2.428139e-06,1.875000e-02
2.436139e-06,-2.500000e-02
2.444139e-06,1.750000e-02
2.452139e-06,-2.625000e-02
2.460139e-06,5.000000e-03
2.468139e-06,1.000000e-02
2.476139e-06,2.250000e-02
2.484139e-06,-2.250000e-02
2.492139e-06,1.375000e-02
2.500139e-06,0.000000e+00
2.508139e-06,3.875000e-02
2.516139e-06,5.000000e-03
2.524139e-06,2.250000e-02
2.532139e-06,2.500000e-03
2.540139e-06,3.750000e-03
2.548139e-06,-5.000000e-02
2.556139e-06,-2.625000e-02
2.564139e-06,-1.000000e-02
2.572139e-06,2.000000e-02
2.580139e-06,-1.625000e-02
2.588139e-06,2.625000e-02
2.596139e-06,8.750000e-03
2.604139e-06,7.500000e-03
2.612139e-06,-2.000000e-02
2.620139e-06,1.500000e-02
2.628139e-06,-3.750000e-03
2.636139e-06,1.375000e-02
2.644139e-06,-2.500000e-03
2.652139e-06,2.000000e-02
2.660139e-06,-7.500000e-03
2.668139e-06,2.250000e-02
2.676139e-06,-1.125000e-02
2.684139e-06,2.750000e-02
2.692139e-06,-1.875000e-02
2.700139e-06,2.625000e-02
2.708139e-06,5.000000e-03
2.716139e-06,2.125000e-02
2.724139e-06,1.250000e-03
2.732139e-06,1.375000e-02
2.740139e-06,5.000000e-03
2.748139e-06,2.375000e-02
2.756139e-06,0.000000e+00
2.764139e-06,3.625000e-02
2.772139e-06,-1.500000e-02
2.780139e-06,3.750000e-03
2.788139e-06,-2.000000e-02
2.796139e-06,3.125000e-02
2.804139e-06,-2.375000e-02
2.812139e-06,2.500000e-02
2.820139e-06,-1.125000e-02
2.828139e-06,1.500000e-02
2.836139e-06,-2.500000e-03
2.844139e-06,1.750000e-02
2.852139e-06,-3.125000e-02
2.860139e-06,1.250000e-02
2.868139e-06,-4.125000e-02
2.876139e-06,2.000000e-02
2.884139e-06,-6.250000e-03
2.892139e-06,1.750000e-02
2.900139e-06,-1.500000e-02
2.908139e-06,2.000000e-02
2.916139e-06,1.250000e-03
2.924139e-06,2.750000e-02
2.932139e-06,-4.250000e-02
2.940139e-06,2.125000e-02
2.948139e-06,-1.000000e-02
2.956139e-06,6.250000e-03
2.964139e-06,3.750000e-03
2.972139e-06,-3.750000e-03
2.980139e-06,-1.750000e-02
2.988139e-06,2.625000e-02
2.996139e-06,-1.250000e-03
3.004139e-06,2.125000e-02
3.012139e-06,1.125000e-02
3.020139e-06,1.625000e-02
3.028139e-06,1.250000e-02
3.036139e-06,2.125000e-02
3.044139e-06,-2.500000e-02
3.052139e-06,-2.500000e-03
3.060139e-06,-2.375000e-02
3.068139e-06,3.750000e-03
3.076139e-06,-1.625000e-02
3.084139e-06,1.875000e-02
3.092139e-06,-1.000000e-02
3.100139e-06,3.000000e-02
3.108139e-06,-1.000000e-02
3.116139e-06,2.500000e-03
3.124139e-06,-2.500000e-03
3.132139e-06,3.125000e-02
3.140139e-06,0.000000e+00
3.148139e-06,2.625000e-02
3.156139e-06,-1.250000e-02
3.164139e-06,2.625000e-02
3.172139e-06,7.500000e-03
3.180139e-06,6.250000e-03
3.188139e-06,-2.625000e-02
3.196139e-06,3.500000e-02
3.204139e-06,-2.000000e-02
3.212139e-06,6.250000e-03
3.220139e-06,-3.000000e-02
3.228139e-06,1.375000e-02
3.236139e-06,-1.750000e-02
3.244139e-06,1.125000e-02
3.252139e-06,-2.875000e-02
3.260139e-06,3.625000e-02
3.268139e-06,-5.000000e-03
3.276139e-06,3.375000e-02
3.284139e-06,-8.750000e-03
3.292139e-06,1.250000e-02
3.300139e-06,-1.375000e-02
3.308139e-06,3.000000e-02
3.316139e-06,-3.250000e-02
3.324139e-06,1.125000e-02
3.332139e-06,-4.000000e-02
3.340139e-06,5.250000e-02
3.348139e-06,-1.375000e-02
3.356139e-06,2.625000e-02
3.364139e-06,2.500000e-03
3.372139e-06,3.750000e-03
3.380139e-06,-2.625000e-02
3.388139e-06,1.250000e-03
3.396139e-06,5.000000e-03
3.404139e-06,2.625000e-02
3.412139e-06,-6.250000e-03
3.420139e-06,1.500000e-02
3.428139e-06,-2.000000e-02
3.436139e-06,3.750000e-03
3.444139e-06,-1.625000e-02
3.452139e-06,3.000000e-02
3.460139e-06,6.250000e-03
3.468139e-06,8.750000e-03
3.476139e-06,8.750000e-03
3.484139e-06,1.250000e-03
3.492139e-06,-3.500000e-02
3.500139e-06,1.000000e-02
3.508139e-06,-3.750000e-02
3.516139e-06,1.500000e-02
3.524139e-06,-1.250000e-03
3.532139e-06,1.250000e-03
3.540139e-06,-1.125000e-02
3.548139e-06,1.250000e-02
3.556139e-06,-7.500000e-03
3.564139e-06,1.875000e-02
3.572139e-06,-1.625000e-02
3.580139e-06,2.250000e-02
3.588139e-06,0.000000e+00
3.596139e-06,1.250000e-02
3.604139e-06,-3.375000e-02
3.612139e-06,7.500000e-03
3.620139e-06,1.125000e-02
3.628139e-06,8.750000e-03
3.636139e-06,-1.875000e-02
3.644139e-06,3.375000e-02
3.652139e-06,-2.500000e-02
3.660139e-06,6.250000e-03
3.668139e-06,-2.500000e-03
3.676139e-06,1.500000e-02
3.684139e-06,-1.750000e-02
3.692139e-06,2.875000e-02
3.700139e-06,-2.000000e-02
3.708139e-06,2.750000e-02
3.716139e-06,-1.250000e-02
3.724139e-06,2.375000e-02
3.732139e-06,-1.000000e-02
3.740139e-06,1.250000e-02
3.748139e-06,-7.500000e-03
3.756139e-06,1.500000e-02
3.764139e-06,-2.875000e-02
3.772139e-06,7.500000e-03
3.780139e-06,-1.625000e-02
3.788139e-06,2.625000e-02
3.796139e-06,-1.500000e-02
3.804139e-06,2.375000e-02
3.812139e-06,-3.750000e-03
3.820139e-06,1.500000e-02
3.828139e-06,-2.125000e-02
3.836139e-06,-7.500000e-03
3.844139e-06,-2.875000e-02
3.852139e-06,2.000000e-02
3.860139e-06,-1.250000e-02
3.868139e-06,1.500000e-02
3.876139e-06,1.875000e-02
3.884139e-06,7.500000e-03
3.892139e-06,-3.375000e-02
3.900139e-06,2.875000e-02
3.908139e-06,-3.750000e-03
3.916139e-06,3.625000e-02
3.924139e-06,-7.500000e-03
3.932139e-06,2.875000e-02
3.940139e-06,-1.125000e-02
3.948139e-06,3.000000e-02
3.956139e-06,-2.750000e-02
3.964139e-06,2.375000e-02
3.972139e-06,-6.250000e-03
3.980139e-06,2.375000e-02
3.988139e-06,5.000000e-03
3.996139e-06,-1.375000e-02
4.004139e-06,-2.250000e-02
4.012139e-06,2.625000e-02
4.020139e-06,-2.125000e-02
4.028139e-06,3.750000e-03
4.036139e-06,-1.500000e-02
4.044139e-06,1.625000e-02
4.052139e-06,-2.125000e-02
4.060139e-06,1.250000e-02
4.068139e-06,-6.250000e-03
4.076139e-06,2.000000e-02
4.084139e-06,-2.250000e-02
4.092139e-06,2.500000e-02
4.100139e-06,-2.750000e-02
4.108139e-06,1.875000e-02
4.116139e-06,-1.500000e-02
4.124139e-06,-1.250000e-03
4.132139e-06,-1.125000e-02
4.140139e-06,1.250000e-03
4.148139e-06,-3.500000e-02
4.156139e-06,1.500000e-02
4.164139e-06,1.250000e-03
4.172139e-06,3.125000e-02
4.180139e-06,-8.750000e-03
4.188139e-06,1.500000e-02
4.196139e-06,-2.750000e-02
4.204139e-06,1.750000e-02
4.212139e-06,-3.250000e-02
4.220139e-06,8.750000e-03
4.228139e-06,-3.125000e-02
4.236139e-06,3.750000e-02
4.244139e-06,-1.125000e-02
4.252139e-06,-5.000000e-03
4.260139e-06,-1.500000e-02
4.268139e-06,-7.500000e-03
4.276139e-06,-1.000000e-02
4.284139e-06,1.375000e-02
4.292139e-06,-2.250000e-02
4.300139e-06,4.125000e-02
4.308139e-06,-1.500000e-02
4.316139e-06,8.750000e-03
4.324139e-06,1.250000e-03
4.332139e-06,7.500000e-03
4.340139e-06,-3.750000e-02
4.348139e-06,1.375000e-02
4.356139e-06,-1.375000e-02
4.364139e-06,2.000000e-02
4.372139e-06,-1.250000e-02
4.380139e-06,8.750000e-03
4.388139e-06,-2.250000e-02
4.396139e-06,2.125000e-02
4.404139e-06,-1.625000e-02
4.412139e-06,1.000000e-02
4.420139e-06,-2.500000e-03
4.428139e-06,3.125000e-02
4.436139e-06,7.500000e-03
4.444139e-06,2.500000e-03
4.452139e-06,3.750000e-03
4.460139e-06,2.875000e-02
4.468139e-06,-2.000000e-02
4.476139e-06,4.250000e-02
4.484139e-06,-2.750000e-02
4.492139e-06,-1.000000e-02
4.500139e-06,1.250000e-03
4.508139e-06,1.500000e-02
4.516139e-06,-2.875000e-02
4.524139e-06,-8.750000e-03
4.532139e-06,-1.875000e-02
4.540139e-06,3.750000e-02
4.548139e-06,-1.250000e-02
4.556139e-06,5.000000e-03
4.564139e-06,-7.500000e-03
4.572139e-06,2.250000e-02
4.580139e-06,-8.750000e-03
4.588139e-06,2.250000e-02
4.596139e-06,-2.000000e-02
4.604139e-06,1.250000e-03
4.612139e-06,-1.375000e-02
4.620139e-06,2.375000e-02
4.628139e-06,-4.375000e-02
4.636139e-06,-1.250000e-03
4.644139e-06,-1.500000e-02
4.652139e-06,1.500000e-02
4.660139e-06,-2.000000e-02
4.668139e-06,1.000000e-02
4.676139e-06,-1.375000e-02
4.684139e-06,2.250000e-02
4.692139e-06,-1.375000e-02
4.700139e-06,2.625000e-02
4.708139e-06,-3.625000e-02
4.716139e-06,3.125000e-02
4.724139e-06,-3.625000e-02
4.732139e-06,2.375000e-02
4.740139e-06,-3.625000e-02
4.748139e-06,8.750000e-03
4.756139e-06,-3.000000e-02
4.764139e-06,2.500000e-02
4.772139e-06,-1.000000e-02
4.780139e-06,1.250000e-02
4.788139e-06,-2.750000e-02
4.796139e-06,2.375000e-02
4.804139e-06,0.000000e+00
4.812139e-06,2.125000e-02
4.820139e-06,-1.000000e-02
4.828139e-06,2.250000e-02
4.836139e-06,-8.750000e-03
4.844139e-06,1.125000e-02
4.852139e-06,-4.250000e-02
4.860139e-06,1.250000e-02
4.868139e-06,-2.375000e-02
4.876139e-06,3.250000e-02
4.884139e-06,-5.000000e-03
4.892139e-06,2.375000e-02
4.900139e-06,-2.750000e-02
4.908139e-06,-1.250000e-03
4.916139e-06,-7.500000e-03
4.924139e-06,1.500000e-02
4.932139e-06,6.250000e-03
4.940139e-06,1.500000e-02
4.948139e-06,-3.750000e-03
4.956139e-06,2.125000e-02
4.964139e-06,-4.250000e-02
4.972139e-06,1.500000e-02
4.980139e-06,-2.375000e-02
4.988139e-06,6.250000e-03
4.996139e-06,-7.500000e-03
