Model,MSO64
-3.821480e-06,7.500000e-03
-3.813480e-06,5.000000e-03
-3.805480e-06,2.750000e-02
-3.797480e-06,1.250000e-03
-3.789480e-06,1.000000e-02
-3.781480e-06,-5.000000e-03
-3.773480e-06,1.000000e-02
-3.765480e-06,-2.500000e-03
-3.757480e-06,2.500000e-03
-3.749480e-06,-2.125000e-02
-3.741480e-06,2.625000e-02
-3.733480e-06,-1.625000e-02
-3.725480e-06,2.000000e-02
-3.717480e-06,2.500000e-03
-3.709480e-06,2.500000e-02
-3.701480e-06,0.000000e+00
-3.693480e-06,1.000000e-02
-3.685480e-06,-5.000000e-03
-3.677480e-06,1.125000e-02
-3.669480e-06,8.750000e-03
-3.661480e-06,2.125000e-02
-3.653480e-06,-1.250000e-03
-3.645480e-06,3.750000e-03
-3.637480e-06,1.250000e-03
-3.629480e-06,2.875000e-02
-3.621480e-06,-1.000000e-02
-3.613480e-06,1.875000e-02
-3.605480e-06,-1.875000e-02
-3.597480e-06,2.750000e-02
-3.589480e-06,2.500000e-03
-3.581480e-06,6.250000e-03
-3.573480e-06,7.500000e-03
-3.565480e-06,7.500000e-03
-3.557480e-06,-2.375000e-02
-3.549480e-06,1.250000e-02
-3.541480e-06,1.875000e-02
-3.533480e-06,1.750000e-02
-3.525480e-06,-1.875000e-02
-3.517480e-06,3.375000e-02
-3.509480e-06,-6.250000e-03
-3.501480e-06,6.250000e-03
-3.493480e-06,-1.875000e-02
-3.485480e-06,1.250000e-02
-3.477480e-06,-6.250000e-03
-3.469480e-06,2.750000e-02
-3.461480e-06,2.500000e-03
-3.453480e-06,2.375000e-02
-3.445480e-06,-2.500000e-03
-3.437480e-06,1.750000e-02
-3.429480e-06,-5.000000e-03
-3.421480e-06,1.000000e-02
-3.413480e-06,-1.250000e-02
-3.405480e-06,3.125000e-02
-3.397480e-06,-1.125000e-02
-3.389480e-06,1.125000e-02
-3.381480e-06,-5.000000e-03
-3.373480e-06,2.500000e-03
-3.365480e-06,-1.625000e-02
-3.357480e-06,1.000000e-02
-3.349480e-06,-2.375000e-02
-3.341480e-06,3.000000e-02
-3.333480e-06,6.250000e-03
-3.325480e-06,6.250000e-03
-3.317480e-06,-1.500000e-02
-3.309480e-06,-1.375000e-02
-3.301480e-06,-2.750000e-02
-3.293480e-06,1.250000e-03
-3.285480e-06,-5.000000e-03
-3.277480e-06,1.500000e-02
-3.269480e-06,-7.500000e-03
-3.261480e-06,1.625000e-02
-3.253480e-06,-1.125000e-02
-3.245480e-06,2.500000e-02
-3.237480e-06,-1.000000e-02
-3.229480e-06,-8.750000e-03
-3.221480e-06,7.500000e-03
-3.213480e-06,2.500000e-02
-3.205480e-06,-1.625000e-02
-3.197480e-06,1.250000e-03
-3.189480e-06,-6.250000e-03
-3.181480e-06,1.125000e-02
-3.173480e-06,-1.000000e-02
-3.165480e-06,1.500000e-02
-3.157480e-06,-2.000000e-02
-3.149480e-06,2.000000e-02
-3.141480e-06,-6.250000e-03
-3.133480e-06,-2.500000e-03
-3.125480e-06,1.250000e-03
-3.117480e-06,1.875000e-02
-3.109480e-06,-3.125000e-02
-3.101480e-06,1.375000e-02
-3.093480e-06,-6.250000e-03
-3.085480e-06,2.375000e-02
-3.077480e-06,-1.375000e-02
-3.069480e-06,1.500000e-02
-3.061480e-06,-2.250000e-02
-3.053480e-06,2.625000e-02
-3.045480e-06,-2.875000e-02
-3.037480e-06,2.000000e-02
-3.029480e-06,-7.500000e-03
-3.021480e-06,3.250000e-02
-3.013480e-06,-1.000000e-02
-3.005480e-06,1.625000e-02
-2.997480e-06,3.750000e-03
-2.989480e-06,1.875000e-02
-2.981480e-06,-1.875000e-02
-2.973480e-06,2.625000e-02
-2.965480e-06,-3.500000e-02
-2.957480e-06,1.375000e-02
-2.949480e-06,2.500000e-03
-2.941480e-06,1.875000e-02
-2.933480e-06,-7.500000e-03
-2.925480e-06,1.875000e-02
-2.917480e-06,-2.000000e-02
-2.909480e-06,-3.750000e-03
-2.901480e-06,0.000000e+00
-2.893480e-06,2.250000e-02
-2.885480e-06,-1.625000e-02
-2.877480e-06,2.500000e-03
-2.869480e-06,-1.875000e-02
-2.861480e-06,-1.000000e-02
-2.853480e-06,-5.000000e-03
-2.845480e-06,1.500000e-02
-2.837480e-06,-1.625000e-02
-2.829480e-06,1.000000e-02
-2.821480e-06,-2.000000e-02
-2.813480e-06,2.000000e-02
-2.805480e-06,-2.250000e-02
-2.797480e-06,2.500000e-02
-2.789480e-06,-2.125000e-02
-2.781480e-06,1.250000e-02
-2.773480e-06,-1.500000e-02
-2.765480e-06,1.750000e-02
-2.757480e-06,-2.500000e-03
-2.749480e-06,2.500000e-02
-2.741480e-06,-3.250000e-02
-2.733480e-06,-5.000000e-03
-2.725480e-06,-2.875000e-02
-2.717480e-06,3.500000e-02
-2.709480e-06,-2.000000e-02
-2.701480e-06,2.875000e-02
-2.693480e-06,-1.625000e-02
-2.685480e-06,1.875000e-02
-2.677480e-06,-2.750000e-02
-2.669480e-06,1.250000e-02
-2.661480e-06,-2.500000e-02
-2.653480e-06,1.000000e-02
-2.645480e-06,1.000000e-02
-2.637480e-06,2.125000e-02
-2.629480e-06,-2.500000e-03
-2.621480e-06,1.250000e-03
-2.613480e-06,-3.000000e-02
-2.605480e-06,1.750000e-02
-2.597480e-06,-2.875000e-02
-2.589480e-06,3.500000e-02
-2.581480e-06,7.500000e-03
-2.573480e-06,3.125000e-02
-2.565480e-06,2.500000e-03
-2.557480e-06,1.750000e-02
-2.549480e-06,5.000000e-03
-2.541480e-06,6.250000e-03
-2.533480e-06,-2.500000e-02
-2.525480e-06,8.750000e-03
-2.517480e-06,-2.250000e-02
-2.509480e-06,8.750000e-03
-2.501480e-06,1.000000e-02
-2.493480e-06,1.375000e-02
-2.485480e-06,-3.750000e-03
-2.477480e-06,3.750000e-03
-2.469480e-06,-3.750000e-02
-2.461480e-06,7.500000e-03
-2.453480e-06,-6.250000e-03
-2.445480e-06,2.000000e-02
-2.437480e-06,-1.625000e-02
-2.429480e-06,2.875000e-02
-2.421480e-06,-1.250000e-02
-2.413480e-06,3.750000e-03
-2.405480e-06,-1.250000e-03
-2.397480e-06,5.000000e-03
-2.389480e-06,-1.250000e-03
-2.381480e-06,3.000000e-02
-2.373480e-06,8.750000e-03
-2.365480e-06,2.750000e-02
-2.357480e-06,-7.500000e-03
-2.349480e-06,1.625000e-02
-2.341480e-06,-1.250000e-03
-2.333480e-06,7.500000e-03
-2.325480e-06,-1.125000e-02
-2.317480e-06,3.125000e-02
-2.309480e-06,-1.000000e-02
-2.301480e-06,8.750000e-03
-2.293480e-06,-1.250000e-02
-2.285480e-06,1.500000e-02
-2.277480e-06,-1.250000e-02
-2.269480e-06,6.250000e-03
-2.261480e-06,7.500000e-03
-2.253480e-06,3.625000e-02
-2.245480e-06,-2.500000e-03
-2.237480e-06,2.500000e-02
-2.229480e-06,-2.375000e-02
-2.221480e-06,1.875000e-02
-2.213480e-06,-1.125000e-02
-2.205480e-06,5.000000e-03
-2.197480e-06,-2.750000e-02
-2.189480e-06,2.625000e-02
-2.181480e-06,7.500000e-03
-2.173480e-06,8.750000e-03
-2.165480e-06,-7.500000e-03
-2.157480e-06,2.500000e-03
-2.149480e-06,-2.500000e-03
-2.141480e-06,-2.500000e-03
-2.133480e-06,5.000000e-03
-2.125480e-06,1.625000e-02
-2.117480e-06,1.250000e-02
-2.109480e-06,2.375000e-02
-2.101480e-06,-1.000000e-02
-2.093480e-06,6.250000e-03
-2.085480e-06,-2.625000e-02
-2.077480e-06,3.625000e-02
-2.069480e-06,-2.000000e-02
-2.061480e-06,1.875000e-02
-2.053480e-06,7.500000e-03
-2.045480e-06,7.500000e-03
-2.037480e-06,-2.750000e-02
-2.029480e-06,1.625000e-02
-2.021480e-06,-2.500000e-02
-2.013480e-06,2.000000e-02
-2.005480e-06,-5.000000e-03
-1.997480e-06,2.500000e-02
-1.989480e-06,-1.250000e-03
-1.981480e-06,7.500000e-03
-1.973480e-06,6.250000e-03
-1.965480e-06,2.625000e-02
-1.957480e-06,-3.625000e-02
-1.949480e-06,2.000000e-02
-1.941480e-06,-1.125000e-02
-1.933480e-06,2.250000e-02
-1.925480e-06,-1.000000e-02
-1.917480e-06,1.125000e-02
-1.909480e-06,-6.250000e-03
-1.901480e-06,3.375000e-02
-1.893480e-06,-1.000000e-02
-1.885480e-06,3.750000e-03
-1.877480e-06,-5.000000e-03
-1.869480e-06,-2.500000e-03
-1.861480e-06,8.750000e-03
-1.853480e-06,1.250000e-03
-1.845480e-06,-1.750000e-02
-1.837480e-06,-7.500000e-03
-1.829480e-06,-4.625000e-02
-1.821480e-06,2.125000e-02
-1.813480e-06,-7.500000e-03
-1.805480e-06,2.750000e-02
-1.797480e-06,-2.000000e-02
-1.789480e-06,3.750000e-03
-1.781480e-06,-1.625000e-02
-1.773480e-06,3.750000e-03
-1.765480e-06,-1.000000e-02
-1.757480e-06,-7.500000e-03
-1.749480e-06,1.750000e-02
-1.741480e-06,3.625000e-02
-1.733480e-06,-5.000000e-03
-1.725480e-06,1.125000e-02
-1.717480e-06,-2.375000e-02
-1.709480e-06,7.500000e-03
-1.701480e-06,-3.500000e-02
-1.693480e-06,1.250000e-03
-1.685480e-06,-1.000000e-02
-1.677480e-06,4.250000e-02
-1.669480e-06,-2.500000e-03
-1.661480e-06,1.750000e-02
-1.653480e-06,7.500000e-03
-1.645480e-06,-5.000000e-03
-1.637480e-06,-4.750000e-02
-1.629480e-06,1.125000e-02
-1.621480e-06,-2.875000e-02
-1.613480e-06,8.750000e-03
-1.605480e-06,-3.750000e-03
-1.597480e-06,2.375000e-02
-1.589480e-06,-2.500000e-03
-1.581480e-06,6.250000e-03
-1.573480e-06,-1.375000e-02
-1.565480e-06,2.375000e-02
-1.557480e-06,-3.125000e-02
-1.549480e-06,2.250000e-02
-1.541480e-06,-2.375000e-02
-1.533480e-06,1.125000e-02
-1.525480e-06,5.000000e-03
-1.517480e-06,2.000000e-02
-1.509480e-06,-7.500000e-03
-1.501480e-06,1.250000e-02
-1.493480e-06,8.750000e-03
-1.485480e-06,2.000000e-02
-1.477480e-06,-1.625000e-02
-1.469480e-06,1.125000e-02
-1.461480e-06,-2.250000e-02
-1.453480e-06,2.375000e-02
-1.445480e-06,-1.750000e-02
-1.437480e-06,2.500000e-03
-1.429480e-06,-4.250000e-02
-1.421480e-06,1.625000e-02
-1.413480e-06,-2.625000e-02
-1.405480e-06,2.250000e-02
-1.397480e-06,-5.000000e-03
-1.389480e-06,1.875000e-02
-1.381480e-06,3.750000e-03
-1.373480e-06,3.125000e-02
-1.365480e-06,-1.375000e-02
-1.357480e-06,2.625000e-02
-1.349480e-06,-6.250000e-03
-1.341480e-06,1.625000e-02
-1.333480e-06,8.750000e-03
-1.325480e-06,1.125000e-02
-1.317480e-06,-3.000000e-02
-1.309480e-06,3.000000e-02
-1.301480e-06,1.000000e-02
-1.293480e-06,8.750000e-03
-1.285480e-06,1.250000e-03
-1.277480e-06,4.125000e-02
-1.269480e-06,-2.250000e-02
-1.261480e-06,6.250000e-03
-1.253480e-06,-2.375000e-02
-1.245480e-06,3.000000e-02
-1.237480e-06,-1.250000e-03
-1.229480e-06,3.000000e-02
-1.221480e-06,-1.625000e-02
-1.213480e-06,1.750000e-02
-1.205480e-06,-2.375000e-02
-1.197480e-06,1.625000e-02
-1.189480e-06,-2.500000e-02
-1.181480e-06,3.750000e-02
-1.173480e-06,-3.750000e-03
-1.165480e-06,3.750000e-02
-1.157480e-06,-6.250000e-03
-1.149480e-06,2.250000e-02
-1.141480e-06,-8.750000e-03
-1.133480e-06,1.625000e-02
-1.125480e-06,-1.750000e-02
-1.117480e-06,-1.750000e-02
-1.109480e-06,5.000000e-03
-1.101480e-06,1.000000e-02
-1.093480e-06,-1.250000e-03
-1.085480e-06,1.500000e-02
-1.077480e-06,-1.500000e-02
-1.069480e-06,1.000000e-02
-1.061480e-06,-2.500000e-02
-1.053480e-06,2.500000e-03
-1.045480e-06,-1.500000e-02
-1.037480e-06,2.375000e-02
-1.029480e-06,-1.250000e-03
-1.021480e-06,5.000000e-03
-1.013480e-06,-3.125000e-02
-1.005480e-06,1.750000e-02
-9.974800e-07,-2.625000e-02
-9.894800e-07,1.000000e-02
-9.814800e-07,-1.375000e-02
-9.734800e-07,1.500000e-02
-9.654800e-07,-8.750000e-03
-9.574800e-07,2.000000e-02
-9.494800e-07,-5.000000e-03
-9.414800e-07,1.625000e-02
-9.334800e-07,-3.625000e-02
-9.254800e-07,4.875000e-02
-9.174800e-07,-2.875000e-02
-9.094800e-07,1.750000e-02
-9.014800e-07,-1.250000e-03
-8.934800e-07,-5.000000e-03
-8.854800e-07,2.500000e-03
-8.774800e-07,2.750000e-02
-8.694800e-07,-2.000000e-02
-8.614800e-07,1.375000e-02
-8.534800e-07,-3.750000e-03
-8.454800e-07,3.750000e-02
-8.374800e-07,-1.250000e-03
-8.294800e-07,-6.250000e-03
-8.214800e-07,-1.250000e-02
-8.134800e-07,-8.750000e-03
-8.054800e-07,-1.500000e-02
-7.974800e-07,2.750000e-02
-7.894800e-07,-3.000000e-02
-7.814800e-07,3.125000e-02
-7.734800e-07,-4.125000e-02
-7.654800e-07,0.000000e+00
-7.574800e-07,-1.000000e-02
-7.494800e-07,2.375000e-02
-7.414800e-07,-5.000000e-03
-7.334800e-07,1.250000e-02
-7.254800e-07,6.250000e-03
-7.174800e-07,2.250000e-02
-7.094800e-07,-2.750000e-02
-7.014800e-07,4.250000e-02
-6.934800e-07,-2.750000e-02
-6.854800e-07,8.750000e-03
-6.774800e-07,-2.375000e-02
-6.694800e-07,4.125000e-02
-6.614800e-07,-6.250000e-03
-6.534800e-07,1.500000e-02
-6.454800e-07,-8.750000e-03
-6.374800e-07,2.500000e-03
-6.294800e-07,-5.000000e-03
-6.214800e-07,1.125000e-02
-6.134800e-07,-1.750000e-02
-6.054800e-07,2.000000e-02
-5.974800e-07,-1.250000e-02
-5.894800e-07,5.000000e-03
-5.814800e-07,-1.625000e-02
-5.734800e-07,7.500000e-03
-5.654800e-07,5.000000e-03
-5.574800e-07,6.250000e-03
-5.494800e-07,-2.875000e-02
-5.414800e-07,2.125000e-02
-5.334800e-07,-1.125000e-02
-5.254800e-07,1.500000e-02
-5.174800e-07,-7.500000e-03
-5.094800e-07,1.250000e-02
-5.014800e-07,-1.125000e-02
-4.934800e-07,2.875000e-02
-4.854800e-07,-3.000000e-02
-4.774800e-07,3.750000e-03
-4.694800e-07,5.000000e-03
-4.614800e-07,3.000000e-02
-4.534800e-07,0.000000e+00
-4.454800e-07,2.625000e-02
-4.374800e-07,-2.500000e-03
-4.294800e-07,-8.750000e-03
-4.214800e-07,-1.500000e-02
-4.134800e-07,2.250000e-02
-4.054800e-07,-2.375000e-02
-3.974800e-07,3.500000e-02
-3.894800e-07,1.875000e-02
-3.814800e-07,2.250000e-02
-3.734800e-07,-1.000000e-02
-3.654800e-07,1.875000e-02
-3.574800e-07,-1.000000e-02
-3.494800e-07,1.750000e-02
-3.414800e-07,1.500000e-02
-3.334800e-07,2.000000e-02
-3.254800e-07,-1.125000e-02
-3.174800e-07,3.000000e-02
-3.094800e-07,-1.125000e-02
-3.014800e-07,1.750000e-02
-2.934800e-07,-3.500000e-02
-2.854800e-07,5.000000e-03
-2.774800e-07,-7.500000e-03
-2.694800e-07,1.750000e-02
-2.614800e-07,-7.500000e-03
-2.534800e-07,2.750000e-02
-2.454800e-07,-1.250000e-02
-2.374800e-07,2.125000e-02
-2.294800e-07,-3.750000e-03
-2.214800e-07,7.500000e-03
-2.134800e-07,-8.750000e-03
-2.054800e-07,2.500000e-03
-1.974800e-07,-5.000000e-03
-1.894800e-07,1.625000e-02
-1.814800e-07,-1.250000e-03
-1.734800e-07,1.875000e-02
-1.654800e-07,-1.250000e-03
-1.574800e-07,1.875000e-02
-1.494800e-07,-1.375000e-02
-1.414800e-07,2.625000e-02
-1.334800e-07,-5.000000e-03
-1.254800e-07,8.750000e-03
-1.174800e-07,-1.250000e-02
-1.094800e-07,2.000000e-02
-1.014800e-07,-1.625000e-02
-9.348000e-08,2.625000e-02
-8.548000e-08,8.750000e-03
-7.748000e-08,2.750000e-02
-6.948000e-08,-1.625000e-02
-6.148000e-08,2.250000e-02
-5.348000e-08,-3.750000e-03
-4.548000e-08,-6.250000e-03
-3.748000e-08,-1.341250e+00
-2.948000e-08,-1.407500e+00
-2.148000e-08,-1.430000e+00
-1.348000e-08,-1.395000e+00
-5.480000e-09,-2.500000e-03
2.520000e-09,1.625000e-02
1.052000e-08,1.250000e-03
1.852000e-08,2.625000e-02
2.652000e-08,-2.500000e-03
3.452000e-08,3.375000e-02
4.252000e-08,-1.125000e-02
5.052000e-08,2.250000e-02
5.852000e-08,-1.250000e-02
6.652000e-08,3.750000e-03
7.452000e-08,1.250000e-03
8.252000e-08,1.625000e-02
9.052000e-08,-1.125000e-02
9.852000e-08,2.250000e-02
1.065200e-07,-2.500000e-02
1.145200e-07,2.000000e-02
1.225200e-07,-8.750000e-03
1.305200e-07,5.000000e-03
1.385200e-07,-1.250000e-02
1.465200e-07,1.375000e-02
1.545200e-07,-7.500000e-03
1.625200e-07,1.000000e-02
1.705200e-07,-1.500000e-02
1.785200e-07,1.875000e-02
1.865200e-07,3.750000e-03
1.945200e-07,2.125000e-02
2.025200e-07,-1.375000e-02
2.105200e-07,1.250000e-02
2.185200e-07,-2.750000e-02
2.265200e-07,2.750000e-02
2.345200e-07,-1.375000e-02
2.425200e-07,2.625000e-02
2.505200e-07,-1.375000e-02
2.585200e-07,-7.500000e-03
2.665200e-07,-1.375000e-02
2.745200e-07,1.250000e-02
2.825200e-07,-7.500000e-03
2.905200e-07,-3.750000e-03
2.985200e-07,1.125000e-02
3.065200e-07,3.125000e-02
3.145200e-07,-6.250000e-03
3.225200e-07,3.125000e-02
3.305200e-07,-6.250000e-03
3.385200e-07,2.000000e-02
3.465200e-07,-1.750000e-02
3.545200e-07,6.250000e-03
3.625200e-07,-2.000000e-02
3.705200e-07,2.875000e-02
3.785200e-07,-1.250000e-03
3.865200e-07,3.750000e-03
3.945200e-07,-1.250000e-02
4.025200e-07,3.750000e-03
4.105200e-07,1.250000e-03
4.185200e-07,2.750000e-02
4.265200e-07,3.750000e-03
4.345200e-07,2.250000e-02
4.425200e-07,-1.250000e-03
4.505200e-07,3.500000e-02
4.585200e-07,-1.875000e-02
4.665200e-07,5.000000e-03
4.745200e-07,-2.750000e-02
4.825200e-07,3.000000e-02
4.905200e-07,-3.000000e-02
4.985200e-07,3.250000e-02
5.065200e-07,-1.625000e-02
5.145200e-07,2.750000e-02
5.225200e-07,1.500000e-02
5.305200e-07,2.500000e-02
5.385200e-07,-2.500000e-02
5.465200e-07,1.625000e-02
5.545200e-07,-5.000000e-03
5.625200e-07,8.750000e-03
5.705200e-07,-1.125000e-02
5.785200e-07,0.000000e+00
5.865200e-07,1.875000e-02
5.945200e-07,2.250000e-02
6.025200e-07,-3.000000e-02
6.105200e-07,8.750000e-03
6.185200e-07,-2.500000e-03
6.265200e-07,3.125000e-02
6.345200e-07,-1.375000e-02
6.425200e-07,3.125000e-02
6.505200e-07,0.000000e+00
6.585200e-07,-1.250000e-03
6.665200e-07,1.250000e-03
6.745200e-07,1.125000e-02
6.825200e-07,1.625000e-02
6.905200e-07,1.625000e-02
6.985200e-07,-2.500000e-03
7.065200e-07,1.000000e-02
7.145200e-07,-2.750000e-02
7.225200e-07,-5.000000e-03
7.305200e-07,-2.500000e-02
7.385200e-07,2.625000e-02
7.465200e-07,-3.125000e-02
7.545200e-07,2.625000e-02
7.625200e-07,-2.500000e-03
7.705200e-07,8.750000e-03
7.785200e-07,-1.500000e-02
7.865200e-07,2.500000e-02
7.945200e-07,-2.125000e-02
8.025200e-07,1.250000e-02
8.105200e-07,2.500000e-02
8.185200e-07,3.250000e-02
8.265200e-07,-3.750000e-03
8.345200e-07,2.000000e-02
8.425200e-07,-1.000000e-02
8.505200e-07,-3.750000e-03
8.585200e-07,3.750000e-03
8.665200e-07,1.250000e-02
8.745200e-07,-6.250000e-03
8.825200e-07,2.500000e-02
8.905200e-07,-1.375000e-02
8.985200e-07,3.750000e-03
9.065200e-07,-1.625000e-02
9.145200e-07,1.875000e-02
9.225200e-07,-7.500000e-03
9.305200e-07,3.500000e-02
9.385200e-07,8.750000e-03
9.465200e-07,2.000000e-02
9.545200e-07,-3.750000e-03
9.625200e-07,2.375000e-02
9.705200e-07,-1.625000e-02
9.785200e-07,1.125000e-02
9.865200e-07,-1.625000e-02
9.945200e-07,1.250000e-02
1.002520e-06,-1.250000e-03
1.010520e-06,2.625000e-02
1.018520e-06,-4.000000e-02
1.026520e-06,1.000000e-02
1.034520e-06,2.000000e-02
1.042520e-06,7.500000e-03
1.050520e-06,8.750000e-03
1.058520e-06,2.125000e-02
1.066520e-06,-5.000000e-03
1.074520e-06,1.000000e-02
1.082520e-06,-1.125000e-02
1.090520e-06,6.250000e-03
1.098520e-06,5.000000e-03
1.106520e-06,1.000000e-02
1.114520e-06,-2.500000e-03
1.122520e-06,2.500000e-03
1.130520e-06,-2.250000e-02
1.138520e-06,4.625000e-02
1.146520e-06,1.250000e-03
1.154520e-06,2.000000e-02
1.162520e-06,-1.250000e-03
1.170520e-06,3.000000e-02
1.178520e-06,-1.875000e-02
1.186520e-06,2.375000e-02
1.194520e-06,-1.125000e-02
1.202520e-06,1.375000e-02
1.210520e-06,8.750000e-03
1.218520e-06,1.625000e-02
1.226520e-06,6.250000e-03
1.234520e-06,8.750000e-03
1.242520e-06,-3.375000e-02
1.250520e-06,1.625000e-02
1.258520e-06,-3.625000e-02
1.266520e-06,8.750000e-03
1.274520e-06,-6.250000e-03
1.282520e-06,-1.250000e-03
1.290520e-06,-2.500000e-03
1.298520e-06,4.250000e-02
1.306520e-06,-7.500000e-03
1.314520e-06,7.500000e-03
1.322520e-06,0.000000e+00
1.330520e-06,2.125000e-02
1.338520e-06,1.250000e-02
1.346520e-06,3.375000e-02
1.354520e-06,-1.250000e-02
1.362520e-06,2.125000e-02
1.370520e-06,-2.125000e-02
1.378520e-06,1.375000e-02
1.386520e-06,-1.000000e-02
1.394520e-06,1.125000e-02
1.402520e-06,2.500000e-03
1.410520e-06,6.250000e-03
1.418520e-06,2.500000e-03
1.426520e-06,8.750000e-03
1.434520e-06,5.000000e-03
1.442520e-06,5.000000e-03
1.450520e-06,7.500000e-03
1.458520e-06,3.125000e-02
