Model,MSO64
-3.821520e-06,-2.500000e-03
-3.813520e-06,-8.750000e-03
-3.805520e-06,1.750000e-02
-3.797520e-06,-2.500000e-03
-3.789520e-06,3.000000e-02
-3.781520e-06,-1.000000e-02
-3.773520e-06,-1.125000e-02
-3.765520e-06,-1.250000e-03
-3.757520e-06,1.000000e-02
-3.749520e-06,-3.125000e-02
-3.741520e-06,1.750000e-02
-3.733520e-06,-5.000000e-03
-3.725520e-06,-2.500000e-03
-3.717520e-06,-1.750000e-02
-3.709520e-06,1.000000e-02
-3.701520e-06,-2.625000e-02
-3.693520e-06,2.375000e-02
-3.685520e-06,-8.750000e-03
-3.677520e-06,2.625000e-02
-3.669520e-06,1.250000e-02
-3.661520e-06,2.125000e-02
-3.653520e-06,-2.500000e-03
-3.645520e-06,1.250000e-02
-3.637520e-06,-3.500000e-02
-3.629520e-06,1.625000e-02
-3.621520e-06,-2.250000e-02
-3.613520e-06,1.750000e-02
-3.605520e-06,-6.250000e-03
-3.597520e-06,2.750000e-02
-3.589520e-06,-1.250000e-03
-3.581520e-06,7.500000e-03
-3.573520e-06,-2.875000e-02
-3.565520e-06,8.750000e-03
-3.557520e-06,-1.750000e-02
-3.549520e-06,3.000000e-02
-3.541520e-06,-1.500000e-02
-3.533520e-06,4.125000e-02
-3.525520e-06,2.500000e-03
-3.517520e-06,2.375000e-02
-3.509520e-06,-1.500000e-02
-3.501520e-06,1.125000e-02
-3.493520e-06,-5.625000e-02
-3.485520e-06,1.500000e-02
-3.477520e-06,-2.875000e-02
-3.469520e-06,2.875000e-02
-3.461520e-06,-7.500000e-03
-3.453520e-06,1.250000e-02
-3.445520e-06,-5.000000e-03
-3.437520e-06,-6.250000e-03
-3.429520e-06,-1.750000e-02
-3.421520e-06,2.250000e-02
-3.413520e-06,1.250000e-02
-3.405520e-06,2.500000e-03
-3.397520e-06,1.250000e-03
-3.389520e-06,3.375000e-02
-3.381520e-06,-8.750000e-03
-3.373520e-06,1.875000e-02
-3.365520e-06,-2.625000e-02
-3.357520e-06,1.250000e-02
-3.349520e-06,-1.750000e-02
-3.341520e-06,5.375000e-02
-3.333520e-06,-1.625000e-02
-3.325520e-06,1.375000e-02
-3.317520e-06,-1.000000e-02
-3.309520e-06,1.000000e-02
-3.301520e-06,-7.500000e-03
-3.293520e-06,3.250000e-02
-3.285520e-06,-6.250000e-03
-3.277520e-06,1.125000e-02
-3.269520e-06,-1.125000e-02
-3.261520e-06,2.500000e-02
-3.253520e-06,-8.750000e-03
-3.245520e-06,1.375000e-02
-3.237520e-06,-4.125000e-02
-3.229520e-06,1.500000e-02
-3.221520e-06,-1.375000e-02
-3.213520e-06,1.625000e-02
-3.205520e-06,-1.875000e-02
-3.197520e-06,3.750000e-03
-3.189520e-06,-2.500000e-03
-3.181520e-06,3.500000e-02
-3.173520e-06,-3.125000e-02
-3.165520e-06,1.125000e-02
-3.157520e-06,-5.000000e-03
-3.149520e-06,3.250000e-02
-3.141520e-06,8.750000e-03
-3.133520e-06,1.625000e-02
-3.125520e-06,-1.750000e-02
-3.117520e-06,6.250000e-03
-3.109520e-06,-2.625000e-02
-3.101520e-06,6.250000e-03
-3.093520e-06,-1.500000e-02
-3.085520e-06,1.625000e-02
-3.077520e-06,-2.000000e-02
-3.069520e-06,2.500000e-03
-3.061520e-06,-2.500000e-03
-3.053520e-06,2.250000e-02
-3.045520e-06,-7.500000e-03
-3.037520e-06,1.375000e-02
-3.029520e-06,-1.000000e-02
-3.021520e-06,2.625000e-02
-3.013520e-06,-1.875000e-02
-3.005520e-06,1.375000e-02
-2.997520e-06,1.125000e-02
-2.989520e-06,-1.250000e-03
-2.981520e-06,-3.125000e-02
-2.973520e-06,1.375000e-02
-2.965520e-06,-1.750000e-02
-2.957520e-06,7.500000e-03
-2.949520e-06,-2.500000e-03
-2.941520e-06,6.250000e-03
-2.933520e-06,-1.250000e-02
-2.925520e-06,1.000000e-02
-2.917520e-06,-3.750000e-03
-2.909520e-06,2.875000e-02
-2.901520e-06,1.625000e-02
-2.893520e-06,1.750000e-02
-2.885520e-06,-8.750000e-03
-2.877520e-06,1.000000e-02
-2.869520e-06,-1.625000e-02
-2.861520e-06,8.750000e-03
-2.853520e-06,-2.375000e-02
-2.845520e-06,1.500000e-02
-2.837520e-06,-3.250000e-02
-2.829520e-06,6.250000e-03
-2.821520e-06,-1.125000e-02
-2.813520e-06,1.375000e-02
-2.805520e-06,-5.000000e-03
-2.797520e-06,1.375000e-02
-2.789520e-06,-3.250000e-02
-2.781520e-06,1.875000e-02
-2.773520e-06,-2.000000e-02
-2.765520e-06,2.750000e-02
-2.757520e-06,-1.500000e-02
-2.749520e-06,4.000000e-02
-2.741520e-06,-1.750000e-02
-2.733520e-06,6.250000e-03
-2.725520e-06,-1.250000e-02
-2.717520e-06,5.000000e-03
-2.709520e-06,-1.875000e-02
-2.701520e-06,2.375000e-02
-2.693520e-06,6.250000e-03
-2.685520e-06,2.125000e-02
-2.677520e-06,-3.000000e-02
-2.669520e-06,2.375000e-02
-2.661520e-06,-2.250000e-02
-2.653520e-06,1.125000e-02
-2.645520e-06,-1.250000e-03
-2.637520e-06,2.375000e-02
-2.629520e-06,5.000000e-03
-2.621520e-06,8.750000e-03
-2.613520e-06,-1.750000e-02
-2.605520e-06,3.625000e-02
-2.597520e-06,-3.250000e-02
-2.589520e-06,3.125000e-02
-2.581520e-06,-1.625000e-02
-2.573520e-06,1.875000e-02
-2.565520e-06,-4.375000e-02
-2.557520e-06,1.250000e-02
-2.549520e-06,-1.625000e-02
-2.541520e-06,2.125000e-02
-2.533520e-06,-1.875000e-02
-2.525520e-06,2.125000e-02
-2.517520e-06,-6.250000e-03
-2.509520e-06,-1.250000e-03
-2.501520e-06,-1.000000e-02
-2.493520e-06,-2.500000e-03
-2.485520e-06,-2.500000e-03
-2.477520e-06,2.875000e-02
-2.469520e-06,-2.125000e-02
-2.461520e-06,2.500000e-02
-2.453520e-06,-2.125000e-02
-2.445520e-06,2.125000e-02
-2.437520e-06,-1.750000e-02
-2.429520e-06,2.500000e-02
-2.421520e-06,-1.875000e-02
-2.413520e-06,7.500000e-03
-2.405520e-06,-1.125000e-02
-2.397520e-06,2.125000e-02
-2.389520e-06,2.500000e-03
-2.381520e-06,3.125000e-02
-2.373520e-06,3.750000e-03
-2.365520e-06,2.000000e-02
-2.357520e-06,-1.125000e-02
-2.349520e-06,1.125000e-02
-2.341520e-06,-3.250000e-02
-2.333520e-06,3.750000e-03
-2.325520e-06,-3.250000e-02
-2.317520e-06,3.375000e-02
-2.309520e-06,-1.250000e-03
-2.301520e-06,1.375000e-02
-2.293520e-06,-2.375000e-02
-2.285520e-06,-8.750000e-03
-2.277520e-06,-2.375000e-02
-2.269520e-06,2.125000e-02
-2.261520e-06,1.000000e-02
-2.253520e-06,2.000000e-02
-2.245520e-06,1.500000e-02
-2.237520e-06,1.125000e-02
-2.229520e-06,-1.750000e-02
-2.221520e-06,1.625000e-02
-2.213520e-06,-3.000000e-02
-2.205520e-06,2.500000e-03
-2.197520e-06,-3.500000e-02
-2.189520e-06,8.750000e-03
-2.181520e-06,-1.875000e-02
-2.173520e-06,2.125000e-02
-2.165520e-06,-2.000000e-02
-2.157520e-06,1.750000e-02
-2.149520e-06,-1.000000e-02
-2.141520e-06,2.375000e-02
-2.133520e-06,-2.625000e-02
-2.125520e-06,1.250000e-02
-2.117520e-06,-1.500000e-02
-2.109520e-06,5.000000e-03
-2.101520e-06,-2.000000e-02
-2.093520e-06,3.250000e-02
-2.085520e-06,-2.500000e-02
-2.077520e-06,2.375000e-02
-2.069520e-06,-2.750000e-02
-2.061520e-06,1.000000e-02
-2.053520e-06,-1.500000e-02
-2.045520e-06,8.750000e-03
-2.037520e-06,-2.875000e-02
-2.029520e-06,8.750000e-03
-2.021520e-06,-1.375000e-02
-2.013520e-06,1.500000e-02
-2.005520e-06,-1.000000e-02
-1.997520e-06,2.000000e-02
-1.989520e-06,-1.875000e-02
-1.981520e-06,2.250000e-02
-1.973520e-06,-8.750000e-03
-1.965520e-06,2.500000e-02
-1.957520e-06,-2.000000e-02
-1.949520e-06,3.125000e-02
-1.941520e-06,-2.875000e-02
-1.933520e-06,1.375000e-02
-1.925520e-06,-1.625000e-02
-1.917520e-06,-7.500000e-03
-1.909520e-06,-1.625000e-02
-1.901520e-06,2.375000e-02
-1.893520e-06,-2.750000e-02
-1.885520e-06,2.625000e-02
-1.877520e-06,-1.250000e-03
-1.869520e-06,3.875000e-02
-1.861520e-06,1.250000e-02
-1.853520e-06,8.750000e-03
-1.845520e-06,-1.000000e-02
-1.837520e-06,3.750000e-03
-1.829520e-06,-1.500000e-02
-1.821520e-06,2.250000e-02
-1.813520e-06,-3.250000e-02
-1.805520e-06,3.375000e-02
-1.797520e-06,-1.250000e-02
-1.789520e-06,3.750000e-03
-1.781520e-06,1.500000e-02
-1.773520e-06,-1.250000e-03
-1.765520e-06,-3.000000e-02
-1.757520e-06,1.875000e-02
-1.749520e-06,-1.000000e-02
-1.741520e-06,1.625000e-02
-1.733520e-06,8.750000e-03
-1.725520e-06,5.000000e-03
-1.717520e-06,-2.000000e-02
-1.709520e-06,3.375000e-02
-1.701520e-06,-5.000000e-03
-1.693520e-06,2.375000e-02
-1.685520e-06,-1.750000e-02
-1.677520e-06,4.375000e-02
-1.669520e-06,-7.500000e-03
-1.661520e-06,2.125000e-02
-1.653520e-06,0.000000e+00
-1.645520e-06,2.125000e-02
-1.637520e-06,-2.125000e-02
-1.629520e-06,1.375000e-02
-1.621520e-06,-8.750000e-03
-1.613520e-06,8.750000e-03
-1.605520e-06,-6.250000e-03
-1.597520e-06,2.750000e-02
-1.589520e-06,3.750000e-03
-1.581520e-06,1.875000e-02
-1.573520e-06,-3.000000e-02
-1.565520e-06,2.125000e-02
-1.557520e-06,-2.875000e-02
-1.549520e-06,2.375000e-02
-1.541520e-06,-1.000000e-02
-1.533520e-06,1.125000e-02
-1.525520e-06,0.000000e+00
-1.517520e-06,1.500000e-02
-1.509520e-06,-2.250000e-02
-1.501520e-06,3.000000e-02
-1.493520e-06,-5.000000e-03
-1.485520e-06,1.750000e-02
-1.477520e-06,6.250000e-03
-1.469520e-06,2.750000e-02
-1.461520e-06,-1.750000e-02
-1.453520e-06,1.500000e-02
-1.445520e-06,-3.000000e-02
-1.437520e-06,7.500000e-03
-1.429520e-06,-1.625000e-02
-1.421520e-06,-5.000000e-03
-1.413520e-06,-2.500000e-02
-1.405520e-06,2.500000e-03
-1.397520e-06,-2.625000e-02
-1.389520e-06,1.125000e-02
-1.381520e-06,-1.750000e-02
-1.373520e-06,4.000000e-02
-1.365520e-06,-7.500000e-03
-1.357520e-06,3.500000e-02
-1.349520e-06,-3.750000e-03
-1.341520e-06,1.250000e-03
-1.333520e-06,1.500000e-02
-1.325520e-06,3.750000e-03
-1.317520e-06,-2.500000e-02
-1.309520e-06,1.750000e-02
-1.301520e-06,-2.500000e-03
-1.293520e-06,1.625000e-02
-1.285520e-06,-2.375000e-02
-1.277520e-06,0.000000e+00
-1.269520e-06,-5.000000e-03
-1.261520e-06,1.625000e-02
-1.253520e-06,8.750000e-03
-1.245520e-06,2.625000e-02
-1.237520e-06,-6.250000e-03
-1.229520e-06,2.125000e-02
-1.221520e-06,-7.500000e-03
-1.213520e-06,-2.500000e-03
-1.205520e-06,-1.000000e-02
-1.197520e-06,1.250000e-02
-1.189520e-06,-1.125000e-02
-1.181520e-06,5.000000e-03
-1.173520e-06,2.500000e-03
-1.165520e-06,1.250000e-03
-1.157520e-06,-1.125000e-02
-1.149520e-06,1.625000e-02
-1.141520e-06,-1.250000e-03
-1.133520e-06,-7.500000e-03
-1.125520e-06,-2.500000e-02
-1.117520e-06,1.125000e-02
-1.109520e-06,-3.750000e-03
-1.101520e-06,4.000000e-02
-1.093520e-06,2.125000e-02
-1.085520e-06,1.250000e-02
-1.077520e-06,-4.000000e-02
-1.069520e-06,2.750000e-02
-1.061520e-06,-2.625000e-02
-1.053520e-06,1.750000e-02
-1.045520e-06,-3.750000e-03
-1.037520e-06,1.500000e-02
-1.029520e-06,-2.500000e-02
-1.021520e-06,1.125000e-02
-1.013520e-06,-1.000000e-02
-1.005520e-06,2.500000e-03
-9.975200e-07,-2.500000e-02
-9.895200e-07,3.375000e-02
-9.815200e-07,-1.250000e-03
-9.735200e-07,2.875000e-02
-9.655200e-07,-1.500000e-02
-9.575200e-07,2.750000e-02
-9.495200e-07,0.000000e+00
-9.415200e-07,1.500000e-02
-9.335200e-07,-1.750000e-02
-9.255200e-07,2.875000e-02
-9.175200e-07,-1.500000e-02
-9.095200e-07,2.000000e-02
-9.015200e-07,1.125000e-02
-8.935200e-07,3.125000e-02
-8.855200e-07,-3.750000e-03
-8.775200e-07,1.625000e-02
-8.695200e-07,-4.000000e-02
-8.615200e-07,4.000000e-02
-8.535200e-07,-8.750000e-03
-8.455200e-07,2.000000e-02
-8.375200e-07,6.250000e-03
-8.295200e-07,2.500000e-02
-8.215200e-07,1.250000e-03
-8.135200e-07,-5.000000e-03
-8.055200e-07,-3.625000e-02
-7.975200e-07,1.125000e-02
-7.895200e-07,-1.500000e-02
-7.815200e-07,2.500000e-03
-7.735200e-07,-2.500000e-02
-7.655200e-07,1.250000e-02
-7.575200e-07,-6.250000e-03
-7.495200e-07,8.750000e-03
-7.415200e-07,-1.500000e-02
-7.335200e-07,1.500000e-02
-7.255200e-07,7.500000e-03
-7.175200e-07,1.625000e-02
-7.095200e-07,1.250000e-02
-7.015200e-07,1.250000e-02
-6.935200e-07,-1.250000e-03
-6.855200e-07,-5.000000e-03
-6.775200e-07,-4.500000e-02
-6.695200e-07,2.125000e-02
-6.615200e-07,-1.125000e-02
-6.535200e-07,2.000000e-02
-6.455200e-07,-1.625000e-02
-6.375200e-07,1.375000e-02
-6.295200e-07,-3.750000e-03
-6.215200e-07,3.125000e-02
-6.135200e-07,-8.750000e-03
-6.055200e-07,1.375000e-02
-5.975200e-07,-1.250000e-02
-5.895200e-07,3.500000e-02
-5.815200e-07,1.125000e-02
-5.735200e-07,2.375000e-02
-5.655200e-07,-7.500000e-03
-5.575200e-07,1.125000e-02
-5.495200e-07,-3.000000e-02
-5.415200e-07,1.875000e-02
-5.335200e-07,-5.000000e-03
-5.255200e-07,2.875000e-02
-5.175200e-07,-7.500000e-03
-5.095200e-07,-1.000000e-02
-5.015200e-07,-2.000000e-02
-4.935200e-07,2.875000e-02
-4.855200e-07,-1.375000e-02
-4.775200e-07,2.500000e-03
-4.695200e-07,1.250000e-03
-4.615200e-07,2.750000e-02
-4.535200e-07,-8.750000e-03
-4.455200e-07,6.250000e-03
-4.375200e-07,-2.125000e-02
-4.295200e-07,-3.750000e-03
-4.215200e-07,-2.750000e-02
-4.135200e-07,8.750000e-03
-4.055200e-07,-1.875000e-02
-3.975200e-07,2.250000e-02
-3.895200e-07,-1.250000e-03
-3.815200e-07,1.750000e-02
-3.735200e-07,-3.250000e-02
-3.655200e-07,6.250000e-03
-3.575200e-07,0.000000e+00
-3.495200e-07,2.125000e-02
-3.415200e-07,-2.000000e-02
-3.335200e-07,3.125000e-02
-3.255200e-07,-5.000000e-03
-3.175200e-07,2.500000e-02
-3.095200e-07,-2.625000e-02
-3.015200e-07,8.750000e-03
-2.935200e-07,-1.875000e-02
-2.855200e-07,3.625000e-02
-2.775200e-07,-1.875000e-02
-2.695200e-07,3.875000e-02
-2.615200e-07,-1.250000e-02
-2.535200e-07,8.750000e-03
-2.455200e-07,-1.875000e-02
-2.375200e-07,1.250000e-03
-2.295200e-07,-1.625000e-02
-2.215200e-07,8.750000e-03
-2.135200e-07,-2.875000e-02
-2.055200e-07,8.750000e-03
-1.975200e-07,-6.250000e-03
-1.895200e-07,1.000000e-02
-1.815200e-07,-1.500000e-02
-1.735200e-07,1.000000e-02
-1.655200e-07,-1.125000e-02
-1.575200e-07,1.375000e-02
-1.495200e-07,-2.500000e-03
-1.415200e-07,1.875000e-02
-1.335200e-07,1.250000e-03
-1.255200e-07,2.250000e-02
-1.175200e-07,-7.500000e-03
-1.095200e-07,1.875000e-02
-1.015200e-07,-2.500000e-03
-9.352000e-08,1.500000e-02
-8.552000e-08,-1.125000e-02
-7.752000e-08,1.125000e-02
-6.952000e-08,-1.250000e-02
-6.152000e-08,-1.125000e-02
-5.352000e-08,-2.500000e-03
-4.552000e-08,3.375000e-02
-3.752000e-08,-6.837500e-01
-2.952000e-08,-1.413750e+00
-2.152000e-08,-1.446250e+00
-1.352000e-08,-1.412500e+00
-5.520000e-09,-2.625000e-02
2.480000e-09,-1.250000e-03
1.048000e-08,1.625000e-02
1.848000e-08,-2.500000e-03
2.648000e-08,-7.500000e-03
3.448000e-08,1.000000e-02
4.248000e-08,5.000000e-03
5.048000e-08,3.250000e-02
5.848000e-08,-2.500000e-03
6.648000e-08,1.375000e-02
7.448000e-08,8.750000e-03
8.248000e-08,3.750000e-03
9.048000e-08,-2.625000e-02
9.848000e-08,1.000000e-02
1.064800e-07,-1.250000e-02
1.144800e-07,1.500000e-02
1.224800e-07,-1.375000e-02
1.304800e-07,-6.250000e-03
1.384800e-07,-1.500000e-02
1.464800e-07,0.000000e+00
1.544800e-07,-1.000000e-02
1.624800e-07,3.875000e-02
1.704800e-07,-1.250000e-02
1.784800e-07,3.000000e-02
1.864800e-07,-1.875000e-02
1.944800e-07,1.000000e-02
2.024800e-07,-1.500000e-02
2.104800e-07,3.375000e-02
2.184800e-07,-2.500000e-02
2.264800e-07,1.625000e-02
2.344800e-07,-2.875000e-02
2.424800e-07,2.500000e-02
2.504800e-07,-1.125000e-02
2.584800e-07,2.000000e-02
2.664800e-07,-1.125000e-02
2.744800e-07,6.250000e-03
2.824800e-07,1.500000e-02
2.904800e-07,2.000000e-02
2.984800e-07,1.375000e-02
3.064800e-07,2.125000e-02
3.144800e-07,-8.750000e-03
3.224800e-07,1.500000e-02
3.304800e-07,-1.375000e-02
3.384800e-07,-2.500000e-03
3.464800e-07,-3.000000e-02
3.544800e-07,1.875000e-02
3.624800e-07,-7.500000e-03
3.704800e-07,3.250000e-02
3.784800e-07,-2.250000e-02
3.864800e-07,1.625000e-02
3.944800e-07,-1.250000e-03
4.024800e-07,3.375000e-02
4.104800e-07,-1.875000e-02
4.184800e-07,2.625000e-02
4.264800e-07,-2.125000e-02
4.344800e-07,3.375000e-02
4.424800e-07,-1.000000e-02
4.504800e-07,3.750000e-03
4.584800e-07,-1.750000e-02
4.664800e-07,2.500000e-03
4.744800e-07,-3.375000e-02
4.824800e-07,1.500000e-02
4.904800e-07,-6.250000e-03
4.984800e-07,3.750000e-02
5.064800e-07,-2.250000e-02
5.144800e-07,1.500000e-02
5.224800e-07,-6.250000e-03
5.304800e-07,1.750000e-02
5.384800e-07,-2.875000e-02
5.464800e-07,0.000000e+00
5.544800e-07,0.000000e+00
5.624800e-07,1.750000e-02
5.704800e-07,-7.500000e-03
5.784800e-07,1.125000e-02
5.864800e-07,-1.875000e-02
5.944800e-07,7.500000e-03
6.024800e-07,-1.625000e-02
6.104800e-07,1.250000e-02
6.184800e-07,-1.125000e-02
6.264800e-07,1.875000e-02
6.344800e-07,-6.250000e-03
6.424800e-07,6.250000e-03
6.504800e-07,5.000000e-03
6.584800e-07,2.500000e-02
6.664800e-07,-7.500000e-03
6.744800e-07,2.375000e-02
6.824800e-07,-5.000000e-03
6.904800e-07,2.000000e-02
6.984800e-07,-1.500000e-02
7.064800e-07,3.625000e-02
7.144800e-07,-1.500000e-02
7.224800e-07,2.000000e-02
7.304800e-07,-3.125000e-02
7.384800e-07,7.500000e-03
7.464800e-07,-1.125000e-02
7.544800e-07,2.625000e-02
7.624800e-07,-6.250000e-03
7.704800e-07,1.625000e-02
7.784800e-07,-1.000000e-02
7.864800e-07,1.250000e-02
7.944800e-07,-1.125000e-02
8.024800e-07,7.500000e-03
8.104800e-07,-1.375000e-02
8.184800e-07,1.000000e-02
8.264800e-07,1.250000e-03
8.344800e-07,2.250000e-02
8.424800e-07,-2.375000e-02
8.504800e-07,3.750000e-02
8.584800e-07,-2.000000e-02
8.664800e-07,1.625000e-02
8.744800e-07,-2.625000e-02
8.824800e-07,3.250000e-02
8.904800e-07,-2.500000e-03
8.984800e-07,2.125000e-02
9.064800e-07,-3.000000e-02
9.144800e-07,3.000000e-02
9.224800e-07,-2.000000e-02
9.304800e-07,1.375000e-02
9.384800e-07,-1.125000e-02
9.464800e-07,2.000000e-02
9.544800e-07,3.750000e-03
9.624800e-07,1.000000e-02
9.704800e-07,2.500000e-03
9.784800e-07,4.000000e-02
9.864800e-07,-2.125000e-02
9.944800e-07,2.625000e-02
1.002480e-06,-8.750000e-03
1.010480e-06,1.875000e-02
1.018480e-06,-1.375000e-02
1.026480e-06,6.250000e-03
1.034480e-06,-2.375000e-02
1.042480e-06,2.750000e-02
1.050480e-06,-3.750000e-03
1.058480e-06,1.375000e-02
1.066480e-06,-1.250000e-02
1.074480e-06,2.375000e-02
1.082480e-06,-8.750000e-03
1.090480e-06,1.500000e-02
1.098480e-06,-1.375000e-02
1.106480e-06,1.625000e-02
1.114480e-06,-2.500000e-02
1.122480e-06,3.500000e-02
1.130480e-06,-1.500000e-02
1.138480e-06,6.250000e-03
1.146480e-06,-2.125000e-02
1.154480e-06,2.375000e-02
1.162480e-06,-1.000000e-02
1.170480e-06,1.250000e-02
1.178480e-06,-8.750000e-03
1.186480e-06,1.375000e-02
1.194480e-06,-7.500000e-03
1.202480e-06,2.125000e-02
1.210480e-06,-1.000000e-02
1.218480e-06,1.125000e-02
1.226480e-06,-1.625000e-02
1.234480e-06,2.000000e-02
1.242480e-06,-3.250000e-02
1.250480e-06,1.875000e-02
1.258480e-06,-1.750000e-02
1.266480e-06,4.000000e-02
1.274480e-06,-1.250000e-02
1.282480e-06,1.250000e-03
1.290480e-06,-2.875000e-02
1.298480e-06,-2.000000e-02
1.306480e-06,-2.750000e-02
1.314480e-06,0.000000e+00
1.322480e-06,-3.500000e-02
1.330480e-06,1.875000e-02
1.338480e-06,1.500000e-02
1.346480e-06,1.125000e-02
1.354480e-06,-1.250000e-03
1.362480e-06,-5.000000e-03
1.370480e-06,-2.500000e-03
1.378480e-06,1.000000e-02
1.386480e-06,-2.500000e-02
1.394480e-06,3.000000e-02
1.402480e-06,-1.000000e-02
1.410480e-06,2.750000e-02
1.418480e-06,-5.000000e-03
1.426480e-06,1.750000e-02
1.434480e-06,-8.750000e-03
1.442480e-06,1.375000e-02
