Model,MSO64
-3.854201e-06,-7.256250e-01
-3.846201e-06,-7.581250e-01
-3.838201e-06,-7.318750e-01
-3.830201e-06,-7.365625e-01
-3.822201e-06,-7.478125e-01
-3.814201e-06,-7.556250e-01
-3.806201e-06,-7.309375e-01
-3.798201e-06,-7.525000e-01
-3.790201e-06,-7.293750e-01
-3.782201e-06,-7.459375e-01
-3.774201e-06,-7.362500e-01
-3.766201e-06,-7.534375e-01
-3.758201e-06,-7.356250e-01
-3.750201e-06,-7.562500e-01
-3.742201e-06,-7.259375e-01
-3.734201e-06,-7.503125e-01
-3.726201e-06,-7.228125e-01
-3.718201e-06,-7.543750e-01
-3.710201e-06,-7.400000e-01
-3.702201e-06,-7.400000e-01
-3.694201e-06,-7.343750e-01
-3.686201e-06,-7.590625e-01
-3.678201e-06,-7.268750e-01
-3.670201e-06,-7.481250e-01
-3.662201e-06,-7.268750e-01
-3.654201e-06,-7.275000e-01
-3.646201e-06,-7.262500e-01
-3.638201e-06,-7.496875e-01
-3.630201e-06,-7.218750e-01
-3.622201e-06,-7.543750e-01
-3.614201e-06,-7.187500e-01
-3.606201e-06,-7.475000e-01
-3.598201e-06,-7.171875e-01
-3.590201e-06,-7.340625e-01
-3.582201e-06,-7.215625e-01
-3.574201e-06,-7.368750e-01
-3.566201e-06,-7.350000e-01
-3.558201e-06,-7.484375e-01
-3.550201e-06,-7.140625e-01
-3.542201e-06,-7.343750e-01
-3.534201e-06,-7.359375e-01
-3.526201e-06,-7.296875e-01
-3.518201e-06,-7.268750e-01
-3.510201e-06,-7.453125e-01
-3.502201e-06,-7.225000e-01
-3.494201e-06,-7.612500e-01
-3.486201e-06,-7.237500e-01
-3.478201e-06,-7.350000e-01
-3.470201e-06,-7.187500e-01
-3.462201e-06,-7.475000e-01
-3.454201e-06,-7.418750e-01
-3.446201e-06,-7.434375e-01
-3.438201e-06,-7.365625e-01
-3.430201e-06,-7.556250e-01
-3.422201e-06,-7.331250e-01
-3.414201e-06,-7.393750e-01
-3.406201e-06,-7.271875e-01
-3.398201e-06,-7.434375e-01
-3.390201e-06,-7.237500e-01
-3.382201e-06,-7.490625e-01
-3.374201e-06,-7.262500e-01
-3.366201e-06,-7.465625e-01
-3.358201e-06,-7.284375e-01
-3.350201e-06,-7.293750e-01
-3.342201e-06,-7.150000e-01
-3.334201e-06,-7.475000e-01
-3.326201e-06,-7.396875e-01
-3.318201e-06,-7.396875e-01
-3.310201e-06,-7.384375e-01
-3.302201e-06,-7.440625e-01
-3.294201e-06,-7.293750e-01
-3.286201e-06,-7.415625e-01
-3.278201e-06,-7.231250e-01
-3.270201e-06,-7.518750e-01
-3.262201e-06,-7.312500e-01
-3.254201e-06,-7.465625e-01
-3.246201e-06,-7.171875e-01
-3.238201e-06,-7.375000e-01
-3.230201e-06,-7.250000e-01
-3.222201e-06,-7.500000e-01
-3.214201e-06,-7.171875e-01
-3.206201e-06,-7.515625e-01
-3.198201e-06,-7.343750e-01
-3.190201e-06,-7.396875e-01
-3.182201e-06,-7.300000e-01
-3.174201e-06,-7.487500e-01
-3.166201e-06,-7.137500e-01
-3.158201e-06,-7.443750e-01
-3.150201e-06,-7.256250e-01
-3.142201e-06,-7.378125e-01
-3.134201e-06,-7.290625e-01
-3.126201e-06,-7.540625e-01
-3.118201e-06,-7.306250e-01
-3.110201e-06,-7.528125e-01
-3.102201e-06,-7.275000e-01
-3.094201e-06,-7.425000e-01
-3.086201e-06,-7.162500e-01
-3.078201e-06,-7.400000e-01
-3.070201e-06,-7.306250e-01
-3.062201e-06,-7.459375e-01
-3.054201e-06,-7.290625e-01
-3.046201e-06,-7.512500e-01
-3.038201e-06,-7.250000e-01
-3.030201e-06,-7.390625e-01
-3.022201e-06,-7.259375e-01
-3.014201e-06,-7.368750e-01
-3.006201e-06,-7.318750e-01
-2.998201e-06,-7.484375e-01
-2.990201e-06,-7.318750e-01
-2.982201e-06,-7.521875e-01
-2.974201e-06,-7.293750e-01
-2.966201e-06,-7.481250e-01
-2.958201e-06,-7.218750e-01
-2.950201e-06,-7.381250e-01
-2.942201e-06,-7.293750e-01
-2.934201e-06,-7.525000e-01
-2.926201e-06,-7.371875e-01
-2.918201e-06,-7.503125e-01
-2.910201e-06,-7.175000e-01
-2.902201e-06,-7.409375e-01
-2.894201e-06,-7.262500e-01
-2.886201e-06,-7.318750e-01
-2.878201e-06,-7.225000e-01
-2.870201e-06,-7.496875e-01
-2.862201e-06,-7.250000e-01
-2.854201e-06,-7.453125e-01
-2.846201e-06,-7.306250e-01
-2.838201e-06,-7.553125e-01
-2.830201e-06,-7.115625e-01
-2.822201e-06,-7.459375e-01
-2.814201e-06,-7.487500e-01
-2.806201e-06,-7.490625e-01
-2.798201e-06,-7.459375e-01
-2.790201e-06,-7.387500e-01
-2.782201e-06,-7.321875e-01
-2.774201e-06,-7.371875e-01
-2.766201e-06,-7.290625e-01
-2.758201e-06,-7.459375e-01
-2.750201e-06,-7.243750e-01
-2.742201e-06,-7.650000e-01
-2.734201e-06,-7.306250e-01
-2.726201e-06,-7.481250e-01
-2.718201e-06,-7.265625e-01
-2.710201e-06,-7.593750e-01
-2.702201e-06,-7.125000e-01
-2.694201e-06,-7.443750e-01
-2.686201e-06,-7.362500e-01
-2.678201e-06,-7.525000e-01
-2.670201e-06,-7.368750e-01
-2.662201e-06,-7.540625e-01
-2.654201e-06,-7.271875e-01
-2.646201e-06,-7.459375e-01
-2.638201e-06,-7.246875e-01
-2.630201e-06,-7.434375e-01
-2.622201e-06,-7.253125e-01
-2.614201e-06,-7.465625e-01
-2.606201e-06,-7.287500e-01
-2.598201e-06,-7.428125e-01
-2.590201e-06,-7.171875e-01
-2.582201e-06,-7.475000e-01
-2.574201e-06,-7.175000e-01
-2.566201e-06,-7.378125e-01
-2.558201e-06,-7.353125e-01
-2.550201e-06,-7.509375e-01
-2.542201e-06,-7.393750e-01
-2.534201e-06,-7.525000e-01
-2.526201e-06,-7.281250e-01
-2.518201e-06,-7.484375e-01
-2.510201e-06,-7.253125e-01
-2.502201e-06,-7.384375e-01
-2.494201e-06,-7.215625e-01
-2.486201e-06,-7.575000e-01
-2.478201e-06,-7.281250e-01
-2.470201e-06,-7.468750e-01
-2.462201e-06,-7.343750e-01
-2.454201e-06,-7.481250e-01
-2.446201e-06,-7.231250e-01
-2.438201e-06,-7.418750e-01
-2.430201e-06,-7.334375e-01
-2.422201e-06,-7.384375e-01
-2.414201e-06,-7.243750e-01
-2.406201e-06,-7.462500e-01
-2.398201e-06,-7.275000e-01
-2.390201e-06,-7.562500e-01
-2.382201e-06,-7.275000e-01
-2.374201e-06,-7.312500e-01
-2.366201e-06,-7.265625e-01
-2.358201e-06,-7.375000e-01
-2.350201e-06,-7.350000e-01
-2.342201e-06,-7.506250e-01
-2.334201e-06,-7.250000e-01
-2.326201e-06,-7.450000e-01
-2.318201e-06,-7.171875e-01
-2.310201e-06,-7.415625e-01
-2.302201e-06,-7.371875e-01
-2.294201e-06,-7.446875e-01
-2.286201e-06,-7.425000e-01
-2.278201e-06,-7.587500e-01
-2.270201e-06,-7.262500e-01
-2.262201e-06,-7.487500e-01
-2.254201e-06,-7.184375e-01
-2.246201e-06,-7.371875e-01
-2.238201e-06,-7.234375e-01
-2.230201e-06,-7.518750e-01
-2.222201e-06,-7.153125e-01
-2.214201e-06,-7.400000e-01
-2.206201e-06,-7.287500e-01
-2.198201e-06,-7.437500e-01
-2.190201e-06,-7.115625e-01
-2.182201e-06,-7.337500e-01
-2.174201e-06,-7.381250e-01
-2.166201e-06,-7.365625e-01
-2.158201e-06,-7.368750e-01
-2.150201e-06,-7.500000e-01
-2.142201e-06,-7.278125e-01
-2.134201e-06,-7.553125e-01
-2.126201e-06,-7.250000e-01
-2.118201e-06,-7.390625e-01
-2.110201e-06,-7.281250e-01
-2.102201e-06,-7.553125e-01
-2.094201e-06,-7.237500e-01
-2.086201e-06,-7.525000e-01
-2.078201e-06,-7.300000e-01
-2.070201e-06,-7.446875e-01
-2.062201e-06,-7.218750e-01
-2.054201e-06,-7.321875e-01
-2.046201e-06,-7.396875e-01
-2.038201e-06,-7.587500e-01
-2.030201e-06,-7.343750e-01
-2.022201e-06,-7.556250e-01
-2.014201e-06,-7.312500e-01
-2.006201e-06,-7.440625e-01
-1.998201e-06,-7.318750e-01
-1.990201e-06,-7.396875e-01
-1.982201e-06,-7.212500e-01
-1.974201e-06,-7.540625e-01
-1.966201e-06,-7.256250e-01
-1.958201e-06,-7.600000e-01
-1.950201e-06,-7.281250e-01
-1.942201e-06,-7.381250e-01
-1.934201e-06,-7.225000e-01
-1.926201e-06,-7.465625e-01
-1.918201e-06,-7.315625e-01
-1.910201e-06,-7.450000e-01
-1.902201e-06,-7.268750e-01
-1.894201e-06,-7.612500e-01
-1.886201e-06,-7.215625e-01
-1.878201e-06,-7.425000e-01
-1.870201e-06,-7.287500e-01
-1.862201e-06,-7.500000e-01
-1.854201e-06,-7.262500e-01
-1.846201e-06,-7.543750e-01
-1.838201e-06,-7.306250e-01
-1.830201e-06,-7.440625e-01
-1.822201e-06,-7.293750e-01
-1.814201e-06,-7.381250e-01
-1.806201e-06,-7.156250e-01
-1.798201e-06,-7.500000e-01
-1.790201e-06,-7.343750e-01
-1.782201e-06,-7.515625e-01
-1.774201e-06,-7.484375e-01
-1.766201e-06,-7.475000e-01
-1.758201e-06,-7.196875e-01
-1.750201e-06,-7.362500e-01
-1.742201e-06,-7.318750e-01
-1.734201e-06,-7.418750e-01
-1.726201e-06,-7.215625e-01
-1.718201e-06,-7.496875e-01
-1.710201e-06,-7.281250e-01
-1.702201e-06,-7.525000e-01
-1.694201e-06,-7.259375e-01
-1.686201e-06,-7.393750e-01
-1.678201e-06,-7.165625e-01
-1.670201e-06,-7.512500e-01
-1.662201e-06,-7.231250e-01
-1.654201e-06,-7.575000e-01
-1.646201e-06,-7.212500e-01
-1.638201e-06,-7.434375e-01
-1.630201e-06,-7.225000e-01
-1.622201e-06,-7.387500e-01
-1.614201e-06,-7.300000e-01
-1.606201e-06,-7.393750e-01
-1.598201e-06,-7.287500e-01
-1.590201e-06,-7.403125e-01
-1.582201e-06,-7.306250e-01
-1.574201e-06,-7.556250e-01
-1.566201e-06,-7.325000e-01
-1.558201e-06,-7.443750e-01
-1.550201e-06,-7.115625e-01
-1.542201e-06,-7.434375e-01
-1.534201e-06,-7.287500e-01
-1.526201e-06,-7.440625e-01
-1.518201e-06,-7.387500e-01
-1.510201e-06,-7.559375e-01
-1.502201e-06,-7.293750e-01
-1.494201e-06,-7.537500e-01
-1.486201e-06,-7.253125e-01
-1.478201e-06,-7.390625e-01
-1.470201e-06,-7.337500e-01
-1.462201e-06,-7.459375e-01
-1.454201e-06,-7.325000e-01
-1.446201e-06,-7.600000e-01
-1.438201e-06,-7.306250e-01
-1.430201e-06,-7.381250e-01
-1.422201e-06,-7.237500e-01
-1.414201e-06,-7.506250e-01
-1.406201e-06,-7.418750e-01
-1.398201e-06,-7.518750e-01
-1.390201e-06,-7.496875e-01
-1.382201e-06,-7.509375e-01
-1.374201e-06,-7.237500e-01
-1.366201e-06,-7.487500e-01
-1.358201e-06,-7.268750e-01
-1.350201e-06,-7.331250e-01
-1.342201e-06,-7.271875e-01
-1.334201e-06,-7.465625e-01
-1.326201e-06,-7.228125e-01
-1.318201e-06,-7.637500e-01
-1.310201e-06,-7.262500e-01
-1.302201e-06,-7.368750e-01
-1.294201e-06,-7.256250e-01
-1.286201e-06,-7.368750e-01
-1.278201e-06,-7.350000e-01
-1.270201e-06,-7.512500e-01
-1.262201e-06,-7.418750e-01
-1.254201e-06,-7.437500e-01
-1.246201e-06,-7.278125e-01
-1.238201e-06,-7.481250e-01
-1.230201e-06,-7.262500e-01
-1.222201e-06,-7.287500e-01
-1.214201e-06,-7.268750e-01
-1.206201e-06,-7.493750e-01
-1.198201e-06,-7.318750e-01
-1.190201e-06,-7.446875e-01
-1.182201e-06,-7.206250e-01
-1.174201e-06,-7.418750e-01
-1.166201e-06,-7.278125e-01
-1.158201e-06,-7.462500e-01
-1.150201e-06,-7.381250e-01
-1.142201e-06,-7.378125e-01
-1.134201e-06,-7.393750e-01
-1.126201e-06,-7.543750e-01
-1.118201e-06,-7.287500e-01
-1.110201e-06,-7.446875e-01
-1.102201e-06,-7.237500e-01
-1.094201e-06,-7.384375e-01
-1.086201e-06,-7.353125e-01
-1.078201e-06,-7.400000e-01
-1.070201e-06,-7.381250e-01
-1.062201e-06,-7.496875e-01
-1.054201e-06,-7.190625e-01
-1.046201e-06,-7.387500e-01
-1.038201e-06,-7.206250e-01
-1.030201e-06,-7.368750e-01
-1.022201e-06,-7.256250e-01
-1.014201e-06,-7.300000e-01
-1.006201e-06,-7.368750e-01
-9.982013e-07,-7.543750e-01
-9.902013e-07,-7.237500e-01
-9.822013e-07,-7.475000e-01
-9.742013e-07,-7.321875e-01
-9.662013e-07,-7.421875e-01
-9.582013e-07,-7.237500e-01
-9.502013e-07,-7.381250e-01
-9.422013e-07,-7.318750e-01
-9.342013e-07,-7.503125e-01
-9.262013e-07,-7.237500e-01
-9.182013e-07,-7.512500e-01
-9.102013e-07,-7.175000e-01
-9.022013e-07,-7.468750e-01
-8.942013e-07,-7.318750e-01
-8.862013e-07,-7.481250e-01
-8.782013e-07,-7.406250e-01
-8.702013e-07,-7.428125e-01
-8.622013e-07,-7.237500e-01
-8.542013e-07,-7.568750e-01
-8.462013e-07,-7.287500e-01
-8.382013e-07,-7.421875e-01
-8.302013e-07,-7.281250e-01
-8.222013e-07,-7.496875e-01
-8.142013e-07,-7.325000e-01
-8.062013e-07,-7.593750e-01
-7.982013e-07,-7.143750e-01
-7.902013e-07,-7.484375e-01
-7.822013e-07,-7.121875e-01
-7.742013e-07,-7.421875e-01
-7.662013e-07,-7.400000e-01
-7.582013e-07,-7.500000e-01
-7.502013e-07,-7.362500e-01
-7.422013e-07,-7.509375e-01
-7.342013e-07,-7.390625e-01
-7.262013e-07,-7.375000e-01
-7.182013e-07,-7.318750e-01
-7.102013e-07,-7.350000e-01
-7.022013e-07,-7.231250e-01
-6.942013e-07,-7.387500e-01
-6.862013e-07,-7.256250e-01
-6.782013e-07,-7.662500e-01
-6.702013e-07,-7.318750e-01
-6.622013e-07,-7.475000e-01
-6.542013e-07,-7.268750e-01
-6.462013e-07,-7.253125e-01
-6.382013e-07,-7.181250e-01
-6.302013e-07,-7.446875e-01
-6.222013e-07,-7.353125e-01
-6.142013e-07,-7.550000e-01
-6.062013e-07,-7.290625e-01
-5.982013e-07,-7.318750e-01
-5.902013e-07,-7.334375e-01
-5.822013e-07,-7.378125e-01
-5.742013e-07,-7.265625e-01
-5.662013e-07,-7.362500e-01
-5.582013e-07,-7.262500e-01
-5.502013e-07,-7.581250e-01
-5.422013e-07,-7.303125e-01
-5.342013e-07,-7.421875e-01
-5.262013e-07,-7.240625e-01
-5.182013e-07,-7.521875e-01
-5.102013e-07,-7.365625e-01
-5.022013e-07,-7.475000e-01
-4.942013e-07,-7.375000e-01
-4.862013e-07,-7.421875e-01
-4.782013e-07,-7.106250e-01
-4.702013e-07,-7.475000e-01
-4.622013e-07,-7.268750e-01
-4.542013e-07,-7.381250e-01
-4.462013e-07,-7.365625e-01
-4.382013e-07,-7.378125e-01
-4.302013e-07,-7.312500e-01
-4.222013e-07,-7.500000e-01
-4.142013e-07,-7.328125e-01
-4.062013e-07,-7.487500e-01
-3.982013e-07,-7.143750e-01
-3.902013e-07,-7.487500e-01
-3.822013e-07,-7.331250e-01
-3.742013e-07,-7.468750e-01
-3.662013e-07,-7.346875e-01
-3.582013e-07,-7.540625e-01
-3.502013e-07,-7.165625e-01
-3.422013e-07,-7.425000e-01
-3.342013e-07,-7.253125e-01
-3.262013e-07,-7.340625e-01
-3.182013e-07,-7.146875e-01
-3.102013e-07,-7.462500e-01
-3.022013e-07,-7.365625e-01
-2.942013e-07,-7.546875e-01
-2.862013e-07,-7.262500e-01
-2.782013e-07,-7.418750e-01
-2.702013e-07,-7.181250e-01
-2.622013e-07,-7.475000e-01
-2.542013e-07,-7.456250e-01
-2.462013e-07,-7.515625e-01
-2.382013e-07,-7.390625e-01
-2.302013e-07,-7.575000e-01
-2.222013e-07,-7.290625e-01
-2.142013e-07,-7.356250e-01
-2.062013e-07,-7.231250e-01
-1.982013e-07,-7.368750e-01
-1.902013e-07,-7.243750e-01
-1.822013e-07,-7.465625e-01
-1.742013e-07,-7.306250e-01
-1.662013e-07,-7.440625e-01
-1.582013e-07,-7.306250e-01
-1.502013e-07,-7.450000e-01
-1.422013e-07,-7.200000e-01
-1.342013e-07,-7.550000e-01
-1.262013e-07,-7.321875e-01
-1.182013e-07,-7.453125e-01
-1.102013e-07,-7.534375e-01
-1.022013e-07,-7.621875e-01
-9.420125e-08,-7.184375e-01
-8.620125e-08,-7.434375e-01
-7.820125e-08,-7.265625e-01
-7.020125e-08,-7.371875e-01
-6.220125e-08,-7.128125e-01
-5.420125e-08,-7.525000e-01
-4.620125e-08,-7.362500e-01
-3.820125e-08,-7.503125e-01
-3.020125e-08,-7.293750e-01
-2.220125e-08,-7.456250e-01
-1.420125e-08,-7.225000e-01
-6.201250e-09,-7.493750e-01
1.798750e-09,-7.268750e-01
9.798750e-09,-5.500000e-02
1.779875e-08,-2.937500e-02
2.579875e-08,-5.156250e-02
3.379875e-08,-2.500000e-02
4.179875e-08,-3.875000e-02
4.979875e-08,-2.125000e-02
5.779875e-08,-3.531250e-02
6.579875e-08,-1.968750e-02
7.379875e-08,-4.437500e-02
8.179875e-08,-3.968750e-02
8.979875e-08,-3.812500e-02
9.779875e-08,-3.875000e-02
1.057987e-07,-3.656250e-02
1.137987e-07,-2.187500e-02
1.217987e-07,-3.968750e-02
1.297987e-07,-3.718750e-02
1.377987e-07,-4.843750e-02
1.457987e-07,-3.937500e-02
1.537987e-07,-4.000000e-02
1.617987e-07,-2.062500e-02
1.697987e-07,-5.125000e-02
1.777987e-07,-2.312500e-02
1.857987e-07,-3.406250e-02
1.937987e-07,-3.562500e-02
2.017987e-07,-4.500000e-02
2.097987e-07,-4.062500e-02
2.177987e-07,-5.906250e-02
2.257987e-07,-2.812500e-02
2.337987e-07,-4.062500e-02
2.417987e-07,-3.375000e-02
2.497987e-07,-5.531250e-02
2.577987e-07,-4.250000e-02
2.657987e-07,-3.875000e-02
2.737987e-07,-4.062500e-02
2.817987e-07,-1.837500e-01
2.897987e-07,-7.134375e-01
2.977987e-07,-7.431250e-01
3.057987e-07,-7.190625e-01
3.137987e-07,-7.500000e-01
3.217987e-07,-7.165625e-01
3.297987e-07,-7.540625e-01
3.377987e-07,-7.318750e-01
3.457987e-07,-7.396875e-01
3.537987e-07,-7.190625e-01
3.617987e-07,-7.337500e-01
3.697987e-07,-7.143750e-01
3.777987e-07,-7.512500e-01
3.857987e-07,-7.331250e-01
3.937987e-07,-7.378125e-01
4.017987e-07,-7.278125e-01
4.097987e-07,-7.540625e-01
4.177987e-07,-7.325000e-01
4.257987e-07,-7.418750e-01
4.337987e-07,-7.190625e-01
4.417987e-07,-7.437500e-01
4.497987e-07,-7.259375e-01
4.577987e-07,-7.459375e-01
4.657987e-07,-7.300000e-01
4.737987e-07,-7.550000e-01
4.817988e-07,-7.262500e-01
4.897987e-07,-7.393750e-01
4.977987e-07,-7.225000e-01
5.057988e-07,-7.393750e-01
5.137987e-07,-7.281250e-01
5.217987e-07,-7.359375e-01
5.297988e-07,-7.312500e-01
5.377987e-07,-7.518750e-01
5.457987e-07,-7.234375e-01
5.537988e-07,-7.390625e-01
5.617987e-07,-7.318750e-01
5.697987e-07,-7.462500e-01
5.777987e-07,-7.275000e-01
5.857987e-07,-7.550000e-01
5.937987e-07,-7.334375e-01
6.017987e-07,-7.556250e-01
6.097987e-07,-7.328125e-01
6.177987e-07,-7.434375e-01
6.257987e-07,-7.150000e-01
6.337987e-07,-7.506250e-01
6.417987e-07,-7.375000e-01
6.497987e-07,-7.521875e-01
6.577987e-07,-7.384375e-01
6.657987e-07,-7.471875e-01
6.737987e-07,-7.171875e-01
6.817987e-07,-7.306250e-01
6.897987e-07,-7.218750e-01
6.977987e-07,-7.293750e-01
7.057987e-07,-7.343750e-01
7.137987e-07,-7.446875e-01
7.217987e-07,-7.206250e-01
7.297988e-07,-7.450000e-01
7.377987e-07,-7.246875e-01
7.457987e-07,-7.512500e-01
7.537988e-07,-7.231250e-01
7.617987e-07,-7.456250e-01
7.697987e-07,-7.462500e-01
7.777988e-07,-7.446875e-01
7.857987e-07,-7.306250e-01
7.937987e-07,-7.521875e-01
8.017988e-07,-7.256250e-01
8.097987e-07,-7.556250e-01
8.177987e-07,-7.162500e-01
8.257988e-07,-7.325000e-01
8.337987e-07,-7.206250e-01
8.417987e-07,-7.434375e-01
8.497988e-07,-7.287500e-01
8.577987e-07,-7.496875e-01
8.657987e-07,-7.318750e-01
8.737988e-07,-7.393750e-01
8.817987e-07,-7.300000e-01
8.897987e-07,-7.481250e-01
8.977988e-07,-7.459375e-01
9.057987e-07,-7.484375e-01
9.137987e-07,-7.453125e-01
9.217988e-07,-7.475000e-01
9.297987e-07,-7.312500e-01
9.377987e-07,-7.518750e-01
9.457988e-07,-7.306250e-01
9.537987e-07,-7.453125e-01
9.617987e-07,-7.243750e-01
9.697987e-07,-7.562500e-01
9.777987e-07,-7.265625e-01
9.857988e-07,-7.496875e-01
9.937988e-07,-7.196875e-01
1.001799e-06,-7.421875e-01
1.009799e-06,-7.212500e-01
1.017799e-06,-7.409375e-01
1.025799e-06,-7.406250e-01
1.033799e-06,-7.384375e-01
1.041799e-06,-7.362500e-01
1.049799e-06,-7.453125e-01
1.057799e-06,-7.187500e-01
1.065799e-06,-7.450000e-01
1.073799e-06,-7.275000e-01
1.081799e-06,-7.275000e-01
1.089799e-06,-7.243750e-01
1.097799e-06,-7.540625e-01
1.105799e-06,-7.275000e-01
1.113799e-06,-7.584375e-01
1.121799e-06,-7.268750e-01
1.129799e-06,-7.331250e-01
1.137799e-06,-7.184375e-01
1.145799e-06,-7.462500e-01
1.153799e-06,-7.325000e-01
1.161799e-06,-7.437500e-01
1.169799e-06,-7.278125e-01
1.177799e-06,-7.518750e-01
1.185799e-06,-7.140625e-01
1.193799e-06,-7.434375e-01
1.201799e-06,-7.253125e-01
1.209799e-06,-7.353125e-01
1.217799e-06,-7.331250e-01
1.225799e-06,-7.503125e-01
1.233799e-06,-7.187500e-01
1.241799e-06,-7.556250e-01
