Model,MSO64
-3.817001e-06,3.000000e-02
-3.809001e-06,-6.250000e-03
-3.801001e-06,2.375000e-02
-3.793001e-06,1.125000e-02
-3.785001e-06,1.875000e-02
-3.777001e-06,-1.250000e-02
-3.769001e-06,2.000000e-02
-3.761001e-06,-2.750000e-02
-3.753001e-06,1.125000e-02
-3.745001e-06,-1.125000e-02
-3.737001e-06,3.125000e-02
-3.729001e-06,2.500000e-03
-3.721001e-06,2.375000e-02
-3.713001e-06,-2.500000e-02
-3.705001e-06,1.750000e-02
-3.697001e-06,-3.125000e-02
-3.689001e-06,2.000000e-02
-3.681001e-06,-2.250000e-02
-3.673001e-06,1.750000e-02
-3.665001e-06,-1.000000e-02
-3.657001e-06,1.500000e-02
-3.649001e-06,-6.250000e-03
-3.641001e-06,3.500000e-02
-3.633001e-06,3.750000e-03
-3.625001e-06,1.375000e-02
-3.617001e-06,1.125000e-02
-3.609001e-06,3.500000e-02
-3.601001e-06,-1.375000e-02
-3.593001e-06,-5.000000e-03
-3.585001e-06,-1.500000e-02
-3.577001e-06,-2.500000e-03
-3.569001e-06,-1.750000e-02
-3.561001e-06,3.375000e-02
-3.553001e-06,-7.500000e-03
-3.545001e-06,1.625000e-02
-3.537001e-06,-1.250000e-02
-3.529001e-06,2.250000e-02
-3.521001e-06,-1.250000e-02
-3.513001e-06,5.000000e-03
-3.505001e-06,-1.125000e-02
-3.497001e-06,2.500000e-02
-3.489001e-06,-7.500000e-03
-3.481001e-06,6.250000e-03
-3.473001e-06,-2.875000e-02
-3.465001e-06,7.500000e-03
-3.457001e-06,-1.500000e-02
-3.449001e-06,1.500000e-02
-3.441001e-06,-3.000000e-02
-3.433001e-06,1.625000e-02
-3.425001e-06,1.250000e-02
-3.417001e-06,2.625000e-02
-3.409001e-06,1.250000e-02
-3.401001e-06,-7.500000e-03
-3.393001e-06,-7.500000e-03
-3.385001e-06,2.375000e-02
-3.377001e-06,-1.250000e-02
-3.369001e-06,2.500000e-02
-3.361001e-06,1.875000e-02
-3.353001e-06,3.750000e-02
-3.345001e-06,-8.750000e-03
-3.337001e-06,2.125000e-02
-3.329001e-06,-2.500000e-02
-3.321001e-06,3.125000e-02
-3.313001e-06,5.000000e-03
-3.305001e-06,7.500000e-03
-3.297001e-06,-2.750000e-02
-3.289001e-06,2.125000e-02
-3.281001e-06,-1.125000e-02
-3.273001e-06,2.375000e-02
-3.265001e-06,-1.375000e-02
-3.257001e-06,1.875000e-02
-3.249001e-06,-2.500000e-02
-3.241001e-06,1.250000e-02
-3.233001e-06,1.000000e-02
-3.225001e-06,1.625000e-02
-3.217001e-06,7.500000e-03
-3.209001e-06,1.500000e-02
-3.201001e-06,-7.500000e-03
-3.193001e-06,8.750000e-03
-3.185001e-06,-2.250000e-02
-3.177001e-06,4.125000e-02
-3.169001e-06,-1.750000e-02
-3.161001e-06,2.875000e-02
-3.153001e-06,-7.500000e-03
-3.145001e-06,1.000000e-02
-3.137001e-06,8.750000e-03
-3.129001e-06,3.250000e-02
-3.121001e-06,2.000000e-02
-3.113001e-06,2.125000e-02
-3.105001e-06,-2.125000e-02
-3.097001e-06,2.375000e-02
-3.089001e-06,-7.500000e-03
-3.081001e-06,3.750000e-03
-3.073001e-06,-1.000000e-02
-3.065001e-06,-1.250000e-03
-3.057001e-06,-3.750000e-02
-3.049001e-06,1.500000e-02
-3.041001e-06,-2.000000e-02
-3.033001e-06,2.250000e-02
-3.025001e-06,-1.750000e-02
-3.017001e-06,1.250000e-03
-3.009001e-06,3.750000e-03
-3.001001e-06,0.000000e+00
-2.993001e-06,-1.375000e-02
-2.985001e-06,1.000000e-02
-2.977001e-06,3.750000e-03
-2.969001e-06,3.750000e-02
-2.961001e-06,-7.500000e-03
-2.953001e-06,2.500000e-02
-2.945001e-06,-1.250000e-03
-2.937001e-06,1.375000e-02
-2.929001e-06,-8.750000e-03
-2.921001e-06,2.000000e-02
-2.913001e-06,-2.500000e-02
-2.905001e-06,2.125000e-02
-2.897001e-06,-1.625000e-02
-2.889001e-06,2.625000e-02
-2.881001e-06,-2.125000e-02
-2.873001e-06,3.250000e-02
-2.865001e-06,-2.750000e-02
-2.857001e-06,1.625000e-02
-2.849001e-06,1.750000e-02
-2.841001e-06,2.875000e-02
-2.833001e-06,-2.500000e-03
-2.825001e-06,1.000000e-02
-2.817001e-06,1.000000e-02
-2.809001e-06,1.500000e-02
-2.801001e-06,-2.250000e-02
-2.793001e-06,3.125000e-02
-2.785001e-06,-3.500000e-02
-2.777001e-06,3.625000e-02
-2.769001e-06,-1.250000e-02
-2.761001e-06,5.000000e-03
-2.753001e-06,3.750000e-03
-2.745001e-06,2.125000e-02
-2.737001e-06,-2.000000e-02
-2.729001e-06,1.750000e-02
-2.721001e-06,-1.375000e-02
-2.713001e-06,2.625000e-02
-2.705001e-06,-5.000000e-03
-2.697001e-06,2.625000e-02
-2.689001e-06,-1.625000e-02
-2.681001e-06,1.125000e-02
-2.673001e-06,-3.125000e-02
-2.665001e-06,2.375000e-02
-2.657001e-06,-3.250000e-02
-2.649001e-06,4.000000e-02
-2.641001e-06,-2.500000e-03
-2.633001e-06,2.500000e-03
-2.625001e-06,-1.625000e-02
-2.617001e-06,3.375000e-02
-2.609001e-06,-5.000000e-03
-2.601001e-06,1.750000e-02
-2.593001e-06,-8.750000e-03
-2.585001e-06,1.875000e-02
-2.577001e-06,3.750000e-03
-2.569001e-06,1.500000e-02
-2.561001e-06,-1.875000e-02
-2.553001e-06,2.375000e-02
-2.545001e-06,-5.000000e-02
-2.537001e-06,4.375000e-02
-2.529001e-06,-1.250000e-02
-2.521001e-06,2.000000e-02
-2.513001e-06,-1.250000e-03
-2.505001e-06,1.750000e-02
-2.497001e-06,-2.125000e-02
-2.489001e-06,0.000000e+00
-2.481001e-06,-2.125000e-02
-2.473001e-06,1.875000e-02
-2.465001e-06,-1.250000e-03
-2.457001e-06,1.375000e-02
-2.449001e-06,-1.625000e-02
-2.441001e-06,3.125000e-02
-2.433001e-06,-1.625000e-02
-2.425001e-06,1.750000e-02
-2.417001e-06,-2.125000e-02
-2.409001e-06,-3.750000e-03
-2.401001e-06,-2.625000e-02
-2.393001e-06,2.250000e-02
-2.385001e-06,-1.125000e-02
-2.377001e-06,1.000000e-02
-2.369001e-06,-5.000000e-03
-2.361001e-06,4.750000e-02
-2.353001e-06,-2.625000e-02
-2.345001e-06,1.000000e-02
-2.337001e-06,-1.125000e-02
-2.329001e-06,3.750000e-02
-2.321001e-06,-2.250000e-02
-2.313001e-06,3.000000e-02
-2.305001e-06,-2.500000e-02
-2.297001e-06,8.750000e-03
-2.289001e-06,-1.375000e-02
-2.281001e-06,8.750000e-03
-2.273001e-06,-2.250000e-02
-2.265001e-06,2.625000e-02
-2.257001e-06,-5.000000e-03
-2.249001e-06,3.000000e-02
-2.241001e-06,-1.125000e-02
-2.233001e-06,1.250000e-03
-2.225001e-06,2.500000e-03
-2.217001e-06,2.250000e-02
-2.209001e-06,-1.750000e-02
-2.201001e-06,3.750000e-02
-2.193001e-06,-1.250000e-02
-2.185001e-06,2.625000e-02
-2.177001e-06,-2.250000e-02
-2.169001e-06,1.375000e-02
-2.161001e-06,-2.500000e-02
-2.153001e-06,3.750000e-03
-2.145001e-06,-1.250000e-02
-2.137001e-06,2.625000e-02
-2.129001e-06,-1.750000e-02
-2.121001e-06,2.375000e-02
-2.113001e-06,-1.500000e-02
-2.105001e-06,2.000000e-02
-2.097001e-06,-1.875000e-02
-2.089001e-06,1.250000e-02
-2.081001e-06,1.125000e-02
-2.073001e-06,2.625000e-02
-2.065001e-06,5.000000e-03
-2.057001e-06,-5.000000e-03
-2.049001e-06,-1.500000e-02
-2.041001e-06,2.250000e-02
-2.033001e-06,-2.250000e-02
-2.025001e-06,2.375000e-02
-2.017001e-06,-1.625000e-02
-2.009001e-06,1.750000e-02
-2.001001e-06,-1.125000e-02
-1.993001e-06,1.250000e-02
-1.985001e-06,-1.000000e-02
-1.977001e-06,8.750000e-03
-1.969001e-06,-1.750000e-02
-1.961001e-06,5.000000e-03
-1.953001e-06,-1.500000e-02
-1.945001e-06,2.750000e-02
-1.937001e-06,-2.500000e-03
-1.929001e-06,3.750000e-03
-1.921001e-06,-3.750000e-02
-1.913001e-06,3.000000e-02
-1.905001e-06,-4.375000e-02
-1.897001e-06,-2.000000e-02
-1.889001e-06,-2.125000e-02
-1.881001e-06,1.875000e-02
-1.873001e-06,-1.250000e-03
-1.865001e-06,2.500000e-03
-1.857001e-06,-3.500000e-02
-1.849001e-06,1.625000e-02
-1.841001e-06,-1.125000e-02
-1.833001e-06,5.000000e-03
-1.825001e-06,-1.625000e-02
-1.817001e-06,3.750000e-03
-1.809001e-06,1.500000e-02
-1.801001e-06,-5.000000e-03
-1.793001e-06,-5.000000e-03
-1.785001e-06,2.250000e-02
-1.777001e-06,-3.000000e-02
-1.769001e-06,1.750000e-02
-1.761001e-06,-2.000000e-02
-1.753001e-06,3.125000e-02
-1.745001e-06,6.250000e-03
-1.737001e-06,2.125000e-02
-1.729001e-06,-2.750000e-02
-1.721001e-06,-1.250000e-03
-1.713001e-06,-1.125000e-02
-1.705001e-06,2.625000e-02
-1.697001e-06,-5.000000e-03
-1.689001e-06,3.750000e-03
-1.681001e-06,-1.500000e-02
-1.673001e-06,1.625000e-02
-1.665001e-06,-1.125000e-02
-1.657001e-06,-1.250000e-02
-1.649001e-06,-2.750000e-02
-1.641001e-06,3.250000e-02
-1.633001e-06,-1.125000e-02
-1.625001e-06,2.375000e-02
-1.617001e-06,-6.250000e-03
-1.609001e-06,1.500000e-02
-1.601001e-06,-2.500000e-02
-1.593001e-06,3.000000e-02
-1.585001e-06,-6.250000e-03
-1.577001e-06,1.250000e-02
-1.569001e-06,3.750000e-03
-1.561001e-06,8.750000e-03
-1.553001e-06,1.125000e-02
-1.545001e-06,2.875000e-02
-1.537001e-06,-1.625000e-02
-1.529001e-06,3.000000e-02
-1.521001e-06,-2.000000e-02
-1.513001e-06,3.625000e-02
-1.505001e-06,-1.125000e-02
-1.497001e-06,1.625000e-02
-1.489001e-06,-5.000000e-03
-1.481001e-06,2.000000e-02
-1.473001e-06,6.250000e-03
-1.465001e-06,2.375000e-02
-1.457001e-06,-6.250000e-03
-1.449001e-06,3.250000e-02
-1.441001e-06,-5.000000e-03
-1.433001e-06,2.000000e-02
-1.425001e-06,3.750000e-03
-1.417001e-06,1.125000e-02
-1.409001e-06,-1.375000e-02
-1.401001e-06,1.875000e-02
-1.393001e-06,-2.375000e-02
-1.385001e-06,5.000000e-03
-1.377001e-06,-6.250000e-03
-1.369001e-06,2.625000e-02
-1.361001e-06,-1.000000e-02
-1.353001e-06,1.250000e-02
-1.345001e-06,-1.625000e-02
-1.337001e-06,1.750000e-02
-1.329001e-06,-1.125000e-02
-1.321001e-06,1.000000e-02
-1.313001e-06,-8.750000e-03
-1.305001e-06,1.875000e-02
-1.297001e-06,0.000000e+00
-1.289001e-06,8.750000e-03
-1.281001e-06,1.250000e-03
-1.273001e-06,1.750000e-02
-1.265001e-06,-2.000000e-02
-1.257001e-06,1.500000e-02
-1.249001e-06,-1.250000e-02
-1.241001e-06,4.375000e-02
-1.233001e-06,-2.500000e-03
-1.225001e-06,8.750000e-03
-1.217001e-06,0.000000e+00
-1.209001e-06,7.500000e-03
-1.201001e-06,-1.000000e-02
-1.193001e-06,2.000000e-02
-1.185001e-06,-1.625000e-02
-1.177001e-06,3.250000e-02
-1.169001e-06,-1.375000e-02
-1.161001e-06,8.750000e-03
-1.153001e-06,-1.250000e-02
-1.145001e-06,2.500000e-02
-1.137001e-06,-3.250000e-02
-1.129001e-06,1.250000e-02
-1.121001e-06,-2.875000e-02
-1.113001e-06,1.750000e-02
-1.105001e-06,-2.750000e-02
-1.097001e-06,2.250000e-02
-1.089001e-06,-1.625000e-02
-1.081001e-06,-7.500000e-03
-1.073001e-06,-1.125000e-02
-1.065001e-06,1.625000e-02
-1.057001e-06,2.500000e-03
-1.049001e-06,2.625000e-02
-1.041001e-06,-1.500000e-02
-1.033001e-06,1.375000e-02
-1.025001e-06,-1.500000e-02
-1.017001e-06,-5.000000e-03
-1.009001e-06,-4.000000e-02
-1.001001e-06,3.000000e-02
-9.930013e-07,-3.125000e-02
-9.850013e-07,5.250000e-02
-9.770013e-07,0.000000e+00
-9.690013e-07,3.000000e-02
-9.610013e-07,-2.250000e-02
-9.530013e-07,8.750000e-03
-9.450013e-07,-1.875000e-02
-9.370013e-07,1.625000e-02
-9.290013e-07,-3.750000e-03
-9.210013e-07,2.750000e-02
-9.130013e-07,1.250000e-03
-9.050013e-07,2.375000e-02
-8.970013e-07,2.500000e-03
-8.890013e-07,2.500000e-02
-8.810013e-07,-2.250000e-02
-8.730013e-07,1.625000e-02
-8.650013e-07,2.500000e-03
-8.570013e-07,2.750000e-02
-8.490013e-07,-1.000000e-02
-8.410013e-07,1.625000e-02
-8.330013e-07,-8.750000e-03
-8.250013e-07,-5.000000e-03
-8.170013e-07,-1.375000e-02
-8.090013e-07,1.500000e-02
-8.010013e-07,-1.250000e-02
-7.930013e-07,3.250000e-02
-7.850013e-07,-1.250000e-03
-7.770013e-07,-6.250000e-03
-7.690013e-07,-3.750000e-03
-7.610013e-07,-1.125000e-02
-7.530013e-07,-2.625000e-02
-7.450013e-07,2.375000e-02
-7.370013e-07,-2.750000e-02
-7.290013e-07,2.500000e-02
-7.210013e-07,-2.250000e-02
-7.130013e-07,7.500000e-03
-7.050013e-07,-6.250000e-03
-6.970013e-07,1.125000e-02
-6.890013e-07,-5.000000e-03
-6.810013e-07,6.250000e-03
-6.730013e-07,1.750000e-02
-6.650013e-07,2.500000e-02
-6.570013e-07,-5.000000e-03
-6.490013e-07,2.250000e-02
-6.410013e-07,-1.875000e-02
-6.330013e-07,1.000000e-02
-6.250013e-07,-4.250000e-02
-6.170013e-07,2.250000e-02
-6.090013e-07,-6.250000e-03
-6.010013e-07,2.375000e-02
-5.930013e-07,-2.125000e-02
-5.850013e-07,1.250000e-03
-5.770013e-07,-8.750000e-03
-5.690013e-07,5.000000e-03
-5.610013e-07,-1.250000e-02
-5.530013e-07,3.125000e-02
-5.450013e-07,-2.375000e-02
-5.370013e-07,8.750000e-03
-5.290013e-07,-3.750000e-03
-5.210013e-07,2.500000e-03
-5.130013e-07,-1.500000e-02
-5.050013e-07,8.750000e-03
-4.970013e-07,-3.250000e-02
-4.890013e-07,-1.250000e-03
-4.810013e-07,-1.375000e-02
-4.730013e-07,7.500000e-03
-4.650013e-07,-1.125000e-02
-4.570013e-07,1.000000e-02
-4.490013e-07,-8.750000e-03
-4.410013e-07,1.000000e-02
-4.330013e-07,-6.250000e-03
-4.250013e-07,1.750000e-02
-4.170013e-07,-1.000000e-02
-4.090013e-07,3.500000e-02
-4.010013e-07,0.000000e+00
-3.930013e-07,1.250000e-02
-3.850013e-07,-1.000000e-02
-3.770013e-07,2.250000e-02
-3.690013e-07,-2.625000e-02
-3.610013e-07,2.125000e-02
-3.530013e-07,-1.750000e-02
-3.450013e-07,2.375000e-02
-3.370013e-07,-2.625000e-02
-3.290013e-07,1.875000e-02
-3.210013e-07,-1.250000e-03
-3.130013e-07,3.750000e-03
-3.050013e-07,-2.000000e-02
-2.970013e-07,2.000000e-02
-2.890013e-07,3.750000e-03
-2.810013e-07,3.250000e-02
-2.730013e-07,-1.250000e-02
-2.650013e-07,3.500000e-02
-2.570013e-07,-2.500000e-02
-2.490013e-07,1.875000e-02
-2.410013e-07,-5.375000e-02
-2.330013e-07,1.750000e-02
-2.250013e-07,-1.125000e-02
-2.170013e-07,1.125000e-02
-2.090013e-07,-1.750000e-02
-2.010013e-07,1.375000e-02
-1.930013e-07,-1.000000e-02
-1.850013e-07,8.750000e-03
-1.770013e-07,-2.625000e-02
-1.690013e-07,3.500000e-02
-1.610013e-07,-3.750000e-03
-1.530013e-07,2.750000e-02
-1.450013e-07,-2.500000e-03
-1.370013e-07,1.125000e-02
-1.290013e-07,-2.375000e-02
-1.210013e-07,2.500000e-02
-1.130013e-07,-2.500000e-02
-1.050013e-07,2.000000e-02
-9.700125e-08,-2.500000e-03
-8.900125e-08,2.500000e-02
-8.100125e-08,-1.250000e-02
-7.300125e-08,1.375000e-02
-6.500125e-08,1.000000e-02
-5.700125e-08,8.750000e-03
-4.900125e-08,-5.000000e-03
-4.100125e-08,2.750000e-02
-3.300125e-08,-1.500000e-02
-2.500125e-08,3.500000e-02
-1.700125e-08,0.000000e+00
-9.001250e-09,3.625000e-02
-1.001250e-09,1.000000e-02
6.998750e-09,-1.398750e+00
1.499875e-08,-1.450000e+00
2.299875e-08,-1.408750e+00
3.099875e-08,-2.000000e-01
3.899875e-08,-2.500000e-03
4.699875e-08,1.250000e-02
5.499875e-08,2.250000e-02
6.299875e-08,5.000000e-03
7.099875e-08,2.750000e-02
7.899875e-08,-2.375000e-02
8.699875e-08,1.125000e-02
9.499875e-08,3.750000e-03
1.029987e-07,3.750000e-02
1.109987e-07,-8.750000e-03
1.189987e-07,3.000000e-02
1.269987e-07,-1.250000e-02
1.349987e-07,3.125000e-02
1.429987e-07,-1.250000e-02
1.509987e-07,8.750000e-03
1.589987e-07,-1.375000e-02
1.669987e-07,4.000000e-02
1.749987e-07,3.750000e-03
1.829987e-07,2.250000e-02
1.909987e-07,1.000000e-02
1.989987e-07,2.500000e-03
2.069987e-07,-2.875000e-02
2.149987e-07,2.750000e-02
2.229987e-07,2.500000e-03
2.309987e-07,5.125000e-02
2.389987e-07,-1.500000e-02
2.469987e-07,-1.250000e-03
2.549987e-07,-5.000000e-03
2.629987e-07,3.500000e-02
2.709987e-07,-3.375000e-02
2.789987e-07,5.000000e-03
2.869987e-07,-3.750000e-03
2.949987e-07,2.875000e-02
3.029987e-07,5.000000e-03
3.109987e-07,2.000000e-02
3.189987e-07,-7.500000e-03
3.269987e-07,2.375000e-02
3.349987e-07,-2.500000e-02
3.429987e-07,6.250000e-03
3.509987e-07,-2.875000e-02
3.589987e-07,1.125000e-02
3.669987e-07,-3.750000e-03
3.749987e-07,1.625000e-02
3.829987e-07,-6.250000e-03
3.909987e-07,-1.500000e-02
3.989987e-07,-3.125000e-02
4.069987e-07,1.875000e-02
4.149987e-07,-8.750000e-03
4.229987e-07,1.500000e-02
4.309987e-07,-7.500000e-03
4.389987e-07,3.125000e-02
4.469987e-07,-1.250000e-02
4.549987e-07,3.750000e-03
4.629987e-07,-3.250000e-02
4.709987e-07,8.750000e-03
4.789987e-07,7.500000e-03
4.869987e-07,2.125000e-02
4.949987e-07,-2.500000e-03
5.029987e-07,2.500000e-02
5.109987e-07,-7.500000e-03
5.189987e-07,1.125000e-02
5.269987e-07,-2.125000e-02
5.349987e-07,-2.500000e-03
5.429987e-07,-2.625000e-02
5.509987e-07,2.250000e-02
5.589987e-07,1.375000e-02
5.669987e-07,1.625000e-02
5.749987e-07,-1.750000e-02
5.829987e-07,1.125000e-02
5.909987e-07,-2.375000e-02
5.989987e-07,8.750000e-03
6.069987e-07,-1.625000e-02
6.149987e-07,1.125000e-02
6.229987e-07,2.500000e-03
6.309987e-07,2.500000e-02
6.389987e-07,-3.250000e-02
6.469987e-07,3.750000e-03
6.549987e-07,-1.875000e-02
6.629987e-07,2.500000e-02
6.709987e-07,-2.625000e-02
6.789987e-07,8.750000e-03
6.869987e-07,-1.250000e-03
6.949987e-07,2.000000e-02
7.029987e-07,1.250000e-03
7.109987e-07,3.250000e-02
7.189987e-07,-2.500000e-03
7.269987e-07,6.250000e-03
7.349987e-07,6.250000e-03
7.429987e-07,1.500000e-02
7.509987e-07,-2.500000e-03
7.589987e-07,2.625000e-02
7.669987e-07,-1.250000e-03
7.749987e-07,1.500000e-02
7.829987e-07,-1.250000e-02
7.909987e-07,2.500000e-03
7.989987e-07,-2.500000e-03
8.069987e-07,-1.250000e-03
8.149987e-07,-1.375000e-02
8.229987e-07,1.250000e-02
8.309987e-07,1.250000e-03
8.389987e-07,-2.500000e-03
8.469987e-07,-1.875000e-02
8.549987e-07,5.000000e-03
8.629987e-07,-7.500000e-03
8.709987e-07,1.125000e-02
8.789987e-07,-7.500000e-03
8.869987e-07,5.000000e-03
8.949987e-07,-2.500000e-03
9.029987e-07,1.375000e-02
9.109987e-07,-1.125000e-02
9.189987e-07,-3.750000e-03
9.269987e-07,-8.750000e-03
9.349987e-07,1.875000e-02
9.429987e-07,-1.750000e-02
9.509987e-07,1.000000e-02
9.589987e-07,-1.250000e-03
9.669987e-07,1.000000e-02
9.749987e-07,-1.375000e-02
9.829987e-07,1.000000e-02
9.909987e-07,6.250000e-03
9.989987e-07,2.875000e-02
1.006999e-06,1.125000e-02
1.014999e-06,3.250000e-02
1.022999e-06,1.250000e-03
1.030999e-06,2.375000e-02
1.038999e-06,-1.250000e-02
1.046999e-06,3.625000e-02
1.054999e-06,-3.500000e-02
1.062999e-06,3.250000e-02
1.070999e-06,-1.500000e-02
1.078999e-06,1.250000e-02
1.086999e-06,-3.750000e-03
1.094999e-06,8.750000e-03
1.102999e-06,-2.000000e-02
1.110999e-06,5.000000e-03
1.118999e-06,-1.125000e-02
1.126999e-06,2.750000e-02
1.134999e-06,-1.375000e-02
1.142999e-06,-3.750000e-03
1.150999e-06,1.125000e-02
1.158999e-06,1.250000e-02
1.166999e-06,-2.750000e-02
1.174999e-06,7.500000e-03
1.182999e-06,1.625000e-02
1.190999e-06,2.500000e-02
1.198999e-06,-1.500000e-02
1.206999e-06,2.500000e-02
1.214999e-06,-2.500000e-02
1.222999e-06,3.375000e-02
1.230999e-06,-1.125000e-02
1.238999e-06,1.250000e-03
1.246999e-06,-6.250000e-03
1.254999e-06,2.250000e-02
1.262999e-06,-3.750000e-03
1.270999e-06,1.500000e-02
1.278999e-06,-1.000000e-02
1.286999e-06,2.500000e-02
1.294999e-06,-1.250000e-02
1.302999e-06,5.000000e-03
1.310999e-06,-3.625000e-02
1.318999e-06,2.375000e-02
1.326999e-06,8.750000e-03
1.334999e-06,2.500000e-03
1.342999e-06,-2.500000e-02
1.350999e-06,1.375000e-02
1.358999e-06,-3.750000e-03
1.366999e-06,1.750000e-02
1.374999e-06,-1.375000e-02
1.382999e-06,1.250000e-02
1.390999e-06,3.750000e-03
1.398999e-06,1.625000e-02
1.406999e-06,-1.500000e-02
1.414999e-06,1.125000e-02
1.422999e-06,-3.500000e-02
1.430999e-06,1.250000e-02
1.438999e-06,-1.875000e-02
1.446999e-06,1.625000e-02
1.454999e-06,-7.500000e-03
