Model,MSO64
-3.823120e-06,-2.000000e-02
-3.815120e-06,1.500000e-02
-3.807120e-06,-6.250000e-03
-3.799120e-06,2.625000e-02
-3.791120e-06,-1.625000e-02
-3.783120e-06,1.250000e-02
-3.775120e-06,-2.750000e-02
-3.767120e-06,5.000000e-03
-3.759120e-06,-1.250000e-03
-3.751120e-06,8.750000e-03
-3.743120e-06,-3.750000e-03
-3.735120e-06,-2.500000e-03
-3.727120e-06,-1.375000e-02
-3.719120e-06,5.000000e-03
-3.711120e-06,-2.125000e-02
-3.703120e-06,2.500000e-03
-3.695120e-06,-3.750000e-03
-3.687120e-06,4.375000e-02
-3.679120e-06,-7.500000e-03
-3.671120e-06,1.250000e-02
-3.663120e-06,7.500000e-03
-3.655120e-06,7.500000e-03
-3.647120e-06,-2.000000e-02
-3.639120e-06,6.250000e-03
-3.631120e-06,-1.875000e-02
-3.623120e-06,3.750000e-03
-3.615120e-06,-2.500000e-03
-3.607120e-06,1.500000e-02
-3.599120e-06,-1.125000e-02
-3.591120e-06,3.625000e-02
-3.583120e-06,-2.250000e-02
-3.575120e-06,3.375000e-02
-3.567120e-06,-2.375000e-02
-3.559120e-06,2.875000e-02
-3.551120e-06,-1.250000e-02
-3.543120e-06,5.000000e-03
-3.535120e-06,-1.000000e-02
-3.527120e-06,8.750000e-03
-3.519120e-06,-1.375000e-02
-3.511120e-06,2.625000e-02
-3.503120e-06,-1.250000e-03
-3.495120e-06,2.250000e-02
-3.487120e-06,8.750000e-03
-3.479120e-06,2.000000e-02
-3.471120e-06,-1.875000e-02
-3.463120e-06,1.250000e-03
-3.455120e-06,-2.875000e-02
-3.447120e-06,1.625000e-02
-3.439120e-06,-2.000000e-02
-3.431120e-06,2.375000e-02
-3.423120e-06,-2.625000e-02
-3.415120e-06,1.125000e-02
-3.407120e-06,-2.125000e-02
-3.399120e-06,2.875000e-02
-3.391120e-06,-1.625000e-02
-3.383120e-06,8.750000e-03
-3.375120e-06,-2.500000e-03
-3.367120e-06,2.500000e-02
-3.359120e-06,-2.375000e-02
-3.351120e-06,5.000000e-03
-3.343120e-06,-2.000000e-02
-3.335120e-06,3.750000e-03
-3.327120e-06,-2.500000e-03
-3.319120e-06,-3.750000e-03
-3.311120e-06,-1.625000e-02
-3.303120e-06,3.500000e-02
-3.295120e-06,-1.875000e-02
-3.287120e-06,7.500000e-03
-3.279120e-06,-2.750000e-02
-3.271120e-06,3.750000e-03
-3.263120e-06,-1.000000e-02
-3.255120e-06,1.250000e-02
-3.247120e-06,1.375000e-02
-3.239120e-06,2.375000e-02
-3.231120e-06,-1.250000e-03
-3.223120e-06,2.375000e-02
-3.215120e-06,-8.750000e-03
-3.207120e-06,3.625000e-02
-3.199120e-06,-7.500000e-03
-3.191120e-06,1.875000e-02
-3.183120e-06,-1.625000e-02
-3.175120e-06,1.750000e-02
-3.167120e-06,-1.250000e-02
-3.159120e-06,1.500000e-02
-3.151120e-06,-3.125000e-02
-3.143120e-06,1.500000e-02
-3.135120e-06,-5.000000e-02
-3.127120e-06,3.750000e-03
-3.119120e-06,1.125000e-02
-3.111120e-06,-1.250000e-03
-3.103120e-06,-2.250000e-02
-3.095120e-06,2.625000e-02
-3.087120e-06,-1.250000e-02
-3.079120e-06,1.125000e-02
-3.071120e-06,-2.250000e-02
-3.063120e-06,1.125000e-02
-3.055120e-06,-2.000000e-02
-3.047120e-06,3.625000e-02
-3.039120e-06,-2.125000e-02
-3.031120e-06,6.250000e-03
-3.023120e-06,-5.000000e-03
-3.015120e-06,1.250000e-02
-3.007120e-06,-2.500000e-03
-2.999120e-06,1.750000e-02
-2.991120e-06,0.000000e+00
-2.983120e-06,1.500000e-02
-2.975120e-06,2.500000e-03
-2.967120e-06,1.375000e-02
-2.959120e-06,-1.000000e-02
-2.951120e-06,-1.125000e-02
-2.943120e-06,-2.625000e-02
-2.935120e-06,2.000000e-02
-2.927120e-06,-3.625000e-02
-2.919120e-06,1.875000e-02
-2.911120e-06,-3.500000e-02
-2.903120e-06,8.750000e-03
-2.895120e-06,-6.250000e-03
-2.887120e-06,2.500000e-02
-2.879120e-06,-2.750000e-02
-2.871120e-06,1.625000e-02
-2.863120e-06,-3.750000e-03
-2.855120e-06,2.000000e-02
-2.847120e-06,-2.875000e-02
-2.839120e-06,3.250000e-02
-2.831120e-06,-1.875000e-02
-2.823120e-06,1.000000e-02
-2.815120e-06,-3.375000e-02
-2.807120e-06,-7.500000e-03
-2.799120e-06,-1.500000e-02
-2.791120e-06,1.250000e-02
-2.783120e-06,-5.000000e-03
-2.775120e-06,-1.250000e-03
-2.767120e-06,-1.250000e-02
-2.759120e-06,2.250000e-02
-2.751120e-06,-2.000000e-02
-2.743120e-06,1.125000e-02
-2.735120e-06,-6.250000e-03
-2.727120e-06,1.375000e-02
-2.719120e-06,0.000000e+00
-2.711120e-06,8.750000e-03
-2.703120e-06,-2.500000e-02
-2.695120e-06,1.375000e-02
-2.687120e-06,8.750000e-03
-2.679120e-06,2.375000e-02
-2.671120e-06,-3.750000e-03
-2.663120e-06,2.125000e-02
-2.655120e-06,-1.000000e-02
-2.647120e-06,1.500000e-02
-2.639120e-06,-8.750000e-03
-2.631120e-06,8.750000e-03
-2.623120e-06,-1.500000e-02
-2.615120e-06,1.125000e-02
-2.607120e-06,-1.875000e-02
-2.599120e-06,2.250000e-02
-2.591120e-06,-1.000000e-02
-2.583120e-06,-2.500000e-03
-2.575120e-06,-1.375000e-02
-2.567120e-06,3.000000e-02
-2.559120e-06,-2.500000e-02
-2.551120e-06,1.875000e-02
-2.543120e-06,-1.750000e-02
-2.535120e-06,2.000000e-02
-2.527120e-06,-2.750000e-02
-2.519120e-06,-1.250000e-03
-2.511120e-06,-1.250000e-03
-2.503120e-06,2.500000e-02
-2.495120e-06,-2.125000e-02
-2.487120e-06,1.625000e-02
-2.479120e-06,5.000000e-03
-2.471120e-06,1.125000e-02
-2.463120e-06,-2.500000e-03
-2.455120e-06,1.500000e-02
-2.447120e-06,-1.250000e-02
-2.439120e-06,2.875000e-02
-2.431120e-06,-6.250000e-03
-2.423120e-06,7.500000e-03
-2.415120e-06,-2.500000e-03
-2.407120e-06,2.250000e-02
-2.399120e-06,-2.000000e-02
-2.391120e-06,1.250000e-02
-2.383120e-06,-3.125000e-02
-2.375120e-06,1.875000e-02
-2.367120e-06,-1.125000e-02
-2.359120e-06,1.500000e-02
-2.351120e-06,-8.750000e-03
-2.343120e-06,5.000000e-03
-2.335120e-06,-1.000000e-02
-2.327120e-06,2.000000e-02
-2.319120e-06,-2.000000e-02
-2.311120e-06,1.250000e-03
-2.303120e-06,-1.625000e-02
-2.295120e-06,1.875000e-02
-2.287120e-06,-2.500000e-02
-2.279120e-06,2.625000e-02
-2.271120e-06,1.250000e-03
-2.263120e-06,1.625000e-02
-2.255120e-06,-1.750000e-02
-2.247120e-06,-1.250000e-03
-2.239120e-06,-1.875000e-02
-2.231120e-06,6.250000e-03
-2.223120e-06,7.500000e-03
-2.215120e-06,-5.000000e-03
-2.207120e-06,-1.625000e-02
-2.199120e-06,3.750000e-03
-2.191120e-06,1.250000e-03
-2.183120e-06,1.375000e-02
-2.175120e-06,-2.125000e-02
-2.167120e-06,6.250000e-03
-2.159120e-06,-3.375000e-02
-2.151120e-06,1.250000e-03
-2.143120e-06,3.750000e-03
-2.135120e-06,-2.125000e-02
-2.127120e-06,-2.875000e-02
-2.119120e-06,2.125000e-02
-2.111120e-06,-1.000000e-02
-2.103120e-06,2.125000e-02
-2.095120e-06,2.500000e-03
-2.087120e-06,3.125000e-02
-2.079120e-06,-1.250000e-03
-2.071120e-06,2.500000e-03
-2.063120e-06,-1.500000e-02
-2.055120e-06,8.750000e-03
-2.047120e-06,-3.375000e-02
-2.039120e-06,8.750000e-03
-2.031120e-06,-1.625000e-02
-2.023120e-06,2.125000e-02
-2.015120e-06,-1.875000e-02
-2.007120e-06,1.500000e-02
-1.999120e-06,-1.500000e-02
-1.991120e-06,8.750000e-03
-1.983120e-06,-1.125000e-02
-1.975120e-06,0.000000e+00
-1.967120e-06,-1.125000e-02
-1.959120e-06,2.125000e-02
-1.951120e-06,3.750000e-03
-1.943120e-06,1.125000e-02
-1.935120e-06,-1.625000e-02
-1.927120e-06,5.000000e-03
-1.919120e-06,-1.375000e-02
-1.911120e-06,1.250000e-02
-1.903120e-06,-3.875000e-02
-1.895120e-06,1.125000e-02
-1.887120e-06,-1.250000e-02
-1.879120e-06,1.625000e-02
-1.871120e-06,-2.125000e-02
-1.863120e-06,1.250000e-02
-1.855120e-06,-2.875000e-02
-1.847120e-06,8.750000e-03
-1.839120e-06,-1.250000e-03
-1.831120e-06,4.250000e-02
-1.823120e-06,-7.500000e-03
-1.815120e-06,1.250000e-03
-1.807120e-06,3.750000e-03
-1.799120e-06,1.500000e-02
-1.791120e-06,-2.875000e-02
-1.783120e-06,1.125000e-02
-1.775120e-06,-2.000000e-02
-1.767120e-06,1.875000e-02
-1.759120e-06,-3.750000e-03
-1.751120e-06,5.000000e-03
-1.743120e-06,-1.125000e-02
-1.735120e-06,2.500000e-03
-1.727120e-06,-2.250000e-02
-1.719120e-06,1.250000e-02
-1.711120e-06,-7.500000e-03
-1.703120e-06,1.875000e-02
-1.695120e-06,3.750000e-03
-1.687120e-06,2.250000e-02
-1.679120e-06,-2.000000e-02
-1.671120e-06,2.375000e-02
-1.663120e-06,-3.250000e-02
-1.655120e-06,1.000000e-02
-1.647120e-06,-3.625000e-02
-1.639120e-06,3.125000e-02
-1.631120e-06,-3.375000e-02
-1.623120e-06,-5.000000e-03
-1.615120e-06,-2.125000e-02
-1.607120e-06,1.250000e-02
-1.599120e-06,-3.500000e-02
-1.591120e-06,5.000000e-03
-1.583120e-06,-1.375000e-02
-1.575120e-06,1.750000e-02
-1.567120e-06,-2.500000e-03
-1.559120e-06,2.000000e-02
-1.551120e-06,-5.000000e-03
-1.543120e-06,5.000000e-03
-1.535120e-06,-2.875000e-02
-1.527120e-06,6.250000e-03
-1.519120e-06,-1.875000e-02
-1.511120e-06,1.625000e-02
-1.503120e-06,-2.625000e-02
-1.495120e-06,7.500000e-03
-1.487120e-06,-1.750000e-02
-1.479120e-06,1.500000e-02
-1.471120e-06,-1.250000e-03
-1.463120e-06,2.500000e-03
-1.455120e-06,-1.500000e-02
-1.447120e-06,6.250000e-03
-1.439120e-06,5.000000e-03
-1.431120e-06,1.000000e-02
-1.423120e-06,-2.250000e-02
-1.415120e-06,-1.250000e-03
-1.407120e-06,-2.625000e-02
-1.399120e-06,1.125000e-02
-1.391120e-06,-2.250000e-02
-1.383120e-06,1.875000e-02
-1.375120e-06,-5.000000e-03
-1.367120e-06,1.500000e-02
-1.359120e-06,-2.000000e-02
-1.351120e-06,2.750000e-02
-1.343120e-06,-1.750000e-02
-1.335120e-06,1.375000e-02
-1.327120e-06,-3.750000e-03
-1.319120e-06,2.625000e-02
-1.311120e-06,3.500000e-02
-1.303120e-06,2.000000e-02
-1.295120e-06,-6.250000e-03
-1.287120e-06,-2.500000e-03
-1.279120e-06,-2.000000e-02
-1.271120e-06,2.125000e-02
-1.263120e-06,-2.875000e-02
-1.255120e-06,2.000000e-02
-1.247120e-06,-6.250000e-03
-1.239120e-06,8.750000e-03
-1.231120e-06,2.500000e-03
-1.223120e-06,2.125000e-02
-1.215120e-06,-1.750000e-02
-1.207120e-06,2.500000e-03
-1.199120e-06,-8.750000e-03
-1.191120e-06,1.125000e-02
-1.183120e-06,5.000000e-03
-1.175120e-06,1.750000e-02
-1.167120e-06,-5.000000e-03
-1.159120e-06,7.500000e-03
-1.151120e-06,-8.750000e-03
-1.143120e-06,3.750000e-03
-1.135120e-06,-2.000000e-02
-1.127120e-06,3.250000e-02
-1.119120e-06,-1.500000e-02
-1.111120e-06,1.250000e-02
-1.103120e-06,-8.750000e-03
-1.095120e-06,1.125000e-02
-1.087120e-06,-7.500000e-03
-1.079120e-06,1.875000e-02
-1.071120e-06,-2.125000e-02
-1.063120e-06,2.625000e-02
-1.055120e-06,-1.500000e-02
-1.047120e-06,-2.250000e-02
-1.039120e-06,-3.375000e-02
-1.031120e-06,7.500000e-03
-1.023120e-06,-2.125000e-02
-1.015120e-06,1.125000e-02
-1.007120e-06,-2.875000e-02
-9.991200e-07,2.375000e-02
-9.911200e-07,2.500000e-03
-9.831200e-07,3.375000e-02
-9.751200e-07,-1.375000e-02
-9.671200e-07,7.500000e-03
-9.591200e-07,1.250000e-03
-9.511200e-07,1.125000e-02
-9.431200e-07,5.000000e-03
-9.351200e-07,1.250000e-02
-9.271200e-07,-1.875000e-02
-9.191200e-07,-5.000000e-03
-9.111200e-07,-1.250000e-02
-9.031200e-07,1.875000e-02
-8.951200e-07,-3.625000e-02
-8.871200e-07,-5.000000e-03
-8.791200e-07,-4.625000e-02
-8.711200e-07,2.750000e-02
-8.631200e-07,-3.625000e-02
-8.551200e-07,3.625000e-02
-8.471200e-07,-1.875000e-02
-8.391200e-07,3.000000e-02
-8.311200e-07,-1.000000e-02
-8.231200e-07,1.125000e-02
-8.151200e-07,-1.625000e-02
-8.071200e-07,2.875000e-02
-7.991200e-07,-1.125000e-02
-7.911200e-07,1.875000e-02
-7.831200e-07,-1.625000e-02
-7.751200e-07,1.125000e-02
-7.671200e-07,-1.000000e-02
-7.591200e-07,2.500000e-02
-7.511200e-07,-1.875000e-02
-7.431200e-07,1.875000e-02
-7.351200e-07,-1.875000e-02
-7.271200e-07,2.125000e-02
-7.191200e-07,-2.125000e-02
-7.111200e-07,1.125000e-02
-7.031200e-07,-1.750000e-02
-6.951200e-07,-5.000000e-03
-6.871200e-07,7.500000e-03
-6.791200e-07,1.625000e-02
-6.711200e-07,-1.375000e-02
-6.631200e-07,2.750000e-02
-6.551200e-07,-8.750000e-03
-6.471200e-07,2.500000e-03
-6.391200e-07,-3.250000e-02
-6.311200e-07,8.750000e-03
-6.231200e-07,-2.250000e-02
-6.151200e-07,2.375000e-02
-6.071200e-07,-7.500000e-03
-5.991200e-07,-3.750000e-03
-5.911200e-07,-2.125000e-02
-5.831200e-07,1.500000e-02
-5.751200e-07,1.250000e-03
-5.671200e-07,2.125000e-02
-5.591200e-07,-7.500000e-03
-5.511200e-07,2.000000e-02
-5.431200e-07,-1.375000e-02
-5.351200e-07,-3.750000e-03
-5.271200e-07,-1.375000e-02
-5.191200e-07,5.000000e-03
-5.111200e-07,-2.875000e-02
-5.031200e-07,2.000000e-02
-4.951200e-07,-2.500000e-02
-4.871200e-07,1.250000e-02
-4.791200e-07,1.250000e-03
-4.711200e-07,0.000000e+00
-4.631200e-07,-2.000000e-02
-4.551200e-07,2.125000e-02
-4.471200e-07,-2.125000e-02
-4.391200e-07,6.250000e-03
-4.311200e-07,-8.750000e-03
-4.231200e-07,1.000000e-02
-4.151200e-07,-1.375000e-02
-4.071200e-07,3.250000e-02
-3.991200e-07,5.000000e-03
-3.911200e-07,1.625000e-02
-3.831200e-07,-2.375000e-02
-3.751200e-07,1.250000e-03
-3.671200e-07,-1.500000e-02
-3.591200e-07,3.125000e-02
-3.511200e-07,-3.125000e-02
-3.431200e-07,2.250000e-02
-3.351200e-07,-1.750000e-02
-3.271200e-07,1.750000e-02
-3.191200e-07,-1.875000e-02
-3.111200e-07,1.375000e-02
-3.031200e-07,-1.500000e-02
-2.951200e-07,1.625000e-02
-2.871200e-07,1.625000e-02
-2.791200e-07,5.000000e-03
-2.711200e-07,3.750000e-03
-2.631200e-07,3.625000e-02
-2.551200e-07,-2.875000e-02
-2.471200e-07,1.625000e-02
-2.391200e-07,-1.875000e-02
-2.311200e-07,2.125000e-02
-2.231200e-07,-1.750000e-02
-2.151200e-07,0.000000e+00
-2.071200e-07,-1.750000e-02
-1.991200e-07,1.000000e-02
-1.911200e-07,-1.625000e-02
-1.831200e-07,2.500000e-03
-1.751200e-07,-7.500000e-03
-1.671200e-07,1.250000e-02
-1.591200e-07,-1.625000e-02
-1.511200e-07,8.750000e-03
-1.431200e-07,-1.875000e-02
-1.351200e-07,8.750000e-03
-1.271200e-07,-2.000000e-02
-1.191200e-07,3.750000e-03
-1.111200e-07,-1.625000e-02
-1.031200e-07,1.000000e-02
-9.512000e-08,-1.250000e-03
-8.712000e-08,7.500000e-03
-7.912000e-08,-1.125000e-02
-7.112000e-08,-1.250000e-03
-6.312000e-08,-1.375000e-02
-5.512000e-08,2.000000e-02
-4.712000e-08,-2.625000e-02
-3.912000e-08,0.000000e+00
-3.112000e-08,-1.375000e+00
-2.312000e-08,-1.403750e+00
-1.512000e-08,-1.440000e+00
-7.120000e-09,-1.365000e+00
8.800000e-10,-1.750000e-02
8.880000e-09,-5.000000e-03
1.688000e-08,-2.250000e-02
2.488000e-08,4.250000e-02
3.288000e-08,-1.000000e-02
4.088000e-08,1.875000e-02
4.888000e-08,-8.750000e-03
5.688000e-08,0.000000e+00
6.488000e-08,-8.750000e-03
7.288000e-08,2.000000e-02
8.088000e-08,-1.750000e-02
8.888000e-08,2.375000e-02
9.688000e-08,0.000000e+00
1.048800e-07,1.500000e-02
1.128800e-07,-1.625000e-02
1.208800e-07,2.000000e-02
1.288800e-07,-1.250000e-02
1.368800e-07,-6.250000e-03
1.448800e-07,-3.375000e-02
1.528800e-07,2.500000e-03
1.608800e-07,-1.250000e-02
1.688800e-07,2.500000e-02
1.768800e-07,-1.250000e-02
1.848800e-07,2.875000e-02
1.928800e-07,-5.000000e-03
2.008800e-07,0.000000e+00
2.088800e-07,-2.000000e-02
2.168800e-07,6.250000e-03
2.248800e-07,-6.250000e-03
2.328800e-07,2.625000e-02
2.408800e-07,-1.500000e-02
2.488800e-07,2.875000e-02
2.568800e-07,-3.625000e-02
2.648800e-07,2.250000e-02
2.728800e-07,-8.750000e-03
2.808800e-07,3.125000e-02
2.888800e-07,-3.625000e-02
2.968800e-07,1.875000e-02
3.048800e-07,-1.750000e-02
3.128800e-07,2.250000e-02
3.208800e-07,-2.125000e-02
3.288800e-07,1.250000e-02
3.368800e-07,1.125000e-02
3.448800e-07,2.750000e-02
3.528800e-07,-1.000000e-02
3.608800e-07,2.250000e-02
3.688800e-07,3.750000e-03
3.768800e-07,2.000000e-02
3.848800e-07,-2.500000e-02
3.928800e-07,6.250000e-03
4.008800e-07,-1.500000e-02
4.088800e-07,2.750000e-02
4.168800e-07,-1.125000e-02
4.248800e-07,3.750000e-02
4.328800e-07,-1.250000e-03
4.408800e-07,3.750000e-03
4.488800e-07,-4.500000e-02
4.568800e-07,1.750000e-02
4.648800e-07,-8.750000e-03
4.728800e-07,1.625000e-02
4.808800e-07,-2.375000e-02
4.888800e-07,1.125000e-02
4.968800e-07,-5.000000e-03
5.048800e-07,2.750000e-02
5.128800e-07,-2.125000e-02
5.208800e-07,2.125000e-02
5.288800e-07,-2.750000e-02
5.368800e-07,1.125000e-02
5.448800e-07,-1.000000e-02
5.528800e-07,1.625000e-02
5.608800e-07,-1.250000e-03
5.688800e-07,1.000000e-02
5.768800e-07,-1.625000e-02
5.848800e-07,1.625000e-02
5.928800e-07,-1.625000e-02
6.008800e-07,1.750000e-02
6.088800e-07,-6.250000e-03
6.168800e-07,2.500000e-03
6.248800e-07,-3.000000e-02
6.328800e-07,1.250000e-03
6.408800e-07,-1.375000e-02
6.488800e-07,7.500000e-03
6.568800e-07,-2.250000e-02
6.648800e-07,2.625000e-02
6.728800e-07,-6.250000e-03
6.808800e-07,6.250000e-03
6.888800e-07,7.500000e-03
6.968800e-07,4.125000e-02
7.048800e-07,-1.250000e-02
7.128800e-07,6.250000e-03
7.208800e-07,-7.500000e-03
7.288800e-07,0.000000e+00
7.368800e-07,3.750000e-03
7.448800e-07,1.000000e-02
7.528800e-07,-3.375000e-02
7.608800e-07,2.625000e-02
7.688800e-07,-1.375000e-02
7.768800e-07,3.750000e-03
7.848800e-07,-8.750000e-03
7.928800e-07,2.250000e-02
8.008800e-07,-5.000000e-03
8.088800e-07,2.125000e-02
8.168800e-07,-3.875000e-02
8.248800e-07,2.875000e-02
8.328800e-07,-2.625000e-02
8.408800e-07,8.750000e-03
8.488800e-07,-2.250000e-02
8.568800e-07,2.250000e-02
8.648800e-07,-6.250000e-03
8.728800e-07,2.375000e-02
8.808800e-07,-2.125000e-02
8.888800e-07,0.000000e+00
8.968800e-07,-3.125000e-02
9.048800e-07,1.625000e-02
9.128800e-07,-2.500000e-02
9.208800e-07,3.875000e-02
9.288800e-07,-6.250000e-03
9.368800e-07,6.250000e-03
9.448800e-07,-2.250000e-02
9.528800e-07,1.750000e-02
9.608800e-07,-3.750000e-03
9.688800e-07,1.000000e-02
9.768800e-07,-1.125000e-02
9.848800e-07,7.500000e-03
9.928800e-07,8.750000e-03
1.000880e-06,2.750000e-02
1.008880e-06,1.625000e-02
1.016880e-06,1.875000e-02
1.024880e-06,-2.500000e-02
1.032880e-06,1.750000e-02
1.040880e-06,-4.125000e-02
1.048880e-06,8.750000e-03
1.056880e-06,-8.750000e-03
1.064880e-06,1.875000e-02
1.072880e-06,-1.625000e-02
1.080880e-06,1.875000e-02
1.088880e-06,-1.625000e-02
1.096880e-06,1.375000e-02
1.104880e-06,-7.500000e-03
1.112880e-06,4.500000e-02
1.120880e-06,-1.125000e-02
1.128880e-06,1.125000e-02
1.136880e-06,-1.500000e-02
1.144880e-06,2.750000e-02
1.152880e-06,-2.125000e-02
1.160880e-06,-6.250000e-03
1.168880e-06,-1.125000e-02
1.176880e-06,2.125000e-02
1.184880e-06,-2.125000e-02
1.192880e-06,2.875000e-02
1.200880e-06,-1.125000e-02
1.208880e-06,2.500000e-03
1.216880e-06,-8.750000e-03
1.224880e-06,5.000000e-03
1.232880e-06,0.000000e+00
1.240880e-06,2.250000e-02
1.248880e-06,1.250000e-03
1.256880e-06,6.250000e-03
1.264880e-06,-6.250000e-03
1.272880e-06,1.500000e-02
1.280880e-06,-2.875000e-02
1.288880e-06,1.750000e-02
1.296880e-06,-4.375000e-02
1.304880e-06,4.625000e-02
1.312880e-06,-2.250000e-02
1.320880e-06,-1.250000e-03
1.328880e-06,-1.500000e-02
1.336880e-06,1.125000e-02
1.344880e-06,0.000000e+00
1.352880e-06,1.500000e-02
1.360880e-06,-1.250000e-03
1.368880e-06,1.375000e-02
1.376880e-06,1.250000e-03
1.384880e-06,1.125000e-02
1.392880e-06,-1.625000e-02
1.400880e-06,2.500000e-03
1.408880e-06,-2.375000e-02
1.416880e-06,1.375000e-02
1.424880e-06,-2.375000e-02
1.432880e-06,2.250000e-02
