Model,MSO64
-3.818661e-06,-2.375000e-02
-3.810661e-06,4.125000e-02
-3.802661e-06,-1.250000e-02
-3.794661e-06,1.125000e-02
-3.786661e-06,-2.500000e-03
-3.778661e-06,1.250000e-03
-3.770661e-06,-6.250000e-03
-3.762661e-06,7.500000e-03
-3.754661e-06,7.500000e-03
-3.746661e-06,2.500000e-03
-3.738661e-06,-7.500000e-03
-3.730661e-06,6.250000e-03
-3.722661e-06,-2.250000e-02
-3.714661e-06,8.750000e-03
-3.706661e-06,-8.750000e-03
-3.698661e-06,1.625000e-02
-3.690661e-06,-2.750000e-02
-3.682661e-06,2.750000e-02
-3.674661e-06,-2.125000e-02
-3.666661e-06,5.000000e-03
-3.658661e-06,-2.125000e-02
-3.650661e-06,1.250000e-03
-3.642661e-06,-1.500000e-02
-3.634661e-06,3.375000e-02
-3.626661e-06,1.375000e-02
-3.618661e-06,1.000000e-02
-3.610661e-06,1.375000e-02
-3.602661e-06,1.000000e-02
-3.594661e-06,-8.750000e-03
-3.586661e-06,3.500000e-02
-3.578661e-06,-2.500000e-02
-3.570661e-06,1.875000e-02
-3.562661e-06,5.000000e-03
-3.554661e-06,2.125000e-02
-3.546661e-06,-1.875000e-02
-3.538661e-06,3.750000e-03
-3.530661e-06,-1.000000e-02
-3.522661e-06,-7.500000e-03
-3.514661e-06,-2.750000e-02
-3.506661e-06,1.625000e-02
-3.498661e-06,1.500000e-02
-3.490661e-06,2.250000e-02
-3.482661e-06,3.750000e-03
-3.474661e-06,2.500000e-03
-3.466661e-06,-1.000000e-02
-3.458661e-06,1.500000e-02
-3.450661e-06,-7.500000e-03
-3.442661e-06,1.750000e-02
-3.434661e-06,-1.250000e-02
-3.426661e-06,1.500000e-02
-3.418661e-06,-3.000000e-02
-3.410661e-06,1.750000e-02
-3.402661e-06,-2.500000e-03
-3.394661e-06,-7.500000e-03
-3.386661e-06,-1.750000e-02
-3.378661e-06,2.375000e-02
-3.370661e-06,-1.500000e-02
-3.362661e-06,2.250000e-02
-3.354661e-06,-3.125000e-02
-3.346661e-06,3.625000e-02
-3.338661e-06,2.500000e-03
-3.330661e-06,3.625000e-02
-3.322661e-06,-2.875000e-02
-3.314661e-06,1.250000e-03
-3.306661e-06,-2.625000e-02
-3.298661e-06,1.375000e-02
-3.290661e-06,0.000000e+00
-3.282661e-06,0.000000e+00
-3.274661e-06,-6.250000e-03
-3.266661e-06,-1.250000e-02
-3.258661e-06,-1.750000e-02
-3.250661e-06,8.750000e-03
-3.242661e-06,-8.750000e-03
-3.234661e-06,1.250000e-02
-3.226661e-06,-1.500000e-02
-3.218661e-06,-1.250000e-03
-3.210661e-06,-1.750000e-02
-3.202661e-06,1.875000e-02
-3.194661e-06,-2.625000e-02
-3.186661e-06,1.125000e-02
-3.178661e-06,2.500000e-03
-3.170661e-06,3.375000e-02
-3.162661e-06,-1.250000e-02
-3.154661e-06,8.750000e-03
-3.146661e-06,-1.375000e-02
-3.138661e-06,1.625000e-02
-3.130661e-06,-7.500000e-03
-3.122661e-06,1.750000e-02
-3.114661e-06,0.000000e+00
-3.106661e-06,1.375000e-02
-3.098661e-06,-1.250000e-03
-3.090661e-06,2.375000e-02
-3.082661e-06,-2.000000e-02
-3.074661e-06,1.625000e-02
-3.066661e-06,-4.000000e-02
-3.058661e-06,2.125000e-02
-3.050661e-06,-7.500000e-03
-3.042661e-06,1.375000e-02
-3.034661e-06,-2.125000e-02
-3.026661e-06,1.625000e-02
-3.018661e-06,-1.625000e-02
-3.010661e-06,-2.500000e-03
-3.002661e-06,-1.625000e-02
-2.994661e-06,1.250000e-02
-2.986661e-06,-2.000000e-02
-2.978661e-06,1.250000e-02
-2.970661e-06,5.000000e-03
-2.962661e-06,8.750000e-03
-2.954661e-06,-2.500000e-03
-2.946661e-06,-1.375000e-02
-2.938661e-06,-1.500000e-02
-2.930661e-06,1.250000e-02
-2.922661e-06,-3.125000e-02
-2.914661e-06,3.750000e-03
-2.906661e-06,-1.875000e-02
-2.898661e-06,1.750000e-02
-2.890661e-06,-3.500000e-02
-2.882661e-06,-2.500000e-03
-2.874661e-06,-5.000000e-03
-2.866661e-06,1.875000e-02
-2.858661e-06,1.250000e-03
-2.850661e-06,1.250000e-03
-2.842661e-06,-1.125000e-02
-2.834661e-06,1.250000e-02
-2.826661e-06,-1.250000e-02
-2.818661e-06,2.125000e-02
-2.810661e-06,-3.375000e-02
-2.802661e-06,-1.000000e-02
-2.794661e-06,-6.250000e-03
-2.786661e-06,1.250000e-02
-2.778661e-06,-3.750000e-03
-2.770661e-06,1.500000e-02
-2.762661e-06,1.250000e-02
-2.754661e-06,5.000000e-03
-2.746661e-06,-3.250000e-02
-2.738661e-06,2.000000e-02
-2.730661e-06,3.750000e-03
-2.722661e-06,2.750000e-02
-2.714661e-06,-1.125000e-02
-2.706661e-06,1.375000e-02
-2.698661e-06,-2.875000e-02
-2.690661e-06,2.500000e-02
-2.682661e-06,-3.125000e-02
-2.674661e-06,8.750000e-03
-2.666661e-06,-1.375000e-02
-2.658661e-06,2.000000e-02
-2.650661e-06,-1.750000e-02
-2.642661e-06,-1.250000e-02
-2.634661e-06,-1.875000e-02
-2.626661e-06,1.250000e-02
-2.618661e-06,7.500000e-03
-2.610661e-06,2.250000e-02
-2.602661e-06,-8.750000e-03
-2.594661e-06,1.375000e-02
-2.586661e-06,-6.250000e-03
-2.578661e-06,1.500000e-02
-2.570661e-06,-5.000000e-03
-2.562661e-06,2.250000e-02
-2.554661e-06,3.750000e-03
-2.546661e-06,1.875000e-02
-2.538661e-06,-3.375000e-02
-2.530661e-06,2.750000e-02
-2.522661e-06,-3.000000e-02
-2.514661e-06,2.500000e-03
-2.506661e-06,-3.750000e-03
-2.498661e-06,-2.500000e-03
-2.490661e-06,-1.875000e-02
-2.482661e-06,-2.500000e-03
-2.474661e-06,-5.000000e-03
-2.466661e-06,7.500000e-03
-2.458661e-06,3.750000e-03
-2.450661e-06,1.375000e-02
-2.442661e-06,-2.125000e-02
-2.434661e-06,1.625000e-02
-2.426661e-06,-1.875000e-02
-2.418661e-06,1.000000e-02
-2.410661e-06,-2.000000e-02
-2.402661e-06,2.625000e-02
-2.394661e-06,1.375000e-02
-2.386661e-06,2.000000e-02
-2.378661e-06,-5.000000e-03
-2.370661e-06,8.750000e-03
-2.362661e-06,-1.125000e-02
-2.354661e-06,1.000000e-02
-2.346661e-06,-1.250000e-03
-2.338661e-06,0.000000e+00
-2.330661e-06,-8.750000e-03
-2.322661e-06,1.000000e-02
-2.314661e-06,-2.250000e-02
-2.306661e-06,1.000000e-02
-2.298661e-06,-5.375000e-02
-2.290661e-06,-8.750000e-03
-2.282661e-06,-3.375000e-02
-2.274661e-06,1.625000e-02
-2.266661e-06,-1.250000e-03
-2.258661e-06,1.625000e-02
-2.250661e-06,-1.875000e-02
-2.242661e-06,-1.750000e-02
-2.234661e-06,-2.500000e-02
-2.226661e-06,1.250000e-03
-2.218661e-06,-2.250000e-02
-2.210661e-06,5.000000e-03
-2.202661e-06,-2.375000e-02
-2.194661e-06,1.000000e-02
-2.186661e-06,-5.000000e-03
-2.178661e-06,2.000000e-02
-2.170661e-06,-1.000000e-02
-2.162661e-06,2.000000e-02
-2.154661e-06,-1.875000e-02
-2.146661e-06,1.750000e-02
-2.138661e-06,3.750000e-03
-2.130661e-06,1.125000e-02
-2.122661e-06,-3.125000e-02
-2.114661e-06,2.500000e-03
-2.106661e-06,-2.875000e-02
-2.098661e-06,2.000000e-02
-2.090661e-06,2.500000e-03
-2.082661e-06,2.375000e-02
-2.074661e-06,-2.000000e-02
-2.066661e-06,2.250000e-02
-2.058661e-06,-1.250000e-03
-2.050661e-06,6.250000e-03
-2.042661e-06,-2.375000e-02
-2.034661e-06,1.625000e-02
-2.026661e-06,-3.875000e-02
-2.018661e-06,2.125000e-02
-2.010661e-06,-2.125000e-02
-2.002661e-06,1.500000e-02
-1.994661e-06,-2.125000e-02
-1.986661e-06,1.250000e-02
-1.978661e-06,-2.375000e-02
-1.970661e-06,1.875000e-02
-1.962661e-06,-2.500000e-03
-1.954661e-06,2.250000e-02
-1.946661e-06,0.000000e+00
-1.938661e-06,0.000000e+00
-1.930661e-06,-1.000000e-02
-1.922661e-06,7.500000e-03
-1.914661e-06,-1.750000e-02
-1.906661e-06,-7.500000e-03
-1.898661e-06,-2.375000e-02
-1.890661e-06,2.500000e-03
-1.882661e-06,-1.250000e-02
-1.874661e-06,3.750000e-03
-1.866661e-06,0.000000e+00
-1.858661e-06,5.000000e-03
-1.850661e-06,-3.625000e-02
-1.842661e-06,-5.000000e-03
-1.834661e-06,-6.250000e-03
-1.826661e-06,-1.250000e-03
-1.818661e-06,5.000000e-03
-1.810661e-06,3.125000e-02
-1.802661e-06,-1.125000e-02
-1.794661e-06,1.250000e-03
-1.786661e-06,-2.000000e-02
-1.778661e-06,1.875000e-02
-1.770661e-06,-2.625000e-02
-1.762661e-06,1.875000e-02
-1.754661e-06,1.625000e-02
-1.746661e-06,0.000000e+00
-1.738661e-06,6.250000e-03
-1.730661e-06,0.000000e+00
-1.722661e-06,-1.875000e-02
-1.714661e-06,3.750000e-03
-1.706661e-06,-2.375000e-02
-1.698661e-06,1.625000e-02
-1.690661e-06,-3.625000e-02
-1.682661e-06,2.500000e-03
-1.674661e-06,-8.750000e-03
-1.666661e-06,6.250000e-03
-1.658661e-06,-1.750000e-02
-1.650661e-06,2.625000e-02
-1.642661e-06,-3.000000e-02
-1.634661e-06,2.500000e-02
-1.626661e-06,0.000000e+00
-1.618661e-06,1.375000e-02
-1.610661e-06,-1.000000e-02
-1.602661e-06,-1.250000e-03
-1.594661e-06,-2.250000e-02
-1.586661e-06,2.750000e-02
-1.578661e-06,-5.000000e-03
-1.570661e-06,1.875000e-02
-1.562661e-06,7.500000e-03
-1.554661e-06,1.125000e-02
-1.546661e-06,-1.875000e-02
-1.538661e-06,2.875000e-02
-1.530661e-06,-1.625000e-02
-1.522661e-06,3.500000e-02
-1.514661e-06,-3.750000e-02
-1.506661e-06,1.625000e-02
-1.498661e-06,-2.125000e-02
-1.490661e-06,3.750000e-03
-1.482661e-06,-1.500000e-02
-1.474661e-06,3.750000e-03
-1.466661e-06,-1.625000e-02
-1.458661e-06,7.500000e-03
-1.450661e-06,-1.625000e-02
-1.442661e-06,-1.250000e-03
-1.434661e-06,-1.625000e-02
-1.426661e-06,2.000000e-02
-1.418661e-06,-1.875000e-02
-1.410661e-06,6.250000e-03
-1.402661e-06,-1.250000e-02
-1.394661e-06,1.250000e-02
-1.386661e-06,-1.250000e-02
-1.378661e-06,1.750000e-02
-1.370661e-06,-2.250000e-02
-1.362661e-06,-7.500000e-03
-1.354661e-06,6.250000e-03
-1.346661e-06,3.750000e-03
-1.338661e-06,-1.875000e-02
-1.330661e-06,2.375000e-02
-1.322661e-06,-2.500000e-03
-1.314661e-06,3.750000e-03
-1.306661e-06,-1.750000e-02
-1.298661e-06,8.750000e-03
-1.290661e-06,-1.125000e-02
-1.282661e-06,-3.750000e-03
-1.274661e-06,-6.250000e-03
-1.266661e-06,1.250000e-02
-1.258661e-06,-1.750000e-02
-1.250661e-06,2.500000e-02
-1.242661e-06,2.500000e-03
-1.234661e-06,8.750000e-03
-1.226661e-06,0.000000e+00
-1.218661e-06,2.500000e-03
-1.210661e-06,-3.750000e-03
-1.202661e-06,1.500000e-02
-1.194661e-06,-1.000000e-02
-1.186661e-06,1.750000e-02
-1.178661e-06,-1.500000e-02
-1.170661e-06,6.250000e-03
-1.162661e-06,-3.125000e-02
-1.154661e-06,3.375000e-02
-1.146661e-06,-3.375000e-02
-1.138661e-06,1.750000e-02
-1.130661e-06,-1.500000e-02
-1.122661e-06,1.250000e-03
-1.114661e-06,-2.125000e-02
-1.106661e-06,1.125000e-02
-1.098661e-06,-1.875000e-02
-1.090661e-06,3.000000e-02
-1.082661e-06,7.500000e-03
-1.074661e-06,2.375000e-02
-1.066661e-06,3.750000e-03
-1.058661e-06,1.625000e-02
-1.050661e-06,5.000000e-03
-1.042661e-06,1.875000e-02
-1.034661e-06,-3.750000e-03
-1.026661e-06,1.250000e-03
-1.018661e-06,-2.625000e-02
-1.010661e-06,1.875000e-02
-1.002661e-06,-2.750000e-02
-9.946613e-07,2.375000e-02
-9.866613e-07,-8.750000e-03
-9.786613e-07,2.000000e-02
-9.706613e-07,-1.625000e-02
-9.626613e-07,1.000000e-02
-9.546613e-07,-2.250000e-02
-9.466613e-07,3.000000e-02
-9.386613e-07,-6.250000e-03
-9.306613e-07,5.000000e-03
-9.226613e-07,-8.750000e-03
-9.146613e-07,1.250000e-02
-9.066613e-07,-2.625000e-02
-8.986613e-07,1.375000e-02
-8.906613e-07,-5.375000e-02
-8.826613e-07,1.375000e-02
-8.746613e-07,-1.000000e-02
-8.666613e-07,1.125000e-02
-8.586613e-07,-1.000000e-02
-8.506613e-07,1.250000e-02
-8.426613e-07,-5.000000e-03
-8.346613e-07,-8.750000e-03
-8.266613e-07,-2.250000e-02
-8.186613e-07,1.500000e-02
-8.106613e-07,-6.250000e-03
-8.026613e-07,3.125000e-02
-7.946613e-07,0.000000e+00
-7.866613e-07,2.500000e-03
-7.786613e-07,-3.750000e-03
-7.706613e-07,1.000000e-02
-7.626613e-07,-4.250000e-02
-7.546613e-07,2.000000e-02
-7.466613e-07,-3.750000e-03
-7.386613e-07,2.875000e-02
-7.306613e-07,-1.750000e-02
-7.226613e-07,1.625000e-02
-7.146613e-07,-1.500000e-02
-7.066613e-07,-1.250000e-03
-6.986613e-07,-3.000000e-02
-6.906613e-07,7.500000e-03
-6.826613e-07,-2.000000e-02
-6.746613e-07,1.125000e-02
-6.666613e-07,-3.750000e-03
-6.586613e-07,2.875000e-02
-6.506613e-07,-4.125000e-02
-6.426613e-07,-1.625000e-02
-6.346613e-07,-5.375000e-02
-6.266613e-07,1.250000e-02
-6.186613e-07,1.250000e-03
-6.106613e-07,1.625000e-02
-6.026613e-07,-3.125000e-02
-5.946613e-07,2.500000e-03
-5.866613e-07,-2.500000e-03
-5.786613e-07,1.750000e-02
-5.706613e-07,-1.750000e-02
-5.626613e-07,1.875000e-02
-5.546613e-07,-3.750000e-03
-5.466613e-07,3.250000e-02
-5.386613e-07,-1.500000e-02
-5.306613e-07,8.750000e-03
-5.226613e-07,-1.375000e-02
-5.146613e-07,2.625000e-02
-5.066613e-07,-2.375000e-02
-4.986613e-07,1.000000e-02
-4.906613e-07,-1.000000e-02
-4.826613e-07,6.250000e-03
-4.746613e-07,-7.500000e-03
-4.666613e-07,-1.250000e-03
-4.586613e-07,-2.625000e-02
-4.506613e-07,2.500000e-03
-4.426613e-07,-7.500000e-03
-4.346613e-07,2.125000e-02
-4.266613e-07,-2.500000e-03
-4.186613e-07,-2.500000e-03
-4.106613e-07,1.000000e-02
-4.026613e-07,-3.750000e-03
-3.946613e-07,-1.250000e-02
-3.866613e-07,1.875000e-02
-3.786613e-07,-2.625000e-02
-3.706613e-07,-5.000000e-03
-3.626613e-07,-1.625000e-02
-3.546613e-07,2.375000e-02
-3.466613e-07,-1.500000e-02
-3.386613e-07,2.500000e-03
-3.306613e-07,-1.500000e-02
-3.226613e-07,2.125000e-02
-3.146613e-07,-3.250000e-02
-3.066613e-07,2.500000e-03
-2.986613e-07,0.000000e+00
-2.906613e-07,1.500000e-02
-2.826613e-07,1.250000e-03
-2.746613e-07,3.000000e-02
-2.666613e-07,3.750000e-03
-2.586613e-07,5.000000e-03
-2.506613e-07,-3.125000e-02
-2.426613e-07,1.250000e-03
-2.346613e-07,-3.375000e-02
-2.266613e-07,2.125000e-02
-2.186613e-07,-1.750000e-02
-2.106613e-07,3.375000e-02
-2.026613e-07,-1.500000e-02
-1.946613e-07,3.250000e-02
-1.866613e-07,1.125000e-02
-1.786613e-07,2.250000e-02
-1.706613e-07,3.750000e-03
-1.626613e-07,2.500000e-02
-1.546613e-07,0.000000e+00
-1.466613e-07,0.000000e+00
-1.386613e-07,-4.500000e-02
-1.306613e-07,2.375000e-02
-1.226613e-07,-4.375000e-02
-1.146613e-07,1.250000e-02
-1.066613e-07,-2.125000e-02
-9.866125e-08,1.500000e-02
-9.066125e-08,2.500000e-03
-8.266125e-08,1.250000e-02
-7.466125e-08,7.500000e-03
-6.666125e-08,-8.750000e-03
-5.866125e-08,-8.750000e-03
-5.066125e-08,1.625000e-02
-4.266125e-08,-1.250000e-03
-3.466125e-08,-1.345000e+00
-2.666125e-08,-1.417500e+00
-1.866125e-08,-1.372500e+00
-1.066125e-08,-1.408750e+00
-2.661250e-09,3.750000e-03
5.338750e-09,-2.375000e-02
1.333875e-08,2.375000e-02
2.133875e-08,-1.625000e-02
2.933875e-08,2.750000e-02
3.733875e-08,-1.250000e-02
4.533875e-08,5.000000e-03
5.333875e-08,-3.000000e-02
6.133875e-08,1.875000e-02
6.933875e-08,6.250000e-03
7.733875e-08,2.875000e-02
8.533875e-08,2.875000e-02
9.333875e-08,4.250000e-02
1.013387e-07,-1.250000e-02
1.093387e-07,1.125000e-02
1.173387e-07,-3.750000e-03
1.253387e-07,2.250000e-02
1.333387e-07,-8.750000e-03
1.413387e-07,-1.125000e-02
1.493387e-07,-1.625000e-02
1.573387e-07,1.625000e-02
1.653387e-07,1.750000e-02
1.733387e-07,2.625000e-02
1.813387e-07,-5.000000e-03
1.893387e-07,-5.000000e-03
1.973387e-07,1.750000e-02
2.053387e-07,2.000000e-02
2.133387e-07,-1.750000e-02
2.213387e-07,1.625000e-02
2.293387e-07,-1.375000e-02
2.373387e-07,2.250000e-02
2.453387e-07,-2.000000e-02
2.533387e-07,1.125000e-02
2.613387e-07,-1.875000e-02
2.693387e-07,2.000000e-02
2.773387e-07,-4.000000e-02
2.853387e-07,1.375000e-02
2.933387e-07,-2.250000e-02
3.013387e-07,1.375000e-02
3.093387e-07,-1.500000e-02
3.173387e-07,-1.000000e-02
3.253387e-07,-8.750000e-03
3.333387e-07,8.750000e-03
3.413387e-07,6.250000e-03
3.493387e-07,1.500000e-02
3.573387e-07,2.500000e-03
3.653387e-07,-3.750000e-03
3.733387e-07,-1.125000e-02
3.813387e-07,1.000000e-02
3.893387e-07,-5.625000e-02
3.973387e-07,5.000000e-03
4.053387e-07,-1.750000e-02
4.133387e-07,1.250000e-03
4.213387e-07,-2.250000e-02
4.293387e-07,1.250000e-03
4.373387e-07,-1.375000e-02
4.453387e-07,2.500000e-03
4.533387e-07,-3.250000e-02
4.613387e-07,1.375000e-02
4.693387e-07,1.000000e-02
4.773387e-07,1.750000e-02
4.853387e-07,-1.250000e-03
4.933387e-07,-8.750000e-03
5.013387e-07,-3.125000e-02
5.093387e-07,5.000000e-03
5.173387e-07,-3.000000e-02
5.253387e-07,2.000000e-02
5.333387e-07,-2.125000e-02
5.413387e-07,3.000000e-02
5.493387e-07,-2.375000e-02
5.573387e-07,-1.250000e-03
5.653387e-07,-3.750000e-03
5.733387e-07,1.000000e-02
5.813387e-07,-2.375000e-02
5.893387e-07,6.250000e-03
5.973387e-07,-2.000000e-02
6.053387e-07,-5.000000e-03
6.133387e-07,-1.625000e-02
6.213387e-07,-5.000000e-03
6.293387e-07,-2.125000e-02
6.373387e-07,2.750000e-02
6.453387e-07,-2.250000e-02
6.533387e-07,1.125000e-02
6.613387e-07,-8.750000e-03
6.693387e-07,2.500000e-02
6.773387e-07,-2.875000e-02
6.853387e-07,3.375000e-02
6.933387e-07,-2.625000e-02
7.013387e-07,1.875000e-02
7.093387e-07,-2.875000e-02
7.173387e-07,2.375000e-02
7.253387e-07,-1.250000e-02
7.333387e-07,1.625000e-02
7.413387e-07,1.250000e-03
7.493387e-07,1.750000e-02
7.573387e-07,1.500000e-02
7.653387e-07,8.750000e-03
7.733387e-07,-4.250000e-02
7.813387e-07,-2.500000e-03
7.893387e-07,-8.750000e-03
7.973387e-07,1.125000e-02
8.053387e-07,-3.125000e-02
8.133387e-07,1.750000e-02
8.213387e-07,-1.625000e-02
8.293387e-07,6.250000e-03
8.373387e-07,-7.500000e-03
8.453387e-07,1.125000e-02
8.533387e-07,3.750000e-03
8.613387e-07,3.000000e-02
8.693387e-07,6.250000e-03
8.773387e-07,1.375000e-02
8.853387e-07,-1.750000e-02
8.933387e-07,0.000000e+00
9.013387e-07,-1.500000e-02
9.093387e-07,6.250000e-03
9.173387e-07,-1.875000e-02
9.253387e-07,2.000000e-02
9.333387e-07,-8.750000e-03
9.413387e-07,1.500000e-02
9.493387e-07,5.000000e-03
9.573387e-07,7.500000e-03
9.653387e-07,-2.000000e-02
9.733388e-07,1.000000e-02
9.813387e-07,-1.125000e-02
9.893387e-07,1.500000e-02
9.973387e-07,0.000000e+00
1.005339e-06,5.000000e-03
1.013339e-06,-1.875000e-02
1.021339e-06,2.000000e-02
1.029339e-06,-2.750000e-02
1.037339e-06,2.125000e-02
1.045339e-06,-3.875000e-02
1.053339e-06,1.750000e-02
1.061339e-06,-1.625000e-02
1.069339e-06,-7.500000e-03
1.077339e-06,-1.125000e-02
1.085339e-06,-5.000000e-03
1.093339e-06,2.500000e-03
1.101339e-06,3.375000e-02
1.109339e-06,-8.750000e-03
1.117339e-06,2.625000e-02
1.125339e-06,0.000000e+00
1.133339e-06,5.000000e-03
1.141339e-06,-1.375000e-02
1.149339e-06,2.125000e-02
1.157339e-06,-2.750000e-02
1.165339e-06,1.125000e-02
1.173339e-06,0.000000e+00
1.181339e-06,1.875000e-02
1.189339e-06,-8.750000e-03
1.197339e-06,-1.250000e-03
1.205339e-06,8.750000e-03
1.213339e-06,1.500000e-02
1.221339e-06,-1.375000e-02
1.229339e-06,-1.250000e-03
1.237339e-06,1.250000e-03
1.245339e-06,2.500000e-03
1.253339e-06,-2.250000e-02
1.261339e-06,2.500000e-03
1.269339e-06,-2.250000e-02
1.277339e-06,2.500000e-02
1.285339e-06,-3.500000e-02
1.293339e-06,1.875000e-02
1.301339e-06,-1.625000e-02
1.309339e-06,3.500000e-02
1.317339e-06,-8.750000e-03
1.325339e-06,-1.125000e-02
1.333339e-06,-2.250000e-02
1.341339e-06,-5.000000e-03
1.349339e-06,-1.500000e-02
1.357339e-06,1.000000e-02
1.365339e-06,-2.000000e-02
1.373339e-06,1.000000e-02
1.381339e-06,-1.000000e-02
1.389339e-06,8.750000e-03
1.397339e-06,-3.500000e-02
1.405339e-06,1.875000e-02
1.413339e-06,-2.125000e-02
1.421339e-06,1.875000e-02
1.429339e-06,-2.875000e-02
1.437339e-06,2.500000e-02
1.445339e-06,-1.000000e-02
