Model,MSO64
-3.822161e-06,-2.500000e-03
-3.814161e-06,-2.625000e-02
-3.806161e-06,1.000000e-02
-3.798161e-06,-6.250000e-03
-3.790161e-06,1.250000e-02
-3.782161e-06,-1.250000e-02
-3.774161e-06,1.750000e-02
-3.766161e-06,0.000000e+00
-3.758161e-06,1.625000e-02
-3.750161e-06,-1.750000e-02
-3.742161e-06,2.250000e-02
-3.734161e-06,1.250000e-03
-3.726161e-06,1.375000e-02
-3.718161e-06,-2.250000e-02
-3.710161e-06,-2.500000e-03
-3.702161e-06,-1.500000e-02
-3.694161e-06,7.500000e-03
-3.686161e-06,-2.375000e-02
-3.678161e-06,3.125000e-02
-3.670161e-06,5.000000e-03
-3.662161e-06,3.000000e-02
-3.654161e-06,1.375000e-02
-3.646161e-06,3.750000e-03
-3.638161e-06,-2.750000e-02
-3.630161e-06,1.500000e-02
-3.622161e-06,3.750000e-03
-3.614161e-06,-1.000000e-02
-3.606161e-06,3.750000e-03
-3.598161e-06,4.000000e-02
-3.590161e-06,-3.750000e-03
-3.582161e-06,2.500000e-02
-3.574161e-06,-1.125000e-02
-3.566161e-06,2.000000e-02
-3.558161e-06,-1.750000e-02
-3.550161e-06,1.250000e-02
-3.542161e-06,-2.500000e-02
-3.534161e-06,7.500000e-03
-3.526161e-06,-2.750000e-02
-3.518161e-06,2.375000e-02
-3.510161e-06,-3.750000e-03
-3.502161e-06,1.625000e-02
-3.494161e-06,-1.375000e-02
-3.486161e-06,1.375000e-02
-3.478161e-06,-2.125000e-02
-3.470161e-06,1.875000e-02
-3.462161e-06,-1.250000e-03
-3.454161e-06,2.500000e-03
-3.446161e-06,-1.625000e-02
-3.438161e-06,6.250000e-03
-3.430161e-06,-2.500000e-03
-3.422161e-06,1.375000e-02
-3.414161e-06,-2.875000e-02
-3.406161e-06,6.250000e-03
-3.398161e-06,-3.250000e-02
-3.390161e-06,1.500000e-02
-3.382161e-06,-5.000000e-03
-3.374161e-06,2.500000e-02
-3.366161e-06,-1.250000e-03
-3.358161e-06,2.250000e-02
-3.350161e-06,3.750000e-03
-3.342161e-06,2.250000e-02
-3.334161e-06,3.750000e-03
-3.326161e-06,0.000000e+00
-3.318161e-06,8.750000e-03
-3.310161e-06,-1.250000e-03
-3.302161e-06,-2.125000e-02
-3.294161e-06,2.000000e-02
-3.286161e-06,-1.625000e-02
-3.278161e-06,3.125000e-02
-3.270161e-06,-7.500000e-03
-3.262161e-06,0.000000e+00
-3.254161e-06,-1.250000e-03
-3.246161e-06,2.250000e-02
-3.238161e-06,-1.750000e-02
-3.230161e-06,3.750000e-03
-3.222161e-06,8.750000e-03
-3.214161e-06,2.625000e-02
-3.206161e-06,1.500000e-02
-3.198161e-06,1.250000e-02
-3.190161e-06,-1.875000e-02
-3.182161e-06,2.125000e-02
-3.174161e-06,-2.000000e-02
-3.166161e-06,1.250000e-02
-3.158161e-06,-2.000000e-02
-3.150161e-06,3.750000e-02
-3.142161e-06,-2.500000e-02
-3.134161e-06,5.000000e-03
-3.126161e-06,-1.125000e-02
-3.118161e-06,3.250000e-02
-3.110161e-06,-5.000000e-03
-3.102161e-06,8.750000e-03
-3.094161e-06,-2.125000e-02
-3.086161e-06,1.375000e-02
-3.078161e-06,-2.500000e-03
-3.070161e-06,1.500000e-02
-3.062161e-06,-2.000000e-02
-3.054161e-06,-6.250000e-03
-3.046161e-06,-2.625000e-02
-3.038161e-06,2.625000e-02
-3.030161e-06,-3.750000e-03
-3.022161e-06,1.750000e-02
-3.014161e-06,-2.250000e-02
-3.006161e-06,1.125000e-02
-2.998161e-06,-8.750000e-03
-2.990161e-06,-1.250000e-03
-2.982161e-06,-1.625000e-02
-2.974161e-06,1.125000e-02
-2.966161e-06,2.500000e-03
-2.958161e-06,1.250000e-02
-2.950161e-06,1.500000e-02
-2.942161e-06,3.750000e-03
-2.934161e-06,-1.125000e-02
-2.926161e-06,2.250000e-02
-2.918161e-06,-3.750000e-02
-2.910161e-06,1.250000e-03
-2.902161e-06,-2.375000e-02
-2.894161e-06,2.125000e-02
-2.886161e-06,1.250000e-03
-2.878161e-06,2.500000e-02
-2.870161e-06,-1.250000e-02
-2.862161e-06,1.125000e-02
-2.854161e-06,-2.000000e-02
-2.846161e-06,3.125000e-02
-2.838161e-06,1.250000e-02
-2.830161e-06,0.000000e+00
-2.822161e-06,7.500000e-03
-2.814161e-06,1.125000e-02
-2.806161e-06,-3.750000e-03
-2.798161e-06,6.250000e-03
-2.790161e-06,-1.500000e-02
-2.782161e-06,1.875000e-02
-2.774161e-06,-2.250000e-02
-2.766161e-06,1.250000e-02
-2.758161e-06,-6.250000e-03
-2.750161e-06,3.625000e-02
-2.742161e-06,6.250000e-03
-2.734161e-06,1.750000e-02
-2.726161e-06,-7.500000e-03
-2.718161e-06,8.750000e-03
-2.710161e-06,-1.000000e-02
-2.702161e-06,2.250000e-02
-2.694161e-06,-2.750000e-02
-2.686161e-06,5.000000e-03
-2.678161e-06,-1.375000e-02
-2.670161e-06,1.125000e-02
-2.662161e-06,-2.375000e-02
-2.654161e-06,1.000000e-02
-2.646161e-06,-1.250000e-02
-2.638161e-06,1.750000e-02
-2.630161e-06,-1.500000e-02
-2.622161e-06,8.750000e-03
-2.614161e-06,0.000000e+00
-2.606161e-06,6.250000e-03
-2.598161e-06,-3.000000e-02
-2.590161e-06,1.750000e-02
-2.582161e-06,-1.000000e-02
-2.574161e-06,4.625000e-02
-2.566161e-06,1.000000e-02
-2.558161e-06,1.250000e-02
-2.550161e-06,-2.375000e-02
-2.542161e-06,3.375000e-02
-2.534161e-06,-2.375000e-02
-2.526161e-06,1.250000e-03
-2.518161e-06,-2.750000e-02
-2.510161e-06,1.500000e-02
-2.502161e-06,3.750000e-03
-2.494161e-06,1.625000e-02
-2.486161e-06,-3.750000e-03
-2.478161e-06,1.500000e-02
-2.470161e-06,-1.875000e-02
-2.462161e-06,2.750000e-02
-2.454161e-06,1.875000e-02
-2.446161e-06,1.250000e-02
-2.438161e-06,2.500000e-03
-2.430161e-06,1.375000e-02
-2.422161e-06,-1.000000e-02
-2.414161e-06,1.875000e-02
-2.406161e-06,-1.625000e-02
-2.398161e-06,1.000000e-02
-2.390161e-06,6.250000e-03
-2.382161e-06,3.750000e-03
-2.374161e-06,-6.250000e-03
-2.366161e-06,6.250000e-03
-2.358161e-06,2.500000e-03
-2.350161e-06,8.750000e-03
-2.342161e-06,-1.250000e-02
-2.334161e-06,2.500000e-03
-2.326161e-06,-7.500000e-03
-2.318161e-06,2.125000e-02
-2.310161e-06,3.750000e-03
-2.302161e-06,2.625000e-02
-2.294161e-06,-1.625000e-02
-2.286161e-06,2.250000e-02
-2.278161e-06,-7.500000e-03
-2.270161e-06,2.250000e-02
-2.262161e-06,-2.625000e-02
-2.254161e-06,4.250000e-02
-2.246161e-06,-8.750000e-03
-2.238161e-06,2.500000e-02
-2.230161e-06,-2.500000e-03
-2.222161e-06,1.125000e-02
-2.214161e-06,-3.125000e-02
-2.206161e-06,8.750000e-03
-2.198161e-06,-3.750000e-03
-2.190161e-06,2.625000e-02
-2.182161e-06,7.500000e-03
-2.174161e-06,1.750000e-02
-2.166161e-06,0.000000e+00
-2.158161e-06,2.000000e-02
-2.150161e-06,-1.875000e-02
-2.142161e-06,-7.500000e-03
-2.134161e-06,-2.000000e-02
-2.126161e-06,2.250000e-02
-2.118161e-06,-1.250000e-03
-2.110161e-06,1.750000e-02
-2.102161e-06,5.000000e-03
-2.094161e-06,1.625000e-02
-2.086161e-06,-8.750000e-03
-2.078161e-06,0.000000e+00
-2.070161e-06,-7.500000e-03
-2.062161e-06,1.875000e-02
-2.054161e-06,-1.000000e-02
-2.046161e-06,5.000000e-03
-2.038161e-06,2.500000e-03
-2.030161e-06,1.750000e-02
-2.022161e-06,-1.375000e-02
-2.014161e-06,2.375000e-02
-2.006161e-06,-2.625000e-02
-1.998161e-06,3.125000e-02
-1.990161e-06,-1.000000e-02
-1.982161e-06,1.250000e-03
-1.974161e-06,-1.375000e-02
-1.966161e-06,-1.125000e-02
-1.958161e-06,-1.375000e-02
-1.950161e-06,2.875000e-02
-1.942161e-06,-1.125000e-02
-1.934161e-06,2.375000e-02
-1.926161e-06,0.000000e+00
-1.918161e-06,-1.250000e-03
-1.910161e-06,2.500000e-03
-1.902161e-06,-8.750000e-03
-1.894161e-06,-2.500000e-03
-1.886161e-06,-1.250000e-03
-1.878161e-06,-8.750000e-03
-1.870161e-06,1.375000e-02
-1.862161e-06,-1.000000e-02
-1.854161e-06,3.250000e-02
-1.846161e-06,-1.500000e-02
-1.838161e-06,3.875000e-02
-1.830161e-06,-1.875000e-02
-1.822161e-06,-6.250000e-03
-1.814161e-06,8.750000e-03
-1.806161e-06,1.875000e-02
-1.798161e-06,-1.250000e-03
-1.790161e-06,1.875000e-02
-1.782161e-06,-1.375000e-02
-1.774161e-06,1.000000e-02
-1.766161e-06,-1.625000e-02
-1.758161e-06,1.000000e-02
-1.750161e-06,-1.875000e-02
-1.742161e-06,1.500000e-02
-1.734161e-06,2.500000e-03
-1.726161e-06,7.500000e-03
-1.718161e-06,-3.750000e-03
-1.710161e-06,1.000000e-02
-1.702161e-06,-2.875000e-02
-1.694161e-06,2.500000e-02
-1.686161e-06,-8.750000e-03
-1.678161e-06,2.625000e-02
-1.670161e-06,-1.375000e-02
-1.662161e-06,2.500000e-02
-1.654161e-06,2.500000e-03
-1.646161e-06,3.125000e-02
-1.638161e-06,-3.750000e-03
-1.630161e-06,1.750000e-02
-1.622161e-06,-8.750000e-03
-1.614161e-06,3.750000e-02
-1.606161e-06,2.000000e-02
-1.598161e-06,1.625000e-02
-1.590161e-06,-7.500000e-03
-1.582161e-06,2.125000e-02
-1.574161e-06,-5.000000e-03
-1.566161e-06,3.000000e-02
-1.558161e-06,6.250000e-03
-1.550161e-06,1.750000e-02
-1.542161e-06,6.250000e-03
-1.534161e-06,2.250000e-02
-1.526161e-06,-1.250000e-03
-1.518161e-06,1.625000e-02
-1.510161e-06,-2.625000e-02
-1.502161e-06,1.250000e-03
-1.494161e-06,-3.125000e-02
-1.486161e-06,3.375000e-02
-1.478161e-06,0.000000e+00
-1.470161e-06,2.000000e-02
-1.462161e-06,-1.375000e-02
-1.454161e-06,1.250000e-02
-1.446161e-06,-2.125000e-02
-1.438161e-06,2.500000e-03
-1.430161e-06,0.000000e+00
-1.422161e-06,-7.500000e-03
-1.414161e-06,5.000000e-03
-1.406161e-06,1.250000e-02
-1.398161e-06,1.250000e-03
-1.390161e-06,0.000000e+00
-1.382161e-06,-1.375000e-02
-1.374161e-06,2.625000e-02
-1.366161e-06,-1.000000e-02
-1.358161e-06,7.500000e-03
-1.350161e-06,-1.000000e-02
-1.342161e-06,-1.250000e-03
-1.334161e-06,-2.250000e-02
-1.326161e-06,2.625000e-02
-1.318161e-06,-4.250000e-02
-1.310161e-06,6.250000e-03
-1.302161e-06,1.250000e-02
-1.294161e-06,2.125000e-02
-1.286161e-06,0.000000e+00
-1.278161e-06,2.500000e-02
-1.270161e-06,-1.625000e-02
-1.262161e-06,2.750000e-02
-1.254161e-06,-2.875000e-02
-1.246161e-06,3.875000e-02
-1.238161e-06,-1.125000e-02
-1.230161e-06,1.375000e-02
-1.222161e-06,-1.250000e-03
-1.214161e-06,2.625000e-02
-1.206161e-06,1.250000e-03
-1.198161e-06,3.750000e-03
-1.190161e-06,-3.000000e-02
-1.182161e-06,2.000000e-02
-1.174161e-06,2.500000e-03
-1.166161e-06,1.750000e-02
-1.158161e-06,-1.375000e-02
-1.150161e-06,5.000000e-03
-1.142161e-06,-1.375000e-02
-1.134161e-06,2.250000e-02
-1.126161e-06,-1.875000e-02
-1.118161e-06,2.250000e-02
-1.110161e-06,-2.125000e-02
-1.102161e-06,2.500000e-02
-1.094161e-06,-3.375000e-02
-1.086161e-06,2.500000e-03
-1.078161e-06,-5.000000e-03
-1.070161e-06,2.375000e-02
-1.062161e-06,-1.750000e-02
-1.054161e-06,3.750000e-03
-1.046161e-06,-2.375000e-02
-1.038161e-06,1.500000e-02
-1.030161e-06,-1.250000e-03
-1.022161e-06,3.750000e-02
-1.014161e-06,-5.000000e-03
-1.006161e-06,-8.750000e-03
-9.981613e-07,-2.625000e-02
-9.901613e-07,1.000000e-02
-9.821613e-07,-2.125000e-02
-9.741613e-07,1.625000e-02
-9.661613e-07,-2.250000e-02
-9.581613e-07,1.625000e-02
-9.501613e-07,0.000000e+00
-9.421613e-07,2.500000e-02
-9.341613e-07,-2.250000e-02
-9.261613e-07,1.250000e-02
-9.181613e-07,-1.250000e-03
-9.101613e-07,5.000000e-03
-9.021613e-07,-8.750000e-03
-8.941613e-07,1.500000e-02
-8.861613e-07,-1.000000e-02
-8.781613e-07,3.000000e-02
-8.701613e-07,-2.750000e-02
-8.621613e-07,2.500000e-02
-8.541613e-07,-3.250000e-02
-8.461613e-07,1.375000e-02
-8.381613e-07,-5.000000e-03
-8.301613e-07,3.750000e-03
-8.221613e-07,-5.000000e-03
-8.141613e-07,-5.000000e-03
-8.061613e-07,-1.000000e-02
-7.981613e-07,-6.250000e-03
-7.901613e-07,0.000000e+00
-7.821613e-07,1.375000e-02
-7.741613e-07,1.250000e-02
-7.661613e-07,3.750000e-03
-7.581613e-07,-2.250000e-02
-7.501613e-07,2.750000e-02
-7.421613e-07,-1.750000e-02
-7.341613e-07,1.250000e-02
-7.261613e-07,-2.125000e-02
-7.181613e-07,2.875000e-02
-7.101613e-07,-1.000000e-02
-7.021613e-07,-1.375000e-02
-6.941613e-07,-2.500000e-02
-6.861613e-07,7.500000e-03
-6.781613e-07,1.250000e-03
-6.701613e-07,2.375000e-02
-6.621613e-07,-2.625000e-02
-6.541613e-07,3.125000e-02
-6.461613e-07,5.000000e-03
-6.381613e-07,1.750000e-02
-6.301613e-07,-2.750000e-02
-6.221613e-07,1.000000e-02
-6.141613e-07,-8.750000e-03
-6.061613e-07,0.000000e+00
-5.981613e-07,-2.750000e-02
-5.901613e-07,1.250000e-02
-5.821613e-07,-2.875000e-02
-5.741613e-07,2.250000e-02
-5.661613e-07,-2.000000e-02
-5.581613e-07,1.000000e-02
-5.501613e-07,-4.125000e-02
-5.421613e-07,2.375000e-02
-5.341613e-07,5.000000e-03
-5.261613e-07,3.250000e-02
-5.181613e-07,-2.500000e-03
-5.101613e-07,-1.000000e-02
-5.021613e-07,2.625000e-02
-4.941613e-07,2.375000e-02
-4.861613e-07,-2.625000e-02
-4.781613e-07,7.500000e-03
-4.701613e-07,-6.250000e-03
-4.621613e-07,5.000000e-03
-4.541613e-07,-3.750000e-03
-4.461613e-07,1.375000e-02
-4.381613e-07,-1.250000e-02
-4.301613e-07,1.500000e-02
-4.221613e-07,-2.375000e-02
-4.141613e-07,-1.250000e-03
-4.061613e-07,-6.250000e-03
-3.981613e-07,7.500000e-03
-3.901613e-07,-1.250000e-03
-3.821613e-07,2.500000e-02
-3.741613e-07,-1.625000e-02
-3.661613e-07,1.750000e-02
-3.581613e-07,-2.875000e-02
-3.501613e-07,2.500000e-03
-3.421613e-07,-1.250000e-03
-3.341613e-07,7.500000e-03
-3.261613e-07,-1.000000e-02
-3.181613e-07,3.625000e-02
-3.101613e-07,-7.500000e-03
-3.021613e-07,2.500000e-02
-2.941613e-07,-3.250000e-02
-2.861613e-07,2.125000e-02
-2.781613e-07,-3.750000e-03
-2.701613e-07,3.750000e-02
-2.621613e-07,-2.000000e-02
-2.541613e-07,4.000000e-02
-2.461613e-07,1.250000e-03
-2.381613e-07,3.000000e-02
-2.301613e-07,-2.125000e-02
-2.221613e-07,2.750000e-02
-2.141613e-07,-2.375000e-02
-2.061613e-07,2.250000e-02
-1.981613e-07,-1.375000e-02
-1.901613e-07,1.000000e-02
-1.821613e-07,-3.250000e-02
-1.741613e-07,2.000000e-02
-1.661613e-07,-5.000000e-03
-1.581613e-07,1.250000e-02
-1.501613e-07,0.000000e+00
-1.421613e-07,1.750000e-02
-1.341613e-07,6.250000e-03
-1.261613e-07,1.625000e-02
-1.181613e-07,-2.500000e-02
-1.101613e-07,1.500000e-02
-1.021613e-07,-1.625000e-02
-9.416125e-08,2.000000e-02
-8.616125e-08,-1.250000e-02
-7.816125e-08,2.500000e-03
-7.016125e-08,-1.375000e-02
-6.216125e-08,-1.000000e-02
-5.416125e-08,-5.000000e-03
-4.616125e-08,2.125000e-02
-3.816125e-08,-2.125000e-02
-3.016125e-08,2.625000e-02
-2.216125e-08,0.000000e+00
-1.416125e-08,7.500000e-03
-6.161250e-09,3.750000e-03
1.838750e-09,-1.076250e+00
9.838750e-09,-1.420000e+00
1.783875e-08,-1.407500e+00
2.583875e-08,-1.427500e+00
3.383875e-08,2.125000e-02
4.183875e-08,-2.875000e-02
4.983875e-08,5.875000e-02
5.783875e-08,2.500000e-03
6.583875e-08,8.750000e-03
7.383875e-08,-5.000000e-03
8.183875e-08,1.750000e-02
8.983875e-08,-1.750000e-02
9.783875e-08,1.375000e-02
1.058387e-07,2.125000e-02
1.138387e-07,2.500000e-02
1.218387e-07,-2.500000e-03
1.298387e-07,1.875000e-02
1.378387e-07,-1.000000e-02
1.458387e-07,2.250000e-02
1.538387e-07,-1.750000e-02
1.618387e-07,1.125000e-02
1.698387e-07,-1.875000e-02
1.778387e-07,3.625000e-02
1.858387e-07,-1.625000e-02
1.938387e-07,3.750000e-03
2.018387e-07,-8.750000e-03
2.098387e-07,1.125000e-02
2.178387e-07,-5.000000e-03
2.258387e-07,1.125000e-02
2.338387e-07,-6.250000e-03
2.418387e-07,1.750000e-02
2.498387e-07,-1.625000e-02
2.578387e-07,1.125000e-02
2.658387e-07,-2.500000e-03
2.738387e-07,2.125000e-02
2.818387e-07,-3.000000e-02
2.898387e-07,1.250000e-02
2.978387e-07,-1.875000e-02
3.058387e-07,1.250000e-02
3.138387e-07,-8.750000e-03
3.218387e-07,3.125000e-02
3.298387e-07,0.000000e+00
3.378387e-07,1.250000e-02
3.458387e-07,-2.125000e-02
3.538387e-07,2.000000e-02
3.618387e-07,-7.500000e-03
3.698387e-07,1.625000e-02
3.778387e-07,0.000000e+00
3.858387e-07,6.250000e-03
3.938387e-07,0.000000e+00
4.018387e-07,6.250000e-03
4.098387e-07,-6.250000e-03
4.178387e-07,1.625000e-02
4.258387e-07,-1.250000e-02
4.338387e-07,1.625000e-02
4.418387e-07,-1.875000e-02
4.498387e-07,2.500000e-03
4.578387e-07,-1.250000e-03
4.658387e-07,2.125000e-02
4.738387e-07,1.125000e-02
4.818387e-07,2.625000e-02
4.898387e-07,1.250000e-03
4.978387e-07,3.000000e-02
5.058387e-07,-2.250000e-02
5.138387e-07,2.625000e-02
5.218387e-07,3.750000e-03
5.298387e-07,3.125000e-02
5.378387e-07,-2.750000e-02
5.458387e-07,1.125000e-02
5.538387e-07,-3.125000e-02
5.618387e-07,2.625000e-02
5.698387e-07,-1.125000e-02
5.778387e-07,6.250000e-03
5.858387e-07,-1.625000e-02
5.938387e-07,1.875000e-02
6.018387e-07,-1.500000e-02
6.098387e-07,1.000000e-02
6.178387e-07,-3.750000e-03
6.258387e-07,1.000000e-02
6.338387e-07,-1.000000e-02
6.418387e-07,2.250000e-02
6.498387e-07,-1.875000e-02
6.578387e-07,7.500000e-03
6.658387e-07,-1.000000e-02
6.738387e-07,8.750000e-03
6.818387e-07,-6.250000e-03
6.898387e-07,1.000000e-02
6.978387e-07,-1.750000e-02
7.058387e-07,7.500000e-03
7.138387e-07,-4.000000e-02
7.218387e-07,1.625000e-02
7.298387e-07,-2.625000e-02
7.378387e-07,2.375000e-02
7.458387e-07,-1.375000e-02
7.538387e-07,2.375000e-02
7.618387e-07,1.125000e-02
7.698387e-07,2.750000e-02
7.778387e-07,-3.000000e-02
7.858387e-07,1.750000e-02
7.938387e-07,-3.750000e-03
8.018387e-07,2.750000e-02
8.098387e-07,-3.500000e-02
8.178387e-07,1.500000e-02
8.258387e-07,7.500000e-03
8.338387e-07,2.125000e-02
8.418387e-07,-6.250000e-03
8.498387e-07,1.000000e-02
8.578387e-07,-3.000000e-02
8.658387e-07,1.000000e-02
8.738387e-07,-1.625000e-02
8.818387e-07,3.750000e-03
8.898387e-07,1.000000e-02
8.978387e-07,6.250000e-03
9.058387e-07,-1.000000e-02
9.138387e-07,0.000000e+00
9.218387e-07,-1.750000e-02
9.298387e-07,2.250000e-02
9.378387e-07,-1.375000e-02
9.458387e-07,3.125000e-02
9.538388e-07,-6.250000e-03
9.618388e-07,1.875000e-02
9.698387e-07,1.250000e-03
9.778387e-07,1.750000e-02
9.858387e-07,-1.875000e-02
9.938387e-07,2.000000e-02
1.001839e-06,1.000000e-02
1.009839e-06,2.625000e-02
1.017839e-06,5.000000e-03
1.025839e-06,2.000000e-02
1.033839e-06,-1.125000e-02
1.041839e-06,1.250000e-02
1.049839e-06,-2.375000e-02
1.057839e-06,6.250000e-03
1.065839e-06,-1.250000e-03
1.073839e-06,3.875000e-02
1.081839e-06,1.125000e-02
1.089839e-06,-8.750000e-03
1.097839e-06,-1.250000e-03
1.105839e-06,1.625000e-02
1.113839e-06,-1.625000e-02
1.121839e-06,-3.750000e-03
1.129839e-06,-1.250000e-02
1.137839e-06,8.750000e-03
1.145839e-06,1.250000e-03
1.153839e-06,7.500000e-03
1.161839e-06,-6.250000e-03
1.169839e-06,1.500000e-02
1.177839e-06,-1.000000e-02
1.185839e-06,1.625000e-02
1.193839e-06,-7.500000e-03
1.201839e-06,2.500000e-02
1.209839e-06,0.000000e+00
1.217839e-06,1.500000e-02
1.225839e-06,-6.250000e-03
1.233839e-06,1.250000e-03
1.241839e-06,1.250000e-03
1.249839e-06,7.500000e-03
1.257839e-06,8.750000e-03
1.265839e-06,3.125000e-02
1.273839e-06,0.000000e+00
1.281839e-06,2.000000e-02
1.289839e-06,-1.250000e-03
1.297839e-06,2.000000e-02
1.305839e-06,-1.250000e-03
1.313839e-06,7.500000e-03
1.321839e-06,-2.500000e-02
1.329839e-06,2.500000e-02
1.337839e-06,-1.875000e-02
1.345839e-06,2.375000e-02
1.353839e-06,-3.750000e-03
1.361839e-06,2.000000e-02
1.369839e-06,-2.375000e-02
1.377839e-06,3.125000e-02
1.385839e-06,-1.000000e-02
1.393839e-06,3.000000e-02
1.401839e-06,-2.500000e-03
1.409839e-06,2.875000e-02
1.417839e-06,-5.000000e-03
1.425839e-06,1.250000e-03
1.433839e-06,-1.125000e-02
1.441839e-06,7.500000e-03
1.449839e-06,-3.875000e-02
1.457839e-06,2.000000e-02
