Model,MSO64
-3.823001e-06,3.250000e-02
-3.815001e-06,-7.500000e-03
-3.807001e-06,-6.250000e-03
-3.799001e-06,-3.750000e-03
-3.791001e-06,7.500000e-03
-3.783001e-06,1.250000e-03
-3.775001e-06,-1.375000e-02
-3.767001e-06,-1.625000e-02
-3.759001e-06,3.125000e-02
-3.751001e-06,-1.875000e-02
-3.743001e-06,2.875000e-02
-3.735001e-06,-1.625000e-02
-3.727001e-06,7.500000e-03
-3.719001e-06,-2.125000e-02
-3.711001e-06,2.000000e-02
-3.703001e-06,-2.500000e-02
-3.695001e-06,4.000000e-02
-3.687001e-06,0.000000e+00
-3.679001e-06,1.250000e-03
-3.671001e-06,-1.875000e-02
-3.663001e-06,2.250000e-02
-3.655001e-06,1.000000e-02
-3.647001e-06,6.250000e-03
-3.639001e-06,0.000000e+00
-3.631001e-06,2.250000e-02
-3.623001e-06,-1.000000e-02
-3.615001e-06,2.500000e-02
-3.607001e-06,-7.500000e-03
-3.599001e-06,2.250000e-02
-3.591001e-06,-1.500000e-02
-3.583001e-06,-3.750000e-03
-3.575001e-06,-6.250000e-03
-3.567001e-06,1.250000e-02
-3.559001e-06,2.500000e-03
-3.551001e-06,1.375000e-02
-3.543001e-06,-3.750000e-03
-3.535001e-06,1.250000e-02
-3.527001e-06,-1.625000e-02
-3.519001e-06,1.250000e-02
-3.511001e-06,6.250000e-03
-3.503001e-06,2.625000e-02
-3.495001e-06,-1.125000e-02
-3.487001e-06,1.250000e-03
-3.479001e-06,1.125000e-02
-3.471001e-06,1.250000e-02
-3.463001e-06,-2.500000e-02
-3.455001e-06,7.500000e-03
-3.447001e-06,-1.000000e-02
-3.439001e-06,2.500000e-02
-3.431001e-06,-2.000000e-02
-3.423001e-06,3.750000e-02
-3.415001e-06,1.250000e-03
-3.407001e-06,1.000000e-02
-3.399001e-06,0.000000e+00
-3.391001e-06,2.625000e-02
-3.383001e-06,-1.125000e-02
-3.375001e-06,2.500000e-03
-3.367001e-06,8.750000e-03
-3.359001e-06,1.000000e-02
-3.351001e-06,-1.875000e-02
-3.343001e-06,8.750000e-03
-3.335001e-06,-1.125000e-02
-3.327001e-06,1.250000e-02
-3.319001e-06,-3.125000e-02
-3.311001e-06,2.875000e-02
-3.303001e-06,-1.875000e-02
-3.295001e-06,1.000000e-02
-3.287001e-06,-2.000000e-02
-3.279001e-06,1.250000e-02
-3.271001e-06,-3.625000e-02
-3.263001e-06,-3.750000e-03
-3.255001e-06,-3.750000e-03
-3.247001e-06,2.125000e-02
-3.239001e-06,-1.250000e-03
-3.231001e-06,2.500000e-03
-3.223001e-06,-1.500000e-02
-3.215001e-06,1.250000e-02
-3.207001e-06,-1.375000e-02
-3.199001e-06,1.625000e-02
-3.191001e-06,-2.625000e-02
-3.183001e-06,2.250000e-02
-3.175001e-06,-1.000000e-02
-3.167001e-06,1.500000e-02
-3.159001e-06,-1.250000e-02
-3.151001e-06,1.500000e-02
-3.143001e-06,-2.000000e-02
-3.135001e-06,2.500000e-02
-3.127001e-06,2.500000e-03
-3.119001e-06,1.750000e-02
-3.111001e-06,-8.750000e-03
-3.103001e-06,1.250000e-02
-3.095001e-06,0.000000e+00
-3.087001e-06,1.250000e-02
-3.079001e-06,-3.250000e-02
-3.071001e-06,2.625000e-02
-3.063001e-06,-1.875000e-02
-3.055001e-06,1.750000e-02
-3.047001e-06,-2.750000e-02
-3.039001e-06,2.625000e-02
-3.031001e-06,-1.750000e-02
-3.023001e-06,1.000000e-02
-3.015001e-06,-6.250000e-03
-3.007001e-06,1.375000e-02
-2.999001e-06,1.125000e-02
-2.991001e-06,3.250000e-02
-2.983001e-06,-1.125000e-02
-2.975001e-06,2.250000e-02
-2.967001e-06,-6.250000e-03
-2.959001e-06,-1.000000e-02
-2.951001e-06,-2.750000e-02
-2.943001e-06,3.625000e-02
-2.935001e-06,-8.750000e-03
-2.927001e-06,2.000000e-02
-2.919001e-06,-8.750000e-03
-2.911001e-06,3.000000e-02
-2.903001e-06,-1.625000e-02
-2.895001e-06,2.250000e-02
-2.887001e-06,-1.375000e-02
-2.879001e-06,1.625000e-02
-2.871001e-06,-1.000000e-02
-2.863001e-06,-3.750000e-03
-2.855001e-06,7.500000e-03
-2.847001e-06,5.000000e-03
-2.839001e-06,-1.000000e-02
-2.831001e-06,1.500000e-02
-2.823001e-06,-4.375000e-02
-2.815001e-06,2.500000e-02
-2.807001e-06,-1.875000e-02
-2.799001e-06,3.875000e-02
-2.791001e-06,-7.500000e-03
-2.783001e-06,-1.375000e-02
-2.775001e-06,-1.500000e-02
-2.767001e-06,-1.250000e-03
-2.759001e-06,-2.625000e-02
-2.751001e-06,2.250000e-02
-2.743001e-06,-1.625000e-02
-2.735001e-06,2.125000e-02
-2.727001e-06,1.000000e-02
-2.719001e-06,3.750000e-03
-2.711001e-06,2.500000e-03
-2.703001e-06,2.875000e-02
-2.695001e-06,-2.000000e-02
-2.687001e-06,7.500000e-03
-2.679001e-06,-8.750000e-03
-2.671001e-06,1.625000e-02
-2.663001e-06,-1.125000e-02
-2.655001e-06,1.125000e-02
-2.647001e-06,-1.000000e-02
-2.639001e-06,7.500000e-03
-2.631001e-06,-1.375000e-02
-2.623001e-06,1.375000e-02
-2.615001e-06,-1.500000e-02
-2.607001e-06,2.875000e-02
-2.599001e-06,-1.375000e-02
-2.591001e-06,1.125000e-02
-2.583001e-06,-2.750000e-02
-2.575001e-06,3.375000e-02
-2.567001e-06,-2.750000e-02
-2.559001e-06,3.750000e-02
-2.551001e-06,-5.000000e-03
-2.543001e-06,2.750000e-02
-2.535001e-06,1.500000e-02
-2.527001e-06,1.125000e-02
-2.519001e-06,-1.875000e-02
-2.511001e-06,1.750000e-02
-2.503001e-06,-2.875000e-02
-2.495001e-06,1.875000e-02
-2.487001e-06,-1.375000e-02
-2.479001e-06,-3.750000e-03
-2.471001e-06,-1.875000e-02
-2.463001e-06,1.750000e-02
-2.455001e-06,-2.000000e-02
-2.447001e-06,3.750000e-03
-2.439001e-06,-3.125000e-02
-2.431001e-06,2.375000e-02
-2.423001e-06,-2.375000e-02
-2.415001e-06,2.625000e-02
-2.407001e-06,-3.125000e-02
-2.399001e-06,2.375000e-02
-2.391001e-06,-1.125000e-02
-2.383001e-06,1.000000e-02
-2.375001e-06,-6.250000e-03
-2.367001e-06,5.000000e-03
-2.359001e-06,2.500000e-03
-2.351001e-06,3.625000e-02
-2.343001e-06,-5.000000e-03
-2.335001e-06,-3.750000e-03
-2.327001e-06,-2.875000e-02
-2.319001e-06,1.500000e-02
-2.311001e-06,-7.500000e-03
-2.303001e-06,2.125000e-02
-2.295001e-06,-2.250000e-02
-2.287001e-06,1.125000e-02
-2.279001e-06,-8.750000e-03
-2.271001e-06,2.000000e-02
-2.263001e-06,0.000000e+00
-2.255001e-06,1.375000e-02
-2.247001e-06,-1.125000e-02
-2.239001e-06,1.125000e-02
-2.231001e-06,2.500000e-03
-2.223001e-06,6.250000e-03
-2.215001e-06,3.750000e-03
-2.207001e-06,2.500000e-03
-2.199001e-06,1.250000e-03
-2.191001e-06,2.125000e-02
-2.183001e-06,-1.250000e-02
-2.175001e-06,3.250000e-02
-2.167001e-06,-1.625000e-02
-2.159001e-06,1.375000e-02
-2.151001e-06,-6.250000e-03
-2.143001e-06,1.125000e-02
-2.135001e-06,-4.000000e-02
-2.127001e-06,7.500000e-03
-2.119001e-06,-2.875000e-02
-2.111001e-06,3.750000e-03
-2.103001e-06,1.250000e-03
-2.095001e-06,1.125000e-02
-2.087001e-06,7.500000e-03
-2.079001e-06,-1.250000e-03
-2.071001e-06,-1.625000e-02
-2.063001e-06,2.250000e-02
-2.055001e-06,-2.250000e-02
-2.047001e-06,1.375000e-02
-2.039001e-06,-3.500000e-02
-2.031001e-06,2.875000e-02
-2.023001e-06,-1.250000e-03
-2.015001e-06,-5.000000e-03
-2.007001e-06,-1.250000e-02
-1.999001e-06,2.500000e-03
-1.991001e-06,-1.500000e-02
-1.983001e-06,3.375000e-02
-1.975001e-06,5.000000e-03
-1.967001e-06,1.250000e-02
-1.959001e-06,-6.250000e-03
-1.951001e-06,-3.750000e-03
-1.943001e-06,-3.500000e-02
-1.935001e-06,2.875000e-02
-1.927001e-06,-2.750000e-02
-1.919001e-06,-6.250000e-03
-1.911001e-06,-7.500000e-03
-1.903001e-06,2.375000e-02
-1.895001e-06,-2.250000e-02
-1.887001e-06,2.375000e-02
-1.879001e-06,-1.625000e-02
-1.871001e-06,1.125000e-02
-1.863001e-06,-4.250000e-02
-1.855001e-06,2.000000e-02
-1.847001e-06,-1.500000e-02
-1.839001e-06,-5.000000e-03
-1.831001e-06,8.750000e-03
-1.823001e-06,6.250000e-03
-1.815001e-06,0.000000e+00
-1.807001e-06,1.125000e-02
-1.799001e-06,-2.750000e-02
-1.791001e-06,4.750000e-02
-1.783001e-06,7.500000e-03
-1.775001e-06,2.375000e-02
-1.767001e-06,-2.125000e-02
-1.759001e-06,6.250000e-03
-1.751001e-06,-4.250000e-02
-1.743001e-06,-1.750000e-02
-1.735001e-06,-1.875000e-02
-1.727001e-06,1.250000e-02
-1.719001e-06,-1.625000e-02
-1.711001e-06,1.125000e-02
-1.703001e-06,-3.375000e-02
-1.695001e-06,2.500000e-02
-1.687001e-06,-2.500000e-02
-1.679001e-06,1.000000e-02
-1.671001e-06,-3.000000e-02
-1.663001e-06,3.000000e-02
-1.655001e-06,2.500000e-02
-1.647001e-06,1.250000e-02
-1.639001e-06,-8.750000e-03
-1.631001e-06,1.125000e-02
-1.623001e-06,-1.250000e-03
-1.615001e-06,2.500000e-02
-1.607001e-06,-3.000000e-02
-1.599001e-06,2.375000e-02
-1.591001e-06,1.250000e-03
-1.583001e-06,2.000000e-02
-1.575001e-06,0.000000e+00
-1.567001e-06,8.750000e-03
-1.559001e-06,-2.000000e-02
-1.551001e-06,2.000000e-02
-1.543001e-06,-2.375000e-02
-1.535001e-06,3.000000e-02
-1.527001e-06,-3.000000e-02
-1.519001e-06,1.625000e-02
-1.511001e-06,-2.500000e-03
-1.503001e-06,2.625000e-02
-1.495001e-06,-3.750000e-03
-1.487001e-06,2.000000e-02
-1.479001e-06,-1.000000e-02
-1.471001e-06,0.000000e+00
-1.463001e-06,-1.000000e-02
-1.455001e-06,2.125000e-02
-1.447001e-06,2.500000e-03
-1.439001e-06,8.750000e-03
-1.431001e-06,-1.625000e-02
-1.423001e-06,1.875000e-02
-1.415001e-06,-4.875000e-02
-1.407001e-06,2.125000e-02
-1.399001e-06,-6.250000e-03
-1.391001e-06,4.250000e-02
-1.383001e-06,-2.125000e-02
-1.375001e-06,2.125000e-02
-1.367001e-06,-1.625000e-02
-1.359001e-06,2.500000e-03
-1.351001e-06,-1.250000e-02
-1.343001e-06,1.625000e-02
-1.335001e-06,-7.500000e-03
-1.327001e-06,2.250000e-02
-1.319001e-06,-6.250000e-03
-1.311001e-06,1.500000e-02
-1.303001e-06,0.000000e+00
-1.295001e-06,3.250000e-02
-1.287001e-06,-1.750000e-02
-1.279001e-06,2.625000e-02
-1.271001e-06,-3.000000e-02
-1.263001e-06,1.875000e-02
-1.255001e-06,-2.500000e-03
-1.247001e-06,8.750000e-03
-1.239001e-06,-3.000000e-02
-1.231001e-06,1.875000e-02
-1.223001e-06,-1.500000e-02
-1.215001e-06,5.000000e-03
-1.207001e-06,-2.625000e-02
-1.199001e-06,1.875000e-02
-1.191001e-06,6.250000e-03
-1.183001e-06,-1.250000e-03
-1.175001e-06,-3.000000e-02
-1.167001e-06,1.125000e-02
-1.159001e-06,-2.375000e-02
-1.151001e-06,3.375000e-02
-1.143001e-06,-2.125000e-02
-1.135001e-06,-7.500000e-03
-1.127001e-06,-2.125000e-02
-1.119001e-06,3.750000e-03
-1.111001e-06,-1.375000e-02
-1.103001e-06,1.625000e-02
-1.095001e-06,-7.500000e-03
-1.087001e-06,-5.000000e-03
-1.079001e-06,-1.625000e-02
-1.071001e-06,5.000000e-03
-1.063001e-06,-1.625000e-02
-1.055001e-06,7.500000e-03
-1.047001e-06,-8.750000e-03
-1.039001e-06,-2.500000e-03
-1.031001e-06,-3.500000e-02
-1.023001e-06,2.500000e-03
-1.015001e-06,-1.375000e-02
-1.007001e-06,1.125000e-02
-9.990013e-07,-2.500000e-02
-9.910013e-07,2.000000e-02
-9.830013e-07,-8.750000e-03
-9.750013e-07,3.625000e-02
-9.670013e-07,-2.250000e-02
-9.590013e-07,-1.250000e-03
-9.510013e-07,0.000000e+00
-9.430013e-07,-1.250000e-03
-9.350013e-07,-3.750000e-03
-9.270013e-07,-3.750000e-03
-9.190013e-07,-2.750000e-02
-9.110013e-07,8.750000e-03
-9.030013e-07,-2.250000e-02
-8.950013e-07,6.250000e-03
-8.870013e-07,-1.625000e-02
-8.790013e-07,2.500000e-02
-8.710013e-07,1.375000e-02
-8.630013e-07,3.625000e-02
-8.550013e-07,-1.125000e-02
-8.470013e-07,1.250000e-02
-8.390013e-07,-1.000000e-02
-8.310013e-07,-3.750000e-03
-8.230013e-07,-1.500000e-02
-8.150013e-07,2.500000e-03
-8.070013e-07,1.250000e-03
-7.990013e-07,2.000000e-02
-7.910013e-07,-2.500000e-03
-7.830013e-07,2.000000e-02
-7.750013e-07,-2.375000e-02
-7.670013e-07,1.625000e-02
-7.590013e-07,-1.500000e-02
-7.510013e-07,7.500000e-03
-7.430013e-07,-2.375000e-02
-7.350013e-07,1.750000e-02
-7.270013e-07,-1.000000e-02
-7.190013e-07,-3.750000e-03
-7.110013e-07,-1.250000e-02
-7.030013e-07,2.125000e-02
-6.950013e-07,-1.500000e-02
-6.870013e-07,6.250000e-03
-6.790013e-07,1.250000e-02
-6.710013e-07,1.750000e-02
-6.630013e-07,-2.375000e-02
-6.550013e-07,1.000000e-02
-6.470013e-07,-2.625000e-02
-6.390013e-07,1.000000e-02
-6.310013e-07,-2.250000e-02
-6.230013e-07,1.875000e-02
-6.150013e-07,-2.250000e-02
-6.070013e-07,-2.500000e-03
-5.990013e-07,-8.750000e-03
-5.910013e-07,2.500000e-03
-5.830013e-07,-7.500000e-03
-5.750013e-07,1.750000e-02
-5.670013e-07,-2.375000e-02
-5.590013e-07,1.875000e-02
-5.510013e-07,-7.500000e-03
-5.430013e-07,7.500000e-03
-5.350013e-07,-1.875000e-02
-5.270013e-07,3.000000e-02
-5.190013e-07,1.375000e-02
-5.110013e-07,1.750000e-02
-5.030013e-07,-2.625000e-02
-4.950013e-07,2.875000e-02
-4.870013e-07,-1.250000e-02
-4.790013e-07,1.000000e-02
-4.710013e-07,-1.875000e-02
-4.630013e-07,1.875000e-02
-4.550013e-07,-2.125000e-02
-4.470013e-07,1.000000e-02
-4.390013e-07,-1.500000e-02
-4.310013e-07,2.000000e-02
-4.230013e-07,1.250000e-03
-4.150013e-07,2.750000e-02
-4.070013e-07,-2.250000e-02
-3.990013e-07,2.375000e-02
-3.910013e-07,-1.000000e-02
-3.830013e-07,2.625000e-02
-3.750013e-07,-6.250000e-03
-3.670013e-07,2.000000e-02
-3.590013e-07,-8.750000e-03
-3.510013e-07,-2.500000e-03
-3.430013e-07,-2.125000e-02
-3.350013e-07,1.250000e-03
-3.270013e-07,-2.500000e-02
-3.190013e-07,1.250000e-03
-3.110013e-07,1.500000e-02
-3.030013e-07,1.250000e-02
-2.950013e-07,1.125000e-02
-2.870013e-07,-7.500000e-03
-2.790013e-07,-8.750000e-03
-2.710013e-07,-1.125000e-02
-2.630013e-07,-7.500000e-03
-2.550013e-07,1.875000e-02
-2.470013e-07,-2.875000e-02
-2.390013e-07,2.500000e-03
-2.310013e-07,-1.625000e-02
-2.230013e-07,1.375000e-02
-2.150013e-07,0.000000e+00
-2.070013e-07,2.375000e-02
-1.990013e-07,-7.500000e-03
-1.910013e-07,6.250000e-03
-1.830013e-07,-5.000000e-03
-1.750013e-07,2.875000e-02
-1.670013e-07,1.250000e-03
-1.590013e-07,2.250000e-02
-1.510013e-07,1.000000e-02
-1.430013e-07,5.000000e-03
-1.350013e-07,-1.250000e-03
-1.270013e-07,1.625000e-02
-1.190013e-07,-1.250000e-02
-1.110013e-07,2.625000e-02
-1.030013e-07,-1.125000e-02
-9.500125e-08,-3.750000e-03
-8.700125e-08,-3.375000e-02
-7.900125e-08,5.000000e-03
-7.100125e-08,-8.750000e-03
-6.300125e-08,1.500000e-02
-5.500125e-08,-6.250000e-03
-4.700125e-08,1.375000e-02
-3.900125e-08,-1.375000e-02
-3.100125e-08,1.250000e-02
-2.300125e-08,5.000000e-03
-1.500125e-08,-1.750000e-02
-7.001250e-09,-3.375000e-02
9.987500e-10,-6.900000e-01
8.998750e-09,-1.437500e+00
1.699875e-08,-1.418750e+00
2.499875e-08,-1.433750e+00
3.299875e-08,-2.250000e-02
4.099875e-08,7.500000e-03
4.899875e-08,1.375000e-02
5.699875e-08,-1.375000e-02
6.499875e-08,1.500000e-02
7.299875e-08,-7.500000e-03
8.099875e-08,1.625000e-02
8.899875e-08,0.000000e+00
9.699875e-08,3.500000e-02
1.049987e-07,-1.000000e-02
1.129987e-07,2.375000e-02
1.209987e-07,-1.875000e-02
1.289987e-07,1.375000e-02
1.369987e-07,-5.000000e-03
1.449987e-07,2.625000e-02
1.529987e-07,-6.250000e-03
1.609987e-07,3.625000e-02
1.689987e-07,-2.375000e-02
1.769987e-07,0.000000e+00
1.849987e-07,-1.750000e-02
1.929987e-07,2.125000e-02
2.009987e-07,6.250000e-03
2.089987e-07,-1.250000e-03
2.169987e-07,-2.500000e-02
2.249987e-07,7.500000e-03
2.329987e-07,-1.250000e-02
2.409987e-07,7.500000e-03
2.489987e-07,-1.250000e-02
2.569987e-07,3.000000e-02
2.649987e-07,2.500000e-03
2.729987e-07,1.500000e-02
2.809987e-07,-7.500000e-03
2.889987e-07,2.250000e-02
2.969987e-07,-8.750000e-03
3.049987e-07,2.500000e-02
3.129987e-07,-1.750000e-02
3.209987e-07,1.625000e-02
3.289987e-07,1.250000e-03
3.369987e-07,1.500000e-02
3.449987e-07,-1.000000e-02
3.529987e-07,-2.500000e-03
3.609987e-07,-2.125000e-02
3.689987e-07,2.125000e-02
3.769987e-07,-1.125000e-02
3.849987e-07,1.500000e-02
3.929987e-07,1.250000e-03
4.009987e-07,3.750000e-02
4.089987e-07,-1.500000e-02
4.169987e-07,1.250000e-03
4.249987e-07,0.000000e+00
4.329987e-07,2.625000e-02
4.409987e-07,-2.250000e-02
4.489987e-07,-2.500000e-03
4.569987e-07,1.250000e-03
4.649987e-07,1.875000e-02
4.729987e-07,-2.250000e-02
4.809987e-07,1.000000e-02
4.889987e-07,-2.500000e-03
4.969987e-07,1.625000e-02
5.049987e-07,-1.625000e-02
5.129987e-07,1.750000e-02
5.209987e-07,-5.000000e-03
5.289987e-07,1.125000e-02
5.369987e-07,-8.750000e-03
5.449987e-07,1.500000e-02
5.529987e-07,0.000000e+00
5.609987e-07,1.875000e-02
5.689987e-07,3.750000e-03
5.769987e-07,1.375000e-02
5.849987e-07,1.000000e-02
5.929987e-07,1.625000e-02
6.009987e-07,-1.375000e-02
6.089987e-07,1.250000e-03
6.169987e-07,-2.500000e-03
6.249987e-07,3.750000e-03
6.329987e-07,-2.250000e-02
6.409987e-07,3.500000e-02
6.489987e-07,-1.750000e-02
6.569987e-07,1.875000e-02
6.649987e-07,6.250000e-03
6.729987e-07,2.375000e-02
6.809987e-07,2.500000e-03
6.889987e-07,8.750000e-03
6.969987e-07,-2.750000e-02
7.049987e-07,2.750000e-02
7.129987e-07,7.500000e-03
7.209987e-07,2.625000e-02
7.289987e-07,1.875000e-02
7.369987e-07,3.125000e-02
7.449987e-07,-1.125000e-02
7.529987e-07,2.000000e-02
7.609987e-07,-2.750000e-02
7.689987e-07,2.875000e-02
7.769987e-07,-2.125000e-02
7.849987e-07,1.625000e-02
7.929987e-07,-3.125000e-02
8.009987e-07,2.000000e-02
8.089987e-07,3.750000e-03
8.169987e-07,8.750000e-03
8.249987e-07,-2.250000e-02
8.329987e-07,-2.500000e-03
8.409987e-07,-3.750000e-03
8.489987e-07,-6.250000e-03
8.569987e-07,-3.875000e-02
8.649987e-07,6.250000e-03
8.729987e-07,-5.000000e-03
8.809987e-07,2.500000e-03
8.889987e-07,2.500000e-03
8.969987e-07,1.500000e-02
9.049987e-07,-7.500000e-03
9.129987e-07,2.375000e-02
9.209987e-07,3.750000e-03
9.289987e-07,1.125000e-02
9.369987e-07,-3.750000e-03
9.449987e-07,2.000000e-02
9.529987e-07,-1.625000e-02
9.609987e-07,3.000000e-02
9.689987e-07,-6.250000e-03
9.769987e-07,4.125000e-02
9.849987e-07,1.125000e-02
9.929987e-07,1.250000e-02
1.000999e-06,-1.000000e-02
1.008999e-06,3.750000e-03
1.016999e-06,-6.250000e-03
1.024999e-06,2.000000e-02
1.032999e-06,-1.125000e-02
1.040999e-06,3.000000e-02
1.048999e-06,-3.625000e-02
1.056999e-06,1.625000e-02
1.064999e-06,-6.250000e-03
1.072999e-06,2.500000e-03
1.080999e-06,-6.250000e-03
1.088999e-06,2.375000e-02
1.096999e-06,7.500000e-03
1.104999e-06,2.000000e-02
1.112999e-06,-1.250000e-02
1.120999e-06,1.375000e-02
1.128999e-06,-1.375000e-02
1.136999e-06,6.250000e-03
1.144999e-06,-2.625000e-02
1.152999e-06,5.000000e-03
1.160999e-06,-5.000000e-03
1.168999e-06,2.375000e-02
1.176999e-06,-1.750000e-02
1.184999e-06,3.750000e-02
1.192999e-06,-1.750000e-02
1.200999e-06,1.000000e-02
1.208999e-06,-1.750000e-02
1.216999e-06,1.750000e-02
1.224999e-06,-7.500000e-03
1.232999e-06,6.250000e-03
1.240999e-06,-1.625000e-02
1.248999e-06,3.375000e-02
1.256999e-06,-2.750000e-02
1.264999e-06,7.500000e-03
1.272999e-06,-3.875000e-02
1.280999e-06,1.250000e-03
1.288999e-06,-3.125000e-02
1.296999e-06,1.000000e-02
1.304999e-06,-2.250000e-02
1.312999e-06,2.000000e-02
1.320999e-06,-8.750000e-03
1.328999e-06,5.000000e-03
1.336999e-06,-2.375000e-02
1.344999e-06,1.750000e-02
1.352999e-06,1.750000e-02
1.360999e-06,7.500000e-03
1.368999e-06,-2.500000e-03
1.376999e-06,2.500000e-03
1.384999e-06,-2.875000e-02
1.392999e-06,1.250000e-02
1.400999e-06,-2.375000e-02
1.408999e-06,2.000000e-02
1.416999e-06,-1.750000e-02
1.424999e-06,1.875000e-02
1.432999e-06,-2.375000e-02
1.440999e-06,1.375000e-02
