Model,MSO64
1.456479e-06,-1.000000e-02
1.464479e-06,1.625000e-02
1.472479e-06,-8.750000e-03
1.480479e-06,1.500000e-02
1.488479e-06,-2.000000e-02
1.496479e-06,1.250000e-03
1.504479e-06,-1.500000e-02
1.512479e-06,1.000000e-02
1.520479e-06,-1.500000e-02
1.528479e-06,1.750000e-02
1.536479e-06,-2.375000e-02
1.544479e-06,2.000000e-02
1.552479e-06,-1.875000e-02
1.560479e-06,1.250000e-03
1.568479e-06,-1.500000e-02
1.576479e-06,3.750000e-03
1.584479e-06,-1.875000e-02
1.592479e-06,7.500000e-03
1.600479e-06,-5.000000e-03
1.608479e-06,1.375000e-02
1.616479e-06,-1.000000e-02
1.624479e-06,-2.500000e-03
1.632479e-06,-3.250000e-02
1.640479e-06,5.000000e-03
1.648479e-06,-2.250000e-02
1.656479e-06,4.500000e-02
1.664479e-06,-6.250000e-03
1.672479e-06,1.500000e-02
1.680479e-06,-1.000000e-02
1.688479e-06,-1.250000e-03
1.696479e-06,-3.125000e-02
1.704479e-06,2.125000e-02
1.712479e-06,1.375000e-02
1.720479e-06,0.000000e+00
1.728479e-06,-1.125000e-02
1.736479e-06,8.750000e-03
1.744479e-06,-4.500000e-02
1.752479e-06,7.500000e-03
1.760479e-06,-1.000000e-02
1.768479e-06,3.000000e-02
1.776479e-06,-8.750000e-03
1.784479e-06,2.625000e-02
1.792479e-06,-1.750000e-02
1.800479e-06,7.500000e-03
1.808479e-06,-3.375000e-02
1.816479e-06,-5.000000e-03
1.824479e-06,-3.625000e-02
1.832479e-06,2.125000e-02
1.840479e-06,-1.375000e-02
1.848479e-06,5.000000e-03
1.856479e-06,-2.000000e-02
1.864479e-06,1.625000e-02
1.872479e-06,-2.500000e-02
1.880479e-06,-7.500000e-03
1.888479e-06,-3.000000e-02
1.896479e-06,2.625000e-02
1.904479e-06,-2.875000e-02
1.912479e-06,2.500000e-02
1.920479e-06,1.250000e-03
1.928479e-06,1.750000e-02
1.936479e-06,-1.250000e-02
1.944479e-06,0.000000e+00
1.952479e-06,-3.250000e-02
1.960479e-06,1.625000e-02
1.968479e-06,-2.750000e-02
1.976479e-06,3.000000e-02
1.984479e-06,2.500000e-03
1.992479e-06,1.375000e-02
2.000479e-06,-1.875000e-02
2.008479e-06,1.250000e-02
2.016479e-06,-2.250000e-02
2.024479e-06,2.000000e-02
2.032479e-06,-2.000000e-02
2.040479e-06,1.000000e-02
2.048479e-06,-8.750000e-03
2.056479e-06,2.375000e-02
2.064479e-06,-6.250000e-03
2.072479e-06,2.375000e-02
2.080479e-06,-1.125000e-02
2.088479e-06,1.500000e-02
2.096479e-06,7.500000e-03
2.104479e-06,2.625000e-02
2.112479e-06,1.250000e-03
2.120479e-06,-1.250000e-03
2.128479e-06,-1.250000e-03
2.136479e-06,1.500000e-02
2.144479e-06,-3.875000e-02
2.152479e-06,3.000000e-02
2.160479e-06,-1.875000e-02
2.168479e-06,1.375000e-02
2.176479e-06,-1.375000e-02
2.184479e-06,7.500000e-03
2.192479e-06,-2.500000e-02
2.200479e-06,2.375000e-02
2.208479e-06,-5.000000e-03
2.216479e-06,1.250000e-02
2.224479e-06,5.000000e-03
2.232479e-06,5.000000e-03
2.240479e-06,-1.750000e-02
2.248479e-06,2.000000e-02
2.256479e-06,-2.250000e-02
2.264479e-06,2.625000e-02
2.272479e-06,-2.125000e-02
2.280479e-06,2.625000e-02
2.288479e-06,-2.250000e-02
2.296479e-06,3.750000e-03
2.304479e-06,-5.000000e-03
2.312479e-06,1.500000e-02
2.320479e-06,-5.000000e-03
2.328479e-06,2.000000e-02
2.336479e-06,-3.000000e-02
2.344479e-06,5.000000e-03
2.352479e-06,-1.250000e-03
2.360479e-06,2.250000e-02
2.368479e-06,-1.125000e-02
2.376479e-06,1.125000e-02
2.384479e-06,-2.125000e-02
2.392479e-06,2.000000e-02
2.400479e-06,-2.000000e-02
2.408479e-06,1.625000e-02
2.416479e-06,-1.125000e-02
2.424479e-06,4.000000e-02
2.432479e-06,5.000000e-03
2.440479e-06,-7.500000e-03
2.448479e-06,-2.250000e-02
2.456479e-06,8.750000e-03
2.464479e-06,-3.625000e-02
2.472479e-06,1.375000e-02
2.480479e-06,3.750000e-03
2.488479e-06,2.250000e-02
2.496479e-06,-3.125000e-02
2.504479e-06,1.250000e-03
2.512479e-06,-3.750000e-02
2.520479e-06,1.875000e-02
2.528479e-06,-2.500000e-02
2.536479e-06,3.375000e-02
2.544479e-06,-3.125000e-02
2.552479e-06,2.000000e-02
2.560479e-06,-1.375000e-02
2.568479e-06,7.500000e-03
2.576479e-06,-6.250000e-03
2.584479e-06,2.125000e-02
2.592479e-06,-2.375000e-02
2.600479e-06,1.500000e-02
2.608479e-06,-1.125000e-02
2.616479e-06,1.250000e-03
2.624479e-06,-1.250000e-02
2.632479e-06,1.750000e-02
2.640479e-06,-2.375000e-02
2.648479e-06,-5.000000e-03
2.656479e-06,-2.500000e-03
2.664479e-06,1.000000e-02
2.672479e-06,-1.875000e-02
2.680479e-06,2.625000e-02
2.688479e-06,-2.875000e-02
2.696479e-06,0.000000e+00
2.704479e-06,-1.375000e-02
2.712479e-06,0.000000e+00
2.720479e-06,-6.250000e-03
2.728479e-06,1.875000e-02
2.736479e-06,-8.750000e-03
2.744479e-06,3.375000e-02
2.752479e-06,0.000000e+00
2.760479e-06,2.875000e-02
2.768479e-06,-1.625000e-02
2.776479e-06,3.625000e-02
2.784479e-06,-6.250000e-03
2.792479e-06,-1.750000e-02
2.800479e-06,-3.125000e-02
2.808479e-06,1.250000e-02
2.816479e-06,0.000000e+00
2.824479e-06,2.625000e-02
2.832479e-06,-1.000000e-02
2.840479e-06,2.500000e-02
2.848479e-06,-1.375000e-02
2.856479e-06,1.250000e-02
2.864479e-06,-7.500000e-03
2.872479e-06,5.000000e-03
2.880479e-06,-3.125000e-02
2.888479e-06,6.250000e-03
2.896479e-06,-1.125000e-02
2.904479e-06,2.000000e-02
2.912479e-06,-2.375000e-02
2.920479e-06,2.750000e-02
2.928479e-06,-3.375000e-02
2.936479e-06,1.500000e-02
2.944479e-06,-1.250000e-02
2.952479e-06,2.625000e-02
2.960479e-06,-1.125000e-02
2.968479e-06,1.500000e-02
2.976479e-06,-1.250000e-02
2.984479e-06,2.750000e-02
2.992479e-06,-7.500000e-03
3.000479e-06,8.750000e-03
3.008479e-06,-2.125000e-02
3.016479e-06,2.125000e-02
3.024479e-06,-1.125000e-02
3.032479e-06,-1.625000e-02
3.040479e-06,-2.875000e-02
3.048479e-06,1.375000e-02
3.056479e-06,-4.750000e-02
3.064479e-06,1.500000e-02
3.072479e-06,3.750000e-03
3.080479e-06,3.250000e-02
3.088479e-06,-6.250000e-03
3.096479e-06,1.500000e-02
3.104479e-06,-2.750000e-02
3.112479e-06,1.125000e-02
3.120479e-06,-3.750000e-03
3.128479e-06,1.250000e-02
3.136479e-06,-1.750000e-02
3.144479e-06,1.125000e-02
3.152479e-06,-1.250000e-02
3.160479e-06,0.000000e+00
3.168479e-06,-7.500000e-03
3.176479e-06,-2.500000e-03
3.184479e-06,-2.375000e-02
3.192479e-06,0.000000e+00
3.200479e-06,-1.250000e-02
3.208479e-06,1.250000e-03
3.216479e-06,-1.000000e-02
3.224479e-06,1.750000e-02
3.232479e-06,-3.750000e-02
3.240479e-06,4.125000e-02
3.248479e-06,-2.500000e-03
3.256479e-06,2.000000e-02
3.264479e-06,-7.500000e-03
3.272479e-06,1.000000e-02
3.280479e-06,-1.000000e-02
3.288479e-06,1.750000e-02
3.296479e-06,-3.625000e-02
3.304479e-06,2.750000e-02
3.312479e-06,-2.250000e-02
3.320479e-06,1.750000e-02
3.328479e-06,-3.750000e-03
3.336479e-06,2.125000e-02
3.344479e-06,-8.750000e-03
3.352479e-06,2.500000e-02
3.360479e-06,-3.750000e-02
3.368479e-06,8.750000e-03
3.376479e-06,-1.625000e-02
3.384479e-06,2.875000e-02
3.392479e-06,-1.250000e-02
3.400479e-06,1.125000e-02
3.408479e-06,-1.625000e-02
3.416479e-06,1.750000e-02
3.424479e-06,-1.875000e-02
3.432479e-06,-1.250000e-03
3.440479e-06,-2.250000e-02
3.448479e-06,1.250000e-02
3.456479e-06,-4.750000e-02
3.464479e-06,-1.250000e-03
3.472479e-06,-1.625000e-02
3.480479e-06,3.875000e-02
3.488479e-06,-3.125000e-02
3.496479e-06,2.875000e-02
3.504479e-06,-6.250000e-03
3.512479e-06,2.250000e-02
3.520479e-06,-1.500000e-02
3.528479e-06,1.625000e-02
3.536479e-06,-1.250000e-03
3.544479e-06,2.000000e-02
3.552479e-06,-2.625000e-02
3.560479e-06,2.125000e-02
3.568479e-06,-1.875000e-02
3.576479e-06,2.625000e-02
3.584479e-06,-2.250000e-02
3.592479e-06,2.500000e-03
3.600479e-06,-1.750000e-02
3.608479e-06,7.500000e-03
3.616479e-06,-1.875000e-02
3.624479e-06,2.000000e-02
3.632479e-06,-2.500000e-03
3.640479e-06,2.625000e-02
3.648479e-06,-8.750000e-03
3.656479e-06,6.250000e-03
3.664479e-06,0.000000e+00
3.672479e-06,1.000000e-02
3.680479e-06,-1.875000e-02
3.688479e-06,2.875000e-02
3.696479e-06,-1.500000e-02
3.704479e-06,2.000000e-02
3.712479e-06,-3.500000e-02
3.720479e-06,3.250000e-02
3.728479e-06,-1.000000e-02
3.736479e-06,7.500000e-03
3.744479e-06,-1.125000e-02
3.752479e-06,1.875000e-02
3.760479e-06,-1.125000e-02
3.768479e-06,3.625000e-02
3.776479e-06,1.750000e-02
3.784479e-06,1.500000e-02
3.792479e-06,-7.500000e-03
3.800479e-06,2.500000e-02
3.808479e-06,-3.375000e-02
3.816479e-06,2.250000e-02
3.824479e-06,-3.000000e-02
3.832479e-06,3.750000e-02
3.840479e-06,-1.750000e-02
3.848479e-06,1.125000e-02
3.856479e-06,-2.500000e-03
3.864479e-06,2.750000e-02
3.872479e-06,-3.750000e-02
3.880479e-06,2.750000e-02
3.888479e-06,1.250000e-03
3.896479e-06,1.875000e-02
3.904479e-06,-6.250000e-03
3.912479e-06,1.875000e-02
3.920479e-06,-1.625000e-02
3.928479e-06,-2.500000e-03
3.936479e-06,-2.625000e-02
3.944479e-06,1.875000e-02
3.952479e-06,-1.375000e-02
3.960479e-06,1.750000e-02
3.968479e-06,-1.625000e-02
3.976479e-06,7.500000e-03
3.984479e-06,-6.250000e-03
3.992479e-06,6.250000e-03
4.000479e-06,-1.625000e-02
4.008479e-06,-7.500000e-03
4.016479e-06,-1.625000e-02
4.024479e-06,5.000000e-03
4.032479e-06,-1.875000e-02
4.040479e-06,2.375000e-02
4.048479e-06,-3.750000e-03
4.056479e-06,2.500000e-02
4.064479e-06,-1.875000e-02
4.072479e-06,-1.750000e-02
4.080479e-06,-2.750000e-02
4.088479e-06,2.000000e-02
4.096479e-06,-3.125000e-02
4.104479e-06,2.000000e-02
4.112479e-06,-7.500000e-03
4.120479e-06,2.625000e-02
4.128479e-06,-1.875000e-02
4.136479e-06,2.125000e-02
4.144479e-06,0.000000e+00
4.152479e-06,1.125000e-02
4.160479e-06,-5.000000e-03
4.168479e-06,2.000000e-02
4.176479e-06,-2.000000e-02
4.184479e-06,1.625000e-02
4.192479e-06,-1.125000e-02
4.200479e-06,6.250000e-03
4.208479e-06,-2.625000e-02
4.216479e-06,-2.500000e-03
4.224479e-06,-2.500000e-03
4.232479e-06,1.125000e-02
4.240479e-06,-2.000000e-02
4.248479e-06,3.000000e-02
4.256479e-06,6.250000e-03
4.264479e-06,2.125000e-02
4.272479e-06,-8.750000e-03
4.280479e-06,2.125000e-02
4.288479e-06,6.250000e-03
4.296479e-06,-2.500000e-03
4.304479e-06,-2.000000e-02
4.312479e-06,1.000000e-02
4.320479e-06,-1.000000e-02
4.328479e-06,2.125000e-02
4.336479e-06,-3.250000e-02
4.344479e-06,2.750000e-02
4.352479e-06,-7.500000e-03
4.360479e-06,5.000000e-03
4.368479e-06,-3.625000e-02
4.376479e-06,0.000000e+00
4.384479e-06,-7.500000e-03
4.392479e-06,1.750000e-02
4.400479e-06,1.250000e-03
4.408479e-06,-6.250000e-03
4.416479e-06,-7.500000e-03
4.424479e-06,3.250000e-02
4.432479e-06,-7.500000e-03
4.440479e-06,2.500000e-03
4.448479e-06,-2.125000e-02
4.456479e-06,1.000000e-02
4.464479e-06,-5.125000e-02
4.472479e-06,3.500000e-02
4.480479e-06,-1.125000e-02
4.488479e-06,3.875000e-02
4.496479e-06,-2.125000e-02
4.504479e-06,1.000000e-02
4.512479e-06,-2.625000e-02
4.520479e-06,1.625000e-02
4.528479e-06,7.500000e-03
4.536479e-06,1.125000e-02
4.544479e-06,-5.000000e-03
4.552479e-06,2.375000e-02
4.560479e-06,1.000000e-02
4.568479e-06,2.875000e-02
4.576479e-06,-1.250000e-02
4.584479e-06,1.000000e-02
4.592479e-06,-1.250000e-03
4.600479e-06,3.250000e-02
4.608479e-06,1.750000e-02
4.616479e-06,1.375000e-02
4.624479e-06,0.000000e+00
4.632479e-06,3.750000e-03
4.640479e-06,-1.000000e-02
4.648479e-06,1.750000e-02
4.656479e-06,-1.500000e-02
4.664479e-06,3.875000e-02
4.672479e-06,1.000000e-02
4.680479e-06,5.000000e-02
4.688479e-06,1.250000e-03
4.696479e-06,0.000000e+00
4.704479e-06,-6.250000e-03
4.712479e-06,3.000000e-02
4.720479e-06,-2.000000e-02
4.728479e-06,2.750000e-02
4.736479e-06,-3.750000e-03
4.744479e-06,1.375000e-02
4.752479e-06,-1.375000e-02
4.760479e-06,-1.375000e-02
4.768479e-06,-1.375000e-02
4.776479e-06,-1.250000e-03
4.784479e-06,6.250000e-03
4.792479e-06,2.250000e-02
4.800479e-06,-1.625000e-02
4.808479e-06,8.750000e-03
4.816479e-06,-2.000000e-02
4.824479e-06,2.250000e-02
4.832479e-06,-2.750000e-02
4.840479e-06,2.750000e-02
4.848479e-06,-1.000000e-02
4.856479e-06,3.375000e-02
4.864479e-06,-1.625000e-02
4.872479e-06,2.000000e-02
4.880479e-06,-1.125000e-02
4.888479e-06,1.000000e-02
4.896479e-06,-2.750000e-02
4.904479e-06,2.500000e-03
4.912479e-06,6.250000e-03
4.920479e-06,1.750000e-02
4.928479e-06,-2.000000e-02
4.936479e-06,1.625000e-02
4.944479e-06,-2.125000e-02
4.952479e-06,1.750000e-02
4.960479e-06,-1.500000e-02
4.968479e-06,1.750000e-02
4.976479e-06,-2.500000e-02
4.984479e-06,2.250000e-02
4.992479e-06,-2.750000e-02
