Model,MSO64
1.255499e-06,-7.337500e-01
1.263499e-06,-7.453125e-01
1.271499e-06,-7.434375e-01
1.279499e-06,-7.446875e-01
1.287499e-06,-7.521875e-01
1.295499e-06,-7.406250e-01
1.303499e-06,-7.471875e-01
1.311499e-06,-7.265625e-01
1.319499e-06,-7.453125e-01
1.327499e-06,-7.375000e-01
1.335499e-06,-7.525000e-01
1.343499e-06,-7.518750e-01
1.351499e-06,-7.562500e-01
1.359499e-06,-7.312500e-01
1.367499e-06,-7.475000e-01
1.375499e-06,-7.278125e-01
1.383499e-06,-7.540625e-01
1.391499e-06,-7.487500e-01
1.399499e-06,-7.440625e-01
1.407499e-06,-7.475000e-01
1.415499e-06,-7.696875e-01
1.423499e-06,-7.371875e-01
1.431499e-06,-7.387500e-01
1.439499e-06,-7.384375e-01
1.447499e-06,-7.415625e-01
1.455499e-06,-7.225000e-01
1.463499e-06,-7.596875e-01
1.471499e-06,-7.296875e-01
1.479499e-06,-7.618750e-01
1.487499e-06,-7.378125e-01
1.495499e-06,-7.337500e-01
1.503499e-06,-7.309375e-01
1.511499e-06,-7.331250e-01
1.519499e-06,-7.484375e-01
1.527499e-06,-7.509375e-01
1.535499e-06,-7.384375e-01
1.543499e-06,-7.512500e-01
1.551499e-06,-7.300000e-01
1.559499e-06,-7.418750e-01
1.567499e-06,-7.259375e-01
1.575499e-06,-7.512500e-01
1.583499e-06,-7.437500e-01
1.591499e-06,-7.568750e-01
1.599499e-06,-7.356250e-01
1.607499e-06,-7.446875e-01
1.615499e-06,-7.437500e-01
1.623499e-06,-7.475000e-01
1.631499e-06,-7.334375e-01
1.639499e-06,-7.443750e-01
1.647499e-06,-7.481250e-01
1.655499e-06,-7.509375e-01
1.663499e-06,-7.546875e-01
1.671499e-06,-7.575000e-01
1.679499e-06,-7.440625e-01
1.687499e-06,-7.525000e-01
1.695499e-06,-7.300000e-01
1.703499e-06,-7.462500e-01
1.711499e-06,-7.459375e-01
1.719499e-06,-7.562500e-01
1.727499e-06,-7.362500e-01
1.735499e-06,-7.540625e-01
1.743499e-06,-7.387500e-01
1.751499e-06,-7.453125e-01
1.759499e-06,-7.253125e-01
1.767499e-06,-7.518750e-01
1.775499e-06,-7.503125e-01
1.783499e-06,-7.425000e-01
1.791499e-06,-7.628125e-01
1.799499e-06,-7.606250e-01
1.807499e-06,-7.375000e-01
1.815499e-06,-7.475000e-01
1.823499e-06,-7.440625e-01
1.831499e-06,-7.453125e-01
1.839499e-06,-7.465625e-01
1.847499e-06,-7.546875e-01
1.855499e-06,-7.425000e-01
1.863499e-06,-7.565625e-01
1.871499e-06,-7.356250e-01
1.879499e-06,-7.453125e-01
1.887499e-06,-7.293750e-01
1.895499e-06,-7.468750e-01
1.903499e-06,-7.478125e-01
1.911499e-06,-7.475000e-01
1.919499e-06,-7.446875e-01
1.927499e-06,-7.471875e-01
1.935499e-06,-7.287500e-01
1.943499e-06,-7.475000e-01
1.951499e-06,-7.365625e-01
1.959499e-06,-7.259375e-01
1.967499e-06,-7.393750e-01
1.975499e-06,-7.615625e-01
1.983499e-06,-7.381250e-01
1.991499e-06,-7.496875e-01
1.999499e-06,-7.431250e-01
2.007499e-06,-7.484375e-01
2.015499e-06,-7.237500e-01
2.023499e-06,-7.493750e-01
2.031499e-06,-7.490625e-01
2.039499e-06,-7.478125e-01
2.047499e-06,-7.368750e-01
2.055499e-06,-7.487500e-01
2.063499e-06,-7.312500e-01
2.071499e-06,-7.487500e-01
2.079499e-06,-7.275000e-01
2.087499e-06,-7.421875e-01
2.095499e-06,-7.434375e-01
2.103499e-06,-7.581250e-01
2.111499e-06,-7.340625e-01
2.119499e-06,-7.700000e-01
2.127499e-06,-7.246875e-01
2.135499e-06,-7.481250e-01
2.143499e-06,-7.312500e-01
2.151499e-06,-7.478125e-01
2.159499e-06,-7.459375e-01
2.167499e-06,-7.506250e-01
2.175499e-06,-7.440625e-01
2.183499e-06,-7.503125e-01
2.191499e-06,-7.503125e-01
2.199499e-06,-7.515625e-01
2.207499e-06,-7.493750e-01
2.215499e-06,-7.440625e-01
2.223499e-06,-7.453125e-01
2.231499e-06,-7.521875e-01
2.239499e-06,-7.487500e-01
2.247499e-06,-7.528125e-01
2.255499e-06,-7.453125e-01
2.263499e-06,-7.556250e-01
2.271499e-06,-7.250000e-01
2.279499e-06,-7.478125e-01
2.287499e-06,-7.568750e-01
2.295499e-06,-7.518750e-01
2.303499e-06,-7.490625e-01
2.311499e-06,-7.568750e-01
2.319499e-06,-7.265625e-01
2.327499e-06,-7.503125e-01
2.335499e-06,-7.387500e-01
2.343499e-06,-7.390625e-01
2.351499e-06,-7.425000e-01
2.359499e-06,-7.618750e-01
2.367499e-06,-7.418750e-01
2.375499e-06,-7.534375e-01
2.383499e-06,-7.368750e-01
2.391499e-06,-7.534375e-01
2.399499e-06,-7.265625e-01
2.407499e-06,-7.493750e-01
2.415499e-06,-7.428125e-01
2.423499e-06,-7.459375e-01
2.431499e-06,-7.381250e-01
2.439499e-06,-7.512500e-01
2.447499e-06,-7.328125e-01
2.455499e-06,-7.628125e-01
2.463499e-06,-7.325000e-01
2.471499e-06,-7.350000e-01
2.479499e-06,-7.275000e-01
2.487499e-06,-7.556250e-01
2.495499e-06,-7.465625e-01
2.503499e-06,-7.468750e-01
2.511499e-06,-7.384375e-01
2.519499e-06,-7.475000e-01
2.527499e-06,-7.284375e-01
2.535499e-06,-7.331250e-01
2.543499e-06,-7.503125e-01
2.551499e-06,-7.543750e-01
2.559499e-06,-7.446875e-01
2.567499e-06,-7.565625e-01
2.575499e-06,-7.287500e-01
2.583499e-06,-7.231250e-01
2.591499e-06,-7.515625e-01
2.599499e-06,-7.259375e-01
2.607499e-06,-7.318750e-01
2.615499e-06,-7.503125e-01
2.623499e-06,-7.503125e-01
2.631499e-06,-7.668750e-01
2.639499e-06,-7.378125e-01
2.647499e-06,-7.525000e-01
2.655499e-06,-7.368750e-01
2.663499e-06,-7.459375e-01
2.671499e-06,-7.537500e-01
2.679499e-06,-7.512500e-01
2.687499e-06,-7.425000e-01
2.695499e-06,-7.643750e-01
2.703499e-06,-7.306250e-01
2.711499e-06,-7.425000e-01
2.719499e-06,-7.268750e-01
2.727499e-06,-7.531250e-01
2.735499e-06,-7.440625e-01
2.743499e-06,-7.481250e-01
2.751499e-06,-7.387500e-01
2.759499e-06,-7.531250e-01
2.767499e-06,-7.300000e-01
2.775499e-06,-7.500000e-01
2.783499e-06,-7.321875e-01
2.791499e-06,-7.431250e-01
2.799499e-06,-7.437500e-01
2.807499e-06,-7.568750e-01
2.815499e-06,-7.453125e-01
2.823499e-06,-7.568750e-01
2.831499e-06,-7.421875e-01
2.839499e-06,-7.503125e-01
2.847499e-06,-7.350000e-01
2.855499e-06,-7.384375e-01
2.863499e-06,-7.568750e-01
2.871499e-06,-7.518750e-01
2.879499e-06,-7.365625e-01
2.887499e-06,-7.628125e-01
2.895499e-06,-7.378125e-01
2.903499e-06,-7.437500e-01
2.911499e-06,-7.353125e-01
2.919499e-06,-7.484375e-01
2.927499e-06,-7.446875e-01
2.935499e-06,-7.428125e-01
2.943499e-06,-7.418750e-01
2.951499e-06,-7.615625e-01
2.959499e-06,-7.340625e-01
2.967499e-06,-7.468750e-01
2.975499e-06,-7.375000e-01
2.983499e-06,-7.468750e-01
2.991499e-06,-7.350000e-01
2.999499e-06,-7.650000e-01
3.007499e-06,-7.365625e-01
3.015499e-06,-7.456250e-01
3.023499e-06,-7.356250e-01
3.031499e-06,-7.462500e-01
3.039499e-06,-7.228125e-01
3.047499e-06,-7.581250e-01
3.055499e-06,-7.515625e-01
3.063499e-06,-7.525000e-01
3.071499e-06,-7.478125e-01
3.079499e-06,-7.496875e-01
3.087499e-06,-7.309375e-01
3.095499e-06,-7.506250e-01
3.103499e-06,-7.221875e-01
3.111499e-06,-7.409375e-01
3.119499e-06,-7.400000e-01
3.127499e-06,-7.546875e-01
3.135499e-06,-7.368750e-01
3.143499e-06,-7.521875e-01
3.151499e-06,-7.290625e-01
3.159499e-06,-7.503125e-01
3.167499e-06,-7.256250e-01
3.175499e-06,-7.468750e-01
3.183499e-06,-7.506250e-01
3.191499e-06,-7.453125e-01
3.199499e-06,-7.446875e-01
3.207499e-06,-7.490625e-01
3.215499e-06,-7.275000e-01
3.223499e-06,-7.528125e-01
3.231499e-06,-7.368750e-01
3.239499e-06,-7.390625e-01
3.247499e-06,-7.381250e-01
3.255499e-06,-7.550000e-01
3.263499e-06,-7.250000e-01
3.271499e-06,-7.478125e-01
3.279499e-06,-7.428125e-01
3.287499e-06,-7.431250e-01
3.295499e-06,-7.318750e-01
3.303499e-06,-7.484375e-01
3.311499e-06,-7.421875e-01
3.319499e-06,-7.543750e-01
3.327499e-06,-7.496875e-01
3.335499e-06,-7.543750e-01
3.343499e-06,-7.325000e-01
3.351499e-06,-7.443750e-01
3.359499e-06,-7.315625e-01
3.367499e-06,-7.446875e-01
3.375499e-06,-7.343750e-01
3.383499e-06,-7.534375e-01
3.391499e-06,-7.359375e-01
3.399499e-06,-7.471875e-01
3.407499e-06,-7.318750e-01
3.415499e-06,-7.318750e-01
3.423499e-06,-7.221875e-01
3.431499e-06,-7.409375e-01
3.439499e-06,-7.450000e-01
3.447499e-06,-7.428125e-01
3.455499e-06,-7.359375e-01
3.463499e-06,-7.581250e-01
3.471499e-06,-7.331250e-01
3.479499e-06,-7.562500e-01
3.487499e-06,-7.368750e-01
3.495499e-06,-7.459375e-01
3.503499e-06,-7.478125e-01
3.511499e-06,-7.590625e-01
3.519499e-06,-7.459375e-01
3.527499e-06,-7.537500e-01
3.535499e-06,-7.431250e-01
3.543499e-06,-7.437500e-01
3.551499e-06,-7.315625e-01
3.559499e-06,-7.375000e-01
3.567499e-06,-7.565625e-01
3.575499e-06,-7.453125e-01
3.583499e-06,-7.440625e-01
3.591499e-06,-7.496875e-01
3.599499e-06,-7.356250e-01
3.607499e-06,-7.365625e-01
3.615499e-06,-7.362500e-01
3.623499e-06,-7.359375e-01
3.631499e-06,-7.368750e-01
3.639499e-06,-7.631250e-01
3.647499e-06,-7.471875e-01
3.655499e-06,-7.609375e-01
3.663499e-06,-7.315625e-01
3.671499e-06,-7.534375e-01
3.679499e-06,-7.240625e-01
3.687499e-06,-7.550000e-01
3.695499e-06,-7.503125e-01
3.703499e-06,-7.465625e-01
3.711499e-06,-7.421875e-01
3.719499e-06,-7.503125e-01
3.727499e-06,-7.371875e-01
3.735499e-06,-7.518750e-01
3.743499e-06,-7.387500e-01
3.751499e-06,-7.431250e-01
3.759499e-06,-7.387500e-01
3.767499e-06,-7.543750e-01
3.775499e-06,-7.450000e-01
3.783499e-06,-7.496875e-01
3.791499e-06,-7.334375e-01
3.799499e-06,-7.434375e-01
3.807499e-06,-7.284375e-01
3.815499e-06,-7.412500e-01
3.823499e-06,-7.468750e-01
3.831499e-06,-7.568750e-01
3.839499e-06,-7.462500e-01
3.847499e-06,-7.587500e-01
3.855499e-06,-7.303125e-01
3.863499e-06,-7.365625e-01
3.871499e-06,-7.368750e-01
3.879499e-06,-7.318750e-01
3.887499e-06,-7.381250e-01
3.895499e-06,-7.562500e-01
3.903499e-06,-7.281250e-01
3.911499e-06,-7.553125e-01
3.919499e-06,-7.437500e-01
3.927499e-06,-7.525000e-01
3.935499e-06,-7.228125e-01
3.943499e-06,-7.568750e-01
3.951499e-06,-7.425000e-01
3.959499e-06,-7.540625e-01
3.967499e-06,-7.453125e-01
3.975499e-06,-7.528125e-01
3.983499e-06,-7.434375e-01
3.991499e-06,-7.509375e-01
3.999499e-06,-7.384375e-01
4.007499e-06,-7.368750e-01
4.015499e-06,-7.346875e-01
4.023499e-06,-7.656250e-01
4.031499e-06,-7.450000e-01
4.039499e-06,-7.546875e-01
4.047499e-06,-7.343750e-01
4.055499e-06,-7.512500e-01
4.063499e-06,-7.296875e-01
4.071499e-06,-7.421875e-01
4.079499e-06,-7.456250e-01
4.087499e-06,-7.496875e-01
4.095499e-06,-7.446875e-01
4.103499e-06,-7.490625e-01
4.111499e-06,-7.334375e-01
4.119499e-06,-7.434375e-01
4.127499e-06,-7.443750e-01
4.135499e-06,-7.496875e-01
4.143499e-06,-7.378125e-01
4.151499e-06,-7.546875e-01
4.159499e-06,-7.356250e-01
4.167499e-06,-7.484375e-01
4.175499e-06,-7.384375e-01
4.183499e-06,-7.384375e-01
4.191499e-06,-7.181250e-01
4.199499e-06,-7.468750e-01
4.207499e-06,-7.443750e-01
4.215499e-06,-7.496875e-01
4.223499e-06,-7.446875e-01
4.231499e-06,-7.578125e-01
4.239499e-06,-7.334375e-01
4.247499e-06,-7.543750e-01
4.255499e-06,-7.284375e-01
4.263499e-06,-7.418750e-01
4.271499e-06,-7.300000e-01
4.279499e-06,-7.625000e-01
4.287499e-06,-7.318750e-01
4.295499e-06,-7.571875e-01
4.303499e-06,-7.337500e-01
4.311499e-06,-7.465625e-01
4.319499e-06,-7.184375e-01
4.327499e-06,-7.437500e-01
4.335499e-06,-7.540625e-01
4.343499e-06,-7.421875e-01
4.351499e-06,-7.546875e-01
4.359499e-06,-7.540625e-01
4.367499e-06,-7.325000e-01
4.375499e-06,-7.531250e-01
4.383499e-06,-7.315625e-01
4.391499e-06,-7.543750e-01
4.399499e-06,-7.393750e-01
4.407499e-06,-7.478125e-01
4.415499e-06,-7.371875e-01
4.423499e-06,-7.596875e-01
4.431499e-06,-7.446875e-01
4.439499e-06,-7.468750e-01
4.447499e-06,-7.140625e-01
4.455499e-06,-7.496875e-01
4.463499e-06,-7.521875e-01
4.471499e-06,-7.434375e-01
4.479499e-06,-7.453125e-01
4.487499e-06,-7.559375e-01
4.495499e-06,-7.306250e-01
4.503499e-06,-7.537500e-01
4.511499e-06,-7.340625e-01
4.519499e-06,-7.434375e-01
4.527499e-06,-7.262500e-01
4.535499e-06,-7.587500e-01
4.543499e-06,-7.362500e-01
4.551499e-06,-7.546875e-01
4.559499e-06,-7.365625e-01
4.567499e-06,-7.381250e-01
4.575499e-06,-7.187500e-01
4.583499e-06,-7.450000e-01
4.591499e-06,-7.465625e-01
4.599499e-06,-7.490625e-01
4.607499e-06,-7.390625e-01
4.615499e-06,-7.381250e-01
4.623499e-06,-7.228125e-01
4.631499e-06,-7.468750e-01
4.639499e-06,-7.384375e-01
4.647499e-06,-7.437500e-01
4.655499e-06,-7.406250e-01
4.663499e-06,-7.600000e-01
4.671499e-06,-7.450000e-01
4.679499e-06,-7.503125e-01
4.687499e-06,-7.400000e-01
4.695499e-06,-7.425000e-01
4.703499e-06,-7.084375e-01
4.711499e-06,-7.462500e-01
4.719499e-06,-7.496875e-01
4.727499e-06,-7.487500e-01
4.735499e-06,-7.425000e-01
4.743499e-06,-7.534375e-01
4.751499e-06,-7.265625e-01
4.759499e-06,-7.506250e-01
4.767499e-06,-7.393750e-01
4.775499e-06,-7.409375e-01
4.783499e-06,-7.300000e-01
4.791499e-06,-7.478125e-01
4.799499e-06,-7.300000e-01
4.807499e-06,-7.503125e-01
4.815499e-06,-7.375000e-01
4.823499e-06,-7.381250e-01
4.831499e-06,-7.243750e-01
4.839499e-06,-7.462500e-01
4.847499e-06,-7.456250e-01
4.855499e-06,-7.493750e-01
4.863499e-06,-7.387500e-01
4.871499e-06,-7.540625e-01
4.879499e-06,-7.331250e-01
4.887499e-06,-7.509375e-01
4.895499e-06,-7.440625e-01
4.903499e-06,-7.337500e-01
4.911499e-06,-7.368750e-01
4.919499e-06,-7.475000e-01
4.927499e-06,-7.490625e-01
4.935499e-06,-7.540625e-01
4.943499e-06,-7.234375e-01
4.951499e-06,-7.431250e-01
4.959499e-06,-7.253125e-01
4.967499e-06,-7.378125e-01
4.975499e-06,-7.521875e-01
4.983499e-06,-7.568750e-01
4.991499e-06,-7.440625e-01
4.999499e-06,-7.615625e-01
