Model,MSO64
-3.852161e-06,-7.253125e-01
-3.844161e-06,-7.368750e-01
-3.836161e-06,-7.331250e-01
-3.828161e-06,-7.365625e-01
-3.820161e-06,-7.287500e-01
-3.812161e-06,-7.490625e-01
-3.804161e-06,-7.262500e-01
-3.796161e-06,-7.484375e-01
-3.788161e-06,-7.218750e-01
-3.780161e-06,-7.415625e-01
-3.772161e-06,-7.256250e-01
-3.764161e-06,-7.415625e-01
-3.756161e-06,-7.362500e-01
-3.748161e-06,-7.415625e-01
-3.740161e-06,-7.412500e-01
-3.732161e-06,-7.525000e-01
-3.724161e-06,-7.225000e-01
-3.716161e-06,-7.350000e-01
-3.708161e-06,-7.209375e-01
-3.700161e-06,-7.390625e-01
-3.692161e-06,-7.153125e-01
-3.684161e-06,-7.475000e-01
-3.676161e-06,-7.318750e-01
-3.668161e-06,-7.418750e-01
-3.660161e-06,-7.450000e-01
-3.652161e-06,-7.496875e-01
-3.644161e-06,-7.240625e-01
-3.636161e-06,-7.440625e-01
-3.628161e-06,-7.268750e-01
-3.620161e-06,-7.362500e-01
-3.612161e-06,-7.303125e-01
-3.604161e-06,-7.478125e-01
-3.596161e-06,-7.212500e-01
-3.588161e-06,-7.337500e-01
-3.580161e-06,-7.243750e-01
-3.572161e-06,-7.390625e-01
-3.564161e-06,-7.250000e-01
-3.556161e-06,-7.462500e-01
-3.548161e-06,-7.375000e-01
-3.540161e-06,-7.459375e-01
-3.532161e-06,-7.362500e-01
-3.524161e-06,-7.443750e-01
-3.516161e-06,-7.143750e-01
-3.508161e-06,-7.356250e-01
-3.500161e-06,-7.375000e-01
-3.492161e-06,-7.459375e-01
-3.484161e-06,-7.515625e-01
-3.476161e-06,-7.403125e-01
-3.468161e-06,-7.318750e-01
-3.460161e-06,-7.337500e-01
-3.452161e-06,-7.281250e-01
-3.444161e-06,-7.281250e-01
-3.436161e-06,-7.215625e-01
-3.428161e-06,-7.515625e-01
-3.420161e-06,-7.293750e-01
-3.412161e-06,-7.525000e-01
-3.404161e-06,-7.178125e-01
-3.396161e-06,-7.515625e-01
-3.388161e-06,-7.175000e-01
-3.380161e-06,-7.390625e-01
-3.372161e-06,-7.300000e-01
-3.364161e-06,-7.450000e-01
-3.356161e-06,-7.268750e-01
-3.348161e-06,-7.600000e-01
-3.340161e-06,-7.362500e-01
-3.332161e-06,-7.293750e-01
-3.324161e-06,-7.287500e-01
-3.316161e-06,-7.315625e-01
-3.308161e-06,-7.243750e-01
-3.300161e-06,-7.515625e-01
-3.292161e-06,-7.237500e-01
-3.284161e-06,-7.465625e-01
-3.276161e-06,-7.303125e-01
-3.268161e-06,-7.356250e-01
-3.260161e-06,-7.262500e-01
-3.252161e-06,-7.362500e-01
-3.244161e-06,-7.421875e-01
-3.236161e-06,-7.256250e-01
-3.228161e-06,-7.337500e-01
-3.220161e-06,-7.471875e-01
-3.212161e-06,-7.181250e-01
-3.204161e-06,-7.393750e-01
-3.196161e-06,-7.178125e-01
-3.188161e-06,-7.440625e-01
-3.180161e-06,-7.203125e-01
-3.172161e-06,-7.421875e-01
-3.164161e-06,-7.331250e-01
-3.156161e-06,-7.562500e-01
-3.148161e-06,-7.262500e-01
-3.140161e-06,-7.425000e-01
-3.132161e-06,-7.190625e-01
-3.124161e-06,-7.415625e-01
-3.116161e-06,-7.375000e-01
-3.108161e-06,-7.484375e-01
-3.100161e-06,-7.440625e-01
-3.092161e-06,-7.525000e-01
-3.084161e-06,-7.203125e-01
-3.076161e-06,-7.434375e-01
-3.068161e-06,-7.306250e-01
-3.060161e-06,-7.371875e-01
-3.052161e-06,-7.218750e-01
-3.044161e-06,-7.490625e-01
-3.036161e-06,-7.256250e-01
-3.028161e-06,-7.518750e-01
-3.020161e-06,-7.375000e-01
-3.012161e-06,-7.343750e-01
-3.004161e-06,-7.237500e-01
-2.996161e-06,-7.528125e-01
-2.988161e-06,-7.268750e-01
-2.980161e-06,-7.453125e-01
-2.972161e-06,-7.359375e-01
-2.964161e-06,-7.503125e-01
-2.956161e-06,-7.162500e-01
-2.948161e-06,-7.484375e-01
-2.940161e-06,-7.306250e-01
-2.932161e-06,-7.340625e-01
-2.924161e-06,-7.359375e-01
-2.916161e-06,-7.550000e-01
-2.908161e-06,-7.165625e-01
-2.900161e-06,-7.418750e-01
-2.892161e-06,-7.268750e-01
-2.884161e-06,-7.337500e-01
-2.876161e-06,-7.153125e-01
-2.868161e-06,-7.384375e-01
-2.860161e-06,-7.450000e-01
-2.852161e-06,-7.465625e-01
-2.844161e-06,-7.381250e-01
-2.836161e-06,-7.593750e-01
-2.828161e-06,-7.253125e-01
-2.820161e-06,-7.531250e-01
-2.812161e-06,-7.162500e-01
-2.804161e-06,-7.371875e-01
-2.796161e-06,-7.268750e-01
-2.788161e-06,-7.528125e-01
-2.780161e-06,-7.187500e-01
-2.772161e-06,-7.534375e-01
-2.764161e-06,-7.203125e-01
-2.756161e-06,-7.456250e-01
-2.748161e-06,-7.256250e-01
-2.740161e-06,-7.431250e-01
-2.732161e-06,-7.362500e-01
-2.724161e-06,-7.359375e-01
-2.716161e-06,-7.471875e-01
-2.708161e-06,-7.503125e-01
-2.700161e-06,-7.221875e-01
-2.692161e-06,-7.525000e-01
-2.684161e-06,-7.156250e-01
-2.676161e-06,-7.434375e-01
-2.668161e-06,-7.306250e-01
-2.660161e-06,-7.525000e-01
-2.652161e-06,-7.343750e-01
-2.644161e-06,-7.346875e-01
-2.636161e-06,-7.250000e-01
-2.628161e-06,-7.337500e-01
-2.620161e-06,-7.137500e-01
-2.612161e-06,-7.415625e-01
-2.604161e-06,-7.293750e-01
-2.596161e-06,-7.350000e-01
-2.588161e-06,-7.300000e-01
-2.580161e-06,-7.478125e-01
-2.572161e-06,-7.237500e-01
-2.564161e-06,-7.387500e-01
-2.556161e-06,-7.331250e-01
-2.548161e-06,-7.396875e-01
-2.540161e-06,-7.275000e-01
-2.532161e-06,-7.350000e-01
-2.524161e-06,-7.271875e-01
-2.516161e-06,-7.571875e-01
-2.508161e-06,-7.331250e-01
-2.500161e-06,-7.362500e-01
-2.492161e-06,-7.190625e-01
-2.484161e-06,-7.481250e-01
-2.476161e-06,-7.306250e-01
-2.468161e-06,-7.421875e-01
-2.460161e-06,-7.362500e-01
-2.452161e-06,-7.503125e-01
-2.444161e-06,-7.303125e-01
-2.436161e-06,-7.440625e-01
-2.428161e-06,-7.271875e-01
-2.420161e-06,-7.425000e-01
-2.412161e-06,-7.306250e-01
-2.404161e-06,-7.434375e-01
-2.396161e-06,-7.300000e-01
-2.388161e-06,-7.434375e-01
-2.380161e-06,-7.268750e-01
-2.372161e-06,-7.362500e-01
-2.364161e-06,-7.259375e-01
-2.356161e-06,-7.456250e-01
-2.348161e-06,-7.250000e-01
-2.340161e-06,-7.568750e-01
-2.332161e-06,-7.325000e-01
-2.324161e-06,-7.553125e-01
-2.316161e-06,-7.121875e-01
-2.308161e-06,-7.503125e-01
-2.300161e-06,-7.315625e-01
-2.292161e-06,-7.281250e-01
-2.284161e-06,-7.331250e-01
-2.276161e-06,-7.493750e-01
-2.268161e-06,-7.359375e-01
-2.260161e-06,-7.465625e-01
-2.252161e-06,-7.287500e-01
-2.244161e-06,-7.337500e-01
-2.236161e-06,-7.175000e-01
-2.228161e-06,-7.471875e-01
-2.220161e-06,-7.421875e-01
-2.212161e-06,-7.431250e-01
-2.204161e-06,-7.331250e-01
-2.196161e-06,-7.478125e-01
-2.188161e-06,-7.331250e-01
-2.180161e-06,-7.493750e-01
-2.172161e-06,-7.312500e-01
-2.164161e-06,-7.400000e-01
-2.156161e-06,-7.262500e-01
-2.148161e-06,-7.509375e-01
-2.140161e-06,-7.300000e-01
-2.132161e-06,-7.525000e-01
-2.124161e-06,-7.287500e-01
-2.116161e-06,-7.453125e-01
-2.108161e-06,-7.087500e-01
-2.100161e-06,-7.503125e-01
-2.092161e-06,-7.381250e-01
-2.084161e-06,-7.384375e-01
-2.076161e-06,-7.265625e-01
-2.068161e-06,-7.534375e-01
-2.060161e-06,-7.215625e-01
-2.052161e-06,-7.387500e-01
-2.044161e-06,-7.234375e-01
-2.036161e-06,-7.531250e-01
-2.028161e-06,-7.421875e-01
-2.020161e-06,-7.484375e-01
-2.012161e-06,-7.250000e-01
-2.004161e-06,-7.478125e-01
-1.996161e-06,-7.184375e-01
-1.988161e-06,-7.512500e-01
-1.980161e-06,-7.268750e-01
-1.972161e-06,-7.381250e-01
-1.964161e-06,-7.312500e-01
-1.956161e-06,-7.421875e-01
-1.948161e-06,-7.353125e-01
-1.940161e-06,-7.571875e-01
-1.932161e-06,-7.178125e-01
-1.924161e-06,-7.356250e-01
-1.916161e-06,-7.253125e-01
-1.908161e-06,-7.346875e-01
-1.900161e-06,-7.221875e-01
-1.892161e-06,-7.390625e-01
-1.884161e-06,-7.296875e-01
-1.876161e-06,-7.387500e-01
-1.868161e-06,-7.275000e-01
-1.860161e-06,-7.431250e-01
-1.852161e-06,-7.162500e-01
-1.844161e-06,-7.484375e-01
-1.836161e-06,-7.337500e-01
-1.828161e-06,-7.446875e-01
-1.820161e-06,-7.396875e-01
-1.812161e-06,-7.556250e-01
-1.804161e-06,-7.109375e-01
-1.796161e-06,-7.375000e-01
-1.788161e-06,-7.281250e-01
-1.780161e-06,-7.446875e-01
-1.772161e-06,-7.318750e-01
-1.764161e-06,-7.521875e-01
-1.756161e-06,-7.356250e-01
-1.748161e-06,-7.471875e-01
-1.740161e-06,-7.300000e-01
-1.732161e-06,-7.337500e-01
-1.724161e-06,-7.121875e-01
-1.716161e-06,-7.506250e-01
-1.708161e-06,-7.412500e-01
-1.700161e-06,-7.537500e-01
-1.692161e-06,-7.412500e-01
-1.684161e-06,-7.568750e-01
-1.676161e-06,-7.325000e-01
-1.668161e-06,-7.318750e-01
-1.660161e-06,-7.234375e-01
-1.652161e-06,-7.378125e-01
-1.644161e-06,-7.212500e-01
-1.636161e-06,-7.490625e-01
-1.628161e-06,-7.187500e-01
-1.620161e-06,-7.325000e-01
-1.612161e-06,-7.190625e-01
-1.604161e-06,-7.440625e-01
-1.596161e-06,-7.212500e-01
-1.588161e-06,-7.496875e-01
-1.580161e-06,-7.350000e-01
-1.572161e-06,-7.381250e-01
-1.564161e-06,-7.315625e-01
-1.556161e-06,-7.521875e-01
-1.548161e-06,-7.262500e-01
-1.540161e-06,-7.387500e-01
-1.532161e-06,-7.159375e-01
-1.524161e-06,-7.284375e-01
-1.516161e-06,-7.268750e-01
-1.508161e-06,-7.471875e-01
-1.500161e-06,-7.368750e-01
-1.492161e-06,-7.459375e-01
-1.484161e-06,-7.265625e-01
-1.476161e-06,-7.350000e-01
-1.468161e-06,-7.296875e-01
-1.460161e-06,-7.325000e-01
-1.452161e-06,-7.384375e-01
-1.444161e-06,-7.456250e-01
-1.436161e-06,-7.290625e-01
-1.428161e-06,-7.484375e-01
-1.420161e-06,-7.350000e-01
-1.412161e-06,-7.462500e-01
-1.404161e-06,-7.318750e-01
-1.396161e-06,-7.371875e-01
-1.388161e-06,-7.331250e-01
-1.380161e-06,-7.478125e-01
-1.372161e-06,-7.306250e-01
-1.364161e-06,-7.587500e-01
-1.356161e-06,-7.350000e-01
-1.348161e-06,-7.300000e-01
-1.340161e-06,-7.131250e-01
-1.332161e-06,-7.434375e-01
-1.324161e-06,-7.362500e-01
-1.316161e-06,-7.443750e-01
-1.308161e-06,-7.325000e-01
-1.300161e-06,-7.496875e-01
-1.292161e-06,-7.321875e-01
-1.284161e-06,-7.337500e-01
-1.276161e-06,-7.150000e-01
-1.268161e-06,-7.415625e-01
-1.260161e-06,-7.246875e-01
-1.252161e-06,-7.428125e-01
-1.244161e-06,-7.246875e-01
-1.236161e-06,-7.403125e-01
-1.228161e-06,-7.343750e-01
-1.220161e-06,-7.406250e-01
-1.212161e-06,-7.065625e-01
-1.204161e-06,-7.531250e-01
-1.196161e-06,-7.356250e-01
-1.188161e-06,-7.350000e-01
-1.180161e-06,-7.268750e-01
-1.172161e-06,-7.465625e-01
-1.164161e-06,-7.115625e-01
-1.156161e-06,-7.465625e-01
-1.148161e-06,-7.121875e-01
-1.140161e-06,-7.425000e-01
-1.132161e-06,-7.175000e-01
-1.124161e-06,-7.346875e-01
-1.116161e-06,-7.215625e-01
-1.108161e-06,-7.503125e-01
-1.100161e-06,-7.181250e-01
-1.092161e-06,-7.365625e-01
-1.084161e-06,-7.218750e-01
-1.076161e-06,-7.362500e-01
-1.068161e-06,-7.368750e-01
-1.060161e-06,-7.281250e-01
-1.052161e-06,-7.240625e-01
-1.044161e-06,-7.575000e-01
-1.036161e-06,-7.387500e-01
-1.028161e-06,-7.409375e-01
-1.020161e-06,-7.253125e-01
-1.012161e-06,-7.309375e-01
-1.004161e-06,-7.346875e-01
-9.961613e-07,-7.484375e-01
-9.881613e-07,-7.231250e-01
-9.801613e-07,-7.384375e-01
-9.721613e-07,-7.359375e-01
-9.641613e-07,-7.481250e-01
-9.561613e-07,-7.228125e-01
-9.481613e-07,-7.440625e-01
-9.401613e-07,-7.471875e-01
-9.321613e-07,-7.515625e-01
-9.241613e-07,-7.337500e-01
-9.161613e-07,-7.471875e-01
-9.081613e-07,-7.231250e-01
-9.001613e-07,-7.331250e-01
-8.921613e-07,-7.281250e-01
-8.841613e-07,-7.371875e-01
-8.761613e-07,-7.250000e-01
-8.681613e-07,-7.368750e-01
-8.601613e-07,-7.253125e-01
-8.521613e-07,-7.643750e-01
-8.441613e-07,-7.284375e-01
-8.361613e-07,-7.546875e-01
-8.281613e-07,-7.140625e-01
-8.201613e-07,-7.478125e-01
-8.121613e-07,-7.321875e-01
-8.041613e-07,-7.453125e-01
-7.961613e-07,-7.331250e-01
-7.881613e-07,-7.459375e-01
-7.801613e-07,-7.268750e-01
-7.721613e-07,-7.381250e-01
-7.641613e-07,-7.312500e-01
-7.561613e-07,-7.293750e-01
-7.481613e-07,-7.259375e-01
-7.401613e-07,-7.384375e-01
-7.321613e-07,-7.262500e-01
-7.241613e-07,-7.525000e-01
-7.161613e-07,-7.309375e-01
-7.081613e-07,-7.400000e-01
-7.001613e-07,-7.187500e-01
-6.921613e-07,-7.378125e-01
-6.841613e-07,-7.318750e-01
-6.761613e-07,-7.368750e-01
-6.681613e-07,-7.331250e-01
-6.601613e-07,-7.443750e-01
-6.521613e-07,-7.428125e-01
-6.441613e-07,-7.400000e-01
-6.361613e-07,-7.137500e-01
-6.281613e-07,-7.421875e-01
-6.201613e-07,-7.221875e-01
-6.121613e-07,-7.356250e-01
-6.041613e-07,-7.268750e-01
-5.961613e-07,-7.465625e-01
-5.881613e-07,-7.268750e-01
-5.801613e-07,-7.450000e-01
-5.721613e-07,-7.271875e-01
-5.641613e-07,-7.359375e-01
-5.561613e-07,-7.325000e-01
-5.481613e-07,-7.312500e-01
-5.401613e-07,-7.253125e-01
-5.321613e-07,-7.496875e-01
-5.241613e-07,-7.275000e-01
-5.161613e-07,-7.375000e-01
-5.081613e-07,-7.240625e-01
-5.001613e-07,-7.381250e-01
-4.921613e-07,-7.262500e-01
-4.841613e-07,-7.518750e-01
-4.761613e-07,-7.496875e-01
-4.681613e-07,-7.403125e-01
-4.601613e-07,-7.334375e-01
-4.521613e-07,-7.456250e-01
-4.441613e-07,-7.178125e-01
-4.361613e-07,-7.478125e-01
-4.281613e-07,-7.368750e-01
-4.201613e-07,-7.531250e-01
-4.121613e-07,-7.365625e-01
-4.041613e-07,-7.581250e-01
-3.961613e-07,-7.321875e-01
-3.881613e-07,-7.409375e-01
-3.801613e-07,-7.290625e-01
-3.721613e-07,-7.393750e-01
-3.641613e-07,-7.350000e-01
-3.561613e-07,-7.575000e-01
-3.481613e-07,-7.340625e-01
-3.401613e-07,-7.471875e-01
-3.321613e-07,-7.309375e-01
-3.241613e-07,-7.375000e-01
-3.161613e-07,-7.153125e-01
-3.081613e-07,-7.537500e-01
-3.001613e-07,-7.428125e-01
-2.921613e-07,-7.465625e-01
-2.841613e-07,-7.278125e-01
-2.761613e-07,-7.631250e-01
-2.681613e-07,-7.268750e-01
-2.601613e-07,-7.487500e-01
-2.521613e-07,-7.275000e-01
-2.441613e-07,-7.262500e-01
-2.361613e-07,-7.281250e-01
-2.281613e-07,-7.462500e-01
-2.201613e-07,-7.356250e-01
-2.121613e-07,-7.418750e-01
-2.041613e-07,-7.225000e-01
-1.961613e-07,-7.312500e-01
-1.881613e-07,-7.243750e-01
-1.801613e-07,-7.475000e-01
-1.721613e-07,-7.281250e-01
-1.641613e-07,-7.440625e-01
-1.561613e-07,-7.184375e-01
-1.481613e-07,-7.518750e-01
-1.401613e-07,-7.293750e-01
-1.321613e-07,-7.343750e-01
-1.241613e-07,-7.237500e-01
-1.161613e-07,-7.368750e-01
-1.081613e-07,-7.306250e-01
-1.001613e-07,-7.440625e-01
-9.216125e-08,-7.393750e-01
-8.416125e-08,-7.625000e-01
-7.616125e-08,-7.359375e-01
-6.816125e-08,-7.393750e-01
-6.016125e-08,-7.287500e-01
-5.216125e-08,-7.450000e-01
-4.416125e-08,-7.321875e-01
-3.616125e-08,-7.384375e-01
-2.816125e-08,-7.362500e-01
-2.016125e-08,-7.465625e-01
-1.216125e-08,-7.165625e-01
-4.161250e-09,-7.362500e-01
3.838750e-09,-7.150000e-01
1.183875e-08,-7.362500e-01
1.983875e-08,-7.312500e-01
2.783875e-08,-7.453125e-01
3.583875e-08,-7.318750e-01
4.383875e-08,-7.440625e-01
5.183875e-08,-7.293750e-01
5.983875e-08,-7.434375e-01
6.783875e-08,-7.118750e-01
7.583875e-08,-7.512500e-01
8.383875e-08,-7.400000e-01
9.183875e-08,-7.515625e-01
9.983875e-08,-7.353125e-01
1.078387e-07,-7.556250e-01
1.158387e-07,-7.428125e-01
1.238387e-07,-7.431250e-01
1.318387e-07,-7.168750e-01
1.398387e-07,-7.275000e-01
1.478387e-07,-7.356250e-01
1.558387e-07,-7.575000e-01
1.638387e-07,-7.256250e-01
1.718387e-07,-7.540625e-01
1.798387e-07,-7.343750e-01
1.878387e-07,-7.506250e-01
1.958387e-07,-7.125000e-01
2.038387e-07,-7.415625e-01
2.118387e-07,-7.331250e-01
2.198387e-07,-7.478125e-01
2.278387e-07,-7.312500e-01
2.358387e-07,-7.503125e-01
2.438387e-07,-7.293750e-01
2.518387e-07,-7.331250e-01
2.598387e-07,-7.318750e-01
2.678387e-07,-7.318750e-01
2.758387e-07,-7.275000e-01
2.838387e-07,-7.521875e-01
2.918387e-07,-7.337500e-01
2.998387e-07,-7.528125e-01
3.078387e-07,-7.318750e-01
3.158387e-07,-7.415625e-01
3.238387e-07,-7.181250e-01
3.318387e-07,-7.434375e-01
3.398387e-07,-7.293750e-01
3.478387e-07,-7.587500e-01
3.558387e-07,-7.356250e-01
3.638387e-07,-7.553125e-01
3.718387e-07,-7.212500e-01
3.798387e-07,-7.368750e-01
3.878387e-07,-7.256250e-01
3.958387e-07,-7.318750e-01
4.038387e-07,-7.250000e-01
4.118387e-07,-7.393750e-01
4.198387e-07,-7.256250e-01
4.278387e-07,-7.534375e-01
4.358387e-07,-7.143750e-01
4.438387e-07,-7.437500e-01
4.518387e-07,-7.178125e-01
4.598387e-07,-7.443750e-01
4.678387e-07,-7.293750e-01
4.758387e-07,-7.453125e-01
4.838387e-07,-7.387500e-01
4.918387e-07,-7.509375e-01
4.998387e-07,-7.146875e-01
5.078387e-07,-7.443750e-01
5.158387e-07,-7.290625e-01
5.238387e-07,-7.312500e-01
5.318387e-07,-7.153125e-01
5.398387e-07,-7.428125e-01
5.478387e-07,-7.365625e-01
5.558387e-07,-7.468750e-01
5.638387e-07,-7.328125e-01
5.718387e-07,-7.300000e-01
5.798387e-07,-7.118750e-01
5.878387e-07,-7.275000e-01
5.958387e-07,-7.337500e-01
6.038387e-07,-7.490625e-01
6.118387e-07,-7.418750e-01
6.198387e-07,-7.534375e-01
6.278387e-07,-7.262500e-01
6.358387e-07,-7.331250e-01
6.438387e-07,-7.250000e-01
6.518387e-07,-7.368750e-01
6.598387e-07,-7.281250e-01
6.678387e-07,-7.434375e-01
6.758387e-07,-7.306250e-01
6.838387e-07,-7.446875e-01
6.918387e-07,-7.221875e-01
6.998387e-07,-7.506250e-01
7.078387e-07,-7.103125e-01
7.158387e-07,-7.312500e-01
7.238387e-07,-7.368750e-01
7.318387e-07,-7.390625e-01
7.398387e-07,-7.275000e-01
7.478387e-07,-7.484375e-01
7.558387e-07,-7.125000e-01
7.638387e-07,-7.325000e-01
7.718387e-07,-7.315625e-01
7.798387e-07,-7.421875e-01
7.878387e-07,-7.256250e-01
7.958387e-07,-7.456250e-01
8.038387e-07,-7.275000e-01
8.118387e-07,-7.381250e-01
8.198387e-07,-7.262500e-01
8.278387e-07,-7.381250e-01
8.358387e-07,-7.162500e-01
8.438387e-07,-7.359375e-01
8.518387e-07,-7.337500e-01
8.598387e-07,-7.475000e-01
8.678387e-07,-7.368750e-01
8.758387e-07,-7.534375e-01
8.838387e-07,-7.296875e-01
8.918387e-07,-7.375000e-01
8.998387e-07,-7.231250e-01
9.078387e-07,-7.440625e-01
9.158387e-07,-7.237500e-01
9.238387e-07,-7.362500e-01
9.318387e-07,-7.393750e-01
9.398387e-07,-7.446875e-01
9.478387e-07,-7.231250e-01
9.558387e-07,-7.356250e-01
9.638387e-07,-7.243750e-01
9.718387e-07,-7.487500e-01
9.798387e-07,-7.318750e-01
9.878388e-07,-7.312500e-01
9.958388e-07,-7.456250e-01
1.003839e-06,-7.543750e-01
1.011839e-06,-7.393750e-01
1.019839e-06,-7.353125e-01
1.027839e-06,-7.271875e-01
1.035839e-06,-7.290625e-01
1.043839e-06,-7.268750e-01
1.051839e-06,-7.450000e-01
1.059839e-06,-7.337500e-01
1.067839e-06,-7.509375e-01
1.075839e-06,-7.196875e-01
1.083839e-06,-7.362500e-01
1.091839e-06,-7.162500e-01
1.099839e-06,-7.381250e-01
1.107839e-06,-7.381250e-01
1.115839e-06,-7.450000e-01
1.123839e-06,-7.181250e-01
1.131839e-06,-7.434375e-01
1.139839e-06,-7.128125e-01
1.147839e-06,-7.450000e-01
1.155839e-06,-7.275000e-01
1.163839e-06,-7.368750e-01
1.171839e-06,-7.300000e-01
1.179839e-06,-7.653125e-01
1.187839e-06,-7.356250e-01
1.195839e-06,-7.337500e-01
1.203839e-06,-7.371875e-01
1.211839e-06,-7.368750e-01
1.219839e-06,-7.190625e-01
1.227839e-06,-7.475000e-01
1.235839e-06,-7.212500e-01
1.243839e-06,-7.434375e-01
