Model,MSO64
-3.851801e-06,-7.396875e-01
-3.843801e-06,-7.143750e-01
-3.835801e-06,-7.353125e-01
-3.827801e-06,-7.156250e-01
-3.819801e-06,-7.418750e-01
-3.811801e-06,-7.387500e-01
-3.803801e-06,-7.475000e-01
-3.795801e-06,-7.365625e-01
-3.787801e-06,-7.487500e-01
-3.779801e-06,-7.300000e-01
-3.771801e-06,-7.506250e-01
-3.763801e-06,-7.228125e-01
-3.755801e-06,-7.343750e-01
-3.747801e-06,-7.284375e-01
-3.739801e-06,-7.459375e-01
-3.731801e-06,-7.309375e-01
-3.723801e-06,-7.462500e-01
-3.715801e-06,-7.243750e-01
-3.707801e-06,-7.431250e-01
-3.699801e-06,-7.137500e-01
-3.691801e-06,-7.381250e-01
-3.683801e-06,-7.350000e-01
-3.675801e-06,-7.481250e-01
-3.667801e-06,-7.256250e-01
-3.659801e-06,-7.509375e-01
-3.651801e-06,-7.271875e-01
-3.643801e-06,-7.331250e-01
-3.635801e-06,-7.131250e-01
-3.627801e-06,-7.428125e-01
-3.619801e-06,-7.268750e-01
-3.611801e-06,-7.490625e-01
-3.603801e-06,-7.256250e-01
-3.595801e-06,-7.565625e-01
-3.587801e-06,-7.300000e-01
-3.579801e-06,-7.343750e-01
-3.571801e-06,-7.243750e-01
-3.563801e-06,-7.437500e-01
-3.555801e-06,-7.393750e-01
-3.547801e-06,-7.337500e-01
-3.539801e-06,-7.275000e-01
-3.531801e-06,-7.425000e-01
-3.523801e-06,-7.387500e-01
-3.515801e-06,-7.343750e-01
-3.507801e-06,-7.287500e-01
-3.499801e-06,-7.365625e-01
-3.491801e-06,-7.200000e-01
-3.483801e-06,-7.446875e-01
-3.475801e-06,-7.337500e-01
-3.467801e-06,-7.506250e-01
-3.459801e-06,-7.215625e-01
-3.451801e-06,-7.362500e-01
-3.443801e-06,-7.209375e-01
-3.435801e-06,-7.390625e-01
-3.427801e-06,-7.268750e-01
-3.419801e-06,-7.462500e-01
-3.411801e-06,-7.271875e-01
-3.403801e-06,-7.462500e-01
-3.395801e-06,-7.184375e-01
-3.387801e-06,-7.368750e-01
-3.379801e-06,-7.331250e-01
-3.371801e-06,-7.387500e-01
-3.363801e-06,-7.200000e-01
-3.355801e-06,-7.581250e-01
-3.347801e-06,-7.312500e-01
-3.339801e-06,-7.453125e-01
-3.331801e-06,-7.187500e-01
-3.323801e-06,-7.462500e-01
-3.315801e-06,-7.268750e-01
-3.307801e-06,-7.362500e-01
-3.299801e-06,-7.221875e-01
-3.291801e-06,-7.315625e-01
-3.283801e-06,-7.337500e-01
-3.275801e-06,-7.556250e-01
-3.267801e-06,-7.078125e-01
-3.259801e-06,-7.443750e-01
-3.251801e-06,-7.318750e-01
-3.243801e-06,-7.325000e-01
-3.235801e-06,-7.309375e-01
-3.227801e-06,-7.453125e-01
-3.219801e-06,-7.253125e-01
-3.211801e-06,-7.403125e-01
-3.203801e-06,-7.225000e-01
-3.195801e-06,-7.275000e-01
-3.187801e-06,-7.168750e-01
-3.179801e-06,-7.468750e-01
-3.171801e-06,-7.287500e-01
-3.163801e-06,-7.400000e-01
-3.155801e-06,-7.431250e-01
-3.147801e-06,-7.446875e-01
-3.139801e-06,-7.218750e-01
-3.131801e-06,-7.456250e-01
-3.123801e-06,-7.184375e-01
-3.115801e-06,-7.396875e-01
-3.107801e-06,-7.243750e-01
-3.099801e-06,-7.534375e-01
-3.091801e-06,-7.368750e-01
-3.083801e-06,-7.400000e-01
-3.075801e-06,-7.318750e-01
-3.067801e-06,-7.437500e-01
-3.059801e-06,-7.178125e-01
-3.051801e-06,-7.465625e-01
-3.043801e-06,-7.518750e-01
-3.035801e-06,-7.518750e-01
-3.027801e-06,-7.371875e-01
-3.019801e-06,-7.540625e-01
-3.011801e-06,-7.181250e-01
-3.003801e-06,-7.415625e-01
-2.995801e-06,-7.250000e-01
-2.987801e-06,-7.428125e-01
-2.979801e-06,-7.175000e-01
-2.971801e-06,-7.425000e-01
-2.963801e-06,-7.300000e-01
-2.955801e-06,-7.318750e-01
-2.947801e-06,-7.356250e-01
-2.939801e-06,-7.337500e-01
-2.931801e-06,-7.175000e-01
-2.923801e-06,-7.318750e-01
-2.915801e-06,-7.293750e-01
-2.907801e-06,-7.512500e-01
-2.899801e-06,-7.281250e-01
-2.891801e-06,-7.356250e-01
-2.883801e-06,-7.275000e-01
-2.875801e-06,-7.281250e-01
-2.867801e-06,-7.290625e-01
-2.859801e-06,-7.350000e-01
-2.851801e-06,-7.275000e-01
-2.843801e-06,-7.434375e-01
-2.835801e-06,-7.325000e-01
-2.827801e-06,-7.481250e-01
-2.819801e-06,-7.318750e-01
-2.811801e-06,-7.356250e-01
-2.803801e-06,-7.175000e-01
-2.795801e-06,-7.437500e-01
-2.787801e-06,-7.409375e-01
-2.779801e-06,-7.500000e-01
-2.771801e-06,-7.390625e-01
-2.763801e-06,-7.490625e-01
-2.755801e-06,-7.284375e-01
-2.747801e-06,-7.390625e-01
-2.739801e-06,-7.218750e-01
-2.731801e-06,-7.400000e-01
-2.723801e-06,-7.153125e-01
-2.715801e-06,-7.478125e-01
-2.707801e-06,-7.300000e-01
-2.699801e-06,-7.525000e-01
-2.691801e-06,-7.231250e-01
-2.683801e-06,-7.459375e-01
-2.675801e-06,-7.175000e-01
-2.667801e-06,-7.318750e-01
-2.659801e-06,-7.362500e-01
-2.651801e-06,-7.440625e-01
-2.643801e-06,-7.425000e-01
-2.635801e-06,-7.475000e-01
-2.627801e-06,-7.225000e-01
-2.619801e-06,-7.337500e-01
-2.611801e-06,-7.250000e-01
-2.603801e-06,-7.315625e-01
-2.595801e-06,-7.287500e-01
-2.587801e-06,-7.490625e-01
-2.579801e-06,-7.225000e-01
-2.571801e-06,-7.531250e-01
-2.563801e-06,-7.281250e-01
-2.555801e-06,-7.368750e-01
-2.547801e-06,-7.143750e-01
-2.539801e-06,-7.362500e-01
-2.531801e-06,-7.268750e-01
-2.523801e-06,-7.440625e-01
-2.515801e-06,-7.237500e-01
-2.507801e-06,-7.484375e-01
-2.499801e-06,-7.290625e-01
-2.491801e-06,-7.362500e-01
-2.483801e-06,-7.143750e-01
-2.475801e-06,-7.421875e-01
-2.467801e-06,-7.262500e-01
-2.459801e-06,-7.509375e-01
-2.451801e-06,-7.237500e-01
-2.443801e-06,-7.484375e-01
-2.435801e-06,-7.346875e-01
-2.427801e-06,-7.500000e-01
-2.419801e-06,-7.190625e-01
-2.411801e-06,-7.500000e-01
-2.403801e-06,-7.331250e-01
-2.395801e-06,-7.456250e-01
-2.387801e-06,-7.462500e-01
-2.379801e-06,-7.465625e-01
-2.371801e-06,-7.253125e-01
-2.363801e-06,-7.453125e-01
-2.355801e-06,-7.218750e-01
-2.347801e-06,-7.378125e-01
-2.339801e-06,-7.418750e-01
-2.331801e-06,-7.375000e-01
-2.323801e-06,-7.356250e-01
-2.315801e-06,-7.484375e-01
-2.307801e-06,-7.300000e-01
-2.299801e-06,-7.400000e-01
-2.291801e-06,-7.228125e-01
-2.283801e-06,-7.421875e-01
-2.275801e-06,-7.256250e-01
-2.267801e-06,-7.468750e-01
-2.259801e-06,-7.350000e-01
-2.251801e-06,-7.478125e-01
-2.243801e-06,-7.331250e-01
-2.235801e-06,-7.481250e-01
-2.227801e-06,-7.231250e-01
-2.219801e-06,-7.328125e-01
-2.211801e-06,-7.234375e-01
-2.203801e-06,-7.481250e-01
-2.195801e-06,-7.275000e-01
-2.187801e-06,-7.459375e-01
-2.179801e-06,-7.184375e-01
-2.171801e-06,-7.415625e-01
-2.163801e-06,-7.187500e-01
-2.155801e-06,-7.387500e-01
-2.147801e-06,-7.343750e-01
-2.139801e-06,-7.418750e-01
-2.131801e-06,-7.462500e-01
-2.123801e-06,-7.562500e-01
-2.115801e-06,-7.325000e-01
-2.107801e-06,-7.293750e-01
-2.099801e-06,-7.293750e-01
-2.091801e-06,-7.356250e-01
-2.083801e-06,-7.250000e-01
-2.075801e-06,-7.550000e-01
-2.067801e-06,-7.375000e-01
-2.059801e-06,-7.465625e-01
-2.051801e-06,-7.225000e-01
-2.043801e-06,-7.381250e-01
-2.035801e-06,-7.234375e-01
-2.027801e-06,-7.471875e-01
-2.019801e-06,-7.390625e-01
-2.011801e-06,-7.525000e-01
-2.003801e-06,-7.378125e-01
-1.995801e-06,-7.468750e-01
-1.987801e-06,-7.275000e-01
-1.979801e-06,-7.293750e-01
-1.971801e-06,-7.281250e-01
-1.963801e-06,-7.284375e-01
-1.955801e-06,-7.281250e-01
-1.947801e-06,-7.562500e-01
-1.939801e-06,-7.268750e-01
-1.931801e-06,-7.534375e-01
-1.923801e-06,-7.353125e-01
-1.915801e-06,-7.431250e-01
-1.907801e-06,-7.143750e-01
-1.899801e-06,-7.368750e-01
-1.891801e-06,-7.359375e-01
-1.883801e-06,-7.331250e-01
-1.875801e-06,-7.271875e-01
-1.867801e-06,-7.453125e-01
-1.859801e-06,-7.265625e-01
-1.851801e-06,-7.487500e-01
-1.843801e-06,-7.231250e-01
-1.835801e-06,-7.375000e-01
-1.827801e-06,-7.243750e-01
-1.819801e-06,-7.475000e-01
-1.811801e-06,-7.387500e-01
-1.803801e-06,-7.462500e-01
-1.795801e-06,-7.262500e-01
-1.787801e-06,-7.496875e-01
-1.779801e-06,-7.203125e-01
-1.771801e-06,-7.400000e-01
-1.763801e-06,-7.343750e-01
-1.755801e-06,-7.450000e-01
-1.747801e-06,-7.381250e-01
-1.739801e-06,-7.425000e-01
-1.731801e-06,-7.246875e-01
-1.723801e-06,-7.462500e-01
-1.715801e-06,-7.225000e-01
-1.707801e-06,-7.346875e-01
-1.699801e-06,-7.203125e-01
-1.691801e-06,-7.481250e-01
-1.683801e-06,-7.303125e-01
-1.675801e-06,-7.515625e-01
-1.667801e-06,-7.256250e-01
-1.659801e-06,-7.253125e-01
-1.651801e-06,-7.281250e-01
-1.643801e-06,-7.406250e-01
-1.635801e-06,-7.334375e-01
-1.627801e-06,-7.490625e-01
-1.619801e-06,-7.387500e-01
-1.611801e-06,-7.575000e-01
-1.603801e-06,-7.234375e-01
-1.595801e-06,-7.540625e-01
-1.587801e-06,-7.275000e-01
-1.579801e-06,-7.384375e-01
-1.571801e-06,-7.234375e-01
-1.563801e-06,-7.587500e-01
-1.555801e-06,-7.365625e-01
-1.547801e-06,-7.475000e-01
-1.539801e-06,-7.281250e-01
-1.531801e-06,-7.428125e-01
-1.523801e-06,-7.218750e-01
-1.515801e-06,-7.362500e-01
-1.507801e-06,-7.259375e-01
-1.499801e-06,-7.468750e-01
-1.491801e-06,-7.318750e-01
-1.483801e-06,-7.487500e-01
-1.475801e-06,-7.303125e-01
-1.467801e-06,-7.359375e-01
-1.459801e-06,-7.325000e-01
-1.451801e-06,-7.328125e-01
-1.443801e-06,-7.296875e-01
-1.435801e-06,-7.425000e-01
-1.427801e-06,-7.140625e-01
-1.419801e-06,-7.446875e-01
-1.411801e-06,-7.262500e-01
-1.403801e-06,-7.387500e-01
-1.395801e-06,-7.168750e-01
-1.387801e-06,-7.378125e-01
-1.379801e-06,-7.362500e-01
-1.371801e-06,-7.421875e-01
-1.363801e-06,-7.390625e-01
-1.355801e-06,-7.500000e-01
-1.347801e-06,-7.250000e-01
-1.339801e-06,-7.343750e-01
-1.331801e-06,-7.340625e-01
-1.323801e-06,-7.306250e-01
-1.315801e-06,-7.431250e-01
-1.307801e-06,-7.462500e-01
-1.299801e-06,-7.237500e-01
-1.291801e-06,-7.481250e-01
-1.283801e-06,-7.256250e-01
-1.275801e-06,-7.531250e-01
-1.267801e-06,-7.221875e-01
-1.259801e-06,-7.468750e-01
-1.251801e-06,-7.437500e-01
-1.243801e-06,-7.490625e-01
-1.235801e-06,-7.325000e-01
-1.227801e-06,-7.518750e-01
-1.219801e-06,-7.284375e-01
-1.211801e-06,-7.400000e-01
-1.203801e-06,-7.265625e-01
-1.195801e-06,-7.368750e-01
-1.187801e-06,-7.134375e-01
-1.179801e-06,-7.418750e-01
-1.171801e-06,-7.300000e-01
-1.163801e-06,-7.531250e-01
-1.155801e-06,-7.275000e-01
-1.147801e-06,-7.350000e-01
-1.139801e-06,-7.225000e-01
-1.131801e-06,-7.500000e-01
-1.123801e-06,-7.256250e-01
-1.115801e-06,-7.312500e-01
-1.107801e-06,-7.450000e-01
-1.099801e-06,-7.459375e-01
-1.091801e-06,-7.250000e-01
-1.083801e-06,-7.346875e-01
-1.075801e-06,-7.290625e-01
-1.067801e-06,-7.415625e-01
-1.059801e-06,-7.300000e-01
-1.051801e-06,-7.378125e-01
-1.043801e-06,-7.275000e-01
-1.035801e-06,-7.446875e-01
-1.027801e-06,-7.387500e-01
-1.019801e-06,-7.478125e-01
-1.011801e-06,-7.090625e-01
-1.003801e-06,-7.481250e-01
-9.958013e-07,-7.334375e-01
-9.878013e-07,-7.325000e-01
-9.798013e-07,-7.315625e-01
-9.718013e-07,-7.518750e-01
-9.638013e-07,-7.265625e-01
-9.558013e-07,-7.356250e-01
-9.478013e-07,-7.131250e-01
-9.398013e-07,-7.378125e-01
-9.318013e-07,-7.228125e-01
-9.238013e-07,-7.440625e-01
-9.158013e-07,-7.281250e-01
-9.078013e-07,-7.490625e-01
-8.998013e-07,-7.125000e-01
-8.918013e-07,-7.356250e-01
-8.838013e-07,-7.150000e-01
-8.758013e-07,-7.425000e-01
-8.678013e-07,-7.387500e-01
-8.598013e-07,-7.450000e-01
-8.518013e-07,-7.271875e-01
-8.438013e-07,-7.387500e-01
-8.358013e-07,-7.293750e-01
-8.278013e-07,-7.409375e-01
-8.198013e-07,-7.100000e-01
-8.118013e-07,-7.287500e-01
-8.038013e-07,-7.337500e-01
-7.958013e-07,-7.468750e-01
-7.878013e-07,-7.356250e-01
-7.798013e-07,-7.600000e-01
-7.718013e-07,-7.325000e-01
-7.638013e-07,-7.325000e-01
-7.558013e-07,-7.187500e-01
-7.478013e-07,-7.387500e-01
-7.398013e-07,-7.343750e-01
-7.318013e-07,-7.531250e-01
-7.238013e-07,-7.350000e-01
-7.158013e-07,-7.540625e-01
-7.078013e-07,-7.256250e-01
-6.998013e-07,-7.453125e-01
-6.918013e-07,-7.243750e-01
-6.838013e-07,-7.365625e-01
-6.758013e-07,-7.250000e-01
-6.678013e-07,-7.525000e-01
-6.598013e-07,-7.262500e-01
-6.518013e-07,-7.512500e-01
-6.438013e-07,-7.293750e-01
-6.358013e-07,-7.400000e-01
-6.278013e-07,-7.275000e-01
-6.198013e-07,-7.428125e-01
-6.118013e-07,-7.215625e-01
-6.038013e-07,-7.384375e-01
-5.958013e-07,-7.365625e-01
-5.878013e-07,-7.446875e-01
-5.798013e-07,-7.356250e-01
-5.718013e-07,-7.325000e-01
-5.638013e-07,-7.346875e-01
-5.558013e-07,-7.371875e-01
-5.478013e-07,-7.125000e-01
-5.398013e-07,-7.443750e-01
-5.318013e-07,-7.275000e-01
-5.238013e-07,-7.512500e-01
-5.158013e-07,-7.250000e-01
-5.078013e-07,-7.431250e-01
-4.998013e-07,-7.187500e-01
-4.918013e-07,-7.453125e-01
-4.838013e-07,-7.325000e-01
-4.758013e-07,-7.231250e-01
-4.678013e-07,-7.168750e-01
-4.598013e-07,-7.534375e-01
-4.518013e-07,-7.231250e-01
-4.438013e-07,-7.393750e-01
-4.358013e-07,-7.290625e-01
-4.278013e-07,-7.400000e-01
-4.198013e-07,-7.306250e-01
-4.118013e-07,-7.493750e-01
-4.038013e-07,-7.215625e-01
-3.958013e-07,-7.543750e-01
-3.878013e-07,-7.237500e-01
-3.798013e-07,-7.409375e-01
-3.718013e-07,-7.262500e-01
-3.638013e-07,-7.384375e-01
-3.558013e-07,-7.381250e-01
-3.478013e-07,-7.400000e-01
-3.398013e-07,-7.337500e-01
-3.318013e-07,-7.621875e-01
-3.238013e-07,-7.293750e-01
-3.158013e-07,-7.340625e-01
-3.078013e-07,-7.290625e-01
-2.998013e-07,-7.428125e-01
-2.918013e-07,-7.356250e-01
-2.838013e-07,-7.525000e-01
-2.758013e-07,-7.268750e-01
-2.678013e-07,-7.453125e-01
-2.598013e-07,-7.343750e-01
-2.518013e-07,-7.428125e-01
-2.438013e-07,-7.109375e-01
-2.358013e-07,-7.446875e-01
-2.278013e-07,-7.365625e-01
-2.198013e-07,-7.531250e-01
-2.118013e-07,-7.240625e-01
-2.038013e-07,-7.662500e-01
-1.958013e-07,-7.343750e-01
-1.878013e-07,-7.381250e-01
-1.798013e-07,-7.325000e-01
-1.718013e-07,-7.340625e-01
-1.638013e-07,-7.431250e-01
-1.558013e-07,-7.518750e-01
-1.478013e-07,-7.287500e-01
-1.398013e-07,-7.568750e-01
-1.318013e-07,-7.268750e-01
-1.238013e-07,-7.415625e-01
-1.158013e-07,-7.156250e-01
-1.078013e-07,-7.362500e-01
-9.980125e-08,-7.381250e-01
-9.180125e-08,-7.446875e-01
-8.380125e-08,-7.300000e-01
-7.580125e-08,-7.590625e-01
-6.780125e-08,-7.328125e-01
-5.980125e-08,-7.450000e-01
-5.180125e-08,-7.218750e-01
-4.380125e-08,-7.465625e-01
-3.580125e-08,-7.325000e-01
-2.780125e-08,-7.459375e-01
-1.980125e-08,-7.312500e-01
-1.180125e-08,-7.428125e-01
-3.801250e-09,-7.246875e-01
4.198750e-09,-6.706250e-01
1.219875e-08,-2.968750e-02
2.019875e-08,-3.937500e-02
2.819875e-08,-4.437500e-02
3.619875e-08,-4.187500e-02
4.419875e-08,-3.500000e-02
5.219875e-08,-5.093750e-02
6.019875e-08,-2.625000e-02
6.819875e-08,-5.250000e-02
7.619875e-08,-2.312500e-02
8.419875e-08,-4.687500e-02
9.219875e-08,-3.000000e-02
1.001987e-07,-5.718750e-02
1.081987e-07,-2.562500e-02
1.161987e-07,-5.031250e-02
1.241987e-07,-4.000000e-02
1.321987e-07,-3.156250e-02
1.401987e-07,-2.937500e-02
1.481987e-07,-4.625000e-02
1.561987e-07,-2.843750e-02
1.641987e-07,-4.062500e-02
1.721987e-07,-5.062500e-02
1.801987e-07,-5.625000e-02
1.881987e-07,-2.500000e-02
1.961987e-07,-5.375000e-02
2.041987e-07,-3.187500e-02
2.121987e-07,-3.781250e-02
2.201987e-07,-3.812500e-02
2.281987e-07,-5.281250e-02
2.361987e-07,-2.843750e-02
2.441987e-07,-4.125000e-02
2.521987e-07,-2.468750e-02
2.601987e-07,-3.875000e-02
2.681987e-07,-1.437500e-02
2.761987e-07,-4.312500e-02
2.841987e-07,-6.262500e-01
2.921987e-07,-7.306250e-01
3.001987e-07,-7.256250e-01
3.081987e-07,-7.478125e-01
3.161987e-07,-7.187500e-01
3.241987e-07,-7.350000e-01
3.321987e-07,-7.218750e-01
3.401987e-07,-7.284375e-01
3.481987e-07,-7.181250e-01
3.561987e-07,-7.350000e-01
3.641987e-07,-7.306250e-01
3.721987e-07,-7.450000e-01
3.801987e-07,-7.268750e-01
3.881987e-07,-7.462500e-01
3.961987e-07,-7.134375e-01
4.041987e-07,-7.390625e-01
4.121987e-07,-7.340625e-01
4.201987e-07,-7.375000e-01
4.281987e-07,-7.262500e-01
4.361987e-07,-7.481250e-01
4.441987e-07,-7.259375e-01
4.521987e-07,-7.381250e-01
4.601987e-07,-7.278125e-01
4.681987e-07,-7.387500e-01
4.761987e-07,-7.215625e-01
4.841987e-07,-7.446875e-01
4.921987e-07,-7.140625e-01
5.001987e-07,-7.368750e-01
5.081987e-07,-7.246875e-01
5.161987e-07,-7.462500e-01
5.241987e-07,-7.209375e-01
5.321987e-07,-7.468750e-01
5.401987e-07,-7.356250e-01
5.481987e-07,-7.396875e-01
5.561987e-07,-7.440625e-01
5.641987e-07,-7.518750e-01
5.721987e-07,-7.312500e-01
5.801987e-07,-7.356250e-01
5.881987e-07,-7.387500e-01
5.961987e-07,-7.359375e-01
6.041987e-07,-7.275000e-01
6.121987e-07,-7.396875e-01
6.201987e-07,-7.303125e-01
6.281987e-07,-7.490625e-01
6.361987e-07,-7.268750e-01
6.441987e-07,-7.356250e-01
6.521987e-07,-7.318750e-01
6.601987e-07,-7.356250e-01
6.681987e-07,-7.365625e-01
6.761987e-07,-7.478125e-01
6.841987e-07,-7.450000e-01
6.921987e-07,-7.475000e-01
7.001987e-07,-7.293750e-01
7.081987e-07,-7.409375e-01
7.161987e-07,-7.306250e-01
7.241987e-07,-7.371875e-01
7.321987e-07,-7.287500e-01
7.401987e-07,-7.478125e-01
7.481987e-07,-7.212500e-01
7.561987e-07,-7.393750e-01
7.641987e-07,-7.262500e-01
7.721987e-07,-7.350000e-01
7.801987e-07,-7.181250e-01
7.881987e-07,-7.343750e-01
7.961987e-07,-7.275000e-01
8.041987e-07,-7.340625e-01
8.121987e-07,-7.343750e-01
8.201987e-07,-7.618750e-01
8.281987e-07,-7.206250e-01
8.361987e-07,-7.356250e-01
8.441987e-07,-7.265625e-01
8.521987e-07,-7.318750e-01
8.601987e-07,-7.215625e-01
8.681987e-07,-7.481250e-01
8.761987e-07,-7.431250e-01
8.841987e-07,-7.503125e-01
8.921987e-07,-7.428125e-01
9.001987e-07,-7.456250e-01
9.081987e-07,-7.187500e-01
9.161987e-07,-7.537500e-01
9.241987e-07,-7.328125e-01
9.321987e-07,-7.496875e-01
9.401987e-07,-7.418750e-01
9.481987e-07,-7.503125e-01
9.561987e-07,-7.190625e-01
9.641987e-07,-7.356250e-01
9.721987e-07,-7.362500e-01
9.801987e-07,-7.459375e-01
9.881987e-07,-7.371875e-01
9.961987e-07,-7.396875e-01
1.004199e-06,-7.303125e-01
1.012199e-06,-7.465625e-01
1.020199e-06,-7.400000e-01
1.028199e-06,-7.350000e-01
1.036199e-06,-7.125000e-01
1.044199e-06,-7.487500e-01
1.052199e-06,-7.350000e-01
1.060199e-06,-7.396875e-01
1.068199e-06,-7.312500e-01
1.076199e-06,-7.443750e-01
1.084199e-06,-7.225000e-01
1.092199e-06,-7.343750e-01
1.100199e-06,-7.268750e-01
1.108199e-06,-7.306250e-01
1.116199e-06,-7.237500e-01
1.124199e-06,-7.487500e-01
1.132199e-06,-7.393750e-01
1.140199e-06,-7.478125e-01
1.148199e-06,-7.234375e-01
1.156199e-06,-7.350000e-01
1.164199e-06,-7.218750e-01
1.172199e-06,-7.450000e-01
1.180199e-06,-7.325000e-01
1.188199e-06,-7.428125e-01
1.196199e-06,-7.353125e-01
1.204199e-06,-7.434375e-01
1.212199e-06,-7.096875e-01
1.220199e-06,-7.459375e-01
1.228199e-06,-7.190625e-01
1.236199e-06,-7.340625e-01
1.244199e-06,-7.231250e-01
