Model,MSO64
1.248579e-06,-7.568750e-01
1.256579e-06,-7.231250e-01
1.264579e-06,-7.293750e-01
1.272579e-06,-7.228125e-01
1.280579e-06,-7.415625e-01
1.288579e-06,-7.250000e-01
1.296579e-06,-7.450000e-01
1.304579e-06,-7.275000e-01
1.312579e-06,-7.475000e-01
1.320579e-06,-7.271875e-01
1.328579e-06,-7.481250e-01
1.336579e-06,-7.115625e-01
1.344579e-06,-7.415625e-01
1.352579e-06,-7.331250e-01
1.360579e-06,-7.362500e-01
1.368579e-06,-7.281250e-01
1.376579e-06,-7.481250e-01
1.384579e-06,-7.334375e-01
1.392579e-06,-7.359375e-01
1.400579e-06,-7.265625e-01
1.408579e-06,-7.443750e-01
1.416579e-06,-7.340625e-01
1.424579e-06,-7.503125e-01
1.432579e-06,-7.350000e-01
1.440579e-06,-7.490625e-01
1.448579e-06,-7.350000e-01
1.456579e-06,-7.490625e-01
1.464579e-06,-7.225000e-01
1.472579e-06,-7.503125e-01
1.480579e-06,-7.350000e-01
1.488579e-06,-7.581250e-01
1.496579e-06,-7.368750e-01
1.504579e-06,-7.575000e-01
1.512579e-06,-7.246875e-01
1.520579e-06,-7.456250e-01
1.528579e-06,-7.275000e-01
1.536579e-06,-7.334375e-01
1.544579e-06,-7.228125e-01
1.552579e-06,-7.440625e-01
1.560579e-06,-7.381250e-01
1.568579e-06,-7.362500e-01
1.576579e-06,-7.181250e-01
1.584579e-06,-7.362500e-01
1.592579e-06,-7.162500e-01
1.600579e-06,-7.493750e-01
1.608579e-06,-7.325000e-01
1.616579e-06,-7.528125e-01
1.624579e-06,-7.321875e-01
1.632579e-06,-7.375000e-01
1.640579e-06,-7.306250e-01
1.648579e-06,-7.393750e-01
1.656579e-06,-7.306250e-01
1.664579e-06,-7.334375e-01
1.672579e-06,-7.343750e-01
1.680579e-06,-7.562500e-01
1.688579e-06,-7.343750e-01
1.696579e-06,-7.428125e-01
1.704579e-06,-7.312500e-01
1.712579e-06,-7.368750e-01
1.720579e-06,-7.281250e-01
1.728579e-06,-7.371875e-01
1.736579e-06,-7.365625e-01
1.744579e-06,-7.428125e-01
1.752579e-06,-7.375000e-01
1.760579e-06,-7.534375e-01
1.768579e-06,-7.275000e-01
1.776579e-06,-7.490625e-01
1.784579e-06,-7.365625e-01
1.792579e-06,-7.456250e-01
1.800579e-06,-7.268750e-01
1.808579e-06,-7.600000e-01
1.816579e-06,-7.393750e-01
1.824579e-06,-7.421875e-01
1.832579e-06,-7.306250e-01
1.840579e-06,-7.493750e-01
1.848579e-06,-7.228125e-01
1.856579e-06,-7.525000e-01
1.864579e-06,-7.437500e-01
1.872579e-06,-7.556250e-01
1.880579e-06,-7.503125e-01
1.888579e-06,-7.515625e-01
1.896579e-06,-7.359375e-01
1.904579e-06,-7.475000e-01
1.912579e-06,-7.275000e-01
1.920579e-06,-7.334375e-01
1.928579e-06,-7.318750e-01
1.936579e-06,-7.500000e-01
1.944579e-06,-7.365625e-01
1.952579e-06,-7.553125e-01
1.960579e-06,-7.418750e-01
1.968579e-06,-7.484375e-01
1.976579e-06,-7.203125e-01
1.984579e-06,-7.562500e-01
1.992579e-06,-7.400000e-01
2.000579e-06,-7.468750e-01
2.008579e-06,-7.340625e-01
2.016579e-06,-7.575000e-01
2.024579e-06,-7.331250e-01
2.032579e-06,-7.450000e-01
2.040579e-06,-7.328125e-01
2.048579e-06,-7.518750e-01
2.056579e-06,-7.340625e-01
2.064579e-06,-7.534375e-01
2.072579e-06,-7.387500e-01
2.080579e-06,-7.562500e-01
2.088579e-06,-7.368750e-01
2.096579e-06,-7.350000e-01
2.104579e-06,-7.281250e-01
2.112579e-06,-7.487500e-01
2.120579e-06,-7.431250e-01
2.128579e-06,-7.368750e-01
2.136579e-06,-7.412500e-01
2.144579e-06,-7.518750e-01
2.152579e-06,-7.262500e-01
2.160579e-06,-7.393750e-01
2.168579e-06,-7.325000e-01
2.176579e-06,-7.328125e-01
2.184579e-06,-7.250000e-01
2.192579e-06,-7.600000e-01
2.200579e-06,-7.503125e-01
2.208579e-06,-7.500000e-01
2.216579e-06,-7.425000e-01
2.224579e-06,-7.368750e-01
2.232579e-06,-7.215625e-01
2.240579e-06,-7.396875e-01
2.248579e-06,-7.390625e-01
2.256579e-06,-7.484375e-01
2.264579e-06,-7.356250e-01
2.272579e-06,-7.646875e-01
2.280579e-06,-7.300000e-01
2.288579e-06,-7.462500e-01
2.296579e-06,-7.318750e-01
2.304579e-06,-7.340625e-01
2.312579e-06,-7.221875e-01
2.320579e-06,-7.415625e-01
2.328579e-06,-7.281250e-01
2.336579e-06,-7.387500e-01
2.344579e-06,-7.259375e-01
2.352579e-06,-7.415625e-01
2.360579e-06,-7.187500e-01
2.368579e-06,-7.537500e-01
2.376579e-06,-7.262500e-01
2.384579e-06,-7.537500e-01
2.392579e-06,-7.309375e-01
2.400579e-06,-7.593750e-01
2.408579e-06,-7.362500e-01
2.416579e-06,-7.437500e-01
2.424579e-06,-7.221875e-01
2.432579e-06,-7.350000e-01
2.440579e-06,-7.296875e-01
2.448579e-06,-7.465625e-01
2.456579e-06,-7.293750e-01
2.464579e-06,-7.568750e-01
2.472579e-06,-7.359375e-01
2.480579e-06,-7.456250e-01
2.488579e-06,-7.175000e-01
2.496579e-06,-7.471875e-01
2.504579e-06,-7.475000e-01
2.512579e-06,-7.493750e-01
2.520579e-06,-7.384375e-01
2.528579e-06,-7.537500e-01
2.536579e-06,-7.243750e-01
2.544579e-06,-7.425000e-01
2.552579e-06,-7.440625e-01
2.560579e-06,-7.396875e-01
2.568579e-06,-7.293750e-01
2.576579e-06,-7.459375e-01
2.584579e-06,-7.337500e-01
2.592579e-06,-7.468750e-01
2.600579e-06,-7.359375e-01
2.608579e-06,-7.525000e-01
2.616579e-06,-7.206250e-01
2.624579e-06,-7.493750e-01
2.632579e-06,-7.378125e-01
2.640579e-06,-7.490625e-01
2.648579e-06,-7.312500e-01
2.656579e-06,-7.481250e-01
2.664579e-06,-7.281250e-01
2.672579e-06,-7.528125e-01
2.680579e-06,-7.171875e-01
2.688579e-06,-7.387500e-01
2.696579e-06,-7.309375e-01
2.704579e-06,-7.471875e-01
2.712579e-06,-7.225000e-01
2.720579e-06,-7.400000e-01
2.728579e-06,-7.312500e-01
2.736579e-06,-7.428125e-01
2.744579e-06,-7.206250e-01
2.752579e-06,-7.531250e-01
2.760579e-06,-7.393750e-01
2.768579e-06,-7.306250e-01
2.776579e-06,-7.290625e-01
2.784579e-06,-7.496875e-01
2.792579e-06,-7.181250e-01
2.800579e-06,-7.356250e-01
2.808579e-06,-7.231250e-01
2.816579e-06,-7.371875e-01
2.824579e-06,-7.281250e-01
2.832579e-06,-7.556250e-01
2.840579e-06,-7.221875e-01
2.848579e-06,-7.437500e-01
2.856579e-06,-7.293750e-01
2.864579e-06,-7.484375e-01
2.872579e-06,-7.134375e-01
2.880579e-06,-7.456250e-01
2.888579e-06,-7.300000e-01
2.896579e-06,-7.478125e-01
2.904579e-06,-7.312500e-01
2.912579e-06,-7.512500e-01
2.920579e-06,-7.309375e-01
2.928579e-06,-7.437500e-01
2.936579e-06,-7.221875e-01
2.944579e-06,-7.309375e-01
2.952579e-06,-7.343750e-01
2.960579e-06,-7.515625e-01
2.968579e-06,-7.275000e-01
2.976579e-06,-7.606250e-01
2.984579e-06,-7.246875e-01
2.992579e-06,-7.462500e-01
3.000579e-06,-7.221875e-01
3.008579e-06,-7.531250e-01
3.016579e-06,-7.362500e-01
3.024579e-06,-7.484375e-01
3.032579e-06,-7.396875e-01
3.040579e-06,-7.500000e-01
3.048579e-06,-7.203125e-01
3.056579e-06,-7.487500e-01
3.064579e-06,-7.337500e-01
3.072579e-06,-7.418750e-01
3.080579e-06,-7.381250e-01
3.088579e-06,-7.509375e-01
3.096579e-06,-7.446875e-01
3.104579e-06,-7.403125e-01
3.112579e-06,-7.362500e-01
3.120579e-06,-7.312500e-01
3.128579e-06,-7.271875e-01
3.136579e-06,-7.340625e-01
3.144579e-06,-7.396875e-01
3.152579e-06,-7.431250e-01
3.160579e-06,-7.393750e-01
3.168579e-06,-7.393750e-01
3.176579e-06,-7.375000e-01
3.184579e-06,-7.418750e-01
3.192579e-06,-7.312500e-01
3.200579e-06,-7.456250e-01
3.208579e-06,-7.356250e-01
3.216579e-06,-7.484375e-01
3.224579e-06,-7.268750e-01
3.232579e-06,-7.446875e-01
3.240579e-06,-7.296875e-01
3.248579e-06,-7.493750e-01
3.256579e-06,-7.240625e-01
3.264579e-06,-7.450000e-01
3.272579e-06,-7.384375e-01
3.280579e-06,-7.478125e-01
3.288579e-06,-7.362500e-01
3.296579e-06,-7.396875e-01
3.304579e-06,-7.362500e-01
3.312579e-06,-7.431250e-01
3.320579e-06,-7.400000e-01
3.328579e-06,-7.412500e-01
3.336579e-06,-7.275000e-01
3.344579e-06,-7.481250e-01
3.352579e-06,-7.425000e-01
3.360579e-06,-7.484375e-01
3.368579e-06,-7.328125e-01
3.376579e-06,-7.521875e-01
3.384579e-06,-7.265625e-01
3.392579e-06,-7.434375e-01
3.400579e-06,-7.350000e-01
3.408579e-06,-7.484375e-01
3.416579e-06,-7.428125e-01
3.424579e-06,-7.587500e-01
3.432579e-06,-7.284375e-01
3.440579e-06,-7.368750e-01
3.448579e-06,-7.318750e-01
3.456579e-06,-7.465625e-01
3.464579e-06,-7.437500e-01
3.472579e-06,-7.537500e-01
3.480579e-06,-7.268750e-01
3.488579e-06,-7.578125e-01
3.496579e-06,-7.253125e-01
3.504579e-06,-7.343750e-01
3.512579e-06,-7.228125e-01
3.520579e-06,-7.446875e-01
3.528579e-06,-7.337500e-01
3.536579e-06,-7.543750e-01
3.544579e-06,-7.496875e-01
3.552579e-06,-7.481250e-01
3.560579e-06,-7.334375e-01
3.568579e-06,-7.312500e-01
3.576579e-06,-7.321875e-01
3.584579e-06,-7.506250e-01
3.592579e-06,-7.337500e-01
3.600579e-06,-7.525000e-01
3.608579e-06,-7.281250e-01
3.616579e-06,-7.575000e-01
3.624579e-06,-7.284375e-01
3.632579e-06,-7.506250e-01
3.640579e-06,-7.212500e-01
3.648579e-06,-7.496875e-01
3.656579e-06,-7.384375e-01
3.664579e-06,-7.678125e-01
3.672579e-06,-7.321875e-01
3.680579e-06,-7.587500e-01
3.688579e-06,-7.368750e-01
3.696579e-06,-7.446875e-01
3.704579e-06,-7.271875e-01
3.712579e-06,-7.437500e-01
3.720579e-06,-7.387500e-01
3.728579e-06,-7.568750e-01
3.736579e-06,-7.275000e-01
3.744579e-06,-7.443750e-01
3.752579e-06,-7.331250e-01
3.760579e-06,-7.481250e-01
3.768579e-06,-7.256250e-01
3.776579e-06,-7.387500e-01
3.784579e-06,-7.371875e-01
3.792579e-06,-7.556250e-01
3.800579e-06,-7.328125e-01
3.808579e-06,-7.465625e-01
3.816579e-06,-7.290625e-01
3.824579e-06,-7.418750e-01
3.832579e-06,-7.321875e-01
3.840579e-06,-7.437500e-01
3.848579e-06,-7.275000e-01
3.856579e-06,-7.509375e-01
3.864579e-06,-7.243750e-01
3.872579e-06,-7.500000e-01
3.880579e-06,-7.390625e-01
3.888579e-06,-7.337500e-01
3.896579e-06,-7.240625e-01
3.904579e-06,-7.450000e-01
3.912579e-06,-7.325000e-01
3.920579e-06,-7.400000e-01
3.928579e-06,-7.421875e-01
3.936579e-06,-7.490625e-01
3.944579e-06,-7.315625e-01
3.952579e-06,-7.393750e-01
3.960579e-06,-7.315625e-01
3.968579e-06,-7.390625e-01
3.976579e-06,-7.275000e-01
3.984579e-06,-7.575000e-01
3.992579e-06,-7.325000e-01
4.000579e-06,-7.475000e-01
4.008579e-06,-7.337500e-01
4.016579e-06,-7.515625e-01
4.024579e-06,-7.221875e-01
4.032579e-06,-7.418750e-01
4.040579e-06,-7.375000e-01
4.048579e-06,-7.406250e-01
4.056579e-06,-7.365625e-01
4.064579e-06,-7.481250e-01
4.072579e-06,-7.134375e-01
4.080579e-06,-7.537500e-01
4.088579e-06,-7.225000e-01
4.096579e-06,-7.350000e-01
4.104579e-06,-7.337500e-01
4.112579e-06,-7.575000e-01
4.120579e-06,-7.321875e-01
4.128579e-06,-7.578125e-01
4.136579e-06,-7.312500e-01
4.144579e-06,-7.318750e-01
4.152579e-06,-7.262500e-01
4.160579e-06,-7.384375e-01
4.168579e-06,-7.309375e-01
4.176579e-06,-7.415625e-01
4.184579e-06,-7.346875e-01
4.192579e-06,-7.531250e-01
4.200579e-06,-7.212500e-01
4.208579e-06,-7.421875e-01
4.216579e-06,-7.393750e-01
4.224579e-06,-7.365625e-01
4.232579e-06,-7.350000e-01
4.240579e-06,-7.446875e-01
4.248579e-06,-7.293750e-01
4.256579e-06,-7.506250e-01
4.264579e-06,-7.262500e-01
4.272579e-06,-7.500000e-01
4.280579e-06,-7.203125e-01
4.288579e-06,-7.368750e-01
4.296579e-06,-7.325000e-01
4.304579e-06,-7.378125e-01
4.312579e-06,-7.481250e-01
4.320579e-06,-7.550000e-01
4.328579e-06,-7.325000e-01
4.336579e-06,-7.540625e-01
4.344579e-06,-7.281250e-01
4.352579e-06,-7.440625e-01
4.360579e-06,-7.331250e-01
4.368579e-06,-7.596875e-01
4.376579e-06,-7.315625e-01
4.384579e-06,-7.618750e-01
4.392579e-06,-7.359375e-01
4.400579e-06,-7.425000e-01
4.408579e-06,-7.225000e-01
4.416579e-06,-7.365625e-01
4.424579e-06,-7.443750e-01
4.432579e-06,-7.453125e-01
4.440579e-06,-7.418750e-01
4.448579e-06,-7.681250e-01
4.456579e-06,-7.228125e-01
4.464579e-06,-7.318750e-01
4.472579e-06,-7.421875e-01
4.480579e-06,-7.437500e-01
4.488579e-06,-7.250000e-01
4.496579e-06,-7.568750e-01
4.504579e-06,-7.331250e-01
4.512579e-06,-7.493750e-01
4.520579e-06,-7.306250e-01
4.528579e-06,-7.475000e-01
4.536579e-06,-7.168750e-01
4.544579e-06,-7.475000e-01
4.552579e-06,-7.346875e-01
4.560579e-06,-7.443750e-01
4.568579e-06,-7.434375e-01
4.576579e-06,-7.496875e-01
4.584579e-06,-7.303125e-01
4.592579e-06,-7.462500e-01
4.600579e-06,-7.243750e-01
4.608579e-06,-7.418750e-01
4.616579e-06,-7.318750e-01
4.624579e-06,-7.568750e-01
4.632579e-06,-7.356250e-01
4.640579e-06,-7.506250e-01
4.648579e-06,-7.256250e-01
4.656579e-06,-7.537500e-01
4.664579e-06,-7.318750e-01
4.672579e-06,-7.600000e-01
4.680579e-06,-7.390625e-01
4.688579e-06,-7.506250e-01
4.696579e-06,-7.306250e-01
4.704579e-06,-7.550000e-01
4.712579e-06,-7.190625e-01
4.720579e-06,-7.440625e-01
4.728579e-06,-7.178125e-01
4.736579e-06,-7.506250e-01
4.744579e-06,-7.390625e-01
4.752579e-06,-7.456250e-01
4.760579e-06,-7.293750e-01
4.768579e-06,-7.512500e-01
4.776579e-06,-7.275000e-01
4.784579e-06,-7.546875e-01
4.792579e-06,-7.256250e-01
4.800579e-06,-7.375000e-01
4.808579e-06,-7.359375e-01
4.816579e-06,-7.550000e-01
4.824579e-06,-7.312500e-01
4.832579e-06,-7.534375e-01
4.840579e-06,-7.309375e-01
4.848579e-06,-7.390625e-01
4.856579e-06,-7.371875e-01
4.864579e-06,-7.331250e-01
4.872579e-06,-7.240625e-01
4.880579e-06,-7.481250e-01
4.888579e-06,-7.365625e-01
4.896579e-06,-7.484375e-01
4.904579e-06,-7.415625e-01
4.912579e-06,-7.531250e-01
4.920579e-06,-7.209375e-01
4.928579e-06,-7.468750e-01
4.936579e-06,-7.384375e-01
4.944579e-06,-7.653125e-01
4.952579e-06,-7.287500e-01
4.960579e-06,-7.559375e-01
4.968579e-06,-7.221875e-01
4.976579e-06,-7.465625e-01
4.984579e-06,-7.246875e-01
4.992579e-06,-7.318750e-01
