Model,MSO64
-3.810901e-06,-2.375000e-02
-3.802901e-06,2.375000e-02
-3.794901e-06,-1.625000e-02
-3.786901e-06,8.750000e-03
-3.778901e-06,-2.750000e-02
-3.770901e-06,3.875000e-02
-3.762901e-06,-7.500000e-03
-3.754901e-06,-1.250000e-03
-3.746901e-06,-2.125000e-02
-3.738901e-06,1.750000e-02
-3.730901e-06,-1.625000e-02
-3.722901e-06,2.625000e-02
-3.714901e-06,-6.250000e-03
-3.706901e-06,3.000000e-02
-3.698901e-06,1.125000e-02
-3.690901e-06,2.500000e-03
-3.682901e-06,-6.250000e-03
-3.674901e-06,3.000000e-02
-3.666901e-06,-1.750000e-02
-3.658901e-06,2.750000e-02
-3.650901e-06,-1.125000e-02
-3.642901e-06,3.750000e-02
-3.634901e-06,-3.750000e-03
-3.626901e-06,2.250000e-02
-3.618901e-06,1.250000e-03
-3.610901e-06,1.125000e-02
-3.602901e-06,2.500000e-03
-3.594901e-06,2.375000e-02
-3.586901e-06,-1.250000e-03
-3.578901e-06,2.125000e-02
-3.570901e-06,-3.750000e-03
-3.562901e-06,3.750000e-02
-3.554901e-06,-1.125000e-02
-3.546901e-06,1.250000e-03
-3.538901e-06,1.250000e-02
-3.530901e-06,2.375000e-02
-3.522901e-06,-2.500000e-03
-3.514901e-06,2.625000e-02
-3.506901e-06,-2.500000e-03
-3.498901e-06,2.375000e-02
-3.490901e-06,1.625000e-02
-3.482901e-06,2.500000e-02
-3.474901e-06,-1.250000e-03
-3.466901e-06,2.750000e-02
-3.458901e-06,-1.250000e-03
-3.450901e-06,8.750000e-03
-3.442901e-06,8.750000e-03
-3.434901e-06,3.625000e-02
-3.426901e-06,-7.500000e-03
-3.418901e-06,2.375000e-02
-3.410901e-06,-3.000000e-02
-3.402901e-06,-1.250000e-03
-3.394901e-06,-7.500000e-03
-3.386901e-06,2.750000e-02
-3.378901e-06,-1.000000e-02
-3.370901e-06,2.500000e-03
-3.362901e-06,-1.250000e-03
-3.354901e-06,-1.125000e-02
-3.346901e-06,-1.875000e-02
-3.338901e-06,1.750000e-02
-3.330901e-06,-2.000000e-02
-3.322901e-06,2.875000e-02
-3.314901e-06,-2.500000e-03
-3.306901e-06,6.250000e-03
-3.298901e-06,-1.250000e-02
-3.290901e-06,1.000000e-02
-3.282901e-06,-1.500000e-02
-3.274901e-06,-2.500000e-03
-3.266901e-06,-2.500000e-03
-3.258901e-06,2.000000e-02
-3.250901e-06,-3.750000e-03
-3.242901e-06,1.625000e-02
-3.234901e-06,-2.000000e-02
-3.226901e-06,3.000000e-02
-3.218901e-06,-1.875000e-02
-3.210901e-06,5.000000e-03
-3.202901e-06,-2.500000e-03
-3.194901e-06,2.750000e-02
-3.186901e-06,-1.625000e-02
-3.178901e-06,1.625000e-02
-3.170901e-06,-1.875000e-02
-3.162901e-06,1.250000e-02
-3.154901e-06,-2.625000e-02
-3.146901e-06,3.750000e-02
-3.138901e-06,-2.500000e-03
-3.130901e-06,1.000000e-02
-3.122901e-06,-1.125000e-02
-3.114901e-06,1.000000e-02
-3.106901e-06,-1.625000e-02
-3.098901e-06,7.500000e-03
-3.090901e-06,-1.375000e-02
-3.082901e-06,1.125000e-02
-3.074901e-06,-2.500000e-03
-3.066901e-06,2.500000e-02
-3.058901e-06,-2.500000e-03
-3.050901e-06,5.000000e-03
-3.042901e-06,-2.125000e-02
-3.034901e-06,3.750000e-03
-3.026901e-06,-2.375000e-02
-3.018901e-06,-1.250000e-03
-3.010901e-06,-5.000000e-03
-3.002901e-06,1.750000e-02
-2.994901e-06,-6.250000e-03
-2.986901e-06,1.500000e-02
-2.978901e-06,-1.500000e-02
-2.970901e-06,3.750000e-02
-2.962901e-06,-1.000000e-02
-2.954901e-06,6.250000e-03
-2.946901e-06,1.250000e-03
-2.938901e-06,1.125000e-02
-2.930901e-06,-1.250000e-03
-2.922901e-06,2.250000e-02
-2.914901e-06,-3.875000e-02
-2.906901e-06,3.750000e-03
-2.898901e-06,-2.750000e-02
-2.890901e-06,-1.250000e-03
-2.882901e-06,-2.625000e-02
-2.874901e-06,1.750000e-02
-2.866901e-06,-2.375000e-02
-2.858901e-06,5.000000e-03
-2.850901e-06,3.750000e-03
-2.842901e-06,2.500000e-03
-2.834901e-06,-7.500000e-03
-2.826901e-06,1.750000e-02
-2.818901e-06,2.500000e-03
-2.810901e-06,1.000000e-02
-2.802901e-06,2.500000e-03
-2.794901e-06,1.500000e-02
-2.786901e-06,-2.875000e-02
-2.778901e-06,5.000000e-03
-2.770901e-06,-3.000000e-02
-2.762901e-06,-1.250000e-03
-2.754901e-06,-3.000000e-02
-2.746901e-06,2.625000e-02
-2.738901e-06,7.500000e-03
-2.730901e-06,2.000000e-02
-2.722901e-06,-1.375000e-02
-2.714901e-06,2.625000e-02
-2.706901e-06,-1.250000e-03
-2.698901e-06,0.000000e+00
-2.690901e-06,-8.750000e-03
-2.682901e-06,3.250000e-02
-2.674901e-06,2.500000e-03
-2.666901e-06,2.625000e-02
-2.658901e-06,-1.125000e-02
-2.650901e-06,4.500000e-02
-2.642901e-06,-1.750000e-02
-2.634901e-06,1.000000e-02
-2.626901e-06,-2.750000e-02
-2.618901e-06,1.250000e-02
-2.610901e-06,-1.250000e-02
-2.602901e-06,2.125000e-02
-2.594901e-06,-2.000000e-02
-2.586901e-06,4.000000e-02
-2.578901e-06,-2.500000e-03
-2.570901e-06,2.500000e-02
-2.562901e-06,1.250000e-03
-2.554901e-06,2.750000e-02
-2.546901e-06,-1.125000e-02
-2.538901e-06,2.375000e-02
-2.530901e-06,-1.125000e-02
-2.522901e-06,1.250000e-02
-2.514901e-06,-1.500000e-02
-2.506901e-06,1.875000e-02
-2.498901e-06,-2.750000e-02
-2.490901e-06,5.000000e-02
-2.482901e-06,6.250000e-03
-2.474901e-06,3.750000e-03
-2.466901e-06,-5.000000e-03
-2.458901e-06,1.125000e-02
-2.450901e-06,-7.500000e-03
-2.442901e-06,2.625000e-02
-2.434901e-06,-1.750000e-02
-2.426901e-06,1.125000e-02
-2.418901e-06,1.000000e-02
-2.410901e-06,5.000000e-03
-2.402901e-06,-5.000000e-03
-2.394901e-06,4.375000e-02
-2.386901e-06,-3.750000e-02
-2.378901e-06,2.125000e-02
-2.370901e-06,-2.500000e-03
-2.362901e-06,8.750000e-03
-2.354901e-06,-1.250000e-03
-2.346901e-06,5.000000e-03
-2.338901e-06,-2.500000e-03
-2.330901e-06,1.250000e-02
-2.322901e-06,1.250000e-03
-2.314901e-06,1.000000e-02
-2.306901e-06,-1.250000e-02
-2.298901e-06,2.875000e-02
-2.290901e-06,-6.250000e-03
-2.282901e-06,6.250000e-03
-2.274901e-06,-2.750000e-02
-2.266901e-06,2.875000e-02
-2.258901e-06,-1.125000e-02
-2.250901e-06,1.625000e-02
-2.242901e-06,-1.875000e-02
-2.234901e-06,3.250000e-02
-2.226901e-06,-2.750000e-02
-2.218901e-06,2.375000e-02
-2.210901e-06,-5.000000e-03
-2.202901e-06,2.875000e-02
-2.194901e-06,-3.750000e-03
-2.186901e-06,2.625000e-02
-2.178901e-06,-3.750000e-03
-2.170901e-06,2.375000e-02
-2.162901e-06,-1.000000e-02
-2.154901e-06,8.750000e-03
-2.146901e-06,-7.500000e-03
-2.138901e-06,3.375000e-02
-2.130901e-06,-1.875000e-02
-2.122901e-06,3.125000e-02
-2.114901e-06,-5.000000e-03
-2.106901e-06,1.500000e-02
-2.098901e-06,-1.500000e-02
-2.090901e-06,6.250000e-03
-2.082901e-06,-7.500000e-03
-2.074901e-06,2.500000e-03
-2.066901e-06,-3.250000e-02
-2.058901e-06,1.375000e-02
-2.050901e-06,8.750000e-03
-2.042901e-06,1.625000e-02
-2.034901e-06,-1.125000e-02
-2.026901e-06,-1.250000e-03
-2.018901e-06,-2.500000e-02
-2.010901e-06,1.375000e-02
-2.002901e-06,-1.500000e-02
-1.994901e-06,2.625000e-02
-1.986901e-06,-2.875000e-02
-1.978901e-06,3.875000e-02
-1.970901e-06,-8.750000e-03
-1.962901e-06,1.125000e-02
-1.954901e-06,3.750000e-03
-1.946901e-06,1.750000e-02
-1.938901e-06,-2.125000e-02
-1.930901e-06,1.500000e-02
-1.922901e-06,1.000000e-02
-1.914901e-06,2.125000e-02
-1.906901e-06,-1.625000e-02
-1.898901e-06,2.125000e-02
-1.890901e-06,-1.875000e-02
-1.882901e-06,1.375000e-02
-1.874901e-06,-3.500000e-02
-1.866901e-06,1.875000e-02
-1.858901e-06,-8.750000e-03
-1.850901e-06,2.875000e-02
-1.842901e-06,-2.500000e-02
-1.834901e-06,4.250000e-02
-1.826901e-06,8.750000e-03
-1.818901e-06,1.500000e-02
-1.810901e-06,-3.250000e-02
-1.802901e-06,1.750000e-02
-1.794901e-06,-3.375000e-02
-1.786901e-06,7.500000e-03
-1.778901e-06,-7.500000e-03
-1.770901e-06,2.125000e-02
-1.762901e-06,1.000000e-02
-1.754901e-06,1.000000e-02
-1.746901e-06,-3.500000e-02
-1.738901e-06,1.875000e-02
-1.730901e-06,-2.125000e-02
-1.722901e-06,1.875000e-02
-1.714901e-06,-1.125000e-02
-1.706901e-06,1.750000e-02
-1.698901e-06,-1.125000e-02
-1.690901e-06,1.250000e-02
-1.682901e-06,-5.000000e-03
-1.674901e-06,-1.250000e-03
-1.666901e-06,1.250000e-03
-1.658901e-06,1.625000e-02
-1.650901e-06,1.250000e-03
-1.642901e-06,1.250000e-02
-1.634901e-06,-1.375000e-02
-1.626901e-06,1.250000e-02
-1.618901e-06,-3.125000e-02
-1.610901e-06,1.625000e-02
-1.602901e-06,-2.625000e-02
-1.594901e-06,1.750000e-02
-1.586901e-06,5.000000e-03
-1.578901e-06,1.500000e-02
-1.570901e-06,-1.500000e-02
-1.562901e-06,3.750000e-03
-1.554901e-06,-1.750000e-02
-1.546901e-06,1.250000e-03
-1.538901e-06,-1.250000e-02
-1.530901e-06,2.625000e-02
-1.522901e-06,1.500000e-02
-1.514901e-06,2.625000e-02
-1.506901e-06,-2.250000e-02
-1.498901e-06,1.875000e-02
-1.490901e-06,-1.625000e-02
-1.482901e-06,2.375000e-02
-1.474901e-06,-2.625000e-02
-1.466901e-06,1.750000e-02
-1.458901e-06,-1.125000e-02
-1.450901e-06,5.000000e-03
-1.442901e-06,-1.000000e-02
-1.434901e-06,1.750000e-02
-1.426901e-06,7.500000e-03
-1.418901e-06,2.625000e-02
-1.410901e-06,-1.625000e-02
-1.402901e-06,0.000000e+00
-1.394901e-06,-1.500000e-02
-1.386901e-06,4.500000e-02
-1.378901e-06,-2.125000e-02
-1.370901e-06,1.375000e-02
-1.362901e-06,-4.250000e-02
-1.354901e-06,2.750000e-02
-1.346901e-06,-2.625000e-02
-1.338901e-06,2.375000e-02
-1.330901e-06,-6.250000e-03
-1.322901e-06,1.625000e-02
-1.314901e-06,-1.750000e-02
-1.306901e-06,1.625000e-02
-1.298901e-06,0.000000e+00
-1.290901e-06,-2.500000e-03
-1.282901e-06,5.000000e-03
-1.274901e-06,2.875000e-02
-1.266901e-06,1.125000e-02
-1.258901e-06,1.125000e-02
-1.250901e-06,-6.250000e-03
-1.242901e-06,2.750000e-02
-1.234901e-06,-8.750000e-03
-1.226901e-06,1.375000e-02
-1.218901e-06,-2.250000e-02
-1.210901e-06,2.500000e-02
-1.202901e-06,-1.875000e-02
-1.194901e-06,1.500000e-02
-1.186901e-06,-1.500000e-02
-1.178901e-06,2.375000e-02
-1.170901e-06,-1.750000e-02
-1.162901e-06,1.750000e-02
-1.154901e-06,-1.250000e-02
-1.146901e-06,2.000000e-02
-1.138901e-06,6.250000e-03
-1.130901e-06,1.250000e-02
-1.122901e-06,-2.250000e-02
-1.114901e-06,2.875000e-02
-1.106901e-06,-1.125000e-02
-1.098901e-06,3.000000e-02
-1.090901e-06,-1.125000e-02
-1.082901e-06,1.500000e-02
-1.074901e-06,-1.500000e-02
-1.066901e-06,3.250000e-02
-1.058901e-06,-2.500000e-03
-1.050901e-06,2.750000e-02
-1.042901e-06,-1.250000e-03
-1.034901e-06,1.375000e-02
-1.026901e-06,-5.000000e-03
-1.018901e-06,2.125000e-02
-1.010901e-06,-8.750000e-03
-1.002901e-06,2.500000e-02
-9.949012e-07,-1.750000e-02
-9.869012e-07,2.375000e-02
-9.789012e-07,-2.500000e-03
-9.709012e-07,2.875000e-02
-9.629013e-07,-2.000000e-02
-9.549013e-07,2.250000e-02
-9.469012e-07,-3.750000e-03
-9.389012e-07,3.125000e-02
-9.309012e-07,-8.750000e-03
-9.229012e-07,2.875000e-02
-9.149012e-07,-2.875000e-02
-9.069012e-07,1.125000e-02
-8.989012e-07,-1.000000e-02
-8.909012e-07,3.750000e-02
-8.829012e-07,-8.750000e-03
-8.749012e-07,2.500000e-02
-8.669012e-07,0.000000e+00
-8.589012e-07,2.750000e-02
-8.509012e-07,-4.125000e-02
-8.429012e-07,2.125000e-02
-8.349012e-07,-5.000000e-03
-8.269012e-07,2.000000e-02
-8.189012e-07,-2.625000e-02
-8.109012e-07,2.625000e-02
-8.029012e-07,-2.500000e-03
-7.949012e-07,1.875000e-02
-7.869012e-07,-1.000000e-02
-7.789012e-07,6.250000e-03
-7.709012e-07,2.500000e-03
-7.629012e-07,2.500000e-02
-7.549012e-07,-1.875000e-02
-7.469012e-07,3.625000e-02
-7.389012e-07,-1.000000e-02
-7.309012e-07,4.000000e-02
-7.229012e-07,-1.875000e-02
-7.149012e-07,2.250000e-02
-7.069012e-07,-3.000000e-02
-6.989012e-07,1.000000e-02
-6.909012e-07,-3.750000e-03
-6.829012e-07,1.750000e-02
-6.749012e-07,-1.250000e-02
-6.669012e-07,2.000000e-02
-6.589012e-07,-5.000000e-03
-6.509012e-07,1.750000e-02
-6.429012e-07,6.250000e-03
-6.349012e-07,1.625000e-02
-6.269012e-07,-6.250000e-03
-6.189012e-07,5.000000e-03
-6.109012e-07,-2.750000e-02
-6.029012e-07,1.625000e-02
-5.949012e-07,-1.875000e-02
-5.869012e-07,3.250000e-02
-5.789012e-07,-1.625000e-02
-5.709012e-07,2.750000e-02
-5.629012e-07,1.375000e-02
-5.549012e-07,2.000000e-02
-5.469012e-07,-3.125000e-02
-5.389012e-07,1.000000e-02
-5.309012e-07,-2.625000e-02
-5.229012e-07,1.375000e-02
-5.149012e-07,-3.750000e-03
-5.069012e-07,1.000000e-02
-4.989012e-07,-5.000000e-03
-4.909012e-07,3.375000e-02
-4.829012e-07,1.375000e-02
-4.749012e-07,2.375000e-02
-4.669012e-07,-2.750000e-02
-4.589012e-07,2.750000e-02
-4.509012e-07,-3.250000e-02
-4.429012e-07,2.000000e-02
-4.349012e-07,1.250000e-03
-4.269012e-07,4.000000e-02
-4.189012e-07,1.000000e-02
-4.109012e-07,2.000000e-02
-4.029012e-07,2.500000e-03
-3.949012e-07,1.625000e-02
-3.869012e-07,-1.250000e-03
-3.789012e-07,2.625000e-02
-3.709012e-07,-7.500000e-03
-3.629012e-07,2.000000e-02
-3.549012e-07,-8.750000e-03
-3.469012e-07,1.500000e-02
-3.389012e-07,-4.500000e-02
-3.309012e-07,1.125000e-02
-3.229012e-07,-2.375000e-02
-3.149012e-07,1.875000e-02
-3.069012e-07,3.750000e-03
-2.989012e-07,2.500000e-02
-2.909012e-07,-2.875000e-02
-2.829012e-07,8.750000e-03
-2.749012e-07,-2.500000e-02
-2.669012e-07,5.000000e-03
-2.589012e-07,5.000000e-03
-2.509012e-07,2.125000e-02
-2.429012e-07,-1.125000e-02
-2.349012e-07,3.875000e-02
-2.269012e-07,-1.500000e-02
-2.189012e-07,3.750000e-03
-2.109012e-07,-1.875000e-02
-2.029012e-07,2.500000e-02
-1.949012e-07,-1.500000e-02
-1.869012e-07,3.750000e-03
-1.789012e-07,-3.750000e-03
-1.709012e-07,1.875000e-02
-1.629012e-07,3.750000e-03
-1.549012e-07,2.250000e-02
-1.469012e-07,-3.250000e-02
-1.389012e-07,6.250000e-03
-1.309012e-07,-8.750000e-03
-1.229012e-07,2.750000e-02
-1.149012e-07,-1.000000e-02
-1.069012e-07,6.250000e-03
-9.890125e-08,-2.125000e-02
-9.090125e-08,2.375000e-02
-8.290125e-08,-2.500000e-02
-7.490125e-08,2.625000e-02
-6.690125e-08,-1.875000e-02
-5.890125e-08,2.500000e-02
-5.090125e-08,-3.000000e-02
-4.290125e-08,2.500000e-02
-3.490125e-08,-1.037500e-01
-2.690125e-08,-1.397500e+00
-1.890125e-08,-1.442500e+00
-1.090125e-08,-1.400000e+00
-2.901250e-09,-8.125000e-02
5.098750e-09,-6.250000e-03
1.309875e-08,0.000000e+00
2.109875e-08,2.500000e-02
2.909875e-08,-1.500000e-02
3.709875e-08,2.625000e-02
4.509875e-08,-3.000000e-02
5.309875e-08,1.875000e-02
6.109875e-08,-2.125000e-02
6.909875e-08,1.500000e-02
7.709875e-08,-2.000000e-02
8.509875e-08,2.000000e-02
9.309875e-08,-1.000000e-02
1.010988e-07,8.750000e-03
1.090988e-07,-1.375000e-02
1.170988e-07,2.000000e-02
1.250988e-07,-8.750000e-03
1.330988e-07,1.000000e-02
1.410988e-07,1.250000e-03
1.490988e-07,4.750000e-02
1.570988e-07,-1.375000e-02
1.650988e-07,2.625000e-02
1.730988e-07,-3.250000e-02
1.810988e-07,-6.250000e-03
1.890988e-07,-4.000000e-02
1.970988e-07,1.875000e-02
2.050988e-07,-2.375000e-02
2.130988e-07,1.500000e-02
2.210988e-07,-1.375000e-02
2.290988e-07,4.375000e-02
2.370988e-07,6.250000e-03
2.450988e-07,2.750000e-02
2.530988e-07,1.250000e-02
2.610988e-07,1.375000e-02
2.690988e-07,2.500000e-03
2.770988e-07,2.000000e-02
2.850988e-07,-2.125000e-02
2.930988e-07,2.125000e-02
3.010988e-07,-4.250000e-02
3.090988e-07,2.375000e-02
3.170988e-07,-1.125000e-02
3.250988e-07,3.500000e-02
3.330988e-07,-1.375000e-02
3.410988e-07,-1.250000e-02
3.490988e-07,-8.750000e-03
3.570988e-07,2.875000e-02
3.650988e-07,-7.500000e-03
3.730988e-07,7.500000e-03
3.810988e-07,-8.750000e-03
3.890988e-07,4.000000e-02
3.970988e-07,-2.500000e-03
4.050988e-07,3.250000e-02
4.130988e-07,-1.250000e-03
4.210988e-07,2.375000e-02
4.290988e-07,-1.875000e-02
4.370988e-07,8.750000e-03
4.450988e-07,-2.875000e-02
4.530988e-07,4.000000e-02
4.610988e-07,-1.750000e-02
4.690988e-07,3.750000e-02
4.770988e-07,-2.875000e-02
4.850988e-07,1.500000e-02
4.930988e-07,-1.875000e-02
5.010988e-07,2.875000e-02
5.090988e-07,-8.750000e-03
5.170988e-07,3.375000e-02
5.250988e-07,6.250000e-03
5.330988e-07,7.500000e-03
5.410988e-07,-3.000000e-02
5.490988e-07,2.125000e-02
5.570988e-07,-2.375000e-02
5.650988e-07,2.750000e-02
5.730988e-07,-2.500000e-02
5.810988e-07,6.250000e-03
5.890988e-07,-2.125000e-02
5.970988e-07,2.875000e-02
6.050988e-07,0.000000e+00
6.130988e-07,1.000000e-02
6.210988e-07,1.125000e-02
6.290988e-07,8.750000e-03
6.370988e-07,1.250000e-02
6.450988e-07,3.250000e-02
6.530988e-07,-2.500000e-03
6.610988e-07,-5.000000e-03
6.690988e-07,-1.625000e-02
6.770988e-07,3.375000e-02
6.850988e-07,-4.250000e-02
6.930988e-07,8.750000e-03
7.010988e-07,3.750000e-03
7.090988e-07,2.375000e-02
7.170988e-07,-2.250000e-02
7.250988e-07,2.250000e-02
7.330988e-07,-1.125000e-02
7.410988e-07,1.625000e-02
7.490988e-07,-1.250000e-02
7.570988e-07,1.500000e-02
7.650988e-07,-2.500000e-03
7.730988e-07,4.250000e-02
7.810988e-07,-8.750000e-03
7.890988e-07,1.375000e-02
7.970988e-07,-2.250000e-02
8.050988e-07,1.250000e-02
8.130988e-07,-4.000000e-02
8.210988e-07,1.750000e-02
8.290988e-07,-3.250000e-02
8.370988e-07,2.500000e-02
8.450988e-07,-2.500000e-02
8.530988e-07,1.875000e-02
8.610988e-07,-1.000000e-02
8.690988e-07,2.250000e-02
8.770988e-07,-3.500000e-02
8.850988e-07,7.500000e-03
8.930988e-07,-1.250000e-03
9.010988e-07,1.500000e-02
9.090988e-07,-2.625000e-02
9.170988e-07,2.500000e-02
9.250988e-07,-5.000000e-03
9.330988e-07,1.375000e-02
9.410988e-07,-3.000000e-02
9.490988e-07,2.375000e-02
9.570988e-07,-1.375000e-02
9.650988e-07,1.875000e-02
9.730988e-07,-3.125000e-02
9.810988e-07,-5.000000e-03
9.890988e-07,2.500000e-03
9.970988e-07,1.000000e-02
1.005099e-06,-1.500000e-02
1.013099e-06,-2.500000e-03
1.021099e-06,1.125000e-02
1.029099e-06,1.250000e-02
1.037099e-06,-5.000000e-03
1.045099e-06,1.875000e-02
1.053099e-06,-2.250000e-02
1.061099e-06,2.375000e-02
1.069099e-06,-1.250000e-03
1.077099e-06,2.875000e-02
1.085099e-06,2.500000e-03
1.093099e-06,3.000000e-02
1.101099e-06,-3.125000e-02
1.109099e-06,8.750000e-03
1.117099e-06,1.875000e-02
1.125099e-06,8.750000e-03
1.133099e-06,-1.250000e-03
1.141099e-06,3.750000e-03
1.149099e-06,-1.250000e-03
1.157099e-06,1.500000e-02
1.165099e-06,-7.500000e-03
1.173099e-06,1.375000e-02
1.181099e-06,-1.000000e-02
1.189099e-06,6.250000e-03
1.197099e-06,-3.125000e-02
1.205099e-06,2.750000e-02
1.213099e-06,0.000000e+00
1.221099e-06,3.250000e-02
1.229099e-06,-1.500000e-02
1.237099e-06,1.250000e-02
1.245099e-06,7.500000e-03
1.253099e-06,3.000000e-02
1.261099e-06,-1.500000e-02
1.269099e-06,4.375000e-02
1.277099e-06,-6.250000e-03
1.285099e-06,7.500000e-03
1.293099e-06,-2.000000e-02
1.301099e-06,3.625000e-02
1.309099e-06,-1.500000e-02
1.317099e-06,2.500000e-03
1.325099e-06,-1.250000e-03
1.333099e-06,2.500000e-03
1.341099e-06,-2.625000e-02
1.349099e-06,3.750000e-03
1.357099e-06,-3.500000e-02
1.365099e-06,2.000000e-02
1.373099e-06,-2.500000e-03
1.381099e-06,2.375000e-02
1.389099e-06,-7.500000e-03
1.397099e-06,2.500000e-03
1.405099e-06,1.000000e-02
1.413099e-06,1.000000e-02
1.421099e-06,-8.750000e-03
1.429099e-06,1.000000e-02
1.437099e-06,-2.875000e-02
1.445099e-06,2.000000e-02
1.453099e-06,-1.250000e-02
1.461099e-06,6.250000e-03
