Model,MSO64
1.251800e-06,-7.325000e-01
1.259800e-06,-7.346875e-01
1.267800e-06,-7.337500e-01
1.275800e-06,-7.337500e-01
1.283800e-06,-7.668750e-01
1.291800e-06,-7.287500e-01
1.299800e-06,-7.515625e-01
1.307800e-06,-7.350000e-01
1.315800e-06,-7.565625e-01
1.323800e-06,-7.181250e-01
1.331800e-06,-7.478125e-01
1.339800e-06,-7.428125e-01
1.347800e-06,-7.500000e-01
1.355800e-06,-7.450000e-01
1.363800e-06,-7.578125e-01
1.371800e-06,-7.356250e-01
1.379800e-06,-7.350000e-01
1.387800e-06,-7.390625e-01
1.395800e-06,-7.437500e-01
1.403800e-06,-7.325000e-01
1.411800e-06,-7.562500e-01
1.419800e-06,-7.343750e-01
1.427800e-06,-7.606250e-01
1.435800e-06,-7.328125e-01
1.443800e-06,-7.531250e-01
1.451800e-06,-7.296875e-01
1.459800e-06,-7.540625e-01
1.467800e-06,-7.478125e-01
1.475800e-06,-7.421875e-01
1.483800e-06,-7.471875e-01
1.491800e-06,-7.559375e-01
1.499800e-06,-7.325000e-01
1.507800e-06,-7.428125e-01
1.515800e-06,-7.271875e-01
1.523800e-06,-7.543750e-01
1.531800e-06,-7.309375e-01
1.539800e-06,-7.478125e-01
1.547800e-06,-7.275000e-01
1.555800e-06,-7.612500e-01
1.563800e-06,-7.484375e-01
1.571800e-06,-7.437500e-01
1.579800e-06,-7.156250e-01
1.587800e-06,-7.537500e-01
1.595800e-06,-7.375000e-01
1.603800e-06,-7.468750e-01
1.611800e-06,-7.343750e-01
1.619800e-06,-7.531250e-01
1.627800e-06,-7.246875e-01
1.635800e-06,-7.375000e-01
1.643800e-06,-7.312500e-01
1.651800e-06,-7.434375e-01
1.659800e-06,-7.306250e-01
1.667800e-06,-7.543750e-01
1.675800e-06,-7.431250e-01
1.683800e-06,-7.462500e-01
1.691800e-06,-7.234375e-01
1.699800e-06,-7.490625e-01
1.707800e-06,-7.262500e-01
1.715800e-06,-7.428125e-01
1.723800e-06,-7.396875e-01
1.731800e-06,-7.487500e-01
1.739800e-06,-7.425000e-01
1.747800e-06,-7.456250e-01
1.755800e-06,-7.303125e-01
1.763800e-06,-7.418750e-01
1.771800e-06,-7.287500e-01
1.779800e-06,-7.428125e-01
1.787800e-06,-7.456250e-01
1.795800e-06,-7.325000e-01
1.803800e-06,-7.506250e-01
1.811800e-06,-7.503125e-01
1.819800e-06,-7.278125e-01
1.827800e-06,-7.393750e-01
1.835800e-06,-7.231250e-01
1.843800e-06,-7.425000e-01
1.851800e-06,-7.365625e-01
1.859800e-06,-7.475000e-01
1.867800e-06,-7.353125e-01
1.875800e-06,-7.509375e-01
1.883800e-06,-7.246875e-01
1.891800e-06,-7.384375e-01
1.899800e-06,-7.337500e-01
1.907800e-06,-7.387500e-01
1.915800e-06,-7.381250e-01
1.923800e-06,-7.550000e-01
1.931800e-06,-7.287500e-01
1.939800e-06,-7.400000e-01
1.947800e-06,-7.275000e-01
1.955800e-06,-7.556250e-01
1.963800e-06,-7.171875e-01
1.971800e-06,-7.581250e-01
1.979800e-06,-7.475000e-01
1.987800e-06,-7.562500e-01
1.995800e-06,-7.525000e-01
2.003800e-06,-7.596875e-01
2.011800e-06,-7.168750e-01
2.019800e-06,-7.559375e-01
2.027800e-06,-7.415625e-01
2.035800e-06,-7.462500e-01
2.043800e-06,-7.234375e-01
2.051800e-06,-7.543750e-01
2.059800e-06,-7.343750e-01
2.067800e-06,-7.428125e-01
2.075800e-06,-7.237500e-01
2.083800e-06,-7.393750e-01
2.091800e-06,-7.346875e-01
2.099800e-06,-7.443750e-01
2.107800e-06,-7.443750e-01
2.115800e-06,-7.546875e-01
2.123800e-06,-7.453125e-01
2.131800e-06,-7.550000e-01
2.139800e-06,-7.318750e-01
2.147800e-06,-7.356250e-01
2.155800e-06,-7.415625e-01
2.163800e-06,-7.409375e-01
2.171800e-06,-7.240625e-01
2.179800e-06,-7.487500e-01
2.187800e-06,-7.325000e-01
2.195800e-06,-7.490625e-01
2.203800e-06,-7.362500e-01
2.211800e-06,-7.550000e-01
2.219800e-06,-7.296875e-01
2.227800e-06,-7.531250e-01
2.235800e-06,-7.406250e-01
2.243800e-06,-7.534375e-01
2.251800e-06,-7.490625e-01
2.259800e-06,-7.653125e-01
2.267800e-06,-7.234375e-01
2.275800e-06,-7.487500e-01
2.283800e-06,-7.328125e-01
2.291800e-06,-7.446875e-01
2.299800e-06,-7.318750e-01
2.307800e-06,-7.575000e-01
2.315800e-06,-7.271875e-01
2.323800e-06,-7.556250e-01
2.331800e-06,-7.412500e-01
2.339800e-06,-7.431250e-01
2.347800e-06,-7.293750e-01
2.355800e-06,-7.428125e-01
2.363800e-06,-7.465625e-01
2.371800e-06,-7.584375e-01
2.379800e-06,-7.381250e-01
2.387800e-06,-7.631250e-01
2.395800e-06,-7.453125e-01
2.403800e-06,-7.387500e-01
2.411800e-06,-7.331250e-01
2.419800e-06,-7.487500e-01
2.427800e-06,-7.431250e-01
2.435800e-06,-7.565625e-01
2.443800e-06,-7.387500e-01
2.451800e-06,-7.587500e-01
2.459800e-06,-7.306250e-01
2.467800e-06,-7.506250e-01
2.475800e-06,-7.312500e-01
2.483800e-06,-7.543750e-01
2.491800e-06,-7.446875e-01
2.499800e-06,-7.481250e-01
2.507800e-06,-7.309375e-01
2.515800e-06,-7.553125e-01
2.523800e-06,-7.331250e-01
2.531800e-06,-7.506250e-01
2.539800e-06,-7.390625e-01
2.547800e-06,-7.425000e-01
2.555800e-06,-7.350000e-01
2.563800e-06,-7.556250e-01
2.571800e-06,-7.306250e-01
2.579800e-06,-7.590625e-01
2.587800e-06,-7.434375e-01
2.595800e-06,-7.521875e-01
2.603800e-06,-7.250000e-01
2.611800e-06,-7.481250e-01
2.619800e-06,-7.518750e-01
2.627800e-06,-7.531250e-01
2.635800e-06,-7.450000e-01
2.643800e-06,-7.668750e-01
2.651800e-06,-7.256250e-01
2.659800e-06,-7.596875e-01
2.667800e-06,-7.309375e-01
2.675800e-06,-7.475000e-01
2.683800e-06,-7.446875e-01
2.691800e-06,-7.631250e-01
2.699800e-06,-7.440625e-01
2.707800e-06,-7.528125e-01
2.715800e-06,-7.343750e-01
2.723800e-06,-7.525000e-01
2.731800e-06,-7.178125e-01
2.739800e-06,-7.487500e-01
2.747800e-06,-7.312500e-01
2.755800e-06,-7.537500e-01
2.763800e-06,-7.296875e-01
2.771800e-06,-7.637500e-01
2.779800e-06,-7.287500e-01
2.787800e-06,-7.368750e-01
2.795800e-06,-7.281250e-01
2.803800e-06,-7.500000e-01
2.811800e-06,-7.387500e-01
2.819800e-06,-7.612500e-01
2.827800e-06,-7.281250e-01
2.835800e-06,-7.587500e-01
2.843800e-06,-7.312500e-01
2.851800e-06,-7.381250e-01
2.859800e-06,-7.253125e-01
2.867800e-06,-7.546875e-01
2.875800e-06,-7.456250e-01
2.883800e-06,-7.453125e-01
2.891800e-06,-7.443750e-01
2.899800e-06,-7.621875e-01
2.907800e-06,-7.290625e-01
2.915800e-06,-7.531250e-01
2.923800e-06,-7.184375e-01
2.931800e-06,-7.325000e-01
2.939800e-06,-7.331250e-01
2.947800e-06,-7.487500e-01
2.955800e-06,-7.425000e-01
2.963800e-06,-7.578125e-01
2.971800e-06,-7.378125e-01
2.979800e-06,-7.459375e-01
2.987800e-06,-7.246875e-01
2.995800e-06,-7.621875e-01
3.003800e-06,-7.425000e-01
3.011800e-06,-7.500000e-01
3.019800e-06,-7.362500e-01
3.027800e-06,-7.600000e-01
3.035800e-06,-7.334375e-01
3.043800e-06,-7.493750e-01
3.051800e-06,-7.281250e-01
3.059800e-06,-7.409375e-01
3.067800e-06,-7.293750e-01
3.075800e-06,-7.493750e-01
3.083800e-06,-7.209375e-01
3.091800e-06,-7.537500e-01
3.099800e-06,-7.328125e-01
3.107800e-06,-7.456250e-01
3.115800e-06,-7.290625e-01
3.123800e-06,-7.481250e-01
3.131800e-06,-7.359375e-01
3.139800e-06,-7.484375e-01
3.147800e-06,-7.362500e-01
3.155800e-06,-7.484375e-01
3.163800e-06,-7.225000e-01
3.171800e-06,-7.506250e-01
3.179800e-06,-7.209375e-01
3.187800e-06,-7.365625e-01
3.195800e-06,-7.306250e-01
3.203800e-06,-7.584375e-01
3.211800e-06,-7.287500e-01
3.219800e-06,-7.606250e-01
3.227800e-06,-7.337500e-01
3.235800e-06,-7.475000e-01
3.243800e-06,-7.337500e-01
3.251800e-06,-7.415625e-01
3.259800e-06,-7.393750e-01
3.267800e-06,-7.509375e-01
3.275800e-06,-7.446875e-01
3.283800e-06,-7.587500e-01
3.291800e-06,-7.328125e-01
3.299800e-06,-7.487500e-01
3.307800e-06,-7.318750e-01
3.315800e-06,-7.268750e-01
3.323800e-06,-7.268750e-01
3.331800e-06,-7.465625e-01
3.339800e-06,-7.300000e-01
3.347800e-06,-7.596875e-01
3.355800e-06,-7.296875e-01
3.363800e-06,-7.456250e-01
3.371800e-06,-7.309375e-01
3.379800e-06,-7.556250e-01
3.387800e-06,-7.487500e-01
3.395800e-06,-7.600000e-01
3.403800e-06,-7.393750e-01
3.411800e-06,-7.612500e-01
3.419800e-06,-7.284375e-01
3.427800e-06,-7.393750e-01
3.435800e-06,-7.321875e-01
3.443800e-06,-7.506250e-01
3.451800e-06,-7.381250e-01
3.459800e-06,-7.575000e-01
3.467800e-06,-7.306250e-01
3.475800e-06,-7.421875e-01
3.483800e-06,-7.446875e-01
3.491800e-06,-7.531250e-01
3.499800e-06,-7.300000e-01
3.507800e-06,-7.468750e-01
3.515800e-06,-7.534375e-01
3.523800e-06,-7.443750e-01
3.531800e-06,-7.393750e-01
3.539800e-06,-7.559375e-01
3.547800e-06,-7.340625e-01
3.555800e-06,-7.443750e-01
3.563800e-06,-7.321875e-01
3.571800e-06,-7.459375e-01
3.579800e-06,-7.362500e-01
3.587800e-06,-7.509375e-01
3.595800e-06,-7.253125e-01
3.603800e-06,-7.609375e-01
3.611800e-06,-7.346875e-01
3.619800e-06,-7.531250e-01
3.627800e-06,-7.240625e-01
3.635800e-06,-7.493750e-01
3.643800e-06,-7.328125e-01
3.651800e-06,-7.493750e-01
3.659800e-06,-7.406250e-01
3.667800e-06,-7.512500e-01
3.675800e-06,-7.215625e-01
3.683800e-06,-7.450000e-01
3.691800e-06,-7.156250e-01
3.699800e-06,-7.446875e-01
3.707800e-06,-7.415625e-01
3.715800e-06,-7.637500e-01
3.723800e-06,-7.321875e-01
3.731800e-06,-7.687500e-01
3.739800e-06,-7.443750e-01
3.747800e-06,-7.475000e-01
3.755800e-06,-7.206250e-01
3.763800e-06,-7.512500e-01
3.771800e-06,-7.343750e-01
3.779800e-06,-7.362500e-01
3.787800e-06,-7.446875e-01
3.795800e-06,-7.565625e-01
3.803800e-06,-7.175000e-01
3.811800e-06,-7.468750e-01
3.819800e-06,-7.156250e-01
3.827800e-06,-7.434375e-01
3.835800e-06,-7.325000e-01
3.843800e-06,-7.471875e-01
3.851800e-06,-7.337500e-01
3.859800e-06,-7.434375e-01
3.867800e-06,-7.278125e-01
3.875800e-06,-7.418750e-01
3.883800e-06,-7.253125e-01
3.891800e-06,-7.340625e-01
3.899800e-06,-7.484375e-01
3.907800e-06,-7.518750e-01
3.915800e-06,-7.406250e-01
3.923800e-06,-7.537500e-01
3.931800e-06,-7.271875e-01
3.939800e-06,-7.340625e-01
3.947800e-06,-7.337500e-01
3.955800e-06,-7.440625e-01
3.963800e-06,-7.409375e-01
3.971800e-06,-7.575000e-01
3.979800e-06,-7.253125e-01
3.987800e-06,-7.468750e-01
3.995800e-06,-7.328125e-01
4.003800e-06,-7.368750e-01
4.011800e-06,-7.321875e-01
4.019800e-06,-7.543750e-01
4.027800e-06,-7.481250e-01
4.035800e-06,-7.543750e-01
4.043800e-06,-7.465625e-01
4.051800e-06,-7.540625e-01
4.059800e-06,-7.315625e-01
4.067800e-06,-7.415625e-01
4.075800e-06,-7.384375e-01
4.083800e-06,-7.371875e-01
4.091800e-06,-7.318750e-01
4.099800e-06,-7.562500e-01
4.107800e-06,-7.375000e-01
4.115800e-06,-7.500000e-01
4.123800e-06,-7.393750e-01
4.131800e-06,-7.537500e-01
4.139800e-06,-7.321875e-01
4.147800e-06,-7.487500e-01
4.155800e-06,-7.359375e-01
4.163800e-06,-7.515625e-01
4.171800e-06,-7.346875e-01
4.179800e-06,-7.506250e-01
4.187800e-06,-7.312500e-01
4.195800e-06,-7.593750e-01
4.203800e-06,-7.331250e-01
4.211800e-06,-7.481250e-01
4.219800e-06,-7.331250e-01
4.227800e-06,-7.459375e-01
4.235800e-06,-7.312500e-01
4.243800e-06,-7.568750e-01
4.251800e-06,-7.268750e-01
4.259800e-06,-7.415625e-01
4.267800e-06,-7.275000e-01
4.275800e-06,-7.450000e-01
4.283800e-06,-7.415625e-01
4.291800e-06,-7.565625e-01
4.299800e-06,-7.490625e-01
4.307800e-06,-7.496875e-01
4.315800e-06,-7.215625e-01
4.323800e-06,-7.512500e-01
4.331800e-06,-7.246875e-01
4.339800e-06,-7.390625e-01
4.347800e-06,-7.343750e-01
4.355800e-06,-7.525000e-01
4.363800e-06,-7.175000e-01
4.371800e-06,-7.371875e-01
4.379800e-06,-7.287500e-01
4.387800e-06,-7.496875e-01
4.395800e-06,-7.381250e-01
4.403800e-06,-7.465625e-01
4.411800e-06,-7.425000e-01
4.419800e-06,-7.600000e-01
4.427800e-06,-7.431250e-01
4.435800e-06,-7.509375e-01
4.443800e-06,-7.318750e-01
4.451800e-06,-7.512500e-01
4.459800e-06,-7.284375e-01
4.467800e-06,-7.487500e-01
4.475800e-06,-7.346875e-01
4.483800e-06,-7.553125e-01
4.491800e-06,-7.381250e-01
4.499800e-06,-7.518750e-01
4.507800e-06,-7.284375e-01
4.515800e-06,-7.434375e-01
4.523800e-06,-7.346875e-01
4.531800e-06,-7.487500e-01
4.539800e-06,-7.343750e-01
4.547800e-06,-7.631250e-01
4.555800e-06,-7.415625e-01
4.563800e-06,-7.568750e-01
4.571800e-06,-7.315625e-01
4.579800e-06,-7.490625e-01
4.587800e-06,-7.421875e-01
4.595800e-06,-7.396875e-01
4.603800e-06,-7.368750e-01
4.611800e-06,-7.528125e-01
4.619800e-06,-7.443750e-01
4.627800e-06,-7.643750e-01
4.635800e-06,-7.337500e-01
4.643800e-06,-7.531250e-01
4.651800e-06,-7.253125e-01
4.659800e-06,-7.421875e-01
4.667800e-06,-7.387500e-01
4.675800e-06,-7.487500e-01
4.683800e-06,-7.496875e-01
4.691800e-06,-7.540625e-01
4.699800e-06,-7.346875e-01
4.707800e-06,-7.531250e-01
4.715800e-06,-7.171875e-01
4.723800e-06,-7.450000e-01
4.731800e-06,-7.209375e-01
4.739800e-06,-7.562500e-01
4.747800e-06,-7.478125e-01
4.755800e-06,-7.643750e-01
4.763800e-06,-7.450000e-01
4.771800e-06,-7.312500e-01
4.779800e-06,-7.231250e-01
4.787800e-06,-7.475000e-01
4.795800e-06,-7.471875e-01
4.803800e-06,-7.587500e-01
4.811800e-06,-7.440625e-01
4.819800e-06,-7.512500e-01
4.827800e-06,-7.350000e-01
4.835800e-06,-7.543750e-01
4.843800e-06,-7.346875e-01
4.851800e-06,-7.446875e-01
4.859800e-06,-7.400000e-01
4.867800e-06,-7.687500e-01
4.875800e-06,-7.250000e-01
4.883800e-06,-7.496875e-01
4.891800e-06,-7.356250e-01
4.899800e-06,-7.487500e-01
4.907800e-06,-7.271875e-01
4.915800e-06,-7.318750e-01
4.923800e-06,-7.387500e-01
4.931800e-06,-7.465625e-01
4.939800e-06,-7.528125e-01
4.947800e-06,-7.559375e-01
4.955800e-06,-7.271875e-01
4.963800e-06,-7.456250e-01
4.971800e-06,-7.371875e-01
4.979800e-06,-7.387500e-01
4.987800e-06,-7.303125e-01
4.995800e-06,-7.600000e-01
