Model,MSO64
1.252080e-06,-7.150000e-01
1.260080e-06,-7.409375e-01
1.268080e-06,-7.387500e-01
1.276080e-06,-7.475000e-01
1.284080e-06,-7.353125e-01
1.292080e-06,-7.493750e-01
1.300080e-06,-7.328125e-01
1.308080e-06,-7.362500e-01
1.316080e-06,-7.221875e-01
1.324080e-06,-7.478125e-01
1.332080e-06,-7.396875e-01
1.340080e-06,-7.556250e-01
1.348080e-06,-7.378125e-01
1.356080e-06,-7.543750e-01
1.364080e-06,-7.246875e-01
1.372080e-06,-7.465625e-01
1.380080e-06,-7.153125e-01
1.388080e-06,-7.350000e-01
1.396080e-06,-7.240625e-01
1.404080e-06,-7.568750e-01
1.412080e-06,-7.468750e-01
1.420080e-06,-7.550000e-01
1.428080e-06,-7.300000e-01
1.436080e-06,-7.390625e-01
1.444080e-06,-7.284375e-01
1.452080e-06,-7.593750e-01
1.460080e-06,-7.393750e-01
1.468080e-06,-7.525000e-01
1.476080e-06,-7.378125e-01
1.484080e-06,-7.606250e-01
1.492080e-06,-7.428125e-01
1.500080e-06,-7.478125e-01
1.508080e-06,-7.209375e-01
1.516080e-06,-7.446875e-01
1.524080e-06,-7.437500e-01
1.532080e-06,-7.456250e-01
1.540080e-06,-7.412500e-01
1.548080e-06,-7.646875e-01
1.556080e-06,-7.243750e-01
1.564080e-06,-7.378125e-01
1.572080e-06,-7.271875e-01
1.580080e-06,-7.415625e-01
1.588080e-06,-7.306250e-01
1.596080e-06,-7.537500e-01
1.604080e-06,-7.237500e-01
1.612080e-06,-7.668750e-01
1.620080e-06,-7.287500e-01
1.628080e-06,-7.368750e-01
1.636080e-06,-7.262500e-01
1.644080e-06,-7.465625e-01
1.652080e-06,-7.487500e-01
1.660080e-06,-7.475000e-01
1.668080e-06,-7.321875e-01
1.676080e-06,-7.590625e-01
1.684080e-06,-7.234375e-01
1.692080e-06,-7.350000e-01
1.700080e-06,-7.296875e-01
1.708080e-06,-7.306250e-01
1.716080e-06,-7.343750e-01
1.724080e-06,-7.396875e-01
1.732080e-06,-7.212500e-01
1.740080e-06,-7.515625e-01
1.748080e-06,-7.259375e-01
1.756080e-06,-7.387500e-01
1.764080e-06,-7.153125e-01
1.772080e-06,-7.350000e-01
1.780080e-06,-7.431250e-01
1.788080e-06,-7.506250e-01
1.796080e-06,-7.437500e-01
1.804080e-06,-7.343750e-01
1.812080e-06,-7.256250e-01
1.820080e-06,-7.375000e-01
1.828080e-06,-7.318750e-01
1.836080e-06,-7.428125e-01
1.844080e-06,-7.281250e-01
1.852080e-06,-7.687500e-01
1.860080e-06,-7.296875e-01
1.868080e-06,-7.496875e-01
1.876080e-06,-7.346875e-01
1.884080e-06,-7.443750e-01
1.892080e-06,-7.206250e-01
1.900080e-06,-7.440625e-01
1.908080e-06,-7.356250e-01
1.916080e-06,-7.487500e-01
1.924080e-06,-7.368750e-01
1.932080e-06,-7.553125e-01
1.940080e-06,-7.334375e-01
1.948080e-06,-7.293750e-01
1.956080e-06,-7.278125e-01
1.964080e-06,-7.537500e-01
1.972080e-06,-7.381250e-01
1.980080e-06,-7.421875e-01
1.988080e-06,-7.390625e-01
1.996080e-06,-7.534375e-01
2.004080e-06,-7.284375e-01
2.012080e-06,-7.450000e-01
2.020080e-06,-7.300000e-01
2.028080e-06,-7.496875e-01
2.036080e-06,-7.443750e-01
2.044080e-06,-7.443750e-01
2.052080e-06,-7.300000e-01
2.060080e-06,-7.381250e-01
2.068080e-06,-7.290625e-01
2.076080e-06,-7.396875e-01
2.084080e-06,-7.290625e-01
2.092080e-06,-7.400000e-01
2.100080e-06,-7.171875e-01
2.108080e-06,-7.456250e-01
2.116080e-06,-7.240625e-01
2.124080e-06,-7.540625e-01
2.132080e-06,-7.381250e-01
2.140080e-06,-7.418750e-01
2.148080e-06,-7.165625e-01
2.156080e-06,-7.543750e-01
2.164080e-06,-7.293750e-01
2.172080e-06,-7.381250e-01
2.180080e-06,-7.384375e-01
2.188080e-06,-7.478125e-01
2.196080e-06,-7.240625e-01
2.204080e-06,-7.437500e-01
2.212080e-06,-7.275000e-01
2.220080e-06,-7.365625e-01
2.228080e-06,-7.306250e-01
2.236080e-06,-7.493750e-01
2.244080e-06,-7.275000e-01
2.252080e-06,-7.578125e-01
2.260080e-06,-7.337500e-01
2.268080e-06,-7.340625e-01
2.276080e-06,-7.225000e-01
2.284080e-06,-7.456250e-01
2.292080e-06,-7.312500e-01
2.300080e-06,-7.418750e-01
2.308080e-06,-7.325000e-01
2.316080e-06,-7.453125e-01
2.324080e-06,-7.315625e-01
2.332080e-06,-7.543750e-01
2.340080e-06,-7.171875e-01
2.348080e-06,-7.434375e-01
2.356080e-06,-7.237500e-01
2.364080e-06,-7.512500e-01
2.372080e-06,-7.437500e-01
2.380080e-06,-7.525000e-01
2.388080e-06,-7.287500e-01
2.396080e-06,-7.387500e-01
2.404080e-06,-7.140625e-01
2.412080e-06,-7.475000e-01
2.420080e-06,-7.387500e-01
2.428080e-06,-7.409375e-01
2.436080e-06,-7.343750e-01
2.444080e-06,-7.540625e-01
2.452080e-06,-7.256250e-01
2.460080e-06,-7.425000e-01
2.468080e-06,-7.287500e-01
2.476080e-06,-7.365625e-01
2.484080e-06,-7.465625e-01
2.492080e-06,-7.503125e-01
2.500080e-06,-7.231250e-01
2.508080e-06,-7.487500e-01
2.516080e-06,-7.250000e-01
2.524080e-06,-7.343750e-01
2.532080e-06,-7.228125e-01
2.540080e-06,-7.453125e-01
2.548080e-06,-7.456250e-01
2.556080e-06,-7.450000e-01
2.564080e-06,-7.415625e-01
2.572080e-06,-7.543750e-01
2.580080e-06,-7.218750e-01
2.588080e-06,-7.393750e-01
2.596080e-06,-7.165625e-01
2.604080e-06,-7.418750e-01
2.612080e-06,-7.134375e-01
2.620080e-06,-7.453125e-01
2.628080e-06,-7.365625e-01
2.636080e-06,-7.471875e-01
2.644080e-06,-7.384375e-01
2.652080e-06,-7.446875e-01
2.660080e-06,-7.215625e-01
2.668080e-06,-7.375000e-01
2.676080e-06,-7.493750e-01
2.684080e-06,-7.556250e-01
2.692080e-06,-7.331250e-01
2.700080e-06,-7.450000e-01
2.708080e-06,-7.103125e-01
2.716080e-06,-7.428125e-01
2.724080e-06,-7.353125e-01
2.732080e-06,-7.296875e-01
2.740080e-06,-7.300000e-01
2.748080e-06,-7.500000e-01
2.756080e-06,-7.337500e-01
2.764080e-06,-7.565625e-01
2.772080e-06,-7.421875e-01
2.780080e-06,-7.443750e-01
2.788080e-06,-7.256250e-01
2.796080e-06,-7.368750e-01
2.804080e-06,-7.378125e-01
2.812080e-06,-7.437500e-01
2.820080e-06,-7.325000e-01
2.828080e-06,-7.509375e-01
2.836080e-06,-7.284375e-01
2.844080e-06,-7.428125e-01
2.852080e-06,-7.271875e-01
2.860080e-06,-7.356250e-01
2.868080e-06,-7.300000e-01
2.876080e-06,-7.521875e-01
2.884080e-06,-7.346875e-01
2.892080e-06,-7.387500e-01
2.900080e-06,-7.284375e-01
2.908080e-06,-7.443750e-01
2.916080e-06,-7.421875e-01
2.924080e-06,-7.362500e-01
2.932080e-06,-7.378125e-01
2.940080e-06,-7.381250e-01
2.948080e-06,-7.471875e-01
2.956080e-06,-7.509375e-01
2.964080e-06,-7.287500e-01
2.972080e-06,-7.518750e-01
2.980080e-06,-7.134375e-01
2.988080e-06,-7.353125e-01
2.996080e-06,-7.293750e-01
3.004080e-06,-7.537500e-01
3.012080e-06,-7.271875e-01
3.020080e-06,-7.556250e-01
3.028080e-06,-7.312500e-01
3.036080e-06,-7.362500e-01
3.044080e-06,-7.234375e-01
3.052080e-06,-7.450000e-01
3.060080e-06,-7.462500e-01
3.068080e-06,-7.387500e-01
3.076080e-06,-7.425000e-01
3.084080e-06,-7.581250e-01
3.092080e-06,-7.359375e-01
3.100080e-06,-7.537500e-01
3.108080e-06,-7.262500e-01
3.116080e-06,-7.481250e-01
3.124080e-06,-7.318750e-01
3.132080e-06,-7.465625e-01
3.140080e-06,-7.359375e-01
3.148080e-06,-7.546875e-01
3.156080e-06,-7.240625e-01
3.164080e-06,-7.331250e-01
3.172080e-06,-7.440625e-01
3.180080e-06,-7.387500e-01
3.188080e-06,-7.390625e-01
3.196080e-06,-7.496875e-01
3.204080e-06,-7.393750e-01
3.212080e-06,-7.521875e-01
3.220080e-06,-7.375000e-01
3.228080e-06,-7.525000e-01
3.236080e-06,-7.287500e-01
3.244080e-06,-7.409375e-01
3.252080e-06,-7.346875e-01
3.260080e-06,-7.590625e-01
3.268080e-06,-7.303125e-01
3.276080e-06,-7.609375e-01
3.284080e-06,-7.231250e-01
3.292080e-06,-7.543750e-01
3.300080e-06,-7.234375e-01
3.308080e-06,-7.487500e-01
3.316080e-06,-7.428125e-01
3.324080e-06,-7.478125e-01
3.332080e-06,-7.484375e-01
3.340080e-06,-7.606250e-01
3.348080e-06,-7.184375e-01
3.356080e-06,-7.384375e-01
3.364080e-06,-7.275000e-01
3.372080e-06,-7.384375e-01
3.380080e-06,-7.409375e-01
3.388080e-06,-7.400000e-01
3.396080e-06,-7.181250e-01
3.404080e-06,-7.546875e-01
3.412080e-06,-7.309375e-01
3.420080e-06,-7.456250e-01
3.428080e-06,-7.121875e-01
3.436080e-06,-7.521875e-01
3.444080e-06,-7.506250e-01
3.452080e-06,-7.506250e-01
3.460080e-06,-7.381250e-01
3.468080e-06,-7.465625e-01
3.476080e-06,-7.343750e-01
3.484080e-06,-7.462500e-01
3.492080e-06,-7.250000e-01
3.500080e-06,-7.334375e-01
3.508080e-06,-7.306250e-01
3.516080e-06,-7.537500e-01
3.524080e-06,-7.315625e-01
3.532080e-06,-7.581250e-01
3.540080e-06,-7.250000e-01
3.548080e-06,-7.487500e-01
3.556080e-06,-7.284375e-01
3.564080e-06,-7.581250e-01
3.572080e-06,-7.318750e-01
3.580080e-06,-7.490625e-01
3.588080e-06,-7.353125e-01
3.596080e-06,-7.543750e-01
3.604080e-06,-7.240625e-01
3.612080e-06,-7.562500e-01
3.620080e-06,-7.312500e-01
3.628080e-06,-7.340625e-01
3.636080e-06,-7.300000e-01
3.644080e-06,-7.556250e-01
3.652080e-06,-7.300000e-01
3.660080e-06,-7.562500e-01
3.668080e-06,-7.343750e-01
3.676080e-06,-7.462500e-01
3.684080e-06,-7.206250e-01
3.692080e-06,-7.446875e-01
3.700080e-06,-7.521875e-01
3.708080e-06,-7.471875e-01
3.716080e-06,-7.387500e-01
3.724080e-06,-7.612500e-01
3.732080e-06,-7.209375e-01
3.740080e-06,-7.375000e-01
3.748080e-06,-7.265625e-01
3.756080e-06,-7.284375e-01
3.764080e-06,-7.256250e-01
3.772080e-06,-7.300000e-01
3.780080e-06,-7.256250e-01
3.788080e-06,-7.403125e-01
3.796080e-06,-7.268750e-01
3.804080e-06,-7.331250e-01
3.812080e-06,-7.218750e-01
3.820080e-06,-7.512500e-01
3.828080e-06,-7.381250e-01
3.836080e-06,-7.465625e-01
3.844080e-06,-7.337500e-01
3.852080e-06,-7.434375e-01
3.860080e-06,-7.240625e-01
3.868080e-06,-7.456250e-01
3.876080e-06,-7.312500e-01
3.884080e-06,-7.503125e-01
3.892080e-06,-7.462500e-01
3.900080e-06,-7.606250e-01
3.908080e-06,-7.275000e-01
3.916080e-06,-7.478125e-01
3.924080e-06,-7.343750e-01
3.932080e-06,-7.462500e-01
3.940080e-06,-7.206250e-01
3.948080e-06,-7.543750e-01
3.956080e-06,-7.306250e-01
3.964080e-06,-7.515625e-01
3.972080e-06,-7.337500e-01
3.980080e-06,-7.496875e-01
3.988080e-06,-7.259375e-01
3.996080e-06,-7.325000e-01
4.004080e-06,-7.287500e-01
4.012080e-06,-7.334375e-01
4.020080e-06,-7.378125e-01
4.028080e-06,-7.428125e-01
4.036080e-06,-7.325000e-01
4.044080e-06,-7.500000e-01
4.052080e-06,-7.337500e-01
4.060080e-06,-7.431250e-01
4.068080e-06,-7.218750e-01
4.076080e-06,-7.456250e-01
4.084080e-06,-7.334375e-01
4.092080e-06,-7.537500e-01
4.100080e-06,-7.406250e-01
4.108080e-06,-7.446875e-01
4.116080e-06,-7.228125e-01
4.124080e-06,-7.337500e-01
4.132080e-06,-7.159375e-01
4.140080e-06,-7.225000e-01
4.148080e-06,-7.312500e-01
4.156080e-06,-7.484375e-01
4.164080e-06,-7.271875e-01
4.172080e-06,-7.478125e-01
4.180080e-06,-7.309375e-01
4.188080e-06,-7.553125e-01
4.196080e-06,-7.203125e-01
4.204080e-06,-7.415625e-01
4.212080e-06,-7.375000e-01
4.220080e-06,-7.493750e-01
4.228080e-06,-7.431250e-01
4.236080e-06,-7.565625e-01
4.244080e-06,-7.331250e-01
4.252080e-06,-7.434375e-01
4.260080e-06,-7.215625e-01
4.268080e-06,-7.437500e-01
4.276080e-06,-7.387500e-01
4.284080e-06,-7.550000e-01
4.292080e-06,-7.356250e-01
4.300080e-06,-7.546875e-01
4.308080e-06,-7.350000e-01
4.316080e-06,-7.375000e-01
4.324080e-06,-7.225000e-01
4.332080e-06,-7.468750e-01
4.340080e-06,-7.343750e-01
4.348080e-06,-7.325000e-01
4.356080e-06,-7.459375e-01
4.364080e-06,-7.450000e-01
4.372080e-06,-7.275000e-01
4.380080e-06,-7.487500e-01
4.388080e-06,-7.418750e-01
4.396080e-06,-7.471875e-01
4.404080e-06,-7.359375e-01
4.412080e-06,-7.612500e-01
4.420080e-06,-7.415625e-01
4.428080e-06,-7.475000e-01
4.436080e-06,-7.293750e-01
4.444080e-06,-7.487500e-01
4.452080e-06,-7.209375e-01
4.460080e-06,-7.518750e-01
4.468080e-06,-7.390625e-01
4.476080e-06,-7.550000e-01
4.484080e-06,-7.390625e-01
4.492080e-06,-7.559375e-01
4.500080e-06,-7.284375e-01
4.508080e-06,-7.478125e-01
4.516080e-06,-7.162500e-01
4.524080e-06,-7.384375e-01
4.532080e-06,-7.356250e-01
4.540080e-06,-7.525000e-01
4.548080e-06,-7.409375e-01
4.556080e-06,-7.481250e-01
4.564080e-06,-7.312500e-01
4.572080e-06,-7.425000e-01
4.580080e-06,-7.212500e-01
4.588080e-06,-7.415625e-01
4.596080e-06,-7.556250e-01
4.604080e-06,-7.440625e-01
4.612080e-06,-7.328125e-01
4.620080e-06,-7.518750e-01
4.628080e-06,-7.337500e-01
4.636080e-06,-7.490625e-01
4.644080e-06,-7.321875e-01
4.652080e-06,-7.309375e-01
4.660080e-06,-7.412500e-01
4.668080e-06,-7.365625e-01
4.676080e-06,-7.368750e-01
4.684080e-06,-7.503125e-01
4.692080e-06,-7.406250e-01
4.700080e-06,-7.490625e-01
4.708080e-06,-7.312500e-01
4.716080e-06,-7.462500e-01
4.724080e-06,-7.462500e-01
4.732080e-06,-7.384375e-01
4.740080e-06,-7.418750e-01
4.748080e-06,-7.556250e-01
4.756080e-06,-7.259375e-01
4.764080e-06,-7.400000e-01
4.772080e-06,-7.318750e-01
4.780080e-06,-7.381250e-01
4.788080e-06,-7.212500e-01
4.796080e-06,-7.500000e-01
4.804080e-06,-7.325000e-01
4.812080e-06,-7.518750e-01
4.820080e-06,-7.400000e-01
4.828080e-06,-7.456250e-01
4.836080e-06,-7.315625e-01
4.844080e-06,-7.418750e-01
4.852080e-06,-7.287500e-01
4.860080e-06,-7.375000e-01
4.868080e-06,-7.553125e-01
4.876080e-06,-7.600000e-01
4.884080e-06,-7.303125e-01
4.892080e-06,-7.500000e-01
4.900080e-06,-7.275000e-01
4.908080e-06,-7.384375e-01
4.916080e-06,-7.371875e-01
4.924080e-06,-7.337500e-01
4.932080e-06,-7.231250e-01
4.940080e-06,-7.437500e-01
4.948080e-06,-7.415625e-01
4.956080e-06,-7.365625e-01
4.964080e-06,-7.103125e-01
4.972080e-06,-7.525000e-01
4.980080e-06,-7.440625e-01
4.988080e-06,-7.443750e-01
4.996080e-06,-7.343750e-01
