Model,MSO64
-3.848720e-06,-7.484375e-01
-3.840720e-06,-7.456250e-01
-3.832720e-06,-7.184375e-01
-3.824720e-06,-7.443750e-01
-3.816720e-06,-7.493750e-01
-3.808720e-06,-7.450000e-01
-3.800720e-06,-7.503125e-01
-3.792720e-06,-7.668750e-01
-3.784720e-06,-7.350000e-01
-3.776720e-06,-7.465625e-01
-3.768720e-06,-7.328125e-01
-3.760720e-06,-7.456250e-01
-3.752720e-06,-7.237500e-01
-3.744720e-06,-7.468750e-01
-3.736720e-06,-7.312500e-01
-3.728720e-06,-7.515625e-01
-3.720720e-06,-7.296875e-01
-3.712720e-06,-7.556250e-01
-3.704720e-06,-7.290625e-01
-3.696720e-06,-7.512500e-01
-3.688720e-06,-7.393750e-01
-3.680720e-06,-7.475000e-01
-3.672720e-06,-7.312500e-01
-3.664720e-06,-7.540625e-01
-3.656720e-06,-7.287500e-01
-3.648720e-06,-7.337500e-01
-3.640720e-06,-7.309375e-01
-3.632720e-06,-7.353125e-01
-3.624720e-06,-7.281250e-01
-3.616720e-06,-7.575000e-01
-3.608720e-06,-7.343750e-01
-3.600720e-06,-7.568750e-01
-3.592720e-06,-7.287500e-01
-3.584720e-06,-7.493750e-01
-3.576720e-06,-7.215625e-01
-3.568720e-06,-7.537500e-01
-3.560720e-06,-7.456250e-01
-3.552720e-06,-7.559375e-01
-3.544720e-06,-7.446875e-01
-3.536720e-06,-7.725000e-01
-3.528720e-06,-7.293750e-01
-3.520720e-06,-7.603125e-01
-3.512720e-06,-7.312500e-01
-3.504720e-06,-7.443750e-01
-3.496720e-06,-7.396875e-01
-3.488720e-06,-7.568750e-01
-3.480720e-06,-7.284375e-01
-3.472720e-06,-7.656250e-01
-3.464720e-06,-7.309375e-01
-3.456720e-06,-7.387500e-01
-3.448720e-06,-7.293750e-01
-3.440720e-06,-7.437500e-01
-3.432720e-06,-7.493750e-01
-3.424720e-06,-7.653125e-01
-3.416720e-06,-7.515625e-01
-3.408720e-06,-7.515625e-01
-3.400720e-06,-7.275000e-01
-3.392720e-06,-7.450000e-01
-3.384720e-06,-7.375000e-01
-3.376720e-06,-7.512500e-01
-3.368720e-06,-7.350000e-01
-3.360720e-06,-7.578125e-01
-3.352720e-06,-7.375000e-01
-3.344720e-06,-7.528125e-01
-3.336720e-06,-7.446875e-01
-3.328720e-06,-7.593750e-01
-3.320720e-06,-7.181250e-01
-3.312720e-06,-7.537500e-01
-3.304720e-06,-7.431250e-01
-3.296720e-06,-7.503125e-01
-3.288720e-06,-7.375000e-01
-3.280720e-06,-7.521875e-01
-3.272720e-06,-7.350000e-01
-3.264720e-06,-7.468750e-01
-3.256720e-06,-7.296875e-01
-3.248720e-06,-7.421875e-01
-3.240720e-06,-7.375000e-01
-3.232720e-06,-7.703125e-01
-3.224720e-06,-7.284375e-01
-3.216720e-06,-7.653125e-01
-3.208720e-06,-7.393750e-01
-3.200720e-06,-7.556250e-01
-3.192720e-06,-7.181250e-01
-3.184720e-06,-7.462500e-01
-3.176720e-06,-7.356250e-01
-3.168720e-06,-7.443750e-01
-3.160720e-06,-7.440625e-01
-3.152720e-06,-7.575000e-01
-3.144720e-06,-7.181250e-01
-3.136720e-06,-7.525000e-01
-3.128720e-06,-7.309375e-01
-3.120720e-06,-7.487500e-01
-3.112720e-06,-7.318750e-01
-3.104720e-06,-7.612500e-01
-3.096720e-06,-7.484375e-01
-3.088720e-06,-7.656250e-01
-3.080720e-06,-7.406250e-01
-3.072720e-06,-7.456250e-01
-3.064720e-06,-7.268750e-01
-3.056720e-06,-7.418750e-01
-3.048720e-06,-7.431250e-01
-3.040720e-06,-7.428125e-01
-3.032720e-06,-7.431250e-01
-3.024720e-06,-7.700000e-01
-3.016720e-06,-7.337500e-01
-3.008720e-06,-7.437500e-01
-3.000720e-06,-7.328125e-01
-2.992720e-06,-7.465625e-01
-2.984720e-06,-7.331250e-01
-2.976720e-06,-7.540625e-01
-2.968720e-06,-7.300000e-01
-2.960720e-06,-7.612500e-01
-2.952720e-06,-7.371875e-01
-2.944720e-06,-7.450000e-01
-2.936720e-06,-7.262500e-01
-2.928720e-06,-7.534375e-01
-2.920720e-06,-7.475000e-01
-2.912720e-06,-7.475000e-01
-2.904720e-06,-7.434375e-01
-2.896720e-06,-7.618750e-01
-2.888720e-06,-7.312500e-01
-2.880720e-06,-7.559375e-01
-2.872720e-06,-7.265625e-01
-2.864720e-06,-7.421875e-01
-2.856720e-06,-7.318750e-01
-2.848720e-06,-7.631250e-01
-2.840720e-06,-7.425000e-01
-2.832720e-06,-7.528125e-01
-2.824720e-06,-7.440625e-01
-2.816720e-06,-7.506250e-01
-2.808720e-06,-7.162500e-01
-2.800720e-06,-7.490625e-01
-2.792720e-06,-7.484375e-01
-2.784720e-06,-7.493750e-01
-2.776720e-06,-7.437500e-01
-2.768720e-06,-7.456250e-01
-2.760720e-06,-7.318750e-01
-2.752720e-06,-7.490625e-01
-2.744720e-06,-7.234375e-01
-2.736720e-06,-7.437500e-01
-2.728720e-06,-7.443750e-01
-2.720720e-06,-7.381250e-01
-2.712720e-06,-7.246875e-01
-2.704720e-06,-7.559375e-01
-2.696720e-06,-7.456250e-01
-2.688720e-06,-7.484375e-01
-2.680720e-06,-7.228125e-01
-2.672720e-06,-7.493750e-01
-2.664720e-06,-7.312500e-01
-2.656720e-06,-7.606250e-01
-2.648720e-06,-7.443750e-01
-2.640720e-06,-7.625000e-01
-2.632720e-06,-7.231250e-01
-2.624720e-06,-7.500000e-01
-2.616720e-06,-7.346875e-01
-2.608720e-06,-7.440625e-01
-2.600720e-06,-7.243750e-01
-2.592720e-06,-7.625000e-01
-2.584720e-06,-7.287500e-01
-2.576720e-06,-7.600000e-01
-2.568720e-06,-7.312500e-01
-2.560720e-06,-7.368750e-01
-2.552720e-06,-7.250000e-01
-2.544720e-06,-7.587500e-01
-2.536720e-06,-7.325000e-01
-2.528720e-06,-7.550000e-01
-2.520720e-06,-7.278125e-01
-2.512720e-06,-7.556250e-01
-2.504720e-06,-7.337500e-01
-2.496720e-06,-7.434375e-01
-2.488720e-06,-7.459375e-01
-2.480720e-06,-7.371875e-01
-2.472720e-06,-7.412500e-01
-2.464720e-06,-7.546875e-01
-2.456720e-06,-7.303125e-01
-2.448720e-06,-7.728125e-01
-2.440720e-06,-7.368750e-01
-2.432720e-06,-7.428125e-01
-2.424720e-06,-7.237500e-01
-2.416720e-06,-7.562500e-01
-2.408720e-06,-7.531250e-01
-2.400720e-06,-7.534375e-01
-2.392720e-06,-7.462500e-01
-2.384720e-06,-7.600000e-01
-2.376720e-06,-7.228125e-01
-2.368720e-06,-7.525000e-01
-2.360720e-06,-7.325000e-01
-2.352720e-06,-7.528125e-01
-2.344720e-06,-7.434375e-01
-2.336720e-06,-7.581250e-01
-2.328720e-06,-7.446875e-01
-2.320720e-06,-7.668750e-01
-2.312720e-06,-7.471875e-01
-2.304720e-06,-7.484375e-01
-2.296720e-06,-7.218750e-01
-2.288720e-06,-7.634375e-01
-2.280720e-06,-7.531250e-01
-2.272720e-06,-7.443750e-01
-2.264720e-06,-7.540625e-01
-2.256720e-06,-7.568750e-01
-2.248720e-06,-7.312500e-01
-2.240720e-06,-7.568750e-01
-2.232720e-06,-7.215625e-01
-2.224720e-06,-7.418750e-01
-2.216720e-06,-7.440625e-01
-2.208720e-06,-7.575000e-01
-2.200720e-06,-7.296875e-01
-2.192720e-06,-7.562500e-01
-2.184720e-06,-7.337500e-01
-2.176720e-06,-7.484375e-01
-2.168720e-06,-7.343750e-01
-2.160720e-06,-7.412500e-01
-2.152720e-06,-7.431250e-01
-2.144720e-06,-7.625000e-01
-2.136720e-06,-7.393750e-01
-2.128720e-06,-7.459375e-01
-2.120720e-06,-7.221875e-01
-2.112720e-06,-7.484375e-01
-2.104720e-06,-7.315625e-01
-2.096720e-06,-7.612500e-01
-2.088720e-06,-7.300000e-01
-2.080720e-06,-7.543750e-01
-2.072720e-06,-7.381250e-01
-2.064720e-06,-7.659375e-01
-2.056720e-06,-7.331250e-01
-2.048720e-06,-7.443750e-01
-2.040720e-06,-7.343750e-01
-2.032720e-06,-7.556250e-01
-2.024720e-06,-7.443750e-01
-2.016720e-06,-7.440625e-01
-2.008720e-06,-7.565625e-01
-2.000720e-06,-7.662500e-01
-1.992720e-06,-7.281250e-01
-1.984720e-06,-7.500000e-01
-1.976720e-06,-7.378125e-01
-1.968720e-06,-7.428125e-01
-1.960720e-06,-7.293750e-01
-1.952720e-06,-7.546875e-01
-1.944720e-06,-7.240625e-01
-1.936720e-06,-7.606250e-01
-1.928720e-06,-7.334375e-01
-1.920720e-06,-7.434375e-01
-1.912720e-06,-7.331250e-01
-1.904720e-06,-7.431250e-01
-1.896720e-06,-7.456250e-01
-1.888720e-06,-7.478125e-01
-1.880720e-06,-7.459375e-01
-1.872720e-06,-7.590625e-01
-1.864720e-06,-7.346875e-01
-1.856720e-06,-7.462500e-01
-1.848720e-06,-7.346875e-01
-1.840720e-06,-7.409375e-01
-1.832720e-06,-7.428125e-01
-1.824720e-06,-7.593750e-01
-1.816720e-06,-7.325000e-01
-1.808720e-06,-7.575000e-01
-1.800720e-06,-7.325000e-01
-1.792720e-06,-7.425000e-01
-1.784720e-06,-7.325000e-01
-1.776720e-06,-7.421875e-01
-1.768720e-06,-7.415625e-01
-1.760720e-06,-7.400000e-01
-1.752720e-06,-7.412500e-01
-1.744720e-06,-7.550000e-01
-1.736720e-06,-7.234375e-01
-1.728720e-06,-7.443750e-01
-1.720720e-06,-7.293750e-01
-1.712720e-06,-7.440625e-01
-1.704720e-06,-7.275000e-01
-1.696720e-06,-7.525000e-01
-1.688720e-06,-7.450000e-01
-1.680720e-06,-7.543750e-01
-1.672720e-06,-7.287500e-01
-1.664720e-06,-7.368750e-01
-1.656720e-06,-7.262500e-01
-1.648720e-06,-7.506250e-01
-1.640720e-06,-7.456250e-01
-1.632720e-06,-7.468750e-01
-1.624720e-06,-7.315625e-01
-1.616720e-06,-7.603125e-01
-1.608720e-06,-7.231250e-01
-1.600720e-06,-7.512500e-01
-1.592720e-06,-7.356250e-01
-1.584720e-06,-7.318750e-01
-1.576720e-06,-7.356250e-01
-1.568720e-06,-7.618750e-01
-1.560720e-06,-7.262500e-01
-1.552720e-06,-7.565625e-01
-1.544720e-06,-7.331250e-01
-1.536720e-06,-7.475000e-01
-1.528720e-06,-7.250000e-01
-1.520720e-06,-7.509375e-01
-1.512720e-06,-7.375000e-01
-1.504720e-06,-7.378125e-01
-1.496720e-06,-7.509375e-01
-1.488720e-06,-7.500000e-01
-1.480720e-06,-7.296875e-01
-1.472720e-06,-7.468750e-01
-1.464720e-06,-7.296875e-01
-1.456720e-06,-7.440625e-01
-1.448720e-06,-7.312500e-01
-1.440720e-06,-7.481250e-01
-1.432720e-06,-7.162500e-01
-1.424720e-06,-7.453125e-01
-1.416720e-06,-7.287500e-01
-1.408720e-06,-7.496875e-01
-1.400720e-06,-7.268750e-01
-1.392720e-06,-7.512500e-01
-1.384720e-06,-7.471875e-01
-1.376720e-06,-7.415625e-01
-1.368720e-06,-7.406250e-01
-1.360720e-06,-7.506250e-01
-1.352720e-06,-7.331250e-01
-1.344720e-06,-7.443750e-01
-1.336720e-06,-7.337500e-01
-1.328720e-06,-7.518750e-01
-1.320720e-06,-7.284375e-01
-1.312720e-06,-7.556250e-01
-1.304720e-06,-7.256250e-01
-1.296720e-06,-7.650000e-01
-1.288720e-06,-7.293750e-01
-1.280720e-06,-7.365625e-01
-1.272720e-06,-7.368750e-01
-1.264720e-06,-7.493750e-01
-1.256720e-06,-7.493750e-01
-1.248720e-06,-7.475000e-01
-1.240720e-06,-7.515625e-01
-1.232720e-06,-7.609375e-01
-1.224720e-06,-7.346875e-01
-1.216720e-06,-7.318750e-01
-1.208720e-06,-7.284375e-01
-1.200720e-06,-7.500000e-01
-1.192720e-06,-7.418750e-01
-1.184720e-06,-7.600000e-01
-1.176720e-06,-7.350000e-01
-1.168720e-06,-7.500000e-01
-1.160720e-06,-7.290625e-01
-1.152720e-06,-7.531250e-01
-1.144720e-06,-7.325000e-01
-1.136720e-06,-7.525000e-01
-1.128720e-06,-7.475000e-01
-1.120720e-06,-7.609375e-01
-1.112720e-06,-7.462500e-01
-1.104720e-06,-7.640625e-01
-1.096720e-06,-7.321875e-01
-1.088720e-06,-7.343750e-01
-1.080720e-06,-7.318750e-01
-1.072720e-06,-7.506250e-01
-1.064720e-06,-7.331250e-01
-1.056720e-06,-7.559375e-01
-1.048720e-06,-7.300000e-01
-1.040720e-06,-7.490625e-01
-1.032720e-06,-7.350000e-01
-1.024720e-06,-7.459375e-01
-1.016720e-06,-7.156250e-01
-1.008720e-06,-7.443750e-01
-1.000720e-06,-7.446875e-01
-9.927200e-07,-7.531250e-01
-9.847200e-07,-7.256250e-01
-9.767200e-07,-7.534375e-01
-9.687200e-07,-7.368750e-01
-9.607200e-07,-7.534375e-01
-9.527200e-07,-7.375000e-01
-9.447200e-07,-7.459375e-01
-9.367200e-07,-7.368750e-01
-9.287200e-07,-7.562500e-01
-9.207200e-07,-7.300000e-01
-9.127200e-07,-7.625000e-01
-9.047200e-07,-7.356250e-01
-8.967200e-07,-7.506250e-01
-8.887200e-07,-7.159375e-01
-8.807200e-07,-7.456250e-01
-8.727200e-07,-7.490625e-01
-8.647200e-07,-7.478125e-01
-8.567200e-07,-7.381250e-01
-8.487200e-07,-7.515625e-01
-8.407200e-07,-7.390625e-01
-8.327200e-07,-7.409375e-01
-8.247200e-07,-7.356250e-01
-8.167200e-07,-7.540625e-01
-8.087200e-07,-7.459375e-01
-8.007200e-07,-7.606250e-01
-7.927200e-07,-7.400000e-01
-7.847200e-07,-7.528125e-01
-7.767200e-07,-7.446875e-01
-7.687200e-07,-7.437500e-01
-7.607200e-07,-7.171875e-01
-7.527200e-07,-7.600000e-01
-7.447200e-07,-7.371875e-01
-7.367200e-07,-7.593750e-01
-7.287200e-07,-7.387500e-01
-7.207200e-07,-7.650000e-01
-7.127200e-07,-7.200000e-01
-7.047200e-07,-7.343750e-01
-6.967200e-07,-7.331250e-01
-6.887200e-07,-7.484375e-01
-6.807200e-07,-7.462500e-01
-6.727200e-07,-7.681250e-01
-6.647200e-07,-7.368750e-01
-6.567200e-07,-7.575000e-01
-6.487200e-07,-7.356250e-01
-6.407200e-07,-7.512500e-01
-6.327200e-07,-7.240625e-01
-6.247200e-07,-7.656250e-01
-6.167200e-07,-7.440625e-01
-6.087200e-07,-7.531250e-01
-6.007200e-07,-7.471875e-01
-5.927200e-07,-7.671875e-01
-5.847200e-07,-7.268750e-01
-5.767200e-07,-7.434375e-01
-5.687200e-07,-7.278125e-01
-5.607200e-07,-7.425000e-01
-5.527200e-07,-7.306250e-01
-5.447200e-07,-7.643750e-01
-5.367200e-07,-7.387500e-01
-5.287200e-07,-7.578125e-01
-5.207200e-07,-7.478125e-01
-5.127200e-07,-7.537500e-01
-5.047200e-07,-7.212500e-01
-4.967200e-07,-7.550000e-01
-4.887200e-07,-7.287500e-01
-4.807200e-07,-7.612500e-01
-4.727200e-07,-7.509375e-01
-4.647200e-07,-7.484375e-01
-4.567200e-07,-7.306250e-01
-4.487200e-07,-7.509375e-01
-4.407200e-07,-7.259375e-01
-4.327200e-07,-7.512500e-01
-4.247200e-07,-7.337500e-01
-4.167200e-07,-7.537500e-01
-4.087200e-07,-7.293750e-01
-4.007200e-07,-7.559375e-01
-3.927200e-07,-7.284375e-01
-3.847200e-07,-7.337500e-01
-3.767200e-07,-7.337500e-01
-3.687200e-07,-7.371875e-01
-3.607200e-07,-7.381250e-01
-3.527200e-07,-7.493750e-01
-3.447200e-07,-7.384375e-01
-3.367200e-07,-7.556250e-01
-3.287200e-07,-7.312500e-01
-3.207200e-07,-7.556250e-01
-3.127200e-07,-7.381250e-01
-3.047200e-07,-7.450000e-01
-2.967200e-07,-7.368750e-01
-2.887200e-07,-7.631250e-01
-2.807200e-07,-7.325000e-01
-2.727200e-07,-7.543750e-01
-2.647200e-07,-7.303125e-01
-2.567200e-07,-7.512500e-01
-2.487200e-07,-7.346875e-01
-2.407200e-07,-7.587500e-01
-2.327200e-07,-7.446875e-01
-2.247200e-07,-7.462500e-01
-2.167200e-07,-7.421875e-01
-2.087200e-07,-7.625000e-01
-2.007200e-07,-7.271875e-01
-1.927200e-07,-7.506250e-01
-1.847200e-07,-7.390625e-01
-1.767200e-07,-7.340625e-01
-1.687200e-07,-7.356250e-01
-1.607200e-07,-7.543750e-01
-1.527200e-07,-7.309375e-01
-1.447200e-07,-7.562500e-01
-1.367200e-07,-7.309375e-01
-1.287200e-07,-7.521875e-01
-1.207200e-07,-7.290625e-01
-1.127200e-07,-7.468750e-01
-1.047200e-07,-7.512500e-01
-9.672000e-08,-7.500000e-01
-8.872000e-08,-7.528125e-01
-8.072000e-08,-7.606250e-01
-7.272000e-08,-7.331250e-01
-6.472000e-08,-7.606250e-01
-5.672000e-08,-7.328125e-01
-4.872000e-08,-7.384375e-01
-4.072000e-08,-7.331250e-01
-3.272000e-08,-4.721875e-01
-2.472000e-08,-5.625000e-02
-1.672000e-08,-5.937500e-02
-8.720000e-09,-5.312500e-02
-7.200000e-10,-5.125000e-02
7.280000e-09,-2.500000e-02
1.528000e-08,-5.781250e-02
2.328000e-08,-4.562500e-02
3.128000e-08,-5.093750e-02
3.928000e-08,-5.062500e-02
4.728000e-08,-6.000000e-02
5.528000e-08,-2.812500e-02
6.328000e-08,-4.312500e-02
7.128000e-08,-3.812500e-02
7.928000e-08,-4.500000e-02
8.728000e-08,-3.781250e-02
9.528000e-08,-5.687500e-02
1.032800e-07,-4.250000e-02
1.112800e-07,-5.875000e-02
1.192800e-07,-4.312500e-02
1.272800e-07,-4.437500e-02
1.352800e-07,-3.937500e-02
1.432800e-07,-4.937500e-02
1.512800e-07,-4.625000e-02
1.592800e-07,-5.000000e-02
1.672800e-07,-4.437500e-02
1.752800e-07,-5.250000e-02
1.832800e-07,-4.062500e-02
1.912800e-07,-4.250000e-02
1.992800e-07,-4.000000e-02
2.072800e-07,-5.000000e-02
2.152800e-07,-4.562500e-02
2.232800e-07,-5.656250e-02
2.312800e-07,-4.812500e-02
2.392800e-07,-5.281250e-02
2.472800e-07,-5.903125e-01
2.552800e-07,-7.393750e-01
2.632800e-07,-7.343750e-01
2.712800e-07,-7.325000e-01
2.792800e-07,-7.356250e-01
2.872800e-07,-7.425000e-01
2.952800e-07,-7.437500e-01
3.032800e-07,-7.481250e-01
3.112800e-07,-7.296875e-01
3.192800e-07,-7.421875e-01
3.272800e-07,-7.271875e-01
3.352800e-07,-7.337500e-01
3.432800e-07,-7.325000e-01
3.512800e-07,-7.515625e-01
3.592800e-07,-7.306250e-01
3.672800e-07,-7.540625e-01
3.752800e-07,-7.478125e-01
3.832800e-07,-7.400000e-01
3.912800e-07,-7.300000e-01
3.992800e-07,-7.418750e-01
4.072800e-07,-7.431250e-01
4.152800e-07,-7.503125e-01
4.232800e-07,-7.371875e-01
4.312800e-07,-7.581250e-01
4.392800e-07,-7.431250e-01
4.472800e-07,-7.487500e-01
4.552800e-07,-7.343750e-01
4.632800e-07,-7.312500e-01
4.712800e-07,-7.268750e-01
4.792800e-07,-7.540625e-01
4.872800e-07,-7.203125e-01
4.952800e-07,-7.581250e-01
5.032800e-07,-7.387500e-01
5.112800e-07,-7.446875e-01
5.192800e-07,-7.234375e-01
5.272800e-07,-7.478125e-01
5.352800e-07,-7.400000e-01
5.432800e-07,-7.453125e-01
5.512800e-07,-7.478125e-01
5.592800e-07,-7.625000e-01
5.672800e-07,-7.296875e-01
5.752800e-07,-7.321875e-01
5.832800e-07,-7.215625e-01
5.912800e-07,-7.478125e-01
5.992800e-07,-7.371875e-01
6.072800e-07,-7.506250e-01
6.152800e-07,-7.356250e-01
6.232800e-07,-7.565625e-01
6.312800e-07,-7.318750e-01
6.392800e-07,-7.531250e-01
6.472800e-07,-7.262500e-01
6.552800e-07,-7.475000e-01
6.632800e-07,-7.484375e-01
6.712800e-07,-7.509375e-01
6.792800e-07,-7.478125e-01
6.872800e-07,-7.600000e-01
6.952800e-07,-7.306250e-01
7.032800e-07,-7.484375e-01
7.112800e-07,-7.396875e-01
7.192800e-07,-7.409375e-01
7.272800e-07,-7.368750e-01
7.352800e-07,-7.593750e-01
7.432800e-07,-7.312500e-01
7.512800e-07,-7.556250e-01
7.592800e-07,-7.434375e-01
7.672800e-07,-7.446875e-01
7.752800e-07,-7.184375e-01
7.832800e-07,-7.600000e-01
7.912800e-07,-7.356250e-01
7.992800e-07,-7.487500e-01
8.072800e-07,-7.434375e-01
8.152800e-07,-7.628125e-01
8.232800e-07,-7.259375e-01
8.312800e-07,-7.593750e-01
8.392800e-07,-7.275000e-01
8.472800e-07,-7.456250e-01
8.552800e-07,-7.275000e-01
8.632800e-07,-7.515625e-01
8.712800e-07,-7.437500e-01
8.792800e-07,-7.575000e-01
8.872800e-07,-7.359375e-01
8.952800e-07,-7.368750e-01
9.032800e-07,-7.190625e-01
9.112800e-07,-7.493750e-01
9.192800e-07,-7.350000e-01
9.272800e-07,-7.446875e-01
9.352800e-07,-7.337500e-01
9.432800e-07,-7.637500e-01
9.512800e-07,-7.343750e-01
9.592800e-07,-7.437500e-01
9.672800e-07,-7.390625e-01
9.752800e-07,-7.468750e-01
9.832800e-07,-7.328125e-01
9.912800e-07,-7.546875e-01
9.992800e-07,-7.378125e-01
1.007280e-06,-7.628125e-01
1.015280e-06,-7.465625e-01
1.023280e-06,-7.453125e-01
1.031280e-06,-7.268750e-01
1.039280e-06,-7.550000e-01
1.047280e-06,-7.421875e-01
1.055280e-06,-7.484375e-01
1.063280e-06,-7.487500e-01
1.071280e-06,-7.540625e-01
1.079280e-06,-7.393750e-01
1.087280e-06,-7.593750e-01
1.095280e-06,-7.421875e-01
1.103280e-06,-7.384375e-01
1.111280e-06,-7.390625e-01
1.119280e-06,-7.684375e-01
1.127280e-06,-7.331250e-01
1.135280e-06,-7.550000e-01
1.143280e-06,-7.346875e-01
1.151280e-06,-7.537500e-01
1.159280e-06,-7.350000e-01
1.167280e-06,-7.481250e-01
1.175280e-06,-7.515625e-01
1.183280e-06,-7.512500e-01
1.191280e-06,-7.496875e-01
1.199280e-06,-7.506250e-01
1.207280e-06,-7.331250e-01
1.215280e-06,-7.606250e-01
1.223280e-06,-7.340625e-01
1.231280e-06,-7.309375e-01
1.239280e-06,-7.337500e-01
1.247280e-06,-7.546875e-01
