Model,MSO64
-3.819240e-06,-1.000000e-02
-3.811240e-06,1.750000e-02
-3.803240e-06,1.500000e-02
-3.795240e-06,1.750000e-02
-3.787240e-06,1.750000e-02
-3.779240e-06,2.875000e-02
-3.771240e-06,-2.625000e-02
-3.763240e-06,6.250000e-03
-3.755240e-06,-1.625000e-02
-3.747240e-06,2.750000e-02
-3.739240e-06,-2.375000e-02
-3.731240e-06,1.750000e-02
-3.723240e-06,-6.250000e-03
-3.715240e-06,3.000000e-02
-3.707240e-06,-2.750000e-02
-3.699240e-06,7.500000e-03
-3.691240e-06,-1.625000e-02
-3.683240e-06,2.125000e-02
-3.675240e-06,-8.750000e-03
-3.667240e-06,2.375000e-02
-3.659240e-06,-2.500000e-02
-3.651240e-06,-6.250000e-03
-3.643240e-06,-1.375000e-02
-3.635240e-06,5.000000e-03
-3.627240e-06,-2.625000e-02
-3.619240e-06,8.750000e-03
-3.611240e-06,-1.375000e-02
-3.603240e-06,1.750000e-02
-3.595240e-06,-2.500000e-02
-3.587240e-06,1.250000e-03
-3.579240e-06,-8.750000e-03
-3.571240e-06,1.750000e-02
-3.563240e-06,-1.875000e-02
-3.555240e-06,0.000000e+00
-3.547240e-06,-1.250000e-02
-3.539240e-06,2.375000e-02
-3.531240e-06,2.500000e-03
-3.523240e-06,8.750000e-03
-3.515240e-06,3.750000e-03
-3.507240e-06,1.500000e-02
-3.499240e-06,-2.375000e-02
-3.491240e-06,6.250000e-03
-3.483240e-06,-5.000000e-03
-3.475240e-06,3.375000e-02
-3.467240e-06,-7.500000e-03
-3.459240e-06,1.250000e-03
-3.451240e-06,-7.500000e-03
-3.443240e-06,1.625000e-02
-3.435240e-06,-7.500000e-03
-3.427240e-06,3.750000e-03
-3.419240e-06,2.000000e-02
-3.411240e-06,2.375000e-02
-3.403240e-06,6.250000e-03
-3.395240e-06,5.000000e-03
-3.387240e-06,-2.625000e-02
-3.379240e-06,-7.500000e-03
-3.371240e-06,-1.375000e-02
-3.363240e-06,1.000000e-02
-3.355240e-06,-1.000000e-02
-3.347240e-06,1.625000e-02
-3.339240e-06,-1.625000e-02
-3.331240e-06,1.750000e-02
-3.323240e-06,-6.250000e-03
-3.315240e-06,1.000000e-02
-3.307240e-06,-3.750000e-03
-3.299240e-06,1.375000e-02
-3.291240e-06,1.875000e-02
-3.283240e-06,2.250000e-02
-3.275240e-06,-2.750000e-02
-3.267240e-06,1.625000e-02
-3.259240e-06,-3.875000e-02
-3.251240e-06,8.750000e-03
-3.243240e-06,-2.625000e-02
-3.235240e-06,-1.250000e-03
-3.227240e-06,-2.750000e-02
-3.219240e-06,2.750000e-02
-3.211240e-06,-3.250000e-02
-3.203240e-06,2.250000e-02
-3.195240e-06,-3.250000e-02
-3.187240e-06,2.625000e-02
-3.179240e-06,-1.500000e-02
-3.171240e-06,2.250000e-02
-3.163240e-06,-1.375000e-02
-3.155240e-06,2.000000e-02
-3.147240e-06,-6.250000e-03
-3.139240e-06,1.125000e-02
-3.131240e-06,-3.000000e-02
-3.123240e-06,3.750000e-03
-3.115240e-06,-2.750000e-02
-3.107240e-06,2.500000e-02
-3.099240e-06,-4.500000e-02
-3.091240e-06,3.125000e-02
-3.083240e-06,-2.625000e-02
-3.075240e-06,-3.750000e-03
-3.067240e-06,-2.875000e-02
-3.059240e-06,2.500000e-03
-3.051240e-06,-1.000000e-02
-3.043240e-06,3.375000e-02
-3.035240e-06,-8.750000e-03
-3.027240e-06,1.000000e-02
-3.019240e-06,-1.125000e-02
-3.011240e-06,1.875000e-02
-3.003240e-06,-2.875000e-02
-2.995240e-06,-3.750000e-03
-2.987240e-06,-2.875000e-02
-2.979240e-06,1.875000e-02
-2.971240e-06,-2.250000e-02
-2.963240e-06,2.750000e-02
-2.955240e-06,-1.375000e-02
-2.947240e-06,3.000000e-02
-2.939240e-06,-2.375000e-02
-2.931240e-06,1.375000e-02
-2.923240e-06,-2.000000e-02
-2.915240e-06,1.500000e-02
-2.907240e-06,-6.250000e-03
-2.899240e-06,2.375000e-02
-2.891240e-06,-1.625000e-02
-2.883240e-06,1.625000e-02
-2.875240e-06,-2.125000e-02
-2.867240e-06,2.375000e-02
-2.859240e-06,-4.500000e-02
-2.851240e-06,1.375000e-02
-2.843240e-06,-1.875000e-02
-2.835240e-06,8.750000e-03
-2.827240e-06,6.250000e-03
-2.819240e-06,1.000000e-02
-2.811240e-06,-2.750000e-02
-2.803240e-06,8.750000e-03
-2.795240e-06,-1.875000e-02
-2.787240e-06,1.250000e-02
-2.779240e-06,-3.750000e-03
-2.771240e-06,2.875000e-02
-2.763240e-06,5.000000e-03
-2.755240e-06,1.250000e-02
-2.747240e-06,-1.250000e-02
-2.739240e-06,-8.750000e-03
-2.731240e-06,-2.750000e-02
-2.723240e-06,-1.250000e-03
-2.715240e-06,-3.500000e-02
-2.707240e-06,-1.250000e-03
-2.699240e-06,-4.000000e-02
-2.691240e-06,7.500000e-03
-2.683240e-06,-2.375000e-02
-2.675240e-06,-1.625000e-02
-2.667240e-06,-2.750000e-02
-2.659240e-06,0.000000e+00
-2.651240e-06,-1.875000e-02
-2.643240e-06,2.500000e-02
-2.635240e-06,0.000000e+00
-2.627240e-06,1.125000e-02
-2.619240e-06,-1.125000e-02
-2.611240e-06,2.125000e-02
-2.603240e-06,-2.500000e-02
-2.595240e-06,3.750000e-03
-2.587240e-06,-2.875000e-02
-2.579240e-06,1.375000e-02
-2.571240e-06,-2.125000e-02
-2.563240e-06,2.250000e-02
-2.555240e-06,-1.125000e-02
-2.547240e-06,1.250000e-02
-2.539240e-06,-2.375000e-02
-2.531240e-06,2.250000e-02
-2.523240e-06,-1.625000e-02
-2.515240e-06,3.750000e-02
-2.507240e-06,1.125000e-02
-2.499240e-06,1.125000e-02
-2.491240e-06,-5.000000e-03
-2.483240e-06,2.375000e-02
-2.475240e-06,-2.625000e-02
-2.467240e-06,0.000000e+00
-2.459240e-06,-2.625000e-02
-2.451240e-06,1.250000e-02
-2.443240e-06,-2.250000e-02
-2.435240e-06,3.875000e-02
-2.427240e-06,-6.250000e-03
-2.419240e-06,2.500000e-03
-2.411240e-06,-8.750000e-03
-2.403240e-06,1.750000e-02
-2.395240e-06,-3.750000e-03
-2.387240e-06,1.875000e-02
-2.379240e-06,6.250000e-03
-2.371240e-06,8.750000e-03
-2.363240e-06,-6.250000e-03
-2.355240e-06,-8.750000e-03
-2.347240e-06,-2.750000e-02
-2.339240e-06,7.500000e-03
-2.331240e-06,0.000000e+00
-2.323240e-06,1.000000e-02
-2.315240e-06,-1.875000e-02
-2.307240e-06,8.750000e-03
-2.299240e-06,-1.125000e-02
-2.291240e-06,2.375000e-02
-2.283240e-06,-2.000000e-02
-2.275240e-06,1.375000e-02
-2.267240e-06,-1.125000e-02
-2.259240e-06,1.875000e-02
-2.251240e-06,-1.000000e-02
-2.243240e-06,5.000000e-03
-2.235240e-06,-5.000000e-03
-2.227240e-06,2.125000e-02
-2.219240e-06,-4.125000e-02
-2.211240e-06,1.375000e-02
-2.203240e-06,-2.750000e-02
-2.195240e-06,1.250000e-02
-2.187240e-06,-3.625000e-02
-2.179240e-06,1.750000e-02
-2.171240e-06,-5.000000e-03
-2.163240e-06,1.625000e-02
-2.155240e-06,-1.500000e-02
-2.147240e-06,-1.000000e-02
-2.139240e-06,0.000000e+00
-2.131240e-06,1.625000e-02
-2.123240e-06,-8.750000e-03
-2.115240e-06,3.000000e-02
-2.107240e-06,2.500000e-03
-2.099240e-06,6.250000e-03
-2.091240e-06,-4.250000e-02
-2.083240e-06,3.125000e-02
-2.075240e-06,-3.875000e-02
-2.067240e-06,1.250000e-03
-2.059240e-06,-6.250000e-03
-2.051240e-06,8.750000e-03
-2.043240e-06,-5.000000e-03
-2.035240e-06,7.500000e-03
-2.027240e-06,-2.875000e-02
-2.019240e-06,-1.250000e-02
-2.011240e-06,5.000000e-03
-2.003240e-06,3.125000e-02
-1.995240e-06,-3.750000e-03
-1.987240e-06,2.250000e-02
-1.979240e-06,-1.625000e-02
-1.971240e-06,8.750000e-03
-1.963240e-06,-3.375000e-02
-1.955240e-06,2.750000e-02
-1.947240e-06,-1.250000e-02
-1.939240e-06,1.750000e-02
-1.931240e-06,-3.750000e-03
-1.923240e-06,1.875000e-02
-1.915240e-06,-3.750000e-03
-1.907240e-06,1.250000e-03
-1.899240e-06,-1.250000e-02
-1.891240e-06,2.375000e-02
-1.883240e-06,-1.000000e-02
-1.875240e-06,2.375000e-02
-1.867240e-06,-3.750000e-03
-1.859240e-06,7.500000e-03
-1.851240e-06,-2.375000e-02
-1.843240e-06,-2.500000e-03
-1.835240e-06,-2.500000e-02
-1.827240e-06,8.750000e-03
-1.819240e-06,-4.000000e-02
-1.811240e-06,2.000000e-02
-1.803240e-06,-1.000000e-02
-1.795240e-06,2.250000e-02
-1.787240e-06,-1.000000e-02
-1.779240e-06,1.125000e-02
-1.771240e-06,-3.000000e-02
-1.763240e-06,2.500000e-03
-1.755240e-06,-8.750000e-03
-1.747240e-06,2.625000e-02
-1.739240e-06,-1.250000e-03
-1.731240e-06,1.625000e-02
-1.723240e-06,-3.000000e-02
-1.715240e-06,1.125000e-02
-1.707240e-06,-2.125000e-02
-1.699240e-06,1.750000e-02
-1.691240e-06,-2.375000e-02
-1.683240e-06,-1.250000e-03
-1.675240e-06,-1.625000e-02
-1.667240e-06,1.125000e-02
-1.659240e-06,-2.000000e-02
-1.651240e-06,1.375000e-02
-1.643240e-06,-3.250000e-02
-1.635240e-06,1.625000e-02
-1.627240e-06,3.750000e-03
-1.619240e-06,1.125000e-02
-1.611240e-06,-3.750000e-03
-1.603240e-06,1.000000e-02
-1.595240e-06,-2.500000e-02
-1.587240e-06,2.000000e-02
-1.579240e-06,-2.625000e-02
-1.571240e-06,1.250000e-02
-1.563240e-06,-2.000000e-02
-1.555240e-06,2.875000e-02
-1.547240e-06,-1.250000e-02
-1.539240e-06,7.500000e-03
-1.531240e-06,-2.250000e-02
-1.523240e-06,7.500000e-03
-1.515240e-06,-3.750000e-03
-1.507240e-06,1.375000e-02
-1.499240e-06,-2.625000e-02
-1.491240e-06,-7.500000e-03
-1.483240e-06,-2.375000e-02
-1.475240e-06,2.000000e-02
-1.467240e-06,-1.250000e-03
-1.459240e-06,2.500000e-03
-1.451240e-06,-1.125000e-02
-1.443240e-06,3.750000e-03
-1.435240e-06,-3.375000e-02
-1.427240e-06,2.125000e-02
-1.419240e-06,-1.875000e-02
-1.411240e-06,7.500000e-03
-1.403240e-06,3.750000e-03
-1.395240e-06,2.500000e-02
-1.387240e-06,-5.000000e-03
-1.379240e-06,7.500000e-03
-1.371240e-06,-1.375000e-02
-1.363240e-06,2.500000e-02
-1.355240e-06,-1.250000e-03
-1.347240e-06,2.500000e-02
-1.339240e-06,-3.375000e-02
-1.331240e-06,1.375000e-02
-1.323240e-06,-1.375000e-02
-1.315240e-06,-7.500000e-03
-1.307240e-06,-7.500000e-03
-1.299240e-06,2.000000e-02
-1.291240e-06,-1.500000e-02
-1.283240e-06,2.500000e-03
-1.275240e-06,-2.625000e-02
-1.267240e-06,1.125000e-02
-1.259240e-06,-7.500000e-03
-1.251240e-06,8.750000e-03
-1.243240e-06,-1.250000e-02
-1.235240e-06,1.375000e-02
-1.227240e-06,-7.500000e-03
-1.219240e-06,3.750000e-02
-1.211240e-06,-8.750000e-03
-1.203240e-06,3.125000e-02
-1.195240e-06,-2.375000e-02
-1.187240e-06,8.750000e-03
-1.179240e-06,-3.125000e-02
-1.171240e-06,-2.500000e-03
-1.163240e-06,-3.250000e-02
-1.155240e-06,5.000000e-03
-1.147240e-06,-2.625000e-02
-1.139240e-06,2.125000e-02
-1.131240e-06,-2.000000e-02
-1.123240e-06,1.125000e-02
-1.115240e-06,-3.750000e-03
-1.107240e-06,2.000000e-02
-1.099240e-06,-5.000000e-03
-1.091240e-06,2.250000e-02
-1.083240e-06,-6.250000e-03
-1.075240e-06,8.750000e-03
-1.067240e-06,-1.125000e-02
-1.059240e-06,2.000000e-02
-1.051240e-06,-2.625000e-02
-1.043240e-06,2.375000e-02
-1.035240e-06,-1.750000e-02
-1.027240e-06,-7.500000e-03
-1.019240e-06,-1.250000e-02
-1.011240e-06,1.250000e-03
-1.003240e-06,-3.250000e-02
-9.952400e-07,2.000000e-02
-9.872400e-07,-8.750000e-03
-9.792400e-07,2.750000e-02
-9.712400e-07,-7.500000e-03
-9.632400e-07,4.000000e-02
-9.552400e-07,-2.625000e-02
-9.472400e-07,1.625000e-02
-9.392400e-07,-2.375000e-02
-9.312400e-07,8.750000e-03
-9.232400e-07,-1.750000e-02
-9.152400e-07,2.625000e-02
-9.072400e-07,-1.250000e-02
-8.992400e-07,1.750000e-02
-8.912400e-07,-5.000000e-03
-8.832400e-07,-2.500000e-03
-8.752400e-07,-4.375000e-02
-8.672400e-07,2.250000e-02
-8.592400e-07,-3.750000e-03
-8.512400e-07,1.000000e-02
-8.432400e-07,-1.250000e-03
-8.352400e-07,1.875000e-02
-8.272400e-07,5.000000e-03
-8.192400e-07,2.250000e-02
-8.112400e-07,-1.500000e-02
-8.032400e-07,1.250000e-03
-7.952400e-07,-1.375000e-02
-7.872400e-07,8.750000e-03
-7.792400e-07,-1.625000e-02
-7.712400e-07,3.750000e-03
-7.632400e-07,-7.500000e-03
-7.552400e-07,1.250000e-02
-7.472400e-07,-1.125000e-02
-7.392400e-07,2.875000e-02
-7.312400e-07,-1.875000e-02
-7.232400e-07,2.500000e-02
-7.152400e-07,7.500000e-03
-7.072400e-07,3.375000e-02
-6.992400e-07,-5.000000e-03
-6.912400e-07,1.375000e-02
-6.832400e-07,-3.500000e-02
-6.752400e-07,1.625000e-02
-6.672400e-07,-3.375000e-02
-6.592400e-07,1.875000e-02
-6.512400e-07,-2.875000e-02
-6.432400e-07,1.375000e-02
-6.352400e-07,-1.250000e-02
-6.272400e-07,2.250000e-02
-6.192400e-07,-8.750000e-03
-6.112400e-07,2.500000e-02
-6.032400e-07,2.500000e-03
-5.952400e-07,2.125000e-02
-5.872400e-07,-6.250000e-03
-5.792400e-07,2.375000e-02
-5.712400e-07,-2.375000e-02
-5.632400e-07,6.250000e-03
-5.552400e-07,-5.000000e-02
-5.472400e-07,1.875000e-02
-5.392400e-07,-2.375000e-02
-5.312400e-07,1.875000e-02
-5.232400e-07,3.750000e-03
-5.152400e-07,1.000000e-02
-5.072400e-07,0.000000e+00
-4.992400e-07,7.500000e-03
-4.912400e-07,-5.000000e-03
-4.832400e-07,1.875000e-02
-4.752400e-07,-7.500000e-03
-4.672400e-07,1.375000e-02
-4.592400e-07,-1.625000e-02
-4.512400e-07,6.250000e-03
-4.432400e-07,-1.250000e-02
-4.352400e-07,2.875000e-02
-4.272400e-07,-2.000000e-02
-4.192400e-07,1.250000e-02
-4.112400e-07,-4.000000e-02
-4.032400e-07,2.250000e-02
-3.952400e-07,-2.500000e-02
-3.872400e-07,2.500000e-02
-3.792400e-07,-1.250000e-02
-3.712400e-07,7.500000e-03
-3.632400e-07,-1.375000e-02
-3.552400e-07,2.250000e-02
-3.472400e-07,-1.750000e-02
-3.392400e-07,2.500000e-02
-3.312400e-07,-1.750000e-02
-3.232400e-07,2.500000e-02
-3.152400e-07,-1.625000e-02
-3.072400e-07,4.125000e-02
-2.992400e-07,-2.500000e-02
-2.912400e-07,2.500000e-02
-2.832400e-07,-1.875000e-02
-2.752400e-07,5.000000e-03
-2.672400e-07,5.000000e-03
-2.592400e-07,3.750000e-03
-2.512400e-07,-3.000000e-02
-2.432400e-07,1.250000e-03
-2.352400e-07,-5.000000e-03
-2.272400e-07,1.250000e-03
-2.192400e-07,1.250000e-03
-2.112400e-07,4.125000e-02
-2.032400e-07,-1.000000e-02
-1.952400e-07,5.000000e-03
-1.872400e-07,-2.500000e-03
-1.792400e-07,2.625000e-02
-1.712400e-07,-3.125000e-02
-1.632400e-07,2.750000e-02
-1.552400e-07,-3.125000e-02
-1.472400e-07,3.250000e-02
-1.392400e-07,-2.250000e-02
-1.312400e-07,1.500000e-02
-1.232400e-07,-2.375000e-02
-1.152400e-07,5.000000e-03
-1.072400e-07,-5.000000e-03
-9.924000e-08,3.125000e-02
-9.124000e-08,-7.500000e-03
-8.324000e-08,3.375000e-02
-7.524000e-08,-3.750000e-03
-6.724000e-08,1.125000e-02
-5.924000e-08,-2.875000e-02
-5.124000e-08,1.250000e-03
-4.324000e-08,-3.275000e-01
-3.524000e-08,-1.381250e+00
-2.724000e-08,-1.446250e+00
-1.924000e-08,-1.405000e+00
-1.124000e-08,-7.750000e-02
-3.240000e-09,1.250000e-02
4.760000e-09,1.875000e-02
1.276000e-08,7.500000e-03
2.076000e-08,-1.125000e-02
2.876000e-08,6.250000e-03
3.676000e-08,-3.750000e-03
4.476000e-08,4.625000e-02
5.276000e-08,-1.500000e-02
6.076000e-08,-2.500000e-02
6.876000e-08,-2.125000e-02
7.676000e-08,8.750000e-03
8.476000e-08,-1.625000e-02
9.276000e-08,6.250000e-03
1.007600e-07,-3.750000e-02
1.087600e-07,2.250000e-02
1.167600e-07,-1.250000e-02
1.247600e-07,3.750000e-03
1.327600e-07,-1.375000e-02
1.407600e-07,2.500000e-03
1.487600e-07,-1.250000e-02
1.567600e-07,1.875000e-02
1.647600e-07,-3.000000e-02
1.727600e-07,5.000000e-03
1.807600e-07,1.750000e-02
1.887600e-07,0.000000e+00
1.967600e-07,-3.000000e-02
2.047600e-07,1.750000e-02
2.127600e-07,-2.875000e-02
2.207600e-07,3.375000e-02
2.287600e-07,-3.500000e-02
2.367600e-07,1.250000e-02
2.447600e-07,-2.125000e-02
2.527600e-07,1.375000e-02
2.607600e-07,-2.625000e-02
2.687600e-07,-1.250000e-03
2.767600e-07,-2.125000e-02
2.847600e-07,2.125000e-02
2.927600e-07,-7.500000e-03
3.007600e-07,1.000000e-02
3.087600e-07,1.250000e-03
3.167600e-07,7.500000e-03
3.247600e-07,-6.250000e-03
3.327600e-07,2.625000e-02
3.407600e-07,-1.750000e-02
3.487600e-07,7.500000e-03
3.567600e-07,-2.625000e-02
3.647600e-07,3.875000e-02
3.727600e-07,-3.000000e-02
3.807600e-07,2.000000e-02
3.887600e-07,-2.500000e-03
3.967600e-07,1.250000e-03
4.047600e-07,-2.125000e-02
4.127600e-07,1.125000e-02
4.207600e-07,-3.500000e-02
4.287600e-07,2.625000e-02
4.367600e-07,-2.125000e-02
4.447600e-07,-1.000000e-02
4.527600e-07,-5.000000e-03
4.607600e-07,2.375000e-02
4.687600e-07,-1.250000e-02
4.767600e-07,8.750000e-03
4.847600e-07,-2.375000e-02
4.927600e-07,2.250000e-02
5.007600e-07,-1.250000e-02
5.087600e-07,2.375000e-02
5.167600e-07,-1.875000e-02
5.247600e-07,0.000000e+00
5.327600e-07,-1.250000e-02
5.407600e-07,1.250000e-03
5.487600e-07,-2.500000e-03
5.567600e-07,1.125000e-02
5.647600e-07,-8.750000e-03
5.727600e-07,-6.250000e-03
5.807600e-07,-1.250000e-02
5.887600e-07,-1.250000e-03
5.967600e-07,-3.000000e-02
6.047600e-07,1.875000e-02
6.127600e-07,-2.750000e-02
6.207600e-07,1.000000e-02
6.287600e-07,3.750000e-03
6.367600e-07,2.750000e-02
6.447600e-07,-3.500000e-02
6.527600e-07,2.125000e-02
6.607600e-07,-2.750000e-02
6.687600e-07,8.750000e-03
6.767600e-07,-5.000000e-03
6.847600e-07,3.000000e-02
6.927600e-07,-2.500000e-03
7.007600e-07,7.500000e-03
7.087600e-07,-1.250000e-02
7.167600e-07,2.875000e-02
7.247600e-07,-2.750000e-02
7.327600e-07,2.625000e-02
7.407600e-07,-2.250000e-02
7.487600e-07,3.125000e-02
7.567600e-07,-2.500000e-03
7.647600e-07,5.000000e-03
7.727600e-07,-2.375000e-02
7.807600e-07,1.000000e-02
7.887600e-07,-1.750000e-02
7.967600e-07,1.625000e-02
8.047600e-07,-2.250000e-02
8.127600e-07,3.125000e-02
8.207600e-07,1.250000e-03
8.287600e-07,-2.500000e-03
8.367600e-07,-1.250000e-02
8.447600e-07,-1.250000e-02
8.527600e-07,-3.625000e-02
8.607600e-07,2.750000e-02
8.687600e-07,-2.375000e-02
8.767600e-07,8.750000e-03
8.847600e-07,-1.250000e-03
8.927600e-07,-1.250000e-03
9.007600e-07,-7.500000e-03
9.087600e-07,-2.500000e-03
9.167600e-07,-1.625000e-02
9.247600e-07,1.750000e-02
9.327600e-07,-1.250000e-02
9.407600e-07,1.125000e-02
9.487600e-07,-1.750000e-02
9.567600e-07,1.250000e-02
9.647600e-07,-2.375000e-02
9.727600e-07,1.750000e-02
9.807600e-07,-3.750000e-02
9.887600e-07,2.625000e-02
9.967600e-07,-3.250000e-02
1.004760e-06,1.750000e-02
1.012760e-06,-2.750000e-02
1.020760e-06,5.000000e-03
1.028760e-06,-3.250000e-02
1.036760e-06,1.750000e-02
1.044760e-06,-3.750000e-03
1.052760e-06,3.750000e-03
1.060760e-06,-3.375000e-02
1.068760e-06,2.125000e-02
1.076760e-06,-1.625000e-02
1.084760e-06,8.750000e-03
1.092760e-06,-3.875000e-02
1.100760e-06,3.750000e-03
1.108760e-06,-3.625000e-02
1.116760e-06,2.250000e-02
1.124760e-06,-1.000000e-02
1.132760e-06,1.250000e-02
1.140760e-06,-2.000000e-02
1.148760e-06,7.500000e-03
1.156760e-06,-1.750000e-02
1.164760e-06,2.375000e-02
1.172760e-06,-2.250000e-02
1.180760e-06,1.250000e-02
1.188760e-06,-1.875000e-02
1.196760e-06,0.000000e+00
1.204760e-06,-1.500000e-02
1.212760e-06,1.875000e-02
1.220760e-06,-2.250000e-02
1.228760e-06,1.000000e-02
1.236760e-06,-2.375000e-02
1.244760e-06,3.750000e-03
1.252760e-06,-1.875000e-02
1.260760e-06,1.625000e-02
1.268760e-06,1.250000e-03
1.276760e-06,-3.750000e-03
1.284760e-06,-1.250000e-03
1.292760e-06,1.625000e-02
1.300760e-06,-1.000000e-02
1.308760e-06,7.500000e-03
1.316760e-06,-1.875000e-02
1.324760e-06,1.875000e-02
1.332760e-06,6.250000e-03
1.340760e-06,8.750000e-03
1.348760e-06,1.250000e-03
1.356760e-06,2.000000e-02
1.364760e-06,-2.375000e-02
1.372760e-06,2.250000e-02
1.380760e-06,-4.000000e-02
1.388760e-06,8.750000e-03
1.396760e-06,-1.875000e-02
1.404760e-06,1.250000e-03
1.412760e-06,-2.250000e-02
1.420760e-06,6.250000e-03
1.428760e-06,-1.875000e-02
1.436760e-06,1.750000e-02
